step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,11,97.0,2.9393939393939394,7.634195333141838,11,130.0,0.35567107084566435,11,130.0
120.0,14,164.0,5.125,6.858739758939335,14,197.0,0.3381008734727522,14,197.0
125.0,8,95.0,3.064516129032258,6.407143527459797,8,166.0,0.414536095246582,8,166.0
130.0,4,13.0,0.37142857142857144,7.784934805129124,3,121.0,0.49562515165522275,3,121.0
135.0,2,3.0,0.08823529411764706,6.695306764623638,2,113.0,0.3668383554053653,2,113.0
140.0,12,44.0,1.1891891891891893,6.604245436087195,12,153.0,0.25407602283055775,12,153.0
145.0,16,120.0,2.926829268292683,7.7076975534613235,16,229.0,0.32049993616958855,16,229.0
150.0,8,83.0,1.930232558139535,7.869728996766408,8,195.0,0.3905000631895863,8,195.0
155.0,7,21.0,0.525,7.96311913696258,5,161.0,0.42671776801286915,5,161.0
160.0,8,37.0,0.925,7.538485199507835,8,137.0,0.3436989015261101,8,137.0
165.0,11,57.0,1.4615384615384615,7.017514362454037,10,114.0,0.19503351660428458,10,114.0
170.0,7,30.0,0.75,6.718242214956781,7,124.0,0.20097002344555034,7,124.0
175.0,11,39.0,0.9069767441860465,7.642864893606957,10,129.0,0.29713403923716797,10,129.0
180.0,9,34.0,0.8292682926829268,8.564327443442084,9,114.0,0.34878432061768233,9,114.0
185.0,8,48.0,1.263157894736842,8.569849432262963,8,111.0,0.40591109156144367,8,111.0
190.0,5,26.0,0.6190476190476191,8.999983101399437,5,93.0,0.41681239855077956,5,93.0
195.0,8,30.0,0.7894736842105263,8.82308500003065,7,84.0,0.43105251859240695,7,84.0
200.0,7,56.0,1.4736842105263157,8.756659313618657,7,97.0,0.44837875754341877,7,97.0
205.0,10,101.0,2.72972972972973,8.01581904275631,10,128.0,0.4127449360596787,10,128.0
210.0,13,162.0,4.378378378378378,7.4446571883119965,13,189.0,0.3238199209305916,13,189.0
215.0,9,57.0,1.5,7.59547355928666,9,137.0,0.37240668467769616,9,137.0
220.0,5,21.0,0.5526315789473685,8.014550840417774,4,114.0,0.45620192189314074,4,114.0
225.0,11,60.0,1.6216216216216217,7.0806949216724915,10,109.0,0.34492989802182805,10,109.0
230.0,10,73.0,1.9210526315789473,7.58035019296186,9,105.0,0.3526174499447904,9,105.0
235.0,6,17.0,0.4146341463414634,7.476664142255636,6,87.0,0.36491003562339,6,87.0
240.0,10,54.0,1.3170731707317074,8.498362184962419,9,104.0,0.4257029890872725,9,104.0
245.0,2,19.0,0.4634146341463415,8.570128228285538,2,75.0,0.4568554478154067,2,75.0
250.0,6,24.0,0.5714285714285714,10.036911872932441,5,82.0,0.5969263546804132,5,82.0
255.0,2,3.0,0.075,9.413078348698383,2,51.0,0.5030618908547357,2,51.0
260.0,7,28.0,0.717948717948718,9.592431276343442,7,65.0,0.5066731827355189,7,65.0
265.0,9,66.0,1.736842105263158,9.286241410635682,9,103.0,0.4596526961572842,9,103.0
270.0,4,33.0,0.868421052631579,8.543610114659538,4,76.0,0.41867864301939317,4,76.0
275.0,4,12.0,0.3333333333333333,8.51079745637945,4,48.0,0.398662032252281,4,48.0
280.0,3,7.0,0.18421052631578946,9.226740384806417,3,51.0,0.4654258750534778,3,51.0
285.0,5,30.0,0.8571428571428571,9.165365850026163,5,68.0,0.46636957094704584,5,68.0
290.0,4,21.0,0.5675675675675675,9.310836438132105,4,55.0,0.41944991681450844,4,55.0
295.0,6,28.0,0.8,9.454816115859787,6,38.0,0.47430054529227783,6,38.0
300.0,4,21.0,0.6363636363636364,9.595746684872806,4,49.0,0.5383951656770112,4,49.0
305.0,4,16.0,0.4444444444444444,10.550186643776057,4,31.0,0.5709572047058139,4,31.0
310.0,1,2.0,0.06060606060606061,10.600380404493364,1,12.0,0.6731238031414152,1,12.0
315.0,2,10.0,0.30303030303030304,11.319064295956444,2,15.0,0.7005377896196988,2,15.0
320.0,1,2.0,0.06060606060606061,9.994952006800114,1,4.0,0.6176406279280311,1,4.0
325.0,4,13.0,0.40625,9.85730353906053,4,14.0,0.5622057146847494,4,14.0
330.0,2,9.0,0.2903225806451613,9.492322764743788,2,17.0,0.4795210211881038,2,17.0
335.0,7,37.0,1.15625,9.0325152955054,6,35.0,0.37501019457906676,6,35.0
340.0,1,10.0,0.3225806451612903,10.025321775531207,1,33.0,0.6499342868759961,1,33.0
345.0,2,3.0,0.1,9.449577973273401,2,27.0,0.5428748832387014,2,27.0
350.0,4,9.0,0.3,9.765774476274325,4,35.0,0.5328927319403309,4,35.0
355.0,6,35.0,1.1290322580645162,10.362335275949226,6,61.0,0.5509822993660788,6,61.0
360.0,1,6.0,0.1935483870967742,10.9391941201615,1,36.0,0.7291175819432046,1,36.0
365.0,4,11.0,0.36666666666666664,10.775582027533988,3,23.0,0.6840572826809792,3,23.0
370.0,2,7.0,0.23333333333333334,9.431433343907361,2,34.0,0.5399007158844558,2,34.0
375.0,10,30.0,1.0,7.737289049807921,10,61.0,0.4236365277895473,10,61.0
380.0,3,15.0,0.4838709677419355,8.486157875822903,3,55.0,0.5860933372673396,3,55.0
385.0,4,10.0,0.30303030303030304,9.372797346589332,3,34.0,0.591050173276642,3,34.0
390.0,7,40.0,1.25,8.993539001529657,6,59.0,0.47537657255023286,6,59.0
395.0,10,84.0,2.4,8.860460545048547,9,98.0,0.4407472858980719,9,98.0
400.0,8,85.0,2.361111111111111,8.707636673192873,8,109.0,0.3730909086527743,8,109.0
405.0,11,133.0,3.6944444444444446,8.205559367171066,11,133.0,0.3309303241295141,11,133.0
410.0,12,193.0,5.676470588235294,7.750799001353564,12,193.0,0.34204393738184097,12,193.0
415.0,14,259.0,7.617647058823529,7.504026563558772,14,259.0,0.30839199882253016,14,259.0
420.0,15,332.0,9.485714285714286,6.939202013942446,15,332.0,0.3017334405404768,15,332.0
425.0,9,173.0,4.942857142857143,6.366235309134213,9,267.0,0.3164861235266967,9,267.0
430.0,4,12.0,0.32432432432432434,7.697727904631936,3,155.0,0.44374543561852126,3,155.0
435.0,10,50.0,1.3157894736842106,7.781456016867887,9,122.0,0.3955466206737492,9,122.0
440.0,9,75.0,1.9736842105263157,7.812322287567416,8,113.0,0.37957606454119164,8,113.0
445.0,11,126.0,3.15,8.004493341266436,10,127.0,0.3491781344252363,10,127.0
450.0,10,168.0,3.9069767441860463,8.45842405602576,10,168.0,0.3768863783646131,10,168.0
455.0,5,55.0,1.4102564102564104,8.453418836955274,5,124.0,0.4758562096770153,5,124.0
460.0,5,26.0,0.6842105263157895,9.646917431536622,5,41.0,0.6220610990721966,5,41.0
465.0,3,11.0,0.2894736842105263,9.043135117796279,3,26.0,0.4452257333442593,3,26.0
470.0,8,31.0,0.775,9.499615524543,7,34.0,0.3900411202006965,7,34.0
475.0,3,11.0,0.28205128205128205,9.893961026830425,3,32.0,0.5169949120794359,3,32.0
480.0,4,17.0,0.4722222222222222,9.731855672775177,3,19.0,0.48286061123498586,3,19.0
485.0,3,4.0,0.10810810810810811,10.637177442396055,3,18.0,0.5995813085472755,3,18.0
490.0,3,15.0,0.42857142857142855,9.672566166847664,3,26.0,0.4600393717755663,3,26.0
495.0,8,46.0,1.4375,9.221842284503206,8,57.0,0.42723680260599284,8,57.0
500.0,3,18.0,0.5294117647058824,9.263419677573188,3,46.0,0.5301309760704795,3,46.0
505.0,2,4.0,0.11764705882352941,10.361698187340199,1,26.0,0.7005374824791968,1,26.0
510.0,3,10.0,0.3125,9.159658651758509,3,40.0,0.4761295318020205,3,40.0
515.0,6,32.0,1.103448275862069,8.827259833744826,6,32.0,0.4378877478194273,6,32.0
520.0,3,12.0,0.36363636363636365,8.26258688404233,3,23.0,0.40655076139783636,3,23.0
525.0,5,16.0,0.45714285714285713,9.06482993786521,4,16.0,0.49678867549256484,4,16.0
530.0,2,3.0,0.09090909090909091,8.953266521352903,2,19.0,0.5098120193681228,2,19.0
535.0,5,23.0,0.6764705882352942,9.834557518646761,4,32.0,0.5818355043967439,4,32.0
540.0,2,4.0,0.12121212121212122,9.64537778827069,2,9.0,0.520224929465429,2,9.0
545.0,6,27.0,0.7941176470588235,9.22273466416047,6,28.0,0.4104725963222946,6,28.0
550.0,2,3.0,0.09375,9.297284208594093,2,20.0,0.5787647407518424,2,20.0
555.0,4,12.0,0.36363636363636365,9.802695467567576,3,17.0,0.6177423073033627,3,17.0
560.0,5,34.0,1.0625,10.191662267689999,4,32.0,0.5775270348645878,4,32.0
565.0,1,3.0,0.09375,9.39771765674071,1,13.0,0.4800798125596268,1,13.0
570.0,6,25.0,0.7352941176470589,9.720609919344527,5,27.0,0.468097186796214,5,27.0
575.0,2,3.0,0.09375,10.192468447505089,2,15.0,0.46574912595398876,2,15.0
580.0,4,21.0,0.6363636363636364,10.742691178420259,4,25.0,0.5551744801178273,4,25.0
585.0,6,45.0,1.4516129032258065,10.39097340559721,6,49.0,0.5131233329776217,6,49.0
590.0,7,76.0,2.814814814814815,8.598143287299836,7,80.0,0.4144143117923754,7,80.0
595.0,10,121.0,4.481481481481482,7.072067397695999,10,125.0,0.3455190210082605,10,125.0
600.0,13,179.0,6.392857142857143,6.858964981790657,13,183.0,0.3155433572993145,13,183.0
605.0,13,244.0,8.413793103448276,6.859185031407464,13,248.0,0.3561958595768102,13,248.0
610.0,16,319.0,10.633333333333333,5.270334102876725,16,323.0,0.24003738354837653,16,323.0
615.0,11,136.0,4.25,5.594401481226111,11,250.0,0.28872086334164027,11,250.0
620.0,4,14.0,0.42424242424242425,7.797491075323718,4,73.0,0.4224984742532217,4,73.0
625.0,5,14.0,0.3888888888888889,7.949872195399054,5,83.0,0.4085432855113914,5,83.0
630.0,8,46.0,1.1794871794871795,8.747076900386553,8,105.0,0.42832100265205897,8,105.0
635.0,3,8.0,0.1951219512195122,9.11237835980705,3,54.0,0.39437248872235015,3,54.0
640.0,6,21.0,0.5,10.557489608019987,5,34.0,0.5936437635551527,5,34.0
645.0,1,1.0,0.025,11.395014099053597,1,25.0,0.7944939463507558,1,25.0
650.0,1,6.0,0.16666666666666666,11.418554321560185,1,26.0,0.7517314353905721,1,26.0
655.0,2,4.0,0.12121212121212122,10.594545240972382,2,4.0,0.6009676098946127,2,4.0
660.0,6,28.0,0.8484848484848485,9.573419143761589,6,28.0,0.4272424342380904,6,28.0
665.0,2,10.0,0.3125,10.101845100735574,2,20.0,0.6024552830040972,2,20.0
670.0,4,11.0,0.3548387096774194,10.026814766536386,2,16.0,0.5884300525853909,2,16.0
675.0,6,33.0,1.1,9.973500215960552,5,38.0,0.5790634176378322,5,38.0
680.0,0,0.0,0.0,10.207929071201429,0,26.0,0.7086650888264535,0,26.0
685.0,6,15.0,0.46875,9.877626660520107,5,39.0,0.5203455516181575,5,39.0
690.0,2,10.0,0.3225806451612903,9.152682837035611,2,33.0,0.5243773434199787,2,33.0
695.0,5,22.0,0.7096774193548387,9.990146446208128,4,18.0,0.6297074881000602,4,18.0
700.0,1,2.0,0.0625,10.054919419593979,1,9.0,0.6484155284395988,1,9.0
705.0,2,11.0,0.3235294117647059,10.208838269107156,2,11.0,0.6328267921826605,2,11.0
710.0,2,2.0,0.06666666666666667,9.66388818480127,2,7.0,0.5399612613001412,2,7.0
715.0,5,17.0,0.5151515151515151,9.378614674600612,5,17.0,0.4305647102878277,5,17.0
720.0,4,6.0,0.18181818181818182,9.378575817739454,4,19.0,0.40730961320466724,4,19.0
725.0,5,28.0,0.875,10.544485250371338,4,26.0,0.5598209708171991,4,26.0
730.0,0,0.0,0.0,11.277340195780425,0,4.0,0.8177022431631269,0,4.0
735.0,1,5.0,0.15151515151515152,10.951367696619672,0,0.0,0.6378107595574406,0,0.0
740.0,5,28.0,0.9655172413793104,10.993840977114326,4,18.0,0.640092768038192,4,18.0
745.0,5,40.0,1.2903225806451613,9.840012533166163,5,40.0,0.538929286473424,5,40.0
750.0,8,76.0,2.533333333333333,9.22796926614342,8,76.0,0.4698247952509229,8,76.0
755.0,11,126.0,4.5,6.769029072014024,11,126.0,0.36467029509741283,11,126.0
760.0,14,191.0,6.586206896551724,6.269268658691261,14,191.0,0.3764810309627298,14,191.0
765.0,16,263.0,8.483870967741936,5.723823324233768,16,263.0,0.3348331357544318,16,263.0
770.0,19,353.0,11.387096774193548,4.165334412861536,18,352.0,0.24773099389599837,18,352.0
775.0,20,450.0,12.857142857142858,4.746648783138245,20,450.0,0.2497981921002159,20,450.0
780.0,23,559.0,14.710526315789474,4.6665603571600425,23,559.0,0.20887727091310396,23,559.0
785.0,24,678.0,16.95,4.60487497894217,24,678.0,0.20748057149695073,24,678.0
790.0,26,807.0,19.214285714285715,4.622769177286485,26,807.0,0.25268308684842933,26,807.0
795.0,20,519.0,12.069767441860465,4.523043384688975,20,709.0,0.2623011702173919,20,709.0
800.0,10,54.0,1.2,5.534861502593815,8,561.0,0.2690858796637215,8,561.0
805.0,6,8.0,0.17391304347826086,5.91235972873544,6,570.0,0.290891826102739,6,570.0
810.0,15,52.0,1.04,5.986091786017022,15,619.0,0.22659164434907206,15,619.0
815.0,25,158.0,3.0980392156862746,6.076701836435466,25,725.0,0.2225120503323815,25,725.0
820.0,20,171.0,3.2884615384615383,6.351561119780739,20,625.0,0.26781404077943727,20,625.0
825.0,7,40.0,0.7843137254901961,5.961628934418993,6,536.0,0.2672232793319507,6,536.0
830.0,7,19.0,0.37254901960784315,6.162337319820149,7,560.0,0.24654344162401726,7,560.0
835.0,21,95.0,1.8269230769230769,5.694275333015896,20,627.0,0.2028089289386179,20,627.0
840.0,27,217.0,4.09433962264151,5.458387786187301,27,750.0,0.17114289394585788,27,750.0
845.0,22,231.0,4.3584905660377355,5.991308523796369,22,682.0,0.24333472710335882,22,682.0
850.0,9,68.0,1.2592592592592593,6.982966425887152,8,574.0,0.3381709698858557,8,574.0
855.0,7,27.0,0.5294117647058824,6.664237877516612,6,544.0,0.33399903398352043,6,544.0
860.0,10,53.0,1.0392156862745099,7.103230674895336,9,415.0,0.3191452657782857,9,415.0
865.0,14,112.0,2.1132075471698113,7.447364053561437,13,352.0,0.3325929515031053,13,352.0
870.0,12,120.0,2.1818181818181817,7.983036741256962,11,332.0,0.34860290471021216,11,332.0
875.0,13,174.0,3.411764705882353,7.207402479847229,13,358.0,0.2523994070314208,13,358.0
880.0,14,238.0,4.666666666666667,7.946411895263256,14,297.0,0.3323022391217555,14,297.0
885.0,18,318.0,6.489795918367347,7.243748761763084,18,318.0,0.17925738295173888,18,318.0
890.0,11,160.0,3.404255319148936,7.8039981482869365,11,258.0,0.3441277301038543,11,258.0
895.0,4,8.0,0.16666666666666666,8.909836556681215,3,152.0,0.44003639879199546,3,152.0
900.0,2,3.0,0.06818181818181818,8.237744001344645,2,164.0,0.3452699882628734,2,164.0
905.0,9,35.0,0.813953488372093,8.120546786084837,9,198.0,0.32340416655029186,9,198.0
910.0,9,42.0,0.9767441860465116,8.417566778579493,9,162.0,0.41417221001753707,9,162.0
915.0,4,16.0,0.4,9.261435226623046,4,72.0,0.5314220056556674,4,72.0
920.0,2,3.0,0.07317073170731707,9.383316967741928,2,73.0,0.5096842384820582,2,73.0
925.0,8,30.0,0.7692307692307693,7.812481450675912,8,90.0,0.3771540655051559,8,90.0
930.0,16,91.0,2.275,7.124207728396788,16,151.0,0.30208813679311886,16,151.0
935.0,11,83.0,2.075,6.649634932156663,11,153.0,0.31410848148855897,11,153.0
940.0,4,17.0,0.425,7.572699700436866,3,102.0,0.4072257975451856,3,102.0
945.0,2,3.0,0.07692307692307693,7.840650282131133,2,112.0,0.42308822025989,2,112.0
950.0,13,51.0,1.3076923076923077,7.163596853063338,12,152.0,0.27987838143287247,12,152.0
955.0,16,119.0,2.7674418604651163,6.885595897178824,16,224.0,0.251669944144777,16,224.0
960.0,19,209.0,4.75,6.594252539033872,19,314.0,0.19387849687950862,19,314.0
965.0,24,315.0,7.682926829268292,5.458141344771223,24,420.0,0.18461253737413508,24,420.0
970.0,24,435.0,10.116279069767442,5.953510642867235,24,540.0,0.2795113240950422,24,540.0
975.0,24,555.0,13.875,4.433573105893656,24,660.0,0.25428693043933265,24,660.0
980.0,28,689.0,17.666666666666668,2.949379904021154,28,794.0,0.197891436052976,28,794.0
985.0,30,836.0,19.0,3.8442752335723442,30,941.0,0.21051291238946024,30,941.0
990.0,32,991.0,21.085106382978722,3.8021980281494803,32,1096.0,0.19197202362070276,32,1096.0
995.0,35,1158.0,23.16,3.8149611202456377,35,1263.0,0.17857153322516972,35,1263.0
1000.0,29,906.0,17.423076923076923,3.791016134981989,29,1179.0,0.18897272861133968,29,1179.0
1005.0,14,207.0,3.9056603773584904,4.679803284338691,13,991.0,0.2569780381480416,13,991.0
1010.0,8,15.0,0.26785714285714285,5.570403197231674,8,1026.0,0.2870935145164524,8,1026.0
1015.0,20,71.0,1.2241379310344827,5.146116145402498,19,1091.0,0.19761975600733742,19,1091.0
1020.0,26,181.0,3.0166666666666666,4.925688860624943,26,1206.0,0.15408697329056345,26,1206.0
1025.0,38,349.0,5.5396825396825395,4.528878255453265,38,1374.0,0.11478746992945361,38,1374.0
1030.0,33,382.0,6.161290322580645,4.568909521335309,33,1274.0,0.14965669596683398,33,1274.0
1035.0,16,167.0,2.830508474576271,5.806519444789799,15,1028.0,0.26824893705836167,15,1028.0
1040.0,4,7.0,0.1206896551724138,5.993474987733959,4,1064.0,0.2844239063095401,4,1064.0
1045.0,14,52.0,0.8524590163934426,5.867250491357449,14,1112.0,0.23561915475793063,14,1112.0
1050.0,27,161.0,2.596774193548387,5.182959278883927,27,1221.0,0.14035662985392727,27,1221.0
1055.0,36,331.0,5.426229508196721,4.7081327872976795,36,1391.0,0.1481135447725392,36,1391.0
1060.0,31,361.0,6.11864406779661,4.368815075638581,31,1268.0,0.14905769586191076,31,1268.0
1065.0,17,169.0,2.7704918032786887,5.31926015536505,15,1142.0,0.23082848772762626,15,1142.0
1070.0,3,5.0,0.08771929824561403,5.29948639173196,3,1144.0,0.23459519705337384,3,1144.0
1075.0,16,58.0,0.9666666666666667,5.413501913090103,16,1192.0,0.18748484197334092,16,1192.0
1080.0,27,169.0,2.7704918032786887,5.255240386145424,27,1306.0,0.18027811524440535,27,1306.0
1085.0,36,333.0,5.459016393442623,4.430727975755461,36,1471.0,0.1268938665893903,36,1471.0
1090.0,32,368.0,6.032786885245901,4.341017435914472,32,1350.0,0.166190835372678,32,1350.0
1095.0,22,209.0,3.4833333333333334,4.646366104685504,21,1294.0,0.1862599151559692,21,1294.0
1100.0,9,50.0,0.847457627118644,4.989176167937223,9,1345.0,0.21653674992578334,9,1345.0
1105.0,18,69.0,1.1311475409836065,4.878410986555643,17,1405.0,0.1724823521749375,17,1405.0
1110.0,28,187.0,3.0161290322580645,5.034436602135197,28,1525.0,0.1598708157319132,28,1525.0
1115.0,37,352.0,5.415384615384616,5.329815088574169,36,1691.0,0.16868728566174052,36,1691.0
1120.0,29,371.0,5.621212121212121,5.274478121814748,29,1530.0,0.20642592151974945,29,1530.0
1125.0,19,215.0,3.5245901639344264,5.100469261672851,18,1362.0,0.1998099757766926,18,1362.0
1130.0,7,43.0,0.7166666666666667,5.022526996533307,7,1409.0,0.1931550370337965,7,1409.0
1135.0,15,57.0,0.9193548387096774,5.634039368320231,15,1460.0,0.21644895886913343,15,1460.0
1140.0,26,168.0,2.6666666666666665,5.347609879709749,26,1571.0,0.1656071125276339,26,1571.0
1145.0,27,205.0,3.306451612903226,5.095733045602066,27,1438.0,0.17560339788868334,27,1438.0
1150.0,18,103.0,1.6885245901639345,5.337191427338412,17,1259.0,0.20933416735883037,17,1259.0
1155.0,9,32.0,0.5333333333333333,5.554585535855425,9,1308.0,0.24132890347472422,9,1308.0
1160.0,14,50.0,0.8333333333333334,5.547404802884415,14,1360.0,0.21230429684667945,14,1360.0
1165.0,24,144.0,2.3225806451612905,4.748217620118221,24,1456.0,0.15753817847141852,24,1456.0
1170.0,26,175.0,2.7777777777777777,4.852692955891231,26,1299.0,0.1847149705055423,26,1299.0
1175.0,18,89.0,1.459016393442623,4.904829228735854,16,1263.0,0.21936077213324492,16,1263.0
1180.0,15,70.0,1.1864406779661016,5.391581576395641,14,1136.0,0.25428133684532306,14,1136.0
1185.0,18,119.0,1.9833333333333334,5.39396531367177,17,972.0,0.20142868050595425,17,972.0
1190.0,22,202.0,3.2580645161290325,5.968467904703353,20,1047.0,0.14871933947654536,20,1047.0
1195.0,23,308.0,4.8125,6.08716411751732,22,1098.0,0.14053691959235917,22,1098.0
1200.0,19,338.0,5.28125,6.673096722801427,19,1023.0,0.22070005109799318,19,1023.0
1205.0,13,296.0,4.852459016393443,6.699205123092345,13,777.0,0.25133623798983445,13,777.0
1210.0,12,289.0,4.982758620689655,7.008654768494008,12,608.0,0.3069660751999726,12,608.0
1215.0,16,357.0,6.375,6.4075050314769175,16,642.0,0.2664404991094561,16,642.0
1220.0,10,143.0,2.508771929824561,6.497472613670059,10,549.0,0.2670040276854867,10,549.0
1225.0,11,60.0,1.0909090909090908,7.3752397406888095,11,418.0,0.3047803806168539,11,418.0
1230.0,10,49.0,0.8909090909090909,7.388469945757304,10,367.0,0.2925661905021129,10,367.0
1235.0,10,39.0,0.7358490566037735,7.2444959787769125,10,382.0,0.27935433243068447,10,382.0
1240.0,7,25.0,0.4807692307692308,7.295137441443128,7,376.0,0.31571220107040515,7,376.0
1245.0,9,39.0,0.7358490566037735,7.553120517320391,9,364.0,0.3104877563209535,9,364.0
1250.0,8,38.0,0.76,7.411910450427373,8,295.0,0.30455351124369884,8,295.0
1255.0,7,28.0,0.56,7.147116942388134,7,262.0,0.26219569983645036,7,262.0
1260.0,9,55.0,1.1224489795918366,8.469393526172373,9,173.0,0.38568888355427355,9,173.0
1265.0,8,90.0,1.9565217391304348,7.657905728562199,8,190.0,0.33348435210755967,8,190.0
1270.0,7,61.0,1.326086956521739,7.336109308531936,7,170.0,0.3662862736794294,7,170.0
1275.0,4,18.0,0.3829787234042553,8.033602272228418,4,109.0,0.39450675044192174,4,109.0
1280.0,9,53.0,1.127659574468085,8.32274398165443,9,98.0,0.3703080044162268,9,98.0
1285.0,8,56.0,1.2727272727272727,8.538572455657475,8,105.0,0.37722636332852094,8,105.0
1290.0,8,41.0,0.9111111111111111,8.427339526846017,8,147.0,0.2863483815084242,8,147.0
1295.0,5,20.0,0.4444444444444444,8.396453411189736,5,152.0,0.354960268586652,5,152.0
1300.0,8,39.0,0.9512195121951219,7.935042042727033,8,156.0,0.34381381301439345,8,156.0
1305.0,7,45.0,1.1538461538461537,7.306291953033822,7,152.0,0.2971954406110745,7,152.0
1310.0,11,41.0,1.0512820512820513,6.941109252589246,9,189.0,0.2557842415098002,9,189.0
1315.0,3,9.0,0.225,7.600778658291924,3,200.0,0.3179490835258044,3,200.0
1320.0,9,37.0,0.9024390243902439,8.295768270026713,8,228.0,0.3394043762222785,8,228.0
1325.0,8,39.0,1.0,8.401204941365975,8,209.0,0.36217503351608515,8,209.0
1330.0,6,33.0,0.8461538461538461,8.267023296580863,6,245.0,0.3993237210670814,6,245.0
1335.0,3,35.0,0.875,8.881567616972138,3,190.0,0.43996179698419396,3,190.0
1340.0,6,58.0,1.5675675675675675,8.143011658536606,6,148.0,0.3950018727616699,6,148.0
1345.0,8,96.0,2.4615384615384617,8.97674810314433,8,132.0,0.5077878818408446,8,132.0
1350.0,10,140.0,3.7837837837837838,8.126431738282323,10,157.0,0.4543247435669187,10,157.0
1355.0,5,56.0,1.435897435897436,8.192735341923433,5,126.0,0.44247761605731106,5,126.0
1360.0,6,22.0,0.5789473684210527,7.706519424924572,5,109.0,0.38600676311182897,5,109.0
1365.0,5,7.0,0.18421052631578946,7.822813806507292,5,115.0,0.37661543732071917,5,115.0
1370.0,11,41.0,1.025,7.097079219571429,10,147.0,0.2718001605790818,10,147.0
1375.0,15,106.0,2.5853658536585367,7.929926863149885,14,202.0,0.37478379738401046,14,202.0
1380.0,6,47.0,1.205128205128205,8.368407501563146,6,155.0,0.5068163734835772,6,155.0
1385.0,4,14.0,0.34146341463414637,8.258375891317923,4,99.0,0.41988510336332396,4,99.0
1390.0,2,3.0,0.075,8.40757874557978,2,84.0,0.3847153211560105,2,84.0
1395.0,10,38.0,0.9743589743589743,7.835585564786652,9,100.0,0.3308501618390124,9,100.0
1400.0,12,87.0,2.1219512195121952,8.198209656511631,11,150.0,0.32852744920840443,11,150.0
1405.0,14,150.0,3.75,7.691808913311943,14,214.0,0.3136985358905264,14,214.0
1410.0,17,231.0,6.416666666666667,6.960243891063207,17,295.0,0.2134466708078745,17,295.0
1415.0,9,137.0,3.6052631578947367,7.935227748653756,9,249.0,0.41578238217834984,9,249.0
1420.0,4,12.0,0.3157894736842105,8.044219915758756,2,226.0,0.4716331542962296,2,226.0
1425.0,6,13.0,0.3333333333333333,7.402044229028281,6,251.0,0.37257828228031603,6,251.0
1430.0,9,40.0,1.0256410256410255,7.381254260894216,9,289.0,0.3153720730858822,9,289.0
1435.0,16,111.0,2.775,7.268748861805179,15,359.0,0.3424897732065896,15,359.0
1440.0,16,190.0,4.523809523809524,7.2423715411039735,16,439.0,0.34439154754260026,16,439.0
1445.0,17,271.0,6.4523809523809526,6.872460017203629,16,519.0,0.30883833322532195,16,519.0
1450.0,11,163.0,3.975609756097561,6.675863875338561,11,424.0,0.3159531996546486,11,424.0
1455.0,6,21.0,0.525,7.809605947878472,5,321.0,0.4462698821808288,5,321.0
