step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,2,4.0,0.1111111111111111,8.603815289784228,2,31.0,0.49913227721997133,2,31.0
525.0,8,31.0,0.9117647058823529,8.500372317514733,7,48.0,0.42871739388971025,7,48.0
530.0,3,9.0,0.2571428571428571,8.523088049924533,3,29.0,0.469946872987673,3,29.0
535.0,5,22.0,0.5945945945945946,8.670702168061547,4,35.0,0.49218875604953344,4,35.0
540.0,4,7.0,0.19444444444444445,8.908169711305293,4,28.0,0.5433498113057227,4,28.0
545.0,7,36.0,0.972972972972973,8.127581094594012,7,58.0,0.3158114980158572,7,58.0
550.0,12,87.0,2.3513513513513513,8.394208448574187,12,108.0,0.33786122688157094,12,108.0
555.0,14,153.0,4.026315789473684,8.070219415483379,14,174.0,0.31429881520948627,14,174.0
560.0,15,224.0,6.222222222222222,7.5147316113379565,15,245.0,0.3543941260045636,15,245.0
565.0,9,116.0,3.135135135135135,6.948060329029376,9,198.0,0.39277230615233466,9,198.0
570.0,4,8.0,0.21621621621621623,7.671596784410288,3,118.0,0.45530107959289934,3,118.0
575.0,5,7.0,0.18421052631578946,8.037820394649184,5,131.0,0.38434352121370097,5,131.0
580.0,10,47.0,1.236842105263158,8.067503935469437,10,168.0,0.3670028320865094,10,168.0
585.0,7,34.0,0.85,8.287161501644238,7,118.0,0.3637377769656946,7,118.0
590.0,4,21.0,0.5,9.620418496981936,4,84.0,0.565444642163105,4,84.0
595.0,4,36.0,0.8780487804878049,10.570684437731343,4,43.0,0.665734606892836,4,43.0
600.0,7,61.0,1.6486486486486487,8.316796635181678,7,61.0,0.33514133840914284,7,61.0
605.0,13,116.0,3.0526315789473686,7.966471763599464,13,116.0,0.3219075498847526,13,116.0
610.0,7,50.0,1.3513513513513513,7.285444979692183,7,99.0,0.3436542268865935,7,99.0
615.0,3,11.0,0.3055555555555556,9.339974756323535,3,32.0,0.5498703096197604,3,32.0
620.0,3,7.0,0.2,9.257342981545403,3,34.0,0.5283701767061327,3,34.0
625.0,7,33.0,0.9705882352941176,8.671757135875204,6,52.0,0.41291722823500526,6,52.0
630.0,5,49.0,1.2894736842105263,9.928922183769037,5,79.0,0.498785418403626,5,79.0
635.0,2,6.0,0.15789473684210525,9.790439169432203,2,37.0,0.5524424307120452,2,37.0
640.0,6,27.0,0.75,10.076483345503311,6,49.0,0.5514114694042376,6,49.0
645.0,2,4.0,0.11764705882352941,10.627452717266072,2,24.0,0.6871140455293405,2,24.0
650.0,2,9.0,0.2903225806451613,10.103203490899713,2,31.0,0.5790647300328828,2,31.0
655.0,4,8.0,0.24242424242424243,9.290608519759882,4,16.0,0.5171142760471514,4,16.0
660.0,8,39.0,1.21875,7.843253020967653,8,47.0,0.2911394409325662,8,47.0
665.0,4,28.0,0.8484848484848485,8.349828657150775,4,47.0,0.4178325081533097,4,47.0
670.0,4,11.0,0.3333333333333333,9.45264471426993,3,27.0,0.5319587587084535,3,27.0
675.0,1,1.0,0.03125,9.946522402548487,1,22.0,0.6247335734892735,1,22.0
680.0,5,15.0,0.4411764705882353,10.142180560311697,5,36.0,0.5657835278447458,5,36.0
685.0,2,10.0,0.30303030303030304,9.800297526695989,2,24.0,0.6017357295460212,2,24.0
690.0,3,7.0,0.22580645161290322,9.760761584241653,3,18.0,0.6010730453750313,3,18.0
695.0,2,3.0,0.09090909090909091,10.075405974957256,2,14.0,0.6408436044900351,2,14.0
700.0,5,21.0,0.6,10.126148125650076,4,29.0,0.5861740316461428,4,29.0
705.0,3,4.0,0.125,8.760296575137994,3,21.0,0.3985600506900613,3,21.0
710.0,3,15.0,0.46875,9.298064275243643,3,17.0,0.4670213194323281,3,17.0
715.0,2,3.0,0.08823529411764706,9.903562365098848,2,5.0,0.5561333665374929,2,5.0
720.0,6,27.0,0.84375,9.69233308130556,5,22.0,0.5079231990881525,5,22.0
725.0,2,10.0,0.3225806451612903,9.484116241845184,2,26.0,0.5569663344148691,2,26.0
730.0,6,21.0,0.6363636363636364,9.640879279680545,5,27.0,0.4715382581094444,5,27.0
735.0,1,3.0,0.0967741935483871,9.852193481359304,1,21.0,0.5724359485750858,1,21.0
740.0,1,8.0,0.25806451612903225,9.473609184611691,1,24.0,0.48601265966915846,1,24.0
745.0,2,6.0,0.18181818181818182,10.308064625799899,2,12.0,0.5995467002757379,2,12.0
750.0,5,27.0,0.8181818181818182,10.270916445001568,4,30.0,0.6121427118038941,4,30.0
755.0,2,18.0,0.5625,10.49835545693073,2,29.0,0.6698692535145748,2,29.0
760.0,4,11.0,0.3548387096774194,9.556311266243611,3,37.0,0.5730890334297599,3,37.0
765.0,0,0.0,0.0,9.894347376671389,0,43.0,0.6750873389868128,0,43.0
770.0,4,12.0,0.3870967741935484,10.72613129178653,4,55.0,0.6419982869979711,4,55.0
775.0,7,37.0,1.15625,9.087959004905459,7,80.0,0.4668900542095475,7,80.0
780.0,9,77.0,2.3333333333333335,8.575852798831608,9,120.0,0.36707116795748873,9,120.0
785.0,13,133.0,4.15625,7.394389903443796,13,176.0,0.31510703628014325,13,176.0
790.0,16,206.0,6.4375,6.825762125958244,16,249.0,0.3484810022092677,16,249.0
795.0,9,122.0,3.935483870967742,5.501076672233088,9,219.0,0.31840720814403756,9,219.0
800.0,2,8.0,0.24242424242424243,6.50678919518804,2,171.0,0.3670700309429826,2,171.0
805.0,7,19.0,0.5428571428571428,6.268559582010913,7,188.0,0.2811043972844946,7,188.0
810.0,13,70.0,1.8421052631578947,7.483446273524841,13,234.0,0.3478541988677879,13,234.0
815.0,9,63.0,1.5365853658536586,8.26426690654606,9,188.0,0.4055863698072665,9,188.0
820.0,5,15.0,0.36585365853658536,8.693114469440165,4,129.0,0.4322237858735537,4,129.0
825.0,3,9.0,0.225,8.27354457048077,3,128.0,0.39692746866892054,3,128.0
830.0,9,43.0,1.075,8.83575722303266,9,157.0,0.38043334822857133,9,157.0
835.0,13,104.0,2.5365853658536586,8.94037684451433,13,218.0,0.41447117406679784,13,218.0
840.0,8,56.0,1.435897435897436,7.991795795597532,8,167.0,0.403334109070037,8,167.0
845.0,6,21.0,0.5384615384615384,7.540638245531454,6,153.0,0.357068261485539,6,153.0
850.0,6,42.0,1.05,8.454442889146394,6,111.0,0.42675336160529864,6,111.0
855.0,3,7.0,0.1891891891891892,9.171861053974911,3,89.0,0.5196650068971651,3,89.0
860.0,8,40.0,1.0256410256410255,8.983223346900616,7,110.0,0.45771584468441384,7,110.0
865.0,12,95.0,2.375,8.151020788625933,11,160.0,0.2878915572060961,11,160.0
870.0,7,49.0,1.225,8.885993034457362,7,136.0,0.4308258584501449,7,136.0
875.0,4,25.0,0.6578947368421053,9.999946620810409,4,74.0,0.5547575342168972,4,74.0
880.0,2,4.0,0.1111111111111111,9.65722628083714,2,49.0,0.5412179829587901,2,49.0
885.0,6,29.0,0.7631578947368421,9.572289596681419,5,56.0,0.4798233123427843,5,56.0
890.0,9,59.0,1.5945945945945945,9.342211959497423,9,90.0,0.3791760178608951,9,90.0
895.0,4,16.0,0.4444444444444444,8.202919770355754,4,47.0,0.3372307671573031,4,47.0
900.0,4,12.0,0.36363636363636365,9.03338754787696,4,28.0,0.4656438500501304,4,28.0
905.0,5,10.0,0.29411764705882354,9.028600511811867,5,33.0,0.4228198375358747,5,33.0
910.0,10,53.0,1.5588235294117647,9.14141984568346,10,70.0,0.4249557946696967,10,70.0
915.0,5,36.0,1.0588235294117647,9.20533357891982,5,60.0,0.49097182070449474,5,60.0
920.0,4,14.0,0.42424242424242425,9.345937496735836,4,55.0,0.503578324566294,4,55.0
925.0,5,37.0,1.121212121212121,8.451746378118724,5,56.0,0.42433506574024776,5,56.0
930.0,12,85.0,2.5,7.763555902592219,12,85.0,0.35486671406073805,12,85.0
935.0,14,151.0,4.4411764705882355,7.569257221160293,14,151.0,0.3596299424041873,14,151.0
940.0,15,224.0,6.588235294117647,6.800391420272147,15,224.0,0.37533217269318064,15,224.0
945.0,11,115.0,3.1944444444444446,6.488020162849536,11,197.0,0.3582789690848918,11,197.0
950.0,3,14.0,0.3684210526315789,8.24117057208251,2,99.0,0.456350891193618,2,99.0
955.0,4,6.0,0.16216216216216217,7.472507036917526,4,107.0,0.4055917416940682,4,107.0
960.0,14,57.0,1.4615384615384615,7.606041695731794,14,158.0,0.3197986641804754,14,158.0
965.0,6,42.0,0.9767441860465116,8.390037089275062,6,116.0,0.3722473409641223,6,116.0
970.0,2,5.0,0.11363636363636363,8.727026744300831,1,51.0,0.38538672058002754,1,51.0
975.0,5,7.0,0.16666666666666666,8.277247467484198,5,64.0,0.3076501454463591,5,64.0
980.0,13,56.0,1.3333333333333333,8.32565860070517,13,113.0,0.27822787805750865,13,113.0
985.0,15,129.0,3.3076923076923075,8.046991294254301,15,186.0,0.3429300447704157,15,186.0
990.0,10,85.0,2.1794871794871793,6.627909349233457,10,159.0,0.2847281550234045,10,159.0
995.0,2,7.0,0.19444444444444445,7.5673052757165005,1,76.0,0.3798221201900623,1,76.0
1000.0,7,27.0,0.7105263157894737,8.137062377104897,6,91.0,0.3851247591598328,6,91.0
1005.0,7,41.0,1.0789473684210527,8.35683510889024,6,94.0,0.4103377498563732,6,94.0
1010.0,7,61.0,1.4878048780487805,8.132413186942374,7,109.0,0.35007759829813045,7,109.0
1015.0,8,85.0,2.125,7.590191391631025,8,98.0,0.33131352574261225,8,98.0
1020.0,3,12.0,0.3076923076923077,8.119979561385763,3,62.0,0.43147697638496557,3,62.0
1025.0,10,41.0,1.025,8.506997099726771,9,63.0,0.4514309340065422,9,63.0
1030.0,6,29.0,0.725,9.50230054830008,6,67.0,0.5699843440345929,6,67.0
1035.0,7,26.0,0.6666666666666666,9.474867959902387,6,69.0,0.5450422968278655,6,69.0
1040.0,2,4.0,0.10256410256410256,9.37051996315934,2,50.0,0.511999294121332,2,50.0
1045.0,9,39.0,0.975,8.380194375354588,7,69.0,0.3962963206823316,7,69.0
1050.0,8,22.0,0.5789473684210527,7.916336693048765,8,61.0,0.3480069276144199,8,61.0
1055.0,9,41.0,1.0789473684210527,7.641582709538045,8,80.0,0.28718752106360007,8,80.0
1060.0,12,92.0,2.4210526315789473,8.059925627259526,12,121.0,0.2688347033959523,12,121.0
1065.0,7,24.0,0.631578947368421,8.433314786704246,7,115.0,0.3200035062099865,7,115.0
1070.0,6,32.0,0.8421052631578947,10.196245222102965,6,82.0,0.46624021625972284,6,82.0
1075.0,5,19.0,0.5135135135135135,10.174492006108382,5,58.0,0.4576380966086394,5,58.0
1080.0,3,21.0,0.6176470588235294,10.634735171078662,3,23.0,0.6020434938907503,3,23.0
1085.0,0,0.0,0.0,11.349690614756398,0,12.0,0.6886764447765237,0,12.0
1090.0,2,7.0,0.21212121212121213,11.365369469836807,2,20.0,0.7111297336708257,2,20.0
1095.0,1,3.0,0.09375,10.963536044003416,1,17.0,0.7337396274034151,1,17.0
1100.0,5,17.0,0.5483870967741935,9.806132523709525,4,27.0,0.5366914671090065,4,27.0
1105.0,7,35.0,1.25,8.908694990830126,7,48.0,0.4823424849678583,7,48.0
1110.0,3,8.0,0.26666666666666666,8.364116266308574,3,22.0,0.4724091565083117,3,22.0
1115.0,4,15.0,0.4838709677419355,9.17457521148642,3,13.0,0.5366175195099084,3,13.0
1120.0,3,6.0,0.1875,10.159987828819293,3,13.0,0.5808259325119465,3,13.0
1125.0,6,30.0,0.8823529411764706,10.495872791689257,6,37.0,0.5793819581798924,6,37.0
1130.0,2,8.0,0.22857142857142856,10.072960762641541,2,15.0,0.6364974990625331,2,15.0
1135.0,2,4.0,0.12121212121212122,10.093530684681975,2,11.0,0.6323141703037197,2,11.0
1140.0,2,3.0,0.1,9.142619595217287,2,11.0,0.5411278261729955,2,11.0
1145.0,8,26.0,0.8666666666666667,8.789905079505647,7,32.0,0.4546775847921116,7,32.0
1150.0,1,8.0,0.24242424242424243,9.563134103385197,1,24.0,0.5737634429242868,1,24.0
1155.0,1,4.0,0.12121212121212122,10.332770526420452,1,7.0,0.6922981736593261,1,7.0
1160.0,5,20.0,0.5882352941176471,9.619069783968333,5,23.0,0.4817572915387325,5,23.0
1165.0,1,7.0,0.20588235294117646,9.757463787011114,1,20.0,0.5882929650670001,1,20.0
1170.0,2,7.0,0.21212121212121213,10.877720389089024,1,3.0,0.7899777344849841,1,3.0
1175.0,2,3.0,0.09090909090909091,11.204473709328118,2,6.0,0.6861435906584282,2,6.0
1180.0,3,14.0,0.4375,10.814358326049994,3,14.0,0.6157085620944078,3,14.0
1185.0,1,1.0,0.03333333333333333,10.204707703759736,1,3.0,0.5932703970662848,1,3.0
1190.0,4,15.0,0.46875,10.552275982565643,2,9.0,0.5735632997568156,2,9.0
1195.0,1,1.0,0.034482758620689655,9.973648345752917,1,5.0,0.5640933934286837,1,5.0
1200.0,5,20.0,0.6896551724137931,9.924099422179099,5,24.0,0.5382424414146828,5,24.0
1205.0,8,53.0,1.8275862068965518,9.078334126501447,8,57.0,0.4724543866338106,8,57.0
1210.0,8,93.0,3.3214285714285716,7.796676574098614,8,97.0,0.3807682281264514,8,97.0
1215.0,11,147.0,5.25,7.337628099334565,11,151.0,0.34810472929155434,11,151.0
1220.0,8,81.0,2.7,6.651463231625717,8,128.0,0.270986709182067,8,128.0
1225.0,3,17.0,0.53125,7.984169859814415,3,126.0,0.325074611140196,3,126.0
1230.0,2,3.0,0.09090909090909091,7.956309592434186,2,122.0,0.31510293804975253,2,122.0
1235.0,7,29.0,0.8787878787878788,8.772730486666811,7,139.0,0.38207592392518575,7,139.0
1240.0,6,33.0,0.9428571428571428,9.628519289225137,6,137.0,0.51334093502874,6,137.0
1245.0,0,0.0,0.0,9.988350800339555,0,73.0,0.6028651951068644,0,73.0
1250.0,2,2.0,0.06060606060606061,9.237540285716651,2,75.0,0.4583600270900265,2,75.0
1255.0,5,20.0,0.5882352941176471,9.457077270933215,5,93.0,0.4576108808346486,5,93.0
1260.0,6,20.0,0.6060606060606061,7.710488305838779,6,72.0,0.3218681424827396,6,72.0
1265.0,9,30.0,0.8823529411764706,7.310278542527869,8,108.0,0.27515097438401565,8,108.0
1270.0,2,5.0,0.15625,7.543534862243523,2,113.0,0.43131457823267605,2,113.0
1275.0,4,14.0,0.4117647058823529,8.68363229117283,3,121.0,0.455958875079507,3,121.0
1280.0,6,18.0,0.5454545454545454,8.257075052984424,6,103.0,0.3766836289425946,6,103.0
1285.0,5,22.0,0.6111111111111112,9.250087785661268,5,73.0,0.46651716559868267,5,73.0
1290.0,6,41.0,1.1081081081081081,9.263592890121203,6,70.0,0.47118248170399557,6,70.0
1295.0,5,25.0,0.7142857142857143,8.53506271544713,5,70.0,0.4630642119058584,5,70.0
1300.0,5,21.0,0.5833333333333334,8.880418603494963,5,92.0,0.44793485855035653,5,92.0
1305.0,7,25.0,0.7142857142857143,7.792273378291096,7,94.0,0.3320071081552501,7,94.0
1310.0,9,48.0,1.3714285714285714,7.5433286850048065,9,137.0,0.27203365924609363,9,137.0
1315.0,6,40.0,1.1111111111111112,7.998921918893221,6,134.0,0.37630636785913696,6,134.0
1320.0,7,29.0,0.7631578947368421,9.14240793283227,7,147.0,0.4800288090785772,7,147.0
1325.0,6,30.0,0.8333333333333334,8.333907029788646,6,140.0,0.4095320109033474,6,140.0
1330.0,7,42.0,1.105263157894737,7.836910938110066,7,180.0,0.3646912781113634,7,180.0
1335.0,6,34.0,0.8717948717948718,7.43321763286928,6,167.0,0.35117976332516143,6,167.0
1340.0,9,40.0,1.0526315789473684,7.4725175283480825,7,159.0,0.34015245052986043,7,159.0
1345.0,5,32.0,0.8421052631578947,7.4134057726561196,5,151.0,0.3278271068842159,5,151.0
1350.0,6,21.0,0.5675675675675675,7.823728615902896,6,178.0,0.3389656752702552,6,178.0
1355.0,6,21.0,0.5384615384615384,8.786481171916908,6,165.0,0.38519350006683667,6,165.0
1360.0,7,34.0,0.8292682926829268,9.163709983014224,6,179.0,0.4597223732789499,6,179.0
1365.0,6,35.0,0.9210526315789473,8.857605971944428,6,162.0,0.41300341820317843,6,162.0
1370.0,7,29.0,0.7837837837837838,8.536225726087903,6,191.0,0.44115775618078523,6,191.0
1375.0,6,26.0,0.6842105263157895,8.065872691346636,6,172.0,0.4297938566892221,6,172.0
1380.0,9,30.0,0.7894736842105263,7.844971513908127,9,168.0,0.3452794493400629,9,168.0
1385.0,6,27.0,0.7941176470588235,7.051231373098368,6,146.0,0.33689666137125635,6,146.0
1390.0,9,34.0,0.9444444444444444,7.667075448875636,8,165.0,0.42590821745536855,8,165.0
1395.0,13,75.0,1.9230769230769231,7.918100590295018,13,215.0,0.374777325896515,13,215.0
1400.0,6,42.0,1.0769230769230769,7.345369864072221,6,207.0,0.33527383071411926,6,207.0
1405.0,11,52.0,1.368421052631579,7.322722609715708,9,240.0,0.3725248582612396,9,240.0
1410.0,7,40.0,1.0,7.930168675502668,7,215.0,0.4392798530819243,7,215.0
1415.0,7,23.0,0.575,7.6161172423603976,7,240.0,0.292777231556351,7,240.0
1420.0,6,21.0,0.525,7.923291966536527,6,226.0,0.4000415127872486,6,226.0
1425.0,7,26.0,0.6341463414634146,9.139727623130206,6,239.0,0.44533004016812044,6,239.0
1430.0,8,55.0,1.375,9.03840053936465,8,244.0,0.39461301395530074,8,244.0
1435.0,10,100.0,2.5641025641025643,8.093845503233918,10,240.0,0.336716896500301,10,240.0
1440.0,8,70.0,1.8421052631578947,7.992329010405236,8,184.0,0.35784085388532455,8,184.0
1445.0,3,10.0,0.2702702702702703,9.00074042927346,3,176.0,0.522307567447282,3,176.0
1450.0,4,9.0,0.25,9.36997443535642,4,183.0,0.5513132068731308,4,183.0
1455.0,7,41.0,1.0789473684210527,9.70552762930425,7,208.0,0.5417021344001789,7,208.0
1460.0,11,85.0,2.361111111111111,8.194093329632489,11,252.0,0.3403822022840523,11,252.0
