step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,8.0,0.18181818181818182,6.485737869323541,4,415.0,0.3005056040553377,4,415.0
1470.0,14,59.0,1.2291666666666667,7.041096987790112,14,465.0,0.27299673592859597,14,465.0
1475.0,21,154.0,3.2083333333333335,6.877852428292976,21,560.0,0.25348011308153634,21,560.0
1480.0,23,265.0,5.520833333333333,6.138576950208912,23,671.0,0.2341051448557886,23,671.0
1485.0,25,389.0,8.27659574468085,5.200328079336663,25,795.0,0.19037570557473946,25,795.0
1490.0,29,528.0,11.478260869565217,4.319039305412927,29,934.0,0.1803974896611181,29,934.0
1495.0,31,679.0,14.446808510638299,4.23757686254819,31,1085.0,0.20301839489443924,31,1085.0
1500.0,32,836.0,17.06122448979592,4.237822038372117,32,1242.0,0.18579748392732154,32,1242.0
1505.0,32,996.0,20.3265306122449,4.027096292024689,32,1402.0,0.19149835088809497,32,1402.0
1510.0,35,1162.0,22.346153846153847,3.6301373510648713,35,1568.0,0.12681283403383237,35,1568.0
1515.0,38,1349.0,24.98148148148148,3.5475868164205315,38,1755.0,0.1288469345599798,38,1755.0
1520.0,39,1543.0,28.054545454545455,3.5136495317326775,39,1949.0,0.14198902747181855,39,1949.0
1525.0,40,1742.0,31.107142857142858,3.507582535029337,40,2148.0,0.17356415955885096,40,2148.0
1530.0,42,1945.0,34.12280701754386,3.028288426939994,42,2351.0,0.13702447947559207,42,2351.0
1535.0,44,2162.0,36.644067796610166,2.9152481943039965,44,2568.0,0.14777593444552947,44,2568.0
1540.0,40,1784.0,29.24590163934426,2.1653914382068185,40,2347.0,0.09217180796971884,40,2347.0
1545.0,29,616.0,9.777777777777779,3.232136890067118,27,2167.0,0.158554085048173,27,2167.0
1550.0,16,111.0,1.6818181818181819,4.860942396232651,16,1766.0,0.23934942402722353,16,1766.0
1555.0,4,7.0,0.1044776119402985,5.6376044581995,4,1759.0,0.2698787230094077,4,1759.0
1560.0,14,52.0,0.7323943661971831,5.648551781794132,13,1780.0,0.22287289763411003,13,1780.0
1565.0,17,72.0,1.0285714285714285,5.4516739910869445,17,1511.0,0.19875922044940167,17,1511.0
1570.0,12,38.0,0.5277777777777778,6.678126706662176,11,1221.0,0.2934177154108024,11,1221.0
1575.0,13,57.0,0.8260869565217391,6.300966362868043,12,963.0,0.2441184702367855,12,963.0
1580.0,6,13.0,0.18571428571428572,6.318642665850282,6,915.0,0.22694247875863466,6,915.0
1585.0,17,68.0,1.0303030303030303,5.768899643006534,16,960.0,0.21237070258948662,16,960.0
1590.0,21,101.0,1.5303030303030303,5.470446823208158,21,820.0,0.18344005273441366,21,820.0
1595.0,16,64.0,1.032258064516129,5.148155810271333,14,862.0,0.2167560228315492,14,862.0
1600.0,12,30.0,0.4838709677419355,4.840941787690136,12,893.0,0.18905981414166284,12,893.0
1605.0,18,60.0,0.9836065573770492,4.626554067652024,17,937.0,0.15314186133956498,17,937.0
1610.0,19,83.0,1.296875,5.384240926879295,19,775.0,0.19687899488101196,19,775.0
1615.0,12,52.0,0.8125,6.109367518245444,11,694.0,0.24953192206607525,11,694.0
1620.0,17,85.0,1.3492063492063493,6.12350245720823,15,712.0,0.24997783922174494,15,712.0
1625.0,21,160.0,2.5,6.0967711689157635,20,700.0,0.218880198560381,20,700.0
1630.0,23,257.0,4.079365079365079,6.705017023254556,22,677.0,0.26347246128069784,22,677.0
1635.0,27,384.0,6.193548387096774,6.0911743178185525,26,740.0,0.20960561266149674,26,740.0
1640.0,26,412.0,7.103448275862069,5.499592262159675,26,748.0,0.18147218277051402,26,748.0
1645.0,24,440.0,7.333333333333333,6.282444118653073,24,721.0,0.22909920726819794,24,721.0
1650.0,22,485.0,8.508771929824562,6.387858436035066,22,689.0,0.2822487403642033,22,689.0
1655.0,22,558.0,9.457627118644067,6.24901848062871,22,724.0,0.24080191326346573,22,724.0
1660.0,20,327.0,5.7368421052631575,5.2250996948465245,20,644.0,0.19974530775232063,20,644.0
1665.0,9,30.0,0.5454545454545454,6.058267752327206,8,500.0,0.2561681490474177,8,500.0
1670.0,9,29.0,0.5272727272727272,5.896927142481787,9,502.0,0.21138471602522788,9,502.0
1675.0,17,70.0,1.206896551724138,5.972444826897339,17,505.0,0.17436293735498645,17,505.0
1680.0,19,102.0,1.8214285714285714,5.937506737698311,19,433.0,0.18380758815804882,19,433.0
1685.0,6,27.0,0.4909090909090909,7.006173306449955,6,316.0,0.27091807155963593,6,316.0
1690.0,6,16.0,0.2857142857142857,7.199627826120643,6,301.0,0.3010937189205552,6,301.0
1695.0,15,57.0,1.0363636363636364,6.233091913897136,15,295.0,0.19085083661410787,15,295.0
1700.0,25,167.0,3.0925925925925926,6.2948894965651965,25,378.0,0.17613589499413015,25,378.0
1705.0,27,300.0,5.555555555555555,6.19940890347675,27,511.0,0.2035962476950635,27,511.0
1710.0,30,442.0,8.666666666666666,4.879729053763195,30,653.0,0.17430744724723998,30,653.0
1715.0,25,397.0,8.10204081632653,3.802852805688853,25,630.0,0.08829044455080605,25,630.0
1720.0,10,63.0,1.26,5.663024117677923,9,478.0,0.24171378503860907,9,478.0
1725.0,4,6.0,0.12244897959183673,6.032797930887992,4,477.0,0.2522500101807306,4,477.0
1730.0,17,62.0,1.1923076923076923,5.808118260037601,17,533.0,0.18603638785795656,17,533.0
1735.0,27,179.0,3.2545454545454544,6.190308658127313,27,650.0,0.23466305963714937,27,650.0
1740.0,29,324.0,6.0,5.697536724935564,29,795.0,0.2666470737321524,29,795.0
1745.0,26,311.0,6.22,4.328612222117019,26,736.0,0.21416976121892423,26,736.0
1750.0,10,60.0,1.1764705882352942,5.240035048553588,9,545.0,0.25129096114148336,9,545.0
1755.0,6,10.0,0.19230769230769232,5.646309945609117,6,561.0,0.28322460498029534,6,561.0
1760.0,15,53.0,0.9636363636363636,5.920432474713002,15,613.0,0.22127238985809616,15,613.0
1765.0,27,166.0,2.8620689655172415,6.361899983390474,27,726.0,0.22060343048307707,27,726.0
1770.0,24,194.0,3.3448275862068964,6.221901063606923,24,653.0,0.2413962912161179,24,653.0
1775.0,5,28.0,0.49122807017543857,7.76230989744014,5,383.0,0.36311592544463284,5,383.0
1780.0,8,41.0,0.7592592592592593,7.271504632359653,7,286.0,0.32016197638411265,7,286.0
1785.0,7,17.0,0.3090909090909091,7.101611458291118,7,294.0,0.28139805322284334,7,294.0
1790.0,15,51.0,0.9444444444444444,6.4116358750059605,14,320.0,0.17386882343507873,14,320.0
1795.0,21,145.0,2.6363636363636362,7.345993588508848,20,409.0,0.2454335394126837,20,409.0
1800.0,15,126.0,2.423076923076923,6.972732337580263,15,354.0,0.23471815458334166,15,354.0
1805.0,7,23.0,0.46938775510204084,7.518907172851968,5,308.0,0.3372620829073071,5,308.0
1810.0,8,47.0,0.9215686274509803,8.507482612136549,7,287.0,0.46640541509348277,7,287.0
1815.0,7,49.0,1.0425531914893618,8.431261040087197,6,227.0,0.4706176437977184,6,227.0
1820.0,11,77.0,1.6041666666666667,8.066594566007263,9,214.0,0.3658401863633935,9,214.0
1825.0,13,108.0,2.25,7.286796243270523,13,196.0,0.31301548880745317,13,196.0
1830.0,15,160.0,3.5555555555555554,6.971902315642525,14,225.0,0.2852316911680537,14,225.0
1835.0,8,57.0,1.2666666666666666,7.243157123186199,8,203.0,0.3196790186001192,8,203.0
1840.0,11,45.0,1.0,7.036762838795333,10,184.0,0.31446713515240676,10,184.0
1845.0,6,28.0,0.6222222222222222,7.73366268511107,6,155.0,0.339837952249687,6,155.0
1850.0,10,51.0,1.186046511627907,8.127917168304839,9,161.0,0.38153611072118854,9,161.0
1855.0,5,22.0,0.5,7.8755210942868015,5,131.0,0.3979037904240873,5,131.0
1860.0,11,48.0,1.0666666666666667,8.283800234968819,10,154.0,0.3709589027067092,10,154.0
1865.0,5,20.0,0.46511627906976744,8.573424880991306,5,123.0,0.44493244158433903,5,123.0
1870.0,8,40.0,0.9523809523809523,8.36366936947437,7,117.0,0.3885434488803024,7,117.0
1875.0,6,25.0,0.5813953488372093,8.32062465684028,6,83.0,0.3800678658821035,6,83.0
1880.0,6,19.0,0.475,8.946953501431002,6,80.0,0.4733206369960259,6,80.0
1885.0,3,6.0,0.13953488372093023,9.12119438009662,3,66.0,0.4730745000219759,3,66.0
1890.0,8,39.0,1.0,8.876177557640121,8,100.0,0.4298005278240583,8,100.0
1895.0,5,29.0,0.7837837837837838,8.256743611229147,5,90.0,0.43352781924568684,5,90.0
1900.0,4,16.0,0.4,8.945832221833081,3,62.0,0.49649890115706347,3,62.0
1905.0,3,6.0,0.15384615384615385,9.175715587764344,3,47.0,0.48866793669294706,3,47.0
1910.0,7,29.0,0.7837837837837838,8.550474580851553,7,74.0,0.3409507800368807,7,74.0
1915.0,6,29.0,0.7837837837837838,8.389062238761943,6,63.0,0.4291306480549828,6,63.0
1920.0,5,17.0,0.4594594594594595,8.343733295560611,3,83.0,0.41011388552002637,3,83.0
1925.0,3,4.0,0.12121212121212122,8.123844611461513,3,94.0,0.42911051426204705,3,94.0
1930.0,9,27.0,0.7297297297297297,8.062703099825,9,122.0,0.41603498572265113,9,122.0
1935.0,8,29.0,0.8285714285714286,6.606566104314048,8,105.0,0.36873016328242475,8,105.0
1940.0,4,17.0,0.4722222222222222,7.4623276291101535,4,74.0,0.43015863786468045,4,74.0
1945.0,3,4.0,0.10526315789473684,7.85452320203343,3,76.0,0.4514057546338467,3,76.0
1950.0,8,30.0,0.7894736842105263,7.825889955451887,8,98.0,0.40490387132919436,8,98.0
1955.0,12,84.0,2.048780487804878,8.13857177562645,12,152.0,0.36058548925059347,12,152.0
1960.0,10,81.0,1.8837209302325582,7.935352712585657,10,158.0,0.41229105138124544,10,158.0
1965.0,5,31.0,0.7380952380952381,8.158296688990422,5,175.0,0.416567540764608,5,175.0
1970.0,5,14.0,0.34146341463414637,7.3041046522738,5,188.0,0.3195565518713751,5,188.0
1975.0,11,55.0,1.4102564102564104,7.102391909299913,10,215.0,0.2965006532546579,10,215.0
1980.0,11,53.0,1.325,7.127186145893319,11,199.0,0.2625160314882161,11,199.0
1985.0,7,27.0,0.6585365853658537,8.012460220384508,7,196.0,0.3267756486068725,7,196.0
1990.0,7,33.0,0.7674418604651163,8.583040456397121,7,153.0,0.3508282539365812,7,153.0
1995.0,1,1.0,0.024390243902439025,9.032337665353595,1,136.0,0.4399518490769508,1,136.0
2000.0,7,21.0,0.525,8.490147622141981,6,141.0,0.33339952369832376,6,141.0
2005.0,5,17.0,0.4146341463414634,9.293792555790708,5,135.0,0.5135570123394416,5,135.0
2010.0,3,7.0,0.1891891891891892,9.008979047286902,2,143.0,0.5401911447795585,2,143.0
2015.0,2,2.0,0.05405405405405406,9.0677069624255,2,138.0,0.49062016263735336,2,138.0
2020.0,5,21.0,0.5675675675675675,9.077608462124061,5,156.0,0.5165108389631503,5,156.0
2025.0,11,62.0,1.6756756756756757,8.605106352691386,11,197.0,0.4622471684656329,11,197.0
2030.0,7,61.0,1.6944444444444444,7.55793685338275,7,176.0,0.4142562133006911,7,176.0
2035.0,5,29.0,0.7837837837837838,7.565458230247491,5,204.0,0.37252129171980286,5,204.0
2040.0,4,8.0,0.21621621621621623,7.278924097419292,4,223.0,0.334076976336736,4,223.0
2045.0,7,33.0,0.868421052631579,7.307094382874105,7,246.0,0.25647859038787924,7,246.0
2050.0,8,39.0,1.0,7.826627376349084,8,217.0,0.3124279641864212,8,217.0
2055.0,6,28.0,0.6829268292682927,8.871841418422381,6,198.0,0.4102726723666056,6,198.0
2060.0,4,12.0,0.3076923076923077,8.075705026532187,4,207.0,0.33010810131402313,4,207.0
2065.0,7,33.0,0.8461538461538461,8.02317715344822,7,236.0,0.37531622791294955,7,236.0
2070.0,12,84.0,2.210526315789474,7.535628514740568,12,287.0,0.39094021845779875,12,287.0
2075.0,9,66.0,1.736842105263158,7.413667241450843,9,251.0,0.43787942002941316,9,251.0
2080.0,9,51.0,1.3421052631578947,6.4828349440642095,8,263.0,0.3431627401645267,8,263.0
2085.0,3,7.0,0.1794871794871795,6.122033513147309,3,278.0,0.27579209113891007,3,278.0
2090.0,12,47.0,1.146341463414634,6.472574124001014,11,317.0,0.23603983862251465,11,317.0
2095.0,12,57.0,1.2954545454545454,6.809824643171276,12,307.0,0.21282563853358755,12,307.0
2100.0,13,54.0,1.2272727272727273,6.833090329430905,11,296.0,0.24185765067581982,11,296.0
2105.0,8,66.0,1.5714285714285714,7.007623056286074,8,284.0,0.26079292864210707,8,284.0
2110.0,8,99.0,2.2,8.220548756708652,8,320.0,0.33279503744799854,8,320.0
2115.0,7,132.0,3.0697674418604652,7.899895111826674,7,314.0,0.3669779188973035,7,314.0
2120.0,9,174.0,4.046511627906977,7.610798870479593,9,358.0,0.33870131247313157,9,358.0
2125.0,9,215.0,5.0,7.176379478945859,9,328.0,0.340465369967501,9,328.0
2130.0,11,263.0,6.261904761904762,7.344584241198045,11,321.0,0.3035932791367669,11,321.0
2135.0,6,34.0,0.8292682926829268,7.059456015732764,6,216.0,0.34280939562243135,6,216.0
2140.0,7,26.0,0.6190476190476191,8.488798323173821,6,129.0,0.4629320191635443,6,129.0
2145.0,8,29.0,0.6444444444444445,9.129693673929612,8,130.0,0.4600371371219724,8,130.0
2150.0,7,31.0,0.7045454545454546,8.85864038509983,7,141.0,0.40693459510083035,7,141.0
2155.0,8,62.0,1.441860465116279,8.850076441886914,7,160.0,0.43309291898046787,7,160.0
2160.0,2,13.0,0.325,7.737890554361303,2,85.0,0.3303691088870379,2,85.0
2165.0,8,23.0,0.6052631578947368,7.798858867991585,7,85.0,0.3679798656228509,7,85.0
2170.0,8,60.0,1.5,8.789732518627254,8,111.0,0.44581645011467913,8,111.0
2175.0,7,52.0,1.3333333333333333,7.641832174777478,7,108.0,0.3176726656016674,7,108.0
2180.0,7,33.0,0.8461538461538461,7.5279268747860195,7,138.0,0.28682842441968165,7,138.0
2185.0,7,23.0,0.5897435897435898,7.913211122955151,7,138.0,0.4017861930322598,7,138.0
2190.0,9,39.0,1.054054054054054,7.3775632072360535,9,148.0,0.28307185240101906,9,148.0
2195.0,7,42.0,1.0769230769230769,8.200312313498117,7,148.0,0.3976277019329414,7,148.0
2200.0,7,40.0,1.0,8.669494748591365,5,166.0,0.47103930332362215,5,166.0
2205.0,6,54.0,1.35,8.907576808548137,6,158.0,0.47422732821003566,6,158.0
2210.0,7,77.0,2.026315789473684,8.561789475983359,7,187.0,0.45347701532877294,7,187.0
2215.0,7,110.0,2.8947368421052633,8.364049336899576,7,156.0,0.432668511585506,7,156.0
2220.0,7,27.0,0.7297297297297297,7.147540261571344,7,120.0,0.31967216350181316,7,120.0
2225.0,8,36.0,0.9473684210526315,8.121019789028812,8,105.0,0.4006730928074038,8,105.0
2230.0,5,16.0,0.4,8.646038817114995,5,78.0,0.45323453556827,5,78.0
2235.0,7,38.0,0.95,8.680092502571364,7,99.0,0.41224238118228884,7,99.0
2240.0,5,18.0,0.45,8.78339090936783,5,63.0,0.45193685339590906,5,63.0
2245.0,5,24.0,0.6,9.394069068045601,5,58.0,0.5252738173454804,5,58.0
2250.0,4,15.0,0.39473684210526316,10.061900611472323,4,54.0,0.5802742205642389,4,54.0
2255.0,7,29.0,0.7631578947368421,9.426274841922597,6,69.0,0.5025292072642626,6,69.0
2260.0,9,58.0,1.4871794871794872,9.09788403974535,9,73.0,0.44762410665270425,9,73.0
2265.0,11,109.0,2.8684210526315788,8.68556354053693,11,124.0,0.404758777960843,11,124.0
2270.0,7,46.0,1.3142857142857143,7.6054376054258475,7,103.0,0.4175401164404179,7,103.0
2275.0,1,1.0,0.02702702702702703,9.070327207078623,0,46.0,0.5759000530796662,0,46.0
2280.0,2,3.0,0.08333333333333333,8.749519298266565,2,50.0,0.46671164742037075,2,50.0
2285.0,8,38.0,1.0857142857142856,8.593591541312302,8,84.0,0.4045275490666681,8,84.0
2290.0,13,91.0,2.3947368421052633,8.128808883277495,13,137.0,0.3360876965869115,13,137.0
2295.0,16,165.0,4.583333333333333,6.748285936805452,16,211.0,0.2832828097935044,16,211.0
2300.0,11,100.0,2.7777777777777777,6.225235785455924,11,184.0,0.29402157718636734,11,184.0
2305.0,3,11.0,0.2972972972972973,7.535637705476263,2,121.0,0.42004928630035754,2,121.0
2310.0,4,7.0,0.1891891891891892,7.300918914052065,4,128.0,0.34020486894788776,4,128.0
2315.0,12,44.0,1.1282051282051282,7.887706532978677,12,174.0,0.2526122576780953,12,174.0
2320.0,9,39.0,0.9512195121951219,7.971405251383247,9,141.0,0.317032062426369,9,141.0
2325.0,1,7.0,0.16666666666666666,9.442922636187568,1,63.0,0.5246311427512634,1,63.0
2330.0,2,2.0,0.05128205128205128,9.580421572552591,2,60.0,0.4838698391898478,2,60.0
2335.0,6,25.0,0.6578947368421053,9.339585935270927,6,81.0,0.48559428463279364,6,81.0
2340.0,8,65.0,1.7105263157894737,9.290540095254505,8,121.0,0.4875663463109194,8,121.0
2345.0,11,113.0,2.8974358974358974,7.83319028266236,11,169.0,0.26794983103485415,11,169.0
2350.0,16,186.0,5.166666666666667,7.282629963398701,16,242.0,0.3416232976586668,16,242.0
2355.0,17,267.0,7.416666666666667,6.434463361464867,17,323.0,0.32118399532388997,17,323.0
2360.0,19,359.0,10.257142857142858,5.290571527767198,19,415.0,0.2910155003474176,19,415.0
2365.0,23,465.0,12.567567567567568,4.423848176662019,23,521.0,0.24734258835055883,23,521.0
2370.0,18,314.0,8.263157894736842,3.672107893238936,18,465.0,0.1955318226167727,18,465.0
2375.0,8,43.0,1.048780487804878,5.648109944807408,7,324.0,0.3023146358491901,7,324.0
2380.0,4,6.0,0.13636363636363635,6.551191400230903,4,337.0,0.31585505756864457,4,337.0
2385.0,14,59.0,1.2553191489361701,6.614822629695539,13,388.0,0.28185712256605144,13,388.0
2390.0,21,142.0,2.8979591836734695,5.947627020049311,21,473.0,0.20385884620452988,21,473.0
2395.0,15,128.0,2.6122448979591835,5.970222259439375,15,439.0,0.21990704669394315,15,439.0
2400.0,9,46.0,0.9583333333333334,7.055881897284447,8,327.0,0.3087497251551429,8,327.0
2405.0,6,11.0,0.23404255319148937,7.2206169922852155,6,332.0,0.31724603816531965,6,332.0
2410.0,12,48.0,0.9795918367346939,7.905007259919094,11,368.0,0.3402879689201668,11,368.0
2415.0,18,119.0,2.4791666666666665,7.50091263938107,18,441.0,0.29500689133052804,18,441.0
2420.0,13,99.0,2.152173913043478,6.355506537671053,13,371.0,0.258941394385012,13,371.0
2425.0,5,19.0,0.41304347826086957,7.554809830443396,4,287.0,0.36305520126749574,4,287.0
2430.0,5,9.0,0.2,7.4744649384111765,5,291.0,0.3234427067146701,5,291.0
2435.0,15,66.0,1.4666666666666666,7.3506779785668215,14,342.0,0.28529391515769736,14,342.0
2440.0,8,51.0,1.1590909090909092,7.223594127666058,8,284.0,0.26584032796012314,8,284.0
2445.0,5,16.0,0.35555555555555557,8.144386568939817,4,253.0,0.38850404528359717,4,253.0
2450.0,10,57.0,1.3255813953488371,8.669392499645733,9,270.0,0.4047188727878021,9,270.0
2455.0,8,64.0,1.5238095238095237,8.591336370858144,7,211.0,0.4188992691428604,7,211.0
2460.0,1,2.0,0.045454545454545456,9.060246846199986,1,177.0,0.48832012346240217,1,177.0
2465.0,9,31.0,0.7380952380952381,8.794257617031558,8,175.0,0.42042993374210724,8,175.0
2470.0,4,21.0,0.5121951219512195,8.850351279657719,4,129.0,0.4480556885040114,4,129.0
2475.0,7,28.0,0.717948717948718,8.950033355150524,6,145.0,0.45734909188545264,6,145.0
2480.0,3,4.0,0.1,8.535338439569562,3,139.0,0.37918736856580515,3,139.0
2485.0,9,38.0,0.926829268292683,8.888876973084642,7,161.0,0.4783553679378494,7,161.0
2490.0,3,18.0,0.46153846153846156,10.197387733368734,3,103.0,0.644524202108931,3,103.0
2495.0,5,19.0,0.48717948717948717,10.168853063006319,4,45.0,0.6157630097696307,4,45.0
2500.0,3,8.0,0.2222222222222222,9.102144035992842,3,38.0,0.5044010527519189,3,38.0
2505.0,5,23.0,0.6388888888888888,9.829015964878618,5,52.0,0.5613203051611912,5,52.0
2510.0,3,7.0,0.2,9.345162259077792,3,26.0,0.5618826209314947,3,26.0
2515.0,7,27.0,0.7714285714285715,9.90726253178988,6,27.0,0.568830207190698,6,27.0
2520.0,2,8.0,0.22857142857142856,9.620644669835272,2,23.0,0.5621729068872535,2,23.0
2525.0,5,17.0,0.4857142857142857,9.585575951536697,4,23.0,0.5407573297230212,4,23.0
2530.0,3,3.0,0.08333333333333333,9.748818576555124,3,6.0,0.5881820695664286,3,6.0
2535.0,6,29.0,0.8055555555555556,9.351671232566922,6,32.0,0.40686659008386955,6,32.0
2540.0,1,4.0,0.11764705882352941,9.972115225575479,1,22.0,0.6115859333066461,1,22.0
2545.0,1,5.0,0.14705882352941177,11.50455787217463,1,5.0,0.8196378451654389,1,5.0
2550.0,3,5.0,0.15151515151515152,11.06399607531675,3,5.0,0.6688123006107158,3,5.0
2555.0,6,26.0,0.7878787878787878,9.680222908623575,6,26.0,0.4473863433656548,6,26.0
2560.0,1,2.0,0.06451612903225806,9.323262092375833,1,14.0,0.5471170433243463,1,14.0
2565.0,3,13.0,0.41935483870967744,9.83025025434305,2,16.0,0.6453545019236091,2,16.0
2570.0,2,8.0,0.2857142857142857,9.702369628152509,2,11.0,0.6149055881639953,2,11.0
2575.0,6,32.0,1.032258064516129,9.834947907325354,6,35.0,0.552251462127605,6,35.0
2580.0,1,2.0,0.0625,10.348762358056003,1,19.0,0.6807987250139965,1,19.0
2585.0,3,4.0,0.12121212121212122,10.549830524056855,3,11.0,0.6510461097424766,3,11.0
2590.0,2,3.0,0.08823529411764706,8.971783782885252,2,13.0,0.43950219562486065,2,13.0
2595.0,6,29.0,0.9666666666666667,8.200102531282974,6,38.0,0.35498466318670424,6,38.0
2600.0,3,10.0,0.3125,9.026600317030907,3,29.0,0.47432600811576364,3,29.0
2605.0,2,8.0,0.25,9.582688378666218,2,27.0,0.5133083786949494,2,27.0
2610.0,3,4.0,0.12121212121212122,10.406160685764178,3,26.0,0.6098339587316012,3,26.0
2615.0,6,30.0,0.9375,9.754086561956166,5,49.0,0.5184846337504375,5,49.0
2620.0,1,10.0,0.3225806451612903,9.893808862810598,1,31.0,0.6535172679608727,1,31.0
2625.0,2,6.0,0.18181818181818182,10.441496336376865,2,16.0,0.6555089811245928,2,16.0
2630.0,1,2.0,0.07142857142857142,9.324214363478628,1,14.0,0.5852407792084887,1,14.0
2635.0,6,25.0,0.78125,9.389605727989466,5,32.0,0.44889892552817956,5,32.0
2640.0,8,59.0,1.84375,9.40259032183404,8,69.0,0.46622349657741485,8,69.0
2645.0,3,21.0,0.65625,9.09832636728757,3,44.0,0.5341745563497149,3,44.0
2650.0,2,4.0,0.125,7.857309315777973,2,17.0,0.3711327106188292,2,17.0
2655.0,3,5.0,0.16666666666666666,8.168485067683234,3,25.0,0.4011562444177545,3,25.0
2660.0,6,25.0,0.78125,8.688760403425817,6,38.0,0.41821769919982554,6,38.0
2665.0,4,16.0,0.47058823529411764,9.268101844596565,4,33.0,0.4586658156093917,4,33.0
2670.0,2,9.0,0.25,9.318845332971305,2,35.0,0.4829057868840462,2,35.0
2675.0,3,7.0,0.2,9.767068804613992,3,40.0,0.5306610922974729,3,40.0
2680.0,7,37.0,1.088235294117647,9.01235086432921,7,63.0,0.41898601027733456,7,63.0
2685.0,3,30.0,0.9375,9.19298118477711,3,64.0,0.5050284967828279,3,64.0
2690.0,3,10.0,0.3125,8.801966700326208,3,37.0,0.4350466543025983,3,37.0
2695.0,3,6.0,0.18181818181818182,8.780761548215002,3,37.0,0.48461026071611546,3,37.0
2700.0,10,36.0,1.0909090909090908,8.061698106056506,9,64.0,0.40322258211947404,9,64.0
2705.0,5,21.0,0.6363636363636364,7.241896256701899,5,57.0,0.38194711786180513,5,57.0
2710.0,8,29.0,0.8285714285714286,6.903923247454893,8,69.0,0.3402044400756181,8,69.0
2715.0,5,17.0,0.4857142857142857,7.345271396908223,5,71.0,0.4001878855139446,5,71.0
2720.0,10,47.0,1.3055555555555556,7.258088581300555,9,94.0,0.3054985586057805,9,94.0
2725.0,5,22.0,0.5945945945945946,7.9392135937470805,5,92.0,0.3672850687959908,5,92.0
2730.0,6,16.0,0.4444444444444444,8.543104414287477,5,100.0,0.3975768148405987,5,100.0
2735.0,5,13.0,0.3333333333333333,8.584078008216188,5,100.0,0.3526500673592062,5,100.0
2740.0,9,46.0,1.2105263157894737,9.011944121408677,9,123.0,0.43381094160888817,9,123.0
2745.0,4,16.0,0.42105263157894735,8.407203207024807,4,91.0,0.4170501000772966,4,91.0
2750.0,8,33.0,0.9166666666666666,7.969944989661465,6,94.0,0.39274445239902434,6,94.0
2755.0,3,6.0,0.17142857142857143,8.73129219435281,3,88.0,0.5267086966791297,3,88.0
2760.0,9,33.0,0.8918918918918919,9.163002111110584,8,116.0,0.4626925135748801,8,116.0
2765.0,4,6.0,0.16666666666666666,8.315765551634257,4,69.0,0.45025970548713257,4,69.0
2770.0,9,38.0,0.9743589743589743,8.62482109384903,8,86.0,0.46975591528881805,8,86.0
2775.0,4,11.0,0.2972972972972973,8.430479333038924,4,75.0,0.4323989121862357,4,75.0
2780.0,9,38.0,1.0555555555555556,8.991934737724115,8,89.0,0.49670563154115066,8,89.0
2785.0,2,7.0,0.18421052631578946,9.821274744546127,2,49.0,0.5888182053839857,2,49.0
2790.0,5,14.0,0.358974358974359,10.252490935586517,3,48.0,0.6186655615293281,3,48.0
2795.0,3,14.0,0.3684210526315789,10.045515487192146,3,44.0,0.5925351401802039,3,44.0
2800.0,1,1.0,0.02702702702702703,10.543131220364153,1,10.0,0.6042595732693313,1,10.0
2805.0,6,16.0,0.4444444444444444,9.7794270628798,6,19.0,0.45641625570615935,6,19.0
2810.0,2,9.0,0.2571428571428571,9.83032565127569,2,22.0,0.551596884301695,2,22.0
2815.0,4,13.0,0.37142857142857144,9.212051978895468,3,23.0,0.41626017351824973,3,23.0
2820.0,2,4.0,0.125,9.008018467318376,2,31.0,0.42740608898557264,2,31.0
2825.0,6,21.0,0.6774193548387096,9.646121180893099,6,45.0,0.48100649334589307,6,45.0
2830.0,0,0.0,0.0,10.611383156640988,0,30.0,0.704280729253198,0,30.0
2835.0,2,2.0,0.06060606060606061,11.506423370292742,1,1.0,0.833221416036164,1,1.0
2840.0,0,0.0,0.0,11.846782222268498,0,0.0,0.9041702908390384,0,0.0
2845.0,2,3.0,0.0967741935483871,11.122381820877894,2,3.0,0.671212789878351,2,3.0
2850.0,0,0.0,0.0,10.710768269498583,0,4.0,0.8096578680429053,0,4.0
2855.0,0,0.0,0.0,10.157050116135673,0,0.0,0.6833749879865582,0,0.0
2860.0,3,10.0,0.3448275862068966,10.165315844117586,3,10.0,0.5990363158487539,3,10.0
2865.0,7,38.0,1.3103448275862069,9.098733492745344,7,38.0,0.4739120986530031,7,38.0
2870.0,2,12.0,0.3870967741935484,9.602801556592567,2,35.0,0.5644337578487484,2,35.0
2875.0,1,8.0,0.24242424242424243,9.816899348339001,1,8.0,0.5967456376161908,1,8.0
2880.0,0,0.0,0.0,9.284622992970094,0,6.0,0.5481236681857754,0,6.0
2885.0,3,7.0,0.22580645161290322,11.194050525291045,3,7.0,0.7018319318602896,3,7.0
2890.0,1,6.0,0.18181818181818182,10.864838291442913,1,12.0,0.6673323355281932,1,12.0
2895.0,2,6.0,0.17647058823529413,11.540417132974868,2,6.0,0.7432421016100415,2,6.0
2900.0,3,5.0,0.16129032258064516,10.648571686795197,3,10.0,0.5681477785831585,3,10.0
