step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,2,9.0,0.2647058823529412,9.120627471667753,2,45.0,0.5312170967240223,2,45.0
200.0,6,32.0,0.9411764705882353,8.466715603469584,4,56.0,0.45246891052949906,4,56.0
205.0,10,69.0,2.090909090909091,8.294532712280843,9,93.0,0.426285538225314,9,93.0
210.0,5,16.0,0.48484848484848486,8.417916316617703,5,90.0,0.493824760955469,5,90.0
215.0,9,45.0,1.3235294117647058,8.277517045053168,8,124.0,0.35176378285576315,8,124.0
220.0,4,15.0,0.40540540540540543,8.573259780394737,4,88.0,0.4787684372342096,4,88.0
225.0,7,26.0,0.7027027027027027,9.084261011364061,6,75.0,0.5000383421138277,6,75.0
230.0,3,17.0,0.4594594594594595,9.081063226446684,3,52.0,0.46537156298516297,3,52.0
235.0,7,26.0,0.7428571428571429,8.787386574720953,6,47.0,0.4731258504007107,6,47.0
240.0,3,6.0,0.17142857142857143,8.876917168410477,3,38.0,0.4660116182703228,3,38.0
245.0,6,31.0,0.8857142857142857,8.32207534719994,5,52.0,0.4155234004275795,5,52.0
250.0,3,12.0,0.3333333333333333,9.467869976905012,3,38.0,0.5472084433540385,3,38.0
255.0,4,23.0,0.6388888888888888,9.247743384275939,4,45.0,0.5232028444437118,4,45.0
260.0,5,12.0,0.34285714285714286,9.064069700205765,5,33.0,0.44506309189742294,5,33.0
265.0,4,17.0,0.4594594594594595,8.669505435448444,4,27.0,0.35590912545730563,4,27.0
270.0,4,9.0,0.2571428571428571,8.5561677917951,4,32.0,0.3712511057301934,4,32.0
275.0,6,32.0,0.9696969696969697,8.667181782090939,6,49.0,0.39099722541849935,6,49.0
280.0,5,25.0,0.7142857142857143,9.283561177306668,5,45.0,0.48278510152011905,5,45.0
285.0,5,29.0,0.8529411764705882,9.410754076553932,5,43.0,0.47143385639406604,5,43.0
290.0,4,9.0,0.28125,8.632010511195801,4,37.0,0.40125501994433405,4,37.0
295.0,3,13.0,0.38235294117647056,9.245516983108942,2,30.0,0.5236570815776034,2,30.0
300.0,3,7.0,0.20588235294117646,9.21884081714933,3,26.0,0.46790003132991886,3,26.0
305.0,8,30.0,0.9375,8.069955479994292,7,51.0,0.39313012215882553,7,51.0
310.0,4,8.0,0.24242424242424243,8.150844577164195,4,48.0,0.385958240170055,4,48.0
315.0,8,35.0,1.0606060606060606,7.623707521395113,7,58.0,0.3096926868459671,7,58.0
320.0,1,2.0,0.058823529411764705,8.02477460378887,1,48.0,0.3524288326494297,1,48.0
325.0,6,23.0,0.6571428571428571,9.444058161464929,6,48.0,0.4569463801625409,6,48.0
330.0,3,17.0,0.4857142857142857,9.980007107061956,3,34.0,0.552214123345863,3,34.0
335.0,4,20.0,0.5882352941176471,9.987414265655598,2,42.0,0.6155215753259025,2,42.0
340.0,4,12.0,0.35294117647058826,9.955842543681328,4,50.0,0.5925236485374569,4,50.0
345.0,4,18.0,0.5454545454545454,10.572926936690433,4,66.0,0.6383133196822175,4,66.0
350.0,3,8.0,0.25,8.583777820218593,3,45.0,0.41588740941006624,3,45.0
355.0,5,18.0,0.5625,9.075737283979766,4,57.0,0.4800443527543191,4,57.0
360.0,4,9.0,0.2727272727272727,8.631397947485251,4,64.0,0.43350138793058457,4,64.0
365.0,10,47.0,1.46875,7.886887207046586,10,102.0,0.2902247899281612,10,102.0
370.0,4,28.0,0.8,9.273497115957387,4,84.0,0.48532662574775653,4,84.0
375.0,5,11.0,0.3333333333333333,8.963824364406573,3,69.0,0.4948695667586474,3,69.0
380.0,5,30.0,0.8823529411764706,9.641907774784894,4,44.0,0.5478397277564674,4,44.0
385.0,4,7.0,0.21212121212121213,8.865010755491916,4,48.0,0.522158724291281,4,48.0
390.0,8,39.0,1.1470588235294117,8.956272235322452,8,76.0,0.46172873595287006,8,76.0
395.0,3,9.0,0.25,8.746607868389574,3,50.0,0.42993437404053736,3,50.0
400.0,5,22.0,0.6111111111111112,9.774795866860483,4,42.0,0.5647311390825853,4,42.0
405.0,2,5.0,0.1388888888888889,9.544817831190441,2,43.0,0.514761674494476,2,43.0
410.0,8,38.0,1.0857142857142856,8.84073943413248,8,67.0,0.40546564648893696,8,67.0
415.0,4,16.0,0.4444444444444444,8.481014135516508,4,43.0,0.38757863656946556,4,43.0
420.0,5,20.0,0.5555555555555556,8.726822076829864,4,44.0,0.43402303161187,4,44.0
425.0,3,7.0,0.21212121212121213,9.182226255132976,3,44.0,0.5288175845840707,3,44.0
430.0,10,45.0,1.3235294117647058,9.149161480079458,9,75.0,0.4968920258030335,9,75.0
435.0,8,71.0,2.088235294117647,8.982659813962542,8,109.0,0.4994940813449076,8,109.0
440.0,3,9.0,0.2571428571428571,8.470835081369128,3,61.0,0.47000120990615885,3,61.0
445.0,6,23.0,0.6216216216216216,8.861947387609034,5,27.0,0.4724067794813634,5,27.0
450.0,4,13.0,0.37142857142857144,8.906510854115794,4,31.0,0.4553602389062827,4,31.0
455.0,8,31.0,0.8611111111111112,8.543298594652768,8,61.0,0.41117058076529256,8,61.0
460.0,4,18.0,0.4864864864864865,8.994841808197675,4,56.0,0.5168933843085852,4,56.0
465.0,5,24.0,0.631578947368421,9.239575888862737,5,53.0,0.48778557568768616,5,53.0
470.0,4,20.0,0.5555555555555556,8.861116321357674,4,53.0,0.37905207670282903,4,53.0
475.0,5,26.0,0.7222222222222222,9.611173976411852,5,42.0,0.47990647626954125,5,42.0
480.0,2,5.0,0.13157894736842105,10.412073127616262,2,26.0,0.5947090315814763,2,26.0
485.0,4,16.0,0.45714285714285713,10.341259979882702,3,29.0,0.5379823272052676,3,29.0
490.0,2,4.0,0.12121212121212122,9.541797167112078,2,21.0,0.5110800827733313,2,21.0
495.0,5,21.0,0.6176470588235294,10.123266290871586,5,39.0,0.5838211924884856,5,39.0
500.0,3,10.0,0.3225806451612903,9.579340729476021,3,30.0,0.5841408714494324,3,30.0
505.0,4,15.0,0.4411764705882353,9.289993711440777,3,35.0,0.4837038328416497,3,35.0
510.0,5,28.0,0.9032258064516129,8.93289338354803,5,40.0,0.4514569977951507,5,40.0
515.0,2,5.0,0.15625,9.176360473196793,2,34.0,0.47265295541864183,2,34.0
520.0,2,10.0,0.3125,10.027827402964203,1,22.0,0.574989297058177,1,22.0
525.0,1,2.0,0.06451612903225806,10.269457424879096,1,6.0,0.6043065019753626,1,6.0
530.0,3,15.0,0.5,10.12005460734555,3,20.0,0.5987157653824039,3,20.0
535.0,1,4.0,0.125,10.190794789112717,1,8.0,0.6766438143224215,1,8.0
540.0,5,20.0,0.6666666666666666,9.215827202778975,5,21.0,0.5238852392398027,5,21.0
545.0,1,4.0,0.13793103448275862,8.46133037341276,1,16.0,0.45843882167940886,1,16.0
550.0,6,19.0,0.6551724137931034,8.37407503754091,4,16.0,0.4766320603305059,4,16.0
555.0,2,15.0,0.4838709677419355,9.427610861413163,2,18.0,0.5546745607237198,2,18.0
560.0,0,0.0,0.0,10.406297167617963,0,8.0,0.6747487124407952,0,8.0
565.0,4,11.0,0.3235294117647059,10.844348914111501,3,13.0,0.6260271854107692,3,13.0
570.0,4,22.0,0.6666666666666666,10.980318245002133,4,26.0,0.6643143913625253,4,26.0
575.0,1,1.0,0.03125,9.77196330150309,1,9.0,0.5595346843152454,1,9.0
580.0,6,18.0,0.6,9.688767867918326,6,18.0,0.5685680233029239,6,18.0
585.0,2,3.0,0.10344827586206896,9.650877872464765,2,20.0,0.6130611165750087,2,20.0
590.0,1,6.0,0.20689655172413793,11.458708175014188,1,6.0,0.7847366022666344,1,6.0
595.0,0,0.0,0.0,11.353390284271347,0,0.0,0.767094475244711,0,0.0
600.0,3,10.0,0.30303030303030304,11.011238363240063,3,10.0,0.6445459890475116,3,10.0
605.0,0,0.0,0.0,10.528627342064553,0,7.0,0.6876909152063185,0,7.0
610.0,3,6.0,0.2,9.875772301734553,2,4.0,0.6585210433500169,2,4.0
615.0,4,23.0,0.7666666666666667,9.942441350893022,3,18.0,0.6377772518530422,3,18.0
620.0,1,4.0,0.13333333333333333,9.706919811194414,1,13.0,0.556861551772755,1,13.0
625.0,4,12.0,0.375,10.086916463747926,3,7.0,0.5459213668499212,3,7.0
630.0,3,6.0,0.1875,10.436007960446513,3,10.0,0.536136184981851,3,10.0
635.0,6,31.0,1.0689655172413792,9.102339781443009,6,34.0,0.3936807134412072,6,34.0
640.0,2,6.0,0.1875,10.005906766465799,2,22.0,0.6057369655780226,2,22.0
645.0,3,8.0,0.25,10.886950545708014,2,13.0,0.7841882366006799,2,13.0
650.0,0,0.0,0.0,12.185984628514776,0,0.0,0.861426230705923,0,0.0
655.0,0,0.0,0.0,11.08149205120654,0,0.0,0.7093924265395997,0,0.0
660.0,4,16.0,0.5,10.267986884875807,4,16.0,0.5823002487879589,4,16.0
665.0,1,1.0,0.034482758620689655,10.097289227623449,1,8.0,0.7126588258478378,1,8.0
670.0,3,7.0,0.25,10.060339159130251,2,7.0,0.7133367702790393,2,7.0
675.0,7,34.0,1.1724137931034482,8.651443804114724,6,29.0,0.4479899632420932,6,29.0
680.0,6,28.0,0.9032258064516129,8.888634165417704,6,50.0,0.44581691422314523,6,50.0
685.0,1,2.0,0.058823529411764705,9.1155749977678,1,34.0,0.5420203852153872,1,34.0
690.0,6,25.0,0.7575757575757576,9.182873274201885,5,48.0,0.5370638380989615,5,48.0
695.0,8,63.0,1.8529411764705883,8.443310909439896,7,81.0,0.3742685166792107,7,81.0
700.0,5,24.0,0.7058823529411765,8.100529760093982,5,73.0,0.386451523135823,5,73.0
705.0,4,13.0,0.37142857142857144,8.988951797773751,4,35.0,0.48630201040006926,4,35.0
710.0,4,9.0,0.2647058823529412,8.706166127609228,4,29.0,0.4419742776513681,4,29.0
715.0,7,39.0,1.1142857142857143,9.383766622907848,7,46.0,0.5063555413737247,7,46.0
720.0,2,15.0,0.42857142857142855,9.888506386969686,2,34.0,0.5863345901963142,2,34.0
725.0,1,3.0,0.08823529411764706,10.561449300097745,1,11.0,0.6895010930665988,1,11.0
730.0,5,21.0,0.6,9.789456996739693,4,25.0,0.46286782340626254,4,25.0
735.0,6,42.0,1.2727272727272727,9.401524086556696,6,44.0,0.47735272282504854,6,44.0
740.0,3,13.0,0.3939393939393939,9.708617891916413,3,34.0,0.5224548281854674,3,34.0
745.0,2,9.0,0.2727272727272727,10.107193659705302,2,20.0,0.6398926547168812,2,20.0
750.0,0,0.0,0.0,10.312356483696098,0,9.0,0.611659443090675,0,9.0
755.0,6,18.0,0.5806451612903226,9.604964729853817,6,27.0,0.49044710928622215,6,27.0
760.0,3,16.0,0.5,8.507429643183,3,23.0,0.4883118292550396,3,23.0
765.0,3,9.0,0.2727272727272727,9.475206028423946,2,28.0,0.5417702844803518,2,28.0
770.0,2,10.0,0.3225806451612903,8.940798545562808,2,24.0,0.4372066626369026,2,24.0
775.0,3,6.0,0.17647058823529413,8.95610759880596,3,23.0,0.41968263365346853,3,23.0
780.0,9,44.0,1.3333333333333333,9.447710221470386,8,57.0,0.4548797443603718,8,57.0
785.0,4,25.0,0.7575757575757576,9.49720269499002,4,53.0,0.5400408660514839,4,53.0
790.0,3,11.0,0.3333333333333333,9.44669250247256,3,48.0,0.5395848043536521,3,48.0
795.0,4,27.0,0.84375,9.449435843173013,4,27.0,0.5012989803280586,4,27.0
800.0,3,4.0,0.12903225806451613,9.191757552034625,3,13.0,0.49584845474204153,3,13.0
805.0,5,19.0,0.5757575757575758,9.991764434927545,5,19.0,0.5485676810747234,5,19.0
810.0,1,9.0,0.2647058823529412,11.00159084175656,1,20.0,0.7434044773346103,1,20.0
815.0,4,8.0,0.25,10.181944221528175,3,5.0,0.622960054322124,3,5.0
820.0,2,2.0,0.0625,10.339803279797643,2,7.0,0.6309145257069961,2,7.0
825.0,4,18.0,0.5454545454545454,9.806630714218342,4,22.0,0.5464268089729256,4,22.0
830.0,1,1.0,0.03225806451612903,9.522939080299459,1,12.0,0.5823998281217242,1,12.0
835.0,4,13.0,0.40625,9.806158250608135,4,15.0,0.5307634236322982,4,15.0
840.0,2,4.0,0.12121212121212122,9.696267281523792,2,10.0,0.5408380077201487,2,10.0
845.0,5,25.0,0.8064516129032258,9.341489394706601,5,28.0,0.4642841713273057,5,28.0
850.0,2,9.0,0.28125,10.738597840297665,2,27.0,0.6691858783300901,2,27.0
855.0,3,14.0,0.45161290322580644,11.433817213824822,2,10.0,0.7658380673505314,2,10.0
860.0,1,3.0,0.1,10.238982197676961,1,4.0,0.5733705512090831,1,4.0
865.0,4,19.0,0.6129032258064516,9.722676305151209,4,19.0,0.36108992919694444,4,19.0
870.0,2,4.0,0.13793103448275862,9.925962198894108,2,15.0,0.46348938290570646,2,15.0
875.0,5,22.0,0.7586206896551724,10.319894700940948,5,22.0,0.5131446507781136,5,22.0
880.0,0,0.0,0.0,11.203195402246536,0,15.0,0.8131323524971189,0,15.0
885.0,2,3.0,0.1,11.252582220333414,2,14.0,0.7261733410961329,2,14.0
890.0,6,15.0,0.5172413793103449,9.664503306880121,6,15.0,0.471473628977381,6,15.0
895.0,1,6.0,0.23076923076923078,8.311251473800414,1,21.0,0.5260275216322678,1,21.0
900.0,3,7.0,0.2413793103448276,9.732992977942995,3,14.0,0.6271448541411005,3,14.0
905.0,4,19.0,0.6551724137931034,9.483016737025592,4,19.0,0.5119418945043303,4,19.0
910.0,1,3.0,0.09375,9.575061680563582,1,12.0,0.5783508118007004,1,12.0
915.0,4,19.0,0.59375,10.6476820642517,4,19.0,0.686730980645819,4,19.0
920.0,2,16.0,0.47058823529411764,10.995291897332432,2,25.0,0.722915581330133,2,25.0
925.0,1,3.0,0.09090909090909091,9.838919805066597,1,20.0,0.5692996011624839,1,20.0
930.0,8,27.0,0.84375,8.798471518039246,8,27.0,0.43163965433542756,8,27.0
935.0,4,20.0,0.6451612903225806,7.992562030763683,4,38.0,0.44920162544006326,4,38.0
940.0,3,10.0,0.3225806451612903,8.989775086417186,2,25.0,0.6325926918026807,2,25.0
945.0,2,3.0,0.09090909090909091,10.100666313384908,2,22.0,0.6139807803157763,2,22.0
950.0,8,30.0,0.8571428571428571,9.00314038367834,8,49.0,0.42999994943711456,8,49.0
955.0,4,19.0,0.5277777777777778,9.13560037130457,4,49.0,0.5306665954833626,4,49.0
960.0,5,19.0,0.5135135135135135,9.310800214099308,4,42.0,0.5135219760749452,4,42.0
965.0,3,9.0,0.2571428571428571,9.085284747402905,3,43.0,0.4916103293267307,3,43.0
970.0,8,25.0,0.7142857142857143,8.240406393444768,7,69.0,0.38331438188227024,7,69.0
975.0,5,15.0,0.42857142857142855,8.005131335437332,5,61.0,0.4145077911966644,5,61.0
980.0,1,6.0,0.16666666666666666,9.901581233954353,1,25.0,0.6150293285344496,1,25.0
985.0,2,2.0,0.05714285714285714,10.107018462447027,2,21.0,0.5930025307155068,2,21.0
990.0,6,26.0,0.7428571428571429,9.48361286742938,6,45.0,0.45928008675931653,6,45.0
995.0,3,17.0,0.4857142857142857,9.952600493073799,3,39.0,0.5896768756205716,3,39.0
1000.0,1,2.0,0.06060606060606061,8.743261190267381,1,25.0,0.5402381379942663,1,25.0
1005.0,2,2.0,0.0625,9.356366882406324,2,25.0,0.6187276045488402,2,25.0
1010.0,6,24.0,0.7272727272727273,9.373610121513615,5,42.0,0.5967434783406644,5,42.0
1015.0,4,17.0,0.5,8.446857559296186,4,42.0,0.48657457632467555,4,42.0
1020.0,4,11.0,0.2972972972972973,9.086621229722711,4,41.0,0.4990571006485926,4,41.0
1025.0,3,21.0,0.5833333333333334,9.530466466072177,3,27.0,0.5400296284140131,3,27.0
1030.0,8,47.0,1.3055555555555556,9.443144998166261,7,44.0,0.527921774140715,7,44.0
1035.0,4,15.0,0.4166666666666667,9.151740180747131,4,40.0,0.5121595412968547,4,40.0
1040.0,5,21.0,0.5833333333333334,10.328686486974158,5,32.0,0.5621848345758651,5,32.0
1045.0,2,6.0,0.16666666666666666,9.373208037336518,2,29.0,0.5011865043154486,2,29.0
1050.0,4,22.0,0.5945945945945946,9.641431705968891,4,29.0,0.5141618471201114,4,29.0
1055.0,4,8.0,0.22857142857142856,9.298720043662282,4,22.0,0.4500060777624427,4,22.0
1060.0,5,23.0,0.696969696969697,9.760095599123531,3,25.0,0.572165666760668,3,25.0
1065.0,3,26.0,0.8125,10.301977446574384,3,25.0,0.6359283945281994,3,25.0
1070.0,2,3.0,0.09090909090909091,9.790161991295461,2,6.0,0.48427937058081877,2,6.0
1075.0,4,18.0,0.5625,9.999539510564503,4,19.0,0.5386895536254572,4,19.0
1080.0,2,6.0,0.1935483870967742,10.285949840019272,2,13.0,0.6216823436583008,2,13.0
1085.0,5,25.0,0.8620689655172413,9.95108090056342,5,26.0,0.562124132261404,5,26.0
1090.0,2,11.0,0.3548387096774194,9.06841035759279,2,25.0,0.5392552727205766,2,25.0
1095.0,4,19.0,0.59375,10.049069391443428,3,15.0,0.6210296375232637,3,15.0
1100.0,1,1.0,0.03333333333333333,8.632214453096237,1,13.0,0.4827474155629911,1,13.0
1105.0,5,16.0,0.48484848484848486,9.1080156674126,4,22.0,0.4909837028727071,4,22.0
1110.0,5,17.0,0.5151515151515151,8.969823696227111,5,32.0,0.4372090668613059,5,32.0
1115.0,8,45.0,1.3235294117647058,8.852565125572983,7,46.0,0.4277122510126266,7,46.0
1120.0,1,3.0,0.09090909090909091,8.620674719041848,1,33.0,0.4650899951185644,1,33.0
1125.0,4,12.0,0.35294117647058826,9.39573900033915,3,26.0,0.588240953198722,3,26.0
1130.0,3,6.0,0.1875,9.405335374453422,3,25.0,0.5687937892172067,3,25.0
1135.0,5,27.0,0.8181818181818182,8.70065354899022,5,46.0,0.47642748537447366,5,46.0
1140.0,5,13.0,0.3939393939393939,8.440861819058938,5,31.0,0.4116813040597413,5,31.0
1145.0,2,9.0,0.2727272727272727,9.698472476937305,2,18.0,0.5947995623540071,2,18.0
1150.0,3,3.0,0.09090909090909091,8.938075687735973,3,15.0,0.4507652431502447,3,15.0
1155.0,7,32.0,0.9142857142857143,9.25768955291973,6,40.0,0.469643696224139,6,40.0
1160.0,4,14.0,0.3888888888888889,8.94903420295744,4,37.0,0.42312201007052935,4,37.0
1165.0,8,30.0,0.8571428571428571,9.422459934879962,7,31.0,0.4518178633130664,7,31.0
1170.0,2,10.0,0.30303030303030304,9.209067361028405,2,26.0,0.49780442759033317,2,26.0
1175.0,3,8.0,0.24242424242424243,10.352829275233049,2,9.0,0.6540999381329858,2,9.0
1180.0,1,1.0,0.030303030303030304,10.528824878824624,1,5.0,0.732707487873277,1,5.0
1185.0,2,11.0,0.3235294117647059,11.51062139883797,2,15.0,0.7400934224739966,2,15.0
1190.0,1,3.0,0.08823529411764706,11.646490628468412,1,12.0,0.718682215060724,1,12.0
1195.0,1,4.0,0.12121212121212122,11.267520070975841,1,7.0,0.662496666243244,1,7.0
1200.0,0,0.0,0.0,11.13622979228065,0,3.0,0.6698995776559352,0,3.0
1205.0,5,13.0,0.48148148148148145,9.987553927738432,5,16.0,0.5330815822175701,5,16.0
1210.0,2,10.0,0.3448275862068966,10.079071252760647,2,16.0,0.6614497227744751,2,16.0
1215.0,1,2.0,0.07407407407407407,9.558047979296395,1,13.0,0.5483515291281321,1,13.0
1220.0,3,5.0,0.17857142857142858,9.628450301676395,3,19.0,0.5796713715909689,3,19.0
1225.0,5,20.0,0.6666666666666666,9.090895107031736,5,32.0,0.5156377020165158,5,32.0
1230.0,4,16.0,0.5333333333333333,8.299587120676566,4,35.0,0.43223852308823535,4,35.0
1235.0,5,23.0,0.7419354838709677,9.159505256936571,5,38.0,0.5162434771664417,5,38.0
1240.0,6,50.0,1.4705882352941178,9.684112644584442,6,51.0,0.5318851131063462,6,51.0
1245.0,8,89.0,2.696969696969697,9.290006220909184,8,90.0,0.471802188361607,8,90.0
1250.0,4,16.0,0.48484848484848486,8.54664215158076,4,58.0,0.47753245185726506,4,58.0
1255.0,2,6.0,0.17142857142857143,9.84280308701107,1,11.0,0.5545778939631362,1,11.0
1260.0,3,6.0,0.17647058823529413,9.704210796861235,3,18.0,0.4883265615806134,3,18.0
1265.0,3,15.0,0.45454545454545453,10.041393415776648,3,28.0,0.5443234725405206,3,28.0
1270.0,2,4.0,0.11764705882352941,9.419805125029882,2,18.0,0.5362203827219402,2,18.0
1275.0,4,19.0,0.5588235294117647,9.821275719004998,4,24.0,0.5687607888073648,4,24.0
1280.0,2,13.0,0.41935483870967744,10.159755320353504,2,22.0,0.6198602542552749,2,22.0
1285.0,1,1.0,0.03125,10.814296103798666,1,25.0,0.7002745049810168,1,25.0
1290.0,3,8.0,0.23529411764705882,11.07566193493711,3,32.0,0.7055983227672792,3,32.0
1295.0,4,24.0,0.7058823529411765,10.095459818976131,4,48.0,0.556156094987142,4,48.0
1300.0,4,16.0,0.5161290322580645,9.06825663578435,4,45.0,0.5105593757917394,4,45.0
1305.0,4,11.0,0.34375,9.751751448806978,4,13.0,0.5952051841195686,4,13.0
1310.0,2,6.0,0.1875,9.180577143923607,2,14.0,0.48835879082159017,2,14.0
1315.0,5,19.0,0.5757575757575758,9.625550465253477,5,29.0,0.5196421851211108,5,29.0
1320.0,3,4.0,0.125,9.744458929422347,3,22.0,0.5887454269554208,3,22.0
1325.0,6,28.0,0.8235294117647058,10.018497368062357,5,36.0,0.5503938010150686,5,36.0
1330.0,0,0.0,0.0,9.697574663378365,0,23.0,0.6433784283733034,0,23.0
1335.0,5,12.0,0.375,10.112019288832734,4,20.0,0.6196709511001224,4,20.0
1340.0,1,3.0,0.09090909090909091,9.998373115933992,1,13.0,0.6288929507410396,1,13.0
1345.0,3,14.0,0.4117647058823529,10.107367306327822,3,14.0,0.64005511618641,3,14.0
1350.0,1,1.0,0.030303030303030304,10.082473577030925,1,11.0,0.6026679703337221,1,11.0
1355.0,4,14.0,0.4375,10.125187640453712,3,9.0,0.6408551881897454,3,9.0
1360.0,0,0.0,0.0,10.629428940450957,0,5.0,0.7533231063859891,0,5.0
1365.0,3,12.0,0.36363636363636365,10.217385889334555,2,13.0,0.6569190085546356,2,13.0
1370.0,4,19.0,0.59375,9.28089128388474,4,22.0,0.505700000606963,4,22.0
1375.0,3,6.0,0.1875,9.800485114053428,3,12.0,0.5946837641361064,3,12.0
1380.0,1,6.0,0.1875,9.840860491998214,1,6.0,0.5654068454709279,1,6.0
1385.0,4,25.0,0.78125,9.59967091646463,4,25.0,0.4535077026732889,4,25.0
1390.0,2,4.0,0.12121212121212122,9.785331106108753,2,12.0,0.5839987461187071,2,12.0
1395.0,5,20.0,0.6060606060606061,10.12097826108131,4,19.0,0.531327859174469,4,19.0
1400.0,0,0.0,0.0,10.213117937721618,0,6.0,0.5449004025411589,0,6.0
1405.0,3,9.0,0.2647058823529412,11.327871609894675,2,5.0,0.6850784791562716,2,5.0
1410.0,5,27.0,0.9,10.338880085045085,4,18.0,0.5497493694164748,4,18.0
1415.0,1,1.0,0.034482758620689655,9.70621752035715,1,10.0,0.6765902068797844,1,10.0
1420.0,3,15.0,0.5357142857142857,10.563159179432716,2,20.0,0.6832344235632526,2,20.0
1425.0,2,3.0,0.10714285714285714,10.439234421077256,2,3.0,0.6601485881147189,2,3.0
1430.0,2,13.0,0.4642857142857143,10.519366845284642,2,13.0,0.6663066695074177,2,13.0
1435.0,1,3.0,0.10344827586206896,9.068080376917584,1,3.0,0.5132115981657746,1,3.0
1440.0,7,31.0,1.0333333333333334,9.768461251793982,5,24.0,0.5764470422093351,5,24.0
1445.0,1,3.0,0.0967741935483871,10.098949675023887,1,15.0,0.6389527502964393,1,15.0
1450.0,3,11.0,0.3548387096774194,10.351616548591547,3,14.0,0.5855154026253991,3,14.0
1455.0,3,7.0,0.23333333333333334,10.330249892134015,3,15.0,0.5937340649709245,3,15.0
1460.0,4,14.0,0.45161290322580644,10.494500919652877,3,14.0,0.6388392730547493,3,14.0
1465.0,2,2.0,0.06451612903225806,9.901092888257482,2,10.0,0.5634070394357317,2,10.0
