step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,2,2.0,0.05555555555555555,8.382629664857795,2,39.0,0.520269533158486,2,39.0
190.0,5,22.0,0.5789473684210527,9.246261408241665,4,28.0,0.6058802852606334,4,28.0
195.0,4,9.0,0.23684210526315788,9.161078252798962,4,26.0,0.5451900123662763,4,26.0
200.0,7,34.0,0.918918918918919,9.212030617116953,7,37.0,0.5217842507256132,7,37.0
205.0,4,16.0,0.4444444444444444,8.510937843319983,4,35.0,0.5293647895428024,4,35.0
210.0,5,16.0,0.42105263157894735,9.11325679265006,4,31.0,0.5555801612304963,4,31.0
215.0,3,8.0,0.21621621621621623,8.309459058987937,3,40.0,0.423429846979668,3,40.0
220.0,8,34.0,1.0303030303030303,7.720661870007943,7,60.0,0.3232331023798549,7,60.0
225.0,5,15.0,0.40540540540540543,7.928115793895142,5,51.0,0.3638817233545578,5,51.0
230.0,7,31.0,0.8611111111111112,8.718277065337809,6,54.0,0.46230496276829053,6,54.0
235.0,1,1.0,0.02702702702702703,8.852845046498594,1,35.0,0.5385468116665778,1,35.0
240.0,8,22.0,0.6111111111111112,8.747185387183627,7,46.0,0.48114740607775774,7,46.0
245.0,3,9.0,0.2571428571428571,8.482801887942955,3,32.0,0.44426372441005973,3,32.0
250.0,7,29.0,0.7837837837837838,8.265085405548524,6,55.0,0.343391345314409,6,55.0
255.0,5,9.0,0.23076923076923078,7.579663284086899,5,61.0,0.23420775738901317,5,61.0
260.0,7,31.0,0.8611111111111112,8.584026248878992,7,71.0,0.3188488937775152,7,71.0
265.0,4,16.0,0.4444444444444444,9.023576840413323,4,57.0,0.4094128177603637,4,57.0
270.0,3,9.0,0.2647058823529412,9.90297174298221,3,19.0,0.519978055858454,3,19.0
275.0,1,1.0,0.030303030303030304,10.25037796634558,1,16.0,0.5731891494243142,1,16.0
280.0,3,14.0,0.4,10.585519151243279,3,24.0,0.6735441292604197,3,24.0
285.0,3,15.0,0.45454545454545453,10.064737987142173,3,29.0,0.5742278665865277,3,29.0
290.0,7,29.0,0.90625,8.944916177039113,7,29.0,0.47828698830528565,7,29.0
295.0,6,21.0,0.6774193548387096,7.802856845740717,6,37.0,0.42505421851160324,6,37.0
300.0,4,17.0,0.5483870967741935,8.057836579197275,3,31.0,0.4188147280265486,3,31.0
305.0,3,7.0,0.22580645161290322,8.281621408679237,3,33.0,0.42809072135707243,3,33.0
310.0,4,18.0,0.5454545454545454,8.949259706539285,4,40.0,0.4819902942537258,4,40.0
315.0,4,13.0,0.37142857142857144,8.976674554484793,4,38.0,0.3657119533141601,4,38.0
320.0,5,26.0,0.7428571428571429,9.797975196770176,5,30.0,0.464693812069683,5,30.0
325.0,1,1.0,0.02857142857142857,10.03074336330427,1,10.0,0.5392731316543363,1,10.0
330.0,6,23.0,0.6764705882352942,10.288986403567,5,19.0,0.48625314602569686,5,19.0
335.0,0,0.0,0.0,10.28435601113316,0,7.0,0.61297737102168,0,7.0
340.0,4,9.0,0.3,10.000601718463525,3,7.0,0.6099506112418964,3,7.0
345.0,1,3.0,0.1,10.150340285581164,1,7.0,0.7058970162670232,1,7.0
350.0,3,14.0,0.4827586206896552,9.895352147927618,3,18.0,0.4736582034676567,3,18.0
355.0,2,4.0,0.13793103448275862,9.377467452638998,2,14.0,0.5338062581302505,2,14.0
360.0,4,17.0,0.5666666666666667,10.552891097090804,3,15.0,0.6538424813591016,3,15.0
365.0,0,0.0,0.0,10.394749638856212,0,12.0,0.5936532300965188,0,12.0
370.0,6,22.0,0.7857142857142857,9.765884026301924,6,34.0,0.518917290914945,6,34.0
375.0,2,9.0,0.3,9.09622055246877,2,24.0,0.5165749314640394,2,24.0
380.0,7,23.0,0.7419354838709677,9.330852192973945,6,39.0,0.4776842128165154,6,39.0
385.0,1,1.0,0.03333333333333333,9.454019910881804,1,38.0,0.6131590500439139,1,38.0
390.0,3,11.0,0.36666666666666664,9.34025925276444,3,41.0,0.5258928475375219,3,41.0
395.0,1,2.0,0.06451612903225806,10.059576955280255,1,27.0,0.6103842692992031,1,27.0
400.0,4,17.0,0.5483870967741935,10.142300338409301,3,34.0,0.6166403305064085,3,34.0
405.0,1,1.0,0.03125,10.340015262453887,1,30.0,0.640221516091496,1,30.0
410.0,4,18.0,0.5454545454545454,9.20185902612128,4,43.0,0.4683944404916902,4,43.0
415.0,2,3.0,0.09375,8.045869951368957,2,24.0,0.4301247971928465,2,24.0
420.0,2,11.0,0.3548387096774194,8.955819241485404,2,14.0,0.5948787718073687,2,14.0
425.0,3,8.0,0.25806451612903225,10.190776259819618,3,11.0,0.7133185976224581,3,11.0
430.0,6,29.0,0.8787878787878788,8.785038191173129,5,28.0,0.48505793638557515,5,28.0
435.0,3,8.0,0.23529411764705882,8.28668349552692,3,23.0,0.4263589818927621,3,23.0
440.0,5,31.0,0.8611111111111112,9.89444781498875,5,33.0,0.5271363970336645,5,33.0
445.0,3,6.0,0.17647058823529413,10.0864542326962,3,15.0,0.6393848394269389,3,15.0
450.0,6,22.0,0.6666666666666666,9.601471594435626,4,27.0,0.5409105204378934,4,27.0
455.0,1,2.0,0.058823529411764705,9.173056710568455,1,25.0,0.5073468340768603,1,25.0
460.0,8,31.0,0.9117647058823529,8.992403065528721,7,49.0,0.4786175959226841,7,49.0
465.0,3,15.0,0.46875,8.707043458269503,3,34.0,0.4952641748615844,3,34.0
470.0,6,30.0,0.8571428571428571,8.716923434251376,6,34.0,0.35008781552038065,6,34.0
475.0,3,8.0,0.22857142857142856,9.19988717149343,3,26.0,0.43957664594410867,3,26.0
480.0,3,14.0,0.42424242424242425,9.532794850476703,2,19.0,0.46105443749912156,2,19.0
485.0,3,4.0,0.12121212121212122,9.80479290517945,3,16.0,0.49915002111800244,3,16.0
490.0,5,27.0,0.84375,10.358000452944768,5,38.0,0.5105146985287345,5,38.0
495.0,2,5.0,0.15625,9.739444822015162,2,30.0,0.5156718350550604,2,30.0
500.0,6,16.0,0.5,9.277245161369539,5,27.0,0.47331930651979265,5,27.0
505.0,1,2.0,0.06060606060606061,9.141949627678173,1,30.0,0.4995280548332623,1,30.0
510.0,4,18.0,0.6,10.155093399427512,4,40.0,0.6610095958392309,4,40.0
515.0,1,3.0,0.0967741935483871,9.501447265343392,1,11.0,0.5136835207017906,1,11.0
520.0,5,21.0,0.6363636363636364,9.883793424130289,5,21.0,0.5060737064338588,5,21.0
525.0,1,1.0,0.03125,10.27272449921316,1,12.0,0.6628071667417196,1,12.0
530.0,1,5.0,0.16129032258064516,10.52692368083387,1,12.0,0.6764971945270534,1,12.0
535.0,4,17.0,0.5483870967741935,10.10126029483612,4,17.0,0.5713662532663829,4,17.0
540.0,7,44.0,1.4666666666666666,7.95536262576453,7,44.0,0.3124378995631203,7,44.0
545.0,4,12.0,0.3870967741935484,7.398616680800212,4,32.0,0.3279867069213806,4,32.0
550.0,1,2.0,0.0625,10.431494841646513,0,3.0,0.6827473684815429,0,3.0
555.0,3,6.0,0.2,10.140210728417324,2,3.0,0.624518742792601,2,3.0
560.0,2,3.0,0.1,10.342732611526527,2,3.0,0.5851210058068339,2,3.0
565.0,3,17.0,0.5,11.307371146816584,3,17.0,0.6312089603783544,3,17.0
570.0,0,0.0,0.0,10.58894891472617,0,2.0,0.649980553587259,0,2.0
575.0,5,16.0,0.5161290322580645,10.582949821305068,4,11.0,0.635122417880046,4,11.0
580.0,0,0.0,0.0,11.068169927332464,0,6.0,0.7643430631978615,0,6.0
585.0,0,0.0,0.0,11.269587058792325,0,0.0,0.7890001813141311,0,0.0
590.0,2,8.0,0.2857142857142857,10.471669630072876,2,8.0,0.601070049509337,2,8.0
595.0,1,1.0,0.03571428571428571,10.691656724213967,1,8.0,0.7045768516164244,1,8.0
600.0,4,12.0,0.42857142857142855,10.918195214049316,4,12.0,0.6079973400374452,4,12.0
605.0,0,0.0,0.0,10.477972599499935,0,7.0,0.6934336082369474,0,7.0
610.0,4,11.0,0.36666666666666664,11.201027902536815,3,8.0,0.7420060723248901,3,8.0
615.0,0,0.0,0.0,10.74846389734056,0,0.0,0.7362150341427147,0,0.0
620.0,2,9.0,0.3333333333333333,11.289806895973392,2,9.0,0.7360617138088745,2,9.0
625.0,0,0.0,0.0,11.54249286087386,0,0.0,0.7846296944906496,0,0.0
630.0,5,17.0,0.53125,10.384896283365967,4,12.0,0.5780672101030067,4,12.0
635.0,0,0.0,0.0,10.016791211961008,0,11.0,0.634556028579495,0,11.0
640.0,4,10.0,0.3333333333333333,9.92043674817644,3,13.0,0.6546994637878693,3,13.0
645.0,2,4.0,0.13793103448275862,10.129244806992954,2,13.0,0.6540172181905576,2,13.0
650.0,5,25.0,0.8333333333333334,10.36631737531123,5,34.0,0.5686338230190454,5,34.0
655.0,1,2.0,0.0625,9.722274982141098,1,12.0,0.6421136794626584,1,12.0
660.0,4,10.0,0.3125,9.499944116001318,2,15.0,0.5911954807769337,2,15.0
665.0,3,15.0,0.4838709677419355,9.477256796571218,2,16.0,0.566474803562776,2,16.0
670.0,3,26.0,0.8666666666666667,9.167045128090509,2,16.0,0.5706246707685424,2,16.0
675.0,6,48.0,1.5,8.606503259734918,5,33.0,0.4420890957191267,5,33.0
680.0,1,4.0,0.125,8.82468145818697,1,19.0,0.5664745387287441,1,19.0
685.0,7,25.0,0.7352941176470589,9.170433926118942,5,25.0,0.5598370573018133,5,25.0
690.0,7,51.0,1.457142857142857,9.49626317081975,6,44.0,0.5490714971353338,6,44.0
695.0,1,1.0,0.03125,9.209267050562705,1,14.0,0.5865163561636699,1,14.0
700.0,5,23.0,0.696969696969697,8.664326430698676,4,26.0,0.4756140466996603,4,26.0
705.0,3,7.0,0.20588235294117646,9.04263654901468,3,16.0,0.4625566527601652,3,16.0
710.0,2,11.0,0.3142857142857143,10.421920250885737,2,17.0,0.6731762249893627,2,17.0
715.0,2,21.0,0.65625,11.228807021157714,2,21.0,0.7063580049967162,2,21.0
720.0,4,38.0,1.2258064516129032,10.521812309485663,4,38.0,0.6641758318220805,4,38.0
725.0,6,62.0,2.0,9.02990443276254,6,62.0,0.4940849052575538,6,62.0
730.0,2,6.0,0.18181818181818182,8.805573526993614,2,29.0,0.5424867974534268,2,29.0
735.0,6,20.0,0.625,8.678274581459949,5,23.0,0.48531298044891585,5,23.0
740.0,2,2.0,0.06896551724137931,8.075908639467242,2,23.0,0.4160347365743705,2,23.0
745.0,7,26.0,0.8125,8.316417421015839,6,43.0,0.41096855801562576,6,43.0
750.0,2,2.0,0.06060606060606061,9.365937308104245,2,23.0,0.6062242683329593,2,23.0
755.0,4,19.0,0.5588235294117647,9.809653438656333,3,27.0,0.5395781581698628,3,27.0
760.0,0,0.0,0.0,10.135275610465516,0,10.0,0.667091921334417,0,10.0
765.0,3,10.0,0.29411764705882354,10.899793511696434,3,21.0,0.7080492784733796,3,21.0
770.0,2,8.0,0.24242424242424243,10.573750947129176,2,21.0,0.6990469768745063,2,21.0
775.0,6,29.0,0.90625,9.381649314276494,6,42.0,0.5302211168805111,6,42.0
780.0,9,70.0,2.2580645161290325,8.331650552979584,9,83.0,0.4363766988798439,9,83.0
785.0,12,124.0,4.0,7.1508372623291585,12,137.0,0.312650390478196,12,137.0
790.0,15,190.0,5.757575757575758,6.915419091716408,15,203.0,0.3149711649654921,15,203.0
795.0,9,96.0,2.909090909090909,6.482989321382864,9,160.0,0.3332628868243325,9,160.0
800.0,1,5.0,0.15151515151515152,9.627865339359545,1,61.0,0.659692118059527,1,61.0
805.0,3,15.0,0.42857142857142855,9.954070011239248,2,26.0,0.6160756367384471,2,26.0
810.0,6,29.0,0.7837837837837838,9.195542069180435,6,47.0,0.45887985907776274,6,47.0
815.0,6,45.0,1.125,9.967648075668816,6,53.0,0.5194951007093723,6,53.0
820.0,3,16.0,0.4,8.99891404890123,3,40.0,0.4717362052377712,3,40.0
825.0,6,23.0,0.6388888888888888,8.455779019351153,5,32.0,0.3973419349671519,5,32.0
830.0,3,5.0,0.14285714285714285,8.534164140480081,3,33.0,0.3425625777949694,3,33.0
835.0,7,34.0,0.9714285714285714,8.76270991308364,6,38.0,0.4162901486261378,6,38.0
840.0,3,6.0,0.16216216216216217,10.243274807805516,3,16.0,0.6104346379705309,3,16.0
845.0,3,15.0,0.42857142857142855,11.232543022399767,3,22.0,0.6658312520403127,3,22.0
850.0,2,6.0,0.17647058823529413,10.061478288773126,2,17.0,0.5903328468173203,2,17.0
855.0,3,18.0,0.5625,10.298597069752851,3,22.0,0.6298070416353294,3,22.0
860.0,5,41.0,1.2424242424242424,10.452721736771167,5,45.0,0.554860616978656,5,45.0
865.0,0,0.0,0.0,9.01521130736333,0,10.0,0.4532622052833727,0,10.0
870.0,2,6.0,0.1935483870967742,9.830183600860703,1,5.0,0.6680750485007635,1,5.0
875.0,2,3.0,0.0967741935483871,9.453386824827684,2,3.0,0.5216391418759322,2,3.0
880.0,7,27.0,0.8709677419354839,9.10628828331595,7,27.0,0.4530475039763086,7,27.0
885.0,3,20.0,0.6060606060606061,9.867625472637327,3,37.0,0.6124651041932344,3,37.0
890.0,2,5.0,0.15625,9.747603130392209,2,20.0,0.6423468893809605,2,20.0
895.0,3,19.0,0.6129032258064516,9.698055355977731,3,19.0,0.5654889395271305,3,19.0
900.0,7,48.0,1.5483870967741935,8.884021341792288,7,48.0,0.43774993969451076,7,48.0
905.0,2,8.0,0.25,8.73150121562854,2,33.0,0.5109032238691146,2,33.0
910.0,1,8.0,0.23529411764705882,9.963917089258636,1,21.0,0.6136481948736464,1,21.0
915.0,2,14.0,0.42424242424242425,10.4675068443972,2,15.0,0.6370629092308481,2,15.0
920.0,3,29.0,0.90625,10.14054923626395,3,29.0,0.6439160410795775,3,29.0
925.0,6,52.0,1.5294117647058822,8.85879122650137,6,52.0,0.46299541110057946,6,52.0
930.0,11,92.0,2.7058823529411766,7.8004830478857645,11,92.0,0.3640288524116624,11,92.0
935.0,14,157.0,4.90625,6.458648437946796,14,157.0,0.2988713644019472,14,157.0
940.0,10,74.0,2.1142857142857143,5.381340902169965,10,139.0,0.23814295910619981,10,139.0
945.0,5,14.0,0.42424242424242425,6.7153493200912315,4,78.0,0.31486164451954357,4,78.0
950.0,3,3.0,0.08333333333333333,7.9264715544272475,3,83.0,0.4027234654956614,3,83.0
955.0,12,49.0,1.2894736842105263,8.370989674614465,11,118.0,0.4542565440107772,11,118.0
960.0,11,99.0,2.5384615384615383,8.26964417971268,11,173.0,0.36687332906588865,11,173.0
965.0,17,172.0,4.3,7.052736221538711,17,246.0,0.31197483575689905,17,246.0
970.0,12,117.0,3.0,6.858976814290163,12,212.0,0.36895451130786594,12,212.0
975.0,2,5.0,0.1282051282051282,7.356147265484831,1,142.0,0.4178288255376988,1,142.0
980.0,6,11.0,0.2894736842105263,6.948042595521136,6,159.0,0.34891760631417185,6,159.0
985.0,15,57.0,1.425,6.771704272192079,15,210.0,0.27027514095324306,15,210.0
990.0,19,146.0,3.3181818181818183,6.602706014452346,19,299.0,0.2172600871367533,19,299.0
995.0,15,131.0,3.119047619047619,5.375082984140803,15,260.0,0.1647961487426121,15,260.0
1000.0,7,28.0,0.6363636363636364,7.238048018961577,6,196.0,0.3354740512366603,6,196.0
1005.0,5,9.0,0.21428571428571427,7.448769534769781,5,210.0,0.336876825416673,5,210.0
1010.0,11,43.0,1.0238095238095237,7.252196238798165,11,248.0,0.3187283821264585,11,248.0
1015.0,11,47.0,1.0217391304347827,6.966069212538624,11,204.0,0.2922681462248313,11,204.0
1020.0,6,21.0,0.4772727272727273,7.415944923271919,5,185.0,0.3301035202810414,5,185.0
1025.0,2,4.0,0.09302325581395349,6.840196371165094,2,192.0,0.31711377839782967,2,192.0
1030.0,11,39.0,0.9069767441860465,7.230903683327438,10,217.0,0.3192969156711093,10,217.0
1035.0,11,43.0,0.9772727272727273,7.123307564639877,11,192.0,0.31852640328478443,11,192.0
1040.0,5,20.0,0.43478260869565216,8.518599015031578,5,190.0,0.4278364374781221,5,190.0
1045.0,2,18.0,0.42857142857142855,9.486016278990203,2,103.0,0.5735080682336854,2,103.0
1050.0,7,38.0,0.8837209302325582,8.060694372732543,6,107.0,0.37408041104582107,6,107.0
1055.0,11,73.0,1.697674418604651,7.360879369228942,11,113.0,0.25899183956971383,11,113.0
1060.0,11,119.0,2.7674418604651163,7.635131894023636,11,132.0,0.3228238255097553,11,132.0
1065.0,15,187.0,4.25,7.648901034332272,14,198.0,0.28211760902555655,14,198.0
1070.0,8,74.0,1.8048780487804879,6.927387163647362,8,161.0,0.2757274674938673,8,161.0
1075.0,7,27.0,0.6585365853658537,8.551453183708098,6,92.0,0.4318110016475368,6,92.0
1080.0,5,11.0,0.2682926829268293,8.173886065908436,5,92.0,0.3493289043476885,5,92.0
1085.0,11,47.0,1.146341463414634,8.48816465931185,10,123.0,0.3760751954435671,10,123.0
1090.0,4,15.0,0.3488372093023256,8.085487681549502,4,84.0,0.35437510510967074,4,84.0
1095.0,5,15.0,0.375,8.19825470916329,5,65.0,0.3591200174987159,5,65.0
1100.0,6,20.0,0.5263157894736842,8.47647737097524,6,56.0,0.3418726737169032,6,56.0
1105.0,9,36.0,1.0285714285714285,8.222825840373922,9,64.0,0.30340180199669586,9,64.0
1110.0,7,29.0,0.7631578947368421,7.701127094895587,7,59.0,0.2645232923301455,7,59.0
1115.0,6,26.0,0.6842105263157895,8.68404084269031,5,61.0,0.37447121900899794,5,61.0
1120.0,2,3.0,0.08333333333333333,9.163355259708617,2,48.0,0.49009102400380206,2,48.0
1125.0,7,30.0,0.8108108108108109,9.641658534758983,7,60.0,0.53211720255577,7,60.0
1130.0,6,21.0,0.5833333333333334,8.214129548517992,6,50.0,0.3444492499664456,6,50.0
1135.0,4,25.0,0.6944444444444444,10.156270383703772,4,35.0,0.5646985085521551,4,35.0
1140.0,4,45.0,1.25,10.488915526855662,4,45.0,0.6377766875351764,4,45.0
1145.0,1,1.0,0.030303030303030304,9.777965396826897,1,15.0,0.57207516065119,1,15.0
1150.0,6,20.0,0.5714285714285714,10.27584163405965,5,19.0,0.5593052156854009,5,19.0
1155.0,2,2.0,0.05555555555555555,10.123656715917488,2,14.0,0.5899648856630515,2,14.0
1160.0,5,21.0,0.6176470588235294,9.868062885666342,4,22.0,0.5805435755855407,4,22.0
1165.0,7,46.0,1.3529411764705883,9.990112773202624,7,51.0,0.5370703820206555,7,51.0
1170.0,2,21.0,0.6363636363636364,9.595120100838766,2,35.0,0.5730150801795537,2,35.0
1175.0,2,2.0,0.05714285714285714,9.663616836612784,1,23.0,0.5455170782409314,1,23.0
1180.0,5,22.0,0.6875,9.339464789600928,4,38.0,0.5344124374525766,4,38.0
1185.0,7,36.0,1.125,8.527237291051385,7,54.0,0.47752057412174204,7,54.0
1190.0,2,4.0,0.12121212121212122,8.213138663900304,2,50.0,0.4209020784979228,2,50.0
1195.0,6,20.0,0.5555555555555556,9.033628198932295,6,51.0,0.44953722880539737,6,51.0
1200.0,10,59.0,1.7878787878787878,8.257910197629323,10,91.0,0.3505390421620649,10,91.0
1205.0,6,35.0,1.0294117647058822,7.625216340261463,6,70.0,0.3517129199077192,6,70.0
1210.0,4,11.0,0.3235294117647059,8.483741091521754,3,75.0,0.4228253287473992,3,75.0
1215.0,4,20.0,0.5714285714285714,8.67762403204874,4,74.0,0.4097540455002118,4,74.0
1220.0,6,43.0,1.303030303030303,7.742489128771303,6,66.0,0.3164536275553019,6,66.0
1225.0,4,19.0,0.5428571428571428,8.583299809995303,4,56.0,0.42666060849368537,4,56.0
1230.0,5,20.0,0.5405405405405406,9.615986409348388,5,63.0,0.4753453791885352,5,63.0
1235.0,5,28.0,0.8,8.528105698506902,5,71.0,0.43769823579498496,5,71.0
1240.0,6,25.0,0.6944444444444444,8.68744163416522,6,61.0,0.4474804979535799,6,61.0
1245.0,4,22.0,0.6285714285714286,9.076802272357483,4,64.0,0.5136074490138833,4,64.0
1250.0,5,16.0,0.45714285714285713,9.028515411185403,5,48.0,0.5178513072189075,5,48.0
1255.0,5,16.0,0.43243243243243246,8.858165539923538,5,48.0,0.4992566516779702,5,48.0
1260.0,7,30.0,0.8333333333333334,8.186620376741901,7,61.0,0.3980255113452479,7,61.0
1265.0,5,13.0,0.3611111111111111,7.067578390751477,5,58.0,0.29708365834023004,5,58.0
1270.0,6,21.0,0.5833333333333334,9.086328446341499,6,40.0,0.4567412683975835,6,40.0
1275.0,7,28.0,0.7777777777777778,8.401744640655533,7,47.0,0.3619840723776759,7,47.0
1280.0,5,25.0,0.6756756756756757,8.080742696458548,5,64.0,0.2879372030728002,5,64.0
1285.0,5,11.0,0.28205128205128205,8.759551796314023,5,61.0,0.3955165170144466,5,61.0
1290.0,5,21.0,0.5833333333333334,8.531824122445645,5,58.0,0.4084862318265159,5,58.0
1295.0,11,63.0,1.75,7.929608677710139,10,98.0,0.2885010012685656,10,98.0
1300.0,10,108.0,2.8421052631578947,8.235269732923717,10,144.0,0.3521615758746585,10,144.0
1305.0,11,163.0,4.6571428571428575,7.5214327439995765,11,198.0,0.32521757155263015,11,198.0
1310.0,6,78.0,2.2285714285714286,7.660593564459698,6,156.0,0.41056233490509997,6,156.0
1315.0,4,8.0,0.23529411764705882,7.2563151607851255,3,114.0,0.3581861142977661,3,114.0
1320.0,2,4.0,0.11428571428571428,7.930118997738275,2,117.0,0.41353155692459537,2,117.0
1325.0,9,35.0,0.9722222222222222,8.352700409315466,9,145.0,0.40795208418163337,9,145.0
1330.0,11,86.0,2.263157894736842,8.839296304476202,11,196.0,0.4039080202634403,11,196.0
1335.0,6,44.0,1.1282051282051282,7.9946544864262865,6,151.0,0.379348825867763,6,151.0
1340.0,4,10.0,0.2702702702702703,8.438723936877437,3,141.0,0.44375733665950684,3,141.0
1345.0,3,15.0,0.38461538461538464,9.467673902468931,3,110.0,0.5575791242854478,3,110.0
1350.0,5,30.0,0.8823529411764706,8.791582141972908,5,86.0,0.49681190177802953,5,86.0
1355.0,3,5.0,0.13513513513513514,8.987353480445744,3,67.0,0.4777512460072303,3,67.0
1360.0,8,34.0,0.8947368421052632,9.55730810955986,7,88.0,0.5608785343614966,7,88.0
1365.0,7,63.0,1.6578947368421053,9.333501237656264,7,125.0,0.47154227351850586,7,125.0
1370.0,10,108.0,3.0,8.243872247061846,10,164.0,0.3465619187335085,10,164.0
1375.0,11,161.0,4.351351351351352,8.06518709926342,11,217.0,0.30127115416695677,11,217.0
1380.0,13,222.0,6.166666666666667,7.754048325616722,13,278.0,0.31004041782227126,13,278.0
1385.0,16,294.0,7.945945945945946,7.6125439017330425,16,350.0,0.29446970836608793,16,350.0
1390.0,10,148.0,3.8947368421052633,7.369106207830242,10,268.0,0.36723128109386033,10,268.0
1395.0,5,19.0,0.5277777777777778,7.419678891154872,3,227.0,0.3673267926916061,3,227.0
1400.0,13,69.0,1.9166666666666667,7.010101226526124,11,261.0,0.2523793998756579,11,261.0
1405.0,18,146.0,3.8421052631578947,6.465287849298797,16,308.0,0.2284289044984833,16,308.0
1410.0,6,24.0,0.6,7.137909489387022,6,313.0,0.2520449950297669,6,313.0
1415.0,10,36.0,0.9,8.472100546519163,9,315.0,0.3401883206312399,9,315.0
1420.0,12,96.0,2.526315789473684,8.567857735330698,11,368.0,0.3897503265606701,11,368.0
1425.0,11,136.0,3.4871794871794872,8.476446852541333,11,404.0,0.3035402374053269,11,404.0
1430.0,7,73.0,1.825,8.956092644285992,7,282.0,0.41659202971681475,7,282.0
1435.0,5,13.0,0.34210526315789475,9.344968015846826,3,279.0,0.49456003097905527,3,279.0
1440.0,5,10.0,0.2777777777777778,8.472957520836191,5,302.0,0.4275116609584772,5,302.0
1445.0,10,35.0,0.9722222222222222,7.609929400540269,10,336.0,0.3495151555474645,10,336.0
1450.0,9,45.0,1.2162162162162162,7.632062789460248,9,258.0,0.4000828494673494,9,258.0
1455.0,3,5.0,0.13157894736842105,6.85160502901301,3,181.0,0.30472362512522777,3,181.0
1460.0,5,11.0,0.2894736842105263,6.797320594621152,5,196.0,0.28966909394185125,5,196.0
