step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,1,1.0,0.03333333333333333,10.007400036388098,1,2.0,0.7400248981904293,1,2.0
315.0,2,10.0,0.3448275862068966,11.088623482251853,2,10.0,0.7584257079179587,2,10.0
320.0,4,24.0,0.8,10.30221562611927,4,24.0,0.5780435261891678,4,24.0
325.0,0,0.0,0.0,9.877308283854276,0,3.0,0.6353886758189868,0,3.0
330.0,4,15.0,0.4838709677419355,10.144455191198942,3,12.0,0.7225391948473463,3,12.0
335.0,2,3.0,0.1,8.951847223569182,2,11.0,0.6406716453393262,2,11.0
340.0,4,13.0,0.41935483870967744,9.613481523913348,3,21.0,0.6830192646299639,3,21.0
345.0,9,39.0,1.21875,8.059470479718488,9,49.0,0.45280099424034576,9,49.0
350.0,11,90.0,2.5714285714285716,8.24721657613884,11,100.0,0.3810375143652691,11,100.0
355.0,12,150.0,4.545454545454546,7.607888221874273,12,160.0,0.3415743193946964,12,160.0
360.0,15,216.0,6.171428571428572,7.072862300801857,15,226.0,0.3613949910696905,15,226.0
365.0,19,299.0,8.542857142857143,5.058308995402443,19,309.0,0.2314781400802866,19,309.0
370.0,22,404.0,11.222222222222221,4.0260725779869055,22,414.0,0.21854193908863767,22,414.0
375.0,17,251.0,6.605263157894737,4.864759295636236,17,379.0,0.30393447181946576,17,379.0
380.0,2,11.0,0.2894736842105263,6.24520630766534,1,306.0,0.41887291539840193,1,306.0
385.0,8,26.0,0.65,6.936322463386794,6,226.0,0.39287304912873855,6,226.0
390.0,10,69.0,1.5333333333333334,7.271330524200913,9,204.0,0.3969412818725456,9,204.0
395.0,13,130.0,2.765957446808511,8.285506325364818,12,214.0,0.4275284479738637,12,214.0
400.0,15,199.0,4.061224489795919,8.526180529315996,14,256.0,0.4170243991118881,14,256.0
405.0,9,110.0,2.2448979591836733,7.843988672621665,9,271.0,0.32649859768257133,9,271.0
410.0,6,27.0,0.6,8.339786314730503,6,254.0,0.4115097323194199,6,254.0
415.0,10,71.0,1.5106382978723405,8.488099081492683,10,256.0,0.3997142380356017,10,256.0
420.0,14,134.0,2.9130434782608696,8.305629308765619,14,319.0,0.32879806599022127,14,319.0
425.0,14,202.0,4.590909090909091,7.649146110880635,14,379.0,0.3099883946195778,14,379.0
430.0,19,283.0,6.431818181818182,6.931635379079801,18,458.0,0.24803226564194955,18,458.0
435.0,14,167.0,3.9761904761904763,6.193199422164156,14,387.0,0.22117989850421682,14,387.0
440.0,6,25.0,0.5952380952380952,7.9354530346740955,5,315.0,0.376365505723264,5,315.0
445.0,7,16.0,0.3902439024390244,7.73325228010933,7,328.0,0.3649299915329652,7,328.0
450.0,11,48.0,1.1162790697674418,7.5231805517517385,11,364.0,0.3251638813139546,11,364.0
455.0,9,41.0,0.9534883720930233,7.856980625142796,9,282.0,0.37482268822897574,9,282.0
460.0,4,16.0,0.37209302325581395,8.05112820816464,3,161.0,0.4329703719149173,3,161.0
465.0,4,7.0,0.17073170731707318,7.897111854130418,4,168.0,0.36805742903015387,4,168.0
470.0,13,51.0,1.2439024390243902,7.147206180646987,13,214.0,0.2073088822895105,13,214.0
475.0,17,126.0,2.9302325581395348,7.259297264106554,17,279.0,0.2614668944133228,17,279.0
480.0,11,94.0,2.186046511627907,7.45067626329492,11,216.0,0.3167698564878067,11,216.0
485.0,3,6.0,0.15,7.982382619001915,2,173.0,0.40291046083201615,2,173.0
490.0,5,8.0,0.2,7.648405158714501,5,181.0,0.3160998077213531,5,181.0
495.0,14,65.0,1.625,7.150307884799274,14,238.0,0.24169298802786612,14,238.0
500.0,18,147.0,3.675,6.677342805512183,18,320.0,0.22574306570511285,18,320.0
505.0,19,242.0,5.761904761904762,6.863628933519504,19,415.0,0.2986912555092114,19,415.0
510.0,20,340.0,8.292682926829269,5.964511574528782,20,513.0,0.25073156239356353,20,513.0
515.0,16,280.0,7.0,5.774783001910039,16,450.0,0.2519919389015835,16,450.0
520.0,7,29.0,0.725,7.554161140875311,6,391.0,0.4365628741598522,6,391.0
525.0,4,9.0,0.21428571428571427,7.114071187605294,4,393.0,0.34983692852219606,4,393.0
530.0,13,46.0,1.0454545454545454,7.560756960608026,12,435.0,0.3312763112984069,12,435.0
535.0,17,124.0,2.8181818181818183,7.083241011584269,17,517.0,0.30563327065254947,17,517.0
540.0,12,104.0,2.311111111111111,7.078870896849689,12,440.0,0.3496036638859042,12,440.0
545.0,6,24.0,0.5333333333333333,7.387367876876332,5,363.0,0.39311995096016933,5,363.0
550.0,3,3.0,0.06521739130434782,7.693063992080717,3,364.0,0.3870789573805618,3,364.0
555.0,11,45.0,1.0227272727272727,7.088880556387759,11,406.0,0.32578879809181965,11,406.0
560.0,20,132.0,2.933333333333333,6.685092826718135,20,493.0,0.29600072987086723,20,493.0
565.0,14,137.0,2.9148936170212765,6.848611982411125,14,420.0,0.36551902659043933,14,420.0
570.0,5,29.0,0.6304347826086957,7.81198632112016,4,383.0,0.4344978927784595,4,383.0
575.0,8,22.0,0.4888888888888889,7.6578444623228075,7,297.0,0.39463945063950334,7,297.0
580.0,6,47.0,1.0,8.301353128790726,6,174.0,0.38179471522680236,6,174.0
585.0,10,89.0,1.8541666666666667,8.645535829237156,10,139.0,0.3306319075110682,10,139.0
590.0,6,33.0,0.66,8.718315380690193,6,127.0,0.3178630585065841,6,127.0
595.0,5,23.0,0.5111111111111111,9.578300525811443,4,96.0,0.49677035076302567,4,96.0
600.0,9,58.0,1.380952380952381,9.25321113455927,7,123.0,0.47378659721938826,7,123.0
605.0,7,72.0,1.7142857142857142,9.438787792096248,6,121.0,0.4877822271948071,6,121.0
610.0,3,22.0,0.5238095238095238,9.45270901178949,3,80.0,0.5328062054175748,3,80.0
615.0,7,32.0,0.8421052631578947,8.700013592176921,6,99.0,0.4341545833909583,6,99.0
620.0,2,5.0,0.1388888888888889,9.215972814145108,2,92.0,0.5397794884652293,2,92.0
625.0,5,20.0,0.5555555555555556,9.283818268146687,5,94.0,0.5063447581656804,5,94.0
630.0,12,71.0,1.9722222222222223,8.782142141420847,11,140.0,0.4333090151769065,11,140.0
635.0,14,118.0,3.4705882352941178,6.526940476621925,14,192.0,0.27330442282391654,14,192.0
640.0,10,70.0,1.8918918918918919,6.558071439575544,10,158.0,0.28870754532010456,10,158.0
645.0,2,7.0,0.2,7.015787130542342,2,77.0,0.3478786671944699,2,77.0
650.0,5,8.0,0.21621621621621623,8.034177841647955,5,79.0,0.37878240923880246,5,79.0
655.0,12,56.0,1.4,8.283226600456238,12,127.0,0.34251457137954744,12,127.0
660.0,8,40.0,1.0,8.483731959408766,8,106.0,0.3971587538480267,8,106.0
665.0,4,15.0,0.38461538461538464,8.41682573644552,3,92.0,0.42920031764577093,3,92.0
670.0,5,12.0,0.3157894736842105,8.390226925918057,5,103.0,0.4200112773300364,5,103.0
675.0,12,56.0,1.5135135135135136,7.795636441203594,12,150.0,0.37266994428988287,12,150.0
680.0,7,47.0,1.2702702702702702,7.769435350779624,7,128.0,0.39518508985049894,7,128.0
685.0,6,19.0,0.5135135135135135,7.94537169961314,4,97.0,0.4249457075193027,4,97.0
690.0,8,42.0,1.105263157894737,7.882981033682977,8,98.0,0.40511919966642745,8,98.0
695.0,9,80.0,2.051282051282051,7.937128237541983,9,141.0,0.349508967933421,9,141.0
700.0,11,123.0,3.0,8.31461676726224,11,143.0,0.3807915840229866,11,143.0
705.0,7,62.0,1.5121951219512195,8.193080766608993,7,115.0,0.38038809674160523,7,115.0
710.0,7,31.0,0.775,9.202340173494306,6,94.0,0.4838624651825333,6,94.0
715.0,5,15.0,0.39473684210526316,9.460374463652172,5,95.0,0.5189109880450997,5,95.0
720.0,6,27.0,0.7105263157894737,8.942778256806484,6,94.0,0.44802679113044314,6,94.0
725.0,3,16.0,0.41025641025641024,8.381716220812413,3,71.0,0.42343862114264735,3,71.0
730.0,7,23.0,0.6052631578947368,9.177557276633133,6,39.0,0.5268722694967566,6,39.0
735.0,2,10.0,0.2631578947368421,9.61725467385275,2,40.0,0.597114001076658,2,40.0
740.0,4,18.0,0.47368421052631576,9.559441896221509,4,53.0,0.4758942807663226,4,53.0
745.0,10,54.0,1.4210526315789473,9.011050196626012,10,68.0,0.4428064320406775,10,68.0
750.0,5,35.0,0.9459459459459459,7.968812649040323,5,60.0,0.3361731430981544,5,60.0
755.0,3,9.0,0.24324324324324326,9.43210592114635,2,63.0,0.5053405940666168,2,63.0
760.0,2,4.0,0.11428571428571428,9.641209017299692,2,66.0,0.5440185171947555,2,66.0
765.0,9,37.0,1.0571428571428572,9.923761691405794,9,99.0,0.5264484530154707,9,99.0
770.0,4,24.0,0.6857142857142857,9.012395697983198,4,81.0,0.5065825802541394,4,81.0
775.0,4,13.0,0.38235294117647056,8.255328270411429,4,47.0,0.44226606227362697,4,47.0
780.0,5,33.0,0.9705882352941176,8.573320721016367,4,53.0,0.4675834391091224,4,53.0
785.0,3,4.0,0.11428571428571428,8.293720553481794,3,39.0,0.46525925546258007,3,39.0
790.0,8,33.0,0.8918918918918919,9.18646329917604,8,60.0,0.4922874219566302,8,60.0
795.0,2,11.0,0.2894736842105263,9.536637337402073,2,38.0,0.5480147736085017,2,38.0
800.0,4,7.0,0.1891891891891892,8.941838883161576,3,17.0,0.4569852143575241,3,17.0
805.0,4,25.0,0.6578947368421053,10.14924238036046,4,25.0,0.5915109057022323,4,25.0
810.0,5,46.0,1.3142857142857143,9.235316161238883,5,46.0,0.4758616346127478,5,46.0
815.0,9,83.0,2.2432432432432434,8.708909256307265,9,83.0,0.3765216091121715,9,83.0
820.0,10,133.0,3.5,9.281298653860828,10,133.0,0.42515055436460686,10,133.0
825.0,11,186.0,5.314285714285714,8.614476377051835,11,186.0,0.4107758772334113,11,186.0
830.0,12,246.0,6.833333333333333,7.554981798284733,12,246.0,0.32130617818969415,12,246.0
835.0,15,318.0,8.833333333333334,7.628406616376214,15,318.0,0.3821257775013845,15,318.0
840.0,16,395.0,11.617647058823529,6.497451543778497,16,395.0,0.3249835793588084,16,395.0
845.0,18,481.0,14.147058823529411,5.971317425075827,18,481.0,0.32447351972508914,18,481.0
850.0,19,573.0,15.486486486486486,4.968934339810549,19,573.0,0.20589881758297265,19,573.0
855.0,16,307.0,7.675,5.267432751474598,16,470.0,0.23211680489504083,16,470.0
860.0,4,15.0,0.375,7.275659448602378,3,303.0,0.40773255835555544,3,303.0
865.0,5,6.0,0.13953488372093023,7.558680797010974,5,302.0,0.37597039795192755,5,302.0
870.0,13,50.0,1.1111111111111112,7.353026481519944,13,347.0,0.2862411241404167,13,347.0
875.0,18,132.0,2.933333333333333,6.802924822817715,18,429.0,0.23009357173960512,18,429.0
880.0,14,118.0,2.6222222222222222,6.929766253844182,14,343.0,0.32983544330241693,14,343.0
885.0,3,20.0,0.46511627906976744,8.021411313394545,3,144.0,0.40030870469489477,3,144.0
890.0,3,7.0,0.17073170731707318,7.567813804866581,3,153.0,0.39681148019847506,3,153.0
895.0,10,46.0,1.0454545454545454,8.01161401975154,10,190.0,0.37961064156309754,10,190.0
900.0,15,113.0,2.511111111111111,8.004314155290762,15,257.0,0.29522289328645807,15,257.0
905.0,11,95.0,2.111111111111111,7.591624502375217,11,216.0,0.28465950812889956,11,216.0
910.0,4,14.0,0.34146341463414637,8.521803118620104,4,116.0,0.4584844349729151,4,116.0
915.0,2,2.0,0.05,8.631621755851771,2,117.0,0.4217792571049329,2,117.0
920.0,9,36.0,0.9,8.356629927990756,9,145.0,0.39886234523663794,9,145.0
925.0,15,95.0,2.2093023255813953,7.62995311535292,15,204.0,0.3187141141176089,15,204.0
930.0,12,85.0,2.1794871794871793,7.056681393974955,12,194.0,0.3354555828455032,12,194.0
935.0,1,9.0,0.24324324324324326,7.476265526666528,1,137.0,0.4230477202623331,1,137.0
940.0,4,13.0,0.3333333333333333,7.359912679398566,4,151.0,0.3979345426235623,4,151.0
945.0,13,60.0,1.5,6.261473205611738,13,198.0,0.3017120989455279,13,198.0
950.0,13,71.0,1.6904761904761905,6.332597934660503,13,190.0,0.3230560127846501,13,190.0
955.0,8,31.0,0.6739130434782609,7.519317753349673,7,183.0,0.372448358474237,7,183.0
960.0,1,1.0,0.023809523809523808,7.728817437414469,1,183.0,0.40994407456343823,1,183.0
965.0,8,32.0,0.7619047619047619,7.481933631174232,8,210.0,0.3520544168541658,8,210.0
970.0,18,100.0,2.1739130434782608,6.797652682348801,18,278.0,0.2773208792640242,18,278.0
975.0,16,117.0,2.659090909090909,5.623945410796616,16,284.0,0.26732301888801197,16,284.0
980.0,6,43.0,0.9555555555555556,6.178105083313126,5,237.0,0.29758737846120265,5,237.0
985.0,3,7.0,0.16279069767441862,6.509697881133615,3,254.0,0.3174579634444265,3,254.0
990.0,12,46.0,1.0454545454545454,6.231527122059645,12,293.0,0.2621575945258318,12,293.0
995.0,12,48.0,1.0212765957446808,6.543760585596495,12,269.0,0.2735166020469219,12,269.0
1000.0,6,24.0,0.5,6.2802225005174135,6,245.0,0.2413270144912497,6,245.0
1005.0,6,14.0,0.2857142857142857,6.730669489562736,6,256.0,0.24316825749890575,6,256.0
1010.0,12,49.0,1.065217391304348,6.944437007814962,12,283.0,0.2810338770350031,12,283.0
1015.0,10,52.0,1.1063829787234043,7.221958819480496,10,250.0,0.30403734782934083,10,250.0
1020.0,5,15.0,0.30612244897959184,8.09953472773837,5,197.0,0.38157751908592785,5,197.0
1025.0,1,1.0,0.022222222222222223,7.720966506610983,1,195.0,0.3897374513334407,1,195.0
1030.0,10,35.0,0.7777777777777778,6.958620146722868,10,229.0,0.32428229441877787,10,229.0
1035.0,15,100.0,2.2222222222222223,6.933598499282592,15,294.0,0.2621981801754079,15,294.0
1040.0,11,88.0,1.9555555555555555,7.114082775795578,11,276.0,0.3265018498815702,11,276.0
1045.0,9,30.0,0.6666666666666666,7.355757755994789,7,278.0,0.37774269969614316,7,278.0
1050.0,5,8.0,0.17391304347826086,7.613571060639098,5,301.0,0.3577607367762212,5,301.0
1055.0,12,50.0,1.0869565217391304,7.540958877319251,12,343.0,0.32017034109284487,12,343.0
1060.0,10,50.0,1.1111111111111112,7.737162299070852,10,286.0,0.40615232162716497,10,286.0
1065.0,7,25.0,0.5555555555555556,7.281074038937423,5,269.0,0.3449346994389569,5,269.0
1070.0,10,50.0,1.1111111111111112,7.355954565269583,9,267.0,0.362411624580734,9,267.0
1075.0,5,18.0,0.4,7.146722908580191,5,280.0,0.3676526875434532,5,280.0
1080.0,11,51.0,1.1333333333333333,7.7341941655232125,11,300.0,0.37409322290682356,11,300.0
1085.0,16,127.0,2.8222222222222224,7.68136522834964,16,375.0,0.3240585152899024,16,375.0
1090.0,11,110.0,2.3404255319148937,8.011897366102643,11,324.0,0.3567184465920537,11,324.0
1095.0,4,6.0,0.14285714285714285,8.152693716625217,3,279.0,0.4140463665252205,3,279.0
1100.0,9,38.0,0.8837209302325582,7.757104512365556,7,259.0,0.3465953435862518,7,259.0
1105.0,12,73.0,1.697674418604651,7.535709395430261,12,278.0,0.33550339969144977,12,278.0
1110.0,8,75.0,1.829268292682927,8.041689087781968,8,166.0,0.3954014224446148,8,166.0
1115.0,4,16.0,0.38095238095238093,8.103759452281864,4,147.0,0.4262193657258669,4,147.0
1120.0,12,41.0,0.9318181818181818,7.693512094010682,11,151.0,0.3352183288638879,11,151.0
1125.0,13,98.0,2.2790697674418605,8.183193042038,13,216.0,0.3555949264479716,13,216.0
1130.0,10,64.0,1.5238095238095237,7.506737858461287,10,168.0,0.3107212075335054,10,168.0
1135.0,8,46.0,1.0952380952380953,7.875367477731077,7,172.0,0.36658001521219175,7,172.0
1140.0,6,31.0,0.7209302325581395,8.435564190177475,6,166.0,0.38486803945909814,6,166.0
1145.0,9,31.0,0.7560975609756098,8.452519194554311,9,143.0,0.42899624082071264,9,143.0
1150.0,9,76.0,1.9,8.682048915991462,9,176.0,0.46430531934765734,9,176.0
1155.0,12,128.0,3.1219512195121952,8.565694120732099,12,228.0,0.396871644357085,12,228.0
1160.0,15,195.0,5.0,7.0570832720214005,15,295.0,0.3239037732891366,15,295.0
1165.0,10,150.0,3.658536585365854,6.409048674100626,10,270.0,0.3037072965204285,10,270.0
1170.0,10,31.0,0.7560975609756098,6.815226309525552,9,298.0,0.31595918144277857,9,298.0
1175.0,4,9.0,0.23684210526315788,6.7215495099857945,4,303.0,0.3629456694851174,4,303.0
1180.0,12,54.0,1.3170731707317074,7.455878516586043,12,348.0,0.3390218879456077,12,348.0
1185.0,16,130.0,3.0232558139534884,7.104301385255567,16,424.0,0.26808648218256736,16,424.0
1190.0,18,219.0,4.866666666666666,7.046416166194326,18,513.0,0.24506699405247195,18,513.0
1195.0,14,182.0,4.044444444444444,6.413893551631855,14,448.0,0.2573928171598621,14,448.0
1200.0,9,51.0,1.186046511627907,6.6241811815188045,8,456.0,0.2991752551630219,8,456.0
1205.0,6,11.0,0.2682926829268293,6.231968851853483,6,479.0,0.2918330072780627,6,479.0
1210.0,13,59.0,1.475,5.700987819075069,13,529.0,0.2423861641531655,13,529.0
1215.0,19,145.0,3.2954545454545454,6.047321113160024,19,615.0,0.24453944590048812,19,615.0
1220.0,19,141.0,3.0652173913043477,5.579213640159374,19,540.0,0.17641752710013345,19,540.0
1225.0,12,78.0,1.6956521739130435,6.3732370084708805,10,561.0,0.29294736974627517,10,561.0
1230.0,10,75.0,1.6666666666666667,6.584700052820347,10,599.0,0.29765231725005525,10,599.0
1235.0,7,46.0,1.0222222222222221,6.898570541919009,7,378.0,0.284926242194151,7,378.0
1240.0,9,76.0,1.6170212765957446,8.15309849777329,9,280.0,0.37501780387162487,9,280.0
1245.0,9,117.0,2.3877551020408165,7.47278653942564,8,322.0,0.2698398153889161,8,322.0
1250.0,12,168.0,3.5,7.209446587060715,12,334.0,0.27107543414560115,12,334.0
1255.0,12,227.0,4.934782608695652,6.759169076866374,12,327.0,0.2783592724257004,12,327.0
1260.0,14,296.0,7.0476190476190474,5.838403071667868,14,348.0,0.27166423014187097,14,348.0
1265.0,16,373.0,8.674418604651162,6.011600657359872,16,387.0,0.26967755327929716,16,387.0
1270.0,11,159.0,3.4565217391304346,6.123976719693581,11,301.0,0.31163330128682837,11,301.0
1275.0,8,22.0,0.4782608695652174,6.75463596443621,7,142.0,0.32827630958195775,7,142.0
1280.0,14,81.0,1.7234042553191489,6.952824165090935,13,162.0,0.3116038183222702,13,162.0
1285.0,15,127.0,2.702127659574468,7.15112761616015,15,210.0,0.26359857275169296,15,210.0
1290.0,15,179.0,3.7291666666666665,7.533394550959394,14,216.0,0.2837898242535494,14,216.0
1295.0,15,245.0,5.104166666666667,7.951060030089497,15,266.0,0.36643288757760756,15,266.0
1300.0,10,153.0,3.25531914893617,7.675247902615381,10,225.0,0.38290335984642065,10,225.0
1305.0,9,60.0,1.3043478260869565,7.617196144389084,7,222.0,0.3703208928466298,7,222.0
1310.0,8,58.0,1.288888888888889,7.917599083902922,7,231.0,0.3599655905432803,7,231.0
1315.0,10,92.0,2.0,7.895839012127024,10,241.0,0.36276279246583126,10,241.0
1320.0,11,145.0,3.2954545454545454,7.8230488607999265,11,237.0,0.3360651871159227,11,237.0
1325.0,14,211.0,4.688888888888889,7.948401595995052,14,251.0,0.3537829098523114,14,251.0
1330.0,10,104.0,2.3636363636363638,6.854448453954712,10,218.0,0.27208742785465817,10,218.0
1335.0,7,27.0,0.6428571428571429,7.431474327543697,6,186.0,0.36820108707096816,6,186.0
1340.0,6,21.0,0.5,7.3951807218127605,6,166.0,0.3250650189249478,6,166.0
1345.0,13,48.0,1.1162790697674418,6.899276574916915,13,211.0,0.2677260273649946,13,211.0
1350.0,10,51.0,1.1590909090909092,7.186477560506805,10,197.0,0.2898581705031901,10,197.0
1355.0,7,34.0,0.8095238095238095,8.035892726434692,7,174.0,0.39637879743019294,7,174.0
1360.0,10,77.0,1.75,7.783395759686394,10,214.0,0.3033280443447113,10,214.0
1365.0,5,45.0,1.0975609756097562,7.914199322497028,5,206.0,0.4207073262854644,5,206.0
1370.0,7,27.0,0.627906976744186,8.107054961006751,5,203.0,0.3794789356526145,5,203.0
1375.0,13,70.0,1.75,6.616582903755818,12,246.0,0.2690550381870677,12,246.0
1380.0,7,58.0,1.45,7.141376570880267,7,245.0,0.3623259112551121,7,245.0
1385.0,7,37.0,0.925,8.32947439931201,7,197.0,0.4613410444954956,7,197.0
1390.0,4,19.0,0.4523809523809524,8.899864950330118,4,176.0,0.4337346116037488,4,176.0
1395.0,7,28.0,0.6829268292682927,8.028726575948802,7,161.0,0.3695977816608846,7,161.0
1400.0,5,25.0,0.5813953488372093,8.550642693893016,5,154.0,0.43510528352671163,5,154.0
1405.0,8,22.0,0.5365853658536586,7.92968408844343,8,173.0,0.327233612479399,8,173.0
1410.0,4,12.0,0.3076923076923077,8.2060867304703,4,149.0,0.4022377990425806,4,149.0
1415.0,10,38.0,0.95,7.954647637119583,8,145.0,0.32752740647874107,8,145.0
1420.0,5,32.0,0.8,8.434465732663373,5,134.0,0.3903012190501535,5,134.0
1425.0,8,30.0,0.7692307692307693,8.374343399067673,7,161.0,0.34549320106131726,7,161.0
1430.0,7,60.0,1.5384615384615385,8.876065262193155,7,162.0,0.4178410542463751,7,162.0
1435.0,7,95.0,2.375,9.318641965809832,7,139.0,0.4578547021359536,7,139.0
1440.0,11,143.0,3.763157894736842,8.124041972618242,11,159.0,0.3632764703162536,11,159.0
1445.0,15,212.0,5.72972972972973,6.9262488553188515,15,228.0,0.23390592274123315,15,228.0
1450.0,9,81.0,2.25,7.138600246478676,9,172.0,0.3048446744248162,9,172.0
1455.0,4,16.0,0.45714285714285713,7.737206435639738,3,128.0,0.40203536882560603,3,128.0
1460.0,5,12.0,0.32432432432432434,8.284987107348234,5,140.0,0.4195869494751203,5,140.0
