step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,7,28.0,0.7567567567567568,9.138301307167346,6,25.0,0.45138597885973236,6,25.0
1465.0,6,46.0,1.2105263157894737,9.002143417716708,6,55.0,0.4024172145685972,6,55.0
1470.0,4,24.0,0.631578947368421,9.079347920490235,4,55.0,0.4613231384687995,4,55.0
1475.0,7,27.0,0.7714285714285715,8.846199713263655,6,43.0,0.47061813728571295,6,43.0
1480.0,5,19.0,0.5277777777777778,8.670207203635888,5,45.0,0.47023457487219794,5,45.0
1485.0,5,26.0,0.7428571428571429,8.806929797302121,4,41.0,0.496726399194371,4,41.0
1490.0,2,4.0,0.10810810810810811,9.547624267751091,2,21.0,0.5073722792600195,2,21.0
1495.0,5,17.0,0.4358974358974359,10.084412739058545,5,27.0,0.5489931485950432,5,27.0
1500.0,1,3.0,0.08333333333333333,10.378351787911576,1,20.0,0.610236531258803,1,20.0
1505.0,4,14.0,0.4117647058823529,9.90038796759219,4,17.0,0.5682825690939302,4,17.0
1510.0,0,0.0,0.0,9.727936949716437,0,7.0,0.5841777567983254,0,7.0
1515.0,4,12.0,0.36363636363636365,9.640547287589804,3,13.0,0.5806501702713033,3,13.0
1520.0,2,4.0,0.125,8.834511668654812,2,15.0,0.49827520661725216,2,15.0
1525.0,3,19.0,0.6129032258064516,8.658915017780576,3,30.0,0.4174977894733061,3,30.0
1530.0,1,2.0,0.06896551724137931,9.13600465017714,1,8.0,0.4989056884983835,1,8.0
1535.0,4,17.0,0.53125,10.093768922912032,3,15.0,0.6081490276102531,3,15.0
1540.0,2,6.0,0.18181818181818182,10.843007222053247,2,14.0,0.7476470591355638,2,14.0
1545.0,4,19.0,0.5757575757575758,10.094978602499083,3,16.0,0.6097977380556205,3,16.0
1550.0,6,32.0,1.103448275862069,8.129907745854226,6,41.0,0.4265818147988265,6,41.0
1555.0,8,54.0,1.6875,7.748714028012502,7,61.0,0.36854090355008506,7,61.0
1560.0,5,19.0,0.6551724137931034,7.0371625722466336,5,61.0,0.37231276041630723,5,61.0
1565.0,5,15.0,0.4838709677419355,8.42618979106107,5,48.0,0.46155624944037865,5,48.0
1570.0,4,14.0,0.4117647058823529,9.657686175739897,4,44.0,0.5643925011281705,4,44.0
1575.0,6,27.0,0.7714285714285715,9.180277071928199,6,42.0,0.49247975339659966,6,42.0
1580.0,3,9.0,0.2571428571428571,8.389238146038423,3,40.0,0.4632307276288818,3,40.0
1585.0,6,15.0,0.40540540540540543,8.887944084984566,5,23.0,0.47181690257230596,5,23.0
1590.0,5,10.0,0.29411764705882354,8.610367438627367,5,28.0,0.45002213395713375,5,28.0
1595.0,6,32.0,0.9142857142857143,9.005079129736501,6,44.0,0.4413646083298517,6,44.0
1600.0,4,18.0,0.5,9.256735557603212,4,37.0,0.47893133875060373,4,37.0
1605.0,7,22.0,0.6285714285714286,9.008191665916133,6,34.0,0.4909683352604171,6,34.0
1610.0,3,5.0,0.14285714285714285,9.112765191898294,3,31.0,0.5418793630498977,3,31.0
1615.0,6,28.0,0.8,9.365772222026246,5,45.0,0.4848055719528944,5,45.0
1620.0,1,1.0,0.02857142857142857,9.778370591126922,1,22.0,0.6290527124742745,1,22.0
1625.0,3,16.0,0.4444444444444444,10.717810379552816,3,34.0,0.6573654952146978,3,34.0
1630.0,3,11.0,0.3235294117647059,10.246245733363832,3,35.0,0.6074717991634438,3,35.0
1635.0,6,34.0,1.0303030303030303,9.747309615010035,6,47.0,0.5162782651543646,6,47.0
1640.0,2,8.0,0.24242424242424243,8.784662034796545,2,22.0,0.4661609174602414,2,22.0
1645.0,5,16.0,0.48484848484848486,9.499793081740906,4,16.0,0.5641185914668513,4,16.0
1650.0,3,6.0,0.2,9.54048046082333,3,14.0,0.5944003406745659,3,14.0
1655.0,7,34.0,1.0303030303030303,9.887283286591611,6,38.0,0.5631983899975668,6,38.0
1660.0,1,1.0,0.029411764705882353,9.385128645755815,1,20.0,0.5537363680918375,1,20.0
1665.0,3,5.0,0.14285714285714285,10.544274616780655,2,15.0,0.6740998558399607,2,15.0
1670.0,2,3.0,0.09375,9.3418556150231,2,20.0,0.42869838562663115,2,20.0
1675.0,8,38.0,1.1515151515151516,8.993430442980276,8,55.0,0.42604973883305397,8,55.0
1680.0,3,18.0,0.5454545454545454,8.461734382631729,3,44.0,0.42593146067655924,3,44.0
1685.0,3,6.0,0.17647058823529413,10.469170798059862,2,11.0,0.6355689878121928,2,11.0
1690.0,2,3.0,0.09375,10.494889922002812,2,12.0,0.5973779399574869,2,12.0
1695.0,4,23.0,0.71875,10.981358690078332,4,29.0,0.645819533420066,4,29.0
1700.0,0,0.0,0.0,10.51167683991507,0,9.0,0.6510915359965137,0,9.0
1705.0,4,11.0,0.34375,8.822605267860597,4,20.0,0.46078284126074465,4,20.0
1710.0,3,5.0,0.16129032258064516,9.014340854539785,3,19.0,0.5025338155686272,3,19.0
1715.0,7,29.0,0.9354838709677419,9.455783686630005,7,39.0,0.45679678646630256,7,39.0
1720.0,1,9.0,0.2727272727272727,9.877948919492017,1,26.0,0.5824466474072877,1,26.0
1725.0,3,11.0,0.34375,10.380362900668965,2,8.0,0.599001624737116,2,8.0
1730.0,4,9.0,0.28125,10.13538662637485,4,10.0,0.5730838977104246,4,10.0
1735.0,7,36.0,1.0909090909090908,10.158520931526635,7,37.0,0.5521289484836299,7,37.0
1740.0,2,13.0,0.40625,10.002911912179286,2,21.0,0.6624277513091668,2,21.0
1745.0,3,7.0,0.23333333333333334,8.90957773541675,3,21.0,0.47273344058266886,3,21.0
1750.0,0,0.0,0.0,8.891751390032972,0,16.0,0.5251145851218594,0,16.0
1755.0,6,19.0,0.6129032258064516,9.092375883559484,6,33.0,0.4519380487469063,6,33.0
1760.0,2,12.0,0.36363636363636365,9.233922575252887,2,33.0,0.5296383927312978,2,33.0
1765.0,4,10.0,0.29411764705882354,9.567651025266102,4,28.0,0.6021239911081774,4,28.0
1770.0,6,28.0,0.875,9.699602043349127,5,32.0,0.6039450195245972,5,32.0
1775.0,5,47.0,1.5161290322580645,9.028703039116117,5,47.0,0.5233422507383505,5,47.0
1780.0,9,83.0,2.59375,8.75226253875638,9,83.0,0.47010958028477934,9,83.0
1785.0,4,29.0,0.8529411764705882,8.838434431563906,4,53.0,0.5142722830639248,4,53.0
1790.0,2,4.0,0.11428571428571428,9.83041179285169,0,24.0,0.632677190958909,0,24.0
1795.0,4,6.0,0.17142857142857143,9.493081205157026,4,30.0,0.5010824849354791,4,30.0
1800.0,6,35.0,1.0606060606060606,9.81504467710391,6,59.0,0.5078560018698508,6,59.0
1805.0,1,4.0,0.12121212121212122,8.871910847410303,1,29.0,0.4823844819250803,1,29.0
1810.0,6,24.0,0.7058823529411765,8.83380244539566,5,45.0,0.461128636298419,5,45.0
1815.0,2,4.0,0.12121212121212122,8.445198123617361,2,40.0,0.4614642194723412,2,40.0
1820.0,7,32.0,0.9696969696969697,8.876194011367469,6,63.0,0.4625403392096087,6,63.0
1825.0,4,16.0,0.47058823529411764,9.30158273530374,4,45.0,0.523060348994105,4,45.0
1830.0,4,20.0,0.625,8.98737406682848,4,36.0,0.47419897375893577,4,36.0
1835.0,2,2.0,0.05714285714285714,9.712582170757116,2,22.0,0.5404253698378315,2,22.0
1840.0,4,18.0,0.5294117647058824,9.620821705621765,4,27.0,0.5629414938047647,4,27.0
1845.0,2,3.0,0.09090909090909091,9.748986250908887,2,12.0,0.6037441360789667,2,12.0
1850.0,4,22.0,0.6875,10.841049106876778,3,17.0,0.6960330184750885,3,17.0
1855.0,1,2.0,0.0625,10.21267220403853,1,2.0,0.6823693307488491,1,2.0
1860.0,5,23.0,0.71875,10.463771674015709,4,18.0,0.6455521127796775,4,18.0
1865.0,2,5.0,0.16129032258064516,8.91884031942703,2,12.0,0.5006629082917873,2,12.0
1870.0,4,23.0,0.71875,9.826297612726453,4,28.0,0.6056876815002132,4,28.0
1875.0,0,0.0,0.0,10.197582789014383,0,1.0,0.7360504894534756,0,1.0
1880.0,3,7.0,0.22580645161290322,9.221324815297354,3,7.0,0.5672545547971494,3,7.0
1885.0,0,0.0,0.0,9.85093916144272,0,2.0,0.6421398014685508,0,2.0
1890.0,4,11.0,0.3142857142857143,10.537991305942425,2,6.0,0.7610608663566679,2,6.0
1895.0,1,2.0,0.0625,10.72012348296883,1,7.0,0.7077611232942854,1,7.0
1900.0,4,18.0,0.5454545454545454,10.356633153571261,4,23.0,0.6159862695605277,4,23.0
1905.0,1,2.0,0.06666666666666667,8.665680384340778,1,10.0,0.5391298723693498,1,10.0
1910.0,2,10.0,0.3333333333333333,9.024335067920303,2,12.0,0.5868912524704639,2,12.0
1915.0,2,2.0,0.06451612903225806,9.244131989575644,2,4.0,0.5737138194840117,2,4.0
1920.0,5,21.0,0.7,9.020808491620732,5,23.0,0.5392523587286706,5,23.0
1925.0,4,21.0,0.6363636363636364,9.85594599557929,4,30.0,0.6230035560878515,4,30.0
1930.0,1,2.0,0.05555555555555555,9.37281277247891,1,29.0,0.5281591103751497,1,29.0
1935.0,2,11.0,0.3055555555555556,9.988428069828066,2,30.0,0.5753538792974879,2,30.0
1940.0,0,0.0,0.0,9.82672720641408,0,21.0,0.5949805198409279,0,21.0
1945.0,4,12.0,0.35294117647058826,9.598916311551605,4,33.0,0.5375889150539287,4,33.0
1950.0,5,18.0,0.5142857142857142,9.30060861977781,5,38.0,0.5785232815945722,5,38.0
1955.0,3,11.0,0.3235294117647059,9.855209106546752,2,37.0,0.6246774680696585,2,37.0
1960.0,4,24.0,0.7058823529411765,8.535738605568682,4,41.0,0.4626683935561591,4,41.0
1965.0,4,8.0,0.2222222222222222,7.245601327305555,4,37.0,0.2829345997972737,4,37.0
1970.0,11,41.0,1.1714285714285715,7.357197834229496,9,61.0,0.29559925221601924,9,61.0
1975.0,10,84.0,2.3333333333333335,7.947760879234876,9,97.0,0.40656501215866736,9,97.0
1980.0,3,33.0,0.9166666666666666,8.103590391230334,3,73.0,0.4400207305950835,3,73.0
1985.0,6,20.0,0.5555555555555556,8.914347053805049,6,84.0,0.4539550920658529,6,84.0
1990.0,4,9.0,0.23684210526315788,9.136702021663249,4,86.0,0.49946756590425917,4,86.0
1995.0,9,44.0,1.1891891891891893,8.651603322819522,8,113.0,0.4203905686653034,8,113.0
2000.0,5,33.0,0.868421052631579,8.287563076594145,5,100.0,0.35762203127157255,5,100.0
2005.0,6,26.0,0.6666666666666666,9.375431678658009,5,66.0,0.42987651820327893,5,66.0
2010.0,3,3.0,0.08571428571428572,9.578034032377676,3,49.0,0.49887507694098465,3,49.0
2015.0,7,29.0,0.8285714285714286,9.483546495725726,7,75.0,0.4045584499555404,7,75.0
2020.0,4,18.0,0.5,9.826720676128144,4,54.0,0.5853795710227135,4,54.0
2025.0,5,15.0,0.4166666666666667,10.437070174950502,4,62.0,0.604377993241504,4,62.0
2030.0,2,18.0,0.5454545454545454,10.439972129387119,2,54.0,0.6323146798791466,2,54.0
2035.0,3,30.0,0.9090909090909091,10.49780733987102,3,42.0,0.6577454456301187,3,42.0
2040.0,1,2.0,0.058823529411764705,9.921314027277987,1,17.0,0.607467568670699,1,17.0
2045.0,3,14.0,0.4375,9.482206395667044,3,14.0,0.511114782849732,3,14.0
2050.0,3,5.0,0.15151515151515152,10.250135879704754,3,17.0,0.64206777809653,3,17.0
2055.0,3,16.0,0.48484848484848486,10.318352877200576,2,23.0,0.6453059123246481,2,23.0
2060.0,2,2.0,0.06060606060606061,9.614355253963694,2,29.0,0.6112143384737173,2,29.0
2065.0,6,26.0,0.7878787878787878,9.824148860697006,6,43.0,0.582603423972442,6,43.0
2070.0,3,14.0,0.4375,8.746436965114066,3,35.0,0.5726709443252198,3,35.0
2075.0,4,11.0,0.3333333333333333,8.061140539374158,3,35.0,0.40985575309916566,3,35.0
2080.0,6,28.0,0.8235294117647058,8.593203233082075,6,48.0,0.412416631657853,6,48.0
2085.0,4,22.0,0.6470588235294118,8.168915179499612,4,53.0,0.4364632142035104,4,53.0
2090.0,9,32.0,0.9142857142857143,7.863407246990614,8,78.0,0.37670464376701995,8,78.0
2095.0,5,22.0,0.5945945945945946,8.576177975452554,5,84.0,0.4422700372601394,5,84.0
2100.0,5,25.0,0.6944444444444444,8.734899491804052,5,81.0,0.44724663714711543,5,81.0
2105.0,3,11.0,0.3142857142857143,9.264173338905367,3,63.0,0.5075719060925998,3,63.0
2110.0,5,26.0,0.7222222222222222,9.464333321211416,5,86.0,0.5166656081253368,5,86.0
2115.0,3,7.0,0.18421052631578946,8.901806974990516,3,70.0,0.4059518251213165,3,70.0
2120.0,7,40.0,1.1428571428571428,9.069881543609581,6,86.0,0.45153162239024464,6,86.0
2125.0,3,14.0,0.4117647058823529,9.330503387215282,3,63.0,0.5571465486693522,3,63.0
2130.0,7,26.0,0.7647058823529411,8.446132291696278,6,83.0,0.4449623433587273,6,83.0
2135.0,5,13.0,0.38235294117647056,9.10889382969175,5,78.0,0.49887567649613124,5,78.0
2140.0,6,28.0,0.7777777777777778,9.321933534164195,5,70.0,0.5197627482332191,5,70.0
2145.0,4,13.0,0.35135135135135137,9.151325078133072,4,44.0,0.5168029471578532,4,44.0
2150.0,7,30.0,0.8823529411764706,8.67337740039137,6,67.0,0.4356998873295607,6,67.0
2155.0,2,3.0,0.08571428571428572,8.774461466696392,2,63.0,0.4959452504395702,2,63.0
2160.0,5,21.0,0.6,9.410601238083123,4,58.0,0.5343591659239372,4,58.0
2165.0,1,9.0,0.24324324324324326,9.927966190674951,1,41.0,0.5698914866050535,1,41.0
2170.0,5,13.0,0.37142857142857144,9.950049460544486,5,54.0,0.5127164380236174,5,54.0
2175.0,3,10.0,0.2857142857142857,9.90962637410734,3,57.0,0.5606572232456516,3,57.0
2180.0,5,31.0,0.9393939393939394,9.462164806154505,5,68.0,0.5412571044436703,5,68.0
2185.0,8,65.0,2.03125,8.46524498319841,8,102.0,0.41724024505999924,8,102.0
2190.0,11,115.0,3.3823529411764706,7.81239710592208,11,152.0,0.29250254273452836,11,152.0
2195.0,6,66.0,1.9411764705882353,8.364126035570147,6,125.0,0.42488611815893546,6,125.0
2200.0,2,4.0,0.1111111111111111,9.465391327640795,2,96.0,0.5151428104781095,2,96.0
2205.0,4,10.0,0.2777777777777778,8.992807217308034,4,102.0,0.4483899462825914,4,102.0
2210.0,9,52.0,1.5757575757575757,8.192953448421605,9,144.0,0.35225313494207566,9,144.0
2215.0,5,38.0,1.0555555555555556,9.215433305147702,5,109.0,0.5049096445845795,5,109.0
2220.0,3,8.0,0.23529411764705882,10.12530727867911,3,96.0,0.6503514077903221,3,96.0
2225.0,1,10.0,0.2857142857142857,10.791574099885747,1,28.0,0.6818966293556888,1,28.0
2230.0,5,28.0,0.8,9.742552022910465,4,26.0,0.5042481355552959,4,26.0
2235.0,3,12.0,0.34285714285714286,8.656299018835087,3,22.0,0.41922480257156136,3,22.0
2240.0,4,22.0,0.5945945945945946,9.37336854355495,4,22.0,0.3836735639232813,4,22.0
2245.0,2,10.0,0.30303030303030304,9.784217071494918,2,21.0,0.49078681233501875,2,21.0
2250.0,3,17.0,0.5,10.825951911765113,3,25.0,0.6246103196163081,3,25.0
2255.0,1,2.0,0.06060606060606061,10.070195251931123,1,10.0,0.5553203228274405,1,10.0
2260.0,6,28.0,0.8484848484848485,9.891850139093572,5,33.0,0.4883355995526249,5,33.0
2265.0,1,2.0,0.06451612903225806,9.394345240791898,1,12.0,0.5488879771321259,1,12.0
2270.0,6,16.0,0.5517241379310345,8.802409833256045,4,19.0,0.4589843408765851,4,19.0
2275.0,3,5.0,0.16129032258064516,9.505290721909839,3,25.0,0.5618298578510209,3,25.0
2280.0,8,32.0,1.032258064516129,8.499548825527777,8,52.0,0.34853229433143984,8,52.0
2285.0,6,24.0,0.7741935483870968,7.277657743688404,6,51.0,0.3167451103709391,6,51.0
2290.0,5,15.0,0.45454545454545453,8.674357086741546,4,41.0,0.4915866259873116,4,41.0
2295.0,4,8.0,0.25806451612903225,8.315749862810991,4,45.0,0.4685163185620138,4,45.0
2300.0,9,41.0,1.4137931034482758,8.17118164365407,8,77.0,0.4101846815644026,8,77.0
2305.0,5,18.0,0.5294117647058824,7.964860676233697,5,60.0,0.3964091009625434,5,60.0
2310.0,3,10.0,0.2857142857142857,8.541082442536867,3,61.0,0.3869683525290029,3,61.0
2315.0,5,13.0,0.3611111111111111,9.548157009724914,5,70.0,0.49789935624899306,5,70.0
2320.0,8,46.0,1.3529411764705883,8.673527435192463,8,100.0,0.4549639753015827,8,100.0
2325.0,5,39.0,1.1142857142857143,9.208229330567804,5,94.0,0.508419053804754,5,94.0
2330.0,3,6.0,0.16216216216216217,9.313577993475025,3,57.0,0.4365201935578704,3,57.0
2335.0,2,3.0,0.08823529411764706,9.1247188492125,2,56.0,0.4402285216067148,2,56.0
2340.0,7,32.0,0.9142857142857143,9.476613544347071,7,83.0,0.4805659909859647,7,83.0
2345.0,9,75.0,2.272727272727273,8.94767804552065,9,126.0,0.4506743379400992,9,126.0
2350.0,12,126.0,3.6,8.114428787021177,12,177.0,0.39070959118373666,12,177.0
2355.0,14,192.0,6.0,7.256370103070283,14,243.0,0.363212288850833,14,243.0
2360.0,15,263.0,7.514285714285714,6.361285224027858,15,314.0,0.32847610678332007,15,314.0
2365.0,20,351.0,9.75,5.011299314637081,20,402.0,0.2431581666846119,20,402.0
2370.0,15,260.0,7.222222222222222,5.168623551528802,15,363.0,0.31098310572676013,15,363.0
2375.0,7,46.0,1.2777777777777777,6.896355028781583,6,322.0,0.3844794456404753,6,322.0
2380.0,4,8.0,0.1951219512195122,8.035533887226434,4,228.0,0.4421489219866943,4,228.0
2385.0,5,28.0,0.6511627906976745,8.608402453352294,5,124.0,0.4526203021688051,5,124.0
2390.0,4,13.0,0.28888888888888886,7.5929807805483085,4,120.0,0.3105310992792455,4,120.0
2395.0,12,46.0,1.0454545454545454,7.84087258162813,10,128.0,0.37099844753397176,10,128.0
2400.0,13,99.0,2.302325581395349,7.55712988464727,12,178.0,0.31528487765596275,12,178.0
2405.0,15,155.0,3.6904761904761907,7.0590402901492215,14,238.0,0.2862684044598191,14,238.0
2410.0,11,95.0,2.261904761904762,6.7466054975760805,11,200.0,0.2752805467439016,11,200.0
2415.0,6,28.0,0.6511627906976745,8.12864474780356,5,144.0,0.3805637270470812,5,144.0
2420.0,4,16.0,0.38095238095238093,8.148661020593142,4,152.0,0.36479695493321185,4,152.0
2425.0,10,42.0,1.0,8.750564925264653,9,159.0,0.4095418866746804,9,159.0
2430.0,6,27.0,0.6428571428571429,8.43641058429451,6,117.0,0.38971083047593735,6,117.0
2435.0,7,29.0,0.7073170731707317,8.624780977293952,6,121.0,0.36645614601304227,6,121.0
2440.0,3,5.0,0.125,9.397233099036743,3,123.0,0.5503858521931707,3,123.0
2445.0,6,21.0,0.5384615384615384,9.40993572977525,5,124.0,0.5352841242897024,5,124.0
2450.0,5,20.0,0.5,9.270755267764361,5,90.0,0.49999889688964305,5,90.0
2455.0,5,15.0,0.39473684210526316,8.84944562782661,4,100.0,0.45183866761228864,4,100.0
2460.0,6,33.0,0.9166666666666666,9.401105436992017,6,49.0,0.4933572866063056,6,49.0
2465.0,3,8.0,0.21052631578947367,8.687411264348743,3,40.0,0.4012857281905663,3,40.0
2470.0,9,27.0,0.75,8.721138123779138,8,54.0,0.4196520907567754,8,54.0
2475.0,2,4.0,0.11428571428571428,9.182588795688396,2,48.0,0.4803716304444564,2,48.0
2480.0,8,29.0,0.8055555555555556,8.850094404532625,7,62.0,0.32993467214757644,7,62.0
2485.0,5,17.0,0.4722222222222222,9.861200736600026,5,59.0,0.4940358251140002,5,59.0
2490.0,2,13.0,0.38235294117647056,10.73222027691945,2,41.0,0.6199106067663921,2,41.0
2495.0,1,1.0,0.030303030303030304,9.434041485953186,1,14.0,0.4554160582128883,1,14.0
2500.0,7,21.0,0.6176470588235294,10.351451127882186,7,32.0,0.5458425551544,7,32.0
2505.0,2,13.0,0.40625,10.61220078423879,2,27.0,0.671417772627101,2,27.0
2510.0,2,9.0,0.28125,10.12403049708964,1,12.0,0.5384502704720007,1,12.0
2515.0,1,1.0,0.03225806451612903,8.80699348089068,1,9.0,0.4011808679521712,1,9.0
2520.0,5,21.0,0.6774193548387096,10.59057209492524,5,28.0,0.583757520811334,5,28.0
2525.0,1,6.0,0.1875,10.422992246816479,1,14.0,0.6556008095781416,1,14.0
2530.0,1,3.0,0.08823529411764706,11.711485162513622,0,0.0,0.8834332446397893,0,0.0
2535.0,2,3.0,0.09375,11.36510953004423,2,3.0,0.7115691210813991,2,3.0
2540.0,3,18.0,0.5806451612903226,10.284729894217996,3,18.0,0.5266106230657274,3,18.0
2545.0,7,47.0,1.6206896551724137,9.782014297303919,7,47.0,0.48739333550262776,7,47.0
2550.0,9,87.0,3.2222222222222223,7.4151068844238255,9,87.0,0.4006376717831439,9,87.0
2555.0,12,140.0,5.0,7.034354838946647,12,140.0,0.34580948768590425,12,140.0
2560.0,5,55.0,1.8333333333333333,7.473303397276681,5,111.0,0.4647647265096874,5,111.0
2565.0,2,2.0,0.06451612903225806,10.024089173588033,0,38.0,0.7414105232165504,0,38.0
2570.0,4,6.0,0.18181818181818182,8.836687522390907,4,46.0,0.4711373440382327,4,46.0
2575.0,9,41.0,1.2058823529411764,9.169442704857278,9,81.0,0.4336096923770248,9,81.0
2580.0,5,15.0,0.40540540540540543,8.22690350309491,5,50.0,0.3738995118156896,5,50.0
2585.0,4,13.0,0.35135135135135137,8.927594721301917,3,23.0,0.45647660003154117,3,23.0
2590.0,4,8.0,0.21621621621621623,8.768135265835987,4,28.0,0.45362439851339087,4,28.0
2595.0,9,44.0,1.375,8.542871219886305,9,65.0,0.38035965329313287,9,65.0
2600.0,4,31.0,0.8611111111111112,9.13916993496459,4,57.0,0.5005424661104149,4,57.0
2605.0,5,12.0,0.3076923076923077,9.986665991006316,5,52.0,0.5534159650099045,5,52.0
2610.0,3,6.0,0.16666666666666666,9.56704411375435,3,51.0,0.5328886600192265,3,51.0
2615.0,8,36.0,1.0909090909090908,8.228786970573523,7,79.0,0.3498799214567146,7,79.0
2620.0,4,21.0,0.6176470588235294,8.19495423121141,4,66.0,0.38539861429080813,4,66.0
2625.0,6,27.0,0.8181818181818182,8.977244536642585,6,77.0,0.48479688752125427,6,77.0
2630.0,2,4.0,0.125,9.378382837450404,2,65.0,0.5559258191213153,2,65.0
2635.0,6,27.0,0.75,10.135256290393725,5,82.0,0.5834082683173379,5,82.0
2640.0,5,23.0,0.6764705882352942,9.099796271127053,5,70.0,0.461595182650927,5,70.0
2645.0,4,15.0,0.4411764705882353,8.776122310974126,3,57.0,0.4173631692930094,3,57.0
2650.0,2,5.0,0.14705882352941177,8.663994976007919,2,38.0,0.40603619546846403,2,38.0
2655.0,9,38.0,1.1515151515151516,8.987754283087177,8,66.0,0.39388679679094857,8,66.0
2660.0,4,28.0,0.8484848484848485,9.387673743151613,4,62.0,0.4742541798032546,4,62.0
2665.0,1,2.0,0.0625,9.392125626241675,0,47.0,0.5257033965241722,0,47.0
2670.0,3,9.0,0.28125,10.275535103704726,3,27.0,0.5828753420413378,3,27.0
2675.0,0,0.0,0.0,10.25311980288921,0,20.0,0.5448266683133464,0,20.0
2680.0,4,13.0,0.38235294117647056,10.345815736859706,4,31.0,0.5573965539561706,4,31.0
2685.0,3,17.0,0.5,9.694414802292572,3,35.0,0.47713667627829826,3,35.0
2690.0,4,12.0,0.41379310344827586,10.03560151311939,4,25.0,0.5726914544281962,4,25.0
2695.0,1,1.0,0.03225806451612903,8.682136605590765,1,21.0,0.45326308241059904,1,21.0
2700.0,8,28.0,0.875,8.886943674616187,7,47.0,0.4431116505557814,7,47.0
2705.0,3,14.0,0.45161290322580644,9.487357585183684,3,36.0,0.5566912469523486,3,36.0
2710.0,6,29.0,0.90625,9.628009031598324,5,54.0,0.53370305363686,5,54.0
2715.0,3,6.0,0.1875,8.685143296742227,3,38.0,0.4560899509132208,3,38.0
2720.0,10,41.0,1.28125,8.761697725198966,9,71.0,0.3982311201719036,9,71.0
2725.0,5,28.0,0.8484848484848485,8.868371139354586,5,65.0,0.420447735425959,5,65.0
2730.0,8,29.0,0.8787878787878788,8.70819524244314,6,67.0,0.44901736129096276,6,67.0
2735.0,4,7.0,0.21212121212121213,8.750629895204973,4,69.0,0.39571638651156194,4,69.0
2740.0,10,43.0,1.303030303030303,7.753439038428966,10,105.0,0.2536153579643957,10,105.0
2745.0,5,22.0,0.6470588235294118,8.517842186071247,5,83.0,0.36024452113687594,5,83.0
2750.0,8,35.0,1.0606060606060606,8.652554154203337,6,86.0,0.400779526017411,6,86.0
2755.0,2,3.0,0.08823529411764706,9.09869902361495,2,70.0,0.4829563130755099,2,70.0
2760.0,8,35.0,1.0294117647058822,9.21480630569105,7,97.0,0.45518150734122,7,97.0
2765.0,4,11.0,0.3235294117647059,8.435251234176377,4,50.0,0.3596113145218682,4,50.0
2770.0,6,30.0,0.8333333333333334,9.279327834851422,5,73.0,0.4700834258966673,5,73.0
2775.0,2,5.0,0.14705882352941177,9.134011471543625,2,66.0,0.49797627225286495,2,66.0
2780.0,8,25.0,0.7575757575757576,8.316955723249169,7,79.0,0.3887666818327027,7,79.0
2785.0,5,12.0,0.34285714285714286,8.373695306186823,5,50.0,0.3777819032530108,5,50.0
2790.0,5,22.0,0.6875,9.33045448761349,5,47.0,0.4814052739271849,5,47.0
2795.0,2,5.0,0.15625,9.936839752323493,2,30.0,0.6123454814729806,2,30.0
2800.0,4,22.0,0.6285714285714286,9.661263132112715,4,36.0,0.507910908773787,4,36.0
2805.0,9,60.0,1.7647058823529411,9.674256491145591,9,74.0,0.4674310471944874,9,74.0
2810.0,2,18.0,0.5625,8.915996806553235,2,54.0,0.537635765591382,2,54.0
2815.0,4,12.0,0.36363636363636365,8.138279356245311,2,43.0,0.4677280774779089,2,43.0
2820.0,6,34.0,1.0,8.45590815531471,5,57.0,0.432049344909483,5,57.0
2825.0,3,6.0,0.1875,8.26541172044666,3,59.0,0.5033315207743654,3,59.0
2830.0,8,35.0,1.0,8.93689722593067,8,85.0,0.4655279389822421,8,85.0
2835.0,10,81.0,2.25,8.75009168759999,10,131.0,0.4171613466479382,10,131.0
2840.0,3,27.0,0.75,8.973105678662895,3,92.0,0.5083874178814312,3,92.0
2845.0,3,6.0,0.16666666666666666,9.156387012465714,2,37.0,0.5726269476710071,2,37.0
2850.0,3,5.0,0.14705882352941177,9.097936189801533,3,42.0,0.5009006879645619,3,42.0
2855.0,7,38.0,1.1176470588235294,9.565639735991843,7,75.0,0.535531916721505,7,75.0
2860.0,2,3.0,0.08108108108108109,8.971067699125756,2,29.0,0.47576948157136656,2,29.0
2865.0,3,12.0,0.3157894736842105,9.9873480315932,2,29.0,0.5849888266861261,2,29.0
2870.0,3,23.0,0.6764705882352942,9.980893269058225,2,15.0,0.6259796486705257,2,15.0
2875.0,0,0.0,0.0,10.051798227303797,0,1.0,0.6696699962416277,0,1.0
2880.0,3,10.0,0.2857142857142857,10.683513590828372,2,6.0,0.6948614277695394,2,6.0
2885.0,2,2.0,0.05714285714285714,10.498867209960776,2,8.0,0.6670058819353721,2,8.0
2890.0,2,8.0,0.22857142857142856,10.785473231419633,2,11.0,0.7170938892999664,2,11.0
2895.0,2,4.0,0.12903225806451613,9.653433325295152,2,5.0,0.5834806520057725,2,5.0
2900.0,6,23.0,0.696969696969697,9.059494252730163,6,24.0,0.39798734205337877,6,24.0
2905.0,3,11.0,0.34375,8.94263369767856,3,24.0,0.48856315708792386,3,24.0
