step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,7,15.0,0.32608695652173914,7.247856236373293,7,567.0,0.3029126243948287,7,567.0
1465.0,13,43.0,0.9772727272727273,6.287053704057135,13,616.0,0.2769801213808462,13,616.0
1470.0,8,30.0,0.6818181818181818,6.404632686054478,8,503.0,0.2687877005594912,8,503.0
1475.0,8,26.0,0.5652173913043478,7.335611571136516,7,470.0,0.29640685080815093,7,470.0
1480.0,4,5.0,0.11627906976744186,7.844071558735796,4,480.0,0.3540540514223158,4,480.0
1485.0,8,27.0,0.574468085106383,8.521550682660907,7,499.0,0.37731369577660845,7,499.0
1490.0,9,62.0,1.4090909090909092,8.019643505332954,9,540.0,0.2558640759779227,9,540.0
1495.0,10,52.0,1.1818181818181819,7.654260854618272,10,465.0,0.28062900836149,10,465.0
1500.0,9,41.0,0.9761904761904762,7.4886722145306335,8,488.0,0.3082673772831336,8,488.0
1505.0,5,12.0,0.2926829268292683,7.31830485799096,5,505.0,0.2991540948198151,5,505.0
1510.0,7,28.0,0.7,7.76829706863289,7,533.0,0.3669609106475955,7,533.0
1515.0,5,18.0,0.46153846153846156,8.459368341614569,5,439.0,0.4853413128407773,5,439.0
1520.0,5,12.0,0.2926829268292683,7.941539439949342,5,454.0,0.40005185431118717,5,454.0
1525.0,3,7.0,0.16666666666666666,7.631781127045909,3,473.0,0.3573305003663201,3,473.0
1530.0,9,32.0,0.8205128205128205,7.555451027716809,8,497.0,0.31986775788541233,8,497.0
1535.0,7,37.0,0.925,7.1495195799223366,7,432.0,0.32077042806908324,7,432.0
1540.0,8,32.0,0.7441860465116279,8.508263010288594,8,288.0,0.4164904076804962,8,288.0
1545.0,4,13.0,0.325,8.13778387266638,4,301.0,0.412985213571757,4,301.0
1550.0,9,34.0,0.8292682926829268,7.935944525921726,8,331.0,0.3684660627822774,8,331.0
1555.0,17,106.0,2.5238095238095237,7.115183418336585,16,399.0,0.30338701440207433,16,399.0
1560.0,10,66.0,1.736842105263158,5.233566140628356,10,340.0,0.18784167128825652,10,340.0
1565.0,13,49.0,1.2564102564102564,6.546348940307027,11,356.0,0.3128552893366321,11,356.0
1570.0,9,34.0,0.8717948717948718,6.581401786672181,9,366.0,0.3186489281445944,9,366.0
1575.0,9,35.0,0.813953488372093,6.511260377786812,9,409.0,0.23967753680567866,9,409.0
1580.0,14,95.0,2.159090909090909,6.765422113395076,14,427.0,0.2570788410286833,14,427.0
1585.0,18,181.0,4.022222222222222,6.658407780571038,18,493.0,0.25617371674705036,18,493.0
1590.0,15,146.0,3.2444444444444445,6.555354503135831,15,414.0,0.2794340485620444,15,414.0
1595.0,11,66.0,1.5714285714285714,5.8095063363380905,9,437.0,0.2669596471841316,9,437.0
1600.0,5,16.0,0.36363636363636365,5.790820177204653,5,455.0,0.25109807598529027,5,455.0
1605.0,14,49.0,1.065217391304348,6.348184832571417,13,503.0,0.23671657872227886,13,503.0
1610.0,16,121.0,2.630434782608696,6.7140702087829105,16,570.0,0.2819772913091839,16,570.0
1615.0,15,119.0,2.5869565217391304,6.497466744815088,15,495.0,0.2899384168273856,15,495.0
1620.0,9,55.0,1.1702127659574468,7.325296057294001,8,448.0,0.34057659577579635,8,448.0
1625.0,3,12.0,0.2608695652173913,6.534170524916921,3,444.0,0.3114997148832894,3,444.0
1630.0,9,31.0,0.6595744680851063,6.822440247784985,9,470.0,0.3076152773261803,9,470.0
1635.0,15,93.0,1.9375,6.8605049398307685,15,511.0,0.2639788327714165,15,511.0
1640.0,13,91.0,1.8571428571428572,6.976647547275921,13,448.0,0.29042757561721994,13,448.0
1645.0,12,63.0,1.2857142857142858,7.227948144482931,10,467.0,0.3101953982143207,10,467.0
1650.0,4,7.0,0.15555555555555556,6.929081767060577,4,482.0,0.2923563573429794,4,482.0
1655.0,13,52.0,1.1555555555555554,6.545885433185796,13,521.0,0.24438351940402508,13,521.0
1660.0,19,136.0,3.022222222222222,6.727528173196798,19,604.0,0.2502952398093719,19,604.0
1665.0,15,119.0,2.5319148936170213,5.991855472505181,15,511.0,0.2352390271782284,15,511.0
1670.0,5,34.0,0.723404255319149,6.578795322951952,4,405.0,0.2892565015182754,4,405.0
1675.0,5,8.0,0.17777777777777778,6.894467848986913,5,422.0,0.32259477111540363,5,422.0
1680.0,17,61.0,1.3555555555555556,6.1083900273828915,17,477.0,0.26919551463216235,17,477.0
1685.0,15,80.0,1.702127659574468,5.962594393345994,15,414.0,0.2652906479360379,15,414.0
1690.0,4,13.0,0.2653061224489796,7.179941369040109,3,365.0,0.3734905347654202,3,365.0
1695.0,5,11.0,0.22448979591836735,7.2421676860759705,5,383.0,0.352642610767181,5,383.0
1700.0,16,65.0,1.3829787234042554,5.909988369697299,16,437.0,0.19542828033633025,16,437.0
1705.0,16,75.0,1.5,6.458980157864046,16,374.0,0.23043580867199856,16,374.0
1710.0,7,29.0,0.5471698113207547,8.137340572296758,6,340.0,0.358939367063398,6,340.0
1715.0,6,14.0,0.2978723404255319,7.13657362053304,6,361.0,0.29673809454054445,6,361.0
1720.0,12,52.0,1.0833333333333333,6.839654046773359,12,412.0,0.2627310908046371,12,412.0
1725.0,12,54.0,1.148936170212766,6.662081131625677,12,357.0,0.27572929088831427,12,357.0
1730.0,8,20.0,0.4166666666666667,6.946002212341777,7,336.0,0.28275637348869304,7,336.0
1735.0,4,8.0,0.17391304347826086,7.009212387481887,4,363.0,0.3099824005649208,4,363.0
1740.0,13,41.0,0.9111111111111111,6.5049396902846155,13,406.0,0.24873786956500407,13,406.0
1745.0,10,44.0,0.9565217391304348,6.579759224191653,10,335.0,0.2654905226569381,10,335.0
1750.0,7,20.0,0.43478260869565216,7.067469883120016,6,332.0,0.32377026438016915,6,332.0
1755.0,4,9.0,0.1956521739130435,7.086819120619771,4,357.0,0.33497816677845144,4,357.0
1760.0,8,23.0,0.5,7.13355127698411,8,379.0,0.2724474806696594,8,379.0
1765.0,15,82.0,1.7826086956521738,7.280522852918696,15,438.0,0.25768555679025623,15,438.0
1770.0,12,82.0,1.7083333333333333,7.578104354798867,12,390.0,0.30049669222970593,12,390.0
1775.0,11,51.0,1.108695652173913,7.253867046209644,9,399.0,0.27595228423130885,9,399.0
1780.0,5,15.0,0.3333333333333333,7.376938387759666,5,429.0,0.3481270100067983,5,429.0
1785.0,11,33.0,0.8048780487804879,7.137092097335107,11,468.0,0.3240302360881907,11,468.0
1790.0,7,20.0,0.45454545454545453,7.422919132112278,7,381.0,0.3026542409561498,7,381.0
1795.0,10,37.0,0.7872340425531915,8.225011678085478,8,323.0,0.35964618082310196,8,323.0
1800.0,3,11.0,0.25,8.316809073684608,3,333.0,0.4204913345848666,3,333.0
1805.0,8,28.0,0.6666666666666666,7.54328480571855,8,361.0,0.30648564516390553,8,361.0
1810.0,13,80.0,1.8604651162790697,7.290511844868322,12,397.0,0.3152018168829545,12,397.0
1815.0,19,161.0,3.744186046511628,6.313560366427934,19,482.0,0.2447423047533835,19,482.0
1820.0,16,144.0,3.4285714285714284,5.419289588448225,16,428.0,0.20755697355937938,16,428.0
1825.0,12,80.0,1.951219512195122,6.338383008280328,10,398.0,0.3336944789693732,10,398.0
1830.0,7,19.0,0.4523809523809524,6.901937198538584,7,400.0,0.35627311619592966,7,400.0
1835.0,11,48.0,1.0666666666666667,7.449751622264797,11,415.0,0.3006209637682081,11,415.0
1840.0,15,116.0,2.4680851063829787,8.111240391805216,15,477.0,0.34963816431983674,15,477.0
1845.0,19,204.0,4.533333333333333,7.122278370598021,18,563.0,0.26792461071696644,18,563.0
1850.0,20,301.0,6.688888888888889,6.493458656487032,20,662.0,0.24657074138978602,20,662.0
1855.0,16,223.0,5.068181818181818,6.176158295555208,16,582.0,0.273805409674266,16,582.0
1860.0,9,59.0,1.4047619047619047,6.836034301760683,8,426.0,0.35073664880674776,8,426.0
1865.0,6,14.0,0.32558139534883723,7.420893089541902,6,436.0,0.37081619347481576,6,436.0
1870.0,13,49.0,1.0888888888888888,7.562893944566446,12,474.0,0.3590190510950324,12,474.0
1875.0,9,54.0,1.148936170212766,7.716764193738155,9,398.0,0.30115147833789896,9,398.0
1880.0,3,10.0,0.21739130434782608,8.920942925006392,3,276.0,0.42015839525994153,3,276.0
1885.0,8,44.0,0.9565217391304348,9.800184042931132,7,150.0,0.5180764571503897,7,150.0
1890.0,4,9.0,0.20930232558139536,9.676147755603765,4,153.0,0.5461902045578231,4,153.0
1895.0,8,31.0,0.7209302325581395,10.0313906462023,7,153.0,0.5459553595713911,7,153.0
1900.0,1,7.0,0.17073170731707318,9.456719078250758,1,71.0,0.5495113074208127,1,71.0
1905.0,7,25.0,0.6410256410256411,8.97899343592113,7,49.0,0.43938392198461823,7,49.0
1910.0,3,8.0,0.21052631578947367,9.490875946225247,3,47.0,0.5055680660073445,3,47.0
1915.0,6,23.0,0.6216216216216216,8.698657258200557,4,51.0,0.4479274265305876,4,51.0
1920.0,3,7.0,0.1891891891891892,8.089810080670738,3,36.0,0.37211191532471316,3,36.0
1925.0,8,32.0,0.8648648648648649,8.19250972971798,8,66.0,0.3436072562656441,8,66.0
1930.0,7,22.0,0.5945945945945946,7.891704956974169,7,60.0,0.38932992479690787,7,60.0
1935.0,3,11.0,0.34375,8.02129123274705,2,56.0,0.45823725181039404,2,56.0
1940.0,6,36.0,1.0285714285714285,7.9717224111022995,5,74.0,0.36273074359125895,5,74.0
1945.0,9,49.0,1.3243243243243243,7.868051259558404,9,94.0,0.3673196557432895,9,94.0
1950.0,7,70.0,1.8421052631578947,8.362455373547387,7,107.0,0.4457278929240654,7,107.0
1955.0,7,105.0,2.6923076923076925,8.958673854496485,7,121.0,0.4591012911552744,7,121.0
1960.0,11,148.0,3.7948717948717947,8.327844351005638,10,153.0,0.3919070123430021,10,153.0
1965.0,4,30.0,0.8108108108108109,8.338800769209152,4,93.0,0.47839349271473386,4,93.0
1970.0,5,17.0,0.4594594594594595,8.576739910231378,4,30.0,0.4721926587546031,4,30.0
1975.0,5,17.0,0.4473684210526316,9.499307888137261,5,34.0,0.48245650835010717,5,34.0
1980.0,5,27.0,0.7297297297297297,10.173421445650234,5,34.0,0.5651592987853177,5,34.0
1985.0,7,57.0,1.4615384615384615,10.287413825278717,7,59.0,0.48364742749023054,7,59.0
1990.0,8,96.0,2.4615384615384617,9.534044390990577,8,98.0,0.4446034226022418,8,98.0
1995.0,13,152.0,4.3428571428571425,7.70675470024833,13,154.0,0.35522208586788784,13,154.0
2000.0,6,55.0,1.5277777777777777,8.380967277927759,6,118.0,0.4533600534835809,6,118.0
2005.0,3,6.0,0.17647058823529413,10.236160158223587,2,40.0,0.686472689975326,2,40.0
2010.0,3,5.0,0.14705882352941177,9.831736221964064,3,47.0,0.5909909899339874,3,47.0
2015.0,8,35.0,1.0294117647058822,9.349875821888972,8,77.0,0.4844193484916272,8,77.0
2020.0,1,6.0,0.16666666666666666,9.679558572673416,1,46.0,0.5749055642800738,1,46.0
2025.0,5,14.0,0.4,9.690155424848262,4,18.0,0.5655088418471867,4,18.0
2030.0,6,35.0,1.0,9.474396496372595,6,38.0,0.5208488603611676,6,38.0
2035.0,4,15.0,0.42857142857142855,8.842072114221631,4,31.0,0.47061366235114277,4,31.0
2040.0,7,26.0,0.7222222222222222,8.0501000557761,6,51.0,0.3788470042188764,6,51.0
2045.0,6,15.0,0.4411764705882353,7.707286884664788,6,62.0,0.3514737178016234,6,62.0
2050.0,8,34.0,0.9444444444444444,7.820187344410324,8,85.0,0.3340205590650144,8,85.0
2055.0,5,18.0,0.5454545454545454,7.975041068660676,5,74.0,0.3594905990173511,5,74.0
2060.0,4,17.0,0.4722222222222222,9.049857599525334,3,66.0,0.47028651952468864,3,66.0
2065.0,3,28.0,0.7567567567567568,10.106736853699744,3,54.0,0.5706041407207606,3,54.0
2070.0,4,12.0,0.3333333333333333,9.051143442871226,4,42.0,0.42225351979835146,4,42.0
2075.0,8,41.0,1.1714285714285715,9.771428363129209,8,55.0,0.5276747481739634,8,55.0
2080.0,4,27.0,0.75,9.342084034869146,4,51.0,0.5339429197943772,4,51.0
2085.0,3,6.0,0.17647058823529413,9.127017765118406,3,45.0,0.5106739333467569,3,45.0
2090.0,4,22.0,0.6285714285714286,9.514826837167817,4,34.0,0.5009412585241682,4,34.0
2095.0,8,54.0,1.5,9.233359168022401,8,57.0,0.4494393595437228,8,57.0
2100.0,3,9.0,0.25,9.3654317673088,3,38.0,0.5199922204640448,3,38.0
2105.0,4,18.0,0.4864864864864865,9.902684112747844,4,29.0,0.509905029625746,4,29.0
2110.0,4,8.0,0.23529411764705882,9.52278430624431,4,26.0,0.5300294210563399,4,26.0
2115.0,7,34.0,1.0,9.437356338349073,5,46.0,0.5297851080331,5,46.0
2120.0,3,5.0,0.14285714285714285,9.549368882484217,3,34.0,0.5077016435583552,3,34.0
2125.0,6,28.0,0.8,9.61898132535483,6,57.0,0.48496615770084467,6,57.0
2130.0,2,11.0,0.3235294117647059,9.651745272385902,2,39.0,0.5377636841734071,2,39.0
2135.0,2,13.0,0.3939393939393939,9.64256222770449,2,27.0,0.5734194223223544,2,27.0
2140.0,3,4.0,0.11764705882352941,9.700700484666031,3,13.0,0.5392952570134691,3,13.0
2145.0,5,24.0,0.7272727272727273,10.159880324445675,5,24.0,0.5808071296869229,5,24.0
2150.0,0,0.0,0.0,10.259205615723266,0,5.0,0.6491133684903571,0,5.0
2155.0,3,7.0,0.20588235294117646,10.265582303304129,1,7.0,0.6536275961397668,1,7.0
2160.0,2,4.0,0.12903225806451613,9.708456314650746,2,15.0,0.6092753752042305,2,15.0
2165.0,5,24.0,0.8,9.204521922754148,5,35.0,0.5094044054927247,5,35.0
2170.0,2,5.0,0.16129032258064516,9.26453675053588,2,15.0,0.5580438725607618,2,15.0
2175.0,2,9.0,0.28125,10.436844198087552,2,9.0,0.5830935179274795,2,9.0
2180.0,6,32.0,1.0666666666666667,9.331008537626108,6,32.0,0.4183784909965737,6,32.0
2185.0,9,74.0,2.176470588235294,9.066262466945027,9,74.0,0.3957710063902557,9,74.0
2190.0,10,121.0,3.903225806451613,8.500335803503331,10,121.0,0.38590402731335066,10,121.0
2195.0,12,174.0,5.2727272727272725,8.178004639350785,12,174.0,0.37585831303701756,12,174.0
2200.0,12,234.0,8.068965517241379,6.946293107494506,12,234.0,0.41934049825701575,12,234.0
2205.0,8,101.0,3.15625,7.212186087487847,8,178.0,0.4471487585656679,8,178.0
2210.0,3,16.0,0.5,7.989213653185606,2,95.0,0.5055129625663154,2,95.0
2215.0,5,12.0,0.35294117647058826,7.6698696593558795,5,96.0,0.4157030461079297,5,96.0
2220.0,12,58.0,1.5675675675675675,7.6323755050598185,12,141.0,0.36356520369622336,12,141.0
2225.0,12,107.0,2.675,8.033595202693784,12,192.0,0.3854586158590863,12,192.0
2230.0,13,169.0,4.333333333333333,7.607053495979112,13,251.0,0.3623003949270016,13,251.0
2235.0,17,244.0,6.1,7.229233538938795,17,326.0,0.32919736374454156,17,326.0
2240.0,12,149.0,3.725,5.925325795203429,12,250.0,0.26512955310269465,12,250.0
2245.0,4,17.0,0.4146341463414634,7.625419036908056,4,152.0,0.42718057690576794,4,152.0
2250.0,5,11.0,0.28205128205128205,6.5034247889529455,5,146.0,0.3057300071719185,5,146.0
2255.0,14,65.0,1.625,6.629367411781122,13,198.0,0.24890123826541902,13,198.0
2260.0,17,143.0,3.25,7.062770579499456,17,278.0,0.22575274383315252,17,278.0
2265.0,20,240.0,5.714285714285714,6.91242034859092,20,375.0,0.21506466082822134,20,375.0
2270.0,12,173.0,4.119047619047619,6.526117462801747,12,321.0,0.2803073935750545,12,321.0
2275.0,1,4.0,0.0975609756097561,8.209720280302605,1,169.0,0.49321593937620345,1,169.0
2280.0,3,4.0,0.0975609756097561,8.322558743490916,3,169.0,0.43756830432451155,3,169.0
2285.0,14,55.0,1.2790697674418605,7.303288676641857,14,220.0,0.27035790383003727,14,220.0
2290.0,19,144.0,3.2,6.739295124905719,19,309.0,0.2277826008384637,19,309.0
2295.0,23,247.0,5.744186046511628,5.213503128835055,23,412.0,0.21482596426821016,23,412.0
2300.0,16,205.0,4.555555555555555,5.519859584851049,16,373.0,0.2613564004180008,16,373.0
2305.0,4,20.0,0.4878048780487805,7.317170854756887,3,221.0,0.43367261904863086,3,221.0
2310.0,3,5.0,0.12195121951219512,6.78851841901163,3,220.0,0.33728395281015316,3,220.0
2315.0,15,55.0,1.25,7.283797240001595,15,269.0,0.2820605638995781,15,269.0
2320.0,19,142.0,2.9583333333333335,7.505814360094391,19,357.0,0.27100260383509023,19,357.0
2325.0,22,244.0,5.191489361702128,6.498313064578768,22,459.0,0.22403314961116147,22,459.0
2330.0,17,202.0,4.488888888888889,5.962658529911003,17,408.0,0.23611221514067113,17,408.0
2335.0,4,23.0,0.5227272727272727,7.036511469141117,4,256.0,0.381739554595237,4,256.0
2340.0,4,4.0,0.09523809523809523,6.700882907629431,4,257.0,0.3531042726946909,4,257.0
2345.0,11,44.0,0.9777777777777777,6.622887825031852,11,298.0,0.27428056280693625,11,298.0
2350.0,14,57.0,1.1875,7.084552147122367,14,261.0,0.3353822068915365,14,261.0
2355.0,7,26.0,0.5306122448979592,7.273331339296865,6,232.0,0.31516049538583435,6,232.0
2360.0,4,5.0,0.10416666666666667,7.219275396363714,4,236.0,0.28492805744933125,4,236.0
2365.0,12,46.0,0.9787234042553191,6.819432401832983,12,271.0,0.26233380920567,12,271.0
2370.0,21,130.0,2.765957446808511,6.634869845165272,21,355.0,0.270601250212257,21,355.0
2375.0,23,242.0,5.148936170212766,6.307538552195537,23,467.0,0.2687365696486309,23,467.0
2380.0,25,361.0,7.680851063829787,5.946755342077066,24,583.0,0.2712357993182399,24,583.0
2385.0,25,480.0,11.162790697674419,4.63343766952162,24,703.0,0.20037964206127903,24,703.0
2390.0,26,607.0,13.488888888888889,4.965148990270739,26,832.0,0.25211447921664315,26,832.0
2395.0,29,745.0,15.520833333333334,4.812481382555723,28,967.0,0.23469031761814207,28,967.0
2400.0,29,883.0,18.020408163265305,4.850176257252327,29,1108.0,0.22507690610552153,29,1108.0
2405.0,23,676.0,13.52,4.566751160359725,23,1003.0,0.21695526153723246,23,1003.0
2410.0,12,235.0,4.433962264150943,6.336236354447008,11,732.0,0.30559369853193574,11,732.0
2415.0,6,11.0,0.2,6.339257628050293,6,749.0,0.2527996697221454,6,749.0
2420.0,16,66.0,1.2,6.559521490067299,15,794.0,0.23298904343439839,15,794.0
2425.0,25,175.0,3.1818181818181817,6.577892933744824,24,898.0,0.2672614940109974,24,898.0
2430.0,26,285.0,5.089285714285714,6.108232469315334,26,1016.0,0.2176828813523807,26,1016.0
2435.0,30,425.0,8.018867924528301,5.283885350437888,30,1156.0,0.177140498881421,30,1156.0
2440.0,30,575.0,11.057692307692308,4.768110458628227,30,1306.0,0.17392984001054673,30,1306.0
2445.0,31,730.0,14.038461538461538,4.742614419077272,31,1461.0,0.16920140890242613,31,1461.0
2450.0,35,892.0,17.153846153846153,3.987874585692819,35,1623.0,0.1322430094465418,35,1623.0
2455.0,36,1072.0,19.85185185185185,4.037855720513251,36,1803.0,0.15241515270457032,36,1803.0
2460.0,30,890.0,15.614035087719298,3.9080527031731496,30,1640.0,0.1399234163284854,30,1640.0
2465.0,16,307.0,5.581818181818182,5.213981559666573,15,1388.0,0.25444302214129955,15,1388.0
2470.0,6,15.0,0.25862068965517243,5.744897543125197,6,1409.0,0.2753647248020641,6,1409.0
2475.0,17,63.0,1.0677966101694916,6.215058115801187,16,1469.0,0.2871886264768334,16,1469.0
2480.0,23,156.0,2.557377049180328,5.981839367852141,23,1566.0,0.22827779414585297,23,1566.0
2485.0,26,182.0,3.0847457627118646,5.400006319670957,26,1364.0,0.1842611939760845,26,1364.0
2490.0,12,73.0,1.2372881355932204,6.188516998163447,11,1039.0,0.2653390050784928,11,1039.0
2495.0,2,3.0,0.05084745762711865,5.9173208538560615,2,1045.0,0.23097092084672563,2,1045.0
2500.0,12,38.0,0.6666666666666666,5.847848014014576,12,1080.0,0.24529432387391573,12,1080.0
2505.0,21,126.0,2.1724137931034484,5.704214846582153,21,1165.0,0.18426945346348567,21,1165.0
2510.0,31,258.0,4.3,5.840061493924862,30,1296.0,0.18114764207949882,30,1296.0
2515.0,32,405.0,6.864406779661017,5.286660430598958,32,1446.0,0.19024596118139275,32,1446.0
2520.0,34,572.0,10.035087719298245,4.658502852628428,34,1613.0,0.17737458030887618,34,1613.0
2525.0,35,747.0,13.339285714285714,4.6817864326205045,35,1788.0,0.2080435756305906,35,1788.0
2530.0,27,650.0,11.607142857142858,4.335367582411869,27,1575.0,0.1965112985857854,27,1575.0
2535.0,16,258.0,4.607142857142857,5.00133752758473,15,1362.0,0.23245990896063412,15,1362.0
2540.0,8,33.0,0.559322033898305,5.743485499385929,8,1396.0,0.23884256083013133,8,1396.0
2545.0,16,60.0,0.9836065573770492,6.641915483940811,16,1452.0,0.24475764039373268,16,1452.0
2550.0,23,159.0,2.65,6.030277317601253,23,1551.0,0.14937597402927152,23,1551.0
2555.0,29,294.0,4.983050847457627,5.908005097255463,29,1686.0,0.17665567434437898,29,1686.0
2560.0,33,451.0,7.6440677966101696,5.590590293190984,33,1843.0,0.19653843840599478,33,1843.0
2565.0,34,621.0,10.894736842105264,5.018157201453107,34,2013.0,0.2055724354235186,34,2013.0
2570.0,35,795.0,14.722222222222221,3.915602859312207,35,2187.0,0.18404367720297166,35,2187.0
2575.0,38,979.0,17.482142857142858,3.881235494792779,38,2371.0,0.17481548940769343,38,2371.0
2580.0,38,1169.0,21.254545454545454,3.748460852230337,38,2561.0,0.1421862525588979,38,2561.0
2585.0,40,1364.0,23.517241379310345,3.90779241480395,40,2756.0,0.12642466255867377,40,2756.0
2590.0,42,1568.0,25.704918032786885,3.61152325575171,42,2960.0,0.11847044579735534,42,2960.0
2595.0,43,1780.0,28.253968253968253,3.5839288712157122,43,3172.0,0.0877472839715981,43,3172.0
2600.0,45,2003.0,32.306451612903224,3.5291876596429446,45,3395.0,0.09426504027538084,45,3395.0
2605.0,45,2228.0,35.36507936507937,3.402656888743391,45,3620.0,0.13994172633219162,45,3620.0
2610.0,46,2457.0,38.390625,3.4337018346979122,46,3849.0,0.1426339087120056,46,3849.0
2615.0,48,2692.0,40.78787878787879,3.140285740312166,48,4084.0,0.12629678123021157,48,4084.0
2620.0,51,2939.0,44.53030303030303,2.575649058913279,51,4331.0,0.11564976331276358,51,4331.0
2625.0,54,3201.0,47.776119402985074,2.4585142817851735,54,4593.0,0.10578962813723337,54,4593.0
2630.0,54,3471.0,50.30434782608695,2.6028203200213307,54,4863.0,0.10188327672258804,54,4863.0
2635.0,54,3741.0,51.958333333333336,3.1292670517655012,54,5133.0,0.14545976407934644,54,5133.0
2640.0,55,4014.0,54.24324324324324,3.219779543895034,55,5406.0,0.14316976634755413,55,5406.0
2645.0,56,4292.0,56.473684210526315,3.1503162582861193,56,5684.0,0.11819801170733402,56,5684.0
2650.0,51,3697.0,48.01298701298701,3.2745879487615936,51,5242.0,0.1331551539160795,51,5242.0
2655.0,36,1885.0,24.166666666666668,3.8862499904445498,35,4563.0,0.16771455580822872,35,4563.0
2660.0,22,817.0,10.341772151898734,4.367482143185809,22,4695.0,0.1889822442880068,22,4695.0
2665.0,18,149.0,1.8625,4.3731996331445675,17,4788.0,0.1812471006467934,17,4788.0
2670.0,27,163.0,1.963855421686747,4.421483905195641,27,4894.0,0.16872606910371854,27,4894.0
2675.0,33,217.0,2.6144578313253013,3.986322544168291,33,4384.0,0.11656123146561613,33,4384.0
2680.0,27,140.0,1.7073170731707317,4.7786353639059405,26,3774.0,0.18795064015415386,26,3774.0
2685.0,17,77.0,0.9625,5.164491235354429,17,3859.0,0.22463567795778974,17,3859.0
2690.0,18,65.0,0.7926829268292683,5.204406138272692,18,3941.0,0.19847413862053126,18,3941.0
2695.0,29,176.0,2.1728395061728394,4.717255545643279,29,4064.0,0.1717719109304541,29,4064.0
2700.0,32,237.0,2.8902439024390243,4.066100206495544,32,3607.0,0.13807996791783608,32,3607.0
2705.0,33,165.0,2.0625,3.9601911921963397,31,3299.0,0.14547154890027147,31,3299.0
2710.0,23,108.0,1.3846153846153846,3.8916677938325415,23,3423.0,0.16848421981173367,23,3423.0
2715.0,18,76.0,0.987012987012987,3.9593752241591305,18,3511.0,0.1689567301338801,18,3511.0
2720.0,27,170.0,2.151898734177215,4.207961106665442,27,3635.0,0.16413066439930793,27,3635.0
2725.0,42,344.0,4.095238095238095,4.128636769268344,40,3798.0,0.1507495117174272,40,3798.0
2730.0,44,413.0,5.1625,3.3391555000748214,44,3501.0,0.1257526138612136,44,3501.0
2735.0,35,282.0,3.525,3.546932953075326,34,3175.0,0.1260963701204998,34,3175.0
2740.0,21,169.0,2.0864197530864197,3.9487277205466342,21,3292.0,0.13727875444679472,21,3292.0
2745.0,23,119.0,1.451219512195122,4.395596524769533,22,3380.0,0.1319161057965582,22,3380.0
2750.0,30,186.0,2.268292682926829,4.273004349850096,30,3504.0,0.11301807143887523,30,3504.0
2755.0,35,242.0,2.9156626506024095,4.135488422277447,35,3105.0,0.10695661007850403,35,3105.0
2760.0,28,165.0,2.037037037037037,4.591311239069908,27,2774.0,0.1812202931182774,27,2774.0
2765.0,20,105.0,1.2804878048780488,5.25880573441395,20,2879.0,0.22052172732284056,20,2879.0
2770.0,19,80.0,1.0,4.913531662606662,18,2970.0,0.21170443098984595,18,2970.0
2775.0,20,77.0,0.9625,4.104125371838457,20,2608.0,0.1590842642285541,20,2608.0
2780.0,19,58.0,0.7073170731707317,4.758715902346427,18,2044.0,0.16799154243883518,18,2044.0
2785.0,14,32.0,0.4,4.7442167743374695,14,2097.0,0.16604448793119855,14,2097.0
2790.0,16,61.0,0.7721518987341772,5.13428959332343,16,2157.0,0.1735117527878213,16,2157.0
2795.0,20,92.0,1.1794871794871795,4.771874107023711,20,1888.0,0.12449842403955089,20,1888.0
2800.0,19,56.0,0.717948717948718,5.505271922248664,18,1612.0,0.18694833490768445,18,1612.0
2805.0,8,22.0,0.2857142857142857,6.094009117189458,8,1656.0,0.2522929324162491,8,1656.0
2810.0,20,79.0,1.0533333333333332,5.512600634394443,19,1721.0,0.2028559760927588,19,1721.0
2815.0,21,99.0,1.356164383561644,5.112317167027502,21,1480.0,0.20502365852945978,21,1480.0
2820.0,19,66.0,0.9041095890410958,5.517661810957016,18,1332.0,0.1830566752435299,18,1332.0
2825.0,8,16.0,0.2318840579710145,5.1450906390543185,8,1360.0,0.18912390172774973,8,1360.0
2830.0,19,62.0,0.8857142857142857,5.3996596898185505,18,1418.0,0.1837283869502848,18,1418.0
2835.0,24,95.0,1.3970588235294117,5.375637649696692,24,1220.0,0.1659914714516862,24,1220.0
2840.0,14,53.0,0.7681159420289855,5.825191297634979,13,1165.0,0.1909344686694124,13,1165.0
2845.0,8,14.0,0.208955223880597,5.997701636233965,8,1184.0,0.2428571183204279,8,1184.0
2850.0,18,73.0,1.106060606060606,5.938508797418581,17,1244.0,0.18274845040379592,17,1244.0
2855.0,20,103.0,1.609375,5.6730087913361835,20,1081.0,0.20163601752816496,20,1081.0
2860.0,11,36.0,0.5806451612903226,6.388770013596468,10,916.0,0.2870253537122655,10,916.0
2865.0,9,20.0,0.31746031746031744,6.257668403119014,9,940.0,0.2384974834296881,9,940.0
2870.0,18,77.0,1.2222222222222223,6.273324588391718,18,1013.0,0.19459612604289395,18,1013.0
2875.0,18,97.0,1.5901639344262295,6.356069596006422,18,862.0,0.24047858403285824,18,862.0
2880.0,10,39.0,0.65,6.685177748668846,9,846.0,0.2677198187796316,9,846.0
