step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,5,20.0,0.5555555555555556,8.421500273066831,5,123.0,0.451306160977288,5,123.0
1365.0,4,17.0,0.4594594594594595,8.2043686742936,4,98.0,0.41647874127550494,4,98.0
1370.0,2,5.0,0.13157894736842105,8.102115124407037,2,85.0,0.35897537143507946,2,85.0
1375.0,7,23.0,0.6052631578947368,8.163623240570745,6,98.0,0.41217859672599105,6,98.0
1380.0,7,26.0,0.6842105263157895,8.699187915613084,7,92.0,0.41338261510736535,7,92.0
1385.0,5,22.0,0.5789473684210527,9.183311644992543,5,81.0,0.46933870929149624,5,81.0
1390.0,1,2.0,0.05128205128205128,9.715267045476615,1,49.0,0.5711929320910771,1,49.0
1395.0,7,22.0,0.6111111111111112,9.289880721194185,7,66.0,0.45266175375964723,7,66.0
1400.0,4,19.0,0.5135135135135135,8.487680663531494,4,61.0,0.41197501894311134,4,61.0
1405.0,8,28.0,0.7368421052631579,9.368782042966856,7,86.0,0.442008068423802,7,86.0
1410.0,1,3.0,0.08333333333333333,9.48373999498924,1,68.0,0.5360022343092684,1,68.0
1415.0,4,15.0,0.4411764705882353,9.918685075141521,3,69.0,0.5940028614898203,3,69.0
1420.0,5,18.0,0.5142857142857142,9.67990008983668,5,66.0,0.5617656066960324,5,66.0
1425.0,5,24.0,0.7058823529411765,8.928453075287713,4,85.0,0.5362498351015097,4,85.0
1430.0,10,55.0,1.6176470588235294,8.018304345193394,10,126.0,0.4208669865803805,10,126.0
1435.0,9,89.0,2.5428571428571427,7.492159477350312,8,138.0,0.3989601476508435,8,138.0
1440.0,7,23.0,0.6216216216216216,7.283426097113845,7,119.0,0.40538806356096885,7,119.0
1445.0,7,17.0,0.4722222222222222,7.947646719715124,6,90.0,0.43369301489851636,6,90.0
1450.0,6,18.0,0.4864864864864865,8.168186270709757,6,81.0,0.407219657334194,6,81.0
1455.0,9,49.0,1.2564102564102564,9.011961868112463,9,70.0,0.4325641688121367,9,70.0
1460.0,7,36.0,0.9,8.629940633371685,7,74.0,0.39034455843279686,7,74.0
