step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,33,476.0,8.814814814814815,4.219380428717648,33,1238.0,0.13329838585893083,33,1238.0
1465.0,29,449.0,8.471698113207546,4.052136644621492,29,1098.0,0.18185896985260672,29,1098.0
1470.0,17,175.0,3.1818181818181817,5.090280064893911,15,1051.0,0.2346487532378585,15,1051.0
1475.0,5,9.0,0.16666666666666666,5.352876756081586,5,1076.0,0.25108149638680016,5,1076.0
1480.0,16,59.0,1.0350877192982457,5.253536545641701,15,1129.0,0.19708547368879728,15,1129.0
1485.0,26,157.0,2.6610169491525424,4.955457854011006,26,1232.0,0.1680190127016162,26,1232.0
1490.0,36,318.0,5.389830508474576,4.774914354321045,36,1394.0,0.17875791123865595,36,1394.0
1495.0,30,341.0,5.879310344827586,4.304977539688999,30,1242.0,0.19812400494442667,30,1242.0
1500.0,15,149.0,2.5254237288135593,5.247605268269537,14,1111.0,0.27186069694064807,14,1111.0
1505.0,3,5.0,0.08333333333333333,5.642455473526177,3,1138.0,0.24733274685545656,3,1138.0
1510.0,20,63.0,1.0327868852459017,4.690375071379281,18,1191.0,0.19264880904965392,18,1191.0
1515.0,28,166.0,2.6774193548387095,4.827060453573909,28,1305.0,0.16397894524057416,28,1305.0
1520.0,37,336.0,5.25,4.970922720037677,37,1473.0,0.16401095790286782,37,1473.0
1525.0,40,532.0,8.444444444444445,4.620588599703767,40,1669.0,0.15453230760168557,40,1669.0
1530.0,42,738.0,11.714285714285714,4.3160056516511345,42,1875.0,0.1716449871597945,42,1875.0
1535.0,43,952.0,15.60655737704918,3.673472283993993,43,2089.0,0.17951114177565244,43,2089.0
1540.0,38,895.0,14.672131147540984,2.910397591818671,38,1912.0,0.11647247359817438,38,1912.0
1545.0,24,414.0,6.369230769230769,4.064590074446381,23,1736.0,0.18177396087552927,23,1736.0
1550.0,12,66.0,1.0,4.468131267950006,12,1789.0,0.186642006119899,12,1789.0
1555.0,20,83.0,1.2028985507246377,5.050717790519105,19,1858.0,0.2110909009648451,19,1858.0
1560.0,22,107.0,1.5070422535211268,4.99454948917785,22,1605.0,0.1909678950790734,22,1605.0
1565.0,16,62.0,0.8857142857142857,4.857962293168215,15,1413.0,0.1551193027163233,15,1413.0
1570.0,9,25.0,0.352112676056338,5.600313599089218,9,1454.0,0.22653501870242224,9,1454.0
1575.0,14,54.0,0.7605633802816901,5.6344034517953965,13,1499.0,0.21595009819571442,13,1499.0
1580.0,17,69.0,1.0,5.122986576883308,17,1262.0,0.17464715034603567,17,1262.0
1585.0,15,51.0,0.75,6.024415657768681,14,1092.0,0.24279567533140314,14,1092.0
1590.0,7,16.0,0.24242424242424243,5.779980666024485,7,1077.0,0.21059316262350572,7,1077.0
1595.0,19,71.0,1.0597014925373134,5.5672510977162775,18,1133.0,0.2008828545411425,18,1133.0
1600.0,21,98.0,1.4848484848484849,5.023619625864682,21,977.0,0.14788877806392342,21,977.0
1605.0,19,67.0,1.046875,5.101757953264068,17,977.0,0.2018831300908806,17,977.0
1610.0,17,95.0,1.507936507936508,5.362408066300296,15,1008.0,0.22023916531096374,15,1008.0
1615.0,20,149.0,2.292307692307692,5.666856219932958,20,1078.0,0.22059786978142404,20,1078.0
1620.0,20,150.0,2.34375,6.030331780374198,19,835.0,0.23685997548103066,19,835.0
1625.0,19,180.0,2.8125,6.196112517017884,18,752.0,0.2068628920561312,18,752.0
1630.0,20,263.0,4.241935483870968,6.2844305364957584,19,738.0,0.2736160859521352,19,738.0
1635.0,26,367.0,6.016393442622951,5.541395957745791,26,810.0,0.18032821275522104,26,810.0
1640.0,25,425.0,6.967213114754099,5.867204931278532,25,741.0,0.20697713915312443,25,741.0
1645.0,26,493.0,8.216666666666667,5.5626728009738,25,739.0,0.16061129226626497,25,739.0
1650.0,26,585.0,9.75,5.593576424932625,26,772.0,0.19863203896994108,26,772.0
1655.0,18,319.0,5.5,5.897531987014469,18,687.0,0.2795129167172704,18,687.0
1660.0,8,25.0,0.43103448275862066,6.289785712879126,6,570.0,0.3290382599278325,6,570.0
1665.0,8,27.0,0.4576271186440678,6.312034178222909,8,561.0,0.289430821916075,8,561.0
1670.0,19,70.0,1.206896551724138,5.866722329600726,19,557.0,0.2602903889734375,19,557.0
1675.0,26,174.0,2.9491525423728815,5.447492394518658,26,622.0,0.22865985358922933,26,622.0
1680.0,23,192.0,3.1475409836065573,5.275848037910603,23,564.0,0.19463902265356625,23,564.0
1685.0,10,45.0,0.7758620689655172,6.168802703735782,10,385.0,0.262759197822605,10,385.0
1690.0,6,28.0,0.4666666666666667,6.646201127559513,6,382.0,0.2989910277327023,6,382.0
1695.0,13,46.0,0.7666666666666667,6.253539591019674,13,400.0,0.22766437935406691,13,400.0
1700.0,26,155.0,2.6271186440677967,5.8540228182267375,26,484.0,0.18860576168014448,26,484.0
1705.0,23,182.0,3.033333333333333,6.097194688083819,23,473.0,0.22294085418847437,23,473.0
1710.0,13,53.0,0.8983050847457628,6.27490061485148,12,421.0,0.23056773195142405,12,421.0
1715.0,6,22.0,0.4074074074074074,6.2306455571461195,6,421.0,0.2550078965380214,6,421.0
1720.0,16,66.0,1.1785714285714286,5.805449036685808,16,454.0,0.18834224344864264,16,454.0
1725.0,21,102.0,1.8214285714285714,5.967411126155528,21,422.0,0.22779837232279945,21,422.0
1730.0,9,40.0,0.7272727272727273,6.572314973728214,8,335.0,0.2961241460104018,8,335.0
1735.0,6,16.0,0.2909090909090909,7.216342296595964,6,348.0,0.340184470132729,6,348.0
1740.0,15,52.0,0.9811320754716981,6.19894282358129,15,387.0,0.2520944947774271,15,387.0
1745.0,14,69.0,1.2777777777777777,6.821704061467164,14,347.0,0.2812133362748438,14,347.0
1750.0,5,11.0,0.2,8.40283573351922,5,191.0,0.37655012690318407,5,191.0
1755.0,8,25.0,0.4716981132075472,8.480423071169968,6,166.0,0.4072152652355762,6,166.0
1760.0,12,72.0,1.411764705882353,7.542621993191276,10,189.0,0.27992506991312255,10,189.0
1765.0,14,106.0,2.0384615384615383,7.258986498734779,13,177.0,0.25393523589711864,13,177.0
1770.0,16,168.0,3.36,7.800295784836514,15,200.0,0.3341144385917704,15,200.0
1775.0,14,193.0,4.1063829787234045,7.166569476992562,13,251.0,0.3095105739838523,13,251.0
1780.0,15,259.0,5.51063829787234,6.762174224840176,15,281.0,0.2779052827157123,15,281.0
1785.0,18,344.0,7.644444444444445,6.293275049162704,18,353.0,0.25758705572383567,18,353.0
1790.0,19,438.0,9.319148936170214,6.11792538079469,19,448.0,0.1792298361137954,19,448.0
1795.0,22,546.0,11.869565217391305,6.208986512968972,22,546.0,0.21177109454169707,22,546.0
1800.0,23,659.0,14.02127659574468,6.380668578341208,23,659.0,0.24544894515242818,23,659.0
1805.0,15,380.0,8.085106382978724,6.399580463550364,15,552.0,0.28803448405311705,15,552.0
1810.0,6,18.0,0.375,7.975227642668866,5,342.0,0.4535891557460348,5,342.0
1815.0,7,15.0,0.3333333333333333,6.641738088743379,7,361.0,0.28267533414774265,7,361.0
1820.0,15,58.0,1.288888888888889,6.547587887847032,14,417.0,0.27810932664748944,14,417.0
1825.0,17,126.0,2.625,7.160689690948087,17,488.0,0.3134042603996165,17,488.0
1830.0,21,225.0,4.6875,6.5947836823673045,21,584.0,0.2621909022502315,21,584.0
1835.0,24,343.0,7.297872340425532,5.753318992479413,24,702.0,0.21928716673769957,24,702.0
1840.0,19,270.0,5.625,5.693767607016532,19,582.0,0.27199530807566846,19,582.0
1845.0,8,22.0,0.4888888888888889,6.047311450469921,7,372.0,0.310313250443348,7,372.0
1850.0,5,13.0,0.2826086956521739,6.442733807722905,5,389.0,0.3118417286073812,5,389.0
1855.0,18,63.0,1.2857142857142858,6.245846695993896,17,430.0,0.22574092224311698,17,430.0
1860.0,25,181.0,3.549019607843137,6.447339173288086,24,543.0,0.18970732294129747,24,543.0
1865.0,24,285.0,5.7,5.7200736100795275,24,655.0,0.18553754954256338,24,655.0
1870.0,27,416.0,8.0,6.015772719060651,27,786.0,0.20513645882345805,27,786.0
1875.0,29,557.0,11.604166666666666,4.6861166773675125,29,927.0,0.18586353700971137,29,927.0
1880.0,24,469.0,9.97872340425532,3.549196051769039,24,820.0,0.14288781000496611,24,820.0
1885.0,11,79.0,1.6122448979591837,4.783266451102908,10,618.0,0.2144579862005639,10,618.0
1890.0,2,3.0,0.06,5.7669744087324535,2,631.0,0.24472465152776585,2,631.0
1895.0,16,57.0,1.1176470588235294,5.385057001084302,16,677.0,0.19910585768619246,16,677.0
1900.0,28,174.0,3.2222222222222223,5.30633952567873,28,794.0,0.16034590510461516,28,794.0
1905.0,33,331.0,5.910714285714286,4.76694939101389,33,951.0,0.15756807587092073,33,951.0
1910.0,36,506.0,9.73076923076923,3.874880205274094,36,1126.0,0.16740373744474682,36,1126.0
1915.0,37,689.0,13.509803921568627,2.6616037720494092,37,1309.0,0.16492859552567837,37,1309.0
1920.0,39,884.0,17.0,2.5656281979179307,39,1504.0,0.17361801722457162,39,1504.0
1925.0,43,1090.0,19.818181818181817,2.3431488810775933,43,1710.0,0.13567815562973834,43,1710.0
1930.0,44,1307.0,22.152542372881356,3.2924130110668806,44,1927.0,0.16331069371013776,44,1927.0
1935.0,46,1529.0,24.661290322580644,2.6860370595303693,46,2149.0,0.11481096642613654,46,2149.0
1940.0,42,1370.0,21.076923076923077,2.6804841405959214,42,2007.0,0.08276287504510352,42,2007.0
1945.0,27,605.0,9.029850746268657,4.047831710348408,26,1715.0,0.17887489746621338,26,1715.0
1950.0,15,150.0,2.2388059701492535,4.782657077739272,15,1798.0,0.21953308990206707,15,1798.0
1955.0,18,82.0,1.1884057971014492,4.947854517628242,18,1883.0,0.2183083690587596,18,1883.0
1960.0,26,170.0,2.361111111111111,4.681488214106331,26,1997.0,0.20094461145781808,26,1997.0
1965.0,31,211.0,2.9305555555555554,4.079471416045864,31,1802.0,0.16799794393956757,31,1802.0
1970.0,24,122.0,1.7681159420289856,3.758148974063403,23,1580.0,0.1602252913992029,23,1580.0
1975.0,23,117.0,1.6956521739130435,4.50433452956563,21,1485.0,0.19337959893663006,21,1485.0
1980.0,13,60.0,0.8333333333333334,4.689966928259917,13,1491.0,0.1684663114508422,13,1491.0
1985.0,19,67.0,0.9178082191780822,4.966842104640389,18,1537.0,0.1885597696589398,18,1537.0
1990.0,19,72.0,0.9473684210526315,5.490993805485635,19,1383.0,0.18700379415580193,19,1383.0
1995.0,18,67.0,0.9054054054054054,5.455706110673347,17,1318.0,0.2096435684819667,17,1318.0
2000.0,17,68.0,0.9444444444444444,5.275385192528938,16,1330.0,0.18956664501372372,16,1330.0
2005.0,12,35.0,0.47297297297297297,5.727942351534265,12,1324.0,0.21242562314059213,12,1324.0
2010.0,17,66.0,0.9428571428571428,5.113055051002298,16,1369.0,0.1260307591509183,16,1369.0
2015.0,18,94.0,1.3428571428571427,5.070060490554149,18,1209.0,0.1356289573044745,18,1209.0
2020.0,21,78.0,1.1304347826086956,5.440145009526812,20,1168.0,0.16262615636384284,20,1168.0
2025.0,12,80.0,1.2121212121212122,6.148374059250237,12,972.0,0.2633038616768034,12,972.0
2030.0,12,92.0,1.4153846153846155,6.280203379069072,11,774.0,0.26242436572528727,11,774.0
2035.0,7,28.0,0.417910447761194,6.3581800285985315,7,738.0,0.2602652263687594,7,738.0
2040.0,10,47.0,0.7014925373134329,6.535866713010937,10,758.0,0.261433017029035,10,758.0
2045.0,21,129.0,2.0476190476190474,5.762888414830664,21,791.0,0.21870193032334442,21,791.0
2050.0,20,140.0,2.2950819672131146,4.923334488815974,20,726.0,0.15950314431038579,20,726.0
2055.0,16,83.0,1.3387096774193548,5.39325621017804,14,722.0,0.19858110293111478,14,722.0
2060.0,12,36.0,0.5806451612903226,5.697307547763558,12,758.0,0.20636765595942816,12,758.0
2065.0,18,79.0,1.2950819672131149,5.768384420397694,18,829.0,0.23426429038788332,18,829.0
2070.0,23,152.0,2.533333333333333,5.263524878981741,23,920.0,0.19059522260087614,23,920.0
2075.0,29,286.0,4.931034482758621,4.324605730925365,29,1054.0,0.13304414126972883,29,1054.0
2080.0,35,448.0,7.466666666666667,4.102199779524225,35,1216.0,0.12531633599716469,35,1216.0
2085.0,33,433.0,7.5964912280701755,3.9028206660421283,33,1159.0,0.15977746040700128,33,1159.0
2090.0,17,176.0,2.933333333333333,4.744891692696058,16,1111.0,0.18638066498732178,16,1111.0
2095.0,13,127.0,2.1166666666666667,5.099309968517598,13,1180.0,0.21175407174191782,13,1180.0
2100.0,20,130.0,2.096774193548387,5.09805726739947,20,1260.0,0.18914706996218045,20,1260.0
2105.0,19,91.0,1.4444444444444444,4.839907798822095,19,1145.0,0.16125357336812982,19,1145.0
2110.0,12,35.0,0.5555555555555556,5.803348681452443,10,1007.0,0.26815098964034406,10,1007.0
2115.0,7,17.0,0.27419354838709675,5.395661299024657,7,1037.0,0.2299142425633849,7,1037.0
2120.0,16,55.0,0.8870967741935484,5.058999021248427,16,1100.0,0.1703697163294337,16,1100.0
2125.0,25,152.0,2.303030303030303,5.302097823131833,25,1210.0,0.17617464843057626,25,1210.0
2130.0,31,291.0,4.770491803278689,4.339905003006712,31,1350.0,0.14761369230550264,31,1350.0
2135.0,36,460.0,7.419354838709677,3.5555222670406743,36,1519.0,0.07947187818620331,36,1519.0
2140.0,42,661.0,11.016666666666667,2.945883611330724,42,1720.0,0.11480860790563287,42,1720.0
2145.0,46,883.0,14.716666666666667,2.626493100984786,46,1943.0,0.11554488949547778,46,1943.0
2150.0,47,1117.0,17.73015873015873,2.7087148295424694,47,2177.0,0.11513864717335574,47,2177.0
2155.0,42,1045.0,15.597014925373134,3.031222942829651,42,2094.0,0.14011391161416747,42,2094.0
2160.0,28,573.0,8.681818181818182,4.239895294845485,27,1925.0,0.21543753147306208,27,1925.0
2165.0,15,294.0,4.323529411764706,5.015592180897532,15,2006.0,0.237117095933693,15,2006.0
2170.0,23,227.0,3.1971830985915495,5.035741593329453,23,2103.0,0.19880897023599747,23,2103.0
2175.0,31,269.0,3.684931506849315,4.8604798037311845,31,2242.0,0.177007466770486,31,2242.0
2180.0,28,220.0,3.0136986301369864,4.281855287687534,28,2081.0,0.1461894673213884,28,2081.0
2185.0,19,117.0,1.647887323943662,4.123322449202877,18,1915.0,0.16145161174435887,18,1915.0
2190.0,12,45.0,0.6521739130434783,4.252609698386244,12,1969.0,0.17324848395593928,12,1969.0
2195.0,21,83.0,1.1690140845070423,4.883641444579671,21,2046.0,0.18362300933927547,21,2046.0
2200.0,29,178.0,2.4722222222222223,4.6966581022609795,29,2174.0,0.16363132169614833,29,2174.0
2205.0,36,331.0,4.472972972972973,4.254250851799887,36,2343.0,0.10702649101838328,36,2343.0
2210.0,42,528.0,7.436619718309859,3.705109860029887,42,2540.0,0.07161398767651977,42,2540.0
2215.0,47,755.0,10.633802816901408,3.660286199930662,47,2767.0,0.08953787177347301,47,2767.0
2220.0,43,763.0,10.746478873239436,3.493955858584299,43,2632.0,0.1205438195027362,43,2632.0
2225.0,30,413.0,5.816901408450704,4.126685630813888,28,2503.0,0.1679884866559488,28,2503.0
2230.0,17,207.0,2.9571428571428573,4.18545992402404,17,2604.0,0.18522331061507774,17,2604.0
2235.0,23,148.0,2.084507042253521,3.9881169898210733,22,2705.0,0.15667818367694036,22,2705.0
2240.0,28,176.0,2.3783783783783785,3.922362511717241,28,2830.0,0.10677038364272924,28,2830.0
2245.0,35,307.0,4.093333333333334,4.026794602440958,35,2994.0,0.11739122773493349,35,2994.0
2250.0,34,346.0,4.613333333333333,4.000269763469862,34,2788.0,0.13250218546475642,34,2788.0
2255.0,26,178.0,2.4722222222222223,4.421815190060836,25,2624.0,0.2005771483021977,25,2624.0
2260.0,21,112.0,1.5342465753424657,4.9111608102748034,21,2714.0,0.22385115316941065,21,2714.0
2265.0,22,118.0,1.6388888888888888,4.595895624904347,22,2811.0,0.15305914307672755,22,2811.0
2270.0,23,109.0,1.4342105263157894,4.80642084817862,23,2556.0,0.15760626871652014,23,2556.0
2275.0,13,49.0,0.6282051282051282,5.517413888886974,11,2425.0,0.21485443001656937,11,2425.0
2280.0,13,28.0,0.3835616438356164,4.893965069717754,13,2422.0,0.18619064273939487,13,2422.0
2285.0,18,61.0,0.8591549295774648,4.733627616487829,17,2492.0,0.18578273328736253,17,2492.0
2290.0,19,63.0,0.875,4.797665079932203,19,2247.0,0.19393093533020334,19,2247.0
2295.0,15,57.0,0.7702702702702703,5.240184354487079,13,2225.0,0.2267016144855381,13,2225.0
2300.0,11,23.0,0.3150684931506849,5.068539728896685,11,2211.0,0.2031255146325185,11,2211.0
2305.0,15,56.0,0.7777777777777778,5.811154662584066,15,2239.0,0.21327393723068377,15,2239.0
2310.0,25,148.0,2.0273972602739727,5.95839932787645,25,2341.0,0.19853666420743976,25,2341.0
2315.0,25,162.0,2.219178082191781,5.638133515865701,25,2140.0,0.17575972675334273,25,2140.0
2320.0,18,95.0,1.3571428571428572,5.8064229873812225,17,2112.0,0.23626563101853373,17,2112.0
2325.0,14,54.0,0.7714285714285715,5.919163425642698,14,2161.0,0.2472952614456582,14,2161.0
2330.0,22,103.0,1.537313432835821,5.67180010123216,22,2255.0,0.22683544219690674,22,2255.0
2335.0,17,96.0,1.4328358208955223,5.117844121559133,17,2037.0,0.20206917004932942,17,2037.0
2340.0,14,46.0,0.7076923076923077,5.4627175147138916,13,1900.0,0.2096875916250462,13,1900.0
2345.0,17,84.0,1.2537313432835822,5.859993095933937,15,1920.0,0.23451969914305068,15,1920.0
2350.0,13,44.0,0.6666666666666666,5.790407022909638,13,1956.0,0.24579881822137556,13,1956.0
2355.0,20,67.0,1.0307692307692307,5.625117820936763,19,2008.0,0.23096581638403188,19,2008.0
2360.0,16,68.0,1.0793650793650793,5.71068055071329,16,1850.0,0.22767851271108058,16,1850.0
2365.0,15,56.0,0.875,5.558722362135571,14,1879.0,0.2235119443211185,14,1879.0
2370.0,10,34.0,0.5151515151515151,5.577711030178161,10,1914.0,0.20165759392141067,10,1914.0
2375.0,17,60.0,0.9230769230769231,5.7906340564668435,16,1966.0,0.21452358965044482,16,1966.0
2380.0,18,78.0,1.2380952380952381,4.9910630554494855,18,1801.0,0.1622152194945284,18,1801.0
2385.0,17,76.0,1.2666666666666666,4.95099607670071,16,1842.0,0.19573301267070858,16,1842.0
2390.0,13,44.0,0.6984126984126984,4.960291076140205,13,1870.0,0.1935957241453069,13,1870.0
2395.0,14,53.0,0.8153846153846154,5.267445813534871,14,1915.0,0.17977357645547332,14,1915.0
2400.0,25,141.0,2.274193548387097,5.100955722497906,25,1982.0,0.17419021561596654,25,1982.0
2405.0,18,134.0,2.126984126984127,5.630106998987594,18,1817.0,0.20092505537054545,18,1817.0
2410.0,12,71.0,1.126984126984127,6.705201315079278,11,1800.0,0.3124760557667144,11,1800.0
2415.0,14,60.0,0.967741935483871,5.875637580842192,14,1845.0,0.2196334890104043,14,1845.0
2420.0,22,101.0,1.6557377049180328,5.515561787087432,21,1933.0,0.17640443490632138,21,1933.0
2425.0,16,87.0,1.4262295081967213,5.48732946863222,16,1779.0,0.19605950478511242,16,1779.0
2430.0,13,44.0,0.7586206896551724,5.630007835735643,11,1794.0,0.2433355289648476,11,1794.0
2435.0,10,29.0,0.5,5.734172701454864,10,1830.0,0.2554968299436262,10,1830.0
2440.0,15,65.0,1.1016949152542372,6.097522219591907,15,1897.0,0.2678413647882419,15,1897.0
2445.0,13,57.0,0.9827586206896551,5.077303182371374,13,1715.0,0.2139512540102731,13,1715.0
2450.0,13,44.0,0.7586206896551724,5.413644728874109,11,1747.0,0.2043472950162195,11,1747.0
2455.0,10,28.0,0.4666666666666667,5.467560335014905,10,1782.0,0.22975252510734429,10,1782.0
2460.0,18,61.0,1.0338983050847457,5.5156353177877895,17,1854.0,0.21698991112965085,17,1854.0
2465.0,13,40.0,0.7017543859649122,4.9833970235492515,13,1673.0,0.17327399160539558,13,1673.0
2470.0,8,29.0,0.4915254237288136,5.920629611795464,7,1489.0,0.22299304472853101,7,1489.0
2475.0,6,10.0,0.16129032258064516,6.155327465382052,6,1484.0,0.16645038957830383,6,1484.0
2480.0,15,58.0,0.9830508474576272,6.413847305117826,15,1537.0,0.2066769759364601,15,1537.0
2485.0,17,131.0,2.183333333333333,6.280791304418725,17,1617.0,0.22725346688980183,17,1617.0
2490.0,15,111.0,1.9473684210526316,5.448125696378382,15,1459.0,0.19070277343171563,15,1459.0
2495.0,12,58.0,1.0740740740740742,5.437553521723937,11,1281.0,0.20887158981207007,11,1281.0
2500.0,11,41.0,0.7735849056603774,5.9829610680647685,11,1313.0,0.25536827107713195,11,1313.0
2505.0,16,66.0,1.2222222222222223,6.06289460085153,16,1374.0,0.20077977935137167,16,1374.0
2510.0,19,128.0,2.2857142857142856,6.056635462479102,19,1465.0,0.2041792908834702,19,1465.0
2515.0,20,210.0,3.6206896551724137,5.803004115208732,20,1565.0,0.2129704417995253,20,1565.0
2520.0,18,192.0,3.4285714285714284,5.4225329862651455,18,1421.0,0.23296536206342572,18,1421.0
2525.0,14,91.0,1.7169811320754718,5.547314929982954,13,1398.0,0.26484644268893187,13,1398.0
2530.0,13,73.0,1.3518518518518519,5.482143908817983,13,1448.0,0.2587168197603925,13,1448.0
2535.0,19,100.0,1.8181818181818181,5.413713230442209,19,1530.0,0.222912416502585,19,1530.0
2540.0,12,63.0,1.125,5.257501336269712,12,1369.0,0.19835298153631173,12,1369.0
2545.0,5,15.0,0.25862068965517243,6.161439277256824,4,1162.0,0.28235416565910876,4,1162.0
2550.0,5,10.0,0.17543859649122806,5.610528492870252,5,1179.0,0.20055992130400963,5,1179.0
2555.0,16,48.0,0.8571428571428571,5.424812362090107,16,1233.0,0.19124061154280236,16,1233.0
2560.0,20,132.0,2.2758620689655173,5.1315304128961055,20,1329.0,0.18856539470641337,20,1329.0
2565.0,25,252.0,4.271186440677966,5.223231742083578,25,1449.0,0.15973470745111146,25,1449.0
2570.0,21,232.0,4.142857142857143,4.199553610257525,21,1307.0,0.1511728868870288,21,1307.0
2575.0,16,111.0,1.9821428571428572,5.079232162492142,14,1289.0,0.22895418365550357,14,1289.0
2580.0,15,75.0,1.3392857142857142,5.042277352048397,15,1344.0,0.20067363443392816,15,1344.0
2585.0,25,127.0,2.189655172413793,5.06636892521529,24,1444.0,0.129389102773407,24,1444.0
2590.0,18,106.0,1.7966101694915255,5.167821768264745,18,1318.0,0.1892116392306414,18,1318.0
2595.0,6,29.0,0.5,6.416423494087185,5,1256.0,0.2753454744109213,5,1256.0
2600.0,8,15.0,0.25862068965517243,6.483336125053439,8,1283.0,0.2670501050884304,8,1283.0
2605.0,15,60.0,1.0714285714285714,5.637101124675469,14,1347.0,0.22412603945254098,14,1347.0
2610.0,19,132.0,2.2758620689655173,5.3716664422169025,19,1436.0,0.21835853911171038,19,1436.0
2615.0,17,120.0,2.1052631578947367,4.902962888744163,17,1313.0,0.21595011734135255,17,1313.0
2620.0,15,81.0,1.4464285714285714,5.026671274933883,13,1314.0,0.22341908960507798,13,1314.0
2625.0,12,50.0,0.8928571428571429,4.665393856235718,12,1352.0,0.18256973441034058,12,1352.0
2630.0,20,90.0,1.6071428571428572,4.4230657699709495,19,1428.0,0.14706420666614867,19,1428.0
2635.0,15,74.0,1.2333333333333334,5.001608408131403,15,1320.0,0.18248714493219642,15,1320.0
2640.0,12,47.0,0.7833333333333333,5.2967607720249,11,1221.0,0.18594903811015057,11,1221.0
2645.0,6,7.0,0.11475409836065574,5.748962270269775,6,1213.0,0.2064245607381317,6,1213.0
2650.0,12,41.0,0.6833333333333333,5.8930354604410535,12,1258.0,0.20960478813782646,12,1258.0
2655.0,14,94.0,1.5932203389830508,5.5392944031888165,14,1324.0,0.18294972735056347,14,1324.0
2660.0,19,175.0,2.9166666666666665,5.225715972894247,19,1409.0,0.146389469979033,19,1409.0
2665.0,16,142.0,2.406779661016949,5.466867105517033,16,1311.0,0.2109717988080298,16,1311.0
2670.0,15,81.0,1.4464285714285714,5.436875475833929,14,1193.0,0.24553513668455773,14,1193.0
2675.0,12,66.0,1.1785714285714286,5.5842162853548345,12,1239.0,0.22895455159758013,12,1239.0
2680.0,20,99.0,1.7678571428571428,5.3013001382758365,19,1321.0,0.2253760919166597,19,1321.0
2685.0,15,84.0,1.4736842105263157,5.339024035082647,15,1232.0,0.2593896859849031,15,1232.0
2690.0,14,56.0,0.9491525423728814,5.548202402722413,13,1265.0,0.2403426309238131,13,1265.0
2695.0,7,18.0,0.3103448275862069,5.662377803405206,7,1294.0,0.25275464752261634,7,1294.0
2700.0,7,37.0,0.6491228070175439,5.2993972075320075,7,1325.0,0.2269866678531884,7,1325.0
2705.0,15,99.0,1.6779661016949152,5.453315343570147,15,1389.0,0.19571731499106254,15,1389.0
2710.0,17,172.0,2.819672131147541,5.8949464763309996,17,1462.0,0.23177135845014807,17,1462.0
2715.0,22,271.0,4.516666666666667,5.2696112229095835,22,1561.0,0.1927880073824493,22,1561.0
2720.0,22,232.0,3.9322033898305087,4.328675715846846,22,1466.0,0.1439275791315124,22,1466.0
2725.0,20,198.0,3.3559322033898304,4.833387852320946,19,1395.0,0.19814251422967158,19,1395.0
2730.0,17,172.0,2.9655172413793105,4.701936003861678,17,1472.0,0.17193415903352033,17,1472.0
2735.0,23,175.0,2.9661016949152543,5.00312214332638,22,1575.0,0.1956952027791352,22,1575.0
2740.0,26,233.0,3.819672131147541,4.889596418703114,26,1700.0,0.1815375307775915,26,1700.0
2745.0,18,173.0,2.7903225806451615,5.056209991041378,18,1601.0,0.19372962978276942,18,1601.0
2750.0,9,32.0,0.5333333333333333,5.647667490588757,8,1478.0,0.262422201654861,8,1478.0
2755.0,10,30.0,0.5084745762711864,5.192157867928669,10,1516.0,0.2222272149367774,10,1516.0
2760.0,18,65.0,1.0833333333333333,5.314266421388323,17,1586.0,0.16917162210570194,17,1586.0
2765.0,25,153.0,2.467741935483871,5.310009434430879,25,1693.0,0.16726045451539015,25,1693.0
2770.0,20,140.0,2.2950819672131146,4.911103095986395,20,1595.0,0.15980851239055274,20,1595.0
2775.0,15,71.0,1.1451612903225807,5.607664634314258,13,1605.0,0.2019578311781613,13,1605.0
2780.0,13,48.0,0.8,5.347934032435429,13,1648.0,0.18773990499587853,13,1648.0
2785.0,17,75.0,1.293103448275862,4.805013984479423,17,1725.0,0.17828223000676455,17,1725.0
2790.0,24,150.0,2.5,4.81227619884761,24,1829.0,0.18163399126039897,24,1829.0
2795.0,26,245.0,3.9516129032258065,4.540713163286282,26,1954.0,0.16501400454988183,26,1954.0
2800.0,30,361.0,5.918032786885246,4.28759569238783,30,2095.0,0.18446342635347024,30,2095.0
2805.0,27,317.0,5.19672131147541,3.51808666536053,27,1964.0,0.16378438504211115,27,1964.0
2810.0,21,173.0,2.8360655737704916,3.7048087762559745,19,1934.0,0.16729705873262804,19,1934.0
2815.0,20,144.0,2.25,4.38597158499635,20,2014.0,0.17843653536976745,20,2014.0
2820.0,27,191.0,2.893939393939394,4.497540133202629,27,2139.0,0.1320060425277272,27,2139.0
2825.0,24,190.0,2.7941176470588234,4.8254719428552075,24,2042.0,0.15527397657859257,24,2042.0
2830.0,14,100.0,1.4492753623188406,5.566526420465174,13,2050.0,0.203471307338783,13,2050.0
2835.0,9,23.0,0.3382352941176471,5.720390393443868,9,2088.0,0.21697844505820738,9,2088.0
2840.0,19,66.0,1.0153846153846153,5.091098235418938,19,2156.0,0.1856813068429463,19,2156.0
2845.0,27,168.0,2.5074626865671643,4.9167644981618235,27,2276.0,0.18378893046304656,27,2276.0
