step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,9,32.0,0.6956521739130435,7.334222523883799,7,229.0,0.35410457450065214,7,229.0
1470.0,5,6.0,0.13043478260869565,7.382871156433279,5,235.0,0.3404464876015154,5,235.0
1475.0,12,47.0,1.119047619047619,6.669070073649909,12,282.0,0.2632163702364069,12,282.0
1480.0,12,63.0,1.4651162790697674,6.504810116838587,12,243.0,0.3023082272775036,12,243.0
1485.0,6,27.0,0.6,6.927251737266496,5,214.0,0.3355132852176617,5,214.0
1490.0,6,14.0,0.3181818181818182,7.217428709006095,6,208.0,0.30913321962397133,6,208.0
1495.0,12,44.0,1.0,6.031627591314493,11,247.0,0.2299183899805467,11,247.0
1500.0,10,45.0,1.0,6.242680655032655,10,219.0,0.255498230782084,10,219.0
1505.0,8,25.0,0.5434782608695652,7.33540077953552,7,183.0,0.3164848578816408,7,183.0
1510.0,5,8.0,0.18181818181818182,7.358178064708292,5,189.0,0.31855479264100983,5,189.0
1515.0,17,69.0,1.5,8.015608887009261,16,232.0,0.34770365852340085,16,232.0
1520.0,10,57.0,1.2954545454545454,7.325144466533167,10,201.0,0.30271536753961775,10,201.0
1525.0,5,21.0,0.45652173913043476,8.515433642250272,4,129.0,0.3897752353185865,4,129.0
1530.0,6,12.0,0.2857142857142857,8.01975711759665,6,130.0,0.3690493866498658,6,130.0
1535.0,11,55.0,1.3414634146341464,8.124580707265892,10,171.0,0.3693907313817519,10,171.0
1540.0,8,38.0,0.8636363636363636,8.72031036837585,8,130.0,0.4428525790756604,8,130.0
1545.0,8,21.0,0.5121951219512195,8.617972544298867,7,94.0,0.41241254165289076,7,94.0
1550.0,2,3.0,0.075,8.116620560197926,2,103.0,0.422976818606532,2,103.0
1555.0,7,24.0,0.5853658536585366,8.00636861159094,7,117.0,0.3605444967048568,7,117.0
1560.0,11,70.0,1.7073170731707317,8.228586034364099,11,158.0,0.3421957387995904,11,158.0
1565.0,8,52.0,1.2380952380952381,8.5193716078718,8,128.0,0.4005725530423933,8,128.0
1570.0,6,26.0,0.6341463414634146,8.606464425767564,5,129.0,0.4348922843088326,5,129.0
1575.0,3,4.0,0.10256410256410256,7.7419102881449025,3,134.0,0.3586235732784029,3,134.0
1580.0,6,25.0,0.6578947368421053,7.91490853217573,6,152.0,0.291415419085137,6,152.0
1585.0,6,20.0,0.5128205128205128,8.325654750269685,6,123.0,0.3916670385769115,6,123.0
1590.0,5,17.0,0.425,8.715646843989441,4,142.0,0.44545512045000796,4,142.0
1595.0,3,10.0,0.2564102564102564,8.635908880782244,3,144.0,0.4546322765761503,3,144.0
1600.0,9,42.0,1.105263157894737,8.894246290594078,9,176.0,0.44659577397065436,9,176.0
1605.0,7,40.0,1.1111111111111112,8.35908085239453,7,164.0,0.4454561688147439,7,164.0
1610.0,4,20.0,0.5405405405405406,9.069275634857314,4,145.0,0.5125264693598787,4,145.0
1615.0,1,2.0,0.05128205128205128,9.64886387819506,1,149.0,0.5660714587289817,1,149.0
1620.0,5,21.0,0.5675675675675675,8.843005685387158,5,168.0,0.45690886613826764,5,168.0
1625.0,6,29.0,0.7435897435897436,8.116270536752188,6,154.0,0.4208354747750503,6,154.0
1630.0,9,29.0,0.7631578947368421,7.23654134946355,8,187.0,0.36017174052171574,8,187.0
1635.0,15,74.0,2.0,6.477234216834299,14,239.0,0.29256814106836737,14,239.0
1640.0,15,103.0,2.7837837837837838,6.020682570396278,15,263.0,0.2568709065576264,15,263.0
1645.0,14,148.0,3.7,6.462750513873706,14,255.0,0.33577807048064584,14,255.0
1650.0,14,204.0,4.857142857142857,7.045428316063202,14,270.0,0.35593190435728017,14,270.0
1655.0,9,95.0,2.317073170731707,6.447661247844104,9,244.0,0.33742444784055003,9,244.0
1660.0,7,31.0,0.7380952380952381,7.639531984085414,6,163.0,0.40903849881111976,6,163.0
1665.0,7,31.0,0.7045454545454546,7.291449337098158,7,165.0,0.35167594107390987,7,165.0
1670.0,10,41.0,0.9111111111111111,7.329677420086939,10,179.0,0.3453374799755247,10,179.0
1675.0,18,116.0,2.4166666666666665,7.324397284683091,18,218.0,0.34036555739745533,18,218.0
1680.0,12,97.0,2.1555555555555554,6.234805884272191,12,206.0,0.27160351928702775,12,206.0
1685.0,7,27.0,0.6428571428571429,5.931624117584205,6,187.0,0.3116312781238768,6,187.0
1690.0,7,16.0,0.35555555555555557,6.3955031197180965,7,189.0,0.30630850936922005,7,189.0
1695.0,15,70.0,1.5909090909090908,6.820868210002775,15,237.0,0.3018292003183795,15,237.0
1700.0,19,158.0,3.4347826086956523,7.214102127527955,19,325.0,0.2731423392095894,19,325.0
1705.0,14,130.0,2.6530612244897958,6.965778734704217,14,289.0,0.28457973183162405,14,289.0
1710.0,5,13.0,0.2765957446808511,7.293402482216124,3,184.0,0.3191782332668001,3,184.0
1715.0,5,12.0,0.26666666666666666,6.845050844682765,5,201.0,0.26098084060357024,5,201.0
1720.0,14,51.0,1.186046511627907,6.081654606006285,14,235.0,0.20210915553514616,14,235.0
1725.0,21,146.0,3.2444444444444445,6.102350798459767,21,330.0,0.20446523800728986,21,330.0
1730.0,17,143.0,3.25,4.862456819467074,17,315.0,0.16095600454680237,17,315.0
1735.0,7,40.0,0.851063829787234,7.515846399473741,7,177.0,0.33805855488256387,7,177.0
1740.0,2,4.0,0.08695652173913043,7.809981014477138,2,178.0,0.34960419307981716,2,178.0
1745.0,12,51.0,1.1590909090909092,7.034926958927738,11,221.0,0.28183929343641867,11,221.0
1750.0,12,48.0,1.0212765957446808,7.202063461742589,12,181.0,0.2775077913526631,12,181.0
1755.0,6,17.0,0.3695652173913043,8.186528655100322,4,159.0,0.41427751022230236,4,159.0
1760.0,11,47.0,1.0681818181818181,8.012280029013228,10,172.0,0.38867955450641806,10,172.0
1765.0,11,74.0,1.7209302325581395,8.163587958246097,10,149.0,0.39575109462539204,10,149.0
1770.0,3,12.0,0.2727272727272727,7.962324869261757,3,144.0,0.3813697193397161,3,144.0
1775.0,6,22.0,0.5116279069767442,8.99538906401664,6,146.0,0.47387618006103316,6,146.0
1780.0,6,20.0,0.45454545454545453,8.884145512376746,6,122.0,0.4454360714915939,6,122.0
1785.0,10,40.0,0.9090909090909091,8.474441842441605,8,138.0,0.34794956987558884,8,138.0
1790.0,14,101.0,2.3488372093023258,7.481335275402089,13,195.0,0.26523276359369136,13,195.0
1795.0,16,170.0,4.146341463414634,7.3657303316525224,16,272.0,0.2689834597151119,16,272.0
1800.0,13,200.0,5.128205128205129,7.166516806711584,13,270.0,0.2950719642830724,13,270.0
1805.0,7,79.0,1.975,7.162900885948775,7,225.0,0.31361242924809557,7,225.0
1810.0,8,32.0,0.8205128205128205,7.58780586666922,8,170.0,0.4012376829576365,8,170.0
1815.0,4,18.0,0.45,7.5166622467617845,4,142.0,0.3618699129963128,4,142.0
1820.0,9,34.0,0.8292682926829268,7.664509779245872,8,134.0,0.37116448683521713,8,134.0
1825.0,7,28.0,0.7,7.879717341720945,7,103.0,0.36894985707290956,7,103.0
1830.0,10,40.0,0.975609756097561,7.14727636372859,9,133.0,0.3044406062473381,9,133.0
1835.0,4,8.0,0.2,8.026854580977332,4,116.0,0.40658004408163073,4,116.0
1840.0,9,46.0,1.0952380952380953,7.993188222506218,8,122.0,0.4146957866510677,8,122.0
1845.0,6,27.0,0.627906976744186,8.157180776839853,6,86.0,0.3900949175919815,6,86.0
1850.0,6,24.0,0.5714285714285714,8.522670142386492,5,105.0,0.43603025424198655,5,105.0
1855.0,7,19.0,0.4634146341463415,9.218582393162468,7,109.0,0.5307842612483941,7,109.0
1860.0,8,54.0,1.2857142857142858,8.871206610310251,8,140.0,0.42288710199343554,8,140.0
1865.0,11,103.0,2.641025641025641,7.9424897612525776,11,186.0,0.3183892313380584,11,186.0
1870.0,7,53.0,1.394736842105263,7.031661761415895,7,145.0,0.34028412381276985,7,145.0
1875.0,5,10.0,0.2702702702702703,8.07362608961863,4,68.0,0.39913229704874714,4,68.0
1880.0,4,5.0,0.1282051282051282,8.655611172100976,4,81.0,0.4378066678308399,4,81.0
1885.0,9,34.0,0.8717948717948718,8.426128927657134,9,107.0,0.3831932056553139,9,107.0
1890.0,13,93.0,2.4473684210526314,7.6609009004306845,13,166.0,0.33677005014754324,13,166.0
1895.0,7,65.0,1.7567567567567568,7.390637294356551,7,135.0,0.3262636485913715,7,135.0
1900.0,3,9.0,0.24324324324324326,8.272349654739228,2,108.0,0.4388262441149008,2,108.0
1905.0,3,4.0,0.10526315789473684,8.992800160371957,3,114.0,0.4826110385339265,3,114.0
1910.0,9,27.0,0.7297297297297297,8.866041603106734,9,141.0,0.43845128901595093,9,141.0
1915.0,8,38.0,0.9743589743589743,7.60552402031251,8,128.0,0.35959349922163314,8,128.0
1920.0,3,9.0,0.23684210526315788,7.865866783155549,2,124.0,0.39995405171370524,2,124.0
1925.0,4,7.0,0.19444444444444445,7.113495436035856,4,130.0,0.3247976731463329,4,130.0
1930.0,12,50.0,1.3157894736842106,7.02811322813161,12,173.0,0.3304753169974838,12,173.0
1935.0,11,58.0,1.4871794871794872,6.720236879397483,11,163.0,0.3378732283780816,11,163.0
1940.0,7,30.0,0.75,7.153659967893466,6,186.0,0.360556931396004,6,186.0
1945.0,7,45.0,1.125,6.49772182275685,7,163.0,0.25850306874125967,7,163.0
1950.0,9,59.0,1.4390243902439024,7.8046700098408825,9,138.0,0.33496063580243,9,138.0
1955.0,7,86.0,2.0476190476190474,8.98170349755061,7,140.0,0.4313465146260207,7,140.0
1960.0,8,122.0,2.8372093023255816,9.593160823780305,7,158.0,0.5155387359602257,7,158.0
1965.0,5,44.0,1.0476190476190477,8.660285577360439,5,127.0,0.4642065070670633,5,127.0
1970.0,9,38.0,0.926829268292683,8.232194772369446,8,71.0,0.4248015569390426,8,71.0
1975.0,6,37.0,0.925,8.656021983264072,6,71.0,0.454534570924707,6,71.0
1980.0,5,21.0,0.5526315789473685,8.413934793816248,5,101.0,0.4011937229622729,5,101.0
1985.0,6,49.0,1.2564102564102564,9.450121949507226,6,91.0,0.49676080885518803,6,91.0
1990.0,8,85.0,2.073170731707317,9.19325167103392,8,105.0,0.4975310107431363,8,105.0
1995.0,11,134.0,3.35,8.509751520914545,11,137.0,0.41786902947536003,11,137.0
2000.0,5,38.0,1.027027027027027,7.877999177675034,5,98.0,0.42451651587034833,5,98.0
2005.0,5,9.0,0.24324324324324326,9.046688003473758,4,33.0,0.5326864423836318,4,33.0
2010.0,8,41.0,1.0512820512820513,8.411686826101125,7,46.0,0.33914379710499815,7,46.0
2015.0,12,81.0,2.025,8.168205918935348,12,85.0,0.31594669025636113,12,85.0
2020.0,13,138.0,3.45,8.220969877248772,13,138.0,0.32516934273256404,13,138.0
2025.0,8,74.0,1.85,8.236173841050881,8,126.0,0.4246670476981197,8,126.0
2030.0,2,10.0,0.2702702702702703,9.436579532134418,2,57.0,0.6119995698366058,2,57.0
2035.0,4,4.0,0.11428571428571428,8.667640080751502,4,51.0,0.42886704440615353,4,51.0
2040.0,8,35.0,0.9459459459459459,9.063018991512875,8,83.0,0.43438223812651267,8,83.0
2045.0,5,28.0,0.717948717948718,8.304542712915275,5,68.0,0.3612530244206712,5,68.0
2050.0,6,17.0,0.4358974358974359,8.98952049977613,5,57.0,0.4748334191304129,5,57.0
2055.0,4,7.0,0.1794871794871795,9.054483186176066,4,62.0,0.5091020778984867,4,62.0
2060.0,8,39.0,1.1142857142857143,8.048584393046223,8,88.0,0.44242197794653376,8,88.0
2065.0,5,31.0,0.8378378378378378,8.506168480687334,5,73.0,0.5355372690765873,5,73.0
2070.0,3,6.0,0.15,8.903349090392753,1,67.0,0.49734453176898585,1,67.0
2075.0,4,5.0,0.13157894736842105,8.251985521307079,4,79.0,0.38209806284272596,4,79.0
2080.0,10,37.0,1.0571428571428572,6.798189379098228,10,112.0,0.25785196460166115,10,112.0
2085.0,7,36.0,0.972972972972973,6.949814099351026,7,112.0,0.24558725075254909,7,112.0
2090.0,7,26.0,0.6842105263157895,8.140151416059457,6,123.0,0.3808490661878077,6,123.0
2095.0,4,7.0,0.18421052631578946,8.13490377819112,4,123.0,0.4311342542177017,4,123.0
2100.0,14,57.0,1.5,7.00836184181272,13,170.0,0.27271726144291547,13,170.0
2105.0,10,53.0,1.394736842105263,6.759849134341299,10,161.0,0.3070127911384562,10,161.0
2110.0,6,26.0,0.6666666666666666,8.395873843538457,4,152.0,0.4913729980731196,4,152.0
2115.0,5,44.0,1.1,8.743552607542046,4,123.0,0.43961316720868887,4,123.0
2120.0,3,5.0,0.125,8.576654507409637,3,97.0,0.4107997494394347,3,97.0
2125.0,12,49.0,1.1666666666666667,8.311255435334791,11,134.0,0.36171267329549706,11,134.0
2130.0,8,40.0,1.0,7.66926837941581,8,125.0,0.26991203191020835,8,125.0
2135.0,7,22.0,0.5641025641025641,7.762463589871713,6,143.0,0.29851013407035887,6,143.0
2140.0,5,13.0,0.3333333333333333,7.932326880025369,5,126.0,0.3515967014855598,5,126.0
2145.0,11,57.0,1.4615384615384615,8.54824331086442,11,162.0,0.3983776282820122,11,162.0
2150.0,7,47.0,1.2702702702702702,8.382316016553958,7,134.0,0.4832491953357028,7,134.0
2155.0,6,16.0,0.4,8.298806566020742,5,79.0,0.4604702314650339,5,79.0
2160.0,2,4.0,0.1,8.078864743707129,2,85.0,0.40925600461167044,2,85.0
2165.0,11,48.0,1.263157894736842,8.318318290741162,10,121.0,0.4079241196775879,10,121.0
2170.0,4,28.0,0.7368421052631579,8.568042875930638,4,103.0,0.4235885029083953,4,103.0
2175.0,3,9.0,0.225,10.036771355761227,2,69.0,0.5866740622194128,2,69.0
2180.0,4,14.0,0.3684210526315789,9.725888189688542,4,57.0,0.5201445870917819,4,57.0
2185.0,3,6.0,0.15789473684210525,9.023326505319682,3,59.0,0.4186531889315674,3,59.0
2190.0,6,31.0,0.8378378378378378,9.477522815794481,6,80.0,0.48317322073787417,6,80.0
2195.0,4,19.0,0.5,9.450137476917208,4,65.0,0.40749504715407875,4,65.0
2200.0,8,34.0,0.9444444444444444,8.77315633788764,7,79.0,0.38770516674519945,7,79.0
2205.0,2,2.0,0.05714285714285714,9.473525165084967,2,75.0,0.5014384763195868,2,75.0
2210.0,4,18.0,0.5,11.206000857191022,4,72.0,0.6752536982539039,4,72.0
2215.0,2,12.0,0.35294117647058826,10.18253057027343,2,47.0,0.5468341968986736,2,47.0
2220.0,2,11.0,0.3333333333333333,10.530301001195845,2,55.0,0.5932561198401959,2,55.0
2225.0,4,12.0,0.35294117647058826,10.047870086926237,4,56.0,0.5139567849279602,4,56.0
2230.0,7,38.0,1.2666666666666666,9.47843259206473,7,82.0,0.4029816873099683,7,82.0
2235.0,2,15.0,0.5,9.585710500272404,2,47.0,0.5178043724808685,2,47.0
2240.0,2,10.0,0.3333333333333333,9.769950061545252,2,49.0,0.5366153832333679,2,49.0
2245.0,4,11.0,0.3548387096774194,9.262450954148997,4,53.0,0.46452404524940366,4,53.0
2250.0,6,37.0,1.2333333333333334,9.092485951001505,6,78.0,0.4409272937665616,6,78.0
2255.0,3,18.0,0.6206896551724138,9.985461467278528,3,53.0,0.5571677889453791,3,53.0
2260.0,3,14.0,0.45161290322580644,9.910265335535726,3,25.0,0.5715645843234288,3,25.0
2265.0,1,1.0,0.034482758620689655,9.860183130450123,1,16.0,0.594895981027563,1,16.0
2270.0,5,16.0,0.5333333333333333,9.129834453604612,4,26.0,0.5092922454740417,4,26.0
2275.0,2,2.0,0.06451612903225806,9.676908318227772,2,11.0,0.5602790173090076,2,11.0
2280.0,4,18.0,0.5454545454545454,10.170658972959334,4,24.0,0.5937176133375787,4,24.0
2285.0,2,9.0,0.28125,8.907886348049733,2,22.0,0.44827845198897653,2,22.0
2290.0,5,22.0,0.6470588235294118,10.13616323086474,4,19.0,0.5957287188053,4,19.0
2295.0,2,4.0,0.12903225806451613,10.083902554319403,2,15.0,0.5952404786401536,2,15.0
2300.0,6,27.0,0.8181818181818182,9.764716993983898,6,30.0,0.48462384687479637,6,30.0
2305.0,8,67.0,1.9705882352941178,9.15689180694716,8,70.0,0.45724146494018914,8,70.0
2310.0,12,120.0,3.75,7.737350025740058,12,123.0,0.2844742486461403,12,123.0
2315.0,15,187.0,6.032258064516129,6.781962054725768,14,188.0,0.2868338255066199,14,188.0
2320.0,7,75.0,2.272727272727273,7.3530264184371585,7,153.0,0.41192507302515324,7,153.0
2325.0,1,5.0,0.15625,9.211730231007952,1,61.0,0.5619861178141782,1,61.0
2330.0,3,15.0,0.4166666666666667,10.36844266146343,3,57.0,0.6154944622975311,3,57.0
2335.0,5,14.0,0.3783783783783784,9.866989496682999,5,65.0,0.550384114646271,5,65.0
2340.0,7,44.0,1.1891891891891893,8.688903648666956,7,88.0,0.33272976766820017,7,88.0
2345.0,11,94.0,2.5405405405405403,8.653086388387333,11,138.0,0.3199795556481046,11,138.0
2350.0,13,156.0,4.333333333333333,8.222675946737327,13,200.0,0.35790246146106586,13,200.0
2355.0,13,221.0,6.5,7.680318088364594,13,265.0,0.395884762094968,13,265.0
2360.0,15,291.0,8.558823529411764,6.028910621285171,15,335.0,0.29786325954290077,15,335.0
2365.0,20,380.0,11.176470588235293,4.41769754721614,20,424.0,0.21302125293897362,20,424.0
2370.0,14,237.0,6.970588235294118,4.468884645013471,14,364.0,0.25310474557116186,14,364.0
2375.0,8,32.0,0.8421052631578947,6.050226214952456,7,291.0,0.33083987623556077,7,291.0
2380.0,9,58.0,1.4146341463414633,7.8640338107871814,8,254.0,0.4096986004198624,8,254.0
2385.0,8,58.0,1.3488372093023255,8.331248753177716,8,151.0,0.41944101149320107,8,151.0
2390.0,6,71.0,1.5434782608695652,9.329249248255675,6,128.0,0.4844048753689341,6,128.0
2395.0,10,111.0,2.3617021276595747,8.997752370994753,10,125.0,0.39080990172179353,10,125.0
2400.0,8,30.0,0.6976744186046512,7.660306976335044,8,74.0,0.27231228120075396,8,74.0
2405.0,8,31.0,0.7380952380952381,7.7534002789463745,6,69.0,0.32714866145702404,6,69.0
2410.0,3,5.0,0.125,7.866549059620996,3,70.0,0.3913092336763284,3,70.0
2415.0,10,35.0,0.8974358974358975,8.258542249423972,9,92.0,0.410887240098624,9,92.0
2420.0,6,24.0,0.6153846153846154,8.38940949566068,6,65.0,0.39338840845141876,6,65.0
2425.0,4,14.0,0.34146341463414637,8.278825523027058,3,60.0,0.38857218655972836,3,60.0
2430.0,6,8.0,0.2,7.145210308814373,6,68.0,0.2452316384944636,6,68.0
2435.0,12,53.0,1.2926829268292683,8.495272012625028,11,106.0,0.34950644215224164,11,106.0
2440.0,7,28.0,0.7368421052631579,7.936423254729118,7,87.0,0.3568509788010948,7,87.0
2445.0,4,13.0,0.34210526315789475,9.114631364566769,2,60.0,0.5326715272419345,2,60.0
2450.0,3,5.0,0.13513513513513514,8.234696708985227,3,69.0,0.40976429249354157,3,69.0
2455.0,9,34.0,0.918918918918919,8.235772168855316,8,95.0,0.41411167246922187,8,95.0
2460.0,11,75.0,1.9736842105263157,8.95354772308066,10,129.0,0.45149702063440533,10,129.0
2465.0,10,122.0,3.128205128205128,8.466856343209798,10,179.0,0.34266377966601985,10,179.0
2470.0,7,50.0,1.3157894736842106,7.4167445964158745,7,122.0,0.33811308230317394,7,122.0
2475.0,3,6.0,0.16216216216216217,8.520060037981645,3,74.0,0.4654772590944883,3,74.0
2480.0,5,9.0,0.2571428571428571,7.826310810931402,5,81.0,0.3640363855022731,5,81.0
2485.0,10,54.0,1.5,8.77138351001314,10,124.0,0.489886282492123,10,124.0
2490.0,2,18.0,0.47368421052631576,8.61151537513868,2,68.0,0.5218286308106173,2,68.0
2495.0,5,19.0,0.5,7.839868931200823,4,50.0,0.4090418710752417,4,50.0
2500.0,3,8.0,0.2,8.265303219731827,3,63.0,0.4244421540296137,3,63.0
2505.0,8,33.0,0.868421052631579,8.541667439773825,8,81.0,0.41537882083712574,8,81.0
2510.0,6,26.0,0.6842105263157895,8.255395578415966,6,66.0,0.40566754154234647,6,66.0
2515.0,3,5.0,0.1282051282051282,8.799908707896419,3,35.0,0.4927359338491804,3,35.0
2520.0,4,8.0,0.2,9.191064780554104,4,40.0,0.5219488133463448,4,40.0
2525.0,10,43.0,1.131578947368421,8.804400153576566,10,73.0,0.4456611425672373,10,73.0
2530.0,4,22.0,0.5789473684210527,8.188092820687924,4,60.0,0.4625983423697823,4,60.0
2535.0,4,11.0,0.28205128205128205,8.504177340081318,4,41.0,0.4742024551778577,4,41.0
2540.0,4,10.0,0.2631578947368421,8.147545437149596,4,46.0,0.3515805136396212,4,46.0
2545.0,11,50.0,1.3513513513513513,7.629872048305427,11,88.0,0.285352731109288,11,88.0
2550.0,7,45.0,1.1842105263157894,8.011149784532902,7,85.0,0.3681759311076183,7,85.0
2555.0,3,13.0,0.34210526315789475,8.584899017138,3,82.0,0.415269996239581,3,82.0
2560.0,3,6.0,0.15789473684210525,8.05061274102587,3,70.0,0.3385105195196556,3,70.0
2565.0,11,56.0,1.5555555555555556,8.136278175724621,11,120.0,0.36001727507493986,11,120.0
2570.0,5,34.0,0.9444444444444444,8.160236704828861,5,108.0,0.4182789835697789,5,108.0
2575.0,3,16.0,0.42105263157894735,9.554965513943136,2,57.0,0.5890620608347262,2,57.0
2580.0,3,5.0,0.13157894736842105,9.416977277320997,3,55.0,0.5258066234410509,3,55.0
2585.0,7,33.0,0.9166666666666666,9.5301131708919,7,81.0,0.5317600577142835,7,81.0
2590.0,1,7.0,0.19444444444444445,8.915412771385355,1,46.0,0.5271119482037979,1,46.0
2595.0,5,17.0,0.4722222222222222,8.628808899291023,4,30.0,0.48566834966253464,4,30.0
2600.0,4,10.0,0.2857142857142857,8.97917095860071,4,36.0,0.5193490675439875,4,36.0
2605.0,7,40.0,1.1111111111111112,9.734208413641133,7,59.0,0.5429106275014423,7,59.0
2610.0,2,10.0,0.2777777777777778,8.582126016013538,2,35.0,0.45097714136873235,2,35.0
2615.0,6,19.0,0.5135135135135135,9.121454780250078,5,41.0,0.43577404097675365,5,41.0
2620.0,1,2.0,0.05263157894736842,9.509362642123467,1,48.0,0.5227574011612401,1,48.0
2625.0,6,17.0,0.4857142857142857,9.718351324603871,5,49.0,0.574744826335632,5,49.0
2630.0,1,6.0,0.17142857142857143,9.89408142907948,1,32.0,0.6085913043483482,1,32.0
2635.0,3,8.0,0.2222222222222222,9.269493232055748,3,41.0,0.4878197407039573,3,41.0
2640.0,3,9.0,0.2647058823529412,9.866853804730974,3,52.0,0.5801021236159681,3,52.0
2645.0,7,36.0,1.0909090909090908,9.500568224242983,7,75.0,0.47863474459398064,7,75.0
2650.0,4,29.0,0.8529411764705882,8.724388717201677,4,51.0,0.4228172202260678,4,51.0
2655.0,4,13.0,0.3939393939393939,8.299962412101738,3,66.0,0.4095188711248883,3,66.0
2660.0,4,28.0,0.875,9.28533374143032,4,53.0,0.535427935910424,4,53.0
2665.0,4,15.0,0.4411764705882353,8.86981530626788,4,49.0,0.47616027850266396,4,49.0
2670.0,5,24.0,0.6666666666666666,9.78399930883182,5,51.0,0.5391881097439277,5,51.0
2675.0,4,21.0,0.6176470588235294,9.581568195173508,4,50.0,0.5566047629975466,4,50.0
2680.0,3,14.0,0.4117647058823529,9.625444824068673,3,30.0,0.603247484226088,3,30.0
2685.0,3,4.0,0.11764705882352941,9.097867386594691,3,28.0,0.5556470469398734,3,28.0
2690.0,8,28.0,0.7777777777777778,8.959253208708821,7,39.0,0.47423156209162504,7,39.0
2695.0,4,13.0,0.38235294117647056,8.511423362230673,4,40.0,0.48137655903124266,4,40.0
2700.0,6,27.0,0.7714285714285715,8.944441478821478,5,35.0,0.49413372374264497,5,35.0
2705.0,8,59.0,1.6388888888888888,9.449160104245319,8,63.0,0.4864016757149598,8,63.0
2710.0,1,8.0,0.22857142857142856,9.182082454517042,1,41.0,0.5362402876826763,1,41.0
2715.0,6,15.0,0.4166666666666667,10.050466900324064,5,27.0,0.6190870944295529,5,27.0
2720.0,3,24.0,0.6486486486486487,10.642177871084462,3,28.0,0.6797186866431986,3,28.0
2725.0,1,3.0,0.08333333333333333,10.618500776491315,1,19.0,0.7242015254707577,1,19.0
2730.0,5,22.0,0.5945945945945946,10.18960771187406,3,30.0,0.6585344411297716,3,30.0
2735.0,3,6.0,0.1875,9.64716611015545,3,29.0,0.6287157238575125,3,29.0
2740.0,6,29.0,0.8787878787878788,9.945296570404208,5,49.0,0.5427216069743026,5,49.0
2745.0,8,57.0,1.7272727272727273,8.048168894001643,8,72.0,0.3685329497227672,8,72.0
2750.0,4,15.0,0.45454545454545453,8.41429003862198,4,49.0,0.44199962403372217,4,49.0
2755.0,8,29.0,0.90625,8.216224865270178,6,33.0,0.5001589676450419,6,33.0
2760.0,3,5.0,0.15151515151515152,8.862563381831972,3,24.0,0.5712507545332542,3,24.0
2765.0,8,34.0,1.0,9.251912885103229,7,50.0,0.494978841921426,7,50.0
2770.0,4,14.0,0.3888888888888889,8.81254908228378,4,41.0,0.4888015838529693,4,41.0
2775.0,5,21.0,0.5675675675675675,9.412170672118984,4,47.0,0.5298292876884496,4,47.0
2780.0,1,1.0,0.02631578947368421,9.864001294855285,1,29.0,0.6357133323834908,1,29.0
2785.0,8,24.0,0.6666666666666666,8.544626975180062,8,52.0,0.41367430635342095,8,52.0
2790.0,13,76.0,2.235294117647059,7.5925351454421675,13,104.0,0.3038302640039622,13,104.0
2795.0,8,49.0,1.4,7.68392169640936,8,97.0,0.4025133783191518,8,97.0
2800.0,3,12.0,0.3333333333333333,8.36645923376428,2,57.0,0.46011555726091535,2,57.0
2805.0,3,8.0,0.21621621621621623,8.39212178963614,3,70.0,0.3897588750963595,3,70.0
2810.0,11,49.0,1.3611111111111112,7.992570193099196,11,106.0,0.31919115452635793,11,106.0
2815.0,6,39.0,1.0263157894736843,8.690782647603053,6,92.0,0.44507796377279346,6,92.0
2820.0,1,2.0,0.05263157894736842,9.768142124759844,1,43.0,0.579590666931891,1,43.0
2825.0,5,10.0,0.2702702702702703,8.713871764819947,5,55.0,0.4173246050588059,5,55.0
2830.0,12,57.0,1.5,7.568806520623229,12,102.0,0.25134661076129666,12,102.0
2835.0,8,53.0,1.4722222222222223,7.422357451017987,8,94.0,0.30718158097112364,8,94.0
2840.0,2,6.0,0.16216216216216217,9.316234956105236,1,50.0,0.5335478095046584,1,50.0
2845.0,3,6.0,0.16216216216216217,9.12025841619536,3,56.0,0.4809412164625734,3,56.0
2850.0,10,45.0,1.2857142857142858,7.988420802435561,10,95.0,0.33166668475728817,10,95.0
2855.0,4,22.0,0.6285714285714286,8.696577702332261,4,78.0,0.4703608473531261,4,78.0
2860.0,3,9.0,0.24324324324324326,8.917294570320854,2,48.0,0.45783512890223327,2,48.0
2865.0,3,3.0,0.08571428571428572,8.056736767798682,3,50.0,0.36324789687114933,3,50.0
2870.0,9,43.0,1.2285714285714286,8.243218816188849,9,90.0,0.39947688425276584,9,90.0
2875.0,2,10.0,0.2777777777777778,9.239224039290432,2,65.0,0.549917580757915,2,65.0
2880.0,4,15.0,0.4166666666666667,9.79026726735856,3,24.0,0.5723811078114213,3,24.0
2885.0,1,4.0,0.11428571428571428,10.171152135034923,1,21.0,0.6406454171104029,1,21.0
2890.0,2,11.0,0.3235294117647059,10.21923061570055,2,21.0,0.6272781108736838,2,21.0
2895.0,6,30.0,0.8108108108108109,9.68530256771632,6,40.0,0.4617989912224215,6,40.0
2900.0,9,71.0,2.1515151515151514,9.19680881061866,9,81.0,0.5002774437153119,9,81.0
2905.0,3,22.0,0.6470588235294118,8.59016572222905,3,53.0,0.5332041564439443,3,53.0
