step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,2,14.0,0.4117647058823529,9.355926943145592,2,35.0,0.5531526360214224,2,35.0
515.0,6,13.0,0.37142857142857144,9.538607119144984,5,17.0,0.5030242475519694,5,17.0
520.0,1,2.0,0.05555555555555555,9.835583107879705,1,20.0,0.5692608868695834,1,20.0
525.0,6,20.0,0.5714285714285714,10.31537963294122,5,31.0,0.5563235600468132,5,31.0
530.0,0,0.0,0.0,8.926738587892958,0,12.0,0.49382236957048836,0,12.0
535.0,3,13.0,0.3939393939393939,10.304053360285623,3,24.0,0.6137217416399097,3,24.0
540.0,2,5.0,0.15151515151515152,9.896864763042789,2,6.0,0.5327115024337241,2,6.0
545.0,7,31.0,0.96875,9.642153108289373,7,32.0,0.4229304642466461,7,32.0
550.0,1,7.0,0.20588235294117646,9.618649172546256,1,29.0,0.5236591640058176,1,29.0
555.0,2,7.0,0.21875,10.077923025172176,2,26.0,0.5603586564668691,2,26.0
560.0,3,7.0,0.21875,10.35345911468901,3,26.0,0.5344028945626378,3,26.0
565.0,5,30.0,0.967741935483871,10.456120821068094,5,49.0,0.5447745047302756,5,49.0
570.0,1,8.0,0.26666666666666666,10.178465438008798,1,36.0,0.588347246549704,1,36.0
575.0,0,0.0,0.0,10.56263651869575,0,0.0,0.726612341365736,0,0.0
580.0,4,15.0,0.5172413793103449,9.760460579619682,4,15.0,0.4996610474615602,4,15.0
585.0,8,47.0,1.6206896551724137,8.863464706247658,8,47.0,0.4310460036088025,8,47.0
590.0,2,15.0,0.4838709677419355,9.29652758532209,2,33.0,0.55536641217972,2,33.0
595.0,0,0.0,0.0,11.49273681464247,0,0.0,0.8111393734676632,0,0.0
600.0,2,3.0,0.1,10.807320027789501,2,3.0,0.6502916151629153,2,3.0
605.0,5,23.0,0.7666666666666667,10.181311145511502,5,23.0,0.518882772546308,5,23.0
610.0,1,1.0,0.030303030303030304,10.14675987093425,1,14.0,0.6037802812929083,1,14.0
615.0,5,12.0,0.4,10.379459986701903,4,14.0,0.663878219929665,4,14.0
620.0,1,2.0,0.07142857142857142,10.893201407681214,1,3.0,0.8087933932418598,1,3.0
625.0,1,7.0,0.2413793103448276,10.829369951741032,1,8.0,0.7045304437475213,1,8.0
630.0,2,2.0,0.06666666666666667,9.664428888310107,2,6.0,0.6044244275994515,2,6.0
635.0,8,30.0,0.9375,7.7368878052918,7,26.0,0.25527187551617087,7,26.0
640.0,3,14.0,0.4666666666666667,8.108505828422514,3,36.0,0.3891744091082426,3,36.0
645.0,1,4.0,0.12903225806451613,9.733186555317879,1,8.0,0.6035514539998084,1,8.0
650.0,3,4.0,0.12121212121212122,10.425383298232463,3,8.0,0.5521037093108172,3,8.0
655.0,5,27.0,0.7941176470588235,10.877122875574056,5,31.0,0.611889226157391,5,31.0
660.0,1,8.0,0.23529411764705882,10.502167808746703,1,17.0,0.6842930864516847,1,17.0
665.0,2,4.0,0.125,10.654125219414208,2,4.0,0.7037348128603111,2,4.0
670.0,2,3.0,0.1111111111111111,9.301020222502006,2,3.0,0.5359410563050865,2,3.0
675.0,6,27.0,0.9,8.911836284795369,6,27.0,0.430021266524849,6,27.0
680.0,1,8.0,0.25,9.25503260923261,1,27.0,0.49353382708997845,1,27.0
685.0,5,17.0,0.5666666666666667,9.427263025606273,4,32.0,0.5333624281230323,4,32.0
690.0,5,34.0,1.1333333333333333,8.658355116813823,4,41.0,0.47860190889171494,4,41.0
695.0,5,9.0,0.2727272727272727,8.365850179798755,5,30.0,0.37477570814266525,5,30.0
700.0,4,27.0,0.7941176470588235,10.263472622758295,4,37.0,0.5830294862651373,4,37.0
705.0,1,4.0,0.12121212121212122,11.387653282479487,1,17.0,0.7642550154481208,1,17.0
710.0,2,10.0,0.3225806451612903,11.836023286376417,2,11.0,0.7991576525077012,2,11.0
715.0,3,22.0,0.7096774193548387,11.412129564641837,3,23.0,0.7234280671067562,3,23.0
720.0,4,39.0,1.3,8.91423886177167,4,40.0,0.46691943599572855,4,40.0
725.0,10,77.0,2.40625,8.282415845333237,10,78.0,0.41603690992117814,10,78.0
730.0,11,131.0,4.09375,7.625785243662898,11,132.0,0.3477832589042672,11,132.0
735.0,13,195.0,6.5,7.041836816325835,13,196.0,0.3679480042216014,13,196.0
740.0,14,263.0,8.483870967741936,7.0798408013498655,14,264.0,0.35655384610084345,14,264.0
745.0,16,338.0,9.657142857142857,6.804988035973267,16,339.0,0.3198463353783172,16,339.0
750.0,18,424.0,12.470588235294118,5.326714662996558,18,425.0,0.26166722001198417,18,425.0
755.0,12,213.0,6.085714285714285,5.236152916286675,12,347.0,0.2935606074347188,12,347.0
760.0,3,7.0,0.18421052631578946,6.998951819792323,2,253.0,0.4198214204793935,2,253.0
765.0,6,11.0,0.275,6.6059338822286575,6,266.0,0.31596510496581864,6,266.0
770.0,15,64.0,1.5238095238095237,6.806959449270163,15,326.0,0.26614240544423984,15,326.0
775.0,22,159.0,3.533333333333333,6.319974963363438,22,421.0,0.23454210392548203,22,421.0
780.0,25,278.0,6.043478260869565,5.831592116843852,25,540.0,0.2209951327621321,25,540.0
785.0,21,249.0,5.928571428571429,4.145362747887135,21,500.0,0.17659721276735568,21,500.0
790.0,8,41.0,0.9761904761904762,5.329306073370994,6,427.0,0.29870039576611873,6,427.0
795.0,5,11.0,0.25,5.833285797652701,5,441.0,0.3044868373761744,5,441.0
800.0,16,50.0,1.0416666666666667,5.738613124924172,16,496.0,0.2247074972209481,16,496.0
805.0,16,74.0,1.4509803921568627,6.414953386376562,16,421.0,0.29328079844065735,16,421.0
810.0,7,21.0,0.4117647058823529,6.97264799392503,6,343.0,0.3265739589421601,6,343.0
815.0,6,13.0,0.2549019607843137,6.675868730039081,6,354.0,0.2595061497167045,6,354.0
820.0,14,58.0,1.1372549019607843,6.689063602862483,14,392.0,0.2665517798411583,14,392.0
825.0,22,158.0,3.16,6.201284380720699,22,490.0,0.15498164003696244,22,490.0
830.0,18,156.0,3.12,5.874254320892221,18,411.0,0.15751987641486684,18,411.0
835.0,7,31.0,0.62,7.523473501907802,5,287.0,0.3303302797958232,5,287.0
840.0,5,7.0,0.14285714285714285,7.373817544448488,5,298.0,0.2962662309247526,5,298.0
845.0,13,49.0,1.0425531914893618,6.839708925136183,12,343.0,0.19088770753186868,12,343.0
850.0,20,129.0,2.6875,6.696465443275957,20,426.0,0.2221703983770937,20,426.0
855.0,23,238.0,5.288888888888889,5.874356484207732,23,535.0,0.20855540069228656,23,535.0
860.0,23,353.0,7.844444444444444,6.025751361838149,23,650.0,0.22964827750592617,23,650.0
865.0,25,473.0,10.511111111111111,5.504171357434599,25,770.0,0.22504361528678263,25,770.0
870.0,20,363.0,8.25,5.11270743754206,20,680.0,0.2446226820137641,20,680.0
875.0,6,43.0,0.9347826086956522,6.942526768170874,5,513.0,0.3438524056301539,5,513.0
880.0,6,8.0,0.17391304347826086,6.527496290764955,6,522.0,0.3028186609856661,6,522.0
885.0,13,61.0,1.2708333333333333,6.480094189875717,13,572.0,0.2395282825879272,13,572.0
890.0,22,158.0,3.16,6.121269992668561,22,669.0,0.17942217703615282,22,669.0
895.0,26,282.0,5.529411764705882,5.744790691008233,26,793.0,0.1552499597514246,26,793.0
900.0,28,422.0,8.44,5.014288684524558,28,933.0,0.1152291192102083,28,933.0
905.0,30,570.0,11.875,4.696145691186836,30,1081.0,0.13009549812309412,30,1081.0
910.0,22,475.0,10.106382978723405,4.663721562432439,22,970.0,0.20487448125771693,22,970.0
915.0,9,97.0,2.0638297872340425,6.127902963167076,8,719.0,0.31384916992691675,8,719.0
920.0,5,9.0,0.1836734693877551,6.299632155836081,5,731.0,0.2593885496523717,5,731.0
925.0,16,66.0,1.32,6.681331520962187,15,784.0,0.24280353708841304,15,784.0
930.0,12,63.0,1.2115384615384615,7.043272925559139,12,614.0,0.27679045873804,12,614.0
935.0,13,43.0,0.8269230769230769,6.715229265162131,11,558.0,0.2422880297008328,11,558.0
940.0,11,63.0,1.2352941176470589,7.473028926955169,11,461.0,0.33930558002360994,11,461.0
945.0,12,101.0,2.148936170212766,7.345338538309621,11,331.0,0.33293165838693445,11,331.0
950.0,12,142.0,2.9583333333333335,7.189235831567679,12,291.0,0.28994865834859596,12,291.0
955.0,10,44.0,0.88,7.261368558163021,10,260.0,0.3434988049295304,10,260.0
960.0,11,55.0,1.1224489795918366,7.028365575216893,10,258.0,0.32113603801671675,10,258.0
965.0,8,42.0,0.9130434782608695,6.802701194875384,8,207.0,0.3008320421722429,8,207.0
970.0,14,47.0,0.9791666666666666,5.998394578294075,14,253.0,0.1704779388891066,14,253.0
975.0,12,51.0,1.108695652173913,6.8385464006974335,12,247.0,0.2578023781564259,12,247.0
980.0,9,39.0,0.8478260869565217,8.108883547588595,8,241.0,0.37590197263107367,8,241.0
985.0,6,26.0,0.5416666666666666,7.857652195548404,6,203.0,0.29362662201405726,6,203.0
990.0,11,44.0,0.9565217391304348,7.970570402882395,10,177.0,0.2904394475633483,10,177.0
995.0,13,105.0,2.441860465116279,7.263698348644737,13,208.0,0.22452742059514777,13,208.0
1000.0,9,72.0,1.6363636363636365,7.300785424387424,9,190.0,0.2679929154801904,9,190.0
1005.0,6,26.0,0.6190476190476191,7.9894901099368365,5,187.0,0.32340544639106894,5,187.0
1010.0,8,47.0,1.119047619047619,7.620513403172605,7,176.0,0.2992972012202062,7,176.0
1015.0,7,37.0,0.9024390243902439,7.301614267655638,7,165.0,0.3281026820170624,7,165.0
1020.0,11,46.0,1.1219512195121952,7.0904062250674,10,206.0,0.30950648487969273,10,206.0
1025.0,10,46.0,1.0952380952380953,7.2002335308486325,10,195.0,0.30133682450188404,10,195.0
1030.0,7,34.0,0.8292682926829268,7.462574223205714,6,200.0,0.3585512922223373,6,200.0
1035.0,8,23.0,0.5476190476190477,7.348971582053362,8,179.0,0.33224110707372856,8,179.0
1040.0,11,46.0,1.1219512195121952,7.6390869720621986,11,218.0,0.3563480355751742,11,218.0
1045.0,8,48.0,1.1162790697674418,8.153854597735865,8,203.0,0.4388352840682353,8,203.0
1050.0,5,30.0,0.6976744186046512,8.550378967309022,4,198.0,0.43854363878322117,4,198.0
1055.0,9,62.0,1.4761904761904763,8.522495276986286,8,214.0,0.44738950861655097,8,214.0
1060.0,8,93.0,2.1627906976744184,8.61766797560917,8,201.0,0.4527923177018285,8,201.0
1065.0,11,141.0,3.525,8.101599480459159,11,205.0,0.3752570070500836,11,205.0
1070.0,14,205.0,5.125,7.795061340850961,14,268.0,0.34507384250621237,14,268.0
1075.0,9,95.0,2.2093023255813953,8.253240428989196,9,203.0,0.4057055140145353,9,203.0
1080.0,2,8.0,0.1951219512195122,9.016227949951059,2,151.0,0.5462195535091894,2,151.0
1085.0,4,11.0,0.2682926829268293,9.378620741209746,4,157.0,0.4997396541689504,4,157.0
1090.0,12,58.0,1.4146341463414633,7.907043551498619,11,200.0,0.35076378767605443,11,200.0
1095.0,17,135.0,3.4615384615384617,6.762268027825608,16,272.0,0.2570020732198743,16,272.0
1100.0,18,213.0,5.325,6.548427806431819,18,359.0,0.25567224844520253,18,359.0
1105.0,16,261.0,6.868421052631579,6.253352376978728,16,412.0,0.301295585725248,16,412.0
1110.0,17,346.0,8.65,6.23388821464753,17,489.0,0.2602022085922096,17,489.0
1115.0,23,447.0,11.175,5.233501737210611,23,590.0,0.22785028803790244,23,590.0
1120.0,16,291.0,6.928571428571429,5.435932507930296,16,493.0,0.2959693038967602,16,493.0
1125.0,4,9.0,0.21951219512195122,6.41496971889839,3,263.0,0.34659747780136124,3,263.0
1130.0,6,11.0,0.2558139534883721,6.891038340928403,6,276.0,0.37393477269188924,6,276.0
1135.0,15,54.0,1.2,6.770459325467264,14,329.0,0.3333975582229013,14,329.0
1140.0,12,54.0,1.125,6.790368171899389,12,244.0,0.25626352566009014,12,244.0
1145.0,5,15.0,0.29411764705882354,8.47118041732022,4,158.0,0.37050223126078125,4,158.0
1150.0,4,7.0,0.14285714285714285,8.818607513818256,4,138.0,0.41896198481970975,4,138.0
1155.0,14,56.0,1.2444444444444445,7.296190132927844,13,182.0,0.2862011729879522,13,182.0
1160.0,10,48.0,1.0434782608695652,7.539094601829715,10,156.0,0.3263632983524824,10,156.0
1165.0,7,22.0,0.4782608695652174,7.856796221247248,6,96.0,0.3803745555508442,6,96.0
1170.0,7,21.0,0.4772727272727273,7.9445108765550865,7,110.0,0.37539893998355917,7,110.0
1175.0,12,46.0,1.0952380952380953,7.672662068850752,10,127.0,0.308313596227353,10,127.0
1180.0,9,41.0,0.9318181818181818,7.599782857639488,9,113.0,0.27792116711793774,9,113.0
1185.0,7,38.0,0.8444444444444444,8.616243928337976,7,100.0,0.3596448142761601,7,100.0
1190.0,6,26.0,0.6190476190476191,8.802318026440005,6,91.0,0.36610736548591855,6,91.0
1195.0,9,48.0,1.170731707317073,8.936440471439925,8,120.0,0.39137089684782367,8,120.0
1200.0,5,26.0,0.6666666666666666,8.138016182113216,5,104.0,0.3981660539441656,5,104.0
1205.0,5,18.0,0.43902439024390244,9.831241095290583,5,66.0,0.4863620651678931,5,66.0
1210.0,8,53.0,1.358974358974359,8.77575946047675,8,92.0,0.40102586566936654,8,92.0
1215.0,8,55.0,1.4864864864864864,8.008814939912806,8,90.0,0.37638806613397535,8,90.0
1220.0,6,34.0,0.8947368421052632,7.89704887250833,6,97.0,0.31332801464412136,6,97.0
1225.0,4,25.0,0.6578947368421053,7.932666975354667,4,108.0,0.32261383231860286,4,108.0
1230.0,7,27.0,0.75,8.151911813832694,7,116.0,0.341493745665996,7,116.0
1235.0,6,18.0,0.5142857142857142,7.183239297690132,6,109.0,0.27924020736953287,6,109.0
1240.0,4,20.0,0.5714285714285714,8.568536114753686,4,103.0,0.4196916126210457,4,103.0
1245.0,3,5.0,0.13513513513513514,8.376035948347322,3,95.0,0.3455380146641471,3,95.0
1250.0,6,24.0,0.631578947368421,9.226667777494692,5,87.0,0.3795497887781354,5,87.0
1255.0,6,26.0,0.6842105263157895,9.436465973174238,6,81.0,0.45983989444917733,6,81.0
1260.0,4,15.0,0.40540540540540543,9.615338957894137,4,58.0,0.459810209366524,4,58.0
1265.0,6,31.0,0.9393939393939394,9.039055530086998,6,49.0,0.441375003726255,6,49.0
1270.0,0,0.0,0.0,8.758811982093599,0,38.0,0.47953736917442985,0,38.0
1275.0,4,15.0,0.4411764705882353,9.195224528297006,4,35.0,0.5032120987464929,4,35.0
1280.0,5,23.0,0.71875,9.237971395987095,5,43.0,0.48859659891729823,5,43.0
1285.0,5,21.0,0.6176470588235294,9.166451983272335,4,59.0,0.4782923477118444,4,59.0
1290.0,5,36.0,1.0,9.29566162537674,5,67.0,0.4518282388278816,5,67.0
1295.0,4,13.0,0.3611111111111111,8.764322379361555,4,56.0,0.4254959432424716,4,56.0
1300.0,7,29.0,0.8285714285714286,8.22112343288972,7,72.0,0.4198130831170927,7,72.0
1305.0,5,27.0,0.7714285714285715,8.924340318193334,5,72.0,0.5085281846659887,5,72.0
1310.0,4,20.0,0.5882352941176471,9.027665090474411,4,67.0,0.48230588671294616,4,67.0
1315.0,3,9.0,0.25,8.585869835613869,3,64.0,0.49138102928671795,3,64.0
1320.0,5,23.0,0.6388888888888888,9.216867695609492,5,79.0,0.5617577105732499,5,79.0
1325.0,3,13.0,0.3611111111111111,8.734294521628822,3,62.0,0.47131255977547576,3,62.0
1330.0,8,27.0,0.7941176470588235,7.7733762094009435,7,58.0,0.42785516616091107,7,58.0
1335.0,3,5.0,0.13513513513513514,8.83777394071256,3,46.0,0.49349962577694434,3,46.0
1340.0,8,28.0,0.7567567567567568,9.356662784352988,7,52.0,0.49467009884907187,7,52.0
1345.0,5,20.0,0.5555555555555556,9.514195800019566,5,39.0,0.525346042857357,5,39.0
1350.0,5,26.0,0.7027027027027027,9.99265083768135,5,52.0,0.5816128286948231,5,52.0
1355.0,2,5.0,0.1388888888888889,9.935145155440779,2,36.0,0.608600195252221,2,36.0
1360.0,8,32.0,0.9142857142857143,8.013290249121594,7,49.0,0.40005323133400034,7,49.0
1365.0,2,6.0,0.16666666666666666,8.537440287058168,2,46.0,0.46386807427486176,2,46.0
1370.0,5,17.0,0.4594594594594595,9.385545721095207,4,45.0,0.5152050372180818,4,45.0
1375.0,8,45.0,1.2162162162162162,9.303666912300455,8,77.0,0.45344140519588405,8,77.0
1380.0,7,70.0,1.8918918918918919,9.313709594841365,7,83.0,0.4346240819828574,7,83.0
1385.0,11,119.0,3.4,8.85131807795282,10,130.0,0.4475377189389547,10,130.0
1390.0,10,167.0,5.0606060606060606,8.389467434895158,10,180.0,0.4988127564494968,10,180.0
1395.0,11,221.0,6.5,7.842049810816722,11,234.0,0.41651128067950294,11,234.0
1400.0,15,290.0,8.529411764705882,6.740618771830764,15,303.0,0.3187170640859857,15,303.0
1405.0,16,368.0,10.222222222222221,6.249545893820379,16,381.0,0.30350238485942294,16,381.0
1410.0,12,210.0,5.675675675675675,6.313388732210484,12,330.0,0.3491460971217413,12,330.0
1415.0,2,11.0,0.2894736842105263,7.423722649707945,2,222.0,0.43214782242869126,2,222.0
1420.0,2,2.0,0.05128205128205128,6.486107049558632,2,201.0,0.33033038396980374,2,201.0
1425.0,12,42.0,1.024390243902439,7.344730607002578,11,238.0,0.35224182561026346,11,238.0
1430.0,8,39.0,0.8863636363636364,7.760059239447264,8,203.0,0.3824188653975978,8,203.0
1435.0,6,21.0,0.4666666666666667,8.748555729873793,5,181.0,0.45210817251605523,5,181.0
1440.0,5,11.0,0.2558139534883721,7.962588533285625,5,187.0,0.3638932577975712,5,187.0
1445.0,10,41.0,0.9534883720930233,8.118257750180442,9,214.0,0.35564393518543136,9,214.0
1450.0,14,95.0,2.261904761904762,7.2535213587254255,13,274.0,0.26823887983790623,13,274.0
1455.0,16,164.0,3.9047619047619047,7.1493124305013085,15,333.0,0.285783140008218,15,333.0
1460.0,8,77.0,1.9743589743589745,6.9267675331114065,8,261.0,0.32822199312812533,8,261.0
