step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,10,35.0,0.8333333333333334,8.683457802352162,10,168.0,0.32875229241799764,10,168.0
255.0,7,37.0,0.9487179487179487,8.922109027827608,7,142.0,0.4119237798016921,7,142.0
260.0,3,15.0,0.40540540540540543,8.955515429050825,2,85.0,0.4300311234029289,2,85.0
265.0,4,5.0,0.13513513513513514,8.711803758869896,4,86.0,0.4127218311725926,4,86.0
270.0,8,26.0,0.6842105263157895,8.201390603593028,8,112.0,0.3185451755003307,8,112.0
275.0,9,40.0,1.1111111111111112,6.765807662511705,9,105.0,0.20996787306615308,9,105.0
280.0,8,37.0,1.0277777777777777,7.622045514988288,8,68.0,0.3242553602672616,8,68.0
285.0,5,18.0,0.5,7.551100099640432,5,69.0,0.3433248401485713,5,69.0
290.0,5,20.0,0.5405405405405406,7.951663107455989,4,70.0,0.3988867364308135,4,70.0
295.0,6,18.0,0.47368421052631576,8.412265359534752,6,70.0,0.43926035979807887,6,70.0
300.0,7,46.0,1.15,9.000403991244692,7,74.0,0.43991210014268395,7,74.0
305.0,4,17.0,0.4857142857142857,8.434263762360045,4,56.0,0.3635414016335556,4,56.0
310.0,6,26.0,0.6842105263157895,9.311957166490158,5,39.0,0.47085173258510604,5,39.0
315.0,6,49.0,1.3611111111111112,8.992139519980972,6,55.0,0.4051940082085994,6,55.0
320.0,2,8.0,0.2222222222222222,9.313495536768212,2,37.0,0.5028431753296759,2,37.0
325.0,5,16.0,0.45714285714285713,8.550846265559647,5,36.0,0.41483423710456696,5,36.0
330.0,6,44.0,1.1891891891891893,9.687454603152371,6,50.0,0.4728899753564464,6,50.0
335.0,5,19.0,0.5588235294117647,8.155380714520197,5,42.0,0.34785341838393297,5,42.0
340.0,6,26.0,0.7428571428571429,9.322951340233809,5,54.0,0.5303997520988444,5,54.0
345.0,1,1.0,0.02857142857142857,9.716828677624564,1,45.0,0.6580270752622762,1,45.0
350.0,5,20.0,0.5714285714285714,10.166531820887297,5,64.0,0.5565548598368596,5,64.0
355.0,7,53.0,1.65625,9.237007937049974,7,97.0,0.46732006460936787,7,97.0
360.0,11,101.0,2.9705882352941178,8.417047574698696,11,145.0,0.4116286329733516,11,145.0
365.0,13,163.0,4.9393939393939394,7.0356279175395064,13,207.0,0.33337369285860996,13,207.0
370.0,10,70.0,2.1875,5.121696024008817,10,164.0,0.2777688547042833,10,164.0
375.0,5,20.0,0.6060606060606061,6.489806336538017,4,90.0,0.4016551545612575,4,90.0
380.0,4,8.0,0.22857142857142856,6.5967513331574406,4,97.0,0.3262597193121069,4,97.0
385.0,11,45.0,1.1538461538461537,7.688036388314954,11,127.0,0.37398274824961425,11,127.0
390.0,8,39.0,0.9512195121951219,7.4408471026921355,8,116.0,0.3504110474737299,8,116.0
395.0,6,28.0,0.6511627906976745,8.701680655294753,5,92.0,0.445575049281751,5,92.0
400.0,4,7.0,0.17073170731707318,8.574052388014092,4,90.0,0.4834640484514062,4,90.0
405.0,11,39.0,0.9285714285714286,8.92394211853708,10,114.0,0.4885238189558948,10,114.0
410.0,5,27.0,0.675,8.871671812337127,5,87.0,0.49455599502529496,5,87.0
415.0,3,6.0,0.14634146341463414,9.077015941621596,2,78.0,0.5041970145789455,2,78.0
420.0,4,13.0,0.30952380952380953,9.284126766751417,3,39.0,0.5088251298575978,3,39.0
425.0,3,8.0,0.2,8.760853707587938,3,40.0,0.443477273549356,3,40.0
430.0,12,55.0,1.375,8.084076856567421,10,80.0,0.32275362836607846,10,80.0
435.0,14,103.0,2.641025641025641,7.759620667432019,14,135.0,0.3126124265883692,14,135.0
440.0,7,44.0,1.1578947368421053,8.301149060845988,7,114.0,0.42156589967693964,7,114.0
445.0,7,33.0,0.8461538461538461,8.415413223032166,6,75.0,0.4441588433139511,6,75.0
450.0,5,25.0,0.6756756756756757,7.066242014870187,5,91.0,0.2731077448452796,5,91.0
455.0,8,34.0,0.918918918918919,7.3643929268579456,8,125.0,0.2862997146525024,8,125.0
460.0,13,89.0,2.282051282051282,7.907799288887891,13,149.0,0.3239212654228629,13,149.0
465.0,14,156.0,4.0,7.74283531745481,14,207.0,0.30695313151437525,14,207.0
470.0,8,80.0,2.051282051282051,8.05015336186939,8,156.0,0.42801649922872803,8,156.0
475.0,0,0.0,0.0,9.43723918436793,0,47.0,0.5820129002420976,0,47.0
480.0,4,15.0,0.38461538461538464,9.677279263283102,3,39.0,0.5210196833382734,3,39.0
485.0,5,9.0,0.23684210526315788,8.776553160354451,5,43.0,0.37879930373207826,5,43.0
490.0,8,44.0,1.1282051282051282,9.503849333093292,8,75.0,0.4245709169536416,8,75.0
495.0,11,93.0,2.4473684210526314,8.958435230725621,11,124.0,0.38173046350805284,11,124.0
500.0,6,47.0,1.3055555555555556,8.048571211400882,6,103.0,0.40153299668797066,6,103.0
505.0,6,13.0,0.37142857142857144,8.692111939146107,5,70.0,0.49357472253861007,5,70.0
510.0,8,50.0,1.4705882352941178,9.108198350654222,7,89.0,0.5323248572990786,7,89.0
515.0,7,49.0,1.4848484848484849,8.491061182342124,7,84.0,0.45210845017558804,7,84.0
520.0,3,8.0,0.21621621621621623,7.845572094194871,3,69.0,0.3506191859541031,3,69.0
525.0,6,24.0,0.631578947368421,9.196582636847543,6,59.0,0.48068411109207243,6,59.0
530.0,4,11.0,0.2894736842105263,9.149197364170721,4,37.0,0.3630706952081671,4,37.0
535.0,8,35.0,0.9722222222222222,9.1602169215671,7,58.0,0.38978945522542724,7,58.0
540.0,3,4.0,0.1111111111111111,8.919088390435167,3,58.0,0.30856937477599683,3,58.0
545.0,8,34.0,0.9444444444444444,9.330997712313305,8,74.0,0.37096858001081423,8,74.0
550.0,4,20.0,0.625,9.073156570229283,4,62.0,0.5022426264624779,4,62.0
555.0,4,19.0,0.5757575757575758,9.52517465803945,3,61.0,0.5595540581741837,3,61.0
560.0,2,6.0,0.1875,9.326746193016143,2,51.0,0.4917407783294241,2,51.0
565.0,5,29.0,0.90625,9.877423113412595,5,64.0,0.5813574231813319,5,64.0
570.0,2,19.0,0.5757575757575758,10.549866804474993,2,45.0,0.6619806803934213,2,45.0
575.0,2,5.0,0.15625,9.527882456925703,2,15.0,0.5025002067237391,2,15.0
580.0,6,28.0,0.9032258064516129,9.169959095389565,6,28.0,0.43898896272544385,6,28.0
585.0,8,64.0,2.0,9.387246435889253,8,64.0,0.42474426335024745,8,64.0
590.0,10,108.0,3.375,8.595802994998618,10,108.0,0.3681658367393201,10,108.0
595.0,12,163.0,5.258064516129032,6.765206599311622,12,163.0,0.28132340498486436,12,163.0
600.0,8,63.0,1.96875,6.164266654338715,8,133.0,0.2742715429409466,8,133.0
605.0,4,9.0,0.3,7.356945051282478,3,53.0,0.3565033572980762,3,53.0
610.0,5,10.0,0.3225806451612903,8.427642521569803,5,60.0,0.45714459834597904,5,60.0
615.0,10,51.0,1.5454545454545454,8.785717331799342,10,101.0,0.420217064168502,10,101.0
620.0,4,31.0,0.8378378378378378,9.368025832387357,4,60.0,0.5362516611140413,4,60.0
625.0,1,1.0,0.02702702702702703,9.721967376096206,1,32.0,0.5196800368682676,1,32.0
630.0,6,25.0,0.7352941176470589,9.786597083894616,6,27.0,0.5162160892756574,6,27.0
635.0,8,60.0,1.7142857142857142,9.306066870038032,8,60.0,0.38556640073888543,8,60.0
640.0,11,111.0,3.0833333333333335,9.018602685038324,11,111.0,0.3738564298497787,11,111.0
645.0,12,169.0,4.828571428571428,7.900667306935679,12,169.0,0.3442925254929513,12,169.0
650.0,15,240.0,7.0588235294117645,6.120471959881174,15,240.0,0.22690322219152023,15,240.0
655.0,19,331.0,10.34375,5.252747206085805,19,331.0,0.2833847337281211,19,331.0
660.0,19,426.0,12.909090909090908,4.61160639468409,19,426.0,0.2770329375688839,19,426.0
665.0,22,531.0,14.75,4.564373416118409,22,531.0,0.26906756343053945,22,531.0
670.0,26,654.0,16.76923076923077,3.425382612653144,26,654.0,0.18263550034286402,26,654.0
675.0,29,793.0,19.341463414634145,3.2556745592433844,28,790.0,0.16588477596588044,28,790.0
680.0,23,522.0,12.13953488372093,3.250678748149,23,715.0,0.15452578396886665,23,715.0
685.0,9,79.0,1.6808510638297873,5.827832734976985,8,475.0,0.28262294751767814,8,475.0
690.0,5,8.0,0.16326530612244897,6.848883308546329,5,474.0,0.30214044791207956,5,474.0
695.0,17,71.0,1.392156862745098,7.115730152793652,16,532.0,0.3032324720361421,16,532.0
700.0,15,80.0,1.509433962264151,6.817445444061966,15,457.0,0.2642915865657331,15,457.0
705.0,10,42.0,0.8076923076923077,7.440956072004405,9,352.0,0.3155973423994944,9,352.0
710.0,8,14.0,0.2857142857142857,7.391170825781596,8,362.0,0.3123277562045012,8,362.0
715.0,12,55.0,1.1,7.04519099800476,12,398.0,0.21265001412930293,12,398.0
720.0,16,75.0,1.5,6.569247464785471,16,343.0,0.2032242674599872,16,343.0
725.0,11,64.0,1.3333333333333333,7.395183211964878,10,245.0,0.32258163994461686,10,245.0
730.0,4,23.0,0.48936170212765956,7.950840415338549,4,244.0,0.40982083021841476,4,244.0
735.0,11,41.0,0.8723404255319149,7.6013436850660465,10,256.0,0.3313744939147121,10,256.0
740.0,9,40.0,0.851063829787234,7.553622532380249,9,217.0,0.31791190547974374,9,217.0
745.0,8,25.0,0.5555555555555556,7.770162425163386,7,201.0,0.348144117169696,7,201.0
750.0,7,56.0,1.2173913043478262,8.172196535699545,7,173.0,0.3547982952668717,7,173.0
755.0,11,103.0,2.4523809523809526,7.2587886594093565,11,143.0,0.2937690048684414,11,143.0
760.0,10,56.0,1.2727272727272727,7.155275959511429,10,138.0,0.30269833281007513,10,138.0
765.0,11,42.0,0.9767441860465116,7.857019039681558,9,132.0,0.3669500023816028,9,132.0
770.0,5,21.0,0.45652173913043476,7.750954783496085,5,130.0,0.3218160500430143,5,130.0
775.0,13,46.0,1.069767441860465,7.783123453135512,12,130.0,0.324382786335514,12,130.0
780.0,15,109.0,2.658536585365854,7.511643460475336,15,195.0,0.30909887345129644,15,195.0
785.0,15,184.0,4.487804878048781,7.974898169056449,15,262.0,0.37426616550327035,15,262.0
790.0,15,259.0,5.886363636363637,7.516860510515206,15,337.0,0.3503588857334022,15,337.0
795.0,18,343.0,8.166666666666666,7.292350988305703,18,421.0,0.3629479264107605,18,421.0
800.0,13,210.0,5.25,5.835582551194382,13,355.0,0.28836160515212983,13,355.0
805.0,7,25.0,0.6097560975609756,6.166084183971645,5,279.0,0.32475952291798543,5,279.0
810.0,3,6.0,0.14285714285714285,6.148410071992432,3,281.0,0.2692155678718573,3,281.0
815.0,15,54.0,1.2857142857142858,5.903909794424975,14,322.0,0.21182612733038458,14,322.0
820.0,12,56.0,1.2173913043478262,6.6937123621536925,12,269.0,0.2504278609861937,12,269.0
825.0,10,37.0,0.7708333333333334,7.754805766115877,8,228.0,0.32515187136159934,8,228.0
830.0,7,16.0,0.35555555555555557,7.7567284958592735,7,256.0,0.3390388198366852,7,256.0
835.0,8,42.0,0.8936170212765957,8.664822423588108,8,287.0,0.38404638681467307,8,287.0
840.0,15,102.0,2.2666666666666666,7.227890467532706,15,347.0,0.2057822858999524,15,347.0
845.0,12,78.0,1.7727272727272727,7.003170500549843,12,290.0,0.22581924024717745,12,290.0
850.0,10,44.0,1.0731707317073171,6.566916038162157,8,295.0,0.23172332317634262,8,295.0
855.0,3,4.0,0.0975609756097561,7.24106673941157,3,307.0,0.3135733861452111,3,307.0
860.0,14,48.0,1.2307692307692308,6.818522598603793,14,352.0,0.21376406421693556,14,352.0
865.0,9,50.0,1.2195121951219512,6.533817308801027,9,292.0,0.20535410666337164,9,292.0
870.0,5,16.0,0.37209302325581395,7.786162509838299,5,239.0,0.3451980358762471,5,239.0
875.0,5,28.0,0.6511627906976745,8.718167402789213,5,145.0,0.41243540403456846,5,145.0
880.0,4,7.0,0.16666666666666666,8.161537876200773,4,129.0,0.3601243442379832,4,129.0
885.0,7,34.0,0.8292682926829268,8.724586232105274,7,152.0,0.3813683098471601,7,152.0
890.0,10,43.0,1.048780487804878,8.77232686610363,10,147.0,0.37904769123340026,10,147.0
895.0,4,26.0,0.6666666666666666,8.789200065598209,4,90.0,0.4410612510767394,4,90.0
900.0,3,17.0,0.4594594594594595,9.102612951554462,3,92.0,0.4792211640148357,3,92.0
905.0,7,32.0,0.8888888888888888,8.652063343670681,7,95.0,0.42845074829985536,7,95.0
910.0,5,19.0,0.5277777777777778,8.522455046340852,5,67.0,0.4867802044828853,5,67.0
915.0,6,18.0,0.4864864864864865,8.529000850198198,5,83.0,0.4116418483184974,5,83.0
920.0,6,29.0,0.8055555555555556,7.779672431741933,6,77.0,0.3384453349010916,6,77.0
925.0,11,71.0,1.9722222222222223,7.701850605401764,11,91.0,0.3368417342995798,11,91.0
930.0,13,131.0,3.5405405405405403,7.223812470928774,13,138.0,0.2802750576658056,13,138.0
935.0,16,209.0,5.805555555555555,6.244052931083266,16,209.0,0.22253905320290338,16,209.0
940.0,19,298.0,8.277777777777779,5.373966990465164,19,298.0,0.21699417257637593,19,298.0
945.0,21,403.0,10.605263157894736,5.643304492467326,21,403.0,0.2893011784121582,21,403.0
950.0,21,508.0,12.7,5.5758908206963245,21,508.0,0.28356544889498464,21,508.0
955.0,22,614.0,15.35,4.710789067285983,22,614.0,0.2164752971436891,22,614.0
960.0,27,736.0,18.4,3.155982146997173,27,736.0,0.09874978403012909,27,736.0
965.0,32,882.0,20.511627906976745,3.2472627655967314,32,882.0,0.12750372278548658,32,882.0
970.0,25,627.0,13.340425531914894,3.5130528090227715,25,816.0,0.15402019299359676,25,816.0
975.0,11,97.0,2.0208333333333335,5.340514191368956,10,606.0,0.2598271772304071,10,606.0
980.0,7,11.0,0.22448979591836735,5.662802535679995,7,631.0,0.266623683969694,7,631.0
985.0,17,66.0,1.2941176470588236,5.4376970818794605,17,691.0,0.21225842949321003,17,691.0
990.0,27,179.0,3.314814814814815,5.67474747004904,27,804.0,0.20148637322098714,27,804.0
995.0,22,198.0,3.5357142857142856,5.4096857378994105,22,705.0,0.1905839603039835,22,705.0
1000.0,10,58.0,1.0545454545454545,6.608835631606276,9,549.0,0.31620940424658833,9,549.0
1005.0,5,8.0,0.1509433962264151,6.368705534359585,5,567.0,0.285140876589259,5,567.0
1010.0,12,55.0,1.0576923076923077,5.385670005233188,12,620.0,0.1844088792808556,12,620.0
1015.0,17,73.0,1.3272727272727274,5.623648240879533,17,500.0,0.16925623183286329,17,500.0
1020.0,7,23.0,0.42592592592592593,7.027672106623788,6,345.0,0.31355027012261893,6,345.0
1025.0,3,5.0,0.09259259259259259,6.726923784420125,3,351.0,0.25006469535152853,3,351.0
1030.0,14,53.0,0.9814814814814815,6.438996406491488,14,398.0,0.21334292068194216,14,398.0
1035.0,16,78.0,1.471698113207547,5.828300522474142,16,348.0,0.21548963317509395,16,348.0
1040.0,10,28.0,0.5185185185185185,6.46744002798607,9,303.0,0.27537124149036957,9,303.0
1045.0,12,55.0,1.0576923076923077,7.051041911367999,11,323.0,0.3233538326137167,11,323.0
1050.0,12,89.0,1.78,7.385392038757642,12,308.0,0.33640235167919735,12,308.0
1055.0,11,87.0,1.74,7.568301045578148,10,264.0,0.35803669784266207,10,264.0
1060.0,7,97.0,1.9019607843137254,7.70023267971604,7,214.0,0.3697253221276328,7,214.0
1065.0,10,143.0,2.803921568627451,8.035704965491277,9,219.0,0.38773847597839833,9,219.0
1070.0,10,181.0,3.7708333333333335,7.589346572206992,10,229.0,0.3364501469386812,10,229.0
1075.0,13,242.0,4.938775510204081,8.008832805156661,13,262.0,0.3775680747251955,13,262.0
1080.0,7,68.0,1.3877551020408163,7.705683210028587,7,173.0,0.39838515636721955,7,173.0
1085.0,8,26.0,0.5416666666666666,7.365693447892411,7,121.0,0.34372872859215375,7,121.0
1090.0,9,36.0,0.75,6.397335848996146,9,142.0,0.25685063792572,9,142.0
1095.0,14,64.0,1.4545454545454546,5.640930469686112,13,200.0,0.22096252482657167,13,200.0
1100.0,9,45.0,0.9782608695652174,6.506216100099313,9,175.0,0.2839959953225132,9,175.0
1105.0,6,22.0,0.4583333333333333,7.5421066211927155,6,138.0,0.36418738654309724,6,138.0
1110.0,9,29.0,0.6304347826086957,7.71955448738034,9,145.0,0.36254384522288,9,145.0
1115.0,10,48.0,1.0666666666666667,7.40483587327499,10,197.0,0.34089403180558814,10,197.0
1120.0,9,46.0,0.9787234042553191,6.863315567752364,9,193.0,0.3002343890481292,9,193.0
1125.0,12,52.0,1.1063829787234043,6.433023100487586,12,190.0,0.25216833169119895,12,190.0
1130.0,9,56.0,1.2444444444444445,6.62180833401103,9,195.0,0.22080162349725282,9,195.0
1135.0,9,36.0,0.782608695652174,6.779452326740825,8,196.0,0.2370986815543846,8,196.0
1140.0,10,38.0,0.8260869565217391,7.171695372570591,10,205.0,0.25420837292882986,10,205.0
1145.0,7,29.0,0.6170212765957447,8.129189937292026,7,195.0,0.35140058919489386,7,195.0
1150.0,7,28.0,0.6363636363636364,7.392717300316456,7,167.0,0.3097838154855869,7,167.0
1155.0,9,35.0,0.813953488372093,7.932738576467078,9,126.0,0.3699508205375726,9,126.0
1160.0,6,31.0,0.7380952380952381,8.518996697946815,6,128.0,0.43433794333350756,6,128.0
1165.0,7,29.0,0.6904761904761905,7.306552282229349,7,129.0,0.3080286760624506,7,129.0
1170.0,9,31.0,0.7380952380952381,7.237185423034292,9,123.0,0.3201000456263288,9,123.0
1175.0,8,46.0,1.0952380952380953,7.190592954517874,7,137.0,0.33512038499678043,7,137.0
1180.0,8,34.0,0.8095238095238095,7.947008770022237,8,131.0,0.39363339475272957,8,131.0
1185.0,10,41.0,0.9761904761904762,8.358970403670035,9,152.0,0.4082478448006582,9,152.0
1190.0,11,89.0,2.0697674418604652,8.065583878865914,11,165.0,0.3431716038196409,11,165.0
1195.0,14,155.0,3.522727272727273,8.273557761955546,14,209.0,0.3525960708747754,14,209.0
1200.0,9,94.0,2.1363636363636362,7.891677416832862,9,172.0,0.4128341217644216,9,172.0
1205.0,5,13.0,0.3170731707317073,7.87903158887426,3,136.0,0.4020433563671116,3,136.0
1210.0,4,6.0,0.13953488372093023,7.95666424955796,4,152.0,0.3696997966479256,4,152.0
1215.0,10,33.0,0.8461538461538461,7.45281320941265,10,180.0,0.35778250025175834,10,180.0
1220.0,7,30.0,0.7317073170731707,7.759903111136436,7,141.0,0.3373810935742138,7,141.0
1225.0,8,32.0,0.7619047619047619,7.538960054041806,7,163.0,0.34245579678745197,7,163.0
1230.0,5,11.0,0.275,7.516726977849484,5,170.0,0.3423299427038087,5,170.0
1235.0,11,53.0,1.2619047619047619,8.645247712120575,11,200.0,0.39410821945572166,11,200.0
1240.0,6,41.0,1.025,8.983454788174,6,157.0,0.516520819043666,6,157.0
1245.0,5,11.0,0.2558139534883721,8.62959823639374,4,138.0,0.4787861788693485,4,138.0
1250.0,7,37.0,0.9024390243902439,8.114517735397568,6,162.0,0.37969063808455805,6,162.0
1255.0,7,35.0,0.8974358974358975,7.157059510626912,7,154.0,0.31314984637097304,7,154.0
1260.0,9,59.0,1.475,7.551718135169978,9,132.0,0.33698723302764794,9,132.0
1265.0,9,103.0,2.641025641025641,7.533529248037132,9,152.0,0.3873133118823837,9,152.0
1270.0,11,150.0,3.658536585365854,6.92472365890836,11,165.0,0.3360931228791835,11,165.0
1275.0,6,52.0,1.3,6.774270173522683,6,126.0,0.3793304810207341,6,126.0
1280.0,5,17.0,0.425,6.829526657804567,4,85.0,0.3568152819214601,4,85.0
1285.0,6,20.0,0.47619047619047616,6.967957224474299,6,102.0,0.3413840943954324,6,102.0
1290.0,10,41.0,0.9534883720930233,6.353872059209368,10,148.0,0.26346782187300744,10,148.0
1295.0,14,105.0,2.3333333333333335,7.450509527636826,14,191.0,0.31326680493338327,14,191.0
1300.0,7,63.0,1.3404255319148937,7.72103934732759,7,150.0,0.38781915839347547,7,150.0
1305.0,10,32.0,0.7111111111111111,7.843525243770392,9,104.0,0.3642876608765812,9,104.0
1310.0,4,24.0,0.5217391304347826,7.987064851231572,4,95.0,0.36489935757793895,4,95.0
1315.0,10,37.0,0.8409090909090909,7.317241033912662,10,136.0,0.2586755764750429,10,136.0
1320.0,12,96.0,2.2325581395348837,8.293246146192455,12,164.0,0.36484326034043396,12,164.0
1325.0,12,156.0,3.5454545454545454,8.260239885553332,12,203.0,0.34598032948526564,12,203.0
1330.0,16,228.0,5.3023255813953485,7.854221682295669,16,274.0,0.3496472547941787,16,274.0
1335.0,11,122.0,2.975609756097561,7.160899981871436,11,232.0,0.3558726083419208,11,232.0
1340.0,7,18.0,0.46153846153846156,6.981834385811695,6,156.0,0.30147326020245424,6,156.0
1345.0,5,11.0,0.275,7.559468889594486,5,164.0,0.34304622082919484,5,164.0
1350.0,11,50.0,1.25,7.303825643900143,10,195.0,0.3479135451693111,10,195.0
1355.0,6,29.0,0.6904761904761905,8.050420737042531,6,166.0,0.3864392520776395,6,166.0
1360.0,7,23.0,0.5227272727272727,8.514397043742813,6,185.0,0.41971717332528446,6,185.0
1365.0,4,8.0,0.2,7.576561355067431,4,180.0,0.367986709327971,4,180.0
1370.0,9,34.0,0.8095238095238095,8.800746304222887,8,201.0,0.42886068860367754,8,201.0
1375.0,8,24.0,0.5853658536585366,8.074676038318785,8,160.0,0.36714766837843105,8,160.0
1380.0,6,28.0,0.6666666666666666,8.159578970916078,6,187.0,0.34443122368285367,6,187.0
1385.0,5,48.0,1.2307692307692308,8.696397611284025,5,126.0,0.42258265051172705,5,126.0
1390.0,1,2.0,0.05128205128205128,9.03646922338775,1,98.0,0.4582466582724069,1,98.0
1395.0,7,24.0,0.6153846153846154,8.780294106426712,7,105.0,0.3957500629021268,7,105.0
1400.0,11,71.0,1.868421052631579,8.492732983825954,11,144.0,0.3512699286439111,11,144.0
1405.0,6,58.0,1.4871794871794872,8.685383379874938,6,125.0,0.45969379805852145,6,125.0
1410.0,5,17.0,0.4358974358974359,9.187188321668524,4,138.0,0.477046387702425,4,138.0
1415.0,3,19.0,0.5135135135135135,9.241199176466903,3,120.0,0.5210238779212675,3,120.0
1420.0,7,43.0,1.2285714285714286,7.703524136400961,7,144.0,0.4026792921682121,7,144.0
1425.0,9,74.0,2.0,7.246481781495489,9,126.0,0.28824072168618997,9,126.0
1430.0,13,127.0,3.3421052631578947,7.118402584594948,12,178.0,0.2967372182282591,12,178.0
1435.0,12,185.0,4.868421052631579,6.4881718557648504,12,221.0,0.30312558131460876,12,221.0
1440.0,11,75.0,1.875,6.5386061202142995,11,185.0,0.3218470040666386,11,185.0
1445.0,8,33.0,0.8461538461538461,7.219683384440138,6,137.0,0.3858495393527126,6,137.0
1450.0,6,25.0,0.6410256410256411,6.641341990371932,6,146.0,0.3200758693751114,6,146.0
1455.0,9,32.0,0.8,7.04690464715398,9,175.0,0.26238516986806976,9,175.0
