step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,18,377.0,11.088235294117647,5.972931262019459,18,377.0,0.23857657226275664,18,377.0
170.0,19,470.0,13.055555555555555,5.948035979337511,19,470.0,0.23945817977954795,19,470.0
175.0,14,251.0,6.605263157894737,5.8441563441487245,14,389.0,0.2935294828453579,14,389.0
180.0,3,11.0,0.2894736842105263,7.440695508013635,2,254.0,0.44756225015552703,2,254.0
185.0,2,4.0,0.10256410256410256,8.052971895021349,2,255.0,0.4066749998319427,2,255.0
190.0,11,46.0,1.0952380952380953,8.029266718471629,11,297.0,0.3599978201331559,11,297.0
195.0,8,39.0,0.8666666666666667,7.895810371840741,8,217.0,0.3186967044976504,8,217.0
200.0,8,28.0,0.6222222222222222,7.352926460569402,6,194.0,0.2357272589518475,6,194.0
205.0,8,16.0,0.37209302325581395,7.5924977688971005,8,211.0,0.28768087129572306,8,211.0
210.0,10,39.0,0.975,7.574681019692383,9,238.0,0.33075203069667153,9,238.0
215.0,12,87.0,2.1219512195121952,8.232458826938586,12,279.0,0.36853747378763696,12,279.0
220.0,8,62.0,1.5121951219512195,8.186745766736076,8,215.0,0.38393242249261156,8,215.0
225.0,5,27.0,0.6585365853658537,8.90188401160061,4,212.0,0.48265821843437984,4,212.0
230.0,4,5.0,0.125,8.332881732172089,4,211.0,0.3982655939885855,4,211.0
235.0,9,36.0,0.8780487804878049,8.438129684118731,9,245.0,0.4275476828894627,9,245.0
240.0,8,37.0,0.8809523809523809,7.725137463990868,8,209.0,0.33858161638517364,8,209.0
245.0,6,23.0,0.575,7.905132468962255,5,227.0,0.36093965572411024,5,227.0
250.0,5,17.0,0.4473684210526316,7.111388853347101,5,236.0,0.31055875160012864,5,236.0
255.0,11,54.0,1.3846153846153846,7.432825474933534,11,280.0,0.30039389114497267,11,280.0
260.0,9,54.0,1.2857142857142858,7.412690961227805,9,238.0,0.29072535295000546,9,238.0
265.0,9,37.0,0.8809523809523809,8.061616184275925,7,258.0,0.34908156783970884,7,258.0
270.0,3,4.0,0.1,8.325882066159224,3,260.0,0.4071973383449673,3,260.0
275.0,7,28.0,0.717948717948718,8.14612400018469,7,262.0,0.3826381257626269,7,262.0
280.0,7,36.0,0.9,8.629646896229536,7,220.0,0.4055945465105292,7,220.0
285.0,3,18.0,0.46153846153846156,9.217196398094936,3,133.0,0.5157431030623153,3,133.0
290.0,2,3.0,0.07692307692307693,9.724935309658484,2,130.0,0.5230868960855157,2,130.0
295.0,9,33.0,0.868421052631579,7.995614734143795,9,160.0,0.4045207898393155,9,160.0
300.0,9,39.0,1.0263157894736843,6.745829617616504,9,148.0,0.329747287191797,9,148.0
305.0,7,23.0,0.6052631578947368,7.301702005593637,7,94.0,0.37180313541333765,7,94.0
310.0,4,8.0,0.21621621621621623,7.538224433340863,4,98.0,0.42545887255720866,4,98.0
315.0,12,45.0,1.1538461538461537,7.6127646366365065,12,125.0,0.3483602700412436,12,125.0
320.0,13,101.0,2.4634146341463414,8.197871186370783,13,174.0,0.3151122705684957,13,174.0
325.0,14,169.0,4.023809523809524,8.315737376764005,14,242.0,0.3717858745988391,14,242.0
330.0,14,239.0,5.829268292682927,7.916712969533261,14,312.0,0.3282893013392381,14,312.0
335.0,17,318.0,7.95,7.123288374811992,17,391.0,0.31625357038810253,17,391.0
340.0,19,410.0,10.789473684210526,5.978063847118727,19,483.0,0.3186085716525638,19,483.0
345.0,13,238.0,5.95,6.101586742322635,13,399.0,0.3527439741355884,13,399.0
350.0,1,1.0,0.025,8.186699022839779,0,222.0,0.540116148842096,0,222.0
355.0,5,7.0,0.16666666666666666,7.658481066001196,5,233.0,0.38700702711143903,5,233.0
360.0,16,60.0,1.3953488372093024,6.937498567951379,16,289.0,0.25132705097119784,16,289.0
365.0,14,77.0,1.673913043478261,6.902552880045439,14,220.0,0.27954290565963913,14,220.0
370.0,3,7.0,0.1590909090909091,8.06001747170066,2,142.0,0.445856653031256,2,142.0
375.0,5,9.0,0.20454545454545456,7.519736124190891,5,157.0,0.35136271788487417,5,157.0
380.0,14,61.0,1.3555555555555556,6.062618420845435,14,209.0,0.19837844352342052,14,209.0
385.0,14,71.0,1.5777777777777777,6.353396800902677,14,192.0,0.23893230295143403,14,192.0
390.0,6,23.0,0.48936170212765956,7.475149989821766,5,151.0,0.34968479675231734,5,151.0
395.0,8,22.0,0.5116279069767442,6.9651356157890305,8,168.0,0.28375402132665634,8,168.0
400.0,13,52.0,1.1555555555555554,7.198818369971138,12,196.0,0.2848707935835783,12,196.0
405.0,10,59.0,1.3409090909090908,7.949171648824668,10,171.0,0.3849770059645904,10,171.0
410.0,3,13.0,0.2826086956521739,9.514625865123676,2,104.0,0.5193047001931158,2,104.0
415.0,6,39.0,0.8666666666666667,9.551720928849626,5,79.0,0.5013980200827918,5,79.0
420.0,4,6.0,0.13043478260869565,8.64479483140133,4,86.0,0.36927987788143846,4,86.0
425.0,12,51.0,1.1590909090909092,8.290556578940999,12,128.0,0.3400731027552155,12,128.0
430.0,11,97.0,2.255813953488372,8.66322741095696,11,173.0,0.3814219989948264,11,173.0
435.0,14,160.0,4.102564102564102,7.396660385250102,14,236.0,0.31577653809019796,14,236.0
440.0,17,240.0,6.315789473684211,6.307070102592247,17,316.0,0.24510794858354895,17,316.0
445.0,11,142.0,3.736842105263158,6.514559446943642,11,269.0,0.30106117637303464,11,269.0
450.0,4,6.0,0.15384615384615385,7.40197590834533,3,162.0,0.33153515012801255,3,162.0
455.0,6,11.0,0.2894736842105263,7.213562347349663,6,177.0,0.2987414094368087,6,177.0
460.0,13,52.0,1.2682926829268293,7.7323262611525045,13,227.0,0.3045281019909653,13,227.0
465.0,17,130.0,3.1707317073170733,7.4640199524950015,17,305.0,0.3430622034970853,17,305.0
470.0,10,97.0,2.4871794871794872,6.453681098556144,10,244.0,0.33713419082914264,10,244.0
475.0,8,22.0,0.5641025641025641,6.598639695300633,6,187.0,0.37271102521187843,6,187.0
480.0,7,13.0,0.325,6.144826176200016,7,210.0,0.2775284452425766,7,210.0
485.0,12,45.0,1.125,6.682134568780944,12,244.0,0.26213462586067154,12,244.0
490.0,16,117.0,2.659090909090909,7.603087074766996,16,313.0,0.3217039950963079,16,313.0
495.0,11,89.0,1.9777777777777779,6.574528756450976,11,250.0,0.22944275766675368,11,250.0
500.0,9,39.0,0.8863636363636364,6.392360634262899,7,242.0,0.2437890065100056,7,242.0
505.0,11,72.0,1.7142857142857142,6.527248426423295,9,230.0,0.2317049028730432,9,230.0
510.0,9,81.0,1.9285714285714286,7.083279574755375,8,211.0,0.319728390779065,8,211.0
515.0,4,21.0,0.4883720930232558,7.492129510971382,4,193.0,0.33216779279835856,4,193.0
520.0,9,37.0,0.8409090909090909,8.427792871544884,9,182.0,0.4053673360036925,9,182.0
525.0,13,99.0,2.302325581395349,7.982465281185645,12,232.0,0.3450820546228854,12,232.0
530.0,15,166.0,3.9523809523809526,6.987939687905427,15,304.0,0.2660963674092542,15,304.0
535.0,19,253.0,5.75,7.038097621066263,19,391.0,0.24887187533385174,19,391.0
540.0,12,171.0,3.9767441860465116,6.410924111705415,12,330.0,0.23076122051656675,12,330.0
545.0,3,9.0,0.21951219512195122,7.7145153722199105,1,244.0,0.410031522035491,1,244.0
550.0,4,4.0,0.0975609756097561,6.935188482772209,4,257.0,0.2790150920451963,4,257.0
555.0,15,53.0,1.325,6.2226637636075335,15,309.0,0.17662926364155337,15,309.0
560.0,20,141.0,3.357142857142857,6.757243619518348,20,397.0,0.20452861788909585,20,397.0
565.0,12,124.0,3.024390243902439,6.527053361637214,12,330.0,0.30513342950562733,12,330.0
570.0,5,12.0,0.2926829268292683,7.437906575477921,3,246.0,0.389132958770232,3,246.0
575.0,6,10.0,0.23809523809523808,7.655047393062889,6,261.0,0.3614431840810584,6,261.0
580.0,13,56.0,1.302325581395349,7.77624412444668,13,310.0,0.36775551650150295,13,310.0
585.0,10,52.0,1.2093023255813953,6.905213987287478,10,259.0,0.30431050434729806,10,259.0
590.0,4,14.0,0.3181818181818182,8.268906629498447,3,201.0,0.39890016232715747,3,201.0
595.0,7,32.0,0.7619047619047619,8.877918355409276,6,151.0,0.44630701517532756,6,151.0
600.0,12,66.0,1.6097560975609757,8.373701959603787,12,190.0,0.32093314159426345,12,190.0
605.0,6,23.0,0.5348837209302325,9.070925463702919,6,187.0,0.4353655355217735,6,187.0
610.0,7,36.0,0.8780487804878049,9.17224066895094,6,168.0,0.4391996797926292,6,168.0
615.0,9,66.0,1.7837837837837838,8.428682829492056,8,192.0,0.40698227962906414,8,192.0
620.0,9,104.0,2.810810810810811,8.64995660504915,9,238.0,0.3683704372766004,9,238.0
625.0,12,157.0,4.131578947368421,8.314912412168201,12,286.0,0.33457272724496223,12,286.0
630.0,14,223.0,6.194444444444445,7.254406900904886,14,352.0,0.30197502061246817,14,352.0
635.0,17,302.0,8.162162162162161,6.281990829442769,17,431.0,0.2692405127653617,17,431.0
640.0,12,174.0,5.117647058823529,5.4134500665464165,12,350.0,0.33891755657787365,12,350.0
645.0,3,5.0,0.14285714285714285,6.3988981243430345,2,282.0,0.36883376650255173,2,282.0
650.0,5,8.0,0.21052631578947367,6.296079276384111,5,294.0,0.2805537565786343,5,294.0
655.0,16,68.0,1.6585365853658536,6.404776961379065,16,352.0,0.2856771678236309,16,352.0
660.0,12,72.0,1.6744186046511629,6.079222028638855,12,290.0,0.25623628635116175,12,290.0
665.0,5,20.0,0.4444444444444444,7.393557115106421,4,255.0,0.35473931235842465,4,255.0
670.0,5,10.0,0.22727272727272727,7.318841653741767,5,263.0,0.37419624177121225,5,263.0
675.0,13,62.0,1.4090909090909092,7.347197103347269,13,300.0,0.32838796716474844,13,300.0
680.0,11,53.0,1.2325581395348837,7.15611278379337,11,227.0,0.3564906939251108,11,227.0
685.0,5,14.0,0.3111111111111111,8.459324371759392,4,184.0,0.4964934521578554,4,184.0
690.0,4,4.0,0.09090909090909091,7.758285716566908,4,182.0,0.38031862478862366,4,182.0
695.0,13,52.0,1.1555555555555554,7.872359943980792,12,227.0,0.336035089877938,12,227.0
700.0,7,42.0,0.9545454545454546,7.859968602439921,7,156.0,0.3700586577001653,7,156.0
705.0,9,29.0,0.6444444444444445,8.10863619953179,8,162.0,0.3848515015535098,8,162.0
710.0,6,11.0,0.2619047619047619,7.492475797079865,6,172.0,0.3305232608340854,6,172.0
715.0,11,46.0,1.1219512195121952,7.244275490416825,11,203.0,0.34187692726027624,11,203.0
720.0,6,40.0,0.9523809523809523,8.264588176780304,6,142.0,0.4294891772454421,6,142.0
725.0,4,15.0,0.3488372093023256,8.69633959161961,4,75.0,0.41611126792054387,4,75.0
730.0,4,6.0,0.14634146341463414,8.649404704202837,4,67.0,0.4094097635669904,4,67.0
735.0,11,43.0,1.048780487804878,8.560666189754615,11,99.0,0.3216162503928759,11,99.0
740.0,11,95.0,2.4358974358974357,8.061982571819872,11,150.0,0.3311981243026978,11,150.0
745.0,7,53.0,1.358974358974359,8.595291200392865,7,111.0,0.4144218084819301,7,111.0
750.0,7,27.0,0.7105263157894737,9.161163162210084,5,86.0,0.519609194382741,5,86.0
755.0,3,7.0,0.1794871794871795,8.738770719013514,3,91.0,0.46591622330760835,3,91.0
760.0,11,49.0,1.3611111111111112,7.93749550916732,9,126.0,0.3736164345099274,9,126.0
765.0,4,18.0,0.5,8.192701734149045,4,87.0,0.450787306887646,4,87.0
770.0,9,33.0,0.8918918918918919,8.263340272601626,7,100.0,0.41555319262454704,7,100.0
775.0,11,74.0,2.0,8.233360442112001,10,140.0,0.3779325095018865,10,140.0
780.0,4,25.0,0.6410256410256411,8.141743937562213,4,135.0,0.3719700766713834,4,135.0
785.0,5,18.0,0.47368421052631576,9.13218143536651,5,142.0,0.46731951937740873,5,142.0
790.0,4,15.0,0.39473684210526316,9.38470842165026,4,97.0,0.537251190578255,4,97.0
795.0,6,29.0,0.7837837837837838,9.633326955743318,6,57.0,0.5166469185727205,6,57.0
800.0,4,16.0,0.4444444444444444,8.785626828056683,4,46.0,0.4169058677383568,4,46.0
805.0,7,19.0,0.5,9.235892833107,6,24.0,0.4620067413158189,6,24.0
810.0,7,43.0,1.2647058823529411,8.301539333087007,7,49.0,0.31063619316530816,7,49.0
815.0,6,21.0,0.6,8.53421870173604,6,53.0,0.3662417020529834,6,53.0
820.0,5,35.0,0.9722222222222222,10.034287099396218,5,52.0,0.5823867225921331,5,52.0
825.0,2,14.0,0.42424242424242425,10.385089912576502,2,38.0,0.6775444358593992,2,38.0
830.0,2,8.0,0.24242424242424243,11.04384786407453,2,13.0,0.7691100134244695,2,13.0
835.0,3,3.0,0.08823529411764706,9.421348819663864,3,3.0,0.4531307473407399,3,3.0
840.0,5,25.0,0.7352941176470589,9.981663191927952,5,25.0,0.4542597634504745,5,25.0
845.0,1,3.0,0.1,9.733426476240906,1,13.0,0.571593569173497,1,13.0
850.0,2,8.0,0.25,10.13626953373772,1,3.0,0.5948928440440607,1,3.0
855.0,0,0.0,0.0,10.920400504088803,0,1.0,0.7062818164924225,0,1.0
860.0,4,10.0,0.3333333333333333,10.237160149117958,4,10.0,0.5423554034414123,4,10.0
865.0,1,5.0,0.16129032258064516,11.04599525401452,1,12.0,0.7025475833499701,1,12.0
870.0,3,7.0,0.22580645161290322,11.109093030942935,3,7.0,0.6416041629143417,3,7.0
875.0,1,3.0,0.10344827586206896,9.625245372866841,1,8.0,0.5213094839947515,1,8.0
880.0,3,11.0,0.3793103448275862,10.135049149308049,3,21.0,0.5366047790407567,3,21.0
885.0,3,8.0,0.2962962962962963,9.933044907359477,3,18.0,0.6311279257717672,3,18.0
890.0,5,28.0,0.9655172413793104,9.815671578728706,4,34.0,0.5330807403767653,4,34.0
895.0,3,14.0,0.45161290322580644,10.760139036117163,3,31.0,0.6371540718050618,3,31.0
900.0,2,13.0,0.43333333333333335,10.481496257255394,2,15.0,0.6334039162133648,2,15.0
905.0,2,5.0,0.1724137931034483,9.4698221398179,2,9.0,0.574213586647269,2,9.0
910.0,4,17.0,0.5483870967741935,8.909630472058538,4,25.0,0.49971853254544585,4,25.0
915.0,7,38.0,1.3103448275862069,7.728413229440706,7,39.0,0.3967752678892795,7,39.0
920.0,9,80.0,2.6666666666666665,7.602236183963357,9,80.0,0.35616097005739694,9,80.0
925.0,13,136.0,4.533333333333333,7.23171339143792,13,136.0,0.3465087250236668,13,136.0
930.0,6,56.0,1.696969696969697,7.538814294328097,6,115.0,0.38629507246741646,6,115.0
935.0,2,7.0,0.2,9.487025333188392,1,37.0,0.5965824621539761,1,37.0
940.0,4,7.0,0.2,8.676572863460809,4,46.0,0.44120933576548094,4,46.0
945.0,12,50.0,1.4285714285714286,7.794561428187842,12,89.0,0.33262655178088724,12,89.0
950.0,6,34.0,0.918918918918919,8.07791537467824,6,67.0,0.364944238305832,6,67.0
955.0,3,6.0,0.15384615384615385,9.507830650031778,2,40.0,0.5392442009933723,2,40.0
960.0,1,2.0,0.05405405405405406,8.467225093925704,1,43.0,0.38499182576335084,1,43.0
965.0,10,39.0,1.1142857142857143,7.417200120572436,10,80.0,0.26067971962209585,10,80.0
970.0,15,107.0,2.891891891891892,7.294586475660983,15,148.0,0.30682528642197665,15,148.0
975.0,17,189.0,5.25,6.574398946711643,17,230.0,0.3092922631238443,17,230.0
980.0,12,133.0,3.8,5.423624349401558,12,212.0,0.2748242296738096,12,212.0
985.0,4,10.0,0.2702702702702703,7.420778381210132,2,131.0,0.4302404584036642,2,131.0
990.0,4,8.0,0.21621621621621623,7.570881177013228,4,135.0,0.41694410077747857,4,135.0
995.0,13,61.0,1.525,7.6781893628815485,13,184.0,0.31113939163291965,13,184.0
1000.0,8,56.0,1.302325581395349,8.23712631069876,8,155.0,0.378484630896238,8,155.0
1005.0,4,15.0,0.35714285714285715,8.450413274036336,2,98.0,0.40481737519835387,2,98.0
1010.0,2,3.0,0.075,7.595896268270975,2,94.0,0.3159584985036896,2,94.0
1015.0,10,35.0,0.875,8.041090748093717,10,126.0,0.3134927540461672,10,126.0
1020.0,8,44.0,1.0731707317073171,8.759967397116014,8,103.0,0.41764041962976345,8,103.0
1025.0,2,5.0,0.13157894736842105,8.8822270374243,1,102.0,0.4814328794933523,1,102.0
1030.0,3,4.0,0.10256410256410256,8.609508253165604,3,112.0,0.41807875981745185,3,112.0
1035.0,10,37.0,0.9736842105263158,7.279588636379458,10,145.0,0.2772390671317406,10,145.0
1040.0,17,112.0,2.871794871794872,7.373783573401833,17,220.0,0.27352266822697047,17,220.0
1045.0,9,91.0,2.275,7.720075080668013,9,213.0,0.369748762612451,9,213.0
1050.0,5,12.0,0.2926829268292683,8.362486869701266,3,185.0,0.4343755980340052,3,185.0
1055.0,8,27.0,0.6923076923076923,8.031911880356773,7,186.0,0.3848502799698396,7,186.0
1060.0,5,15.0,0.375,8.142018086160034,5,206.0,0.37996710412262436,5,206.0
1065.0,7,31.0,0.7560975609756098,9.426570873063646,7,229.0,0.44880771574769024,7,229.0
1070.0,7,40.0,1.0,9.105442178526067,7,195.0,0.43900119777828966,7,195.0
1075.0,6,24.0,0.6153846153846154,9.220285911082593,5,151.0,0.5200363168126787,5,151.0
1080.0,4,6.0,0.15384615384615385,8.746447245568158,4,159.0,0.4802444497247789,4,159.0
1085.0,8,35.0,0.8974358974358975,8.08358634827109,7,179.0,0.3951575723622355,7,179.0
1090.0,7,30.0,0.75,8.080468979160852,7,137.0,0.4063242670278934,7,137.0
1095.0,3,12.0,0.3157894736842105,8.30976779715129,2,131.0,0.42906228855995915,2,131.0
1100.0,3,5.0,0.125,8.323459203703312,3,141.0,0.36408407265972187,3,141.0
1105.0,4,15.0,0.39473684210526316,8.72473060868149,4,154.0,0.47191605077107707,4,154.0
1110.0,6,21.0,0.5526315789473685,9.040058931461289,6,121.0,0.5176771992685156,6,121.0
1115.0,4,15.0,0.4166666666666667,8.498806669962349,3,144.0,0.4816275730920241,3,144.0
1120.0,3,6.0,0.15384615384615385,8.868623334026509,3,145.0,0.5371114361052645,3,145.0
1125.0,9,36.0,0.9230769230769231,8.532881357132615,8,170.0,0.44667217000076753,8,170.0
1130.0,6,37.0,1.0,8.351844182123529,6,148.0,0.45293995298885664,6,148.0
1135.0,5,23.0,0.6052631578947368,7.879875972112018,5,123.0,0.4016426888493719,5,123.0
1140.0,3,10.0,0.25,8.968188288134167,3,110.0,0.4301765304195238,3,110.0
1145.0,5,23.0,0.6388888888888888,9.395338885603893,5,112.0,0.49933589199196937,5,112.0
1150.0,4,19.0,0.5,10.146489578973235,4,92.0,0.6011680995653137,4,92.0
1155.0,3,12.0,0.3076923076923077,10.322030556742744,2,37.0,0.6458842738603101,2,37.0
1160.0,3,3.0,0.08108108108108109,10.265925689595573,3,34.0,0.5600921484274707,3,34.0
1165.0,7,29.0,0.7837837837837838,9.684046863733077,7,60.0,0.41952903833149896,7,60.0
1170.0,5,18.0,0.5142857142857142,8.641977396297076,5,45.0,0.373516171706176,5,45.0
1175.0,5,17.0,0.5151515151515151,8.67630511862572,3,44.0,0.4398991301676958,3,44.0
1180.0,2,3.0,0.08823529411764706,9.038197850775576,2,43.0,0.42024015784633034,2,43.0
1185.0,8,37.0,1.088235294117647,9.960793169896535,8,77.0,0.47070230649326117,8,77.0
1190.0,9,79.0,2.393939393939394,8.613881888421055,9,119.0,0.3968044515654665,9,119.0
1195.0,12,134.0,3.9411764705882355,7.818711235344169,12,174.0,0.3776629195438467,12,174.0
1200.0,13,195.0,5.909090909090909,7.4980858549809755,13,235.0,0.3682831311243479,13,235.0
1205.0,15,265.0,8.833333333333334,5.047940119177508,15,305.0,0.28914643628003,15,305.0
1210.0,11,135.0,4.090909090909091,5.9635797424818575,11,247.0,0.40606897479184006,11,247.0
1215.0,5,18.0,0.5142857142857142,6.52018548699465,3,210.0,0.4201528238737794,3,210.0
1220.0,4,6.0,0.16216216216216217,6.401452304007983,4,231.0,0.3792880744778028,4,231.0
1225.0,11,42.0,1.05,6.996885660267296,11,264.0,0.3459973294175935,11,264.0
1230.0,16,112.0,2.604651162790698,6.368862344884839,16,333.0,0.21878091553627207,16,333.0
1235.0,12,89.0,2.022727272727273,6.691151073008175,12,271.0,0.23116233199199243,12,271.0
1240.0,9,40.0,0.8888888888888888,7.211739067532452,8,273.0,0.2976412479662251,8,273.0
1245.0,5,45.0,1.0227272727272727,8.61447934978152,5,154.0,0.4468313596637717,5,154.0
1250.0,2,2.0,0.045454545454545456,9.284814852465555,2,127.0,0.4855054825954298,2,127.0
1255.0,7,25.0,0.5952380952380952,8.949866819660329,6,128.0,0.46497372107506557,6,128.0
1260.0,5,21.0,0.4772727272727273,8.735768746347736,5,113.0,0.45773527803886355,5,113.0
1265.0,6,16.0,0.3902439024390244,7.973983073734095,6,131.0,0.38468490500584956,6,131.0
1270.0,7,32.0,0.8,7.362472940598576,7,105.0,0.35339023921562396,7,105.0
1275.0,4,11.0,0.2894736842105263,6.632415426986599,4,109.0,0.33153147257603444,4,109.0
1280.0,8,29.0,0.7435897435897436,7.689443988789078,8,102.0,0.3657872972586439,8,102.0
1285.0,7,31.0,0.7560975609756098,8.458260776628483,7,92.0,0.45472764433424007,7,92.0
1290.0,8,32.0,0.7441860465116279,8.151912230580665,7,124.0,0.3345654906318272,7,124.0
1295.0,2,3.0,0.07142857142857142,7.417925015028782,2,131.0,0.25599259725953843,2,131.0
1300.0,8,31.0,0.7209302325581395,8.073061555064282,8,152.0,0.3435903493844664,8,152.0
1305.0,8,34.0,0.8717948717948718,7.688996139218466,8,132.0,0.3457660033803435,8,132.0
1310.0,12,44.0,1.1282051282051282,7.160873623356786,11,176.0,0.306980256477212,11,176.0
1315.0,4,13.0,0.3333333333333333,7.212238919734006,4,186.0,0.3775896679596313,4,186.0
1320.0,8,39.0,0.9512195121951219,7.635516711438354,8,215.0,0.3592474808215614,8,215.0
1325.0,9,45.0,1.1538461538461537,8.297322929792696,9,201.0,0.4376375721883885,9,201.0
1330.0,6,35.0,0.875,8.034743720186963,6,233.0,0.40338082596103936,6,233.0
1335.0,5,14.0,0.32558139534883723,8.204367024190066,5,234.0,0.38185816966128583,5,234.0
1340.0,9,44.0,1.1,7.421048316112847,8,242.0,0.320416635063581,8,242.0
1345.0,8,46.0,1.15,7.565190371987571,8,224.0,0.362909943344897,8,224.0
1350.0,10,48.0,1.170731707317073,7.981712210256635,8,265.0,0.39357004070670737,8,265.0
1355.0,11,68.0,1.7,7.395069604628776,10,308.0,0.35504201400040536,10,308.0
1360.0,8,39.0,0.975,6.907496114707388,8,317.0,0.364878736537177,8,317.0
1365.0,11,49.0,1.1666666666666667,7.5357450762175615,10,358.0,0.3680309217127497,10,358.0
1370.0,10,69.0,1.6428571428571428,8.264905691084177,10,397.0,0.42582047677565965,10,397.0
1375.0,10,60.0,1.3333333333333333,7.781752982602533,10,360.0,0.36857012551212714,10,360.0
1380.0,9,51.0,1.2142857142857142,8.099101258693695,9,344.0,0.4366673825910107,9,344.0
1385.0,4,12.0,0.2857142857142857,8.153234231267291,4,341.0,0.4225269979556863,4,341.0
1390.0,7,29.0,0.6744186046511628,8.556986342686939,6,357.0,0.4476300769458789,6,357.0
1395.0,12,76.0,1.7272727272727273,7.5507313142836745,12,399.0,0.2796613653025802,12,399.0
1400.0,17,153.0,3.477272727272727,7.273005788896281,16,472.0,0.2099893563940494,16,472.0
1405.0,10,109.0,2.658536585365854,7.5061473781652435,10,407.0,0.3616072160998743,10,407.0
1410.0,10,53.0,1.2619047619047619,7.991848427214827,8,403.0,0.37773396644049856,8,403.0
1415.0,9,43.0,1.048780487804878,7.306739739759284,9,353.0,0.30482689321691486,9,353.0
1420.0,4,13.0,0.325,7.990507043039716,4,361.0,0.3969245366633638,4,361.0
1425.0,10,41.0,0.9761904761904762,8.789365387508191,9,375.0,0.4102340165269221,9,375.0
1430.0,12,87.0,2.0714285714285716,8.278210144603316,12,414.0,0.35877764811018725,12,414.0
1435.0,10,67.0,1.6341463414634145,7.622570388499666,10,351.0,0.3241397214014665,10,351.0
1440.0,7,27.0,0.675,7.789575108039247,6,357.0,0.38133854189740257,6,357.0
1445.0,4,6.0,0.15,7.311101497767353,4,355.0,0.33255601994262507,4,355.0
1450.0,11,45.0,1.125,7.7412914030330855,11,389.0,0.35117104020354684,11,389.0
1455.0,10,51.0,1.275,8.151232229851997,10,335.0,0.4122896015809424,10,335.0
1460.0,2,7.0,0.17073170731707318,8.91496018661254,1,328.0,0.4860406076443967,1,328.0
