step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,10,158.0,4.9375,8.765523387547315,10,160.0,0.4191120715588219,10,160.0
185.0,5,29.0,0.9354838709677419,6.842747278761716,5,98.0,0.3013950818839308,5,98.0
190.0,6,17.0,0.5151515151515151,7.76782329522135,5,73.0,0.37454143902805337,5,73.0
195.0,6,15.0,0.42857142857142855,8.831797013718544,6,80.0,0.4836465061049407,6,80.0
200.0,5,24.0,0.7058823529411765,9.241377234806166,5,106.0,0.5079409046507118,5,106.0
205.0,8,60.0,1.6666666666666667,9.80172433935914,8,142.0,0.5357879133829744,8,142.0
210.0,8,100.0,2.7777777777777777,9.895551650037994,8,182.0,0.5670780429401672,8,182.0
215.0,11,146.0,4.055555555555555,8.413656587138952,11,228.0,0.44821335131782936,11,228.0
220.0,4,59.0,1.6388888888888888,8.16820543966641,4,134.0,0.5036050141162653,4,134.0
225.0,5,13.0,0.3611111111111111,7.385380659935974,3,126.0,0.37414813998518404,3,126.0
230.0,6,11.0,0.3142857142857143,6.852610661264285,6,144.0,0.3080098426025342,6,144.0
235.0,10,46.0,1.2105263157894737,7.4099574996496775,10,187.0,0.31892448215295627,10,187.0
240.0,14,108.0,2.769230769230769,7.916019110621037,14,249.0,0.31857138972845184,14,249.0
245.0,8,64.0,1.641025641025641,7.695698236027781,8,202.0,0.34547896438411413,8,202.0
250.0,6,18.0,0.43902439024390244,8.800113972090276,4,171.0,0.4571099369918035,4,171.0
255.0,3,5.0,0.125,8.576003075946929,3,173.0,0.4276464854711509,3,173.0
260.0,10,45.0,1.1538461538461537,8.455586818217133,10,213.0,0.3388805362529805,10,213.0
265.0,12,104.0,2.6666666666666665,8.874509031493412,12,272.0,0.3944173577557887,12,272.0
270.0,15,173.0,4.805555555555555,7.379826520863988,15,341.0,0.28861560518667445,15,341.0
275.0,17,253.0,7.228571428571429,6.192622306893622,17,421.0,0.21118142714021315,17,421.0
280.0,20,345.0,9.324324324324325,5.228338067132878,20,513.0,0.2287659172854484,20,513.0
285.0,16,227.0,5.973684210526316,5.033360817209529,16,442.0,0.25668459130141974,16,442.0
290.0,4,19.0,0.48717948717948717,5.667792619214725,4,319.0,0.27967446248934286,4,319.0
295.0,4,11.0,0.2682926829268293,6.833632245955788,4,327.0,0.35817505029982394,4,327.0
300.0,11,52.0,1.2380952380952381,6.869109446091742,11,368.0,0.3104657797706713,11,368.0
305.0,17,123.0,2.7333333333333334,7.090128900165565,17,439.0,0.3054960158105932,17,439.0
310.0,14,125.0,2.6595744680851063,6.836359935959947,14,368.0,0.3197095840263497,14,368.0
315.0,6,33.0,0.717391304347826,7.568307995244381,6,229.0,0.37361226778958134,6,229.0
320.0,2,4.0,0.09090909090909091,7.878861091561822,2,224.0,0.3889089789198395,2,224.0
325.0,15,46.0,1.0222222222222221,6.733640191691676,14,260.0,0.24830761314958874,14,260.0
330.0,20,141.0,3.0,7.556121206133107,19,350.0,0.28499938688772236,19,350.0
335.0,19,230.0,5.0,7.156013835925024,19,445.0,0.3063174009889477,19,445.0
340.0,22,333.0,7.568181818181818,5.894126555212185,22,548.0,0.18887685191255277,22,548.0
345.0,27,455.0,10.581395348837209,4.865996325243365,27,670.0,0.14826345024598894,27,670.0
350.0,21,363.0,8.066666666666666,5.12685198152295,21,603.0,0.20432133586457063,21,603.0
355.0,8,43.0,0.9772727272727273,5.853386106389987,6,482.0,0.3025930613221388,6,482.0
360.0,6,10.0,0.22727272727272727,6.400416115898725,6,504.0,0.3249999303593291,6,504.0
365.0,17,69.0,1.4680851063829787,5.968099493646875,17,564.0,0.25406663085193576,17,564.0
370.0,21,103.0,2.06,5.727340726853831,21,486.0,0.24897171831026985,21,486.0
375.0,6,23.0,0.46938775510204084,6.376050596263413,5,379.0,0.2951483091310509,5,379.0
380.0,8,22.0,0.4583333333333333,6.189512808148823,8,394.0,0.30053182118618194,8,394.0
385.0,20,93.0,1.86,5.878545584892091,20,463.0,0.2339639067346167,20,463.0
390.0,19,119.0,2.2884615384615383,6.175227242765794,19,411.0,0.24291183291489954,19,411.0
395.0,5,22.0,0.41509433962264153,7.661964229152686,4,282.0,0.3616996982162747,4,282.0
400.0,6,9.0,0.17647058823529413,7.709886477764227,6,290.0,0.38876391845485236,6,290.0
405.0,15,55.0,1.1,6.966642981166213,15,334.0,0.2758216833070866,15,334.0
410.0,23,154.0,2.9615384615384617,6.762829111158367,23,433.0,0.1911164928424643,23,433.0
415.0,16,149.0,3.0408163265306123,6.482255552429554,16,376.0,0.24749143765296977,16,376.0
420.0,5,17.0,0.3469387755102041,7.644585992436425,4,263.0,0.35008167976157634,4,263.0
425.0,5,7.0,0.14893617021276595,7.483258926560998,5,276.0,0.3835319837047485,5,276.0
430.0,12,47.0,0.94,7.578920787643044,12,320.0,0.30832205027595677,12,320.0
435.0,20,135.0,2.8125,6.503823680936979,20,408.0,0.2179175313009063,20,408.0
440.0,18,132.0,2.75,6.10440060790611,18,356.0,0.2140238589150455,18,356.0
445.0,2,7.0,0.14583333333333334,7.260004903254422,2,214.0,0.3599649429881279,2,214.0
450.0,3,4.0,0.08695652173913043,8.249659559159948,3,214.0,0.4012216844965955,3,214.0
455.0,14,51.0,1.1333333333333333,7.714961711101826,14,258.0,0.3389419896502205,14,258.0
460.0,11,61.0,1.2708333333333333,7.625108539681828,11,208.0,0.3354315768313671,11,208.0
465.0,3,11.0,0.23404255319148937,9.056067356626732,2,123.0,0.48190554651902534,2,123.0
470.0,9,35.0,0.7954545454545454,8.316006690312173,7,93.0,0.4071283391816935,7,93.0
475.0,5,8.0,0.18181818181818182,8.350379538871506,5,90.0,0.40674537621540713,5,90.0
480.0,10,49.0,1.065217391304348,8.75253613343407,10,131.0,0.34443003126353156,10,131.0
485.0,15,116.0,2.761904761904762,7.954255018110943,15,198.0,0.2885471743233011,15,198.0
490.0,8,75.0,1.744186046511628,7.922725237368457,8,156.0,0.38967350704522524,8,156.0
495.0,2,6.0,0.15384615384615385,6.549862718931798,1,114.0,0.2922075305910882,1,114.0
500.0,7,20.0,0.5128205128205128,6.881372294124576,6,119.0,0.28113581894462913,6,119.0
505.0,10,57.0,1.4615384615384615,8.117850155321046,9,138.0,0.39703671875971797,9,138.0
510.0,5,16.0,0.3902439024390244,8.78244136362101,5,125.0,0.5063487909516853,5,125.0
515.0,9,37.0,0.8604651162790697,8.620107613711458,8,137.0,0.3960355184795742,8,137.0
520.0,6,33.0,0.8048780487804879,8.658608590273259,6,116.0,0.3782447681000139,6,116.0
525.0,4,18.0,0.45,8.18095203345452,4,131.0,0.36069826331121374,4,131.0
530.0,7,20.0,0.4878048780487805,8.532663812297576,7,139.0,0.4120254692013117,7,139.0
535.0,9,61.0,1.525,8.272474556968984,9,174.0,0.33650896795716756,9,174.0
540.0,14,122.0,3.210526315789474,7.395111048137337,14,235.0,0.26813133612848733,14,235.0
545.0,9,88.0,2.3783783783783785,6.861682547627193,9,202.0,0.3059663076453467,9,202.0
550.0,4,11.0,0.2894736842105263,8.36968926168164,3,166.0,0.4594927278380868,3,166.0
555.0,5,8.0,0.21052631578947367,7.826180532049582,5,180.0,0.41361518306719214,5,180.0
560.0,9,37.0,0.9736842105263158,7.948601839863648,9,209.0,0.3926446409191287,9,209.0
565.0,15,97.0,2.4871794871794872,7.957926650616973,14,265.0,0.3957155483738068,14,265.0
570.0,8,56.0,1.4,6.878256325552792,8,212.0,0.31945003988251924,8,212.0
575.0,6,28.0,0.717948717948718,7.74213289028094,5,162.0,0.4015360508357372,5,162.0
580.0,2,4.0,0.0975609756097561,8.457582238885704,2,150.0,0.4410000302064475,2,150.0
585.0,7,30.0,0.7894736842105263,8.365938065123833,7,173.0,0.4046876094639367,7,173.0
590.0,12,87.0,2.1219512195121952,9.14024503737859,12,229.0,0.40447774983506785,12,229.0
595.0,7,55.0,1.3095238095238095,8.4088836226045,7,166.0,0.38099684963933733,7,166.0
600.0,3,14.0,0.358974358974359,9.716123387923194,3,138.0,0.5507781792413847,3,138.0
605.0,2,5.0,0.1282051282051282,9.205742921941047,2,137.0,0.4314798657536462,2,137.0
610.0,8,37.0,1.0277777777777777,8.661773086850705,7,160.0,0.4094346796481478,7,160.0
615.0,4,30.0,0.7894736842105263,9.302847887768285,4,135.0,0.4980929171871312,4,135.0
620.0,4,19.0,0.5135135135135135,10.20467700553706,3,137.0,0.5779876353930705,3,137.0
625.0,5,10.0,0.2777777777777778,9.856052065524208,5,136.0,0.5551381665488861,5,136.0
630.0,9,44.0,1.2571428571428571,9.306126531544471,9,170.0,0.4882210957802625,9,170.0
635.0,10,94.0,2.764705882352941,7.8042971791140925,9,215.0,0.38230876887332255,9,215.0
640.0,11,141.0,3.9166666666666665,7.963229659251711,11,267.0,0.41793649786082265,11,267.0
645.0,13,203.0,5.8,6.553449424787321,13,329.0,0.31016839656816625,13,329.0
650.0,18,285.0,7.916666666666667,5.291360230276171,18,411.0,0.2108852119176655,18,411.0
655.0,21,387.0,11.057142857142857,4.919426103729517,21,513.0,0.26913745754984786,21,513.0
660.0,15,237.0,6.2368421052631575,3.834240812668919,15,432.0,0.18996314110577683,15,432.0
665.0,4,15.0,0.375,5.342607529107812,4,269.0,0.2911372389151616,4,269.0
670.0,4,7.0,0.175,6.236590323971422,4,269.0,0.2919616027500048,4,269.0
675.0,15,58.0,1.3181818181818181,6.647433428290589,15,315.0,0.23546340660779028,15,315.0
680.0,21,154.0,3.276595744680851,6.736486756998042,21,412.0,0.20091254942656053,21,412.0
685.0,15,144.0,2.88,7.124600197726324,15,340.0,0.28550278001797486,15,340.0
690.0,6,18.0,0.4,7.40357443322805,5,219.0,0.35647229453153484,5,219.0
695.0,4,6.0,0.13636363636363635,8.071902678364365,4,223.0,0.4479121740613279,4,223.0
700.0,13,40.0,0.8888888888888888,8.18410530526692,13,261.0,0.4000195075349933,13,261.0
705.0,10,51.0,1.108695652173913,7.5457902580403475,10,194.0,0.3583152571330705,10,194.0
710.0,10,29.0,0.6170212765957447,7.083464406533461,8,157.0,0.29815100246997245,8,157.0
715.0,15,92.0,2.0444444444444443,6.600610388413761,13,189.0,0.2858636332728373,13,189.0
720.0,13,99.0,2.25,6.6174793808669214,13,181.0,0.28343176934516645,13,181.0
725.0,11,132.0,2.933333333333333,8.379433079112566,11,159.0,0.40960076745449153,11,159.0
730.0,7,37.0,0.7872340425531915,8.449818554083718,7,130.0,0.40109798281316783,7,130.0
735.0,7,38.0,0.8444444444444444,8.30888131316701,6,85.0,0.3775518598139518,6,85.0
740.0,10,71.0,1.5777777777777777,8.604390021532447,10,102.0,0.3602479997669717,10,102.0
745.0,2,15.0,0.3333333333333333,8.92749853928845,2,73.0,0.424287478690238,2,73.0
750.0,9,26.0,0.6190476190476191,8.59158558383715,8,75.0,0.39247112244718607,8,75.0
755.0,5,21.0,0.5,8.890929711125501,5,86.0,0.4308219537280051,5,86.0
760.0,7,28.0,0.7,9.048450574418174,6,99.0,0.3927200976623861,6,99.0
765.0,4,11.0,0.3055555555555556,9.567909314635301,4,70.0,0.5155425093660253,4,70.0
770.0,7,30.0,0.7894736842105263,9.616709924830763,7,95.0,0.44778998392795116,7,95.0
775.0,6,27.0,0.7105263157894737,8.933324991834747,6,95.0,0.43239489592688357,6,95.0
780.0,7,31.0,0.8611111111111112,8.933499580694027,6,112.0,0.4473955929955555,6,112.0
785.0,9,70.0,2.121212121212121,8.838649442042112,8,144.0,0.42598319749706626,8,144.0
790.0,5,66.0,1.8857142857142857,9.49914660268093,5,144.0,0.5232000600008657,5,144.0
795.0,6,94.0,2.611111111111111,10.03497302002264,6,130.0,0.5493788901110457,6,130.0
800.0,2,9.0,0.25,8.527431988110074,2,53.0,0.2989795718087126,2,53.0
805.0,7,24.0,0.7058823529411765,8.75128758893608,6,55.0,0.40398727213295654,6,55.0
810.0,4,7.0,0.20588235294117646,9.057633579164076,4,54.0,0.4786499157396225,4,54.0
815.0,6,34.0,1.0,9.887707705594996,6,70.0,0.542804766594685,6,70.0
820.0,6,64.0,1.8285714285714285,10.066344405003765,6,100.0,0.5381735269570973,6,100.0
825.0,10,107.0,3.242424242424242,8.354343612154926,9,138.0,0.367744850271089,9,138.0
830.0,13,166.0,5.354838709677419,7.429612472921388,12,192.0,0.33357118464766133,12,192.0
835.0,5,44.0,1.3333333333333333,7.383962460135104,5,114.0,0.43480522724081655,5,114.0
840.0,5,14.0,0.4117647058823529,8.766780212284264,4,54.0,0.5453242927564245,4,54.0
845.0,4,8.0,0.24242424242424243,8.905800747630863,4,63.0,0.5644425530313515,4,63.0
850.0,8,36.0,1.0,8.96135460038274,7,83.0,0.5082095112624909,7,83.0
855.0,3,10.0,0.2564102564102564,8.311012222816577,3,38.0,0.44001745602417164,3,38.0
860.0,7,25.0,0.6410256410256411,8.668999366812754,6,39.0,0.4730642171606496,6,39.0
865.0,2,8.0,0.21621621621621623,9.621128822714779,2,25.0,0.6224822354444834,2,25.0
870.0,3,10.0,0.2857142857142857,10.01505667364597,3,13.0,0.6306886571001593,3,13.0
875.0,8,39.0,1.0833333333333333,9.203012926655447,8,42.0,0.47481667258479476,8,42.0
880.0,10,82.0,2.1578947368421053,8.67620472263246,10,85.0,0.3933604406395488,10,85.0
885.0,12,138.0,3.942857142857143,7.7715819815936165,12,141.0,0.34738367303551804,12,141.0
890.0,6,53.0,1.5588235294117647,7.269858331792851,6,113.0,0.3699101867101445,6,113.0
895.0,4,10.0,0.2777777777777778,8.470994538557255,4,62.0,0.48241277333117527,4,62.0
900.0,5,9.0,0.2647058823529412,8.609547495216345,5,69.0,0.46961436094393033,5,69.0
905.0,8,47.0,1.3055555555555556,9.197933814858835,8,102.0,0.5087260701534968,8,102.0
910.0,11,96.0,2.526315789473684,8.01316053082935,10,147.0,0.38473023251320493,10,147.0
915.0,12,150.0,4.054054054054054,7.254003530903752,12,207.0,0.3288237724727325,12,207.0
920.0,16,217.0,6.027777777777778,6.805545808157422,16,272.0,0.31458560899066446,16,272.0
925.0,18,300.0,8.108108108108109,6.397045289294634,18,355.0,0.31400954856065655,18,355.0
930.0,19,391.0,10.289473684210526,5.79844295449584,19,446.0,0.2734659868606219,19,446.0
935.0,21,492.0,12.947368421052632,5.090626121204102,21,547.0,0.2844020426856491,21,547.0
940.0,25,608.0,15.2,4.348971582401693,25,663.0,0.23575681336113802,25,663.0
945.0,27,738.0,17.571428571428573,4.05935520724668,27,793.0,0.19926157310972145,27,793.0
950.0,25,510.0,11.86046511627907,3.2916793491237994,25,712.0,0.16162429499548117,25,712.0
955.0,14,112.0,2.382978723404255,5.104070577617221,13,494.0,0.23328095592135853,13,494.0
960.0,5,8.0,0.16326530612244897,6.03635341496951,5,506.0,0.27437433534540356,5,506.0
965.0,16,67.0,1.3137254901960784,5.990741347453377,16,560.0,0.22958301880740498,16,560.0
970.0,24,176.0,3.3207547169811322,5.541601676853526,24,670.0,0.17175479891320233,24,670.0
975.0,24,198.0,3.7358490566037736,4.468986619884545,24,606.0,0.15605455846312463,24,606.0
980.0,12,65.0,1.2264150943396226,5.525375756924582,11,483.0,0.2516447233916631,11,483.0
985.0,7,12.0,0.2222222222222222,5.99069930623467,7,504.0,0.2772554320203851,7,504.0
990.0,16,58.0,1.1153846153846154,5.703318356540861,16,564.0,0.22771910329892384,16,564.0
995.0,19,76.0,1.3818181818181818,5.3132892662569695,19,479.0,0.16060398494155603,19,479.0
1000.0,12,43.0,0.7288135593220338,7.14150779162592,11,398.0,0.2857624567325087,11,398.0
1005.0,6,11.0,0.19642857142857142,7.0218772551702315,6,412.0,0.2838150664553469,6,412.0
1010.0,14,57.0,1.0961538461538463,5.655635088602913,14,469.0,0.19094680093775387,14,469.0
1015.0,13,69.0,1.3018867924528301,5.8292911734886825,13,391.0,0.2116905212998528,13,391.0
1020.0,8,25.0,0.45454545454545453,7.657746493953451,8,325.0,0.34994249772465663,8,325.0
1025.0,2,5.0,0.09615384615384616,7.47985326953524,2,332.0,0.340090554579504,2,332.0
1030.0,13,50.0,0.9615384615384616,6.514955854486631,13,377.0,0.24116560864874942,13,377.0
1035.0,15,77.0,1.5098039215686274,6.127381310543902,15,349.0,0.22976214991941207,15,349.0
1040.0,11,38.0,0.76,6.757714040723048,9,365.0,0.29787383000926954,9,365.0
1045.0,6,14.0,0.27450980392156865,7.390158005871328,6,295.0,0.3784276779332944,6,295.0
1050.0,6,19.0,0.3877551020408163,7.551626553437674,5,227.0,0.3525835534589287,5,227.0
1055.0,3,5.0,0.10204081632653061,7.383978347442209,3,227.0,0.32312063513800693,3,227.0
1060.0,9,34.0,0.6666666666666666,8.442465973407709,9,252.0,0.337328854391366,9,252.0
1065.0,11,48.0,0.96,8.613392791891124,11,225.0,0.37233400939377803,11,225.0
1070.0,6,18.0,0.391304347826087,7.659068562243707,5,219.0,0.3253738482444296,5,219.0
1075.0,7,38.0,0.8260869565217391,7.536073690819296,7,199.0,0.32997743340575175,7,199.0
1080.0,7,70.0,1.6666666666666667,7.032913546899246,7,166.0,0.32114977975103054,7,166.0
1085.0,4,9.0,0.20930232558139536,7.108287574199389,4,141.0,0.3336757643025079,4,141.0
1090.0,13,48.0,1.0666666666666667,7.527073114219174,12,139.0,0.35985583215101963,12,139.0
1095.0,9,44.0,1.0232558139534884,7.785983378781485,9,131.0,0.3475641276236878,9,131.0
1100.0,8,26.0,0.5909090909090909,8.121913510580365,7,127.0,0.3760309427674828,7,127.0
1105.0,11,73.0,1.697674418604651,7.638930598868967,10,149.0,0.2994668972487316,10,149.0
1110.0,14,111.0,2.5813953488372094,6.885518367786312,14,187.0,0.2340895853415275,14,187.0
1115.0,8,48.0,1.1162790697674418,6.966383680662811,8,180.0,0.2703567169859585,8,180.0
1120.0,9,36.0,0.8571428571428571,7.453940302766851,8,184.0,0.39310026399485304,8,184.0
1125.0,10,46.0,1.0952380952380953,7.27593530068829,10,183.0,0.3369149611253404,10,183.0
1130.0,11,49.0,1.1666666666666667,6.854385681007348,10,228.0,0.3389995545901702,10,228.0
1135.0,14,101.0,2.4047619047619047,6.646819574588534,14,227.0,0.28942877605691464,14,227.0
1140.0,12,89.0,2.0697674418604652,7.080620680567507,12,224.0,0.3020729414079269,12,224.0
1145.0,8,42.0,1.0,8.254186535221006,8,168.0,0.3993318282887343,8,168.0
1150.0,6,26.0,0.5909090909090909,8.497217598493561,6,153.0,0.4184532871339255,6,153.0
1155.0,11,38.0,0.8837209302325582,8.256121955358225,10,134.0,0.3500185216557436,10,134.0
1160.0,7,38.0,0.9047619047619048,7.8742590283807905,7,133.0,0.3562911932048701,7,133.0
1165.0,10,42.0,1.024390243902439,7.472093613518813,8,110.0,0.3463217757486316,8,110.0
1170.0,5,26.0,0.6190476190476191,7.694208027373582,5,108.0,0.3602649469173549,5,108.0
1175.0,11,30.0,0.6976744186046512,7.556772151170416,9,126.0,0.32219417680841,9,126.0
1180.0,5,12.0,0.27906976744186046,7.404516525876245,5,116.0,0.3153815947619479,5,116.0
1185.0,9,34.0,0.7906976744186046,8.455244055923554,9,115.0,0.3897666980887705,9,115.0
1190.0,6,29.0,0.6904761904761905,8.850076325299852,6,90.0,0.4190020714174157,6,90.0
1195.0,5,23.0,0.5348837209302325,9.263402979347696,4,104.0,0.4573100304566765,4,104.0
1200.0,2,7.0,0.17073170731707318,9.409804231784559,2,107.0,0.514696301752943,2,107.0
1205.0,6,25.0,0.6097560975609756,8.960740182802065,6,120.0,0.4283243396046289,6,120.0
1210.0,6,20.0,0.5555555555555556,8.241869368700003,6,85.0,0.47729878290495104,6,85.0
1215.0,6,24.0,0.631578947368421,7.956218086784193,5,82.0,0.4275340102949722,5,82.0
1220.0,4,15.0,0.40540540540540543,7.956229322091463,4,93.0,0.42107288902590173,4,93.0
1225.0,7,30.0,0.7894736842105263,7.22556462722594,7,102.0,0.34192796615242377,7,102.0
1230.0,14,86.0,2.263157894736842,6.962937179958411,14,154.0,0.2534542217243483,14,154.0
1235.0,10,66.0,1.6923076923076923,6.849824853872229,10,141.0,0.2746719932473505,10,141.0
1240.0,7,35.0,0.875,7.368469926288645,7,113.0,0.2861638353369201,7,113.0
1245.0,3,6.0,0.15,8.628240380689352,3,116.0,0.42880131489834616,3,116.0
1250.0,9,35.0,0.8536585365853658,8.18303712552574,7,130.0,0.32775703413984547,7,130.0
1255.0,12,81.0,1.975609756097561,8.22522621733938,11,173.0,0.32500698383707466,11,173.0
1260.0,10,67.0,1.675,7.796256551763124,10,170.0,0.327269481541667,10,170.0
1265.0,11,59.0,1.5945945945945945,7.654075210365738,10,209.0,0.3483996832022346,10,209.0
1270.0,7,50.0,1.3513513513513513,6.99127859519327,7,203.0,0.2892178782079077,7,203.0
1275.0,8,75.0,1.9230769230769231,6.629640384749353,7,238.0,0.2794100003078168,7,238.0
1280.0,8,106.0,2.789473684210526,5.92778536015976,8,241.0,0.2606966612263491,8,241.0
1285.0,6,26.0,0.6341463414634146,6.6474175363328545,6,223.0,0.35900206413702374,6,223.0
1290.0,9,38.0,0.926829268292683,6.673013057392705,8,193.0,0.3374178477043553,8,193.0
1295.0,10,48.0,1.1428571428571428,6.492284213328397,10,194.0,0.2537420846251149,10,194.0
1300.0,12,48.0,1.1162790697674418,6.636375761220124,11,205.0,0.26474389064394954,11,205.0
1305.0,12,73.0,1.6590909090909092,6.672701372418957,11,261.0,0.23249451252714934,11,261.0
1310.0,9,43.0,0.9555555555555556,7.126176861283684,9,265.0,0.2820027108129133,9,265.0
1315.0,4,15.0,0.3488372093023256,7.483369882522931,4,245.0,0.30078070976695936,4,245.0
1320.0,9,53.0,1.2325581395348837,8.451917204110387,9,270.0,0.3381332463914369,9,270.0
1325.0,9,62.0,1.4761904761904763,8.178280846980911,9,242.0,0.3884753417981623,9,242.0
1330.0,8,46.0,1.0454545454545454,7.640363524574843,8,284.0,0.2853078128893647,8,284.0
1335.0,7,49.0,1.0888888888888888,8.64734253625984,7,242.0,0.41187048221585515,7,242.0
1340.0,3,24.0,0.6,7.891007065195811,3,226.0,0.429186777119131,3,226.0
1345.0,8,27.0,0.6428571428571429,7.983086406821857,7,226.0,0.39691893468052414,7,226.0
1350.0,12,65.0,1.625,7.356312180010788,12,262.0,0.3461459006616272,12,262.0
1355.0,14,124.0,2.883720930232558,8.08422985205076,14,298.0,0.34283528188588763,14,298.0
1360.0,16,202.0,4.809523809523809,7.328183598275669,16,374.0,0.24420560113835388,16,374.0
1365.0,12,159.0,3.7857142857142856,7.400862405667371,12,348.0,0.32452087857368567,12,348.0
1370.0,7,68.0,1.7,7.207782707507688,6,349.0,0.3476891831141158,6,349.0
1375.0,5,8.0,0.19047619047619047,7.447957414972481,5,368.0,0.3103067699502475,5,368.0
1380.0,10,42.0,1.024390243902439,7.60865890384035,10,402.0,0.25862618369107154,10,402.0
1385.0,10,36.0,0.8780487804878049,7.600036293052772,10,355.0,0.26294872288850424,10,355.0
1390.0,7,28.0,0.6363636363636364,8.475566217919386,6,378.0,0.3806676721312104,6,378.0
1395.0,9,50.0,1.2195121951219512,8.508373922958846,8,393.0,0.4300808735120866,8,393.0
1400.0,8,56.0,1.4736842105263157,7.537834350553624,8,297.0,0.2945498000961838,8,297.0
1405.0,2,6.0,0.14634146341463414,7.9639574849265,2,285.0,0.3496721347627948,2,285.0
1410.0,8,27.0,0.675,8.51318908198057,7,289.0,0.33043025320346225,7,289.0
1415.0,10,65.0,1.7105263157894737,7.826036104470715,10,327.0,0.2821523619966841,10,327.0
1420.0,14,129.0,3.3947368421052633,7.30072288426586,14,391.0,0.25875067622339715,14,391.0
1425.0,17,208.0,5.333333333333333,7.252713053326972,17,470.0,0.278267954075125,17,470.0
1430.0,17,293.0,7.918918918918919,6.6735148823490995,17,555.0,0.2999297323536161,17,555.0
1435.0,20,385.0,10.131578947368421,5.8196146526829935,20,647.0,0.23416265189411706,20,647.0
1440.0,22,489.0,12.538461538461538,5.342950967984858,22,751.0,0.22718682812039612,22,751.0
1445.0,24,605.0,15.512820512820513,5.0906256172759825,24,867.0,0.2572568847123494,24,867.0
1450.0,16,400.0,10.256410256410257,4.601592088851432,16,752.0,0.25764595475311497,16,752.0
1455.0,10,78.0,1.8571428571428572,5.424513285084922,9,659.0,0.274795717426533,9,659.0
