step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,12,45.0,1.1538461538461537,7.355485699804831,12,175.0,0.3860225137124214,12,175.0
1465.0,8,50.0,1.25,7.9948350327928495,8,133.0,0.45272387765885963,8,133.0
1470.0,4,11.0,0.2558139534883721,7.996383304900396,4,114.0,0.42544004410451913,4,114.0
1475.0,6,11.0,0.25,7.965727650807083,6,125.0,0.37319000873202407,6,125.0
1480.0,13,62.0,1.4761904761904763,7.38091965349233,13,174.0,0.3114911879993176,13,174.0
1485.0,17,134.0,3.1904761904761907,7.418517428635973,16,239.0,0.28380557693314373,16,239.0
1490.0,18,216.0,5.023255813953488,7.053286889560744,18,325.0,0.2305241125982464,18,325.0
1495.0,12,163.0,3.880952380952381,6.835159570793574,12,278.0,0.31101537159248527,12,278.0
1500.0,6,14.0,0.3333333333333333,6.76226919419917,6,248.0,0.3129403836684173,6,248.0
1505.0,6,15.0,0.36585365853658536,7.452358283871866,6,259.0,0.35209873128461194,6,259.0
1510.0,16,73.0,1.7380952380952381,7.361322302566636,15,310.0,0.2952646542094302,15,310.0
1515.0,10,59.0,1.3409090909090908,7.033646256079887,10,262.0,0.2671107732505107,10,262.0
1520.0,8,33.0,0.7674418604651163,7.887131887678395,6,197.0,0.3588072082324447,6,197.0
1525.0,6,14.0,0.3181818181818182,7.7640110940807086,6,205.0,0.3546572055629164,6,205.0
1530.0,13,50.0,1.25,6.966762010190706,12,231.0,0.3087352133627808,12,231.0
1535.0,9,46.0,1.0952380952380953,7.50424305999583,9,173.0,0.3114881459352948,9,173.0
1540.0,5,15.0,0.3488372093023256,8.425545475837692,4,124.0,0.40768732167184296,4,124.0
1545.0,3,7.0,0.1590909090909091,8.011528069578528,3,135.0,0.32564102453507326,3,135.0
1550.0,9,30.0,0.6976744186046512,8.43628938635815,8,164.0,0.3105983841848325,8,164.0
1555.0,8,34.0,0.8095238095238095,8.064780732381573,8,107.0,0.34202721745443443,8,107.0
1560.0,6,21.0,0.525,9.106120188175549,5,98.0,0.4858760886401424,5,98.0
1565.0,6,12.0,0.3076923076923077,8.350860874114645,6,113.0,0.4415406273962842,6,113.0
1570.0,8,31.0,0.775,7.68548657579547,8,142.0,0.3650021657588846,8,142.0
1575.0,6,31.0,0.8157894736842105,7.663885837340558,6,130.0,0.35486949214479024,6,130.0
1580.0,9,43.0,1.048780487804878,8.326415540457816,8,155.0,0.3286821751029859,8,155.0
1585.0,2,8.0,0.1951219512195122,8.900462098335199,2,144.0,0.4761840565181701,2,144.0
1590.0,7,23.0,0.6216216216216216,8.464238982554795,6,147.0,0.3413682816701223,6,147.0
1595.0,8,31.0,0.8378378378378378,8.356662169488716,8,136.0,0.34458055751551675,8,136.0
1600.0,5,29.0,0.7631578947368421,8.953206789666686,5,171.0,0.3741886306741237,5,171.0
1605.0,2,6.0,0.15384615384615385,9.150652357782004,2,166.0,0.4658146856323249,2,166.0
1610.0,6,30.0,0.7894736842105263,9.154679174189031,6,186.0,0.49645253264827166,6,186.0
1615.0,7,38.0,1.0,8.929722447119499,7,169.0,0.4596908684458992,7,169.0
1620.0,7,27.0,0.75,7.500878652014578,7,202.0,0.3366878859258187,7,202.0
1625.0,7,35.0,0.9459459459459459,7.6272895196440444,7,153.0,0.33750179785397694,7,153.0
1630.0,4,12.0,0.3157894736842105,7.925033667415809,4,142.0,0.39470798187282863,4,142.0
1635.0,6,31.0,0.775,8.647461893051783,6,155.0,0.3978458716439513,6,155.0
1640.0,9,71.0,1.9189189189189189,8.765888030231364,9,189.0,0.36907373887011236,9,189.0
1645.0,7,58.0,1.5263157894736843,9.326276034815008,7,158.0,0.5323661453889439,7,158.0
1650.0,3,21.0,0.5526315789473685,8.98530172666251,3,142.0,0.4990296796995521,3,142.0
1655.0,4,16.0,0.43243243243243246,9.064145242274522,4,96.0,0.4954910066392777,4,96.0
1660.0,7,45.0,1.25,8.359369102126523,7,98.0,0.3897117589137586,7,98.0
1665.0,7,18.0,0.4864864864864865,7.574144487571655,7,99.0,0.39683484714425615,7,99.0
1670.0,7,33.0,0.868421052631579,8.282397077297157,5,92.0,0.4500363032390106,5,92.0
1675.0,4,23.0,0.6216216216216216,7.361193048610707,4,78.0,0.33068401915839457,4,78.0
1680.0,12,46.0,1.2432432432432432,7.6656677312635635,12,75.0,0.27319516467394367,12,75.0
1685.0,7,34.0,0.8717948717948718,8.391219055050234,7,86.0,0.3943350522382544,7,86.0
1690.0,3,12.0,0.3076923076923077,8.3937622921006,2,49.0,0.40430212949191136,2,49.0
1695.0,2,5.0,0.1282051282051282,8.58147547623646,2,36.0,0.4281207390512584,2,36.0
1700.0,7,29.0,0.8055555555555556,9.257185663481463,7,61.0,0.5082981579202049,7,61.0
1705.0,2,7.0,0.1891891891891892,9.136636069625045,2,42.0,0.5523274857450259,2,42.0
1710.0,7,24.0,0.6153846153846154,8.6136756292528,5,31.0,0.4369807750779998,5,31.0
1715.0,4,7.0,0.1794871794871795,8.829311976097054,4,38.0,0.392026796701926,4,38.0
1720.0,9,42.0,1.1666666666666667,7.80737078200919,9,65.0,0.3011860599400624,9,65.0
1725.0,6,29.0,0.8787878787878788,8.221262413340188,6,53.0,0.4336774059856038,6,53.0
1730.0,0,0.0,0.0,10.402680639557657,0,21.0,0.6944296735446677,0,21.0
1735.0,1,2.0,0.05555555555555555,9.810016443457657,1,26.0,0.5800184895172552,1,26.0
1740.0,7,24.0,0.6857142857142857,9.017370056609375,7,48.0,0.4277492519762313,7,48.0
1745.0,4,12.0,0.35294117647058826,8.28586625441501,4,42.0,0.40509013602609245,4,42.0
1750.0,4,11.0,0.2894736842105263,9.740178274462895,3,30.0,0.5383557541190722,3,30.0
1755.0,8,46.0,1.4375,9.028600896248761,7,58.0,0.4072360204749946,7,58.0
1760.0,6,44.0,1.3333333333333333,9.164803180946004,6,67.0,0.4559077258903783,6,67.0
1765.0,8,80.0,2.2857142857142856,8.970671520280014,8,80.0,0.3939269405833537,8,80.0
1770.0,11,130.0,3.611111111111111,8.498500423201545,11,130.0,0.32131538918547925,11,130.0
1775.0,14,197.0,5.628571428571429,7.862274975116025,14,197.0,0.33666343832550727,14,197.0
1780.0,15,269.0,8.151515151515152,6.262519155527467,15,269.0,0.28673865091679274,15,269.0
1785.0,19,360.0,11.25,4.881775457562573,19,360.0,0.23163215811976484,19,360.0
1790.0,12,189.0,5.4,4.989675958188626,12,308.0,0.22656111700445228,12,308.0
1795.0,2,6.0,0.16216216216216217,7.642890815399346,2,137.0,0.4348463802894574,2,137.0
1800.0,4,10.0,0.2564102564102564,7.749904984914037,4,141.0,0.3281752161532351,4,141.0
1805.0,15,67.0,1.6341463414634145,7.569675942388741,14,193.0,0.2232291518897827,14,193.0
1810.0,8,51.0,1.186046511627907,8.317473211081504,8,146.0,0.3681180751676525,8,146.0
1815.0,4,14.0,0.32558139534883723,9.363438317014404,3,61.0,0.5049584052617443,3,61.0
1820.0,4,6.0,0.15384615384615385,9.026154789075232,4,70.0,0.4675324026936021,4,70.0
1825.0,10,35.0,0.9210526315789473,8.494443197625111,10,104.0,0.3402078488207124,10,104.0
1830.0,7,27.0,0.6923076923076923,8.14422287160966,7,86.0,0.3186420692016526,7,86.0
1835.0,6,31.0,0.8378378378378378,8.917007952707195,5,67.0,0.5054772216225227,5,67.0
1840.0,1,2.0,0.05714285714285714,8.294064078919138,1,57.0,0.4207822016307227,1,57.0
1845.0,10,35.0,1.0,8.85002095607443,9,85.0,0.4841082260501758,9,85.0
1850.0,4,14.0,0.4,9.073361571377177,4,60.0,0.5753733015194593,4,60.0
1855.0,5,26.0,0.6842105263157895,9.312198197904438,5,65.0,0.5378807803647607,5,65.0
1860.0,4,13.0,0.34210526315789475,9.181905809714035,4,46.0,0.500425955466903,4,46.0
1865.0,10,43.0,1.1944444444444444,7.98509612418018,9,80.0,0.33648367933043477,9,80.0
1870.0,3,14.0,0.3783783783783784,8.417433125718606,3,73.0,0.42877207288391495,3,73.0
1875.0,5,15.0,0.42857142857142855,9.272045392792204,4,66.0,0.49260423432554556,4,66.0
1880.0,1,1.0,0.027777777777777776,9.860482591113856,1,51.0,0.5061909871001345,1,51.0
1885.0,5,13.0,0.35135135135135137,9.379820119907453,5,47.0,0.4349505450588289,5,47.0
1890.0,3,14.0,0.3888888888888889,9.956392222273983,3,40.0,0.5336852569694158,3,40.0
1895.0,1,1.0,0.029411764705882353,10.533459741116905,1,39.0,0.6472209521181352,1,39.0
1900.0,2,3.0,0.09375,9.906840557470026,2,43.0,0.5465851865178297,2,43.0
1905.0,8,30.0,0.9375,8.861042489414384,8,70.0,0.410482725953006,8,70.0
1910.0,4,24.0,0.8,8.845105865510833,4,60.0,0.6175219687050617,4,60.0
1915.0,4,9.0,0.3,7.294264443367116,3,65.0,0.4265432905268641,3,65.0
1920.0,4,9.0,0.2647058823529412,7.9404786240397645,4,74.0,0.45717616617739015,4,74.0
1925.0,10,49.0,1.4848484848484849,7.552727865172735,10,114.0,0.35555060467033517,10,114.0
1930.0,6,39.0,1.1142857142857143,7.052254445789842,6,99.0,0.3146187785893681,6,99.0
1935.0,8,25.0,0.6944444444444444,7.565541325195521,7,122.0,0.292979580826584,7,122.0
1940.0,3,17.0,0.4473684210526316,8.637689656509444,3,116.0,0.34803602264425565,3,116.0
1945.0,1,2.0,0.05405405405405406,8.565654251630848,1,116.0,0.46274299689282616,1,116.0
1950.0,5,17.0,0.4473684210526316,8.157853853374624,5,122.0,0.32069071916457914,5,122.0
1955.0,6,26.0,0.7027027027027027,7.963552787470095,6,115.0,0.3705538964927327,6,115.0
1960.0,4,17.0,0.4473684210526316,8.60266575674567,4,91.0,0.4343123797830117,4,91.0
1965.0,4,25.0,0.6944444444444444,8.433399121811243,4,83.0,0.43177672196744254,4,83.0
1970.0,7,56.0,1.5555555555555556,9.011511769171689,7,89.0,0.5285425394199509,7,89.0
1975.0,5,7.0,0.1891891891891892,7.884230025478033,5,67.0,0.4792826386394447,5,67.0
1980.0,13,42.0,1.105263157894737,7.070171353784818,11,76.0,0.3432362660407111,11,76.0
1985.0,7,28.0,0.7567567567567568,7.027213007764512,7,84.0,0.3801721368375185,7,84.0
1990.0,7,36.0,0.9,7.716384442044459,7,114.0,0.3318292550004871,7,114.0
1995.0,7,24.0,0.6,7.886161741162627,7,112.0,0.3661444449203906,7,112.0
2000.0,8,42.0,1.024390243902439,8.700538506865367,7,105.0,0.39602336100019864,7,105.0
2005.0,5,33.0,0.8048780487804879,8.658145019643305,5,98.0,0.44550799031481714,5,98.0
2010.0,5,24.0,0.5853658536585366,9.80190475917256,4,64.0,0.5701770764120484,4,64.0
2015.0,3,5.0,0.1282051282051282,9.49368563302335,3,38.0,0.46392097286062284,3,38.0
2020.0,10,43.0,1.131578947368421,8.9018281402365,9,71.0,0.4131655634172581,9,71.0
2025.0,3,17.0,0.4473684210526316,9.137450326089747,3,57.0,0.4563748371467874,3,57.0
2030.0,4,13.0,0.35135135135135137,9.219256944424354,3,62.0,0.4912055729066876,3,62.0
2035.0,2,4.0,0.11764705882352941,7.779124617189153,2,61.0,0.40807943032065813,2,61.0
2040.0,7,24.0,0.7272727272727273,7.624355728136963,7,85.0,0.35509196480663885,7,85.0
2045.0,10,70.0,2.0588235294117645,7.837487335182036,10,119.0,0.34638122811735245,10,119.0
2050.0,6,53.0,1.4324324324324325,8.272532289283683,6,108.0,0.4265682575605313,6,108.0
2055.0,2,6.0,0.16666666666666666,8.741813158472079,1,86.0,0.4948755177628045,1,86.0
2060.0,1,2.0,0.05714285714285714,9.018374389311413,1,88.0,0.4770230000504852,1,88.0
2065.0,8,29.0,0.7631578947368421,8.272673546565198,8,115.0,0.350193079955744,8,115.0
2070.0,6,24.0,0.6486486486486487,7.8605229439051145,6,101.0,0.3756258558494073,6,101.0
2075.0,3,5.0,0.13513513513513514,7.96553914330452,2,97.0,0.3719441539657981,2,97.0
2080.0,4,7.0,0.1891891891891892,7.891723838360591,4,105.0,0.37106506419393226,4,105.0
2085.0,12,47.0,1.3055555555555556,7.160032530847376,12,142.0,0.34679491397607787,12,142.0
2090.0,9,48.0,1.2972972972972974,7.710648581837844,9,136.0,0.4243841696571231,9,136.0
2095.0,6,23.0,0.5897435897435898,8.448374341290013,5,149.0,0.48631769561932325,5,149.0
2100.0,5,26.0,0.7027027027027027,8.22145321529317,4,117.0,0.4725311741663812,4,117.0
2105.0,5,49.0,1.2894736842105263,8.460485297785251,5,116.0,0.4153384196057209,5,116.0
2110.0,9,87.0,2.175,8.709973104730825,8,113.0,0.44775672472251316,8,113.0
2115.0,3,11.0,0.2682926829268293,7.959433724857836,3,68.0,0.35150094159414036,3,68.0
2120.0,6,21.0,0.5384615384615384,9.284429397426528,5,50.0,0.5017349980467591,5,50.0
2125.0,3,12.0,0.3076923076923077,9.781616220332086,3,37.0,0.5806699214052412,3,37.0
2130.0,3,14.0,0.35,10.36298064442764,3,36.0,0.6155878378982187,3,36.0
2135.0,1,2.0,0.05263157894736842,9.766767571179356,1,22.0,0.5602150473098207,1,22.0
2140.0,6,30.0,0.7894736842105263,9.9057281071622,6,50.0,0.558127037773279,6,50.0
2145.0,2,12.0,0.3157894736842105,9.596119209091095,2,31.0,0.5925432354514292,2,31.0
2150.0,3,8.0,0.24242424242424243,10.12455764553858,3,17.0,0.6705761343095826,3,17.0
2155.0,3,23.0,0.6764705882352942,10.248549679838257,3,23.0,0.5743519280284617,3,23.0
2160.0,7,51.0,1.457142857142857,9.65649207728365,7,51.0,0.4719547411707139,7,51.0
2165.0,2,4.0,0.11764705882352941,9.84642135030066,2,26.0,0.6155780958436441,2,26.0
2170.0,4,17.0,0.5151515151515151,9.901084654021655,3,13.0,0.5942065070276179,3,13.0
2175.0,0,0.0,0.0,10.775916351002337,0,11.0,0.7967513209061013,0,11.0
2180.0,2,8.0,0.24242424242424243,10.142004391671549,2,19.0,0.5816238645589393,2,19.0
2185.0,0,0.0,0.0,10.423639477307336,0,15.0,0.6025333077251193,0,15.0
2190.0,2,6.0,0.18181818181818182,10.351325993573807,2,6.0,0.6283194280305892,2,6.0
2195.0,2,5.0,0.16129032258064516,9.382208049136066,2,5.0,0.5616935504116856,2,5.0
2200.0,5,22.0,0.6666666666666666,10.296586651927928,4,20.0,0.6145780350038981,4,20.0
2205.0,1,4.0,0.11428571428571428,10.095777318437088,1,10.0,0.6827247408508088,1,10.0
2210.0,1,5.0,0.15625,11.106308823516567,1,5.0,0.7567361642153398,1,5.0
2215.0,1,2.0,0.06451612903225806,10.310461398323778,1,3.0,0.6213656102821157,1,3.0
2220.0,4,14.0,0.4666666666666667,9.990042054876929,4,15.0,0.5912707815587953,4,15.0
2225.0,5,34.0,1.096774193548387,10.071549796114153,5,34.0,0.5620595437425365,5,34.0
2230.0,6,61.0,2.033333333333333,9.32010026633673,6,61.0,0.5256458140603208,6,61.0
2235.0,2,19.0,0.6333333333333333,8.378403478473325,2,50.0,0.48286965507559665,2,50.0
2240.0,1,5.0,0.16129032258064516,9.536462790025912,1,25.0,0.624992519125223,1,25.0
2245.0,1,1.0,0.03225806451612903,10.044664871405695,1,22.0,0.6370676239345621,1,22.0
2250.0,5,22.0,0.6666666666666666,10.600460772155383,4,38.0,0.6784951615195188,4,38.0
2255.0,5,41.0,1.28125,9.899116852244905,5,62.0,0.604071571576642,5,62.0
2260.0,7,69.0,2.0294117647058822,9.47210320127495,7,90.0,0.5319768253635665,7,90.0
2265.0,10,113.0,3.4242424242424243,8.667308335963247,10,134.0,0.42376840900414897,10,134.0
2270.0,6,46.0,1.5333333333333334,6.851622911942002,6,96.0,0.3878268877963437,6,96.0
2275.0,3,10.0,0.29411764705882354,7.92755378011323,2,82.0,0.45663633924549857,2,82.0
2280.0,2,4.0,0.11428571428571428,7.394515208734933,2,88.0,0.3679810474613632,2,88.0
2285.0,9,37.0,1.0277777777777777,8.349882845500638,9,121.0,0.3912411192320564,9,121.0
2290.0,8,38.0,1.027027027027027,8.138268813288926,8,106.0,0.4286425182636718,8,106.0
2295.0,4,11.0,0.2894736842105263,8.34825645981886,3,91.0,0.43710535149307495,3,91.0
2300.0,3,6.0,0.17142857142857143,8.051366606972152,3,100.0,0.37528213535304494,3,100.0
2305.0,9,33.0,0.9428571428571428,7.991560769098292,9,131.0,0.3602305320648352,9,131.0
2310.0,5,26.0,0.7027027027027027,8.169683629018879,5,100.0,0.43529105982515215,5,100.0
2315.0,1,2.0,0.05263157894736842,9.831804508351427,1,33.0,0.6002237048755134,1,33.0
2320.0,3,5.0,0.13513513513513514,8.775947897687917,3,36.0,0.42975740504385457,3,36.0
2325.0,10,40.0,1.0526315789473684,8.520951428671712,9,69.0,0.367377210723112,9,69.0
2330.0,6,30.0,0.7692307692307693,8.784315649823071,6,69.0,0.3880861601942728,6,69.0
2335.0,5,18.0,0.46153846153846156,9.214780263014458,4,60.0,0.44811993797420435,4,60.0
2340.0,4,32.0,0.9411764705882353,10.310686927975416,4,61.0,0.5619962874029699,4,61.0
2345.0,4,7.0,0.2,9.742851512532619,4,43.0,0.5501440433454873,4,43.0
2350.0,6,34.0,0.9714285714285714,8.901740265839534,6,71.0,0.4600560480438996,6,71.0
2355.0,6,29.0,0.8529411764705882,9.150046827756244,6,64.0,0.5389181171426606,6,64.0
2360.0,2,11.0,0.34375,8.938850558789362,1,45.0,0.5573207767985209,1,45.0
2365.0,2,3.0,0.08823529411764706,9.637431797535287,2,30.0,0.6009835024352641,2,30.0
2370.0,6,21.0,0.6176470588235294,8.699882264982985,6,48.0,0.4682337424110992,6,48.0
2375.0,5,15.0,0.4411764705882353,8.000990259965228,5,42.0,0.3887344191763866,5,42.0
2380.0,5,21.0,0.5833333333333334,8.642786186655409,4,55.0,0.46600468425483255,4,55.0
2385.0,7,37.0,1.088235294117647,7.961979460353012,7,67.0,0.32787055882648874,7,67.0
2390.0,4,8.0,0.22857142857142856,8.277639717535955,4,62.0,0.40463522294358467,4,62.0
2395.0,7,34.0,0.8717948717948718,9.679539819615904,6,68.0,0.5011353451975838,6,68.0
2400.0,4,23.0,0.6216216216216216,9.555037753249877,4,59.0,0.4867329251659759,4,59.0
2405.0,7,28.0,0.7777777777777778,9.01974724164808,7,63.0,0.44656541243613634,7,63.0
2410.0,1,4.0,0.11764705882352941,8.577170141992857,1,51.0,0.4731026165163571,1,51.0
2415.0,8,26.0,0.7647058823529411,8.570627309008902,6,59.0,0.46235698986458984,6,59.0
2420.0,2,3.0,0.09090909090909091,8.140014795776606,2,47.0,0.47286936378093014,2,47.0
2425.0,6,25.0,0.7352941176470589,9.084579949371246,5,61.0,0.5354949080600633,5,61.0
2430.0,3,5.0,0.14285714285714285,8.96956216509227,3,40.0,0.44131742765756504,3,40.0
2435.0,8,33.0,0.9428571428571428,9.3541695921761,7,55.0,0.45199334975110617,7,55.0
2440.0,0,0.0,0.0,9.89391716109258,0,31.0,0.6112085086316833,0,31.0
2445.0,7,25.0,0.6756756756756757,9.767091265745302,6,37.0,0.564452291933732,6,37.0
2450.0,3,5.0,0.14705882352941177,9.215210027072196,3,25.0,0.5142162813522639,3,25.0
2455.0,6,27.0,0.7941176470588235,9.122993888466784,6,33.0,0.5145502984394329,6,33.0
2460.0,1,1.0,0.029411764705882353,9.912212771983333,1,16.0,0.6254310797788455,1,16.0
2465.0,6,20.0,0.5882352941176471,9.486200560579562,5,24.0,0.5271351213372588,5,24.0
2470.0,0,0.0,0.0,10.283004004752087,0,22.0,0.7070895506296189,0,22.0
2475.0,4,13.0,0.37142857142857144,10.266363308660452,3,29.0,0.6371610498070119,3,29.0
2480.0,2,6.0,0.18181818181818182,10.70294031864456,2,16.0,0.7151096964151858,2,16.0
2485.0,6,27.0,0.84375,10.271948957066869,5,33.0,0.5266906648836459,5,33.0
2490.0,2,2.0,0.0625,9.412954856533517,2,15.0,0.49276836419914805,2,15.0
2495.0,5,18.0,0.5625,9.84349300054008,4,25.0,0.5811884475212348,4,25.0
2500.0,2,5.0,0.16666666666666666,8.30325465663818,2,19.0,0.43220911561104297,2,19.0
2505.0,8,41.0,1.28125,8.61904283371825,7,50.0,0.3895960685591205,7,50.0
2510.0,3,20.0,0.6666666666666666,8.526861691860598,3,39.0,0.48406444803035437,3,39.0
2515.0,4,11.0,0.34375,9.210016251503161,3,19.0,0.5409853013606288,3,19.0
2520.0,2,3.0,0.08823529411764706,9.132554563980127,2,25.0,0.5159770483569716,2,25.0
2525.0,7,33.0,1.03125,9.131306577178721,6,45.0,0.4902424275696198,6,45.0
2530.0,2,9.0,0.2727272727272727,8.882270203156082,2,22.0,0.4728495625409435,2,22.0
2535.0,3,14.0,0.4117647058823529,10.068867089918173,2,11.0,0.5855385369404089,2,11.0
2540.0,3,5.0,0.15151515151515152,9.597817320198294,3,5.0,0.49260208243870796,3,5.0
2545.0,7,34.0,1.0303030303030303,9.626268265835835,7,34.0,0.4915547330718639,7,34.0
2550.0,2,5.0,0.14705882352941177,8.753315891400248,2,30.0,0.4215140599024438,2,30.0
2555.0,4,8.0,0.24242424242424243,9.352492239292529,3,7.0,0.4629735814431411,3,7.0
2560.0,4,10.0,0.3125,9.060286717168076,4,12.0,0.45873231079544774,4,12.0
2565.0,8,46.0,1.4838709677419355,9.108613095001276,7,43.0,0.330362829320168,7,43.0
2570.0,3,12.0,0.36363636363636365,9.738861295297928,3,35.0,0.4676654410207869,3,35.0
2575.0,2,6.0,0.1935483870967742,10.06847153825445,2,21.0,0.5345096342216239,2,21.0
2580.0,3,21.0,0.65625,11.188259266466016,3,24.0,0.6312385203677604,3,24.0
2585.0,2,5.0,0.16666666666666666,10.054177875204347,2,18.0,0.5205554533403874,2,18.0
2590.0,5,24.0,0.7741935483870968,9.515857119622163,5,27.0,0.452909113145029,5,27.0
2595.0,1,8.0,0.24242424242424243,9.379473984272444,1,26.0,0.47205044640743854,1,26.0
2600.0,2,4.0,0.14285714285714285,9.854384110819984,2,4.0,0.5829801506756278,2,4.0
2605.0,1,1.0,0.034482758620689655,11.363675919581404,1,1.0,0.7546055859930472,1,1.0
2610.0,2,10.0,0.35714285714285715,11.258106242541894,2,10.0,0.7023317309325692,2,10.0
2615.0,1,1.0,0.03333333333333333,10.130252088289321,1,3.0,0.6041162885545218,1,3.0
2620.0,2,10.0,0.3333333333333333,10.70636527304249,2,10.0,0.6078906387202134,2,10.0
2625.0,0,0.0,0.0,11.046739344249051,0,4.0,0.8174594871968626,0,4.0
2630.0,2,5.0,0.18518518518518517,10.654962214808014,1,2.0,0.6517605053586529,1,2.0
2635.0,2,5.0,0.16129032258064516,10.639194428430143,2,8.0,0.6277020828394961,2,8.0
2640.0,2,11.0,0.39285714285714285,10.465607893296971,1,10.0,0.6663770008145741,1,10.0
2645.0,1,2.0,0.06666666666666667,11.175583280815612,1,3.0,0.6870737575339165,1,3.0
2650.0,3,14.0,0.5,11.248640811272395,3,15.0,0.6825148851020766,3,15.0
2655.0,1,5.0,0.1724137931034483,9.652755248706058,1,14.0,0.47418672502366055,1,14.0
2660.0,5,15.0,0.5357142857142857,9.400046841464412,5,15.0,0.48198801668741226,5,15.0
2665.0,4,8.0,0.2857142857142857,8.733888565219726,4,18.0,0.49350504705663006,4,18.0
2670.0,3,18.0,0.6428571428571429,9.938381536615994,3,19.0,0.6406909737794144,3,19.0
2675.0,2,3.0,0.1,10.643581505851225,2,4.0,0.7215263915330966,2,4.0
2680.0,3,17.0,0.53125,10.101904556943968,3,18.0,0.5865502316053244,3,18.0
2685.0,5,40.0,1.3333333333333333,9.595152915246565,5,41.0,0.5239628273072292,5,41.0
2690.0,3,7.0,0.22580645161290322,9.279736072965356,3,33.0,0.517486451361772,3,33.0
2695.0,4,20.0,0.6451612903225806,10.027756617194436,4,20.0,0.6513302061384629,4,20.0
2700.0,0,0.0,0.0,9.968179990816326,0,11.0,0.6184704718367559,0,11.0
2705.0,4,14.0,0.42424242424242425,9.567711049712452,4,14.0,0.5317490392127685,4,14.0
2710.0,2,3.0,0.09090909090909091,9.547916692160674,2,11.0,0.5382482799536533,2,11.0
2715.0,4,16.0,0.48484848484848486,9.467565147134225,3,13.0,0.5193049559543641,3,13.0
2720.0,1,1.0,0.03125,9.663859359920032,1,3.0,0.5579425426575034,1,3.0
2725.0,6,25.0,0.7575757575757576,9.083620159306388,4,18.0,0.45025852246722076,4,18.0
2730.0,2,2.0,0.06451612903225806,9.173894093326348,2,16.0,0.44602076787084943,2,16.0
2735.0,6,25.0,0.8064516129032258,9.647540806454975,6,39.0,0.4892468270353986,6,39.0
2740.0,1,3.0,0.09375,9.837229049561675,1,20.0,0.6273942973048838,1,20.0
2745.0,3,14.0,0.4375,9.887258677966077,3,24.0,0.6104849572732237,3,24.0
2750.0,2,2.0,0.06451612903225806,9.29264077817453,2,11.0,0.5539639777315121,2,11.0
2755.0,5,19.0,0.6129032258064516,8.957439288574728,4,25.0,0.4961019811315183,4,25.0
2760.0,1,1.0,0.03125,8.864677704968658,1,24.0,0.4454449120843714,1,24.0
2765.0,3,13.0,0.40625,10.46913206184237,3,32.0,0.5746673041405255,3,32.0
2770.0,2,7.0,0.21875,10.36344358969302,2,21.0,0.6170149607412222,2,21.0
2775.0,4,22.0,0.6875,10.569548704581969,4,27.0,0.5641457303295961,4,27.0
2780.0,2,10.0,0.3448275862068966,8.763216274295171,2,21.0,0.5095023998904905,2,21.0
2785.0,5,19.0,0.6129032258064516,9.309409816514504,4,19.0,0.543264653905554,4,19.0
2790.0,3,24.0,0.75,9.776297683754468,3,29.0,0.5837363895022807,3,29.0
2795.0,4,9.0,0.2903225806451613,9.753082918052156,4,14.0,0.6439010884984292,4,14.0
2800.0,5,30.0,0.967741935483871,10.396755286255663,5,35.0,0.6230459821050375,5,35.0
2805.0,2,12.0,0.35294117647058826,10.343188671111891,2,25.0,0.6814069011682353,2,25.0
2810.0,5,18.0,0.5454545454545454,9.662916992585446,4,39.0,0.5783504803053255,4,39.0
2815.0,3,5.0,0.15625,9.247573592848113,3,41.0,0.5801988253981426,3,41.0
2820.0,4,25.0,0.78125,9.917003671408843,4,54.0,0.6459994577818359,4,54.0
2825.0,0,0.0,0.0,9.630318840070588,0,24.0,0.6509878828033577,0,24.0
2830.0,2,8.0,0.2222222222222222,10.933398955036367,1,26.0,0.7837388157497,1,26.0
2835.0,1,2.0,0.06451612903225806,9.712523248676531,1,31.0,0.6139686652325763,1,31.0
2840.0,4,16.0,0.48484848484848486,9.39448477527434,4,46.0,0.5070064675723867,4,46.0
2845.0,2,7.0,0.20588235294117646,10.060618828657372,2,14.0,0.6693653443433174,2,14.0
2850.0,1,9.0,0.2647058823529412,10.579343815274491,1,13.0,0.7253727679902263,1,13.0
2855.0,3,6.0,0.1935483870967742,9.577744535472357,3,12.0,0.586090848524933,3,12.0
2860.0,5,29.0,0.8529411764705882,9.87628891359327,5,32.0,0.5737019460655763,5,32.0
2865.0,3,8.0,0.24242424242424243,8.80391400210178,3,17.0,0.49296002025343744,3,17.0
2870.0,4,19.0,0.5588235294117647,9.166836878478342,3,18.0,0.5288609395037528,3,18.0
2875.0,1,2.0,0.058823529411764705,8.925104561665908,1,7.0,0.5138314940294978,1,7.0
2880.0,4,21.0,0.5833333333333334,10.362715597879573,3,20.0,0.7417419921866522,3,20.0
2885.0,1,2.0,0.058823529411764705,10.67945521776764,1,11.0,0.7315980417413085,1,11.0
2890.0,1,7.0,0.2,11.583451257965324,1,7.0,0.7434859874573306,1,7.0
2895.0,2,17.0,0.5,11.01821770271145,2,17.0,0.6163164665566268,2,17.0
2900.0,0,0.0,0.0,10.325384056277091,0,6.0,0.6578667696594666,0,6.0
