step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,39.0,0.9069767441860465,7.027093446194418,11,438.0,0.311880585063234,11,438.0
1465.0,12,46.0,1.069767441860465,6.8755293788773875,12,380.0,0.33409306748630735,12,380.0
1470.0,5,17.0,0.37777777777777777,7.7775538029328875,4,243.0,0.4092428396844237,4,243.0
1475.0,4,8.0,0.18604651162790697,7.2450147954246304,4,253.0,0.36985153839949514,4,253.0
1480.0,16,63.0,1.4651162790697674,6.970486338264326,15,295.0,0.3557243459864524,15,295.0
1485.0,17,130.0,2.9545454545454546,6.161612811210528,17,369.0,0.2622328940537044,17,369.0
1490.0,21,229.0,4.978260869565218,6.227638235238193,21,467.0,0.22253426357943373,21,467.0
1495.0,23,341.0,7.5777777777777775,6.1248452890394205,23,579.0,0.22251434227323003,23,579.0
1500.0,24,461.0,10.021739130434783,6.251550171901377,24,699.0,0.2607975647071202,24,699.0
1505.0,17,346.0,7.521739130434782,5.63954902434719,17,599.0,0.23558005119755981,17,599.0
1510.0,5,16.0,0.34782608695652173,6.5792442699524925,5,496.0,0.35117570855151264,5,496.0
1515.0,4,9.0,0.1956521739130435,6.547694278429632,4,498.0,0.31568268851810294,4,498.0
1520.0,17,72.0,1.5319148936170213,6.040873482100203,17,560.0,0.2481951230792634,17,560.0
1525.0,17,93.0,1.8979591836734695,5.73134755026366,17,457.0,0.2199958294828895,17,457.0
1530.0,8,31.0,0.5961538461538461,6.936353798280217,7,371.0,0.28496369812700206,7,371.0
1535.0,5,7.0,0.14583333333333334,6.6639780115736444,5,364.0,0.28318423172772894,5,364.0
1540.0,15,56.0,1.1666666666666667,6.545561075125335,14,408.0,0.25004651375478537,14,408.0
1545.0,14,61.0,1.196078431372549,6.511297624438546,14,311.0,0.20466419140100744,14,311.0
1550.0,7,28.0,0.5714285714285714,7.56393300819695,6,191.0,0.3130866391690035,6,191.0
1555.0,4,5.0,0.10204081632653061,7.4607015714627165,4,190.0,0.3252611311635664,4,190.0
1560.0,16,56.0,1.1428571428571428,7.681760157260437,15,239.0,0.2679476358202666,15,239.0
1565.0,12,68.0,1.4782608695652173,7.293745466292083,12,207.0,0.27028744278842876,12,207.0
1570.0,3,11.0,0.2391304347826087,8.07990608920039,2,182.0,0.35509394525249804,2,182.0
1575.0,7,31.0,0.7045454545454546,7.773274369023443,6,123.0,0.33572980890226,6,123.0
1580.0,5,15.0,0.35714285714285715,6.693386542358419,5,132.0,0.26664244890727423,5,132.0
1585.0,10,39.0,0.9285714285714286,7.358757133718871,9,158.0,0.299416506392911,9,158.0
1590.0,5,19.0,0.4418604651162791,7.708217775869503,5,137.0,0.35092679424106493,5,137.0
1595.0,6,27.0,0.6428571428571429,8.761700381815784,6,160.0,0.4171054568173046,6,160.0
1600.0,3,6.0,0.13636363636363635,9.298563392524953,3,140.0,0.5329755516047079,3,140.0
1605.0,7,34.0,0.8095238095238095,8.044192781109265,5,162.0,0.3783388104055822,5,162.0
1610.0,8,40.0,1.0,7.673878379963685,8,156.0,0.3461318030859774,8,156.0
1615.0,7,33.0,0.8461538461538461,8.448086477002109,6,191.0,0.40438936151334515,6,191.0
1620.0,6,37.0,0.925,8.116295473729256,6,178.0,0.3715803448117109,6,178.0
1625.0,6,61.0,1.564102564102564,8.735347696835726,6,136.0,0.39462224840161136,6,136.0
1630.0,1,1.0,0.024390243902439025,9.57416563638001,1,93.0,0.5617676899873822,1,93.0
1635.0,4,15.0,0.38461538461538464,9.57197075649508,4,87.0,0.5619077436965073,4,87.0
1640.0,9,33.0,0.8918918918918919,8.303892575967334,9,87.0,0.3474426961020281,9,87.0
1645.0,7,40.0,1.0256410256410255,9.180106048403628,7,104.0,0.44562202658918076,7,104.0
1650.0,7,67.0,1.7179487179487178,9.31483246735067,7,100.0,0.4921527893961796,7,100.0
1655.0,3,22.0,0.5641025641025641,8.677193483254046,3,73.0,0.4608621773025194,3,73.0
1660.0,10,31.0,0.8611111111111112,7.528334906305838,8,93.0,0.38374540166703325,8,93.0
1665.0,5,20.0,0.5263157894736842,7.502090357595802,5,106.0,0.3795559893227675,5,106.0
1670.0,8,32.0,0.8205128205128205,7.211864535205523,8,114.0,0.31308027646312775,8,114.0
1675.0,8,24.0,0.6153846153846154,7.908878939237905,8,107.0,0.41877967001671856,8,107.0
1680.0,5,21.0,0.5121951219512195,9.52790422600493,4,59.0,0.5686788425513675,4,59.0
1685.0,2,3.0,0.07894736842105263,8.291232484438083,2,42.0,0.3875680716446514,2,42.0
1690.0,10,37.0,0.9487179487179487,7.966812490142588,10,48.0,0.31126542792619344,10,48.0
1695.0,7,29.0,0.725,7.915924889863017,7,60.0,0.27937040814079955,7,60.0
1700.0,5,20.0,0.5128205128205128,7.517762714516684,4,33.0,0.2871728254543147,4,33.0
1705.0,4,8.0,0.19047619047619047,8.357472302506702,4,34.0,0.2965997280000016,4,34.0
1710.0,8,31.0,0.8611111111111112,8.742777586143609,8,47.0,0.3809091993264096,8,47.0
1715.0,4,18.0,0.5142857142857142,8.57298139890419,4,43.0,0.35914516347745834,4,43.0
1720.0,3,12.0,0.3157894736842105,10.098692862407125,2,17.0,0.6353702830374652,2,17.0
1725.0,2,2.0,0.05555555555555555,10.219426254598025,2,9.0,0.6081592518499093,2,9.0
1730.0,7,28.0,0.8235294117647058,8.833868939194822,7,35.0,0.41397441269208657,7,35.0
1735.0,5,14.0,0.3888888888888889,7.585665502805796,5,32.0,0.3514537732948763,5,32.0
1740.0,5,17.0,0.5,7.979446549253439,4,32.0,0.4044903513887396,4,32.0
1745.0,1,2.0,0.06060606060606061,9.290988724682194,1,29.0,0.5601744833619244,1,29.0
1750.0,6,26.0,0.7878787878787878,9.859353321412865,6,53.0,0.5542901418532566,6,53.0
1755.0,4,19.0,0.5428571428571428,9.487276028650752,4,55.0,0.5275711804737715,4,55.0
1760.0,8,23.0,0.6571428571428571,8.520996525727716,6,57.0,0.4244596956521529,6,57.0
1765.0,8,44.0,1.2571428571428571,8.267069951270827,8,75.0,0.4276991352745088,8,75.0
1770.0,13,99.0,3.0,6.770804917504597,12,126.0,0.26989205725120624,12,126.0
1775.0,13,150.0,4.285714285714286,7.238919538536831,13,170.0,0.3453315536423449,13,170.0
1780.0,13,215.0,6.142857142857143,7.284560092382917,13,215.0,0.3790758029000024,13,215.0
1785.0,17,291.0,7.864864864864865,5.99772320989433,17,291.0,0.2366366444593483,17,291.0
1790.0,19,384.0,10.378378378378379,5.8307854686421905,19,384.0,0.2168511693423324,19,384.0
1795.0,13,201.0,5.2894736842105265,5.601087420500413,13,326.0,0.23581514429396647,13,326.0
1800.0,4,14.0,0.358974358974359,6.750412498100565,3,228.0,0.3376787039502988,3,228.0
1805.0,7,18.0,0.42857142857142855,7.020454152623659,7,244.0,0.2978355319674438,7,244.0
1810.0,16,57.0,1.3902439024390243,6.212337997025803,15,298.0,0.2654185581860934,15,298.0
1815.0,19,142.0,3.302325581395349,6.950860650598343,18,378.0,0.2704767674416091,18,378.0
1820.0,11,96.0,2.2325581395348837,7.120741550918992,11,311.0,0.3197801886065026,11,311.0
1825.0,5,17.0,0.38636363636363635,8.84965245706542,3,184.0,0.5081679445959654,3,184.0
1830.0,6,8.0,0.18604651162790697,8.223851949301224,6,179.0,0.38945622096709714,6,179.0
1835.0,12,52.0,1.1818181818181819,7.537071642747123,12,225.0,0.3169090679759903,12,225.0
1840.0,10,47.0,1.0930232558139534,7.132678984483197,10,176.0,0.33616977031650536,10,176.0
1845.0,8,32.0,0.7441860465116279,8.415761590682989,6,129.0,0.4504266164970478,6,129.0
1850.0,3,6.0,0.14634146341463414,8.277426539908696,3,125.0,0.4533380989393457,3,125.0
1855.0,9,37.0,0.9024390243902439,7.999215584913993,9,149.0,0.3794541909448892,9,149.0
1860.0,14,96.0,2.2325581395348837,8.299030947468365,14,208.0,0.30738378594433835,14,208.0
1865.0,17,173.0,4.219512195121951,7.313452186257067,17,285.0,0.21217487127455442,17,285.0
1870.0,20,265.0,6.625,6.189298393025187,20,377.0,0.19745159721631128,20,377.0
1875.0,14,182.0,4.232558139534884,5.942107699836685,14,316.0,0.2049512282343235,14,316.0
1880.0,7,23.0,0.5897435897435898,7.137441342089167,6,222.0,0.38770256817143134,6,222.0
1885.0,6,13.0,0.3333333333333333,6.481073391578403,6,241.0,0.28785675409946726,6,241.0
1890.0,12,47.0,1.175,6.073920986527858,12,281.0,0.22005620287287087,12,281.0
1895.0,12,56.0,1.3333333333333333,6.377339731761471,12,233.0,0.20505024982626188,12,233.0
1900.0,7,27.0,0.627906976744186,7.417798098723264,5,241.0,0.35022045206066743,5,241.0
1905.0,5,8.0,0.18604651162790697,7.7965778364437135,5,247.0,0.4156536725836783,5,247.0
1910.0,11,41.0,0.9761904761904762,6.363086840847703,11,290.0,0.26302479567803283,11,290.0
1915.0,12,59.0,1.3409090909090908,6.608574947822254,12,253.0,0.32342445672734227,12,253.0
1920.0,5,21.0,0.4772727272727273,6.4202052248149695,4,229.0,0.31600979135116075,4,229.0
1925.0,3,8.0,0.18181818181818182,6.476540895373183,3,247.0,0.28845287996804453,3,247.0
1930.0,11,39.0,0.8666666666666667,6.273347457130684,11,289.0,0.2694033609499015,11,289.0
1935.0,14,62.0,1.3478260869565217,6.243800271715559,14,257.0,0.24956241647046656,14,257.0
1940.0,8,26.0,0.5652173913043478,6.607573585140199,7,238.0,0.2904813838435677,7,238.0
1945.0,7,40.0,0.8888888888888888,6.821503946832937,6,222.0,0.33114786411706504,6,222.0
1950.0,13,92.0,2.0,7.006747490660109,12,214.0,0.25182883488535585,12,214.0
1955.0,19,160.0,3.4782608695652173,7.171765585323725,19,297.0,0.2375073317339386,19,297.0
1960.0,15,162.0,3.4468085106382977,7.631219737341958,15,284.0,0.3115949082291828,15,284.0
1965.0,13,175.0,3.8043478260869565,7.78676282156402,13,291.0,0.3358073867533264,13,291.0
1970.0,12,196.0,4.454545454545454,7.214158599383867,12,352.0,0.31779604674647555,12,352.0
1975.0,15,256.0,5.953488372093023,6.308297808358239,15,357.0,0.2734673446398791,15,357.0
1980.0,10,94.0,2.1363636363636362,6.650189122713963,10,303.0,0.3254487523220585,10,303.0
1985.0,8,27.0,0.6136363636363636,6.681453695310782,7,179.0,0.3219519981780282,7,179.0
1990.0,10,32.0,0.6956521739130435,7.1305599413449725,10,186.0,0.33201290355260465,10,186.0
1995.0,8,40.0,0.8695652173913043,7.76831378150875,8,197.0,0.3655283903442551,8,197.0
2000.0,6,27.0,0.574468085106383,7.892712656845929,6,172.0,0.3894789160217463,6,172.0
2005.0,7,30.0,0.625,8.752281463717742,6,147.0,0.48361447779657757,6,147.0
2010.0,8,36.0,0.782608695652174,8.192806664148002,8,146.0,0.4073248268760676,8,146.0
2015.0,9,41.0,0.9111111111111111,7.63529799977987,9,194.0,0.3304623320674033,9,194.0
2020.0,5,17.0,0.3953488372093023,7.559929609856464,5,179.0,0.3730410671897462,5,179.0
2025.0,13,55.0,1.2790697674418605,7.9368041269843514,12,196.0,0.36238657262800367,12,196.0
2030.0,10,50.0,1.25,7.253128388484599,10,181.0,0.3743960710853768,10,181.0
2035.0,7,39.0,0.9285714285714286,7.104127754920086,7,212.0,0.3149811934794014,7,212.0
2040.0,2,7.0,0.16666666666666666,7.401617327058394,2,211.0,0.38365871136142665,2,211.0
2045.0,10,40.0,0.975609756097561,7.379569012483295,9,234.0,0.3484266066702472,9,234.0
2050.0,8,45.0,1.0465116279069768,7.869126154489737,8,218.0,0.380970719235759,8,218.0
2055.0,11,52.0,1.1818181818181819,7.8937674306035825,9,265.0,0.3931319306328489,9,265.0
2060.0,5,16.0,0.36363636363636365,7.537101884117741,5,263.0,0.34325979666685563,5,263.0
2065.0,10,35.0,0.8536585365853658,5.907882268395316,10,294.0,0.2223647571276294,10,294.0
2070.0,9,40.0,0.975609756097561,6.212289322265931,9,272.0,0.2839993535794034,9,272.0
2075.0,8,30.0,0.7317073170731707,6.898530713928573,8,292.0,0.3260584914637035,8,292.0
2080.0,4,38.0,0.8636363636363636,8.413329255591876,4,220.0,0.44835398425170775,4,220.0
2085.0,5,63.0,1.4651162790697674,8.877924818511639,5,175.0,0.492668144766962,5,175.0
2090.0,8,93.0,2.1136363636363638,8.67662869982553,7,177.0,0.4572506716807911,7,177.0
2095.0,9,134.0,2.851063829787234,8.732807300820724,9,196.0,0.43351408969009514,9,196.0
2100.0,2,18.0,0.4090909090909091,8.305082653037612,2,110.0,0.44981586227879505,2,110.0
2105.0,8,28.0,0.6363636363636364,8.577796882818692,7,119.0,0.46377944489693823,7,119.0
2110.0,7,28.0,0.6666666666666666,7.944609667071059,7,128.0,0.41816774560796843,7,128.0
2115.0,9,37.0,0.8809523809523809,8.105531600317324,8,157.0,0.41423750415220084,8,157.0
2120.0,5,15.0,0.3488372093023256,7.308365954123339,5,112.0,0.29212995740674885,5,112.0
2125.0,12,46.0,1.1219512195121952,6.887780507908718,11,141.0,0.24470428109463438,11,141.0
2130.0,10,37.0,0.9024390243902439,6.7842587700737855,10,144.0,0.24960981583301783,10,144.0
2135.0,8,29.0,0.7073170731707317,7.567852440596361,7,137.0,0.35686175915391727,7,137.0
2140.0,6,13.0,0.3023255813953488,7.517874696016057,6,113.0,0.34553688209663797,6,113.0
2145.0,15,65.0,1.5476190476190477,7.4891546104013464,14,166.0,0.3509830194355712,14,166.0
2150.0,7,37.0,0.9024390243902439,7.621438090609054,7,155.0,0.3727888354088259,7,155.0
2155.0,6,18.0,0.4186046511627907,8.794522197154453,5,103.0,0.46086191116094954,5,103.0
2160.0,3,10.0,0.23809523809523808,8.504562567766074,3,89.0,0.4301357598796969,3,89.0
2165.0,12,39.0,0.975,7.735717255666081,12,125.0,0.3243743255322118,12,125.0
2170.0,6,30.0,0.7142857142857143,8.333996155544291,6,110.0,0.38798666652918473,6,110.0
2175.0,6,22.0,0.5238095238095238,8.194765026674544,5,107.0,0.38316799223164316,5,107.0
2180.0,6,26.0,0.65,7.556833188759913,6,102.0,0.27202100038294985,6,102.0
2185.0,10,57.0,1.4615384615384615,8.069390503411572,10,148.0,0.35957844270417716,10,148.0
2190.0,6,25.0,0.6578947368421053,8.789775873418135,6,118.0,0.4471579696885148,6,118.0
2195.0,6,35.0,0.8974358974358975,9.624136664814097,5,103.0,0.5679599292169797,5,103.0
2200.0,2,13.0,0.35135135135135137,9.242824504089837,2,88.0,0.4894164639233434,2,88.0
2205.0,5,21.0,0.525,10.15318011597331,5,68.0,0.5216792245137977,5,68.0
2210.0,1,8.0,0.21621621621621623,10.420374116373623,1,40.0,0.6200741193853551,1,40.0
2215.0,4,15.0,0.38461538461538464,8.981171808723374,2,43.0,0.41479483586554,2,43.0
2220.0,2,3.0,0.08333333333333333,9.34416828909547,2,53.0,0.5685953232669176,2,53.0
2225.0,6,28.0,0.8,9.813088504952542,6,75.0,0.5086037491128622,6,75.0
2230.0,2,11.0,0.3333333333333333,8.994898715251093,2,40.0,0.41497877142825645,2,40.0
2235.0,3,17.0,0.4857142857142857,10.095230693608091,3,28.0,0.5828568944036701,3,28.0
2240.0,1,2.0,0.058823529411764705,10.15803967254487,1,23.0,0.5519382942537804,1,23.0
2245.0,4,16.0,0.48484848484848486,10.015626443786168,4,38.0,0.5733147856191982,4,38.0
2250.0,3,7.0,0.21212121212121213,10.10138193048602,3,23.0,0.6361991950000517,3,23.0
2255.0,5,22.0,0.7096774193548387,9.461277596885777,4,35.0,0.5960791892945319,4,35.0
2260.0,3,6.0,0.1935483870967742,8.990222846781817,3,26.0,0.5622476035037274,3,26.0
2265.0,4,24.0,0.75,9.259082888818678,4,32.0,0.5663179692458359,4,32.0
2270.0,3,5.0,0.16129032258064516,9.080297764129611,3,25.0,0.47591510060329995,3,25.0
2275.0,6,28.0,0.8,9.310969560559816,6,30.0,0.47308322712580986,6,30.0
2280.0,2,6.0,0.17142857142857143,9.920332146460103,2,28.0,0.5822462468036417,2,28.0
2285.0,4,22.0,0.6470588235294118,9.810053481796988,4,24.0,0.5871032092604717,4,24.0
2290.0,2,3.0,0.08823529411764706,9.645064780986289,2,17.0,0.5873400834230766,2,17.0
2295.0,7,28.0,0.8235294117647058,8.903605843922136,7,28.0,0.43758115157381444,7,28.0
2300.0,10,74.0,2.242424242424242,8.202835324608523,10,74.0,0.37774571265002416,10,74.0
2305.0,14,134.0,3.9411764705882355,7.508311210718875,14,134.0,0.3229865486553272,14,134.0
2310.0,7,68.0,1.9428571428571428,7.521456745948061,7,123.0,0.34658002582236724,7,123.0
2315.0,3,7.0,0.2,9.21587466011031,2,47.0,0.5157519900440266,2,47.0
2320.0,3,5.0,0.15151515151515152,8.753425983715918,3,52.0,0.4563477746611256,3,52.0
2325.0,9,40.0,1.1111111111111112,9.029463727827098,8,85.0,0.40992466725557325,8,85.0
2330.0,9,82.0,2.2162162162162162,9.193819359866353,9,128.0,0.43763442835214494,9,128.0
2335.0,5,37.0,0.9736842105263158,9.066845838784074,5,97.0,0.4686461775773502,5,97.0
2340.0,0,0.0,0.0,9.640526245614929,0,13.0,0.5522408492230384,0,13.0
2345.0,3,4.0,0.11428571428571428,9.544518791564935,3,17.0,0.48280011132228534,3,17.0
2350.0,8,33.0,0.9428571428571428,9.575181041023777,8,46.0,0.47906483742365846,8,46.0
2355.0,11,79.0,2.1944444444444446,8.914644615469903,11,92.0,0.40024722311775646,11,92.0
2360.0,14,142.0,4.4375,6.707457184343889,14,155.0,0.317433806845112,14,155.0
2365.0,12,93.0,2.8181818181818183,5.374426781172352,12,138.0,0.2959440125056832,12,138.0
2370.0,4,16.0,0.5,7.107422004472366,3,96.0,0.3922406616045225,3,96.0
2375.0,3,5.0,0.14705882352941177,7.569122573930393,3,95.0,0.3788219282021777,3,95.0
2380.0,11,44.0,1.1578947368421053,8.14322331664474,10,127.0,0.35701034455419967,10,127.0
2385.0,10,43.0,1.048780487804878,8.09746569081692,10,128.0,0.36505615062045366,10,128.0
2390.0,8,34.0,0.85,7.927749064815215,8,104.0,0.3424934360661678,8,104.0
2395.0,3,10.0,0.25,8.5008631837493,3,102.0,0.4238593106960698,3,102.0
2400.0,9,40.0,1.0526315789473684,8.676675398990023,8,106.0,0.41025687764191293,8,106.0
2405.0,5,20.0,0.5,8.161566653587197,5,79.0,0.29408087350606726,5,79.0
2410.0,7,32.0,0.8421052631578947,8.920201356696996,6,87.0,0.4185195720920639,6,87.0
2415.0,2,4.0,0.10810810810810811,9.71853777196507,2,78.0,0.5544687728228644,2,78.0
2420.0,6,23.0,0.6052631578947368,10.475693346151536,5,80.0,0.5860273283818649,5,80.0
2425.0,6,14.0,0.3783783783783784,9.351499406889882,6,61.0,0.45697449467492945,6,61.0
2430.0,7,32.0,0.8421052631578947,9.835446683242594,7,34.0,0.5338384143924956,7,34.0
2435.0,0,0.0,0.0,9.149363323690988,0,22.0,0.5172972472460032,0,22.0
2440.0,5,14.0,0.4117647058823529,9.069160248987153,4,19.0,0.509660820259909,4,19.0
2445.0,2,6.0,0.17142857142857143,9.781870959988467,2,16.0,0.5650677941592711,2,16.0
2450.0,7,30.0,0.8571428571428571,10.067950302008224,6,35.0,0.5337048458804874,6,35.0
2455.0,1,2.0,0.05555555555555555,10.141881415554561,1,21.0,0.6330247888297702,1,21.0
2460.0,1,7.0,0.20588235294117646,11.112210005127874,1,9.0,0.8067785303727466,1,9.0
2465.0,1,2.0,0.0625,10.746098528634194,1,2.0,0.6829092124498893,1,2.0
2470.0,5,18.0,0.5454545454545454,10.934529294004008,4,14.0,0.6653664318288001,4,14.0
2475.0,1,1.0,0.030303030303030304,11.389315515785679,1,1.0,0.8510907304996428,1,1.0
2480.0,4,14.0,0.4666666666666667,9.809580957107745,2,7.0,0.5888315037168161,2,7.0
2485.0,3,5.0,0.16666666666666666,9.795692853932517,3,10.0,0.5759314235842037,3,10.0
2490.0,4,24.0,0.8275862068965517,9.908051307529211,4,24.0,0.567138406249978,4,24.0
2495.0,1,1.0,0.03333333333333333,9.342718961844648,1,5.0,0.5515137922703593,1,5.0
2500.0,4,11.0,0.3548387096774194,8.765788300583411,3,8.0,0.47447293339176544,3,8.0
2505.0,3,6.0,0.18181818181818182,9.416801714015653,3,16.0,0.4660402100150543,3,16.0
2510.0,5,28.0,0.9032258064516129,9.28986271517217,5,33.0,0.40265983376654674,5,33.0
2515.0,2,9.0,0.2903225806451613,9.60845687551861,2,24.0,0.5184242112383944,2,24.0
2520.0,3,7.0,0.21212121212121213,10.518545991124357,2,9.0,0.652262088482665,2,9.0
2525.0,1,1.0,0.03125,10.989176239109753,1,11.0,0.6785956451412314,1,11.0
2530.0,4,18.0,0.6,11.150744891485745,4,28.0,0.6294960498221276,4,28.0
2535.0,7,44.0,1.5172413793103448,8.783454119597293,7,54.0,0.4137980799832044,7,54.0
2540.0,11,90.0,2.903225806451613,8.102865425539322,11,100.0,0.32176959114859105,11,100.0
2545.0,6,32.0,1.032258064516129,7.627464714837581,6,77.0,0.4355635400792907,6,77.0
2550.0,3,5.0,0.1724137931034483,7.6556011363905245,2,32.0,0.5078664034189074,2,32.0
2555.0,2,2.0,0.0625,8.387914620197666,2,37.0,0.4772786974765952,2,37.0
2560.0,10,39.0,1.1818181818181819,8.59578745793087,10,72.0,0.4678797146970952,10,72.0
2565.0,12,92.0,2.5555555555555554,8.29504687582591,12,125.0,0.3876709403752088,12,125.0
2570.0,6,42.0,1.135135135135135,8.021167442313248,6,99.0,0.3806209083967355,6,99.0
2575.0,2,6.0,0.17142857142857143,8.890888134452425,2,26.0,0.4301666911805428,2,26.0
2580.0,5,5.0,0.14285714285714285,8.207350443314311,5,30.0,0.34595307401489594,5,30.0
2585.0,9,41.0,1.1388888888888888,8.409554916574704,9,62.0,0.3591130873070818,9,62.0
2590.0,5,30.0,0.75,9.444978317114026,5,53.0,0.5250198514530211,5,53.0
2595.0,2,5.0,0.1388888888888889,9.900518173133273,2,23.0,0.6235862395342279,2,23.0
2600.0,3,3.0,0.08333333333333333,9.438503619800086,3,21.0,0.5225413244004952,3,21.0
2605.0,8,29.0,0.8285714285714286,8.664381783573925,8,47.0,0.41385937537345174,8,47.0
2610.0,4,13.0,0.3611111111111111,9.146961747684498,4,39.0,0.4948971171332607,4,39.0
2615.0,4,17.0,0.4594594594594595,10.230230467817721,3,32.0,0.6020428960817973,3,32.0
2620.0,2,2.0,0.05714285714285714,10.470050067045747,2,25.0,0.6646635947058347,2,25.0
2625.0,7,25.0,0.7352941176470589,9.946962105488662,7,48.0,0.48278544126305234,7,48.0
2630.0,3,15.0,0.45454545454545453,9.07379084547252,3,37.0,0.46832951172025117,3,37.0
2635.0,3,13.0,0.3939393939393939,9.059642025786758,3,42.0,0.4449447311137782,3,42.0
2640.0,6,16.0,0.48484848484848486,8.498233341878647,6,46.0,0.3640339749619102,6,46.0
2645.0,9,57.0,1.78125,8.495770752261096,9,85.0,0.33009170400623594,9,85.0
2650.0,4,32.0,0.9411764705882353,9.382771337839257,4,64.0,0.5028475804135335,4,64.0
2655.0,4,12.0,0.36363636363636365,10.192621124673428,3,40.0,0.5575730572588908,3,40.0
2660.0,3,3.0,0.09090909090909091,9.077681451280828,3,38.0,0.39931736285061203,3,38.0
2665.0,6,25.0,0.8064516129032258,9.611549367365333,6,58.0,0.4669099993096428,6,58.0
2670.0,2,12.0,0.375,10.617712589729036,2,34.0,0.6425979365046691,2,34.0
2675.0,2,3.0,0.0967741935483871,10.418096196821418,1,14.0,0.6643760467669115,1,14.0
2680.0,1,1.0,0.03225806451612903,9.887599819348505,1,14.0,0.6083258789514756,1,14.0
2685.0,5,17.0,0.5151515151515151,10.079557481391696,4,29.0,0.5634978824343861,4,29.0
2690.0,2,9.0,0.28125,9.920069162884925,2,23.0,0.6241215362125524,2,23.0
2695.0,2,4.0,0.12121212121212122,10.26547088174086,2,7.0,0.5904366454031714,2,7.0
2700.0,1,1.0,0.03333333333333333,10.253349760859727,1,7.0,0.7101401235311973,1,7.0
2705.0,4,14.0,0.4375,10.06352220559107,4,21.0,0.5520515263680391,4,21.0
2710.0,3,5.0,0.16129032258064516,8.52886374010381,3,20.0,0.48271413993930234,3,20.0
2715.0,9,37.0,1.15625,8.498536129489157,8,49.0,0.40733512348594786,8,49.0
2720.0,4,16.0,0.5161290322580645,8.007235400068604,4,45.0,0.41934052766688396,4,45.0
2725.0,8,39.0,1.3,7.927338877642233,7,72.0,0.3828476339730979,7,72.0
2730.0,12,93.0,2.90625,7.8171801162098316,11,121.0,0.3078461505935364,11,121.0
2735.0,11,125.0,3.787878787878788,7.59717098945882,11,159.0,0.336014372891138,11,159.0
2740.0,6,47.0,1.2702702702702702,8.276874831115972,6,124.0,0.45767019067416814,6,124.0
2745.0,6,25.0,0.7352941176470589,8.072940070070521,4,102.0,0.47196681794864553,4,102.0
2750.0,3,4.0,0.12121212121212122,8.670712604954794,3,95.0,0.5034002496529565,3,95.0
2755.0,9,37.0,1.0,8.15511943341226,8,122.0,0.3875611609928312,8,122.0
2760.0,12,86.0,2.263157894736842,8.334734198033384,12,181.0,0.3811631024198197,12,181.0
2765.0,12,142.0,3.8378378378378377,7.782271553163656,11,220.0,0.3493452188293491,11,220.0
2770.0,8,58.0,1.5675675675675675,7.035230286423339,8,159.0,0.3629227594009254,8,159.0
2775.0,6,20.0,0.5405405405405406,7.428656834572168,4,130.0,0.37954514536854683,4,130.0
2780.0,5,8.0,0.21621621621621623,7.6858657882669625,5,139.0,0.4059907808402505,5,139.0
2785.0,12,52.0,1.3333333333333333,7.571103969170233,11,178.0,0.36093255617599457,11,178.0
2790.0,8,43.0,1.1025641025641026,6.714076461148711,8,117.0,0.2171246485301407,8,117.0
2795.0,5,23.0,0.575,7.4786818916531015,4,91.0,0.3068148664304076,4,91.0
2800.0,5,9.0,0.23076923076923078,7.109094116684966,5,96.0,0.28447744256855306,5,96.0
2805.0,13,57.0,1.3902439024390243,7.581396893637196,13,136.0,0.2559770633997457,13,136.0
2810.0,8,53.0,1.2926829268292683,7.980349095297148,8,115.0,0.3763461324156703,8,115.0
2815.0,3,7.0,0.16666666666666666,9.533498724658648,2,77.0,0.5454898674592816,2,77.0
2820.0,4,5.0,0.1282051282051282,9.123171856714054,4,89.0,0.4810276046132622,4,89.0
2825.0,9,42.0,1.105263157894737,9.21130822184605,9,123.0,0.4304184746423341,9,123.0
2830.0,11,92.0,2.4210526315789473,8.568551439560435,11,173.0,0.3678946615872633,11,173.0
2835.0,15,158.0,4.157894736842105,7.091095742184161,15,239.0,0.279010127254635,15,239.0
2840.0,9,108.0,2.918918918918919,6.715355173853223,9,211.0,0.3276977627982416,9,211.0
2845.0,3,9.0,0.23684210526315788,7.141134589455477,2,149.0,0.319185815080173,2,149.0
2850.0,8,16.0,0.4444444444444444,6.475671024507209,8,173.0,0.25307261435394846,8,173.0
2855.0,12,52.0,1.3333333333333333,7.548185565297605,12,214.0,0.306723397046816,12,214.0
2860.0,6,40.0,1.0,8.759504871972126,6,171.0,0.48268366129588847,6,171.0
2865.0,3,8.0,0.1951219512195122,9.372738544166152,2,97.0,0.5315415784865285,2,97.0
2870.0,6,19.0,0.5,9.125458033149286,5,67.0,0.48665277089394376,5,67.0
2875.0,3,6.0,0.15384615384615385,9.037546995487839,3,66.0,0.41666358683873317,3,66.0
2880.0,6,31.0,0.7948717948717948,9.601968777653775,6,94.0,0.5033178535118195,6,94.0
2885.0,6,24.0,0.6486486486486487,9.535256849141193,6,61.0,0.5147796826001403,6,61.0
2890.0,3,21.0,0.5675675675675675,9.375095409197604,3,34.0,0.47959554715005903,3,34.0
2895.0,3,6.0,0.15789473684210525,9.848253086288464,3,27.0,0.558418708215118,3,27.0
