step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,8,97.0,3.2333333333333334,8.910885218731222,8,97.0,0.5400374929074124,8,97.0
590.0,10,141.0,4.7,7.42784835052941,10,141.0,0.40540718743350274,10,141.0
595.0,14,202.0,6.9655172413793105,6.404379295693661,14,202.0,0.3905478645935337,14,202.0
600.0,8,69.0,2.3,5.879135163749311,8,150.0,0.3606243104742823,8,150.0
605.0,1,3.0,0.08823529411764706,8.675262117801845,1,43.0,0.5300433069121242,1,43.0
610.0,4,8.0,0.2222222222222222,8.683484675650845,4,49.0,0.47268694375003373,4,49.0
615.0,10,45.0,1.1842105263157894,9.085437343313073,10,85.0,0.4623577381778422,10,85.0
620.0,5,29.0,0.725,8.355856313480718,5,59.0,0.40902714366408666,5,59.0
625.0,4,10.0,0.24390243902439024,9.355022626136325,4,27.0,0.45461310663144777,4,27.0
630.0,2,5.0,0.12195121951219512,9.397903306113903,2,31.0,0.4853680058870827,2,31.0
635.0,6,30.0,0.75,9.830061690490519,6,47.0,0.4492979291807703,6,47.0
640.0,3,8.0,0.21052631578947367,9.32043934434795,3,34.0,0.3652643960667527,3,34.0
645.0,6,27.0,0.7105263157894737,9.512948307775234,5,38.0,0.39123578601720066,5,38.0
650.0,3,15.0,0.45454545454545453,9.210531096233428,3,43.0,0.4661580820581586,3,43.0
655.0,3,14.0,0.42424242424242425,10.314294313927965,2,40.0,0.6853146954781251,2,40.0
660.0,2,3.0,0.0967741935483871,11.405321109416032,2,8.0,0.7804689925328208,2,8.0
665.0,2,13.0,0.38235294117647056,11.708474857768753,2,18.0,0.7316820409952413,2,18.0
670.0,1,1.0,0.027777777777777776,10.908534952567823,1,3.0,0.6545315787517706,1,3.0
675.0,2,5.0,0.15151515151515152,11.151537331729134,2,6.0,0.7298502385039853,2,6.0
680.0,2,3.0,0.1,10.36148214589505,2,4.0,0.6173734916680161,2,4.0
685.0,6,26.0,0.8666666666666667,10.318250483243903,5,23.0,0.5813016665150924,5,23.0
690.0,1,1.0,0.03225806451612903,10.057343062978076,1,11.0,0.5977663794803695,1,11.0
695.0,3,14.0,0.45161290322580644,9.889950287569564,3,24.0,0.5327769572883806,3,24.0
700.0,2,6.0,0.20689655172413793,10.212716467668072,2,19.0,0.6692413459367461,2,19.0
705.0,4,20.0,0.6451612903225806,10.39137647888548,4,30.0,0.6315570247427805,4,30.0
710.0,1,4.0,0.13333333333333333,9.837610886478293,1,16.0,0.5531868972018302,1,16.0
715.0,4,14.0,0.4666666666666667,10.37227425528434,4,14.0,0.637293349469997,4,14.0
720.0,0,0.0,0.0,10.790509916069642,0,9.0,0.7081316939702156,0,9.0
725.0,2,6.0,0.20689655172413793,10.383328852783821,1,5.0,0.6815636623748055,1,5.0
730.0,1,1.0,0.03225806451612903,9.154401807122833,1,7.0,0.5157329371475063,1,7.0
735.0,4,12.0,0.3870967741935484,10.008488949515183,4,16.0,0.5311311864320191,4,16.0
740.0,2,7.0,0.21875,10.443761278064237,2,20.0,0.6470194884102304,2,20.0
745.0,1,2.0,0.06451612903225806,11.047247927706819,1,5.0,0.777867619170476,1,5.0
750.0,2,3.0,0.0967741935483871,10.446450153323156,2,6.0,0.6261426320766881,2,6.0
755.0,5,24.0,0.75,9.806306371019174,4,25.0,0.51428006668168,4,25.0
760.0,2,4.0,0.13793103448275862,9.038078464255376,2,16.0,0.57202256955254,2,16.0
765.0,3,13.0,0.41935483870967744,9.196239184396502,3,13.0,0.47315718271499263,3,13.0
770.0,2,3.0,0.1,9.563062108963031,2,4.0,0.5225872547513487,2,4.0
775.0,4,22.0,0.7333333333333333,10.526889049801158,4,22.0,0.6413747115684297,4,22.0
780.0,1,1.0,0.03125,10.012078237771334,1,18.0,0.5979082762549133,1,18.0
785.0,0,0.0,0.0,11.015833417863739,0,0.0,0.8635882216735379,0,0.0
790.0,1,1.0,0.030303030303030304,11.330201827229448,1,1.0,0.7813305379205575,1,1.0
795.0,2,11.0,0.34375,10.986086672176391,2,11.0,0.6898289367978989,2,11.0
800.0,4,26.0,0.8387096774193549,9.570648900693,4,26.0,0.4730703944905252,4,26.0
805.0,3,8.0,0.25,9.562367667378801,3,22.0,0.5907747366680688,3,22.0
810.0,0,0.0,0.0,10.124310492963373,0,9.0,0.7440096026950056,0,9.0
815.0,3,6.0,0.2,9.675222617907412,3,15.0,0.646231378818422,3,15.0
820.0,6,31.0,1.0,10.024697108489482,6,40.0,0.6364374713626461,6,40.0
825.0,1,9.0,0.2727272727272727,9.790901873798177,1,29.0,0.6557981708795255,1,29.0
830.0,5,14.0,0.42424242424242425,8.927599863641731,4,28.0,0.5578702509395856,4,28.0
835.0,3,5.0,0.16129032258064516,8.685365234252417,3,37.0,0.5668059005997076,3,37.0
840.0,5,25.0,0.7575757575757576,9.452850407049437,4,46.0,0.6194522295792922,4,46.0
845.0,6,52.0,1.4857142857142858,9.386916245662512,6,76.0,0.5212547439717309,6,76.0
850.0,9,88.0,2.3157894736842106,9.318274711834947,9,112.0,0.4752977811943479,9,112.0
855.0,11,136.0,3.5789473684210527,9.143853611239864,11,160.0,0.40034928180195345,11,160.0
860.0,11,191.0,5.617647058823529,8.29585610611203,11,215.0,0.40420946526619533,11,215.0
865.0,12,247.0,7.264705882352941,7.842749521093847,12,271.0,0.379155489341636,12,271.0
870.0,14,316.0,9.294117647058824,7.3462196289858355,14,340.0,0.3490991302039899,14,340.0
875.0,8,111.0,3.264705882352941,7.1080298876308525,8,237.0,0.4151146788950238,8,237.0
880.0,2,5.0,0.1388888888888889,7.748534069237934,2,127.0,0.4854480311368499,2,127.0
885.0,4,7.0,0.19444444444444445,8.109527518015994,4,130.0,0.4638328128163603,4,130.0
890.0,11,48.0,1.2307692307692308,7.796202108969208,11,171.0,0.32475803327570074,11,171.0
895.0,6,34.0,0.8292682926829268,8.557356851202407,6,96.0,0.4281672045609654,6,96.0
900.0,1,4.0,0.09523809523809523,9.627750818803543,0,48.0,0.5402768106740601,0,48.0
905.0,6,12.0,0.3,8.132980534643492,6,63.0,0.3629779398906501,6,63.0
910.0,10,57.0,1.5,7.803197379728372,10,106.0,0.35384564040275596,10,106.0
915.0,6,30.0,0.75,7.639543410218505,6,94.0,0.39639132152545214,6,94.0
920.0,4,15.0,0.375,8.39250673801973,4,41.0,0.45760175257386954,4,41.0
925.0,7,46.0,1.1794871794871795,8.490299521778704,7,69.0,0.3865242714909756,7,69.0
930.0,10,91.0,2.3947368421052633,8.283243390845334,10,99.0,0.3723953188030332,10,99.0
935.0,9,42.0,1.0769230769230769,7.659483613144369,9,92.0,0.3406804198917263,9,92.0
940.0,6,23.0,0.5609756097560976,9.144272086390922,5,62.0,0.5154280554484931,5,62.0
945.0,3,9.0,0.23076923076923078,8.781338106600511,3,58.0,0.4949619473984046,3,58.0
950.0,13,53.0,1.4324324324324325,8.014542625577592,11,95.0,0.37448191564934497,11,95.0
955.0,13,100.0,2.5641025641025643,7.887049585294922,13,136.0,0.3441913174515224,13,136.0
960.0,16,171.0,4.384615384615385,7.660477455802675,16,207.0,0.3057243653484847,16,207.0
965.0,9,96.0,2.526315789473684,6.377036483682585,9,170.0,0.25391903463618865,9,170.0
970.0,7,24.0,0.6666666666666666,5.7912452017246965,5,128.0,0.26794469697900763,5,128.0
975.0,6,15.0,0.39473684210526316,6.231091487031679,6,152.0,0.269390572480354,6,152.0
980.0,12,47.0,1.175,6.591262272120486,12,193.0,0.254962068607628,12,193.0
985.0,12,52.0,1.2682926829268293,6.55191647121251,12,171.0,0.2863847165808659,12,171.0
990.0,4,8.0,0.19047619047619047,7.851260086439585,3,79.0,0.385617362074354,3,79.0
995.0,7,34.0,0.8292682926829268,8.227686115226696,5,67.0,0.386899962907282,5,67.0
1000.0,9,51.0,1.186046511627907,7.684830055657168,9,82.0,0.32443554645096256,9,82.0
1005.0,2,3.0,0.06976744186046512,8.528406584004124,2,67.0,0.43665635325758323,2,67.0
1010.0,10,34.0,0.8095238095238095,8.120055181484625,9,73.0,0.3483398843589848,9,73.0
1015.0,6,34.0,0.8095238095238095,8.73644781043434,6,75.0,0.4810734520209191,6,75.0
1020.0,5,22.0,0.55,8.695399600852848,4,75.0,0.4925320981490914,4,75.0
1025.0,3,7.0,0.175,8.950925546102521,3,75.0,0.47681478597118865,3,75.0
1030.0,10,40.0,1.0810810810810811,7.199328166872883,10,108.0,0.3132744478050497,10,108.0
1035.0,11,42.0,1.105263157894737,6.7413228258468045,11,107.0,0.3008687691231815,11,107.0
1040.0,4,20.0,0.5263157894736842,8.269881022385421,4,95.0,0.4379819227358059,4,95.0
1045.0,2,3.0,0.075,8.545844135453976,2,77.0,0.4795095116229068,2,77.0
1050.0,10,41.0,1.0512820512820513,8.176802248022474,8,110.0,0.4303350614196358,8,110.0
1055.0,5,35.0,0.8536585365853658,8.718382866632759,5,103.0,0.4798531893786881,5,103.0
1060.0,5,19.0,0.4634146341463415,8.879875927377704,5,120.0,0.49846460862917014,5,120.0
1065.0,4,38.0,1.0,9.476696733675947,4,71.0,0.5475943113111746,4,71.0
1070.0,7,67.0,1.7179487179487178,9.57717568587855,7,73.0,0.5198570809321235,7,73.0
1075.0,9,111.0,2.8461538461538463,8.127943423049897,9,117.0,0.3413357433801551,9,117.0
1080.0,5,28.0,0.717948717948718,8.104224885528541,5,68.0,0.36884726839741266,5,68.0
1085.0,5,13.0,0.325,8.897057713299946,4,36.0,0.42737917511557794,4,36.0
1090.0,3,5.0,0.13513513513513514,9.530575633349299,3,38.0,0.5241805073307626,3,38.0
1095.0,8,38.0,1.0555555555555556,10.164154789979557,7,63.0,0.5418904109596485,7,63.0
1100.0,7,63.0,1.7027027027027026,9.445865912756284,7,87.0,0.44979720058011696,7,87.0
1105.0,10,108.0,3.085714285714286,8.138731148594294,10,132.0,0.3149318604043884,10,132.0
1110.0,14,169.0,4.970588235294118,6.788774362269059,14,193.0,0.2736605279353947,14,193.0
1115.0,9,78.0,2.3636363636363638,6.703580755197624,9,158.0,0.37202680172841646,9,158.0
1120.0,1,1.0,0.029411764705882353,8.79270368105777,1,55.0,0.6147880271558727,1,55.0
1125.0,3,5.0,0.14285714285714285,9.065428621014986,3,59.0,0.47675313086601095,3,59.0
1130.0,11,44.0,1.2571428571428571,8.632048875791487,11,98.0,0.3889193051071354,11,98.0
1135.0,6,32.0,0.8205128205128205,8.40664630040054,6,78.0,0.43223220551927594,6,78.0
1140.0,2,9.0,0.225,9.17491170137556,2,34.0,0.5169882237463286,2,34.0
1145.0,2,3.0,0.08333333333333333,9.119220400884195,2,28.0,0.520882360555352,2,28.0
1150.0,8,29.0,0.7837837837837838,8.375858322197606,8,54.0,0.4322447103429978,8,54.0
1155.0,8,39.0,1.0263157894736843,8.423410217299326,8,68.0,0.41890222100987845,8,68.0
1160.0,6,34.0,0.8717948717948718,9.129682715453441,6,56.0,0.5024676595412797,6,56.0
1165.0,3,15.0,0.40540540540540543,9.387401751678823,3,52.0,0.5589973425769678,3,52.0
1170.0,4,23.0,0.6216216216216216,8.871810622111488,4,57.0,0.475905096074485,4,57.0
1175.0,3,5.0,0.13157894736842105,9.069422241301487,3,33.0,0.45177834913953785,3,33.0
1180.0,7,33.0,0.8461538461538461,8.964239667234684,7,61.0,0.42843469402786893,7,61.0
1185.0,4,22.0,0.6111111111111112,8.941858522626994,4,52.0,0.47116424051879496,4,52.0
1190.0,6,23.0,0.6216216216216216,8.431314130595242,4,57.0,0.38987956441864047,4,57.0
1195.0,3,6.0,0.16216216216216217,8.72969145416852,3,42.0,0.42548420152559224,3,42.0
1200.0,7,36.0,1.0588235294117647,9.4090242528681,7,60.0,0.4839688746547019,7,60.0
1205.0,4,21.0,0.6,9.05257641802033,4,58.0,0.488750556498411,4,58.0
1210.0,4,15.0,0.42857142857142855,9.33358609118624,3,59.0,0.5433148094095476,3,59.0
1215.0,1,1.0,0.02857142857142857,9.253204444656655,1,57.0,0.5575283619909847,1,57.0
1220.0,6,17.0,0.4722222222222222,9.25461068413305,6,68.0,0.5144596174341984,6,68.0
1225.0,7,28.0,0.7777777777777778,8.235863100053741,7,70.0,0.38638268720129504,7,70.0
1230.0,6,21.0,0.6,8.889483181159816,6,54.0,0.4467229612970456,6,54.0
1235.0,2,7.0,0.19444444444444445,9.287318489214645,2,52.0,0.47021704648182067,2,52.0
1240.0,4,16.0,0.43243243243243246,9.694094572979587,4,50.0,0.4528376948234315,4,50.0
1245.0,6,22.0,0.6285714285714286,8.304401161325355,6,54.0,0.33716937678815917,6,54.0
1250.0,5,20.0,0.5714285714285714,8.977435999061107,4,55.0,0.40623144881164325,4,55.0
1255.0,0,0.0,0.0,8.69353226214364,0,44.0,0.4476695607793212,0,44.0
1260.0,6,18.0,0.5454545454545454,8.319278373801907,5,51.0,0.4119756515603383,5,51.0
1265.0,5,24.0,0.7272727272727273,8.777881426929211,5,59.0,0.45331661833431014,5,59.0
1270.0,5,14.0,0.4117647058823529,8.472599119541385,5,63.0,0.437677797875011,5,63.0
1275.0,3,8.0,0.24242424242424243,8.190272073465366,3,65.0,0.48707609979164357,3,65.0
1280.0,6,26.0,0.7647058823529411,8.817353036187619,6,78.0,0.4996106068559866,6,78.0
1285.0,7,30.0,0.8823529411764706,7.902233730130003,7,79.0,0.43811917931158545,7,79.0
1290.0,6,27.0,0.75,7.586426926100117,6,89.0,0.3359109646254924,6,89.0
1295.0,4,14.0,0.3783783783783784,8.250706306360016,4,91.0,0.3420345910784969,4,91.0
1300.0,4,12.0,0.3157894736842105,8.449767852033437,4,89.0,0.35553493612662085,4,89.0
1305.0,4,17.0,0.4473684210526316,9.052881831206657,4,88.0,0.4129991205024044,4,88.0
1310.0,6,19.0,0.5135135135135135,9.612126463773292,5,66.0,0.5386741667919679,5,66.0
1315.0,3,15.0,0.40540540540540543,9.644710776787024,3,71.0,0.5920311359699938,3,71.0
1320.0,6,20.0,0.5405405405405406,9.681973095929553,5,82.0,0.5781633187752273,5,82.0
1325.0,3,10.0,0.2702702702702703,8.473668638467672,3,72.0,0.4646072339637451,3,72.0
1330.0,8,35.0,0.9722222222222222,8.282666396323185,8,105.0,0.4462550470099876,8,105.0
1335.0,4,21.0,0.6,7.054210669854101,4,97.0,0.3589705665292109,4,97.0
1340.0,9,33.0,0.9705882352941176,6.814213481407691,8,115.0,0.36461529664706327,8,115.0
1345.0,6,27.0,0.7297297297297297,7.709155612333802,6,111.0,0.42104455688661685,6,111.0
1350.0,9,32.0,0.8648648648648649,7.590519773240501,7,137.0,0.40074064342365023,7,137.0
1355.0,6,20.0,0.5263157894736842,7.738770061785782,6,128.0,0.429714213440003,6,128.0
1360.0,5,19.0,0.4634146341463415,8.114140750066829,4,141.0,0.444374606410684,4,141.0
1365.0,7,21.0,0.525,8.018371217603686,7,132.0,0.41908473205427915,7,132.0
1370.0,12,45.0,1.0975609756097562,7.644894253249242,10,166.0,0.3922598123163198,10,166.0
1375.0,8,25.0,0.6410256410256411,6.345409496786396,8,150.0,0.2688805605206101,8,150.0
1380.0,9,42.0,1.024390243902439,7.506878756463621,9,163.0,0.3612765510231828,9,163.0
1385.0,4,19.0,0.475,8.417608294161738,4,129.0,0.4241375479217561,4,129.0
1390.0,8,20.0,0.4878048780487805,8.086193192647816,7,123.0,0.3418628117582486,7,123.0
1395.0,10,54.0,1.255813953488372,7.8162311181872886,10,135.0,0.30235627013662575,10,135.0
1400.0,6,46.0,1.0952380952380953,8.123248497079418,6,134.0,0.364257358990207,6,134.0
1405.0,4,15.0,0.375,8.596626213361073,3,139.0,0.3655828411731215,3,139.0
1410.0,2,7.0,0.175,9.337413668992827,2,118.0,0.49369236482498613,2,118.0
1415.0,8,27.0,0.6923076923076923,8.541285541544028,6,133.0,0.3747583994233042,6,133.0
1420.0,9,56.0,1.3658536585365855,8.382127933012107,9,149.0,0.33137022948380607,9,149.0
1425.0,7,55.0,1.4864864864864864,8.973516164046423,7,146.0,0.45749487539889083,7,146.0
1430.0,5,22.0,0.6285714285714286,9.109571612036762,4,151.0,0.5241975319843617,4,151.0
1435.0,6,37.0,1.0,9.02095566794797,6,133.0,0.47824468895999284,6,133.0
1440.0,8,70.0,1.9444444444444444,9.099039950444913,8,111.0,0.48686520065290584,8,111.0
1445.0,4,18.0,0.47368421052631576,8.10238840679893,4,86.0,0.43720618160240876,4,86.0
1450.0,6,24.0,0.6486486486486487,7.838098169515774,6,82.0,0.3867469808856728,6,82.0
1455.0,4,7.0,0.19444444444444445,7.688527696305403,4,63.0,0.3960267518919928,4,63.0
