step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,1,4.0,0.12121212121212122,10.72236438076532,1,12.0,0.676849941852069,1,12.0
690.0,3,14.0,0.4666666666666667,10.468171387673474,3,14.0,0.6549856237411598,3,14.0
695.0,0,0.0,0.0,10.623242814745437,0,2.0,0.6640621745558967,0,2.0
700.0,4,9.0,0.2727272727272727,10.70578172583018,3,5.0,0.6212649539782109,3,5.0
705.0,1,1.0,0.03333333333333333,9.999807256249438,1,4.0,0.54034538695433,1,4.0
710.0,4,15.0,0.5172413793103449,10.126552551648583,4,15.0,0.49777512967109344,4,15.0
715.0,0,0.0,0.0,10.622932526407299,0,6.0,0.7500000980769748,0,6.0
720.0,2,5.0,0.16129032258064516,11.655408088375182,1,2.0,0.8484367527562391,1,2.0
725.0,0,0.0,0.0,11.423603034557798,0,0.0,0.7675094868829108,0,0.0
730.0,3,12.0,0.4444444444444444,11.16156136020816,2,10.0,0.7625271714271428,2,10.0
735.0,2,20.0,0.6896551724137931,9.107166630472568,2,20.0,0.43597461140226385,2,20.0
740.0,8,54.0,1.8620689655172413,9.014849113714813,8,54.0,0.4405659740307692,8,54.0
745.0,2,15.0,0.5555555555555556,8.989725402359717,2,32.0,0.5657660956081145,2,32.0
750.0,4,12.0,0.42857142857142855,9.544326369818135,3,32.0,0.6268882603255508,3,32.0
755.0,7,40.0,1.4285714285714286,8.68801756937229,6,55.0,0.41409438894809186,6,55.0
760.0,4,25.0,0.8620689655172413,9.36671984449606,4,63.0,0.4613954557758683,4,63.0
765.0,5,10.0,0.3225806451612903,9.100078942170502,5,59.0,0.49597229152328776,5,59.0
770.0,6,38.0,1.1875,9.825265634343522,6,76.0,0.508480518720174,6,76.0
775.0,9,74.0,2.176470588235294,9.112125737677742,9,112.0,0.46233678022240526,9,112.0
780.0,10,123.0,4.1,7.7043690177318345,10,161.0,0.4190311165941916,10,161.0
785.0,12,181.0,5.323529411764706,6.905079821938867,12,219.0,0.35961302006121404,12,219.0
790.0,16,253.0,7.228571428571429,6.088957185588658,16,291.0,0.3166110857907683,16,291.0
795.0,12,149.0,4.65625,5.654336155754791,12,248.0,0.32729787504926167,12,248.0
800.0,4,16.0,0.45714285714285713,7.077764069047711,4,152.0,0.4163318794103655,4,152.0
805.0,3,4.0,0.10526315789473684,7.16041186030682,3,141.0,0.3590489249210834,3,141.0
810.0,12,42.0,1.05,7.740052179790861,12,178.0,0.33055767733214353,12,178.0
815.0,15,110.0,2.558139534883721,7.727323304064373,15,246.0,0.2805978811778554,15,246.0
820.0,18,194.0,4.409090909090909,7.627253759396015,18,330.0,0.2669509866803578,18,330.0
825.0,10,138.0,3.3658536585365852,7.121108219244276,10,274.0,0.3203409714170771,10,274.0
830.0,7,25.0,0.625,7.411977495444708,5,180.0,0.3387264310661457,5,180.0
835.0,3,3.0,0.07692307692307693,7.0902512667449535,3,184.0,0.3129334301760887,3,184.0
840.0,11,39.0,1.0,7.141614553872691,11,213.0,0.2753766116085772,11,213.0
845.0,16,109.0,2.658536585365854,7.460319746177161,16,282.0,0.28790497744460175,16,282.0
850.0,17,192.0,4.571428571428571,7.481372034929334,17,365.0,0.34901851211838136,17,365.0
855.0,9,126.0,3.230769230769231,6.903713699177708,9,301.0,0.419059229091246,9,301.0
860.0,3,9.0,0.225,7.5087936309921615,2,186.0,0.4505188083597432,2,186.0
865.0,3,7.0,0.1794871794871795,7.1871314421016335,3,199.0,0.39042419135965506,3,199.0
870.0,12,38.0,0.95,6.807195039876409,12,231.0,0.2953177040563314,12,231.0
875.0,13,95.0,2.2093023255813953,7.710435158772975,13,290.0,0.31888289513719636,13,290.0
880.0,10,66.0,1.5,6.964435809146587,10,216.0,0.231277031642139,10,216.0
885.0,7,34.0,0.8095238095238095,7.4748060792215245,7,133.0,0.2871651938813421,7,133.0
890.0,6,13.0,0.29545454545454547,7.884190434297764,6,137.0,0.3021767405738588,6,137.0
895.0,10,42.0,0.9767441860465116,8.041892233169111,10,146.0,0.33597122310305083,10,146.0
900.0,7,36.0,0.8780487804878049,8.60947356308644,7,108.0,0.38136808941511646,7,108.0
905.0,3,9.0,0.24324324324324326,9.12255717572683,2,91.0,0.5489760327294247,2,91.0
910.0,4,17.0,0.4358974358974359,9.252657869648717,4,48.0,0.4933075501922413,4,48.0
915.0,3,11.0,0.275,9.411831178380378,3,37.0,0.47899383281609464,3,37.0
920.0,6,21.0,0.5675675675675675,9.292396631545538,5,39.0,0.4833958653965533,5,39.0
925.0,4,17.0,0.4594594594594595,9.383459367109689,4,42.0,0.5384088678988976,4,42.0
930.0,4,14.0,0.3783783783783784,10.052173597820177,4,31.0,0.5794370803234425,4,31.0
935.0,6,39.0,1.1142857142857143,8.874617833683523,6,44.0,0.42001982874437854,6,44.0
940.0,11,89.0,2.3421052631578947,8.631912335329694,11,94.0,0.4054427270766654,11,94.0
945.0,7,48.0,1.3714285714285714,7.524793961290998,7,83.0,0.34138985263813865,7,83.0
950.0,7,20.0,0.6060606060606061,6.857787816159523,6,75.0,0.28748747288031407,6,75.0
955.0,4,7.0,0.21212121212121213,7.6188705532625844,4,73.0,0.44564928438081325,4,73.0
960.0,9,47.0,1.3055555555555556,7.920841741935604,9,109.0,0.407446735376737,9,109.0
965.0,12,107.0,2.9722222222222223,8.092693627807837,12,169.0,0.39788204541948285,12,169.0
970.0,15,175.0,4.487179487179487,7.44908345477028,15,237.0,0.32894293774149475,15,237.0
975.0,10,111.0,2.9210526315789473,6.689605834435409,10,202.0,0.36463980120322176,10,202.0
980.0,1,1.0,0.027777777777777776,8.775942078240739,0,85.0,0.5656504236097015,0,85.0
985.0,3,3.0,0.07692307692307693,9.188537329642198,3,88.0,0.5083597636068807,3,88.0
990.0,13,52.0,1.3,8.172216841555036,13,137.0,0.33684252920160634,13,137.0
995.0,8,46.0,1.069767441860465,7.851592740034261,8,116.0,0.2933485253282444,8,116.0
1000.0,5,17.0,0.425,8.086787393051821,4,71.0,0.38484444652884403,4,71.0
1005.0,4,5.0,0.13157894736842105,7.662741781209706,4,65.0,0.39008835091398986,4,65.0
1010.0,12,49.0,1.2564102564102564,6.75725709017722,11,98.0,0.2606588094223287,11,98.0
1015.0,12,50.0,1.2195121951219512,7.446693234518401,12,99.0,0.2938286976378896,12,99.0
1020.0,8,39.0,0.9285714285714286,7.662837332788846,8,138.0,0.2957810159803607,8,138.0
1025.0,4,11.0,0.275,8.586109929587433,4,131.0,0.4269488117907386,4,131.0
1030.0,12,57.0,1.425,8.700555003866583,11,166.0,0.4252626750228903,11,166.0
1035.0,12,105.0,2.625,7.88712852098176,12,225.0,0.30238648113232947,12,225.0
1040.0,15,178.0,4.684210526315789,7.2333332929364555,15,281.0,0.3063547507918009,15,281.0
1045.0,10,141.0,3.6153846153846154,7.069873264326998,10,258.0,0.36747155718757746,10,258.0
1050.0,5,37.0,0.925,7.1399381207769945,5,207.0,0.33874231738846744,5,207.0
1055.0,6,25.0,0.6410256410256411,8.264717825908676,4,167.0,0.4450312491863226,4,167.0
1060.0,2,4.0,0.0975609756097561,7.221761054899789,2,168.0,0.3143889451985541,2,168.0
1065.0,7,25.0,0.5952380952380952,8.00713710094424,7,179.0,0.2861893351244616,7,179.0
1070.0,13,78.0,1.8571428571428572,8.044751977227463,13,232.0,0.22163165642782404,13,232.0
1075.0,8,56.0,1.3333333333333333,8.105776057172605,8,180.0,0.30393612423269317,8,180.0
1080.0,2,10.0,0.24390243902439024,9.404061120613308,2,87.0,0.47951966863755596,2,87.0
1085.0,4,8.0,0.2,9.563418433089492,4,85.0,0.4774807624318515,4,85.0
1090.0,8,43.0,1.162162162162162,8.9333810891349,8,120.0,0.4022695867339347,8,120.0
1095.0,6,32.0,0.8888888888888888,8.331399680076323,6,93.0,0.36421496004030224,6,93.0
1100.0,4,16.0,0.4444444444444444,9.145591327908182,3,53.0,0.4921258660484227,3,53.0
1105.0,7,44.0,1.3333333333333333,9.08204303592484,6,71.0,0.4800881018029763,6,71.0
1110.0,7,58.0,1.7058823529411764,8.870069421880805,7,81.0,0.4603493215887471,7,81.0
1115.0,11,102.0,2.914285714285714,7.8766807993459045,10,114.0,0.3255113005265157,10,114.0
1120.0,12,151.0,4.194444444444445,7.913676534269257,12,159.0,0.3514712981232537,12,159.0
1125.0,8,56.0,1.6,7.569811999476987,8,116.0,0.3436992995854671,8,116.0
1130.0,4,15.0,0.40540540540540543,8.803837461499707,3,69.0,0.43659971060810443,3,69.0
1135.0,4,29.0,0.8055555555555556,9.523182145529843,4,57.0,0.5022170971800657,4,57.0
1140.0,3,7.0,0.18421052631578946,9.382071918182826,3,45.0,0.5177180550008749,3,45.0
1145.0,8,40.0,1.0810810810810811,8.608135367439894,7,56.0,0.3748449276418506,7,56.0
1150.0,12,88.0,2.3783783783783785,8.057361025632632,12,108.0,0.32193653492943886,12,108.0
1155.0,8,69.0,1.9714285714285715,7.582523135836922,8,111.0,0.36558669449290104,8,111.0
1160.0,6,29.0,0.8285714285714286,8.278121776706184,5,87.0,0.41980829721073687,5,87.0
1165.0,9,64.0,1.7297297297297298,7.762986058078146,8,80.0,0.3339458751874081,8,80.0
1170.0,3,20.0,0.5555555555555556,7.427466302743724,3,74.0,0.2992750775281289,3,74.0
1175.0,6,19.0,0.5277777777777778,8.236625005834188,5,66.0,0.3487736258675515,5,66.0
1180.0,5,9.0,0.23076923076923078,8.944413495336157,5,63.0,0.37365988230720165,5,63.0
1185.0,5,27.0,0.75,10.06998288472383,5,62.0,0.52633660534121,5,62.0
1190.0,4,16.0,0.4444444444444444,10.051889409636239,4,36.0,0.5493367847896798,4,36.0
1195.0,5,22.0,0.6111111111111112,9.897189887747718,3,37.0,0.49825525332788484,3,37.0
1200.0,2,2.0,0.058823529411764705,8.641295725181527,2,29.0,0.4323002758956087,2,29.0
1205.0,7,25.0,0.78125,9.09331641362858,7,52.0,0.3938850307051461,7,52.0
1210.0,5,21.0,0.6363636363636364,8.046807272069946,5,49.0,0.3626871632504856,5,49.0
1215.0,7,27.0,0.8181818181818182,8.752044373220762,6,64.0,0.45315226236511974,6,64.0
1220.0,6,45.0,1.3235294117647058,8.135945134754774,6,81.0,0.3782897290246549,6,81.0
1225.0,7,76.0,2.1714285714285713,8.318706521672624,7,93.0,0.39608360797107023,7,93.0
1230.0,5,43.0,1.2285714285714286,8.340686266461788,5,81.0,0.47810872872021204,5,81.0
1235.0,5,21.0,0.5833333333333334,8.902370196792793,4,63.0,0.4780155693092438,4,63.0
1240.0,4,23.0,0.6388888888888888,9.907262053250053,4,69.0,0.5493597309509546,4,69.0
1245.0,5,19.0,0.5588235294117647,8.689450294827639,5,89.0,0.40027871837817514,5,89.0
1250.0,7,51.0,1.457142857142857,9.073737126076175,7,91.0,0.37914340369869054,7,91.0
1255.0,9,90.0,2.5714285714285716,8.558071322956788,9,116.0,0.38006229190182034,9,116.0
1260.0,11,145.0,4.393939393939394,7.16219505125352,11,171.0,0.3057705212829496,11,171.0
1265.0,6,79.0,2.257142857142857,6.680514154439608,6,146.0,0.3076848996489511,6,146.0
1270.0,5,24.0,0.6666666666666666,8.701634659498971,4,69.0,0.523358429725326,4,69.0
1275.0,3,4.0,0.10810810810810811,8.83331754203868,3,55.0,0.4901924822750198,3,55.0
1280.0,9,39.0,1.054054054054054,8.304623872457052,8,87.0,0.3920919363129122,8,87.0
1285.0,5,20.0,0.5405405405405406,8.294745877143702,5,59.0,0.45515342480766147,5,59.0
1290.0,5,22.0,0.5945945945945946,9.708419095403798,4,46.0,0.6232888739529434,4,46.0
1295.0,6,42.0,1.1666666666666667,9.342437901308983,5,64.0,0.5425202809619984,5,64.0
1300.0,8,74.0,2.1142857142857143,8.414451640900372,8,94.0,0.4718547162757043,8,94.0
1305.0,10,119.0,3.2162162162162162,7.844906901799481,10,135.0,0.3577118240561034,10,135.0
1310.0,12,176.0,4.631578947368421,8.046281573008242,12,192.0,0.33206471234850415,12,192.0
1315.0,4,48.0,1.2972972972972974,8.495925867159617,4,125.0,0.47891031094899084,4,125.0
1320.0,4,11.0,0.28205128205128205,9.88409145679123,2,80.0,0.6689523659669568,2,80.0
1325.0,6,30.0,0.7692307692307693,9.440281834810229,4,79.0,0.5542656006127095,4,79.0
1330.0,5,32.0,0.8205128205128205,9.023414728066106,4,95.0,0.46569066502964607,4,95.0
1335.0,5,31.0,0.8157894736842105,9.388213087838594,5,33.0,0.5233088647636016,5,33.0
1340.0,3,6.0,0.16666666666666666,8.763213261786406,3,21.0,0.48556982761734924,3,21.0
1345.0,6,30.0,0.8571428571428571,8.698197273237062,5,31.0,0.48994394668490093,5,31.0
1350.0,3,11.0,0.3055555555555556,9.122425055833626,3,21.0,0.49030389857090645,3,21.0
1355.0,5,24.0,0.6857142857142857,9.381044848845063,5,33.0,0.5227049550314284,5,33.0
1360.0,2,5.0,0.13513513513513514,9.917906822695407,2,24.0,0.6012846572616984,2,24.0
1365.0,6,26.0,0.7027027027027027,9.099545063210272,5,40.0,0.42889069867371865,5,40.0
1370.0,8,54.0,1.542857142857143,8.906553366158347,8,62.0,0.39492204412106113,8,62.0
1375.0,2,15.0,0.4166666666666667,9.412550616133231,2,41.0,0.5769681166554687,2,41.0
1380.0,7,23.0,0.6571428571428571,8.917378741103919,6,51.0,0.506934399214992,6,51.0
1385.0,6,52.0,1.4444444444444444,9.873366027783028,5,49.0,0.542912731527031,5,49.0
1390.0,3,8.0,0.25,9.231019839822615,3,34.0,0.5191576098890479,3,34.0
1395.0,3,19.0,0.5757575757575758,9.392286560218086,3,39.0,0.4919696246434367,3,39.0
1400.0,2,3.0,0.09090909090909091,9.965774662589013,2,7.0,0.6019213643064703,2,7.0
1405.0,4,17.0,0.5,10.436979492195803,4,21.0,0.6583360348052257,4,21.0
1410.0,1,8.0,0.22857142857142856,10.798678978124684,1,21.0,0.7309532928663462,1,21.0
1415.0,4,9.0,0.2727272727272727,9.938992479408197,3,23.0,0.6533738429991007,3,23.0
1420.0,6,38.0,1.1875,9.070891090481304,5,47.0,0.4934714679159795,5,47.0
1425.0,7,52.0,1.6774193548387097,7.7909178408433055,7,66.0,0.38447910997294193,7,66.0
1430.0,11,98.0,3.161290322580645,7.001490348943002,11,98.0,0.33857307798246955,11,98.0
1435.0,7,31.0,0.9393939393939394,7.2237704231180935,7,80.0,0.376843041150297,7,80.0
1440.0,3,11.0,0.3333333333333333,8.468296131533538,2,39.0,0.4843571674362278,2,39.0
1445.0,5,8.0,0.2222222222222222,8.310480858260831,5,48.0,0.40374245973016687,5,48.0
1450.0,10,41.0,1.1081081081081081,9.098704732828082,10,83.0,0.4238901932067198,10,83.0
1455.0,4,24.0,0.6486486486486487,8.147454500586752,4,63.0,0.34544279178760806,4,63.0
