step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,47,1164.0,18.774193548387096,2.4031791550743713,47,2444.0,0.09642672572027786,47,2444.0
445.0,50,1409.0,21.676923076923078,2.8324243269421863,50,2689.0,0.10319693157398323,50,2689.0
450.0,50,1659.0,24.397058823529413,3.304825715562139,50,2939.0,0.14322155096440964,50,2939.0
455.0,51,1910.0,27.285714285714285,3.171535517960983,51,3190.0,0.11354082453425034,51,3190.0
460.0,53,2174.0,31.057142857142857,2.7826379029659747,53,3454.0,0.04632256233441252,53,3454.0
465.0,56,2451.0,34.521126760563384,2.4884210248636065,56,3731.0,0.07495374328346383,56,3731.0
470.0,58,2737.0,37.49315068493151,2.6290550869098044,58,4017.0,0.0977293096948909,58,4017.0
475.0,59,3028.0,40.373333333333335,2.3341245756745015,59,4308.0,0.10096840492106028,59,4308.0
480.0,62,3330.0,45.61643835616438,1.4780449038168826,62,4610.0,0.062044800455600235,62,4610.0
485.0,63,3645.0,47.33766233766234,2.0306427614326856,63,4925.0,0.09704909671318804,63,4925.0
490.0,65,3966.0,48.96296296296296,2.2827396485167717,65,5246.0,0.1006088716003036,65,5246.0
495.0,67,4297.0,52.40243902439025,2.0206290988126105,67,5577.0,0.08888723967037788,67,5577.0
500.0,70,4644.0,55.285714285714285,1.8714367527549456,70,5924.0,0.06416230219348171,70,5924.0
505.0,65,4199.0,48.264367816091955,2.176517562303783,65,5618.0,0.09742206719846773,65,5618.0
510.0,50,2563.0,29.125,2.9088021769926597,49,5014.0,0.12996707039119854,49,5014.0
515.0,43,1426.0,15.844444444444445,3.65515334286889,41,4712.0,0.14693139511379716,41,4712.0
520.0,22,499.0,5.365591397849462,4.063309464681887,22,4832.0,0.18182600057699727,22,4832.0
525.0,25,192.0,2.0210526315789474,4.269781329129634,24,4930.0,0.15923496224332387,24,4930.0
530.0,30,174.0,1.8125,4.186733346572802,30,5062.0,0.12956597591477828,30,5062.0
535.0,45,364.0,3.872340425531915,3.783303653937537,45,5255.0,0.09239915904668031,45,5255.0
540.0,54,615.0,6.542553191489362,3.222322460739185,54,5513.0,0.06527773259952878,54,5513.0
545.0,56,713.0,7.75,2.972212863827805,56,5154.0,0.09205559245378071,56,5154.0
550.0,47,530.0,5.888888888888889,3.0429080701058013,46,4693.0,0.11867985661988703,46,4693.0
555.0,38,368.0,4.0,3.66665428993725,38,4891.0,0.15319124025358535,38,4891.0
560.0,35,296.0,3.2888888888888888,3.388066765825817,35,5067.0,0.1247733799527586,35,5067.0
565.0,32,236.0,2.5106382978723403,3.6217039434372484,32,4620.0,0.13597336682309913,32,4620.0
570.0,19,74.0,0.7872340425531915,4.085867702555939,18,4130.0,0.16850854033899382,18,4130.0
575.0,12,26.0,0.27956989247311825,3.9386649909552065,12,4189.0,0.16078939049412266,12,4189.0
580.0,15,53.0,0.5760869565217391,3.7578261088617366,15,4259.0,0.1379653452921229,15,4259.0
585.0,21,88.0,0.946236559139785,3.8446387097087524,21,3839.0,0.12510655947487404,21,3839.0
590.0,16,56.0,0.5894736842105263,5.042603160342943,16,2962.0,0.16935727862765987,16,2962.0
595.0,12,22.0,0.23157894736842105,5.407634452299293,12,2993.0,0.20524390255204783,12,2993.0
600.0,18,55.0,0.5978260869565217,5.088045529094633,18,3048.0,0.16306740184148735,18,3048.0
605.0,28,164.0,1.8426966292134832,4.481838011556156,28,3171.0,0.11730604822405304,28,3171.0
610.0,29,205.0,2.3563218390804597,4.557880088706305,29,2855.0,0.10085428166297218,29,2855.0
615.0,20,102.0,1.186046511627907,5.028946564860706,19,2532.0,0.19485571758907871,19,2532.0
620.0,14,54.0,0.6428571428571429,4.411237835918362,14,2596.0,0.14451260494710655,14,2596.0
625.0,23,82.0,1.0123456790123457,3.750123514478002,23,2692.0,0.13701099253131044,23,2692.0
630.0,36,199.0,2.45679012345679,3.5075251718295015,36,2848.0,0.09528050936646233,36,2848.0
635.0,31,232.0,2.8641975308641974,3.3302870634629387,31,2596.0,0.13323476826405534,31,2596.0
640.0,23,137.0,1.6506024096385543,4.378342752225008,22,2162.0,0.19494704193642742,22,2162.0
645.0,17,74.0,0.9024390243902439,3.9323523695487,17,2248.0,0.14816441226474028,17,2248.0
650.0,27,107.0,1.2891566265060241,3.84551309503828,27,2358.0,0.14033589837520644,27,2358.0
655.0,26,113.0,1.3294117647058823,3.885557136050569,26,2093.0,0.15746044371876783,26,2093.0
660.0,18,47.0,0.5595238095238095,3.789243104360922,17,1739.0,0.12852843397189523,17,1739.0
665.0,9,16.0,0.18823529411764706,4.351887398979461,9,1784.0,0.15793720652125703,9,1784.0
670.0,17,70.0,0.8235294117647058,4.24503038838748,17,1849.0,0.1542421969272279,17,1849.0
675.0,21,107.0,1.2588235294117647,4.051689025682534,21,1608.0,0.12984919669299597,21,1608.0
680.0,13,42.0,0.49411764705882355,4.757832912522183,13,1244.0,0.15835446936215022,13,1244.0
685.0,8,14.0,0.16666666666666666,5.083637293379271,8,1273.0,0.18990207104406231,8,1273.0
690.0,16,56.0,0.6829268292682927,4.538666925058739,16,1340.0,0.156269108704166,16,1340.0
695.0,18,80.0,0.963855421686747,4.271821460115494,18,1182.0,0.1215018803804054,18,1182.0
700.0,10,40.0,0.4878048780487805,5.29619770853583,10,953.0,0.20799857456036508,10,953.0
705.0,9,17.0,0.20987654320987653,5.408625190865255,9,970.0,0.19373007979660975,9,970.0
710.0,20,71.0,0.9102564102564102,4.771169316892095,20,1044.0,0.15704103894380614,20,1044.0
715.0,21,97.0,1.2278481012658229,4.7556883940636485,21,908.0,0.16977251964266912,21,908.0
720.0,14,50.0,0.625,5.452383109898977,13,719.0,0.18912589488333215,13,719.0
725.0,13,34.0,0.4533333333333333,4.883965042623182,13,763.0,0.20501603723403,13,763.0
730.0,19,62.0,0.8378378378378378,4.371084930838968,18,827.0,0.15362057383109437,18,827.0
735.0,25,149.0,1.9605263157894737,4.570756024195416,25,929.0,0.14304904685771927,25,929.0
740.0,30,288.0,3.74025974025974,4.762724854134209,30,1065.0,0.15461596947177336,30,1065.0
745.0,32,305.0,3.961038961038961,4.426776507673556,32,978.0,0.15606252913886268,32,978.0
750.0,22,156.0,2.136986301369863,4.6189238628421,21,909.0,0.18157584280522865,21,909.0
755.0,20,111.0,1.5205479452054795,4.6563793043133455,20,1004.0,0.19851236906625433,20,1004.0
760.0,27,125.0,1.7123287671232876,4.459711637887964,25,1111.0,0.16219953666608714,25,1111.0
765.0,25,160.0,2.1621621621621623,4.444432281225016,24,1227.0,0.14517162134060116,24,1227.0
770.0,33,296.0,4.0,4.639763591796828,32,1369.0,0.15617178063939408,32,1369.0
775.0,34,314.0,4.243243243243243,4.115853795260853,34,1292.0,0.13083151164907705,34,1292.0
780.0,28,179.0,2.418918918918919,4.396027286753488,26,1272.0,0.1545421649226035,26,1272.0
785.0,31,222.0,3.041095890410959,4.614930126505305,29,1296.0,0.17738453441289792,29,1296.0
790.0,16,107.0,1.4657534246575343,4.885530519714546,16,1371.0,0.2071381216141888,16,1371.0
795.0,19,68.0,0.9444444444444444,4.972764489253152,18,1428.0,0.19221822426320026,18,1428.0
800.0,27,161.0,2.236111111111111,5.02568251745332,27,1546.0,0.1818455512435086,27,1546.0
805.0,28,188.0,2.5405405405405403,5.074385330326096,28,1437.0,0.19191861166465496,28,1437.0
810.0,21,103.0,1.4109589041095891,4.998629666556438,20,1437.0,0.20305171138866626,20,1437.0
815.0,18,85.0,1.1643835616438356,5.285139048537224,18,1515.0,0.2191064043234036,18,1515.0
820.0,26,110.0,1.5942028985507246,4.510340287068798,24,1616.0,0.19091537413970286,24,1616.0
825.0,24,125.0,1.7857142857142858,4.334870616746953,24,1477.0,0.17575799916402762,24,1477.0
830.0,17,75.0,1.0714285714285714,5.14259304278793,16,1272.0,0.2191293782225452,16,1272.0
835.0,14,47.0,0.6438356164383562,5.721071083225634,14,1309.0,0.23046727848232243,14,1309.0
840.0,18,81.0,1.1408450704225352,5.446884372445238,17,1388.0,0.22104474898014487,17,1388.0
845.0,19,82.0,1.1388888888888888,5.370730673504045,19,1238.0,0.2079389731011462,19,1238.0
850.0,14,47.0,0.6619718309859155,5.548167462670048,14,1007.0,0.1963631633788624,14,1007.0
855.0,11,27.0,0.38571428571428573,5.617466566387621,11,1016.0,0.21092361175355417,11,1016.0
860.0,16,66.0,0.9565217391304348,5.706150749211806,16,1057.0,0.20042020752611744,16,1057.0
865.0,25,176.0,2.5142857142857142,5.985511012148183,25,1155.0,0.20444398379305517,25,1155.0
870.0,33,328.0,4.753623188405797,4.947204204254969,33,1307.0,0.1308883741776979,33,1307.0
875.0,42,523.0,7.6911764705882355,4.420827682983316,42,1502.0,0.121451701858592,42,1502.0
880.0,46,743.0,11.793650793650794,3.108349575988323,46,1722.0,0.08862623248168583,46,1722.0
885.0,47,977.0,15.758064516129032,2.564593986926506,47,1956.0,0.11694080224819176,47,1956.0
890.0,48,1217.0,19.317460317460316,2.9001466702498653,48,2196.0,0.1538255699180699,48,2196.0
895.0,49,1459.0,21.776119402985074,3.0542122696079956,49,2438.0,0.15273921683450384,49,2438.0
900.0,49,1704.0,25.058823529411764,3.469844146046746,49,2683.0,0.1720483497268082,49,2683.0
905.0,51,1951.0,27.87142857142857,3.169294643752071,51,2930.0,0.11359359786720123,51,2930.0
910.0,52,2211.0,30.28767123287671,3.486930366769764,52,3190.0,0.14184518409092203,52,3190.0
915.0,54,2478.0,33.04,3.0588953919526847,54,3457.0,0.10678093131294786,54,3457.0
920.0,51,2241.0,30.283783783783782,2.388848722775606,51,3289.0,0.06265649230030555,51,3289.0
925.0,39,1254.0,16.285714285714285,3.1700452311546,37,3060.0,0.12175469175384915,37,3060.0
930.0,23,582.0,7.657894736842105,3.5555561244736906,23,3191.0,0.15389921854093344,23,3191.0
935.0,22,144.0,1.8461538461538463,3.640372681091784,22,3288.0,0.12945706276476085,22,3288.0
940.0,23,105.0,1.2804878048780488,4.163557301514195,23,3008.0,0.15448899734015725,23,3008.0
945.0,16,58.0,0.7160493827160493,4.580858810669192,15,2716.0,0.1875872823717951,15,2716.0
950.0,19,53.0,0.6625,4.506028369026698,19,2803.0,0.1822062222357299,19,2803.0
955.0,19,64.0,0.8,4.164085248240388,18,2891.0,0.16383230019325218,18,2891.0
960.0,21,88.0,1.1,3.9020537268573734,21,2616.0,0.13847106866711298,21,2616.0
965.0,15,50.0,0.625,4.230036354129192,14,2304.0,0.16669218901382857,14,2304.0
970.0,16,38.0,0.475,4.0065580962166605,16,2371.0,0.1542873898715492,16,2371.0
975.0,18,65.0,0.8125,3.994260174877207,18,2450.0,0.14323679433915532,18,2450.0
980.0,22,99.0,1.1927710843373494,4.303321885769927,22,2209.0,0.16003592603173464,22,2209.0
985.0,18,61.0,0.7439024390243902,4.529472820225135,17,2013.0,0.1886004400760897,17,2013.0
990.0,14,35.0,0.4430379746835443,4.15841772677659,14,2077.0,0.13433902233546127,14,2077.0
995.0,21,65.0,0.8125,3.9898010300787767,21,2163.0,0.1382927518012613,21,2163.0
1000.0,28,179.0,2.182926829268293,3.7658548877344837,28,2285.0,0.1196822660798793,28,2285.0
1005.0,40,354.0,4.317073170731708,3.025833122758877,40,2460.0,0.08805117264881096,40,2460.0
1010.0,42,428.0,5.283950617283951,2.7180943929728762,42,2296.0,0.08174368148714035,42,2296.0
1015.0,35,298.0,3.6341463414634148,3.720629204463378,34,2167.0,0.14793718115417703,34,2167.0
1020.0,22,162.0,2.0,4.208703267330953,22,2281.0,0.1886379939953538,22,2281.0
1025.0,24,122.0,1.5061728395061729,4.253952702795509,24,2395.0,0.16978645789629634,24,2395.0
1030.0,35,235.0,2.764705882352941,3.9805096634984305,35,2548.0,0.13013814167900367,35,2548.0
1035.0,38,253.0,3.011904761904762,3.40079463999511,38,2356.0,0.1134882778682788,38,2356.0
1040.0,28,160.0,1.9047619047619047,3.897237505224509,27,2166.0,0.1404050914399384,27,2166.0
1045.0,18,110.0,1.3580246913580247,4.364749776618162,18,2270.0,0.16495115988819076,18,2270.0
1050.0,22,94.0,1.146341463414634,4.438282249446942,22,2370.0,0.17018427675864262,22,2370.0
1055.0,35,205.0,2.4698795180722892,4.1313236325622755,35,2516.0,0.1389094835410451,35,2516.0
1060.0,33,237.0,2.788235294117647,4.041938845928719,33,2326.0,0.13534096220593278,33,2326.0
1065.0,26,152.0,1.8095238095238095,4.551000120551999,25,2178.0,0.18652131681936934,25,2178.0
1070.0,19,95.0,1.144578313253012,4.54350732336679,19,2271.0,0.18264420807065196,19,2271.0
1075.0,24,100.0,1.25,4.2134560719022005,24,2359.0,0.15557005144267075,24,2359.0
1080.0,32,190.0,2.289156626506024,3.8970428618259665,32,2499.0,0.10794419827330909,32,2499.0
1085.0,35,234.0,2.7529411764705882,3.9507364211272984,35,2322.0,0.08370327306668582,35,2322.0
1090.0,25,142.0,1.7108433734939759,4.529340057678704,24,1923.0,0.15959835223986005,24,1923.0
1095.0,17,94.0,1.146341463414634,5.484752112756423,16,1703.0,0.21701891482485794,16,1703.0
1100.0,18,68.0,0.85,5.384398274130801,18,1767.0,0.23192977954642496,18,1767.0
1105.0,27,102.0,1.2439024390243902,5.384267676058571,26,1855.0,0.20115421130005703,26,1855.0
1110.0,26,120.0,1.5,4.703765505480012,26,1679.0,0.15246855109550014,26,1679.0
1115.0,21,74.0,0.9367088607594937,4.805270921418905,19,1535.0,0.1462052730643266,19,1535.0
1120.0,12,37.0,0.47435897435897434,5.29239697231619,12,1571.0,0.2110942435454408,12,1571.0
1125.0,18,62.0,0.8378378378378378,4.706570252005566,17,1620.0,0.1513929986803782,17,1620.0
1130.0,24,98.0,1.2894736842105263,4.693553025670798,24,1444.0,0.14064702385156724,24,1444.0
1135.0,13,57.0,0.76,5.350788023463008,12,1306.0,0.20403560253265773,12,1306.0
1140.0,7,27.0,0.36,5.229295823042533,7,1327.0,0.17830348641637636,7,1327.0
1145.0,20,71.0,0.9726027397260274,5.076119020019562,20,1376.0,0.17109397107653995,20,1376.0
1150.0,22,107.0,1.4657534246575343,4.6525355952551095,22,1251.0,0.14832672887770673,22,1251.0
1155.0,15,69.0,0.9452054794520548,5.090240321217289,13,1265.0,0.18233595804138542,13,1265.0
1160.0,10,32.0,0.463768115942029,4.845229458021623,10,1301.0,0.17126055848827593,10,1301.0
1165.0,17,51.0,0.7285714285714285,4.693210959944329,15,1347.0,0.16314421695660414,15,1347.0
1170.0,25,145.0,2.0714285714285716,4.4518129118950736,24,1442.0,0.15010755147464064,24,1442.0
1175.0,23,159.0,2.3043478260869565,4.642227137936813,23,1321.0,0.1796155599076311,23,1321.0
1180.0,18,75.0,1.0869565217391304,5.828221657083834,17,1165.0,0.23850414739206163,17,1165.0
1185.0,18,75.0,1.0714285714285714,6.235887459964269,17,1149.0,0.24730139607021184,17,1149.0
1190.0,15,69.0,1.0,5.981346274554011,15,1027.0,0.20685783166735344,15,1027.0
1195.0,13,87.0,1.2428571428571429,6.139969922972202,11,1011.0,0.22359459894269038,11,1011.0
1200.0,14,124.0,1.8235294117647058,5.9680849636588835,13,989.0,0.22865463207849232,13,989.0
1205.0,12,144.0,2.2153846153846155,5.720022249492404,12,902.0,0.22828914304327894,12,902.0
1210.0,16,188.0,2.8923076923076922,6.167771036197352,16,842.0,0.2818053974803376,16,842.0
1215.0,12,222.0,3.5238095238095237,5.849785584987777,12,679.0,0.27334774145881896,12,679.0
1220.0,12,275.0,4.435483870967742,6.0051992439275415,12,610.0,0.2608796882470836,12,610.0
1225.0,18,355.0,5.819672131147541,6.178798474591544,18,555.0,0.23527732632390005,18,555.0
1230.0,13,169.0,2.640625,6.477910708973019,13,494.0,0.2821852929856323,13,494.0
1235.0,12,55.0,0.8870967741935484,6.954978983436849,12,336.0,0.29440147058502764,12,336.0
1240.0,13,48.0,0.7619047619047619,6.814994521125928,13,315.0,0.28015971908437887,13,315.0
1245.0,12,47.0,0.7580645161290323,6.933398615137309,11,343.0,0.28368080902411585,11,343.0
1250.0,12,83.0,1.4067796610169492,7.2782269678731755,12,333.0,0.31537135855761095,12,333.0
1255.0,12,134.0,2.2333333333333334,7.4051951896174355,12,311.0,0.3050944996559359,12,311.0
1260.0,16,207.0,3.6315789473684212,6.932941299048488,15,342.0,0.2957578742625137,15,342.0
1265.0,11,140.0,2.456140350877193,6.8511785310302535,11,301.0,0.29703377343745674,11,301.0
1270.0,8,29.0,0.5178571428571429,7.027090413029304,6,226.0,0.314112410573178,6,226.0
1275.0,7,21.0,0.40384615384615385,6.927608024525962,7,216.0,0.2957860432164976,7,216.0
1280.0,16,58.0,1.1153846153846154,6.8287830069400295,15,275.0,0.23012610321355684,15,275.0
1285.0,16,113.0,2.215686274509804,5.708294720050069,16,335.0,0.1305723321533262,16,335.0
1290.0,20,204.0,4.08,6.085562457043119,20,403.0,0.18454572761881996,20,403.0
1295.0,21,307.0,6.26530612244898,6.2256274626290065,21,490.0,0.24164418355874565,21,490.0
1300.0,17,228.0,4.56,6.0314789925963215,17,438.0,0.24580022803823143,17,438.0
1305.0,10,88.0,1.7959183673469388,7.340796755235388,10,285.0,0.3559555096230265,10,285.0
1310.0,8,68.0,1.4166666666666667,7.857720505300082,7,215.0,0.37833982455705295,7,215.0
1315.0,7,44.0,0.8627450980392157,7.766541046274675,7,209.0,0.3561707666123922,7,209.0
1320.0,12,47.0,0.9591836734693877,7.121184264784946,11,247.0,0.2637730560453277,11,247.0
1325.0,14,105.0,2.1,8.011830602926238,13,286.0,0.348394050612204,13,286.0
1330.0,16,173.0,3.6808510638297873,7.33381482796941,16,360.0,0.31083976421451465,16,360.0
1335.0,16,247.0,5.613636363636363,7.178571887540537,16,401.0,0.35144583414400754,16,401.0
1340.0,11,137.0,3.186046511627907,6.554589816032324,11,341.0,0.355435403647601,11,341.0
1345.0,6,31.0,0.7045454545454546,8.061608676404957,6,217.0,0.4847051699100863,6,217.0
1350.0,9,60.0,1.2765957446808511,8.221290687946285,7,194.0,0.3837016008821811,7,194.0
1355.0,13,110.0,2.4444444444444446,7.421391642910354,12,241.0,0.2897269443417375,12,241.0
1360.0,16,161.0,3.5,7.357661274854998,16,264.0,0.23399186556207127,16,264.0
1365.0,14,215.0,4.673913043478261,7.3029255795341745,14,264.0,0.2639960946059561,14,264.0
1370.0,15,289.0,6.568181818181818,7.498278720320562,15,310.0,0.29862578570474296,15,310.0
1375.0,16,365.0,8.488372093023257,7.124734824878506,16,382.0,0.3265881286028491,16,382.0
1380.0,17,449.0,10.44186046511628,7.103687568107107,17,466.0,0.3523772154747786,17,466.0
1385.0,18,536.0,12.761904761904763,6.000483390180718,18,553.0,0.23435424341538555,18,553.0
1390.0,21,637.0,14.477272727272727,6.025501815490972,21,654.0,0.2453283176404222,21,654.0
1395.0,21,742.0,16.863636363636363,5.950135595279648,21,759.0,0.24733604941902398,21,759.0
1400.0,24,857.0,19.044444444444444,5.966877848620405,24,874.0,0.26987696414013007,24,874.0
1405.0,26,981.0,21.8,5.34667182490059,26,998.0,0.28072542519881216,26,998.0
1410.0,26,1111.0,25.25,4.658073295835765,26,1128.0,0.20031243083970746,26,1128.0
1415.0,28,1250.0,26.595744680851062,4.215385522824889,27,1262.0,0.147859910475491,27,1262.0
1420.0,31,1398.0,29.125,4.529901600733706,31,1415.0,0.21059544736312152,31,1415.0
