step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,16,335.0,8.58974358974359,4.178204095010017,16,551.0,0.20472234370808956,16,551.0
595.0,5,24.0,0.6153846153846154,5.907932428881499,3,396.0,0.33664553092762983,3,396.0
600.0,11,44.0,1.0476190476190477,6.669074969145562,10,348.0,0.3612711810845344,10,348.0
605.0,5,22.0,0.4888888888888889,6.60543221816045,5,379.0,0.2738575992201277,5,379.0
610.0,15,56.0,1.1428571428571428,7.252403301546307,15,430.0,0.26840577780242225,15,430.0
615.0,13,73.0,1.553191489361702,7.104597820327425,13,339.0,0.34113589611257045,13,339.0
620.0,3,8.0,0.17391304347826086,8.235508920934391,3,148.0,0.42488319012447073,3,148.0
625.0,4,4.0,0.0851063829787234,8.514080167495365,4,145.0,0.4590203873233243,4,145.0
630.0,13,52.0,1.1063829787234043,7.858777275668974,12,189.0,0.3582745649401071,12,189.0
635.0,8,39.0,0.8666666666666667,7.384455216843144,8,131.0,0.2847823127950085,8,131.0
640.0,7,21.0,0.44680851063829785,9.124258473222682,6,89.0,0.4479675612463002,6,89.0
645.0,8,50.0,1.1363636363636365,9.37628787065626,7,91.0,0.4730853755854916,7,91.0
650.0,7,79.0,1.8372093023255813,9.276491212330123,7,98.0,0.44700063120640166,7,98.0
655.0,14,132.0,2.933333333333333,7.777458673009644,13,132.0,0.23683458738008029,13,132.0
660.0,11,55.0,1.3095238095238095,6.509343554211349,11,119.0,0.18313670154052056,11,119.0
665.0,6,27.0,0.6923076923076923,7.420192907099397,5,73.0,0.2682622576300878,5,73.0
670.0,4,10.0,0.2631578947368421,7.742303637184792,4,77.0,0.31364330540256996,4,77.0
675.0,11,48.0,1.2307692307692308,8.004112881406659,11,106.0,0.3018567640793753,11,106.0
680.0,6,32.0,0.8,8.291166129530605,6,86.0,0.36619072821305115,6,86.0
685.0,4,11.0,0.2682926829268293,9.299573099389587,3,64.0,0.5058855708371821,3,64.0
690.0,5,23.0,0.6216216216216216,9.7067345184471,4,39.0,0.5558219378779793,4,39.0
695.0,5,41.0,1.1388888888888888,9.821722747824325,5,41.0,0.5303584577124907,5,41.0
700.0,7,73.0,2.0277777777777777,9.463239407459561,7,73.0,0.4453376939525561,7,73.0
705.0,10,119.0,3.3055555555555554,9.151402322979099,10,119.0,0.47531137086383185,10,119.0
710.0,10,169.0,4.828571428571428,8.016808407652775,10,169.0,0.4249062084789415,10,169.0
715.0,13,230.0,6.388888888888889,7.022289220784121,13,230.0,0.28785401610183087,13,230.0
720.0,10,78.0,2.1666666666666665,7.182710125524614,10,181.0,0.3686198322542029,10,181.0
725.0,3,7.0,0.1891891891891892,8.45957223002168,2,92.0,0.48680565872893,2,92.0
730.0,3,15.0,0.4166666666666667,8.67232735770848,3,55.0,0.47542303962893345,3,55.0
735.0,5,39.0,1.0263157894736843,9.977910646594404,4,38.0,0.5773434701693907,4,38.0
740.0,0,0.0,0.0,9.059289691387232,0,8.0,0.4955500397552445,0,8.0
745.0,8,27.0,0.6585365853658537,9.772371685330668,7,30.0,0.5000198629409736,7,30.0
750.0,8,63.0,1.7027027027027026,8.715740936519909,8,68.0,0.38631167487822915,8,68.0
755.0,7,40.0,1.1111111111111112,7.716787976095978,7,67.0,0.32946376717547043,7,67.0
760.0,7,26.0,0.7027027027027027,8.211274852734018,5,82.0,0.4239334839267442,5,82.0
765.0,3,5.0,0.1388888888888889,8.102341058029637,3,84.0,0.43316245059363656,3,84.0
770.0,12,43.0,1.1944444444444444,8.270238549442716,10,117.0,0.3985771438477058,10,117.0
775.0,11,85.0,2.4285714285714284,8.090175852832715,11,166.0,0.3919217974891922,11,166.0
780.0,13,148.0,4.0,7.791662163473731,13,229.0,0.37906619536599967,13,229.0
785.0,17,223.0,5.868421052631579,6.591251116814883,17,304.0,0.293244777519835,17,304.0
790.0,18,313.0,8.025641025641026,5.8617776645436095,18,394.0,0.23100767324231566,18,394.0
795.0,14,196.0,5.444444444444445,5.453938339347946,14,344.0,0.228591023474772,14,344.0
800.0,2,6.0,0.15789473684210525,8.086474843148038,1,219.0,0.44910487127579607,1,219.0
805.0,6,8.0,0.2,8.124529811829179,6,233.0,0.3982331169623357,6,233.0
810.0,12,44.0,1.0476190476190477,7.881991611308905,12,272.0,0.3899377777513841,12,272.0
815.0,8,41.0,0.9534883720930233,8.054425648930833,8,204.0,0.44229450707422385,8,204.0
820.0,1,2.0,0.046511627906976744,8.151641455581201,1,113.0,0.455529968143053,1,113.0
825.0,3,9.0,0.21951219512195122,8.482677213070815,3,78.0,0.4561804657331264,3,78.0
830.0,10,49.0,1.225,7.95460065163938,8,110.0,0.4109044480955193,8,110.0
835.0,8,65.0,1.4772727272727273,7.966871047934825,8,115.0,0.3838012104312259,8,115.0
840.0,8,97.0,2.255813953488372,7.941445244868394,8,115.0,0.3508912897875793,8,115.0
845.0,7,31.0,0.7380952380952381,7.429029478601781,7,95.0,0.31691583349064684,7,95.0
850.0,7,31.0,0.775,8.204382718148782,7,69.0,0.37100740468780236,7,69.0
855.0,6,21.0,0.5,8.907400524223585,6,69.0,0.4187329630596917,6,69.0
860.0,5,25.0,0.625,9.43747105357333,5,53.0,0.43397099651608906,5,53.0
865.0,5,18.0,0.42857142857142855,9.294957505767748,5,45.0,0.4185870047682832,5,45.0
870.0,5,24.0,0.6,9.810132235413557,5,37.0,0.5035979891107037,5,37.0
875.0,3,5.0,0.125,9.705644043078587,3,19.0,0.4859752930844345,3,19.0
880.0,7,33.0,0.825,10.156631686722784,7,39.0,0.5020292818796208,7,39.0
885.0,3,13.0,0.3611111111111111,9.451551171761006,3,36.0,0.4430628285841998,3,36.0
890.0,6,25.0,0.7575757575757576,9.755220677369351,6,28.0,0.5022225278644369,6,28.0
895.0,7,56.0,1.6470588235294117,9.914490309557536,7,56.0,0.4843476743320836,7,56.0
900.0,8,96.0,3.096774193548387,9.21182999213377,8,96.0,0.492911008583613,8,96.0
905.0,9,139.0,4.212121212121212,8.23675200371121,9,139.0,0.3533086804511042,9,139.0
910.0,5,21.0,0.6,8.30938001615993,5,93.0,0.43843716444860215,5,93.0
915.0,3,11.0,0.3333333333333333,9.767276099136252,2,43.0,0.5927758398258539,2,43.0
920.0,6,22.0,0.7096774193548387,8.945735766781512,6,47.0,0.40974938847215975,6,47.0
925.0,7,43.0,1.2647058823529411,8.997480675053056,7,57.0,0.4387941283352993,7,57.0
930.0,11,92.0,2.5555555555555554,7.875575686431351,11,92.0,0.2934119186552199,11,92.0
935.0,16,163.0,4.9393939393939394,6.17018173931028,16,163.0,0.2150184348735038,16,163.0
940.0,18,249.0,7.114285714285714,6.070371438088833,18,249.0,0.2969770866964679,18,249.0
945.0,10,141.0,3.9166666666666665,5.755963139271013,10,221.0,0.28157476478659005,10,221.0
950.0,4,9.0,0.24324324324324326,6.616401233076542,3,149.0,0.3434856056255882,3,149.0
955.0,4,7.0,0.1891891891891892,7.722687708438575,4,155.0,0.4357673693385466,4,155.0
960.0,13,52.0,1.3,7.486887237345885,13,200.0,0.3495080360798075,13,200.0
965.0,16,129.0,3.0714285714285716,7.711825434940836,16,277.0,0.35463245144604066,16,277.0
970.0,19,214.0,4.863636363636363,6.48786087739727,19,362.0,0.25970917380974007,19,362.0
975.0,16,159.0,3.7857142857142856,5.493791930927342,16,311.0,0.22561245752489822,16,311.0
980.0,7,24.0,0.5853658536585366,5.97184385747119,6,234.0,0.27369556075913964,6,234.0
985.0,5,8.0,0.1951219512195122,5.615101754067064,5,246.0,0.22072031334313383,5,246.0
990.0,16,61.0,1.3863636363636365,6.2352260293265225,16,299.0,0.2097133175727124,16,299.0
995.0,15,84.0,1.826086956521739,6.670986042042645,15,280.0,0.2825618264842675,15,280.0
1000.0,6,21.0,0.4375,6.95602695173647,5,227.0,0.30356657835852835,5,227.0
1005.0,12,54.0,1.2272727272727273,6.863691238322855,10,243.0,0.29761049487546465,10,243.0
1010.0,13,77.0,1.673913043478261,6.5691282591692595,12,225.0,0.2762766018810714,12,225.0
1015.0,13,133.0,2.8297872340425534,7.477954850659895,12,209.0,0.3673876400911227,12,209.0
1020.0,10,132.0,2.693877551020408,8.445020124651293,9,220.0,0.4259391319486167,9,220.0
1025.0,8,155.0,3.4444444444444446,7.7149619946646455,8,202.0,0.36760474671684046,8,202.0
1030.0,11,205.0,4.270833333333333,8.496172196071013,11,215.0,0.4015158365395979,11,215.0
1035.0,7,40.0,0.9090909090909091,7.845470990974196,7,135.0,0.33042241619195273,7,135.0
1040.0,11,44.0,1.0,7.256923849383788,10,111.0,0.27136438228927956,10,111.0
1045.0,8,34.0,0.7555555555555555,7.732247851186407,8,125.0,0.32352118767405935,8,125.0
1050.0,9,45.0,1.0465116279069768,8.087963325438777,9,151.0,0.3898401500543479,9,151.0
1055.0,5,22.0,0.5365853658536586,8.24081026243343,5,107.0,0.423968776013218,5,107.0
1060.0,6,33.0,0.8048780487804879,8.24533432887943,6,106.0,0.4444059640728765,6,106.0
1065.0,8,59.0,1.372093023255814,8.561863745334627,8,114.0,0.41598533514959196,8,114.0
1070.0,4,16.0,0.3902439024390244,7.879208498792413,4,91.0,0.34107785774152716,4,91.0
1075.0,9,40.0,0.975609756097561,7.548327320035565,8,119.0,0.3131658497915706,8,119.0
1080.0,11,90.0,2.25,7.808777081487412,10,128.0,0.3047055475159068,10,128.0
1085.0,5,16.0,0.41025641025641024,7.266391534786068,5,88.0,0.26245460718917696,5,88.0
1090.0,10,43.0,1.1025641025641026,8.295857617157337,8,91.0,0.3714673696709462,8,91.0
1095.0,4,18.0,0.4864864864864865,8.38947175243636,4,71.0,0.41696896060572736,4,71.0
1100.0,7,31.0,0.7948717948717948,9.51100673393817,6,84.0,0.4470519539834097,6,84.0
1105.0,7,55.0,1.4102564102564104,9.146233429086237,7,97.0,0.42529232096666947,7,97.0
1110.0,4,21.0,0.5526315789473685,8.692713837014988,4,76.0,0.4396559154528194,4,76.0
1115.0,4,15.0,0.4166666666666667,9.255766321849574,3,32.0,0.5407207848635963,3,32.0
1120.0,3,5.0,0.1388888888888889,8.210412300274507,3,24.0,0.31629570408066043,3,24.0
1125.0,11,50.0,1.4705882352941178,8.728036575336267,10,57.0,0.3831351875187257,10,57.0
1130.0,4,24.0,0.6666666666666666,9.398175754873293,4,48.0,0.5356337857056842,4,48.0
1135.0,4,11.0,0.2972972972972973,9.35741095731212,3,50.0,0.5684305404093931,3,50.0
1140.0,5,24.0,0.7058823529411765,9.740763526665752,5,47.0,0.5843871195036293,5,47.0
1145.0,3,8.0,0.22857142857142856,9.86418336644568,3,31.0,0.619207886128825,3,31.0
1150.0,5,27.0,0.75,10.501362938971148,4,43.0,0.6637982524379396,4,43.0
1155.0,2,11.0,0.2972972972972973,10.279365021046537,2,30.0,0.6465373389742202,2,30.0
1160.0,4,17.0,0.5,10.109724070092671,4,17.0,0.6430250519374564,4,17.0
1165.0,7,45.0,1.25,9.828693575115558,7,45.0,0.5349640333603559,7,45.0
1170.0,3,9.0,0.25,8.06736648301757,3,31.0,0.3865370715014132,3,31.0
1175.0,8,22.0,0.6111111111111112,7.867297926019818,6,34.0,0.3786703056160043,6,34.0
1180.0,7,40.0,1.0526315789473684,8.047587581270387,7,60.0,0.3732312748815095,7,60.0
1185.0,4,15.0,0.4166666666666667,8.237919498755597,4,51.0,0.44852244454032214,4,51.0
1190.0,8,42.0,1.2,8.641062498080718,8,64.0,0.3908470779940859,8,64.0
1195.0,5,20.0,0.5405405405405406,8.384217990921957,5,44.0,0.4071474821130478,5,44.0
1200.0,4,11.0,0.3142857142857143,8.676418950660628,3,39.0,0.4801582656199222,3,39.0
1205.0,4,15.0,0.4166666666666667,8.840013352430047,3,34.0,0.4051898401303211,3,34.0
1210.0,6,37.0,1.0277777777777777,9.018398036355359,6,55.0,0.4416101454849315,6,55.0
1215.0,6,55.0,1.5714285714285714,8.6058495989123,6,59.0,0.42161060836038133,6,59.0
1220.0,7,84.0,2.3333333333333335,9.33580470463351,7,86.0,0.4857647440103706,7,86.0
1225.0,9,122.0,3.4857142857142858,8.563854105928963,9,122.0,0.467440909766167,9,122.0
1230.0,11,170.0,5.0,7.540280709758044,11,170.0,0.3381985091424,11,170.0
1235.0,13,231.0,6.6,7.582465166532458,13,231.0,0.32714206887317765,13,231.0
1240.0,14,297.0,8.027027027027026,6.988730689739453,14,297.0,0.30841292576408247,14,297.0
1245.0,17,376.0,9.894736842105264,6.090483992416023,17,376.0,0.223969344802566,17,376.0
1250.0,17,461.0,12.131578947368421,6.6218931598426325,17,461.0,0.2742811610668574,17,461.0
1255.0,18,550.0,14.864864864864865,6.009799758355523,18,550.0,0.29471441145585137,18,550.0
1260.0,19,643.0,16.92105263157895,5.491514955999399,19,643.0,0.24837071915217984,19,643.0
1265.0,15,363.0,9.552631578947368,5.240089053410953,15,538.0,0.2782473561860101,15,538.0
1270.0,5,47.0,1.146341463414634,7.652855703854389,4,382.0,0.44833120276667415,4,382.0
1275.0,7,27.0,0.6428571428571429,7.865727168520236,6,341.0,0.3859660737757069,6,341.0
1280.0,6,27.0,0.6136363636363636,8.779868528458582,6,228.0,0.4562246834203228,6,228.0
1285.0,6,37.0,0.8222222222222222,9.377253023094863,6,90.0,0.4302449192785346,6,90.0
1290.0,2,4.0,0.08695652173913043,9.622976249931341,2,68.0,0.5418912104102033,2,68.0
1295.0,10,37.0,0.8409090909090909,8.086624359579593,8,90.0,0.36203455791329975,8,90.0
1300.0,11,70.0,1.6666666666666667,8.17689797997124,11,139.0,0.3955823607267291,11,139.0
1305.0,8,56.0,1.3658536585365855,7.764388064714805,8,118.0,0.3891427355318293,8,118.0
1310.0,7,28.0,0.6829268292682927,7.72994776009052,7,129.0,0.2954352702961048,7,129.0
1315.0,6,52.0,1.3,8.515114329874155,6,111.0,0.34940859256052914,6,111.0
1320.0,1,2.0,0.05128205128205128,9.482576200357224,1,69.0,0.5272793687913845,1,69.0
1325.0,5,21.0,0.5384615384615384,9.734635291948644,4,75.0,0.5027902366898718,4,75.0
1330.0,9,47.0,1.205128205128205,9.777160678954157,9,94.0,0.5011642808518307,9,94.0
1335.0,6,47.0,1.236842105263158,8.903809441200242,6,94.0,0.41770699758699265,6,94.0
1340.0,3,12.0,0.3333333333333333,8.793680446899332,3,88.0,0.4525336500692546,3,88.0
1345.0,2,3.0,0.08571428571428572,7.883202091892852,2,85.0,0.3492072006840267,2,85.0
1350.0,8,34.0,0.9714285714285714,8.14385677406856,7,107.0,0.36302277884750433,7,107.0
1355.0,5,27.0,0.75,8.973890687953588,5,98.0,0.4516056713094948,5,98.0
1360.0,1,3.0,0.08333333333333333,9.827605102927704,1,74.0,0.5506228647253121,1,74.0
1365.0,1,2.0,0.05555555555555555,9.329097331883817,1,73.0,0.5193577209888385,1,73.0
1370.0,7,28.0,0.8235294117647058,8.989520043420002,7,99.0,0.43344720433539113,7,99.0
1375.0,9,72.0,2.057142857142857,9.145914242645535,9,143.0,0.45255998156168675,9,143.0
1380.0,7,53.0,1.5588235294117647,7.983667928077392,7,117.0,0.4243954769878325,7,117.0
1385.0,5,18.0,0.5454545454545454,7.426142878722968,5,109.0,0.3609069676074323,5,109.0
1390.0,0,0.0,0.0,9.227779732359188,0,100.0,0.5680468615635879,0,100.0
1395.0,5,13.0,0.3939393939393939,8.587230858793827,5,113.0,0.39498654779870224,5,113.0
1400.0,13,61.0,1.7428571428571429,7.6535360385094915,13,161.0,0.27061046199012007,13,161.0
1405.0,8,56.0,1.4736842105263157,7.643162331029367,8,152.0,0.35880109426222045,8,152.0
1410.0,5,19.0,0.5588235294117647,7.842585578340175,4,153.0,0.4056781894695302,4,153.0
1415.0,9,48.0,1.411764705882353,7.953695449963205,8,185.0,0.38906166674371007,8,185.0
1420.0,8,56.0,1.6,8.041412714306095,8,188.0,0.42417676722877684,8,188.0
1425.0,8,78.0,2.108108108108108,8.603253717277937,8,154.0,0.47021408445762364,8,154.0
1430.0,9,119.0,3.1315789473684212,8.471890468460058,9,148.0,0.43250191563975543,9,148.0
1435.0,4,20.0,0.5555555555555556,8.254237452988377,4,76.0,0.4603985257613307,4,76.0
1440.0,5,20.0,0.5405405405405406,8.77154665698808,3,50.0,0.48782312108859766,3,50.0
1445.0,4,10.0,0.2631578947368421,8.953583380186734,4,49.0,0.4879211186057151,4,49.0
1450.0,9,49.0,1.2894736842105263,8.730969178434355,9,84.0,0.4521636578092635,9,84.0
1455.0,4,29.0,0.7631578947368421,8.01649259942821,4,65.0,0.427228906157249,4,65.0
