step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,7,31.0,0.9393939393939394,9.10239912268304,5,23.0,0.49951419165600686,5,23.0
105.0,3,6.0,0.1875,9.205788706219078,3,18.0,0.5532232210095945,3,18.0
110.0,6,30.0,0.9090909090909091,9.91057761253921,5,34.0,0.5980891629857352,5,34.0
115.0,7,57.0,1.78125,8.775591458404989,7,64.0,0.4276104872848045,7,64.0
120.0,10,102.0,3.2903225806451615,8.05263498128461,10,109.0,0.388507511746634,10,109.0
125.0,6,39.0,1.1818181818181819,7.208389348679628,6,92.0,0.34400138256701834,6,92.0
130.0,6,16.0,0.47058823529411764,7.799443433704681,5,58.0,0.4340912346265028,5,58.0
135.0,5,10.0,0.30303030303030304,8.664250762505597,5,69.0,0.4971394185105064,5,69.0
140.0,7,29.0,0.8787878787878788,8.907943947308981,7,90.0,0.4772391646142342,7,90.0
145.0,9,73.0,1.972972972972973,9.276136846850287,9,134.0,0.444668169635158,9,134.0
150.0,4,27.0,0.6923076923076923,8.806087286115256,4,73.0,0.443022158029133,4,73.0
155.0,7,25.0,0.6944444444444444,8.38841072967411,5,84.0,0.4532195964865673,5,84.0
160.0,4,31.0,0.8611111111111112,9.24956349414691,4,70.0,0.56365693434799,4,70.0
165.0,3,7.0,0.2,8.489280771185033,3,55.0,0.4759018994944375,3,55.0
170.0,10,44.0,1.2222222222222223,8.947664944127244,9,78.0,0.4777433960682016,9,78.0
175.0,3,11.0,0.2894736842105263,8.57710012234829,3,44.0,0.417949266457487,3,44.0
180.0,9,32.0,0.8648648648648649,9.132149125199287,7,56.0,0.49115548617044297,7,56.0
185.0,2,3.0,0.08333333333333333,8.801745347215018,2,51.0,0.4875341536171913,2,51.0
190.0,7,32.0,0.8888888888888888,9.019002692544497,7,75.0,0.4652983830733643,7,75.0
195.0,3,9.0,0.25,9.071952274131645,3,39.0,0.5090198739886616,3,39.0
200.0,6,18.0,0.5,9.106182016652333,4,48.0,0.5181074562539587,4,48.0
205.0,6,42.0,1.135135135135135,8.191351711167272,5,66.0,0.3982546205136724,5,66.0
210.0,5,53.0,1.5142857142857142,8.38653792767782,5,56.0,0.40963156818023577,5,56.0
215.0,4,21.0,0.5833333333333334,8.225944516198744,4,42.0,0.36535367222284826,4,42.0
220.0,6,22.0,0.5789473684210527,8.949008513880713,5,51.0,0.43876729888322147,5,51.0
225.0,3,5.0,0.13157894736842105,9.356811841495887,3,51.0,0.5312198440787623,3,51.0
230.0,8,41.0,1.0789473684210527,9.19605762470468,7,84.0,0.4802049655803156,7,84.0
235.0,10,73.0,2.0277777777777777,8.681486520624581,10,125.0,0.43109846688380105,10,125.0
240.0,11,114.0,3.1666666666666665,8.403606142018202,11,154.0,0.39412816740892614,11,154.0
245.0,6,57.0,1.7272727272727273,7.53694157167015,6,128.0,0.40648989336623514,6,128.0
250.0,8,24.0,0.6857142857142857,8.070564493527929,6,101.0,0.4544217130076295,6,101.0
255.0,2,3.0,0.08571428571428572,8.662074061292657,2,100.0,0.557999976961951,2,100.0
260.0,7,32.0,0.8421052631578947,9.072692241405745,6,122.0,0.4832533892866232,6,122.0
265.0,5,24.0,0.6153846153846154,9.003399844534227,5,92.0,0.5064281325380154,5,92.0
270.0,4,20.0,0.5128205128205128,8.782772496436133,4,31.0,0.4632642274219965,4,31.0
275.0,6,47.0,1.236842105263158,8.647595941460878,6,53.0,0.41792862939711095,6,53.0
280.0,3,8.0,0.21621621621621623,8.277220070306454,3,34.0,0.37916199012393836,3,34.0
285.0,8,34.0,0.8717948717948718,8.843794228227024,8,35.0,0.37964017582875736,8,35.0
290.0,5,22.0,0.5641025641025641,9.378473283218336,5,42.0,0.4820862384031976,5,42.0
295.0,5,15.0,0.4166666666666667,8.549635763781252,4,36.0,0.3708802521288795,4,36.0
300.0,4,10.0,0.2777777777777778,8.712665539604403,4,40.0,0.42468754601734005,4,40.0
305.0,8,44.0,1.2571428571428571,9.191380830812388,8,70.0,0.47127432763650645,8,70.0
310.0,2,20.0,0.5882352941176471,9.005971538041324,2,50.0,0.5582480988613414,2,50.0
315.0,3,10.0,0.2777777777777778,9.832071851294504,2,37.0,0.5191030239655413,2,37.0
320.0,5,23.0,0.6388888888888888,9.589509841846372,5,38.0,0.4115962908347683,5,38.0
325.0,1,3.0,0.08571428571428572,10.156277129408327,1,26.0,0.5578580052742842,1,26.0
330.0,5,24.0,0.7058823529411765,10.678989615678047,4,35.0,0.5889382276591645,4,35.0
335.0,1,9.0,0.28125,11.009665352173666,1,22.0,0.7192205786304003,1,22.0
340.0,4,11.0,0.34375,10.261182329763386,3,29.0,0.5991439981489711,3,29.0
345.0,4,7.0,0.21875,9.879340808631099,4,33.0,0.5850501791191287,4,33.0
350.0,7,37.0,1.1935483870967742,9.844089892919767,7,63.0,0.5204133478384841,7,63.0
355.0,10,79.0,2.5483870967741935,8.238371316319457,10,105.0,0.4024612156258464,10,105.0
360.0,6,30.0,0.967741935483871,7.490607477834643,6,88.0,0.4160106820115942,6,88.0
365.0,2,7.0,0.21875,8.240783476207977,1,50.0,0.5210876370300807,1,50.0
370.0,5,28.0,0.8235294117647058,8.84583381845706,4,32.0,0.5272538366292635,4,32.0
375.0,1,1.0,0.02857142857142857,8.872923936987467,1,32.0,0.5154486534987965,1,32.0
380.0,7,27.0,0.7297297297297297,8.891852476109712,7,49.0,0.42939716467766303,7,49.0
385.0,4,10.0,0.2631578947368421,8.477414702608511,4,39.0,0.41801124474062384,4,39.0
390.0,6,20.0,0.5714285714285714,9.040062490315327,5,30.0,0.4642261140899596,5,30.0
395.0,3,4.0,0.10810810810810811,9.233380877238492,3,37.0,0.5181764369649138,3,37.0
400.0,7,31.0,0.7948717948717948,9.134264120746758,6,48.0,0.45603230912127035,6,48.0
405.0,3,8.0,0.21621621621621623,9.361637800953464,3,33.0,0.5102105631694362,3,33.0
410.0,3,12.0,0.34285714285714286,10.393001659967513,2,27.0,0.6374635764459375,2,27.0
415.0,4,9.0,0.24324324324324326,9.761702221840435,4,30.0,0.5076345174200795,4,30.0
420.0,9,45.0,1.2857142857142858,8.494967075592655,8,63.0,0.36350614867670483,8,63.0
425.0,4,22.0,0.6666666666666666,8.278619072128159,4,43.0,0.4370830890898267,4,43.0
430.0,7,24.0,0.7058823529411765,8.374644139845406,6,28.0,0.4183230028888584,6,28.0
435.0,4,14.0,0.4,9.000400529610378,4,30.0,0.46591155375804644,4,30.0
440.0,5,19.0,0.5588235294117647,8.570381135140542,5,40.0,0.38822603347505935,5,40.0
445.0,8,53.0,1.4324324324324325,9.177891654163641,8,61.0,0.4420261694524818,8,61.0
450.0,9,94.0,2.5405405405405403,8.54895733970913,9,100.0,0.3649382512409172,9,100.0
455.0,11,149.0,4.257142857142857,8.21303047296206,11,155.0,0.3762313937990682,11,155.0
460.0,5,48.0,1.3714285714285714,7.783669356004707,5,114.0,0.4323735559302773,5,114.0
465.0,3,15.0,0.4411764705882353,8.637127767234437,3,52.0,0.5700460623384962,3,52.0
470.0,3,8.0,0.24242424242424243,9.422679065360962,3,53.0,0.5722868030472037,3,53.0
475.0,7,34.0,0.9714285714285714,8.449040611508417,7,71.0,0.41981138142803565,7,71.0
480.0,6,16.0,0.43243243243243246,8.073330809304633,6,46.0,0.37570986622839614,6,46.0
485.0,3,8.0,0.21621621621621623,8.282324179648135,2,20.0,0.4078214337930096,2,20.0
490.0,8,40.0,1.0810810810810811,9.016787211430909,7,45.0,0.4662820223147231,7,45.0
495.0,6,47.0,1.236842105263158,8.915055167245495,6,62.0,0.40624924065585527,6,62.0
500.0,8,67.0,1.8108108108108107,9.555146961242741,8,75.0,0.4409540844810569,8,75.0
505.0,3,17.0,0.4594594594594595,8.875838788513553,3,54.0,0.42673749986220105,3,54.0
510.0,3,13.0,0.35135135135135137,10.288708132273445,3,29.0,0.5293545599708197,3,29.0
515.0,1,1.0,0.030303030303030304,9.885046707820843,1,14.0,0.5543371625772419,1,14.0
520.0,4,18.0,0.5142857142857142,10.63319766049012,4,26.0,0.660673286775786,4,26.0
525.0,0,0.0,0.0,11.112529717157416,0,10.0,0.7596346218918689,0,10.0
530.0,1,1.0,0.030303030303030304,11.001874956859183,1,1.0,0.7692956595017666,1,1.0
535.0,4,11.0,0.34375,10.239530185363346,4,11.0,0.5129990430068607,4,11.0
540.0,6,38.0,1.2258064516129032,10.385713274706124,6,38.0,0.5067464796104357,6,38.0
545.0,9,73.0,2.433333333333333,8.70603009706163,9,73.0,0.3995704560832334,9,73.0
550.0,11,125.0,4.310344827586207,7.482412673659843,11,125.0,0.37817620733087914,11,125.0
555.0,14,185.0,6.379310344827586,6.221703995637947,14,185.0,0.3377852719425329,14,185.0
560.0,17,263.0,9.068965517241379,4.44399671237886,16,261.0,0.23896317794616073,16,261.0
565.0,11,120.0,3.75,4.760032662624784,11,219.0,0.2628046458310707,11,219.0
570.0,5,21.0,0.6176470588235294,7.464869264487997,4,99.0,0.4315845909391074,4,99.0
575.0,4,5.0,0.13513513513513514,7.737339704913738,4,99.0,0.38057129934482586,4,99.0
580.0,8,38.0,1.0,9.435328642937012,8,118.0,0.4933518216846023,8,118.0
585.0,3,19.0,0.4523809523809524,10.101251476080543,3,77.0,0.5431597544968477,3,77.0
590.0,3,16.0,0.38095238095238093,10.739093329671245,3,24.0,0.6237665342196165,3,24.0
595.0,2,5.0,0.125,10.37651368819672,2,16.0,0.6128130068124377,2,16.0
600.0,7,33.0,0.8461538461538461,9.962406606485448,5,31.0,0.47580202127582916,5,31.0
605.0,3,5.0,0.14285714285714285,9.401063620227376,3,27.0,0.44205155328596557,3,27.0
610.0,5,26.0,0.7222222222222222,10.732503588088603,5,31.0,0.5473897018178534,5,31.0
615.0,4,11.0,0.3333333333333333,10.43052355440948,4,21.0,0.5348567076808026,4,21.0
620.0,3,15.0,0.4838709677419355,10.105100416888739,3,17.0,0.5559856103841003,3,17.0
625.0,1,1.0,0.029411764705882353,9.299649648407467,1,9.0,0.4457805871516538,1,9.0
630.0,3,12.0,0.375,10.463899914385163,3,14.0,0.5694820719743402,3,14.0
635.0,2,5.0,0.16666666666666666,10.233870732321138,2,9.0,0.5707740147544826,2,9.0
640.0,5,26.0,0.8387096774193549,10.407134759489644,5,26.0,0.519887714181458,5,26.0
645.0,7,59.0,1.9666666666666666,8.556207799583666,7,59.0,0.39272140859617477,7,59.0
650.0,3,11.0,0.36666666666666664,7.555144721473267,3,44.0,0.3724157349233753,3,44.0
655.0,3,7.0,0.2413793103448276,8.23966118989101,2,10.0,0.5056321050861453,2,10.0
660.0,3,5.0,0.16666666666666666,8.867238769017877,3,9.0,0.5000662451222212,3,9.0
665.0,6,32.0,1.032258064516129,9.073999340706779,6,36.0,0.5109823773634445,6,36.0
670.0,3,15.0,0.42857142857142855,8.855387654786293,3,32.0,0.42649053336582426,3,32.0
675.0,4,25.0,0.6944444444444444,9.543612766913906,4,34.0,0.5067484114672338,4,34.0
680.0,2,3.0,0.09375,8.261568610738596,2,30.0,0.4041190041890885,2,30.0
685.0,9,37.0,1.088235294117647,8.233476211471215,8,62.0,0.38973876629976634,8,62.0
690.0,4,14.0,0.4117647058823529,9.149497733774714,4,55.0,0.48815492170243047,4,55.0
695.0,7,32.0,0.9142857142857143,9.200865888875752,6,71.0,0.45323405902937625,6,71.0
700.0,2,7.0,0.2,8.93985459573677,2,41.0,0.44082057706707817,2,41.0
705.0,7,31.0,0.9117647058823529,8.380408693440218,7,51.0,0.3809114823779955,7,51.0
710.0,4,20.0,0.625,8.989892628286409,4,47.0,0.5214003007986209,4,47.0
715.0,2,8.0,0.23529411764705882,10.234347426291817,2,21.0,0.6737100965593926,2,21.0
720.0,1,3.0,0.09090909090909091,9.938085466266472,1,16.0,0.6352865316052257,1,16.0
725.0,3,17.0,0.5151515151515151,10.234455436253874,3,30.0,0.70983953515832,3,30.0
730.0,2,10.0,0.29411764705882354,9.183825711775109,2,23.0,0.5636237748724832,2,23.0
735.0,4,15.0,0.4166666666666667,9.273394491235011,4,37.0,0.484419395146615,4,37.0
740.0,3,8.0,0.25,9.08249819817459,3,39.0,0.5418409874422385,3,39.0
745.0,6,24.0,0.7058823529411765,8.94383737284064,5,55.0,0.4039774387777192,5,55.0
750.0,2,2.0,0.058823529411764705,8.625645166046155,2,38.0,0.4078660972389616,2,38.0
755.0,9,37.0,1.121212121212121,8.794956032037192,7,63.0,0.43494837357197247,7,63.0
760.0,3,11.0,0.3235294117647059,9.589493884061758,3,52.0,0.5941369537525404,3,52.0
765.0,4,16.0,0.47058823529411764,9.160591197741377,3,60.0,0.51802529850375,3,60.0
770.0,3,7.0,0.21875,8.087920482154644,3,37.0,0.3921177508505036,3,37.0
775.0,9,38.0,1.0857142857142856,8.705832229627305,8,62.0,0.4036080413424112,8,62.0
780.0,9,75.0,2.272727272727273,9.113201569154098,9,100.0,0.48499112223353985,9,100.0
785.0,10,122.0,3.8125,8.53664988872605,10,147.0,0.47663510126971953,10,147.0
790.0,10,172.0,4.914285714285715,8.002829038480133,10,197.0,0.410472977485014,10,197.0
795.0,14,236.0,6.9411764705882355,7.38161330198998,14,261.0,0.41307628642205346,14,261.0
800.0,14,306.0,9.0,5.960079837772817,14,331.0,0.30256465516367115,14,331.0
805.0,19,391.0,10.86111111111111,5.111602598856145,19,416.0,0.2230003581516358,19,416.0
810.0,14,221.0,5.972972972972973,5.368465691387157,14,360.0,0.27031752710751655,14,360.0
815.0,8,30.0,0.7692307692307693,6.8891033580638235,6,265.0,0.3776672856908813,6,265.0
820.0,5,6.0,0.14285714285714285,6.969031823240383,5,278.0,0.32696082592546466,5,278.0
825.0,13,50.0,1.1904761904761905,6.502791138616154,12,319.0,0.2703891658278216,12,319.0
830.0,17,120.0,2.7906976744186047,6.748719742851013,17,395.0,0.2681506841879596,17,395.0
835.0,14,101.0,2.1956521739130435,6.911270564420403,14,317.0,0.30969121937712574,14,317.0
840.0,9,46.0,1.0454545454545454,7.7905057029469456,7,291.0,0.41876716672890135,7,291.0
845.0,12,69.0,1.5681818181818181,7.698384515393755,11,328.0,0.37620675325781944,11,328.0
850.0,8,67.0,1.558139534883721,8.028346655222517,8,235.0,0.42724979428503057,8,235.0
855.0,7,89.0,1.934782608695652,9.226814297742985,7,176.0,0.5139850607406686,7,176.0
860.0,4,24.0,0.5106382978723404,8.839852107869337,4,149.0,0.43028664531781025,4,149.0
865.0,10,40.0,0.8888888888888888,8.005539325392235,9,146.0,0.3675285483692505,9,146.0
870.0,6,25.0,0.5813953488372093,8.328896840902264,6,126.0,0.41383201781432055,6,126.0
875.0,9,46.0,1.1219512195121952,8.88184942031625,8,114.0,0.43640533190406344,8,114.0
880.0,11,90.0,2.0930232558139537,8.96507288186456,11,135.0,0.38603528472729426,11,135.0
885.0,13,150.0,3.658536585365854,8.35772077292569,13,175.0,0.3436889070797326,13,175.0
890.0,7,70.0,1.794871794871795,7.85739648285246,7,128.0,0.34680503480162594,7,128.0
895.0,7,25.0,0.625,8.86212804535246,6,84.0,0.5127674158409489,6,84.0
900.0,4,6.0,0.15789473684210525,7.618022510018597,4,89.0,0.3111016551936927,4,89.0
905.0,10,39.0,1.0263157894736843,7.683321810673506,10,114.0,0.294026846112274,10,114.0
910.0,7,31.0,0.7948717948717948,8.292746576939068,7,102.0,0.4055573637516476,7,102.0
915.0,5,26.0,0.6341463414634146,9.582832071746967,5,68.0,0.5041849978249163,5,68.0
920.0,3,19.0,0.5135135135135135,9.293233572808097,3,68.0,0.49724996507640246,3,68.0
925.0,6,25.0,0.6578947368421053,8.909675427180144,6,69.0,0.4958536451950761,6,69.0
930.0,10,71.0,1.868421052631579,8.402470249898151,10,105.0,0.40161729123872686,10,105.0
935.0,15,135.0,3.6486486486486487,7.137048494914259,15,169.0,0.2627374406628313,15,169.0
940.0,19,221.0,5.666666666666667,6.7305898950321446,19,255.0,0.29563239320664547,19,255.0
945.0,13,145.0,4.027777777777778,5.722760201783071,13,236.0,0.3214747311776161,13,236.0
950.0,6,13.0,0.3611111111111111,6.608238782445003,5,176.0,0.3881817895248008,5,176.0
955.0,4,6.0,0.16216216216216217,6.723131150007818,4,190.0,0.36466914344754114,4,190.0
960.0,14,60.0,1.4634146341463414,6.992975474433993,14,243.0,0.29074535746005986,14,243.0
965.0,21,149.0,3.3863636363636362,6.468007738669476,21,332.0,0.19703253134274792,21,332.0
970.0,25,265.0,5.888888888888889,5.348179331701538,25,448.0,0.16255803695025825,25,448.0
975.0,18,229.0,5.204545454545454,5.293357785246381,18,417.0,0.23293761546093864,18,417.0
980.0,8,47.0,1.119047619047619,6.315825521890758,6,379.0,0.34954906054989254,6,379.0
985.0,5,6.0,0.13636363636363635,6.173973283415228,5,393.0,0.27024553304955534,5,393.0
990.0,15,56.0,1.2173913043478262,5.9633634616687905,15,448.0,0.23187510303512182,15,448.0
995.0,13,72.0,1.5,6.934702804636795,13,385.0,0.29852292594299656,13,385.0
1000.0,5,13.0,0.2653061224489796,7.875893600524098,4,282.0,0.40019641707676873,4,282.0
1005.0,7,27.0,0.574468085106383,7.858131711897714,6,271.0,0.3539023395638622,6,271.0
1010.0,10,49.0,1.0208333333333333,7.606567640038635,9,202.0,0.36570622889834736,9,202.0
1015.0,15,113.0,2.306122448979592,7.0440339918733,13,258.0,0.3048464159121881,13,258.0
1020.0,11,107.0,2.276595744680851,7.018484228148839,11,242.0,0.31088008038038134,11,242.0
1025.0,5,18.0,0.391304347826087,7.238363366339273,5,212.0,0.36678282621375485,5,212.0
1030.0,14,59.0,1.2553191489361701,6.941425250128078,13,224.0,0.3592362353675495,13,224.0
1035.0,12,68.0,1.446808510638298,6.567277406679934,12,211.0,0.27211040912144596,12,211.0
1040.0,10,37.0,0.8043478260869565,7.189820828882814,9,210.0,0.318121475827017,9,210.0
1045.0,4,10.0,0.20833333333333334,7.955601371353374,4,213.0,0.411315822536591,4,213.0
1050.0,11,36.0,0.7659574468085106,7.922599942188572,10,230.0,0.3901103375387095,10,230.0
1055.0,16,103.0,2.1914893617021276,7.6023773884805275,15,292.0,0.30749280130881745,15,292.0
1060.0,17,177.0,3.847826086956522,7.437682002011251,17,375.0,0.2953334906600336,17,375.0
1065.0,12,142.0,3.021276595744681,7.692995492667879,12,338.0,0.3268490758053578,12,338.0
1070.0,6,21.0,0.45652173913043476,7.480153211973584,4,289.0,0.32636704873767397,4,289.0
1075.0,3,8.0,0.18181818181818182,6.995823536920991,3,305.0,0.27731758422123076,3,305.0
1080.0,9,27.0,0.627906976744186,7.406065535434596,9,333.0,0.32442997166797344,9,333.0
1085.0,16,93.0,2.1627906976744184,7.753295057672246,16,400.0,0.3120512225513744,16,400.0
1090.0,13,97.0,2.108695652173913,7.398295264526974,13,365.0,0.3023187531916546,13,365.0
1095.0,3,9.0,0.20930232558139536,7.919668208696107,2,236.0,0.3819734814436167,2,236.0
1100.0,7,29.0,0.6744186046511628,7.465496164060561,6,205.0,0.3087408906341979,6,205.0
1105.0,14,76.0,1.853658536585366,6.675748077989509,14,180.0,0.22825030802646326,14,180.0
1110.0,7,37.0,0.8809523809523809,7.079230881438506,7,187.0,0.2793995387382542,7,187.0
1115.0,11,45.0,1.0227272727272727,8.545391495077105,10,199.0,0.37009106308586326,10,199.0
1120.0,6,34.0,0.8095238095238095,8.678076047298434,6,161.0,0.4444068449701166,6,161.0
1125.0,7,21.0,0.5,8.450832061095221,7,180.0,0.4117001167862109,7,180.0
1130.0,8,53.0,1.2926829268292683,8.343356913975349,8,140.0,0.3581931188863858,8,140.0
1135.0,8,38.0,0.9047619047619048,8.281572973056374,8,125.0,0.37234199141685287,8,125.0
1140.0,7,40.0,1.0,9.235685878500258,7,103.0,0.5059705279899056,7,103.0
1145.0,5,17.0,0.4358974358974359,8.246918613122281,5,76.0,0.3907426749736172,5,76.0
1150.0,12,42.0,1.05,7.777091542755997,11,69.0,0.33370064587560977,11,69.0
1155.0,13,91.0,2.3333333333333335,7.192854483339877,12,112.0,0.3007752356131798,12,112.0
1160.0,5,38.0,1.0,7.355378157951015,5,92.0,0.3211292217551639,5,92.0
1165.0,8,33.0,0.8048780487804879,8.790632090299592,7,92.0,0.39640155735427374,7,92.0
1170.0,6,28.0,0.7,8.514794824513492,6,93.0,0.3774209664853744,6,93.0
1175.0,7,34.0,0.85,9.18528681822161,6,98.0,0.41928629877146395,6,98.0
1180.0,4,12.0,0.3076923076923077,9.02240240544605,4,70.0,0.4326056203564155,4,70.0
1185.0,7,26.0,0.6842105263157895,9.4957644896505,7,54.0,0.45616917122165457,7,54.0
1190.0,4,19.0,0.5428571428571428,9.367199190758951,4,34.0,0.5021718027138399,4,34.0
1195.0,4,15.0,0.42857142857142855,9.028979717402715,3,35.0,0.4518036840778373,3,35.0
1200.0,3,5.0,0.1388888888888889,9.473789059932672,3,33.0,0.4808381734436539,3,33.0
1205.0,6,25.0,0.6944444444444444,8.745635955434329,6,48.0,0.3430084004555107,6,48.0
1210.0,5,23.0,0.71875,7.9807914682445755,5,48.0,0.3950184823774909,5,48.0
1215.0,6,18.0,0.5142857142857142,8.587734911932857,5,69.0,0.4249501800832717,5,69.0
1220.0,4,28.0,0.8235294117647058,8.973595864850282,4,76.0,0.46163830595616284,4,76.0
1225.0,4,18.0,0.5454545454545454,8.11873748152276,4,77.0,0.4056583800572624,4,77.0
1230.0,7,31.0,0.8857142857142857,7.755574783753332,7,95.0,0.35416726032252904,7,95.0
1235.0,8,43.0,1.2285714285714286,7.535410972231144,8,106.0,0.3911288046300462,8,106.0
1240.0,7,29.0,0.7837837837837838,8.229919378288846,6,110.0,0.3768989473396725,6,110.0
1245.0,4,23.0,0.6216216216216216,8.810587325284978,4,112.0,0.4582396618384117,4,112.0
1250.0,7,20.0,0.5555555555555556,8.718195756982313,7,107.0,0.47905123431232444,7,107.0
1255.0,8,34.0,0.8717948717948718,8.540416756596786,8,114.0,0.4091965269648617,8,114.0
1260.0,6,33.0,0.8918918918918919,8.610811103097484,6,102.0,0.4555461306866638,6,102.0
1265.0,3,12.0,0.32432432432432434,7.7394407105056615,3,88.0,0.3811364270387888,3,88.0
1270.0,4,15.0,0.40540540540540543,8.704189341521328,4,69.0,0.4442938805838556,4,69.0
1275.0,6,19.0,0.48717948717948717,9.338228070049537,6,61.0,0.4521100670122076,6,61.0
1280.0,3,12.0,0.32432432432432434,9.51097321132154,3,82.0,0.45322188522880946,3,82.0
1285.0,4,20.0,0.5128205128205128,9.295522039393754,4,57.0,0.4393038716521584,4,57.0
1290.0,7,52.0,1.4054054054054055,8.961400815328059,7,67.0,0.5104424966755142,7,67.0
1295.0,4,23.0,0.6764705882352942,7.305042924282425,4,61.0,0.3065812172256457,4,61.0
1300.0,6,27.0,0.7714285714285715,8.679518585416483,6,55.0,0.43163008077764187,6,55.0
1305.0,4,11.0,0.3142857142857143,8.672001628122407,4,51.0,0.41631815627884844,4,51.0
1310.0,9,34.0,0.9444444444444444,7.739778040488236,8,73.0,0.2574393868903923,8,73.0
1315.0,5,25.0,0.6410256410256411,8.577862541233802,5,78.0,0.3903295913831848,5,78.0
1320.0,7,31.0,0.9117647058823529,8.745676688623309,7,102.0,0.4158807175682646,7,102.0
1325.0,4,23.0,0.6764705882352942,9.028223487278423,4,85.0,0.5219855640642717,4,85.0
1330.0,6,29.0,0.7837837837837838,8.993490396436531,5,108.0,0.4376743041214214,5,108.0
1335.0,5,22.0,0.5945945945945946,8.862877548633987,5,104.0,0.43180502367204765,5,104.0
1340.0,6,25.0,0.6944444444444444,8.275983776991326,6,106.0,0.3894360752524183,6,106.0
1345.0,4,25.0,0.7352941176470589,7.483297917838266,4,94.0,0.3345754069778999,4,94.0
1350.0,5,18.0,0.5142857142857142,7.72421042248975,4,111.0,0.38239952950990413,4,111.0
1355.0,6,20.0,0.5555555555555556,8.596203573537837,6,114.0,0.4610870423525294,6,114.0
1360.0,6,27.0,0.7297297297297297,8.155961045371104,5,135.0,0.3689908971323709,5,135.0
1365.0,5,26.0,0.7222222222222222,7.781522505048904,5,131.0,0.3838555840056288,5,131.0
1370.0,8,20.0,0.5555555555555556,7.290122639233932,7,123.0,0.336204950603414,7,123.0
1375.0,6,17.0,0.4722222222222222,7.655353934546607,6,112.0,0.39133229603167896,6,112.0
1380.0,5,21.0,0.5675675675675675,8.61032177849391,5,97.0,0.4724289821641328,5,97.0
1385.0,2,10.0,0.2702702702702703,8.392581150354586,2,71.0,0.4639441321063069,2,71.0
1390.0,8,24.0,0.5853658536585366,8.138364182736222,8,92.0,0.3294115924998523,8,92.0
1395.0,7,29.0,0.7435897435897436,7.830004748713506,7,103.0,0.3259406412964123,7,103.0
1400.0,10,39.0,1.0263157894736843,7.418885791039455,10,127.0,0.17500092329370967,10,127.0
1405.0,5,15.0,0.38461538461538464,7.928501433248717,5,102.0,0.26805308887830387,5,102.0
1410.0,9,36.0,1.0,8.620650355882866,8,119.0,0.4037782116026258,8,119.0
1415.0,5,26.0,0.6842105263157895,8.960709365906364,5,106.0,0.4239915370756957,5,106.0
1420.0,7,27.0,0.7297297297297297,9.299075723320035,6,129.0,0.4802725471284435,6,129.0
1425.0,8,59.0,1.6388888888888888,8.859455579530707,8,166.0,0.4290508426336589,8,166.0
1430.0,8,78.0,2.108108108108108,8.835336026283674,8,149.0,0.419764064860679,8,149.0
1435.0,11,126.0,3.5,8.219513450058797,10,176.0,0.3832448837076706,10,176.0
1440.0,12,181.0,5.171428571428572,7.734688779970411,12,220.0,0.35829728079765305,12,220.0
1445.0,14,248.0,6.888888888888889,7.306993607424338,14,287.0,0.2615051043489275,14,287.0
1450.0,9,94.0,2.764705882352941,5.749808862705246,9,196.0,0.21690103714567158,9,196.0
