step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,13,265.0,6.162790697674419,7.3532260835081695,13,333.0,0.2912462727692047,13,333.0
1470.0,15,334.0,7.9523809523809526,7.495309111575167,15,390.0,0.30093121345072416,15,390.0
1475.0,9,147.0,3.4186046511627906,7.707316820990717,9,295.0,0.3049982436406462,9,295.0
1480.0,4,16.0,0.36363636363636365,9.097276927357102,3,227.0,0.47699160304172983,3,227.0
1485.0,4,5.0,0.11363636363636363,9.082940808628205,4,233.0,0.4535258639868049,4,233.0
1490.0,7,33.0,0.825,9.104554587555999,7,253.0,0.40586101655890827,7,253.0
1495.0,11,82.0,2.05,8.739817412600194,11,303.0,0.3931191963038405,11,303.0
1500.0,14,149.0,3.8205128205128207,8.130756207770169,14,370.0,0.3116315151171815,14,370.0
1505.0,15,223.0,5.717948717948718,7.984417605797036,15,444.0,0.33447178666277094,15,444.0
1510.0,9,120.0,3.076923076923077,7.635616153717659,9,342.0,0.42192895859368007,9,342.0
1515.0,7,28.0,0.7777777777777778,6.9341309284410135,5,293.0,0.3806606322585117,5,293.0
1520.0,11,63.0,1.7027027027027026,6.489212807908375,9,325.0,0.29968560291134966,9,325.0
1525.0,15,111.0,2.8461538461538463,6.659693525496479,14,310.0,0.2789503960058335,14,310.0
1530.0,4,15.0,0.36585365853658536,6.825077333914049,4,306.0,0.27630238399786133,4,306.0
1535.0,9,31.0,0.7560975609756098,7.594622038226323,8,322.0,0.3137416164236416,8,322.0
1540.0,12,75.0,1.7857142857142858,8.045959828530446,12,364.0,0.3557633616818158,12,364.0
1545.0,6,44.0,1.0232558139534884,7.6871425244512865,6,263.0,0.3542123615598811,6,263.0
1550.0,8,25.0,0.5952380952380952,8.406712949464552,6,279.0,0.4234146899002456,6,279.0
1555.0,6,18.0,0.4186046511627907,8.347991263201846,6,297.0,0.41245555203924683,6,297.0
1560.0,10,37.0,0.9487179487179487,7.933571268473065,9,332.0,0.3736059629808883,9,332.0
1565.0,16,107.0,2.675,7.928807123200568,15,397.0,0.40326955862974173,15,397.0
1570.0,18,178.0,4.238095238095238,6.276321700795478,18,477.0,0.26849113962934645,18,477.0
1575.0,17,215.0,5.375,5.894312519513604,17,521.0,0.2576171881733819,17,521.0
1580.0,20,312.0,7.428571428571429,5.798477953709826,20,587.0,0.23017101437687773,20,587.0
1585.0,16,214.0,5.095238095238095,5.395644137571777,16,484.0,0.2152033092693758,16,484.0
1590.0,8,43.0,0.9555555555555556,6.786099413081498,6,439.0,0.30989665252078286,6,439.0
1595.0,6,14.0,0.3181818181818182,6.374518885736385,6,447.0,0.2593981647703397,6,447.0
1600.0,12,42.0,0.8936170212765957,7.005803079391831,11,478.0,0.24061203886120291,11,478.0
1605.0,16,106.0,2.3043478260869565,7.431466684270375,16,540.0,0.29636539997806843,16,540.0
1610.0,19,195.0,4.148936170212766,6.730598707336934,19,621.0,0.2316485270956632,19,621.0
1615.0,14,150.0,3.260869565217391,7.268607764615021,14,508.0,0.3466008159757563,14,508.0
1620.0,6,28.0,0.6363636363636364,7.6493923245832125,4,475.0,0.41050349295978306,4,475.0
1625.0,5,9.0,0.2,7.221641797108494,5,491.0,0.35069630372061494,5,491.0
1630.0,12,40.0,0.8695652173913043,7.024802670685922,12,535.0,0.3341959438207725,12,535.0
1635.0,19,123.0,2.6739130434782608,6.650470492810509,19,621.0,0.3123348397554165,19,621.0
1640.0,15,121.0,2.630434782608696,6.738411775015936,15,528.0,0.35772603457432056,15,528.0
1645.0,7,30.0,0.6666666666666666,6.709890309268595,5,522.0,0.36213859709746804,5,522.0
1650.0,5,8.0,0.1702127659574468,6.382915276129291,5,537.0,0.27355472737478753,5,537.0
1655.0,16,59.0,1.2553191489361701,6.084655228606721,16,590.0,0.18674016910823343,16,590.0
1660.0,23,165.0,3.4375,5.928705723289048,23,696.0,0.1961254811250392,23,696.0
1665.0,27,294.0,6.125,5.252332572693256,27,825.0,0.18866496190098092,27,825.0
1670.0,23,274.0,5.591836734693878,4.918982645749707,23,733.0,0.21574424193243547,23,733.0
1675.0,8,45.0,0.9375,5.677025572986916,7,554.0,0.30484336376188165,7,554.0
1680.0,4,7.0,0.14285714285714285,6.128054827299013,4,567.0,0.29414252816542313,4,567.0
1685.0,17,61.0,1.22,4.88940893614465,16,619.0,0.18185715844988437,16,619.0
1690.0,20,89.0,1.6481481481481481,5.365625953579991,20,513.0,0.20693254145939827,20,513.0
1695.0,8,28.0,0.5,6.116395569890776,7,512.0,0.2418483512180712,7,512.0
1700.0,9,24.0,0.4528301886792453,6.255965033268467,9,525.0,0.26271743049511836,9,525.0
1705.0,16,69.0,1.2777777777777777,6.188833826019479,16,590.0,0.2744355647413212,16,590.0
1710.0,19,95.0,1.7272727272727273,5.486534736806638,19,508.0,0.22299591621071363,19,508.0
1715.0,11,37.0,0.6851851851851852,5.793937441561899,10,428.0,0.2464858852625265,10,428.0
1720.0,3,5.0,0.09615384615384616,5.998354670225668,3,437.0,0.2727709615292741,3,437.0
1725.0,15,55.0,1.0185185185185186,5.642462217866461,14,474.0,0.13552363996633077,14,474.0
1730.0,17,77.0,1.375,5.9429908441110735,17,400.0,0.1760469253628254,17,400.0
1735.0,7,25.0,0.46296296296296297,6.951024064201075,6,345.0,0.27857691238119936,6,345.0
1740.0,7,20.0,0.37735849056603776,6.749497061524103,7,382.0,0.25618587706193097,7,382.0
1745.0,15,55.0,1.0377358490566038,6.489276721017511,15,436.0,0.2258082599462288,15,436.0
1750.0,12,56.0,1.037037037037037,6.584758344713305,12,358.0,0.24809375679296625,12,358.0
1755.0,8,28.0,0.5384615384615384,7.220804298880338,7,325.0,0.3253880976301595,7,325.0
1760.0,6,13.0,0.2653061224489796,6.597351386319378,6,342.0,0.3074108603826021,6,342.0
1765.0,14,55.0,1.0784313725490196,7.083459124199494,14,395.0,0.3271527532978951,14,395.0
1770.0,10,53.0,1.06,6.985274010167801,10,341.0,0.344559263571641,10,341.0
1775.0,9,27.0,0.54,7.231001540159114,7,326.0,0.3471578010429973,7,326.0
1780.0,14,74.0,1.4509803921568627,6.853406061759602,13,327.0,0.30766593531025366,13,327.0
1785.0,16,132.0,2.64,6.411949031733754,14,374.0,0.263148033563608,14,374.0
1790.0,9,52.0,1.0612244897959184,6.545720783725876,9,389.0,0.31836890807610135,9,389.0
1795.0,11,33.0,0.6470588235294118,6.704781601480953,11,406.0,0.30530728175010763,11,406.0
1800.0,12,39.0,0.7647058823529411,6.9608153632527126,12,340.0,0.3056632469549623,12,340.0
1805.0,13,63.0,1.26,6.6174127596169345,12,392.0,0.2648415020102574,12,392.0
1810.0,9,84.0,1.68,7.425314975644693,9,345.0,0.3284303895921855,9,345.0
1815.0,13,136.0,2.7755102040816326,7.855352763021885,12,282.0,0.3704411534742396,12,282.0
1820.0,5,39.0,0.78,7.806748950096245,5,227.0,0.3557150506393628,5,227.0
1825.0,11,37.0,0.7551020408163265,7.598868187438256,9,231.0,0.3300404871821515,9,231.0
1830.0,16,99.0,2.106382978723404,7.135824852884425,15,256.0,0.26767008880805915,15,256.0
1835.0,15,149.0,3.1702127659574466,6.886835548635856,15,280.0,0.19183676584802253,15,280.0
1840.0,16,219.0,4.659574468085107,7.493598132666501,16,324.0,0.2634269473739636,16,324.0
1845.0,10,139.0,3.088888888888889,7.29489514994551,10,282.0,0.3147904202499968,10,282.0
1850.0,3,17.0,0.38636363636363635,7.8779198473317,2,219.0,0.36556103777509885,2,219.0
1855.0,6,30.0,0.6521739130434783,8.855158187043667,6,121.0,0.41010995716190213,6,121.0
1860.0,1,3.0,0.06976744186046512,9.268469210105952,1,111.0,0.46868966084607705,1,111.0
1865.0,9,37.0,0.8809523809523809,8.84383951806396,8,135.0,0.374608726073472,8,135.0
1870.0,9,73.0,1.7380952380952381,9.376366314744383,9,168.0,0.4357296734967278,9,168.0
1875.0,3,34.0,0.8947368421052632,9.985082526633045,3,112.0,0.589316872337586,3,112.0
1880.0,3,6.0,0.15384615384615385,9.636810717829388,2,21.0,0.5442299172055892,2,21.0
1885.0,2,2.0,0.05,10.006084063002879,2,22.0,0.6170485048220289,2,22.0
1890.0,4,16.0,0.4444444444444444,9.823590556647632,4,35.0,0.5883368670575037,4,35.0
1895.0,2,6.0,0.17647058823529413,10.325718999831555,2,8.0,0.6836991133748593,2,8.0
1900.0,3,17.0,0.5151515151515151,9.248526823722889,3,19.0,0.49860060272359374,3,19.0
1905.0,2,2.0,0.05405405405405406,9.70700649135151,2,18.0,0.5560001208295077,2,18.0
1910.0,6,22.0,0.6470588235294118,9.53699307546446,4,27.0,0.4990276821274428,4,27.0
1915.0,1,1.0,0.029411764705882353,8.875049900190257,1,21.0,0.47938263686748844,1,21.0
1920.0,8,28.0,0.8235294117647058,9.330814214708107,8,48.0,0.47462411791780723,8,48.0
1925.0,5,18.0,0.5454545454545454,9.023992725242236,5,45.0,0.49370566763021345,5,45.0
1930.0,2,9.0,0.2727272727272727,10.447808580425066,1,26.0,0.7117322199969277,1,26.0
1935.0,6,29.0,0.8787878787878788,10.090336369426318,5,41.0,0.6349085287680866,5,41.0
1940.0,6,43.0,1.2647058823529411,9.883743276190579,6,69.0,0.5935835995081176,6,69.0
1945.0,3,42.0,1.2,9.78451921607279,3,58.0,0.602771610137378,3,58.0
1950.0,6,66.0,1.8333333333333333,9.603618950235196,6,66.0,0.5924082312353555,6,66.0
1955.0,5,12.0,0.35294117647058826,7.74701328179428,5,36.0,0.4351039737276678,5,36.0
1960.0,9,34.0,1.0,7.825238339445726,7,30.0,0.45344871238744255,7,30.0
1965.0,5,20.0,0.5555555555555556,7.826626352219261,5,35.0,0.37786968399878157,5,35.0
1970.0,8,39.0,1.0833333333333333,8.406706499759432,7,49.0,0.39064555034097626,7,49.0
1975.0,3,10.0,0.2564102564102564,9.2378273847276,3,45.0,0.49315813138492587,3,45.0
1980.0,7,30.0,0.7894736842105263,10.12303504553381,6,52.0,0.5657054966076759,6,52.0
1985.0,2,10.0,0.2702702702702703,9.901436604606397,2,31.0,0.5769679319199438,2,31.0
1990.0,2,7.0,0.1794871794871795,10.386775977471695,2,18.0,0.6232642447436757,2,18.0
1995.0,3,4.0,0.10256410256410256,9.793388691970137,3,23.0,0.4916357138165646,3,23.0
2000.0,8,29.0,0.8529411764705882,9.193992565314113,7,36.0,0.3087428790031957,7,36.0
2005.0,1,4.0,0.11428571428571428,10.162780568245822,1,25.0,0.5780132822849872,1,25.0
2010.0,1,5.0,0.15151515151515152,11.167237675316503,1,10.0,0.7621864093265313,1,10.0
2015.0,1,2.0,0.0625,10.791508922521238,1,2.0,0.5873974521012354,1,2.0
2020.0,4,19.0,0.6129032258064516,9.64290034053972,4,19.0,0.5418961016423749,4,19.0
2025.0,1,3.0,0.0967741935483871,10.17134653057227,1,9.0,0.6621170163929659,1,9.0
2030.0,3,8.0,0.25806451612903225,10.206145443980407,2,13.0,0.604192337719076,2,13.0
2035.0,2,12.0,0.41379310344827586,10.175103371675732,2,19.0,0.6279764463507502,2,19.0
2040.0,1,13.0,0.4642857142857143,9.686786746665325,1,13.0,0.5202498018486851,1,13.0
2045.0,4,32.0,1.032258064516129,9.821811004422592,4,32.0,0.4813223578856005,4,32.0
2050.0,1,3.0,0.0967741935483871,9.314097539914359,1,6.0,0.5526001303525095,1,6.0
2055.0,6,22.0,0.7333333333333333,9.898584620049007,5,19.0,0.5505424252269367,5,19.0
2060.0,2,2.0,0.06451612903225806,9.66821933279001,2,12.0,0.5725147365512181,2,12.0
2065.0,5,17.0,0.5862068965517241,9.364603164993465,4,19.0,0.5464443047424556,4,19.0
2070.0,3,5.0,0.16666666666666666,8.996408548017813,3,16.0,0.4836359190671857,3,16.0
2075.0,6,29.0,0.9666666666666667,9.778148302187365,6,28.0,0.5012978165576516,6,28.0
2080.0,2,9.0,0.28125,10.46913054474959,2,23.0,0.653433653175724,2,23.0
2085.0,3,11.0,0.3548387096774194,10.20544504222433,2,7.0,0.6077870850262345,2,7.0
2090.0,1,3.0,0.1,9.52680009726248,1,8.0,0.49789730247553887,1,8.0
2095.0,7,27.0,0.9,10.375708231571256,6,27.0,0.5575277628145325,6,27.0
2100.0,2,2.0,0.06451612903225806,10.570592502319236,2,21.0,0.6624390890000742,2,21.0
2105.0,4,14.0,0.4666666666666667,9.86890402728479,3,15.0,0.5204211438585679,3,15.0
2110.0,3,6.0,0.1935483870967742,9.340781557153672,3,10.0,0.47724246648041463,3,10.0
2115.0,6,22.0,0.7586206896551724,9.889212662526491,6,22.0,0.43777270054407363,6,22.0
2120.0,0,0.0,0.0,11.010756801428913,0,10.0,0.7507823785807328,0,10.0
2125.0,0,0.0,0.0,11.066713640648073,0,6.0,0.7031706900674796,0,6.0
2130.0,2,6.0,0.1935483870967742,11.221848597967853,2,12.0,0.6875025887108702,2,12.0
2135.0,3,21.0,0.6774193548387096,10.530719350063958,3,27.0,0.5806755944070768,3,27.0
2140.0,1,2.0,0.06896551724137931,10.530208800535743,1,5.0,0.7019933086195317,1,5.0
2145.0,3,8.0,0.2857142857142857,10.342271479357766,2,9.0,0.673649801024473,2,9.0
2150.0,0,0.0,0.0,10.64574036273218,0,14.0,0.7060176249137081,0,14.0
2155.0,4,14.0,0.4827586206896552,9.323372560146014,3,27.0,0.48301529931545206,3,27.0
2160.0,0,0.0,0.0,8.926244838870678,0,17.0,0.5153355972933069,0,17.0
2165.0,2,8.0,0.26666666666666666,11.000708178254436,2,8.0,0.7388606827969961,2,8.0
2170.0,0,0.0,0.0,11.407136113635325,0,0.0,0.7980940227650752,0,0.0
2175.0,0,0.0,0.0,11.031064856999363,0,0.0,0.6772470110838632,0,0.0
2180.0,0,0.0,0.0,10.88871845301806,0,0.0,0.6740451385777393,0,0.0
2185.0,3,10.0,0.3333333333333333,11.157745605603795,3,10.0,0.6386451636946123,3,10.0
2190.0,2,2.0,0.07407407407407407,9.869437002973575,2,5.0,0.6203272639821039,2,5.0
2195.0,2,10.0,0.3333333333333333,10.634229569695083,2,10.0,0.653808004059664,2,10.0
2200.0,3,7.0,0.25925925925925924,10.943915981146155,3,7.0,0.6902386125120298,3,7.0
2205.0,3,22.0,0.8461538461538461,10.51680064848517,3,22.0,0.6027665452115516,3,22.0
2210.0,1,1.0,0.03571428571428571,10.4673621905978,1,9.0,0.6550583295615604,1,9.0
2215.0,2,10.0,0.3225806451612903,10.832196797744135,2,9.0,0.6253298051630868,2,9.0
2220.0,0,0.0,0.0,10.368657607029794,0,2.0,0.5445169950292438,0,2.0
2225.0,2,7.0,0.25,9.928785846494478,2,9.0,0.47619787029572985,2,9.0
2230.0,5,29.0,1.0,10.125888291487776,5,29.0,0.4971343818479734,5,29.0
2235.0,2,4.0,0.13793103448275862,10.005469422030735,2,19.0,0.6179011342155516,2,19.0
2240.0,4,14.0,0.5185185185185185,10.607477008370584,3,18.0,0.6476896143806657,3,18.0
2245.0,5,26.0,0.9285714285714286,10.413525924096108,5,26.0,0.5859192518044841,5,26.0
2250.0,0,0.0,0.0,9.528738667547513,0,13.0,0.6122975616934578,0,13.0
2255.0,2,8.0,0.27586206896551724,10.840317244715566,1,4.0,0.7795285785951143,1,4.0
2260.0,3,15.0,0.5,9.696745489482998,3,15.0,0.590275677397476,3,15.0
2265.0,8,48.0,1.6,8.907419907066249,8,48.0,0.4744030919206162,8,48.0
2270.0,9,91.0,2.935483870967742,8.48039371332045,9,91.0,0.4112032834322615,9,91.0
2275.0,12,140.0,4.242424242424242,7.007220183803979,12,140.0,0.2906930515990977,12,140.0
2280.0,7,49.0,1.53125,7.223291623240698,7,109.0,0.3727435150762566,7,109.0
2285.0,2,5.0,0.15151515151515152,9.13232483474022,1,54.0,0.5785207981518943,1,54.0
2290.0,3,5.0,0.14705882352941177,9.008915136594082,3,62.0,0.4962761593272687,3,62.0
2295.0,11,48.0,1.3714285714285714,8.065379750134207,11,105.0,0.3371806768694678,11,105.0
2300.0,15,116.0,3.135135135135135,7.681332948529023,15,173.0,0.31066699785039054,15,173.0
2305.0,16,194.0,5.243243243243243,7.547042095118037,16,251.0,0.3674615494892033,16,251.0
2310.0,11,130.0,3.611111111111111,5.641296316591681,11,211.0,0.27120831727293904,11,211.0
2315.0,3,10.0,0.29411764705882354,6.767124902252982,3,116.0,0.4116511519054195,3,116.0
2320.0,3,6.0,0.15789473684210525,8.577730353106826,3,112.0,0.48373687849353164,3,112.0
2325.0,11,45.0,1.125,8.578009788583415,10,150.0,0.42850137116812587,10,150.0
2330.0,13,105.0,2.5,7.644438317902296,13,211.0,0.30347684651222645,13,211.0
2335.0,9,72.0,1.6744186046511629,7.428782452575078,9,168.0,0.29677410768714946,9,168.0
2340.0,5,17.0,0.40476190476190477,8.904052718903166,5,126.0,0.45783807164638124,5,126.0
2345.0,5,8.0,0.21052631578947367,7.9811402957966795,5,132.0,0.3787054386377001,5,132.0
2350.0,12,56.0,1.435897435897436,7.271640686623139,12,172.0,0.28873801113305164,12,172.0
2355.0,18,134.0,3.268292682926829,6.5261494988068955,18,250.0,0.19688289108847343,18,250.0
2360.0,22,233.0,5.5476190476190474,5.719283894539818,22,349.0,0.16559247604704458,22,349.0
2365.0,15,188.0,4.585365853658536,5.365716780044271,15,321.0,0.23068158678029824,15,321.0
2370.0,3,14.0,0.35,7.241161215833001,3,194.0,0.39579971659358115,3,194.0
2375.0,4,6.0,0.15,7.792139803706061,4,202.0,0.38532896271318956,4,202.0
2380.0,10,39.0,0.9069767441860465,7.192003947633304,10,236.0,0.2690450963342789,10,236.0
2385.0,11,48.0,1.1162790697674418,6.760755672062016,11,194.0,0.2564171044519857,11,194.0
2390.0,9,35.0,0.7954545454545454,7.010501856884074,8,165.0,0.2211639219349766,8,165.0
2395.0,5,7.0,0.17073170731707318,7.082819249303596,5,168.0,0.28372842055114716,5,168.0
2400.0,14,49.0,1.1951219512195121,7.412015149410004,12,198.0,0.3084317145375948,12,198.0
2405.0,12,97.0,2.3658536585365852,7.628561302153885,12,244.0,0.3417412706603332,12,244.0
2410.0,16,171.0,4.071428571428571,7.161054321366433,15,310.0,0.2898352834155569,15,310.0
2415.0,18,257.0,6.2682926829268295,6.782591901780904,17,391.0,0.24178878176210272,17,391.0
2420.0,17,327.0,7.975609756097561,6.543602277250512,17,470.0,0.24625588620057579,17,470.0
2425.0,21,420.0,10.24390243902439,5.8563846924319485,21,563.0,0.17360323486368226,21,563.0
2430.0,14,283.0,6.5813953488372094,6.132901997345868,14,489.0,0.2400553951512095,14,489.0
2435.0,5,16.0,0.4,7.402362304854819,4,368.0,0.3714867665272737,4,368.0
2440.0,5,11.0,0.2619047619047619,7.016673141658994,5,375.0,0.3002130943212478,5,375.0
2445.0,11,46.0,1.069767441860465,7.062544946243279,11,418.0,0.2424571681361325,11,418.0
2450.0,16,120.0,2.727272727272727,7.5055818516514705,16,492.0,0.2421463067016318,16,492.0
2455.0,11,90.0,2.0930232558139537,7.325818686255293,11,398.0,0.350784045163699,11,398.0
2460.0,5,12.0,0.27906976744186046,7.921520456893174,4,316.0,0.403459568733977,4,316.0
2465.0,2,3.0,0.07142857142857142,7.99148308743374,2,318.0,0.39103834705886364,2,318.0
2470.0,10,34.0,0.8292682926829268,7.427352165163239,9,349.0,0.3622146712505369,9,349.0
2475.0,9,42.0,1.0,7.636769003501356,9,285.0,0.39524926864710286,9,285.0
2480.0,7,29.0,0.6590909090909091,8.245369720310707,7,285.0,0.39991216367818067,7,285.0
2485.0,4,8.0,0.18604651162790697,8.1384734527538,4,283.0,0.4166220714110105,4,283.0
2490.0,12,50.0,1.25,7.965196580604069,11,312.0,0.3721246870690384,11,312.0
2495.0,6,38.0,0.926829268292683,7.7647689988337305,6,240.0,0.3476462354819779,6,240.0
2500.0,8,26.0,0.6341463414634146,8.0043144452965,7,97.0,0.3567400221797094,7,97.0
2505.0,4,19.0,0.475,8.400964202742054,4,96.0,0.3939485755236565,4,96.0
2510.0,8,31.0,0.7948717948717948,8.620777836657158,7,107.0,0.43412835830594404,7,107.0
2515.0,7,25.0,0.5952380952380952,8.511213083206403,7,95.0,0.3664073036723025,7,95.0
2520.0,4,24.0,0.6,8.734944015962956,4,66.0,0.4284959753752009,4,66.0
2525.0,7,53.0,1.4324324324324325,9.397169944733633,7,80.0,0.49239718520721837,7,80.0
2530.0,4,11.0,0.2894736842105263,9.038681344717059,4,42.0,0.5340710093831549,4,42.0
2535.0,5,20.0,0.5128205128205128,9.345236492332281,5,44.0,0.49954803670949993,5,44.0
2540.0,4,5.0,0.13157894736842105,8.86260270675508,4,30.0,0.45910381896372177,4,30.0
2545.0,8,39.0,1.054054054054054,8.326596448161458,8,63.0,0.34470025597341675,8,63.0
2550.0,12,92.0,2.5555555555555554,7.476973412795335,12,116.0,0.23039261376441286,12,116.0
2555.0,16,167.0,4.638888888888889,6.573682255444474,16,191.0,0.1848717497784448,16,191.0
2560.0,18,254.0,6.864864864864865,6.3544561095928165,18,278.0,0.24195839387659038,18,278.0
2565.0,10,166.0,4.742857142857143,6.543137343133122,10,242.0,0.36718875143386953,10,242.0
2570.0,4,10.0,0.2857142857142857,7.480502356304351,2,184.0,0.4687048214401909,2,184.0
2575.0,5,10.0,0.2857142857142857,6.935178683748039,5,201.0,0.34967056749424447,5,201.0
2580.0,16,72.0,1.8461538461538463,6.4559155674537765,16,263.0,0.2508482572869498,16,263.0
2585.0,20,166.0,3.9523809523809526,6.514225855004773,20,357.0,0.24495673560659986,20,357.0
2590.0,12,136.0,3.317073170731707,6.21840863140985,12,311.0,0.2889071349966102,12,311.0
2595.0,2,4.0,0.1,7.9338998611122005,2,137.0,0.41519677827023327,2,137.0
2600.0,3,3.0,0.07142857142857142,7.613419032027186,3,139.0,0.32109767653631593,3,139.0
2605.0,12,45.0,1.0714285714285714,7.881188121510079,12,179.0,0.33663735466065825,12,179.0
2610.0,9,44.0,1.0232558139534884,7.698384833195308,9,135.0,0.3262291483648037,9,135.0
2615.0,4,13.0,0.30952380952380953,7.9196474600181315,4,87.0,0.35074968335661605,4,87.0
2620.0,5,11.0,0.275,8.179696789731139,5,91.0,0.3825659059080407,5,91.0
2625.0,12,49.0,1.1951219512195121,7.898580693057493,11,128.0,0.3528758452501136,11,128.0
2630.0,7,33.0,0.825,7.339897945785955,7,104.0,0.2876668760152221,7,104.0
2635.0,5,16.0,0.37209302325581395,8.804580809129558,4,92.0,0.45208846485972193,4,92.0
2640.0,3,6.0,0.14634146341463414,8.653947653239287,3,91.0,0.40921427867168286,3,91.0
2645.0,10,39.0,1.0263157894736843,7.987265213640195,10,112.0,0.33872119547878043,10,112.0
2650.0,6,36.0,0.8780487804878049,8.560911278143163,6,92.0,0.43739704681934977,6,92.0
2655.0,3,7.0,0.17073170731707318,9.194364966574165,2,83.0,0.4944303614000012,2,83.0
2660.0,4,12.0,0.3076923076923077,9.199917471809938,4,56.0,0.46326645776274933,4,56.0
2665.0,6,29.0,0.7435897435897436,9.047042856627304,5,63.0,0.41982859500982267,5,63.0
2670.0,7,58.0,1.5675675675675675,9.814588587297655,7,68.0,0.49910895679618883,7,68.0
2675.0,8,94.0,2.611111111111111,9.073533180286246,8,94.0,0.4281760534039279,8,94.0
2680.0,6,54.0,1.5,8.988429962698813,6,91.0,0.5121896767929565,6,91.0
2685.0,3,6.0,0.17142857142857143,9.046272894358856,3,36.0,0.5292385355639179,3,36.0
2690.0,3,5.0,0.14705882352941177,8.213539432363383,3,40.0,0.4274774042502066,3,40.0
2695.0,10,41.0,1.1714285714285715,8.659305419347135,9,72.0,0.46697077384406543,9,72.0
2700.0,3,10.0,0.2777777777777778,8.953023717487902,3,52.0,0.5321816643845375,3,52.0
2705.0,5,15.0,0.42857142857142855,8.370115666552252,4,26.0,0.46470512880141845,4,26.0
2710.0,2,4.0,0.10810810810810811,8.969521679973674,2,25.0,0.4888868040418325,2,25.0
2715.0,8,21.0,0.5833333333333334,8.788063537866497,7,39.0,0.4500809768439394,7,39.0
2720.0,3,9.0,0.2647058823529412,8.722917761966857,3,37.0,0.48426576486638906,3,37.0
2725.0,6,24.0,0.631578947368421,9.769939911540856,5,42.0,0.5458326475803124,5,42.0
2730.0,6,45.0,1.2857142857142858,9.61142546595705,6,65.0,0.4858766492962532,6,65.0
2735.0,3,14.0,0.4117647058823529,8.850714370684615,3,42.0,0.4798721479760483,3,42.0
2740.0,7,28.0,0.8,8.6634361555478,5,53.0,0.46353094957700686,5,53.0
2745.0,8,57.0,1.6285714285714286,8.928984416001922,7,77.0,0.47360765259328264,7,77.0
2750.0,8,75.0,2.272727272727273,8.564407729714352,8,114.0,0.4140921997019347,8,114.0
2755.0,9,106.0,3.0285714285714285,8.666450694471452,9,108.0,0.44653506765538364,9,108.0
2760.0,6,28.0,0.7567567567567568,8.264542380930251,6,71.0,0.44545530140135936,6,71.0
2765.0,7,29.0,0.8055555555555556,8.81335501118637,6,50.0,0.4852511179643288,6,50.0
2770.0,4,9.0,0.2647058823529412,8.536169887285936,4,56.0,0.5116861682968805,4,56.0
2775.0,7,34.0,0.918918918918919,8.762401799613087,6,64.0,0.4243774718596304,6,64.0
2780.0,4,11.0,0.2894736842105263,8.506474195478507,4,39.0,0.38724440047028885,4,39.0
2785.0,7,33.0,0.8918918918918919,8.790610850364475,6,52.0,0.49097001735718127,6,52.0
2790.0,4,8.0,0.21052631578947367,8.525939418360517,4,51.0,0.38793606972962585,4,51.0
2795.0,4,17.0,0.4473684210526316,9.11632505386483,4,52.0,0.4707055167206272,4,52.0
2800.0,2,6.0,0.16216216216216217,10.353063844544755,2,22.0,0.5997310581773655,2,22.0
2805.0,5,20.0,0.5405405405405406,10.795660656681303,4,21.0,0.6558721651775468,4,21.0
2810.0,1,2.0,0.058823529411764705,9.32506616026908,1,19.0,0.5525037466071426,1,19.0
2815.0,4,12.0,0.36363636363636365,10.519277308571027,3,20.0,0.6362213465365166,3,20.0
2820.0,1,2.0,0.06060606060606061,10.580183376004191,1,18.0,0.7488583554122926,1,18.0
2825.0,3,15.0,0.45454545454545453,10.827489223059361,3,31.0,0.6767975657004656,3,31.0
2830.0,2,2.0,0.06060606060606061,9.111933686392101,2,4.0,0.4497691697099704,2,4.0
2835.0,5,23.0,0.71875,9.167889953334509,4,20.0,0.4601498127419968,4,20.0
2840.0,2,6.0,0.1875,10.117550948651296,2,16.0,0.6170495599715886,2,16.0
2845.0,5,24.0,0.8,9.445556233174338,5,25.0,0.48125621909656674,5,25.0
2850.0,1,1.0,0.03333333333333333,8.715455868056784,1,16.0,0.4801110873494215,1,16.0
2855.0,4,11.0,0.3548387096774194,9.459277509412347,2,8.0,0.5637541724060685,2,8.0
2860.0,6,35.0,1.1666666666666667,9.460655870776874,5,28.0,0.5523153263144269,5,28.0
2865.0,3,10.0,0.30303030303030304,10.339026919958597,3,21.0,0.6137353550272,3,21.0
2870.0,2,7.0,0.21875,10.409865646851909,2,7.0,0.6340700126597923,2,7.0
2875.0,2,4.0,0.12121212121212122,9.686405784467622,2,6.0,0.5042945239535606,2,6.0
2880.0,4,22.0,0.7333333333333333,9.785052446845238,4,22.0,0.5603049257130822,4,22.0
2885.0,3,13.0,0.40625,9.818986007592384,3,22.0,0.5592641464117228,3,22.0
2890.0,4,18.0,0.5294117647058824,10.123680460170432,4,18.0,0.5500901765003093,4,18.0
2895.0,0,0.0,0.0,10.872832920833734,0,6.0,0.7425014722307298,0,6.0
2900.0,1,5.0,0.16666666666666666,12.119314077505571,1,5.0,0.8333029703731893,1,5.0
2905.0,2,11.0,0.34375,11.634669095401083,2,11.0,0.7694140684133491,2,11.0
2910.0,2,21.0,0.75,10.736333419303495,2,21.0,0.6813501511524113,2,21.0
