step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,4,11.0,0.3333333333333333,9.619184321860116,3,124.0,0.547870817038708,3,124.0
1480.0,2,5.0,0.14285714285714285,9.714974099100258,2,128.0,0.5668775915420866,2,128.0
1485.0,6,32.0,0.9696969696969697,8.75550251440069,6,155.0,0.43692248380277,6,155.0
1490.0,10,82.0,2.411764705882353,8.62803100123044,10,205.0,0.432986841982856,10,205.0
1495.0,4,38.0,1.1176470588235294,7.753659127049758,4,141.0,0.4516621873876727,4,141.0
1500.0,12,37.0,1.121212121212121,6.60896471093649,10,154.0,0.34661201029310473,10,154.0
1505.0,5,16.0,0.48484848484848486,7.143442569889865,5,170.0,0.41482872567951956,5,170.0
1510.0,7,28.0,0.8,8.986920737215769,7,177.0,0.520737975070364,7,177.0
1515.0,10,70.0,1.8421052631578947,8.815687306460015,10,219.0,0.4458817980622614,10,219.0
1520.0,12,126.0,3.15,8.167233041638733,12,275.0,0.3232409240290674,12,275.0
1525.0,7,67.0,1.675,7.7703752416258,7,195.0,0.36402225212474365,7,195.0
1530.0,6,22.0,0.55,8.14616535292004,4,202.0,0.38755081968134475,4,202.0
1535.0,6,9.0,0.24324324324324326,7.011035297571545,6,207.0,0.26180569430910844,6,207.0
1540.0,11,50.0,1.3513513513513513,7.2245889845359175,10,245.0,0.29942341135790956,10,245.0
1545.0,6,31.0,0.8157894736842105,7.908333851705138,6,187.0,0.3752260997625935,6,187.0
1550.0,8,31.0,0.7948717948717948,8.34199882502119,6,142.0,0.3996771651915498,6,142.0
1555.0,4,12.0,0.3076923076923077,8.28140649751915,4,145.0,0.4137341468890867,4,145.0
1560.0,8,32.0,0.8205128205128205,8.51959974065874,7,168.0,0.40503805081528704,7,168.0
1565.0,10,67.0,1.7179487179487178,8.139258803945653,10,201.0,0.3829573996613844,10,201.0
1570.0,7,33.0,0.868421052631579,6.987886536324549,7,149.0,0.33941792809838345,7,149.0
1575.0,10,39.0,1.054054054054054,6.612354155139162,8,172.0,0.2949619161406792,8,172.0
1580.0,13,91.0,2.4594594594594597,6.732985088126006,12,224.0,0.2862518901979804,12,224.0
1585.0,13,145.0,3.918918918918919,7.390657636895606,12,256.0,0.3440662917217461,12,256.0
1590.0,6,40.0,1.0256410256410255,7.72639963296803,6,226.0,0.3974304802859309,6,226.0
1595.0,8,33.0,0.8461538461538461,7.588682904776715,6,226.0,0.3752904873387848,6,226.0
1600.0,12,74.0,1.8048780487804879,7.447262047328586,11,249.0,0.3297679213983163,11,249.0
1605.0,14,131.0,3.046511627906977,7.367580939185513,12,302.0,0.30632270343269113,12,302.0
1610.0,7,70.0,1.75,7.186021874024308,7,240.0,0.335507557832618,7,240.0
1615.0,10,28.0,0.6829268292682927,7.7274121060363195,8,256.0,0.4012638824756718,8,256.0
1620.0,6,18.0,0.45,7.496271527629484,6,264.0,0.3940710441620517,6,264.0
1625.0,8,36.0,0.9230769230769231,7.326751526774096,8,286.0,0.4143591497823768,8,286.0
1630.0,12,90.0,2.142857142857143,7.5123827608081895,12,329.0,0.369344151037961,12,329.0
1635.0,9,55.0,1.375,6.705678134932436,9,260.0,0.36616529353485167,9,260.0
1640.0,6,17.0,0.40476190476190477,7.365921135833673,5,264.0,0.3912384818806579,5,264.0
1645.0,6,13.0,0.3170731707317073,7.0106117433592745,6,249.0,0.3270753390238672,6,249.0
1650.0,12,52.0,1.2380952380952381,7.559276880306961,12,272.0,0.36790277903235913,12,272.0
1655.0,9,49.0,1.1666666666666667,7.6821405204748725,9,214.0,0.3717877476322021,9,214.0
1660.0,5,20.0,0.46511627906976744,8.25128026987087,4,215.0,0.44942633775286644,4,215.0
1665.0,7,11.0,0.2391304347826087,8.07723069790423,7,218.0,0.37588996355934223,7,218.0
1670.0,14,53.0,1.1777777777777778,6.658130036266947,14,267.0,0.16284660504007917,14,267.0
1675.0,14,62.0,1.441860465116279,6.39862196664485,14,241.0,0.20249130676476776,14,241.0
1680.0,6,28.0,0.6829268292682927,7.496202430975984,5,238.0,0.34037981847307414,5,238.0
1685.0,5,28.0,0.7368421052631579,8.3233990679731,4,171.0,0.44796083321442864,4,171.0
1690.0,5,11.0,0.275,8.406633497780037,5,164.0,0.42346470253942636,5,164.0
1695.0,13,66.0,1.5714285714285714,8.154760828369358,13,219.0,0.33503298187025116,13,219.0
1700.0,8,54.0,1.3170731707317074,7.812365646508484,8,177.0,0.3579861843245112,8,177.0
1705.0,4,12.0,0.2926829268292683,8.21764380574989,3,161.0,0.39048274433432767,3,161.0
1710.0,3,4.0,0.0975609756097561,8.559156338804192,3,167.0,0.43789622549861734,3,167.0
1715.0,7,23.0,0.6052631578947368,8.188221753698617,7,187.0,0.40699952265665423,7,187.0
1720.0,14,77.0,1.925,7.838760860578397,14,241.0,0.34448406617585814,14,241.0
1725.0,9,75.0,1.9230769230769231,7.460004294590026,9,215.0,0.39616335322233076,9,215.0
1730.0,3,14.0,0.358974358974359,8.805974903891796,2,200.0,0.5167144215773062,2,200.0
1735.0,3,10.0,0.25,9.21711491449046,3,198.0,0.4984578402509553,3,198.0
1740.0,1,2.0,0.05,9.423600102666343,1,108.0,0.5391597575477769,1,108.0
1745.0,4,6.0,0.15384615384615385,8.575351348400453,4,117.0,0.3969747093438239,4,117.0
1750.0,9,38.0,0.926829268292683,8.599600088853963,9,149.0,0.3992580959639035,9,149.0
1755.0,6,30.0,0.7894736842105263,8.2433577196707,6,131.0,0.4486242747958709,6,131.0
1760.0,5,17.0,0.4473684210526316,9.286515288452465,4,77.0,0.5472847810411793,4,77.0
1765.0,2,4.0,0.10256410256410256,8.213689826337555,2,82.0,0.41823438852565253,2,82.0
1770.0,8,32.0,0.8648648648648649,8.832697349746635,8,109.0,0.45278882811712073,8,109.0
1775.0,5,19.0,0.5,8.566230232338873,5,85.0,0.3738201459835758,5,85.0
1780.0,5,22.0,0.5641025641025641,8.93045093327383,4,87.0,0.4299000874608564,4,87.0
1785.0,2,2.0,0.05405405405405406,8.86866010090478,2,83.0,0.49080616564906154,2,83.0
1790.0,8,23.0,0.6216216216216216,9.335661000932564,7,92.0,0.562577016487239,7,92.0
1795.0,7,57.0,1.6285714285714286,9.60811030307727,6,121.0,0.5731654363391854,6,121.0
1800.0,8,84.0,2.27027027027027,8.337896908629244,8,157.0,0.4158956110952715,8,157.0
1805.0,6,46.0,1.2777777777777777,7.439062791615855,6,121.0,0.37891513721162867,6,121.0
1810.0,4,16.0,0.43243243243243246,8.66227507310016,3,116.0,0.5250785465189086,3,116.0
1815.0,6,30.0,0.8571428571428571,8.131620757823033,6,68.0,0.37509782388931373,6,68.0
1820.0,4,9.0,0.24324324324324326,8.408917598002434,4,63.0,0.34078732796934846,4,63.0
1825.0,8,32.0,0.8205128205128205,8.29061633832268,7,78.0,0.3194152125626304,7,78.0
1830.0,4,17.0,0.4358974358974359,9.168050895177394,4,60.0,0.4470857550333205,4,60.0
1835.0,4,16.0,0.45714285714285713,9.629173138189083,4,38.0,0.5623254682295029,4,38.0
1840.0,1,1.0,0.027777777777777776,10.821286472737565,1,23.0,0.7392109766319789,1,23.0
1845.0,3,9.0,0.2571428571428571,9.818608853850614,3,15.0,0.5740266742887818,3,15.0
1850.0,3,7.0,0.21212121212121213,7.9640181880453635,3,16.0,0.369964690797731,3,16.0
1855.0,6,28.0,0.8,9.174453580607487,5,24.0,0.5144732535644491,5,24.0
1860.0,3,4.0,0.11764705882352941,8.880989656795066,3,19.0,0.4848796592420571,3,19.0
1865.0,3,15.0,0.4411764705882353,10.092623703750041,3,21.0,0.6016886971434092,3,21.0
1870.0,2,2.0,0.05714285714285714,10.441335066483585,2,3.0,0.6676483097241445,2,3.0
1875.0,4,20.0,0.5882352941176471,10.205692817621083,3,17.0,0.5975724057209464,3,17.0
1880.0,1,3.0,0.09090909090909091,10.264637787502613,1,10.0,0.6429422585940869,1,10.0
1885.0,3,14.0,0.4117647058823529,10.392849537157147,3,14.0,0.5835047562752301,3,14.0
1890.0,2,6.0,0.1875,10.856076880539579,2,11.0,0.678208792392692,2,11.0
1895.0,3,19.0,0.6333333333333333,10.684366279690881,3,19.0,0.6139399413236695,3,19.0
1900.0,1,2.0,0.06451612903225806,9.990025806230108,1,13.0,0.5806227724040436,1,13.0
1905.0,2,7.0,0.23333333333333334,10.07856436610608,1,4.0,0.6637455119575555,1,4.0
1910.0,2,11.0,0.3793103448275862,10.86761564651858,0,1.0,0.7665211957486356,0,1.0
1915.0,1,1.0,0.03333333333333333,9.98938825877846,1,7.0,0.5778237004216492,1,7.0
1920.0,5,21.0,0.7,9.990587572759644,5,27.0,0.514809727365135,5,27.0
1925.0,2,8.0,0.25,9.380937268313769,2,23.0,0.5541192521870751,2,23.0
1930.0,4,12.0,0.3870967741935484,9.041603531046722,3,26.0,0.5342869094962999,3,26.0
1935.0,7,41.0,1.3666666666666667,9.07037867815747,6,50.0,0.48612755417601117,6,50.0
1940.0,4,38.0,1.2666666666666666,9.450712420359674,4,62.0,0.4915757973840088,4,62.0
1945.0,8,61.0,1.8484848484848484,8.62704738995095,7,75.0,0.4051101979313443,7,75.0
1950.0,9,95.0,2.7941176470588234,7.902119385934717,9,104.0,0.3715844284610012,9,104.0
1955.0,10,141.0,4.2727272727272725,8.304397850887824,10,141.0,0.41974826179294034,10,141.0
1960.0,4,38.0,1.0857142857142856,8.230094226355078,4,90.0,0.4704086762569939,4,90.0
1965.0,4,14.0,0.4,9.190393797933492,3,12.0,0.5957202752730664,3,12.0
1970.0,2,3.0,0.08333333333333333,10.194300132760487,2,13.0,0.5967429885151715,2,13.0
1975.0,5,25.0,0.6756756756756757,9.488860197523541,5,27.0,0.49093983444603806,5,27.0
1980.0,2,7.0,0.1794871794871795,9.71211938925769,2,26.0,0.5305360329303043,2,26.0
1985.0,2,8.0,0.21621621621621623,11.085471125059287,1,8.0,0.6881036974406446,1,8.0
1990.0,3,5.0,0.1388888888888889,10.851619629616645,3,5.0,0.6414352454400382,3,5.0
1995.0,6,26.0,0.7647058823529411,10.076057632312287,6,26.0,0.4640386894827936,6,26.0
2000.0,4,6.0,0.1875,8.983350622165396,4,17.0,0.4153426625419362,4,17.0
2005.0,6,35.0,1.0606060606060606,9.52313264151411,5,31.0,0.45867251636526124,5,31.0
2010.0,1,3.0,0.1,9.618749243623844,1,26.0,0.5986606574937591,1,26.0
2015.0,3,10.0,0.3125,9.19516162920791,2,19.0,0.5100569140843804,2,19.0
2020.0,3,20.0,0.6451612903225806,9.580744806969177,3,23.0,0.4934714449365621,3,23.0
2025.0,2,3.0,0.0967741935483871,9.276697127340421,2,15.0,0.4792271355490232,2,15.0
2030.0,6,23.0,0.7419354838709677,8.984102587445323,6,23.0,0.40166544669416226,6,23.0
2035.0,2,13.0,0.40625,10.175459704293988,2,23.0,0.6171824039897176,2,23.0
2040.0,0,0.0,0.0,9.998096030071897,0,14.0,0.6721052042003699,0,14.0
2045.0,2,4.0,0.13333333333333333,10.184407807786718,2,18.0,0.6688651656322512,2,18.0
2050.0,4,23.0,0.71875,9.925327471533016,4,37.0,0.5931583082885451,4,37.0
2055.0,5,48.0,1.5483870967741935,10.067275694242642,5,62.0,0.6171387744309738,5,62.0
2060.0,9,82.0,2.5625,8.087096093020513,9,96.0,0.3861992971229234,9,96.0
2065.0,4,27.0,0.84375,6.601564093434362,4,74.0,0.330675419331019,4,74.0
2070.0,8,22.0,0.6875,5.753433128363998,6,61.0,0.24633926937051767,6,61.0
2075.0,7,17.0,0.5483870967741935,5.5785478089121225,7,84.0,0.24034192487112754,7,84.0
2080.0,11,48.0,1.3714285714285714,6.98518723839778,11,114.0,0.32172477106740244,11,114.0
2085.0,9,41.0,1.1081081081081081,8.01994322101473,9,90.0,0.4218494917576701,9,90.0
2090.0,4,19.0,0.5,8.6634236395683,3,81.0,0.4832173308231348,3,81.0
2095.0,6,27.0,0.7105263157894737,8.033578879180228,6,68.0,0.4181629067815704,6,68.0
2100.0,9,60.0,1.5789473684210527,8.825854651202324,8,63.0,0.45733871785013136,8,63.0
2105.0,9,99.0,2.675675675675676,8.753698665858083,9,99.0,0.4227761843484763,9,99.0
2110.0,4,22.0,0.5641025641025641,9.42207996729463,4,62.0,0.4831093849894651,4,62.0
2115.0,5,18.0,0.47368421052631576,10.238443488838467,4,36.0,0.6143506953052749,4,36.0
2120.0,3,6.0,0.16216216216216217,10.711646414582612,3,32.0,0.6601352525199878,3,32.0
2125.0,5,27.0,0.675,11.117377398815162,5,53.0,0.6496847003299416,5,53.0
2130.0,0,0.0,0.0,10.714608599660309,0,5.0,0.662240458234999,0,5.0
2135.0,4,10.0,0.2857142857142857,10.255100294709251,3,7.0,0.5692860315173169,3,7.0
2140.0,6,37.0,1.088235294117647,9.925931589310819,6,37.0,0.504619223362724,6,37.0
2145.0,2,8.0,0.25806451612903225,9.32760417052736,2,27.0,0.5455487958659391,2,27.0
2150.0,2,6.0,0.18181818181818182,10.106480245010871,1,16.0,0.5951020692296252,1,16.0
2155.0,4,11.0,0.34375,10.088719890796384,4,31.0,0.5926099216672102,4,31.0
2160.0,2,7.0,0.22580645161290322,9.933489912626435,2,37.0,0.6686705396109343,2,37.0
2165.0,3,21.0,0.6363636363636364,9.928442535414822,2,41.0,0.5142592517806671,2,41.0
2170.0,2,6.0,0.17142857142857143,10.422520399995783,2,27.0,0.6457542467553937,2,27.0
2175.0,2,7.0,0.21212121212121213,10.633743535915984,2,7.0,0.6313802523854192,2,7.0
2180.0,3,7.0,0.21875,10.485551394020968,3,11.0,0.6393684870104448,3,11.0
2185.0,5,26.0,0.8387096774193549,10.100350752563152,5,26.0,0.5955690043435395,5,26.0
2190.0,0,0.0,0.0,10.620334220178393,0,12.0,0.7397972393599268,0,12.0
2195.0,2,6.0,0.2,10.550101249911865,1,5.0,0.7005689917416787,1,5.0
2200.0,1,1.0,0.03333333333333333,8.519582562833438,1,5.0,0.47719740270627126,1,5.0
2205.0,3,15.0,0.4838709677419355,9.623785544470035,3,17.0,0.5359495448147834,3,17.0
2210.0,2,2.0,0.06060606060606061,9.890559273268472,2,8.0,0.5899696817140827,2,8.0
2215.0,3,13.0,0.38235294117647056,10.612631110121617,3,16.0,0.6603465512977167,3,16.0
2220.0,2,7.0,0.21212121212121213,10.112593486462938,2,16.0,0.614705248870365,2,16.0
2225.0,5,28.0,0.875,10.207903362865823,5,29.0,0.6023516032616366,5,29.0
2230.0,0,0.0,0.0,9.207688302791395,0,11.0,0.5145260472827701,0,11.0
2235.0,8,31.0,0.96875,8.90881060331851,7,26.0,0.408089402569248,7,26.0
2240.0,3,5.0,0.16129032258064516,9.07146452500793,3,28.0,0.49960401850958813,3,28.0
2245.0,5,26.0,0.8125,9.34570910577035,4,27.0,0.4525221631847266,4,27.0
2250.0,1,3.0,0.09375,9.732601515483717,1,18.0,0.5906042532973267,1,18.0
2255.0,3,8.0,0.25806451612903225,10.020045598579566,1,5.0,0.6494610911631548,1,5.0
2260.0,3,9.0,0.2727272727272727,10.35852520967479,3,9.0,0.5784541276354787,3,9.0
2265.0,3,10.0,0.3333333333333333,10.073489088280237,3,16.0,0.5899330939433484,3,16.0
2270.0,1,2.0,0.0625,9.80277141738202,0,8.0,0.574206718249729,0,8.0
2275.0,3,6.0,0.1875,9.4618345065531,3,16.0,0.5459288031816142,3,16.0
2280.0,6,29.0,0.90625,9.378763173040426,6,39.0,0.38438798992938983,6,39.0
2285.0,1,3.0,0.1,9.345424906303291,1,27.0,0.496726718093689,1,27.0
2290.0,1,2.0,0.058823529411764705,10.156785320834494,1,3.0,0.6061977226889325,1,3.0
2295.0,4,18.0,0.5454545454545454,10.013661927187151,3,13.0,0.549781492130849,3,13.0
2300.0,1,4.0,0.13333333333333333,8.870863882480881,1,15.0,0.42799417642979276,1,15.0
2305.0,7,21.0,0.6774193548387096,9.169677219238695,7,36.0,0.3972643104813736,7,36.0
2310.0,4,19.0,0.5757575757575758,8.902998836893293,4,40.0,0.38163731797600015,4,40.0
2315.0,2,12.0,0.3870967741935484,9.780253659256077,2,18.0,0.5109315576701547,2,18.0
2320.0,2,3.0,0.10344827586206896,10.153445389583142,2,13.0,0.6384656427260154,2,13.0
2325.0,3,17.0,0.5862068965517241,10.666433473082963,3,23.0,0.6346865118261874,3,23.0
2330.0,1,1.0,0.03333333333333333,10.26802680735708,1,9.0,0.7101171417210019,1,9.0
2335.0,2,7.0,0.22580645161290322,9.527933564841026,2,9.0,0.5253184526730619,2,9.0
2340.0,5,13.0,0.41935483870967744,9.289561124898947,5,17.0,0.4827179514774611,5,17.0
2345.0,4,31.0,1.0,9.13999944197364,4,35.0,0.49885815887747914,4,35.0
2350.0,2,2.0,0.06451612903225806,9.304598868325881,2,19.0,0.5097284588172235,2,19.0
2355.0,3,13.0,0.43333333333333335,9.748100176393557,2,13.0,0.6185524893710792,2,13.0
2360.0,1,3.0,0.0967741935483871,9.636111801783327,1,8.0,0.5039991285080087,1,8.0
2365.0,8,31.0,0.9393939393939394,9.469783870600647,7,31.0,0.47161424781442696,7,31.0
2370.0,3,14.0,0.4117647058823529,8.259264370277789,3,35.0,0.31440683315533235,3,35.0
2375.0,6,21.0,0.6363636363636364,8.67295549675201,6,45.0,0.36991689174965275,6,45.0
2380.0,3,4.0,0.12903225806451613,8.967546410806333,3,38.0,0.4721104188877197,3,38.0
2385.0,4,23.0,0.71875,9.731585383584601,4,53.0,0.5372815561678338,4,53.0
2390.0,5,17.0,0.5151515151515151,8.892096385830898,5,48.0,0.42251489850419494,5,48.0
2395.0,6,32.0,0.9696969696969697,8.22436919998314,6,76.0,0.32719513587306487,6,76.0
2400.0,4,17.0,0.5483870967741935,8.220863545797657,4,67.0,0.45149424582237807,4,67.0
2405.0,8,38.0,1.2258064516129032,8.686449012908707,6,85.0,0.5080746880333349,6,85.0
2410.0,2,11.0,0.34375,9.091012457101835,2,65.0,0.5838927478709661,2,65.0
2415.0,5,22.0,0.6666666666666666,9.596727294763621,4,82.0,0.5549777113259949,4,82.0
2420.0,1,2.0,0.058823529411764705,9.025375755964568,1,70.0,0.4803643965530329,1,70.0
2425.0,8,20.0,0.5714285714285714,9.29195795552326,7,88.0,0.4499581187229544,7,88.0
2430.0,2,9.0,0.25,9.39836124088912,2,68.0,0.47053474030218556,2,68.0
2435.0,6,15.0,0.42857142857142855,8.928595170765794,5,73.0,0.3991888329016057,5,73.0
2440.0,2,11.0,0.34375,8.996412691316738,2,63.0,0.4533194360103734,2,63.0
2445.0,4,11.0,0.3333333333333333,9.673837486000846,4,56.0,0.5835111265783361,4,56.0
2450.0,2,7.0,0.21212121212121213,10.805769684976147,2,30.0,0.6841801177123441,2,30.0
2455.0,2,9.0,0.28125,10.800612131606249,2,26.0,0.7071889299936428,2,26.0
2460.0,1,3.0,0.09375,10.900534441900746,1,16.0,0.7742157134819856,1,16.0
2465.0,2,10.0,0.3225806451612903,10.883961744258212,1,14.0,0.7107766451299388,1,14.0
2470.0,2,2.0,0.0625,10.611889405782787,2,2.0,0.7222450347720493,2,2.0
2475.0,3,13.0,0.41935483870967744,10.548534409962933,3,13.0,0.5996480250776749,3,13.0
2480.0,1,3.0,0.0967741935483871,10.212999975819164,1,6.0,0.6631560208846469,1,6.0
2485.0,1,4.0,0.12903225806451613,10.129418046901323,1,5.0,0.5821279541048483,1,5.0
2490.0,3,8.0,0.25806451612903225,10.298281544804786,3,9.0,0.5735873498971693,3,9.0
2495.0,7,34.0,1.0625,9.986238241469568,6,31.0,0.48866159949328203,6,31.0
2500.0,3,9.0,0.2903225806451613,9.685346190546573,3,27.0,0.5771770247115171,3,27.0
2505.0,1,5.0,0.16129032258064516,10.643250389167937,1,7.0,0.6970438095622721,1,7.0
2510.0,2,2.0,0.06666666666666667,10.737823722694285,2,4.0,0.7015217202632639,2,4.0
2515.0,4,17.0,0.5862068965517241,10.5844045283713,4,19.0,0.6165380025681735,4,19.0
2520.0,5,40.0,1.25,10.174438712628547,5,42.0,0.5361538162340561,5,42.0
2525.0,0,0.0,0.0,8.974068152456466,0,15.0,0.46036979208643347,0,15.0
2530.0,4,10.0,0.3225806451612903,9.853477358708902,3,17.0,0.5444726031310252,3,17.0
2535.0,1,2.0,0.06896551724137931,9.125342028553883,1,19.0,0.43739486393887783,1,19.0
2540.0,7,27.0,0.9,8.700897728673702,7,42.0,0.3049281725252663,7,42.0
2545.0,1,7.0,0.21212121212121213,10.024111124829023,1,30.0,0.592741008420257,1,30.0
2550.0,3,8.0,0.25,9.830907931792865,1,7.0,0.6335487261615115,1,7.0
2555.0,3,6.0,0.2,9.706805491384188,3,15.0,0.48731519108858096,3,15.0
2560.0,8,40.0,1.25,9.031769140590722,8,49.0,0.36007550684378387,8,49.0
2565.0,2,14.0,0.4666666666666667,9.165266203271168,2,42.0,0.535423262320638,2,42.0
2570.0,1,5.0,0.1724137931034483,10.969432762266814,1,13.0,0.7217563205252993,1,13.0
2575.0,2,15.0,0.5357142857142857,10.873595301972657,2,15.0,0.7070972800513634,2,15.0
2580.0,5,34.0,1.096774193548387,10.15896857389823,5,34.0,0.5955473749768408,5,34.0
2585.0,3,5.0,0.15151515151515152,10.162037247889854,3,17.0,0.6086765492402332,3,17.0
2590.0,3,15.0,0.45454545454545453,10.468159189457278,3,22.0,0.6904760880541968,3,22.0
2595.0,1,4.0,0.12903225806451613,10.505051934413551,1,18.0,0.7257542074263305,1,18.0
2600.0,3,15.0,0.46875,10.760595016920416,2,17.0,0.7525061686619511,2,17.0
2605.0,1,1.0,0.03125,9.999390739897976,1,1.0,0.6630070759798832,1,1.0
2610.0,5,21.0,0.6176470588235294,10.244226879445744,4,18.0,0.566851216413978,4,18.0
2615.0,1,2.0,0.06060606060606061,10.431923098449174,1,13.0,0.6546186331495291,1,13.0
2620.0,5,16.0,0.5,10.50275781037563,4,15.0,0.6442920711223116,4,15.0
2625.0,1,1.0,0.03225806451612903,9.615125145830168,1,9.0,0.5650648573695356,1,9.0
2630.0,5,20.0,0.6060606060606061,9.625066555225647,4,24.0,0.5358999415393312,4,24.0
2635.0,0,0.0,0.0,10.435590658662829,0,14.0,0.6947190366338597,0,14.0
2640.0,4,15.0,0.4411764705882353,10.060446981379707,3,20.0,0.6259246892091761,3,20.0
2645.0,1,2.0,0.0625,10.233866577885651,1,2.0,0.6261970223168498,1,2.0
2650.0,5,20.0,0.6060606060606061,10.691331722009542,4,17.0,0.6599987241481804,4,17.0
2655.0,3,11.0,0.34375,9.535113326045394,3,20.0,0.6170419123403712,3,20.0
2660.0,4,19.0,0.6129032258064516,9.689701281853623,3,15.0,0.6327197085047234,3,15.0
2665.0,1,1.0,0.030303030303030304,10.387492729973633,1,8.0,0.6381858183312986,1,8.0
2670.0,2,9.0,0.28125,10.879228187395645,2,9.0,0.7280232404696766,2,9.0
2675.0,3,5.0,0.15151515151515152,10.14335400856821,3,12.0,0.6083076042917145,3,12.0
2680.0,4,25.0,0.7352941176470589,10.925903790373981,4,25.0,0.7089403680243604,4,25.0
2685.0,0,0.0,0.0,11.095514435579148,0,9.0,0.765045534997203,0,9.0
2690.0,3,8.0,0.25,10.089841669460816,3,8.0,0.6164130475057912,3,8.0
2695.0,1,3.0,0.09375,9.769916787320033,1,5.0,0.620632615399255,1,5.0
2700.0,7,27.0,0.8709677419354839,9.785762526771515,5,23.0,0.5729610450597882,5,23.0
2705.0,4,33.0,1.03125,9.74392169782943,4,37.0,0.597819235717072,4,37.0
2710.0,2,3.0,0.08571428571428572,9.641567516321937,2,14.0,0.5925367150704502,2,14.0
2715.0,6,19.0,0.59375,9.62120464923947,5,26.0,0.5860504387431626,5,26.0
2720.0,2,4.0,0.12121212121212122,8.718356350404523,2,23.0,0.45136677547723714,2,23.0
2725.0,9,36.0,1.0588235294117647,9.05645165867044,7,48.0,0.527279002431067,7,48.0
2730.0,3,12.0,0.375,8.511829758423048,3,49.0,0.47268080033769727,3,49.0
2735.0,7,24.0,0.7058823529411765,8.600371284010563,6,63.0,0.35381768703940714,6,63.0
2740.0,2,5.0,0.15151515151515152,8.745079747954724,2,51.0,0.44616205260914954,2,51.0
2745.0,4,17.0,0.5,9.731150921847998,4,58.0,0.5175174473378263,4,58.0
2750.0,3,16.0,0.48484848484848486,9.65649694023951,3,51.0,0.5597710413361849,3,51.0
2755.0,6,32.0,1.0,9.241705642535983,5,71.0,0.47686969593765255,5,71.0
2760.0,2,3.0,0.09375,8.70162508366127,2,59.0,0.4348929407605175,2,59.0
2765.0,6,16.0,0.5,8.36794451206736,5,63.0,0.39194933484841726,5,63.0
2770.0,4,16.0,0.5,8.920370347793954,4,54.0,0.49192462631004696,4,54.0
2775.0,8,41.0,1.2424242424242424,8.57388694130555,7,82.0,0.39382505783396776,7,82.0
2780.0,4,21.0,0.65625,8.32832086780842,4,69.0,0.44425919999452673,4,69.0
2785.0,5,32.0,1.0,7.750515773711284,4,78.0,0.4088147660260718,4,78.0
2790.0,4,11.0,0.3235294117647059,8.243964188133978,4,47.0,0.40183430938836245,4,47.0
2795.0,9,51.0,1.5454545454545454,8.906482358151136,8,61.0,0.44855413758432106,8,61.0
2800.0,4,19.0,0.5588235294117647,9.279578371846222,4,47.0,0.5296499969249002,4,47.0
2805.0,2,7.0,0.21212121212121213,9.400740511079455,1,26.0,0.6037171695860714,1,26.0
2810.0,4,5.0,0.14705882352941177,9.42980489578332,4,34.0,0.5006635175236254,4,34.0
2815.0,9,40.0,1.1764705882352942,9.075233907115264,9,69.0,0.46525996809639825,9,69.0
2820.0,3,21.0,0.6176470588235294,8.869783920891395,3,60.0,0.5045827109144503,3,60.0
2825.0,4,17.0,0.4857142857142857,9.79739181886746,3,42.0,0.5968812005189849,3,42.0
2830.0,2,3.0,0.08823529411764706,9.742158358064575,2,42.0,0.6440834472787169,2,42.0
2835.0,7,29.0,0.8529411764705882,8.893452326490362,7,64.0,0.45127576700245275,7,64.0
2840.0,11,77.0,2.2,7.6308325047427505,11,112.0,0.2914565048259736,11,112.0
2845.0,5,35.0,0.9210526315789473,8.243737936101889,5,77.0,0.40760040364032546,5,77.0
2850.0,3,11.0,0.3142857142857143,9.09823980177825,2,28.0,0.5387742126253906,2,28.0
2855.0,3,6.0,0.16666666666666666,9.366988442788584,3,34.0,0.4738605995450566,3,34.0
2860.0,7,32.0,0.8648648648648649,9.561335483710758,7,63.0,0.5155788169176319,7,63.0
2865.0,4,10.0,0.2857142857142857,9.033977366040629,4,46.0,0.5227573034723708,4,46.0
2870.0,4,19.0,0.5588235294117647,9.64719387227329,3,16.0,0.6151007675441296,3,16.0
2875.0,2,4.0,0.12121212121212122,10.275432044050074,2,8.0,0.6731722092767481,2,8.0
2880.0,7,24.0,0.6857142857142857,9.341300219095446,6,20.0,0.4640144037452799,6,20.0
2885.0,3,10.0,0.2857142857142857,8.338621761805152,3,25.0,0.36174805042741137,3,25.0
2890.0,5,22.0,0.6285714285714286,8.547324111177947,5,29.0,0.4035579926121175,5,29.0
2895.0,3,8.0,0.23529411764705882,9.180767344363483,3,21.0,0.5180790246377943,3,21.0
2900.0,5,21.0,0.6363636363636364,9.848674446632783,5,28.0,0.5595863539359148,5,28.0
2905.0,1,3.0,0.08571428571428572,9.825426932832148,1,17.0,0.5897006397076111,1,17.0
2910.0,4,18.0,0.5294117647058824,10.490114102123213,4,23.0,0.6638646342237418,4,23.0
2915.0,1,2.0,0.0625,10.623451454748182,1,10.0,0.7363550124574986,1,10.0
2920.0,4,12.0,0.3870967741935484,9.674479916850691,4,20.0,0.6059692083806967,4,20.0
2925.0,1,3.0,0.08823529411764706,9.632105624174594,1,19.0,0.5762855413409148,1,19.0
