step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,2,2.0,0.05405405405405406,9.302670464494076,2,49.0,0.5214860188798918,2,49.0
495.0,8,31.0,0.8157894736842105,9.144171723787617,8,70.0,0.46607117835691725,8,70.0
500.0,9,32.0,0.8421052631578947,7.449488117728162,9,71.0,0.3106728003751579,9,71.0
505.0,7,24.0,0.631578947368421,7.305662430766253,6,67.0,0.3381449248252784,6,67.0
510.0,3,11.0,0.2894736842105263,7.232476238276829,3,77.0,0.3237019519992971,3,77.0
515.0,9,33.0,0.868421052631579,8.69434349540376,9,96.0,0.4032376677932113,9,96.0
520.0,4,20.0,0.5263157894736842,8.499100423965047,4,72.0,0.3693130087535674,4,72.0
525.0,4,14.0,0.358974358974359,9.634162710969646,4,64.0,0.4719142529667223,4,64.0
530.0,2,6.0,0.16216216216216217,9.857666443882076,2,66.0,0.5314781827825574,2,66.0
535.0,6,29.0,0.7837837837837838,9.975751503124643,6,79.0,0.5268047605766186,6,79.0
540.0,9,66.0,1.9411764705882353,9.080363202157368,9,116.0,0.4314978659915663,9,116.0
545.0,10,116.0,3.3142857142857145,7.882777932618849,10,166.0,0.3203764328943846,10,166.0
550.0,15,181.0,5.484848484848484,6.4095426078452205,15,231.0,0.2425624592560059,15,231.0
555.0,9,91.0,2.757575757575758,6.657761675574415,9,176.0,0.35812771667917853,9,176.0
560.0,3,5.0,0.15151515151515152,8.254656767454604,2,116.0,0.524089825506559,2,116.0
565.0,2,9.0,0.25,8.43332721791881,2,128.0,0.498506461385015,2,128.0
570.0,7,25.0,0.6944444444444444,7.8283808422967205,7,156.0,0.3389021773443649,7,156.0
575.0,15,88.0,2.3157894736842106,7.113501026466703,15,219.0,0.20346759370867923,15,219.0
580.0,9,75.0,1.875,7.224073438614002,9,189.0,0.2774830046259721,9,189.0
585.0,4,17.0,0.425,8.889285708457702,4,88.0,0.4754249963329,4,88.0
590.0,2,4.0,0.10810810810810811,9.27610839963587,2,81.0,0.47981336007979314,2,81.0
595.0,6,32.0,0.8421052631578947,10.114011061989732,6,105.0,0.5772679453163918,6,105.0
600.0,1,9.0,0.24324324324324326,10.246653475397977,1,57.0,0.6438161418652368,1,57.0
605.0,2,6.0,0.15789473684210525,11.477548570573518,1,4.0,0.8381868065477761,1,4.0
610.0,3,5.0,0.1388888888888889,10.692925592659504,3,5.0,0.6274016762594657,3,5.0
615.0,5,25.0,0.7352941176470589,9.598341946955754,5,25.0,0.4700021158488005,5,25.0
620.0,9,62.0,2.0,8.60354731427215,9,62.0,0.3884113140554872,9,62.0
625.0,3,19.0,0.5757575757575758,8.177347084987213,3,47.0,0.46284503666274185,3,47.0
630.0,4,12.0,0.36363636363636365,9.33454967352662,3,20.0,0.6216139612626373,3,20.0
635.0,2,4.0,0.12903225806451613,9.141803071229752,2,18.0,0.5411392867454825,2,18.0
640.0,8,34.0,1.0625,9.017249999296489,8,48.0,0.39038635212190764,8,48.0
645.0,1,2.0,0.05714285714285714,9.84419814235153,1,29.0,0.5939499970421718,1,29.0
650.0,3,5.0,0.13513513513513514,11.025227332039309,2,9.0,0.7930722421187706,2,9.0
655.0,0,0.0,0.0,11.550980005593836,0,3.0,0.8430568754869106,0,3.0
660.0,3,6.0,0.1935483870967742,10.919843845040079,3,9.0,0.6725322242841655,3,9.0
665.0,4,26.0,0.8387096774193549,10.423858361023967,4,29.0,0.6345318188288164,4,29.0
670.0,1,2.0,0.06060606060606061,9.903221913549256,1,19.0,0.6214363894484161,1,19.0
675.0,1,7.0,0.23333333333333334,9.239179095694423,1,7.0,0.5173621791068114,1,7.0
680.0,2,5.0,0.15625,9.886855197183653,2,6.0,0.6112708974776123,2,6.0
685.0,5,26.0,0.8125,10.104864790721106,4,22.0,0.5529960037178476,4,22.0
690.0,2,11.0,0.3235294117647059,10.619413720739127,2,22.0,0.6286275004413692,2,22.0
695.0,4,15.0,0.4838709677419355,10.195866738273102,4,16.0,0.6075089489513348,4,16.0
700.0,1,6.0,0.1875,10.780193010865947,1,12.0,0.7667559808441352,1,12.0
705.0,3,7.0,0.22580645161290322,10.65853489703925,3,7.0,0.6572925298605788,3,7.0
710.0,1,2.0,0.06896551724137931,10.241272600558911,1,8.0,0.6919185698804835,1,8.0
715.0,3,12.0,0.3870967741935484,9.659637382271583,3,15.0,0.5793904494889699,3,15.0
720.0,2,8.0,0.24242424242424243,9.943746663449833,2,20.0,0.6445352298537296,2,20.0
725.0,4,21.0,0.65625,9.961769496798203,4,33.0,0.5506755060797043,4,33.0
730.0,1,3.0,0.0967741935483871,10.3037605239067,1,27.0,0.7379464454933338,1,27.0
735.0,3,13.0,0.41935483870967744,9.983577771793328,2,32.0,0.6290192710066952,2,32.0
740.0,2,4.0,0.12121212121212122,9.788568523130134,2,22.0,0.578539132421018,2,22.0
745.0,2,10.0,0.3225806451612903,9.127960693690964,2,27.0,0.5651799099788002,2,27.0
750.0,4,6.0,0.1875,8.5631030491792,4,7.0,0.40924758085041724,4,7.0
755.0,9,44.0,1.4193548387096775,8.325459491167596,9,45.0,0.3301236213172987,9,45.0
760.0,11,94.0,2.9375,8.569014007469287,11,95.0,0.3938432125623531,11,95.0
765.0,5,33.0,1.03125,7.900897392871966,5,81.0,0.37405930127672515,5,81.0
770.0,5,14.0,0.45161290322580644,7.808603164806289,3,57.0,0.43747939123842994,3,57.0
775.0,5,9.0,0.2727272727272727,7.652499846739531,5,71.0,0.40112380683728366,5,71.0
780.0,11,48.0,1.4545454545454546,8.138028978119506,11,111.0,0.38976218615326175,11,111.0
785.0,12,108.0,3.085714285714286,7.8161093518793985,12,171.0,0.38805271361376625,12,171.0
790.0,14,175.0,4.861111111111111,7.110232189544756,14,238.0,0.38360291370172334,14,238.0
795.0,9,101.0,2.8055555555555554,6.095185979759505,9,184.0,0.3265777785935394,9,184.0
800.0,5,21.0,0.5675675675675675,7.683583389150121,4,139.0,0.44413531716607924,4,139.0
805.0,3,20.0,0.5405405405405406,8.841245947823559,2,79.0,0.5027339433578873,2,79.0
810.0,6,47.0,1.175,9.96950537299212,5,56.0,0.5684045083063957,5,56.0
815.0,6,68.0,1.619047619047619,9.08349019871434,6,68.0,0.33631042077302853,6,68.0
820.0,10,104.0,2.4186046511627906,9.265941112706495,10,104.0,0.37881432361915274,10,104.0
825.0,5,33.0,0.8461538461538461,8.545475782670879,5,70.0,0.38235236832033087,5,70.0
830.0,3,11.0,0.3142857142857143,8.591917786041131,3,39.0,0.5113475662921357,3,39.0
835.0,3,7.0,0.2,9.203115331757097,3,40.0,0.5300119921423561,3,40.0
840.0,7,39.0,1.054054054054054,9.628774467661975,6,62.0,0.5453139440286683,6,62.0
845.0,8,69.0,1.864864864864865,9.81315866575179,8,97.0,0.5230354958530541,8,97.0
850.0,9,112.0,3.027027027027027,8.72427574539769,9,140.0,0.41174172282214394,9,140.0
855.0,12,167.0,4.771428571428571,8.054584437132165,12,195.0,0.3853848184401168,12,195.0
860.0,7,54.0,1.6875,6.799892995634956,7,137.0,0.3566424283030549,7,137.0
865.0,5,18.0,0.5454545454545454,8.333605982785068,4,37.0,0.4624738360368399,4,37.0
870.0,3,6.0,0.16666666666666666,8.992445397361461,3,38.0,0.4795596525908086,3,38.0
875.0,9,44.0,1.2222222222222223,9.072183410221205,9,71.0,0.4079639501514905,9,71.0
880.0,10,92.0,2.4210526315789473,8.90895128754113,10,119.0,0.38902582421647214,10,119.0
885.0,13,152.0,4.0,8.042016152834043,13,179.0,0.3985303897187986,13,179.0
890.0,8,64.0,1.7297297297297298,7.509560460192671,8,136.0,0.39873736666026444,8,136.0
895.0,4,18.0,0.5142857142857142,8.307116890255843,3,65.0,0.5147214773206666,3,65.0
900.0,3,5.0,0.14705882352941177,8.030347924049451,3,63.0,0.47425845540555606,3,63.0
905.0,9,40.0,1.0810810810810811,8.377953458566276,9,98.0,0.4495264470800699,9,98.0
910.0,9,85.0,2.125,7.722143552092419,9,143.0,0.34790242253181114,9,143.0
915.0,9,62.0,1.4761904761904763,6.980523886545778,9,128.0,0.25867822501271776,9,128.0
920.0,8,30.0,0.8108108108108109,7.734833681476341,7,80.0,0.38894673389034035,7,80.0
925.0,3,12.0,0.3076923076923077,8.361739405568352,3,82.0,0.41248662538090314,3,82.0
930.0,10,41.0,1.0,8.10559712745627,10,121.0,0.3423306901585648,10,121.0
935.0,10,48.0,1.2,7.431353312187841,10,120.0,0.30856869267932774,10,120.0
940.0,4,25.0,0.6097560975609756,8.03996375830642,3,109.0,0.3802189651804966,3,109.0
945.0,3,8.0,0.21621621621621623,7.5005809060310895,3,100.0,0.37568205998159465,3,100.0
950.0,13,54.0,1.4594594594594594,6.355272691536809,12,142.0,0.20531488778455814,12,142.0
955.0,16,123.0,3.075,7.258582430205843,16,194.0,0.29698730021411385,16,194.0
960.0,9,92.0,2.1904761904761907,7.57289602091979,9,178.0,0.3585868126095562,9,178.0
965.0,3,7.0,0.1794871794871795,7.711526354030893,2,143.0,0.3691434217750379,2,143.0
970.0,6,11.0,0.275,7.989880701755373,6,159.0,0.36818537191837447,6,159.0
975.0,9,38.0,0.95,7.578298622160166,9,196.0,0.313770787951761,9,196.0
980.0,14,102.0,2.4878048780487805,7.391723702928689,14,262.0,0.3270550326288486,14,262.0
985.0,10,72.0,1.7560975609756098,6.954611162426652,10,228.0,0.361112009934447,10,228.0
990.0,6,25.0,0.6410256410256411,7.002900118585746,6,164.0,0.3521965505077982,6,164.0
995.0,5,29.0,0.7435897435897436,7.994567544486649,4,100.0,0.452690697048362,4,100.0
1000.0,1,1.0,0.025,7.596170894122372,1,85.0,0.42405084659165093,1,85.0
1005.0,8,31.0,0.7380952380952381,7.284007538738416,7,111.0,0.31372082000842993,7,111.0
1010.0,15,94.0,2.238095238095238,7.13687451614215,14,159.0,0.3213217870398466,14,159.0
1015.0,11,79.0,1.7954545454545454,7.706570295334749,11,158.0,0.4312240009123361,11,158.0
1020.0,4,19.0,0.4634146341463415,7.450035973752971,4,158.0,0.40451438222267,4,158.0
1025.0,5,25.0,0.5952380952380952,7.382927620931659,5,125.0,0.394785909972785,5,125.0
1030.0,2,3.0,0.06976744186046512,7.86344417622115,2,110.0,0.430794558754851,2,110.0
1035.0,11,38.0,0.8837209302325582,7.340913976813848,10,137.0,0.3552781151498658,10,137.0
1040.0,9,40.0,0.9090909090909091,6.9013696670127755,9,126.0,0.26627224964958845,9,126.0
1045.0,6,25.0,0.5681818181818182,7.46595174328158,6,133.0,0.3301500527648993,6,133.0
1050.0,3,6.0,0.13333333333333333,8.389446319798399,3,134.0,0.4194970640711119,3,134.0
1055.0,11,40.0,0.9302325581395349,8.994036620420163,10,146.0,0.4412826887380952,10,146.0
1060.0,8,41.0,0.9761904761904762,8.821824368820227,8,133.0,0.4353881743020936,8,133.0
1065.0,5,19.0,0.4523809523809524,8.48296745275528,5,128.0,0.3617731969471061,5,128.0
1070.0,4,12.0,0.2926829268292683,8.164856504134065,4,128.0,0.3342996998190094,4,128.0
1075.0,12,47.0,1.205128205128205,8.009732078266847,11,148.0,0.326504954346396,11,148.0
1080.0,8,43.0,1.1025641025641026,8.301635190543434,8,135.0,0.37989610938514473,8,135.0
1085.0,3,15.0,0.39473684210526316,8.847279963505017,3,65.0,0.45423262965697375,3,65.0
1090.0,1,1.0,0.02564102564102564,8.834347986436663,1,53.0,0.4173594243685869,1,53.0
1095.0,8,30.0,0.8108108108108109,9.140034843751337,8,76.0,0.4002629772238089,8,76.0
1100.0,3,18.0,0.4864864864864865,9.198254393468783,3,54.0,0.4575403001074147,3,54.0
1105.0,5,17.0,0.4358974358974359,9.330197889262541,4,46.0,0.4733236201027849,4,46.0
1110.0,4,18.0,0.47368421052631576,10.039436154949227,4,59.0,0.5862157292356188,4,59.0
1115.0,5,12.0,0.34285714285714286,9.773469663489523,4,67.0,0.563853869144763,4,67.0
1120.0,6,31.0,0.9117647058823529,9.530560772029197,6,97.0,0.5759104585655199,6,97.0
1125.0,3,21.0,0.6176470588235294,9.289322733122438,3,80.0,0.5736539605535637,3,80.0
1130.0,5,23.0,0.6764705882352942,8.533691864839497,5,66.0,0.48562652596477124,5,66.0
1135.0,3,10.0,0.2857142857142857,9.109029861552784,3,60.0,0.5084297114497252,3,60.0
1140.0,5,26.0,0.7428571428571429,9.346533843577895,5,60.0,0.5416530160742976,5,60.0
1145.0,3,10.0,0.2777777777777778,8.387273904949328,3,35.0,0.4160706822700196,3,35.0
1150.0,7,25.0,0.6756756756756757,9.128217884539628,6,26.0,0.5396265817312936,6,26.0
1155.0,5,11.0,0.2972972972972973,8.772162323478886,5,38.0,0.5022587756164723,5,38.0
1160.0,7,32.0,0.8421052631578947,8.960347556605251,7,43.0,0.4600740023839491,7,43.0
1165.0,10,78.0,2.108108108108108,8.732984528630372,10,89.0,0.43029456222480666,10,89.0
1170.0,4,34.0,1.0,7.535498954693457,4,73.0,0.37954487212751686,4,73.0
1175.0,2,7.0,0.19444444444444445,8.963058953862621,1,39.0,0.5580885577054101,1,39.0
1180.0,3,4.0,0.10810810810810811,9.924517911708353,3,38.0,0.5846886666143072,3,38.0
1185.0,6,26.0,0.7428571428571429,9.269304787355463,6,60.0,0.4481785265900014,6,60.0
1190.0,11,64.0,1.7297297297297298,8.669513826408496,11,98.0,0.36861312142223096,11,98.0
1195.0,7,48.0,1.2972972972972974,8.029196515570819,7,90.0,0.35536249575161755,7,90.0
1200.0,6,18.0,0.4864864864864865,8.771360968681297,4,104.0,0.46131074858496,4,104.0
1205.0,4,6.0,0.18181818181818182,8.561370735133124,4,120.0,0.4247854700059563,4,120.0
1210.0,6,26.0,0.7222222222222222,8.061647323520464,6,140.0,0.3786835178796413,6,140.0
1215.0,11,70.0,2.0,7.66051424939802,11,184.0,0.36980944559392054,11,184.0
1220.0,10,58.0,1.6111111111111112,6.837613179704186,10,163.0,0.31946041335706654,10,163.0
1225.0,8,48.0,1.3714285714285714,7.455085192764243,7,190.0,0.3743883922466732,7,190.0
1230.0,5,36.0,0.972972972972973,7.828053088404532,5,178.0,0.39809276709094993,5,178.0
1235.0,2,4.0,0.10526315789473684,8.607250677270084,2,165.0,0.4753500614628572,2,165.0
1240.0,5,22.0,0.5789473684210527,8.8073145002422,5,164.0,0.41824552830962436,5,164.0
1245.0,11,67.0,1.7179487179487178,8.817596951871732,11,209.0,0.35571133171855857,11,209.0
1250.0,9,69.0,1.7692307692307692,8.039926773066046,9,196.0,0.3801997818577011,9,196.0
1255.0,9,49.0,1.225,7.285456356735719,9,241.0,0.31425817879813506,9,241.0
1260.0,7,48.0,1.2972972972972974,7.294035510854165,7,209.0,0.379637647455944,7,209.0
1265.0,7,66.0,1.8333333333333333,6.88040069625767,6,201.0,0.3542705359210738,6,201.0
1270.0,9,100.0,2.6315789473684212,5.672694303436964,9,209.0,0.2260554420313193,9,209.0
1275.0,11,151.0,3.775,6.295395859089783,11,213.0,0.24983272377712135,11,213.0
1280.0,7,42.0,1.05,6.162309643670997,7,162.0,0.28208874952309215,7,162.0
1285.0,7,27.0,0.6585365853658537,7.8290365838302245,6,109.0,0.414539848984591,6,109.0
1290.0,9,25.0,0.625,7.582054710492201,9,101.0,0.36043615319793665,9,101.0
1295.0,8,38.0,0.9047619047619048,8.131169438310119,8,108.0,0.357643988989096,8,108.0
1300.0,9,71.0,1.6136363636363635,8.58282547433828,9,123.0,0.4164172986667941,9,123.0
1305.0,6,31.0,0.7045454545454546,8.459383421614179,6,86.0,0.44255854713848203,6,86.0
1310.0,6,19.0,0.4418604651162791,9.341823671058673,5,69.0,0.5156958966488665,5,69.0
1315.0,4,18.0,0.42857142857142855,9.275999042266703,4,70.0,0.5290311463431586,4,70.0
1320.0,5,13.0,0.325,9.235834645925868,5,87.0,0.5049058693053584,5,87.0
1325.0,7,23.0,0.5897435897435898,9.13002454154911,7,90.0,0.48066860868130146,7,90.0
1330.0,8,47.0,1.175,9.209780949004868,8,95.0,0.5315436266673969,8,95.0
1335.0,4,29.0,0.7837837837837838,8.197761439111934,4,78.0,0.4727994071758953,4,78.0
1340.0,9,29.0,0.7837837837837838,7.363483931277691,8,105.0,0.34267422177320206,8,105.0
1345.0,5,16.0,0.41025641025641024,7.97715931489831,5,106.0,0.3888287934309682,5,106.0
1350.0,9,41.0,1.025,8.712144918058758,8,128.0,0.44034877323182886,8,128.0
1355.0,12,90.0,2.3684210526315788,8.518699734534273,11,169.0,0.36952329737943396,11,169.0
1360.0,10,110.0,2.75,7.8590536737399095,10,203.0,0.30045247823636767,10,203.0
1365.0,8,78.0,1.95,7.919454508885465,8,177.0,0.37500901031558304,8,177.0
1370.0,7,31.0,0.8378378378378378,7.9853185861755165,6,189.0,0.4480344534974182,6,189.0
1375.0,7,23.0,0.6571428571428571,7.838335788708468,7,188.0,0.4093377336178651,7,188.0
1380.0,8,31.0,0.8611111111111112,8.48608745969115,8,191.0,0.466051087481794,8,191.0
1385.0,5,25.0,0.6410256410256411,8.40331324135549,5,152.0,0.45131993311082946,5,152.0
1390.0,9,35.0,0.875,8.214624708649088,7,173.0,0.35825543937121535,7,173.0
1395.0,13,88.0,2.3783783783783785,7.947963255421649,12,219.0,0.4217079387990837,12,219.0
1400.0,5,28.0,0.7368421052631579,8.523156227179218,5,211.0,0.5164194982519417,5,211.0
1405.0,10,30.0,0.8108108108108109,8.380527576108848,9,215.0,0.4739946434051401,9,215.0
1410.0,13,89.0,2.1707317073170733,8.29825063053619,12,269.0,0.35906005150007314,12,269.0
1415.0,15,160.0,4.0,7.683057608373605,14,335.0,0.322106317348878,14,335.0
1420.0,14,177.0,4.425,7.208184745448139,14,373.0,0.3018691315001766,14,373.0
1425.0,11,93.0,2.325,6.515641724899643,11,304.0,0.25586660745337153,11,304.0
1430.0,10,40.0,1.0810810810810811,6.9011743685954565,8,299.0,0.3416307074600466,8,299.0
1435.0,5,9.0,0.23076923076923078,7.742397330803592,5,279.0,0.42150715075144124,5,279.0
1440.0,12,37.0,0.8809523809523809,7.377294283121927,12,317.0,0.27080930367580064,12,317.0
1445.0,10,43.0,1.0238095238095237,7.538678368849436,10,245.0,0.31710321848443507,10,245.0
1450.0,4,15.0,0.35714285714285715,8.142923241532877,3,242.0,0.3980881268344885,3,242.0
1455.0,5,10.0,0.24390243902439024,7.279170655543933,5,227.0,0.32450027360371386,5,227.0
1460.0,13,58.0,1.4146341463414633,7.347466510065418,13,272.0,0.28774539885502914,13,272.0
