step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,12,80.0,2.1052631578947367,8.17129319783693,11,148.0,0.39023220552986715,11,148.0
1470.0,10,111.0,2.8461538461538463,8.975174306546572,10,182.0,0.4238979994597371,10,182.0
1475.0,9,148.0,3.7,9.789677648949839,9,219.0,0.4088461015877565,9,219.0
1480.0,3,62.0,1.55,9.720484517809677,3,133.0,0.49120232810050013,3,133.0
1485.0,5,14.0,0.3888888888888889,9.747613981933949,5,108.0,0.5121404522008806,5,108.0
1490.0,7,31.0,0.8378378378378378,9.391334166535867,6,80.0,0.4276462651190735,6,80.0
1495.0,10,71.0,2.088235294117647,8.49509332970481,10,98.0,0.44986728609980037,10,98.0
1500.0,5,25.0,0.6944444444444444,8.149846882362134,5,85.0,0.37127542585614076,5,85.0
1505.0,11,42.0,1.2,6.869825829266541,10,96.0,0.22900594264799254,10,96.0
1510.0,6,22.0,0.6111111111111112,7.852251310127834,6,80.0,0.3418648815465136,6,80.0
1515.0,9,46.0,1.2777777777777777,8.75672090868835,9,93.0,0.3749857820266045,9,93.0
1520.0,4,21.0,0.5833333333333334,8.587064150060563,4,74.0,0.3441178853819403,4,74.0
1525.0,7,32.0,0.8648648648648649,9.52841364571305,6,73.0,0.4644462317067876,6,73.0
1530.0,5,52.0,1.4054054054054055,9.431097427824357,5,74.0,0.45433416377971536,5,74.0
1535.0,8,87.0,2.4857142857142858,9.174584457795978,8,101.0,0.45343046844263973,8,101.0
1540.0,5,33.0,0.8918918918918919,9.051541232769907,5,70.0,0.45844940390132355,5,70.0
1545.0,4,17.0,0.4594594594594595,9.736716184965948,4,70.0,0.5421235031553048,4,70.0
1550.0,5,35.0,1.0294117647058822,9.585499524882861,4,54.0,0.541211248557111,4,54.0
1555.0,7,69.0,2.0294117647058822,9.454167435055334,6,84.0,0.49658331190148963,6,84.0
1560.0,10,112.0,3.2941176470588234,9.123963876251686,9,121.0,0.3929743537280898,9,121.0
1565.0,6,27.0,0.7941176470588235,7.797657554668764,6,93.0,0.2604786896749789,6,93.0
1570.0,5,23.0,0.71875,8.87819391483714,4,91.0,0.4229581245187356,4,91.0
1575.0,8,44.0,1.3333333333333333,8.237894270659613,8,102.0,0.32294846568553115,8,102.0
1580.0,4,11.0,0.3235294117647059,8.023551188205431,4,63.0,0.2884890802211917,4,63.0
1585.0,8,29.0,0.8529411764705882,9.196363238153822,7,81.0,0.4412021458403581,7,81.0
1590.0,2,14.0,0.42424242424242425,10.163588878440939,2,70.0,0.5767164236586694,2,70.0
1595.0,3,10.0,0.29411764705882354,9.933183586729946,3,54.0,0.4821067698416502,3,54.0
1600.0,5,35.0,1.0294117647058822,10.168113400910165,5,68.0,0.5216883391107278,5,68.0
1605.0,1,1.0,0.029411764705882353,9.268700032356866,1,32.0,0.48234275517540093,1,32.0
1610.0,6,20.0,0.625,8.995381487242469,5,51.0,0.4941244351537485,5,51.0
1615.0,4,17.0,0.5483870967741935,8.526978706440378,4,55.0,0.5100447063444251,4,55.0
1620.0,8,36.0,1.125,8.179629678012455,7,83.0,0.42725527687804177,7,83.0
1625.0,2,5.0,0.14705882352941177,8.736162720653402,2,52.0,0.5231238156024056,2,52.0
1630.0,4,14.0,0.4117647058823529,9.470079184285776,4,57.0,0.5916587639457017,4,57.0
1635.0,3,14.0,0.4117647058823529,10.025754771309607,3,52.0,0.612742482426735,3,52.0
1640.0,5,22.0,0.6470588235294118,9.284930853010579,5,40.0,0.5175500411315135,5,40.0
1645.0,3,13.0,0.35135135135135137,8.930094959950845,3,30.0,0.5283477290111676,3,30.0
1650.0,7,27.0,0.75,8.137433645971146,5,45.0,0.3754059312049065,5,45.0
1655.0,8,61.0,1.6944444444444444,8.526374560043372,8,77.0,0.4240648853103106,8,77.0
1660.0,10,99.0,2.8285714285714287,7.559440950525012,9,116.0,0.33176459200090175,9,116.0
1665.0,5,13.0,0.35135135135135137,7.8336321892409835,5,81.0,0.3587219824582735,5,81.0
1670.0,7,34.0,0.918918918918919,8.557165907027821,7,79.0,0.43203114165643264,7,79.0
1675.0,4,22.0,0.6111111111111112,8.908525975705754,4,71.0,0.507884305628104,4,71.0
1680.0,5,24.0,0.6666666666666666,9.591803608482792,3,48.0,0.6297336927544781,3,48.0
1685.0,5,48.0,1.263157894736842,9.751860863375082,4,63.0,0.5887972375201779,4,63.0
1690.0,7,78.0,2.108108108108108,9.815968559749292,5,85.0,0.5833990962654232,5,85.0
1695.0,6,78.0,2.2285714285714286,9.201585943191589,6,101.0,0.4788538682959134,6,101.0
1700.0,2,10.0,0.2857142857142857,9.823396317203647,2,26.0,0.5891394296344974,2,26.0
1705.0,2,3.0,0.08108108108108109,10.543828287423622,2,9.0,0.6751030974440876,2,9.0
1710.0,5,17.0,0.4857142857142857,9.930638995199237,5,17.0,0.5280173991794169,5,17.0
1715.0,3,9.0,0.28125,9.281703172496655,3,16.0,0.5339392817268352,3,16.0
1720.0,3,10.0,0.2857142857142857,10.347580968859274,2,12.0,0.5789733562761049,2,12.0
1725.0,5,29.0,0.8787878787878788,10.152623498249234,4,28.0,0.47737340188889615,4,28.0
1730.0,9,64.0,2.0,9.754470099276244,8,58.0,0.44050320610062293,8,58.0
1735.0,8,95.0,2.96875,9.631084601657834,8,98.0,0.5021155388362007,8,98.0
1740.0,4,80.0,2.5806451612903225,9.85685855747931,4,99.0,0.5734849184237611,4,99.0
1745.0,3,4.0,0.14285714285714285,7.904961806827603,3,47.0,0.48156863798766675,3,47.0
1750.0,7,32.0,1.032258064516129,8.750336500396378,6,47.0,0.5346765832131699,6,47.0
1755.0,3,12.0,0.36363636363636365,8.745865590361339,3,39.0,0.5323110172089655,3,39.0
1760.0,8,25.0,0.7142857142857143,8.596408133839878,6,36.0,0.413983946018602,6,36.0
1765.0,2,7.0,0.2,9.242459388872785,2,35.0,0.5706045233872973,2,35.0
1770.0,6,24.0,0.6857142857142857,9.487882741070921,5,42.0,0.517643635301029,5,42.0
1775.0,8,48.0,1.3333333333333333,8.887995779071055,8,66.0,0.35249794534569234,8,66.0
1780.0,3,11.0,0.3142857142857143,9.183188168113332,3,39.0,0.48281126237169036,3,39.0
1785.0,6,28.0,0.8,9.612380144422993,5,37.0,0.5344599881178868,5,37.0
1790.0,8,64.0,1.8823529411764706,9.742760890998884,7,62.0,0.508336200326449,7,62.0
1795.0,8,93.0,2.657142857142857,9.460669555043038,8,98.0,0.5216984333925193,8,98.0
1800.0,2,18.0,0.5294117647058824,9.01687600704168,2,62.0,0.5183891863277192,2,62.0
1805.0,5,18.0,0.5454545454545454,7.90058324232626,4,38.0,0.3612410430942328,4,38.0
1810.0,8,51.0,1.5454545454545454,7.815872629710976,8,61.0,0.3668278540630998,8,61.0
1815.0,4,18.0,0.5142857142857142,8.068597450013328,4,59.0,0.3734372664703216,4,59.0
1820.0,9,41.0,1.1714285714285715,8.420446240630238,8,74.0,0.3419074691949077,8,74.0
1825.0,4,24.0,0.6486486486486487,9.181315744929414,4,75.0,0.4640250731057697,4,75.0
1830.0,6,16.0,0.47058823529411764,8.93833778336228,5,88.0,0.4465704908658509,5,88.0
1835.0,6,29.0,0.8285714285714286,9.6330668276385,6,73.0,0.49502895981841066,6,73.0
1840.0,5,15.0,0.4166666666666667,9.471208634911111,5,60.0,0.5155484750926577,5,60.0
1845.0,5,25.0,0.7352941176470589,9.88908544471998,4,69.0,0.6051815917775694,4,69.0
1850.0,4,38.0,1.1515151515151516,9.230787296146588,4,63.0,0.5046720712536066,4,63.0
1855.0,3,9.0,0.2727272727272727,9.640853887188817,3,28.0,0.5564425999215109,3,28.0
1860.0,3,16.0,0.48484848484848486,10.385846813816531,3,27.0,0.6660983663756924,3,27.0
1865.0,4,34.0,1.0,10.267823136104235,4,45.0,0.546187789958915,4,45.0
1870.0,2,13.0,0.3939393939393939,9.634576949504028,2,30.0,0.5631390158599955,2,30.0
1875.0,5,23.0,0.71875,9.643047765912868,4,47.0,0.5217386613046876,4,47.0
1880.0,8,59.0,1.6388888888888888,9.73688587630023,7,78.0,0.5021380744799032,7,78.0
1885.0,2,3.0,0.08823529411764706,8.689359483937004,2,55.0,0.44043062016590206,2,55.0
1890.0,4,18.0,0.5806451612903226,8.746484545546204,4,65.0,0.44306077801886123,4,65.0
1895.0,8,50.0,1.5625,9.55847505524247,7,91.0,0.4727418619504449,7,91.0
1900.0,5,67.0,2.0303030303030303,9.595011569365871,5,116.0,0.457465355892418,5,116.0
1905.0,2,4.0,0.11764705882352941,10.1346400296085,2,60.0,0.558598626450752,2,60.0
1910.0,3,16.0,0.5333333333333333,10.369716207395264,3,19.0,0.5801219090191612,3,19.0
1915.0,0,0.0,0.0,10.741049003276935,0,14.0,0.7557997930174155,0,14.0
1920.0,4,10.0,0.3125,10.555400178523717,2,8.0,0.6753581523475,2,8.0
1925.0,2,7.0,0.23333333333333334,9.63791946367231,2,12.0,0.6059682143129991,2,12.0
1930.0,3,6.0,0.2,9.985789145688008,3,16.0,0.6246691307775742,3,16.0
1935.0,2,15.0,0.5,8.930593690208424,2,16.0,0.504772478162096,2,16.0
1940.0,7,39.0,1.2580645161290323,7.687465748478754,6,36.0,0.28661106340665554,6,36.0
1945.0,9,72.0,2.25,7.959594986270577,9,75.0,0.35769060790949925,9,75.0
1950.0,5,28.0,0.875,7.340752039494728,5,56.0,0.34387101586996716,5,56.0
1955.0,7,35.0,1.0606060606060606,8.505604244433156,6,35.0,0.47322113253346737,6,35.0
1960.0,3,12.0,0.34285714285714286,9.41087266700935,3,25.0,0.5767714641644442,3,25.0
1965.0,4,16.0,0.47058823529411764,9.848156628936211,4,38.0,0.5952072371092213,4,38.0
1970.0,4,29.0,0.8055555555555556,9.939560578581522,4,29.0,0.5443550729849573,4,29.0
1975.0,2,2.0,0.05555555555555555,9.227275599110511,2,14.0,0.47639301932782335,2,14.0
1980.0,3,12.0,0.375,10.179955946847507,3,13.0,0.6314514530830682,3,13.0
1985.0,5,36.0,1.0588235294117647,10.30515170882319,4,31.0,0.5473039087211294,4,31.0
1990.0,1,1.0,0.030303030303030304,9.222794363669996,1,19.0,0.4710114103235731,1,19.0
1995.0,4,15.0,0.45454545454545453,10.11019364219749,4,17.0,0.5902562372531617,4,17.0
2000.0,1,2.0,0.0625,10.689022501873954,1,7.0,0.7039949755359272,1,7.0
2005.0,3,12.0,0.36363636363636365,11.099263592102714,3,12.0,0.7004944710443528,3,12.0
2010.0,1,1.0,0.030303030303030304,10.515784471869756,1,1.0,0.6583047952251668,1,1.0
2015.0,2,8.0,0.25,10.45159553766645,2,9.0,0.5910732872942533,2,9.0
2020.0,5,29.0,1.0357142857142858,10.057377121299893,4,25.0,0.5845509466510194,4,25.0
2025.0,5,41.0,1.4642857142857142,10.079900350447698,5,41.0,0.5663789304531311,5,41.0
2030.0,0,0.0,0.0,10.383269102612006,0,21.0,0.7187873423843523,0,21.0
2035.0,3,10.0,0.3225806451612903,10.121991819845679,3,10.0,0.6539509922956176,3,10.0
2040.0,5,32.0,1.032258064516129,8.843434699770146,5,32.0,0.38539918207988144,5,32.0
2045.0,3,21.0,0.7,8.22365032041077,3,36.0,0.4222771194501999,3,36.0
2050.0,1,1.0,0.030303030303030304,9.836743985414957,0,24.0,0.6565297576622834,0,24.0
2055.0,2,7.0,0.21875,9.664042009791661,2,31.0,0.5688490466698777,2,31.0
2060.0,5,21.0,0.6363636363636364,9.521678213685261,4,33.0,0.4957271699026598,4,33.0
2065.0,5,41.0,1.2424242424242424,8.923678738261788,5,49.0,0.4928208924168188,5,49.0
2070.0,5,64.0,1.9393939393939394,9.256873573027264,5,66.0,0.5032481960692127,5,66.0
2075.0,1,1.0,0.03125,9.59220145772255,1,25.0,0.5890674904019503,1,25.0
2080.0,4,14.0,0.4375,9.640966414862023,4,23.0,0.5824953138400195,4,23.0
2085.0,8,35.0,1.0606060606060606,9.734658505145623,6,33.0,0.5591895373899174,6,33.0
2090.0,1,3.0,0.09375,8.762634419935573,1,23.0,0.5128350610377194,1,23.0
2095.0,6,25.0,0.7575757575757576,8.867460029271546,5,34.0,0.5250713019193847,5,34.0
2100.0,2,6.0,0.18181818181818182,8.9366240281905,2,30.0,0.5399194910228203,2,30.0
2105.0,8,37.0,1.15625,9.418378211671484,7,57.0,0.5350155416871386,7,57.0
2110.0,1,2.0,0.05555555555555555,9.423136153487336,1,27.0,0.5833842164744686,1,27.0
2115.0,6,19.0,0.5277777777777778,9.930988866236419,4,33.0,0.5841588942331712,4,33.0
2120.0,6,43.0,1.2647058823529411,10.21462444824106,5,47.0,0.5808752433167477,5,47.0
2125.0,2,6.0,0.17647058823529413,9.88510239516186,2,23.0,0.5973347881505373,2,23.0
2130.0,4,21.0,0.6363636363636364,9.335235997724729,4,21.0,0.4958276099410745,4,21.0
2135.0,2,8.0,0.23529411764705882,9.790751497763948,2,20.0,0.5671462562046806,2,20.0
2140.0,3,13.0,0.3939393939393939,10.62611495687937,2,9.0,0.7083453489147976,2,9.0
2145.0,2,14.0,0.42424242424242425,10.31722965097264,2,18.0,0.6338841409302085,2,18.0
2150.0,4,31.0,0.9117647058823529,10.637024946781617,4,31.0,0.6637603904726527,4,31.0
2155.0,0,0.0,0.0,10.812311979678995,0,7.0,0.7907729285604655,0,7.0
2160.0,4,11.0,0.3333333333333333,10.100862944628444,3,15.0,0.508399353606458,3,15.0
2165.0,8,44.0,1.3333333333333333,9.55393877545694,7,43.0,0.4395696733024309,7,43.0
2170.0,5,50.0,1.6666666666666667,9.552824613069811,5,58.0,0.576767874775392,5,58.0
2175.0,1,2.0,0.06896551724137931,10.308410471019862,1,34.0,0.7574500772927795,1,34.0
2180.0,3,12.0,0.41379310344827586,9.45569953321255,2,16.0,0.6061687148141435,2,16.0
2185.0,8,45.0,1.5,7.799989172124522,6,42.0,0.4228891382389957,6,42.0
2190.0,3,8.0,0.25,8.405968791874695,3,25.0,0.4830355612264116,3,25.0
2195.0,4,24.0,0.7058823529411765,8.953178076103187,4,35.0,0.44320232324887304,4,35.0
2200.0,3,6.0,0.18181818181818182,9.859912100095114,3,30.0,0.573201040371657,3,30.0
2205.0,5,29.0,0.90625,10.312509014221797,5,40.0,0.5526007129297306,5,40.0
2210.0,0,0.0,0.0,11.303518224143655,0,17.0,0.767911923890007,0,17.0
2215.0,1,3.0,0.09090909090909091,11.133966964790096,1,14.0,0.6699171928469446,1,14.0
2220.0,2,12.0,0.36363636363636365,11.174333778343497,2,12.0,0.6339597892672515,2,12.0
2225.0,4,31.0,1.0333333333333334,10.291971093114618,4,31.0,0.5881976825652727,4,31.0
2230.0,2,6.0,0.2,9.694710751362203,2,16.0,0.6290098457509757,2,16.0
2235.0,2,8.0,0.26666666666666666,10.494150388884286,2,8.0,0.6849980159905034,2,8.0
2240.0,6,29.0,1.0357142857142858,9.576306152346033,5,27.0,0.5629673812918613,5,27.0
2245.0,0,0.0,0.0,9.422694482916938,0,7.0,0.5648847830758221,0,7.0
2250.0,3,11.0,0.3548387096774194,10.4837215476883,3,11.0,0.6360932847430798,3,11.0
2255.0,3,23.0,0.7931034482758621,10.742298334720115,3,23.0,0.6674456793641956,3,23.0
2260.0,4,41.0,1.3225806451612903,10.209034055177462,4,37.0,0.6324290811815108,4,37.0
2265.0,1,1.0,0.03125,9.626411446177174,1,8.0,0.6033113756785949,1,8.0
2270.0,5,19.0,0.59375,9.426142945411918,4,15.0,0.5386230768748711,4,15.0
2275.0,2,2.0,0.06451612903225806,9.769116008410068,2,15.0,0.6009555440286442,2,15.0
2280.0,3,11.0,0.36666666666666664,10.972600089910278,2,8.0,0.7872057596939992,2,8.0
2285.0,2,17.0,0.5483870967741935,11.075509951292531,2,18.0,0.7522486509913708,2,18.0
2290.0,3,28.0,0.8484848484848485,11.04576291264644,3,29.0,0.6755250818341411,3,29.0
2295.0,4,46.0,1.4375,10.189504232179264,3,44.0,0.5857896212338475,3,44.0
2300.0,4,63.0,2.032258064516129,9.963808133184196,4,64.0,0.5188483166804385,4,64.0
2305.0,0,0.0,0.0,10.152238103706859,0,13.0,0.6679623859940474,0,13.0
2310.0,5,13.0,0.4482758620689655,9.402575474164776,3,6.0,0.5518371127447114,3,6.0
2315.0,5,28.0,0.9655172413793104,9.527120246171153,4,20.0,0.4315141223831797,4,20.0
2320.0,2,5.0,0.1724137931034483,10.201871478224417,2,21.0,0.5879729175156194,2,21.0
2325.0,1,5.0,0.1724137931034483,10.92039617048281,1,14.0,0.6678869028189112,1,14.0
2330.0,4,20.0,0.7407407407407407,9.868782882693674,4,26.0,0.48429506918746673,4,26.0
2335.0,2,3.0,0.1,10.109186182851028,2,10.0,0.5745947025809536,2,10.0
2340.0,4,14.0,0.4827586206896552,10.30515444588008,3,20.0,0.5735400779697974,3,20.0
2345.0,5,33.0,1.1785714285714286,10.297290077957246,5,42.0,0.5648013521171609,5,42.0
2350.0,4,14.0,0.4827586206896552,9.48424030862837,4,47.0,0.49066291138495655,4,47.0
2355.0,3,21.0,0.7777777777777778,9.77561367113054,3,41.0,0.5502003804350988,3,41.0
2360.0,3,36.0,1.2857142857142858,10.754817593830404,3,56.0,0.6765438949614686,3,56.0
2365.0,3,51.0,1.7586206896551724,10.696137486578845,3,73.0,0.6607218635421254,3,73.0
2370.0,3,11.0,0.36666666666666664,11.053450059915217,3,41.0,0.7301748144809805,3,41.0
2375.0,4,27.0,0.9,9.697459356897152,4,29.0,0.5676972426280824,4,29.0
2380.0,8,62.0,2.0,8.343733575105587,7,62.0,0.43750905111634086,7,62.0
2385.0,3,15.0,0.5172413793103449,8.233231059575361,3,45.0,0.4787596564251644,3,45.0
2390.0,5,24.0,0.75,8.363260057069681,4,43.0,0.3923236880038967,4,43.0
2395.0,2,3.0,0.08571428571428572,8.936697583323513,2,41.0,0.45431854571445723,2,41.0
2400.0,4,21.0,0.6176470588235294,9.990034346872221,4,55.0,0.47037425626512347,4,55.0
2405.0,2,6.0,0.17647058823529413,10.473296298380546,2,20.0,0.5854881272798996,2,20.0
2410.0,7,33.0,0.9166666666666666,10.123667802543936,6,42.0,0.4931375178336834,6,42.0
2415.0,3,7.0,0.21875,10.238153620540576,3,37.0,0.5661407597761468,3,37.0
2420.0,6,27.0,0.9310344827586207,9.701082094103064,5,49.0,0.511161995860565,5,49.0
2425.0,7,58.0,1.7575757575757576,9.655526764030968,7,83.0,0.4908606036512933,7,83.0
2430.0,7,78.0,2.6,8.27752611456991,7,98.0,0.4207892946208165,7,98.0
2435.0,2,8.0,0.25806451612903225,7.297830218684347,2,43.0,0.4059982060258256,2,43.0
2440.0,8,23.0,0.7419354838709677,7.739484018552538,7,33.0,0.47893665039440886,7,33.0
2445.0,3,10.0,0.3125,9.316857494410073,3,33.0,0.5729088297041139,3,33.0
2450.0,4,21.0,0.6176470588235294,10.177135496444635,4,29.0,0.6416663054208471,4,29.0
2455.0,5,46.0,1.2777777777777777,10.52837827662321,4,49.0,0.6344614660144806,4,49.0
2460.0,0,0.0,0.0,10.471441280677602,0,17.0,0.6951050747305114,0,17.0
2465.0,4,12.0,0.35294117647058826,9.586942527404585,3,23.0,0.558648223660831,3,23.0
2470.0,6,42.0,1.2,8.928296679233206,5,48.0,0.40814213348994943,5,48.0
2475.0,3,8.0,0.22857142857142856,8.746816939000334,3,47.0,0.4456476213644587,3,47.0
2480.0,5,15.0,0.45454545454545453,9.133470506708038,5,41.0,0.45570815922933117,5,41.0
2485.0,2,3.0,0.09375,10.085428267970808,2,12.0,0.5411127802896762,2,12.0
2490.0,3,18.0,0.5454545454545454,10.806138390380559,3,22.0,0.6712706458572206,3,22.0
2495.0,1,10.0,0.29411764705882354,10.87541514236855,1,20.0,0.7126258214601789,1,20.0
2500.0,2,7.0,0.21212121212121213,10.613175805863783,1,3.0,0.6613324860877478,1,3.0
2505.0,4,17.0,0.5862068965517241,9.930319739904238,4,17.0,0.6109495211537812,4,17.0
2510.0,1,2.0,0.06451612903225806,10.901627081720653,1,10.0,0.7415954316089342,1,10.0
2515.0,1,2.0,0.06666666666666667,11.920807450684814,1,2.0,0.774325624877167,1,2.0
2520.0,2,12.0,0.375,11.319715626694341,2,12.0,0.6501827022314374,2,12.0
2525.0,2,4.0,0.13793103448275862,10.284726934368301,2,11.0,0.5328097424551236,2,11.0
2530.0,1,6.0,0.2,11.404459088033763,1,6.0,0.7550503968766252,1,6.0
2535.0,3,17.0,0.5862068965517241,11.07121251116445,3,17.0,0.7131224192344199,3,17.0
2540.0,4,36.0,1.3333333333333333,10.076606851869634,4,36.0,0.6077328198970247,4,36.0
2545.0,1,1.0,0.034482758620689655,10.070218583827119,1,9.0,0.6044082333905578,1,9.0
2550.0,5,17.0,0.5666666666666667,9.97233840195957,5,17.0,0.45899010476526536,5,17.0
2555.0,2,7.0,0.25,9.077551873167712,2,11.0,0.4298755352394485,2,11.0
2560.0,1,8.0,0.26666666666666666,10.41855770661299,1,8.0,0.599429832484717,1,8.0
2565.0,4,20.0,0.6666666666666666,11.245849547851556,4,20.0,0.5695826301168375,4,20.0
2570.0,0,0.0,0.0,11.506949697547803,0,0.0,0.7883169580829807,0,0.0
2575.0,4,10.0,0.3448275862068966,11.053470097247175,4,10.0,0.5936330488019318,4,10.0
2580.0,1,4.0,0.13793103448275862,10.808188757060691,1,13.0,0.6437706621618927,1,13.0
2585.0,2,12.0,0.4444444444444444,10.428593873844976,2,13.0,0.6485454901183814,2,13.0
2590.0,1,2.0,0.07407407407407407,11.038263270502538,1,4.0,0.6797411161192767,1,4.0
2595.0,2,12.0,0.41379310344827586,11.71978868168781,2,12.0,0.7062574252985758,2,12.0
2600.0,5,28.0,0.9655172413793104,10.644474591792898,5,28.0,0.5433278876462783,5,28.0
2605.0,0,0.0,0.0,11.201412307573117,0,6.0,0.8221567195584647,0,6.0
2610.0,2,5.0,0.18518518518518517,11.965510624852403,1,1.0,0.8240404848967925,1,1.0
2615.0,2,7.0,0.2692307692307692,11.168063230484579,2,7.0,0.7090549991702627,2,7.0
2620.0,0,0.0,0.0,11.780986910168945,0,2.0,0.8578901596321691,0,2.0
2625.0,1,2.0,0.06666666666666667,12.195993517219893,1,2.0,0.8640921216249892,1,2.0
2630.0,1,1.0,0.03571428571428571,10.685068545246391,1,1.0,0.7631471132094255,1,1.0
2635.0,3,12.0,0.42857142857142855,11.229350658130715,2,8.0,0.7931415625764863,2,8.0
2640.0,2,18.0,0.6428571428571429,10.788831143581648,2,18.0,0.7306010781448568,2,18.0
2645.0,3,30.0,1.0344827586206897,10.04131834542084,3,30.0,0.592315630629012,3,30.0
2650.0,2,7.0,0.21875,10.351575391286985,2,23.0,0.673808502735936,2,23.0
2655.0,3,14.0,0.4666666666666667,10.189964057694848,3,14.0,0.6036159262217351,3,14.0
2660.0,3,5.0,0.16666666666666666,9.694268220235026,3,13.0,0.4871782140525655,3,13.0
2665.0,4,17.0,0.5666666666666667,10.324758265717891,4,17.0,0.6150322920824592,4,17.0
2670.0,0,0.0,0.0,10.301349084049546,0,13.0,0.6066776258718831,0,13.0
2675.0,3,7.0,0.23333333333333334,9.915691630891892,2,5.0,0.6285832169533911,2,5.0
2680.0,2,15.0,0.46875,10.32964708142568,2,15.0,0.6516562900252468,2,15.0
2685.0,5,34.0,1.0625,10.245842879497511,5,34.0,0.5256591974941298,5,34.0
2690.0,1,2.0,0.06666666666666667,10.031657196709254,1,13.0,0.6699134803379388,1,13.0
2695.0,1,2.0,0.06451612903225806,10.972644249132339,1,2.0,0.8042280655190196,1,2.0
2700.0,4,12.0,0.3870967741935484,10.817510941410358,4,12.0,0.6166362752822139,4,12.0
2705.0,1,3.0,0.10714285714285714,10.198871982110088,1,8.0,0.652311890131065,1,8.0
2710.0,3,6.0,0.1935483870967742,11.145173957810025,2,3.0,0.7224789423751371,2,3.0
2715.0,4,19.0,0.6333333333333333,10.237310381779084,4,19.0,0.5760258796772677,4,19.0
2720.0,1,1.0,0.03333333333333333,9.963336523947051,1,14.0,0.6580998749455532,1,14.0
2725.0,5,14.0,0.4827586206896552,9.588746104119691,4,14.0,0.5946338623928169,4,14.0
2730.0,7,35.0,1.206896551724138,9.038818415250923,6,32.0,0.48482339971479044,6,32.0
2735.0,0,0.0,0.0,9.57543863045352,0,21.0,0.6459466719061095,0,21.0
2740.0,2,8.0,0.25,10.246872250990455,1,3.0,0.638314873055331,1,3.0
2745.0,0,0.0,0.0,10.679263346371663,0,4.0,0.789290310495936,0,4.0
2750.0,1,1.0,0.03333333333333333,11.20384041891556,1,1.0,0.8053992770048177,1,1.0
2755.0,2,11.0,0.3333333333333333,10.324746636718814,2,11.0,0.5827214736134507,2,11.0
2760.0,1,1.0,0.030303030303030304,9.956289462542458,1,5.0,0.6049758925912647,1,5.0
2765.0,5,17.0,0.5483870967741935,10.5533000356139,4,14.0,0.6343258645509909,4,14.0
2770.0,1,2.0,0.07142857142857142,9.311204041156497,1,14.0,0.5185406237814633,1,14.0
2775.0,5,17.0,0.5862068965517241,10.404931374554238,5,17.0,0.5898057106224776,5,17.0
2780.0,1,3.0,0.1,10.169821951813399,1,9.0,0.6693960272332006,1,9.0
2785.0,3,15.0,0.5,10.132024964321905,3,15.0,0.5801601367287897,3,15.0
2790.0,1,3.0,0.1,10.311516390589547,1,12.0,0.7175843266087554,1,12.0
2795.0,2,4.0,0.13333333333333333,10.633490051640644,0,0.0,0.7953921893779199,0,0.0
2800.0,2,5.0,0.1724137931034483,9.922667017810586,2,5.0,0.5646826873376605,2,5.0
2805.0,6,21.0,0.6774193548387096,10.146600461703182,5,19.0,0.48342326221046045,5,19.0
2810.0,2,7.0,0.22580645161290322,10.214520764072105,2,20.0,0.5836619664643861,2,20.0
2815.0,2,6.0,0.1935483870967742,11.185478911273893,2,9.0,0.6517590817821942,2,9.0
2820.0,1,2.0,0.06666666666666667,11.230110153539517,1,9.0,0.7554971938149841,1,9.0
2825.0,2,8.0,0.26666666666666666,11.645885925970846,2,11.0,0.7432426878238871,2,11.0
2830.0,4,23.0,0.7666666666666667,11.765834265879,4,26.0,0.6926973483045882,4,26.0
2835.0,0,0.0,0.0,9.375545637582665,0,6.0,0.5487079827646347,0,6.0
2840.0,5,22.0,0.7586206896551724,9.66041509389477,5,22.0,0.54327105907663,5,22.0
2845.0,1,1.0,0.037037037037037035,7.952617236037817,1,14.0,0.4740904784853649,1,14.0
2850.0,8,28.0,1.037037037037037,7.86608693011736,7,32.0,0.4351936665268063,7,32.0
2855.0,6,42.0,1.3548387096774193,8.59512518651214,5,41.0,0.4427047478535159,5,41.0
2860.0,2,6.0,0.18181818181818182,9.669283920899822,2,28.0,0.6047003609317907,2,28.0
2865.0,2,11.0,0.3548387096774194,10.807778339507445,2,11.0,0.7373536663703518,2,11.0
2870.0,3,25.0,0.7575757575757576,10.903543253876267,3,25.0,0.6567626600747352,3,25.0
2875.0,2,6.0,0.1875,10.278217812955306,2,16.0,0.6490976517015282,2,16.0
2880.0,2,6.0,0.1875,10.42567105598646,2,6.0,0.6270365696804744,2,6.0
2885.0,3,21.0,0.6774193548387096,10.300882022318794,3,21.0,0.48525368052642276,3,21.0
2890.0,1,1.0,0.03225806451612903,10.068214774608144,1,5.0,0.5863802302595882,1,5.0
2895.0,1,6.0,0.1875,11.188259335133242,1,6.0,0.7587121587180835,1,6.0
2900.0,2,14.0,0.4375,11.077732253145943,2,14.0,0.6132463261027152,2,14.0
2905.0,2,5.0,0.16129032258064516,10.901136377510637,2,12.0,0.7154209907914774,2,12.0
2910.0,2,7.0,0.2413793103448276,10.721223991010246,2,7.0,0.67067527277628,2,7.0
2915.0,4,23.0,0.8214285714285714,10.372705186551913,4,23.0,0.5946404431485189,4,23.0
