step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,16,78.0,2.0,5.9261232187866595,15,259.0,0.25205535938078255,15,259.0
1470.0,12,75.0,1.7857142857142858,6.60174307311289,12,202.0,0.2813126206617157,12,202.0
1475.0,7,23.0,0.5227272727272727,7.5643648275343685,5,195.0,0.3526263075657406,5,195.0
1480.0,10,57.0,1.2954545454545454,8.01806349561685,9,169.0,0.39683868127390726,9,169.0
1485.0,8,19.0,0.4318181818181818,7.3607490744184,8,183.0,0.2886616735965768,8,183.0
1490.0,14,66.0,1.5,7.617786517790848,14,230.0,0.2813172846190456,14,230.0
1495.0,11,66.0,1.5,8.007142673748312,11,211.0,0.38241216090673524,11,211.0
1500.0,6,24.0,0.5333333333333333,7.916530237569513,5,169.0,0.348286887203727,5,169.0
1505.0,3,9.0,0.21428571428571427,8.223275669735258,3,174.0,0.4033003143068326,3,174.0
1510.0,12,46.0,1.0952380952380953,8.090558281054973,11,214.0,0.39268179043066154,11,214.0
1515.0,8,34.0,0.8095238095238095,7.423517959719874,8,170.0,0.33018869644909565,8,170.0
1520.0,10,46.0,1.1219512195121952,7.2474300929163125,8,192.0,0.33896870788741024,8,192.0
1525.0,15,105.0,2.441860465116279,7.650654852857967,14,249.0,0.3253967438109676,14,249.0
1530.0,17,171.0,4.170731707317073,6.621741330609982,16,272.0,0.20001723330191643,16,272.0
1535.0,15,191.0,4.5476190476190474,7.565174658170636,15,304.0,0.28938039923635395,15,304.0
1540.0,13,226.0,5.255813953488372,7.467957140528668,13,285.0,0.30192834256943357,13,285.0
1545.0,8,77.0,1.925,6.737782218097889,8,222.0,0.3053351592044225,8,222.0
1550.0,8,26.0,0.6341463414634146,7.308764832090377,6,180.0,0.3668767120417708,6,180.0
1555.0,9,32.0,0.8,7.564892452064602,9,198.0,0.40187508069416145,9,198.0
1560.0,8,39.0,0.9285714285714286,8.245674869885923,8,229.0,0.45402709628915433,8,229.0
1565.0,6,18.0,0.4186046511627907,7.828256441243898,6,149.0,0.42648498915267297,6,149.0
1570.0,10,44.0,1.0,7.856735927709767,9,147.0,0.39023221736632513,9,147.0
1575.0,9,43.0,1.0238095238095237,6.840367832515499,9,156.0,0.24556154584170017,9,156.0
1580.0,12,47.0,1.0681818181818181,7.355038603419848,11,199.0,0.3010813072408825,11,199.0
1585.0,7,26.0,0.6046511627906976,7.883866633670745,7,180.0,0.37298678770952615,7,180.0
1590.0,8,25.0,0.5555555555555556,9.021512458652857,6,162.0,0.48119991687825625,6,162.0
1595.0,9,40.0,0.9302325581395349,7.727586294418564,9,160.0,0.35000419689469986,9,160.0
1600.0,9,51.0,1.1590909090909092,8.378719615908658,9,164.0,0.4012485900960927,9,164.0
1605.0,9,84.0,2.0,8.423699611006565,9,150.0,0.4051634889339667,9,150.0
1610.0,3,21.0,0.5121951219512195,8.516840808662419,3,111.0,0.4225242626002446,3,111.0
1615.0,8,30.0,0.75,8.286781459493392,6,106.0,0.4172226212703336,6,106.0
1620.0,6,25.0,0.6097560975609756,8.714697095329834,6,103.0,0.4634793808751906,6,103.0
1625.0,7,31.0,0.7560975609756098,9.110474020670832,7,134.0,0.4773265508405931,7,134.0
1630.0,8,62.0,1.5121951219512195,8.029124299181161,8,129.0,0.355132167006124,8,129.0
1635.0,15,121.0,3.025,7.437081828734461,14,173.0,0.34029490626238196,14,173.0
1640.0,8,61.0,1.564102564102564,6.871731580262965,8,122.0,0.31520022482341614,8,122.0
1645.0,5,18.0,0.45,8.181208956878066,4,94.0,0.4059912480587052,4,94.0
1650.0,6,13.0,0.325,8.091076543762394,6,100.0,0.3833845025791725,6,100.0
1655.0,12,47.0,1.175,8.013057837855747,12,144.0,0.34335995380853723,12,144.0
1660.0,13,107.0,2.5476190476190474,7.61262641200422,13,188.0,0.3056166076762649,13,188.0
1665.0,17,188.0,4.7,6.645416195803747,17,269.0,0.289128490889948,17,269.0
1670.0,20,281.0,7.025,4.727189055924744,20,362.0,0.14976547879150362,20,362.0
1675.0,25,399.0,10.5,3.7708975559081517,25,480.0,0.15755800867429517,25,480.0
1680.0,20,297.0,7.615384615384615,4.122544805880384,20,439.0,0.2221550128993984,20,439.0
1685.0,3,17.0,0.4146341463414634,6.021056955650644,2,291.0,0.33109274185414694,2,291.0
1690.0,4,5.0,0.11363636363636363,7.313274968053204,4,291.0,0.3819143063016626,4,291.0
1695.0,16,60.0,1.3043478260869565,6.666573407165247,16,346.0,0.2938338884648334,16,346.0
1700.0,13,73.0,1.5208333333333333,7.274825036354488,13,291.0,0.3155904492397435,13,291.0
1705.0,3,7.0,0.14,8.861024550169505,3,166.0,0.440348914679937,3,166.0
1710.0,5,7.0,0.15555555555555556,7.81054389512914,5,173.0,0.3458263149262823,5,173.0
1715.0,15,64.0,1.391304347826087,7.329293187367192,15,224.0,0.2756940399811559,15,224.0
1720.0,12,69.0,1.5,7.215214286796957,12,180.0,0.32650463641288063,12,180.0
1725.0,6,25.0,0.5319148936170213,8.124473511414527,5,135.0,0.4181578334471994,5,135.0
1730.0,4,8.0,0.18604651162790697,7.327210140158384,4,151.0,0.35830756011166315,4,151.0
1735.0,14,60.0,1.3043478260869565,6.504711988142371,14,203.0,0.2542144659340971,14,203.0
1740.0,12,58.0,1.288888888888889,5.940068639135226,12,167.0,0.22127134373766594,12,167.0
1745.0,7,18.0,0.391304347826087,7.7229264245282065,7,100.0,0.2958066035626749,7,100.0
1750.0,2,3.0,0.06666666666666667,8.22876879503451,2,105.0,0.3772924457954688,2,105.0
1755.0,11,41.0,0.9111111111111111,7.869897930241632,11,133.0,0.3526345665551608,11,133.0
1760.0,9,48.0,1.0434782608695652,8.147155776828358,9,135.0,0.39673640015862793,9,135.0
1765.0,2,5.0,0.10638297872340426,9.343632400930687,2,78.0,0.5237145367054026,2,78.0
1770.0,7,32.0,0.7619047619047619,9.172264541484141,7,62.0,0.504829895715842,7,62.0
1775.0,10,62.0,1.4761904761904763,8.449577129075058,8,85.0,0.4155185321325594,8,85.0
1780.0,10,100.0,2.4390243902439024,7.010779087641446,10,122.0,0.2624087821212589,10,122.0
1785.0,10,47.0,1.119047619047619,7.177390992721299,10,113.0,0.314744741389706,10,113.0
1790.0,4,24.0,0.6153846153846154,8.086695182560103,3,80.0,0.4683790671945968,3,80.0
1795.0,4,5.0,0.125,8.232708476542303,4,51.0,0.3979303571009444,4,51.0
1800.0,9,45.0,1.125,8.43295475045055,8,76.0,0.40371734999058234,8,76.0
1805.0,5,11.0,0.28205128205128205,8.052534696819778,5,53.0,0.3874130558444324,5,53.0
1810.0,9,36.0,0.9,8.35629993497582,8,64.0,0.38955622664399486,8,64.0
1815.0,9,68.0,1.7,8.621210069655575,8,80.0,0.3625483969305368,8,80.0
1820.0,4,19.0,0.48717948717948717,8.832964892998849,4,70.0,0.4584397288678038,4,70.0
1825.0,7,23.0,0.5897435897435898,9.015327760654127,5,59.0,0.520837515053645,5,59.0
1830.0,8,53.0,1.4722222222222223,8.033789163471132,7,61.0,0.35360821098185763,7,61.0
1835.0,11,80.0,2.2222222222222223,8.153740428828595,11,100.0,0.3821988100047172,11,100.0
1840.0,5,21.0,0.5526315789473685,8.44330393497537,5,72.0,0.4599926881401042,5,72.0
1845.0,6,24.0,0.631578947368421,8.20885228393749,5,42.0,0.337389325251514,5,42.0
1850.0,3,11.0,0.2972972972972973,9.187878784043138,3,42.0,0.49474307655045235,3,42.0
1855.0,10,31.0,0.8378378378378378,8.913175881066644,9,57.0,0.3949273846458197,9,57.0
1860.0,10,73.0,1.8717948717948718,8.971118380678444,10,103.0,0.34038839260865783,10,103.0
1865.0,11,111.0,3.264705882352941,7.903116976385415,11,124.0,0.3512366347514002,11,124.0
1870.0,12,171.0,4.75,8.173809753499501,12,184.0,0.32404080891440995,12,184.0
1875.0,13,236.0,6.742857142857143,8.028311815686257,13,249.0,0.3461224327697371,13,249.0
1880.0,15,307.0,9.59375,6.54229223412541,15,320.0,0.31727047521201635,15,320.0
1885.0,18,390.0,11.142857142857142,5.766948657541259,18,403.0,0.2978803396484646,18,403.0
1890.0,11,188.0,5.371428571428571,5.3402991112677825,11,321.0,0.3235234535411531,11,321.0
1895.0,2,7.0,0.19444444444444445,8.167051527638266,2,123.0,0.5281517046666998,2,123.0
1900.0,4,5.0,0.13157894736842105,8.426025878745607,4,129.0,0.4527965156211858,4,129.0
1905.0,12,51.0,1.2142857142857142,7.564481307979804,12,169.0,0.34267331966680664,12,169.0
1910.0,19,133.0,3.0930232558139537,6.551056335333783,19,251.0,0.24708342560538424,19,251.0
1915.0,22,239.0,5.690476190476191,5.883284694520336,22,357.0,0.2645067207550284,22,357.0
1920.0,24,353.0,8.825,4.223704314777278,23,469.0,0.19626110198000865,23,469.0
1925.0,28,484.0,11.804878048780488,3.8387951853748596,28,602.0,0.17050439547408405,28,602.0
1930.0,21,384.0,8.930232558139535,4.521475575333556,21,535.0,0.2189281388224487,21,535.0
1935.0,3,28.0,0.6086956521739131,6.404161619115913,3,423.0,0.34363451295914355,3,423.0
1940.0,8,18.0,0.375,6.328871723421638,8,452.0,0.2870218438287284,8,452.0
1945.0,17,81.0,1.62,6.139501755609557,17,517.0,0.2610142788130719,17,517.0
1950.0,19,106.0,2.0784313725490198,6.222807277875261,19,455.0,0.28517868156553927,19,455.0
1955.0,7,39.0,0.7647058823529411,6.1433106115005405,6,355.0,0.28703245733752936,6,355.0
1960.0,6,18.0,0.3673469387755102,6.708696805101409,6,323.0,0.32208359763843264,6,323.0
1965.0,7,31.0,0.6326530612244898,6.993160843637129,6,244.0,0.28835191268836413,6,244.0
1970.0,11,79.0,1.5192307692307692,7.831272403262127,10,264.0,0.3453946429915675,10,264.0
1975.0,14,123.0,2.2777777777777777,7.384422220848249,14,279.0,0.2797875173641446,14,279.0
1980.0,14,172.0,3.372549019607843,7.281405683469072,13,274.0,0.27426629039611616,13,274.0
1985.0,13,229.0,4.673469387755102,7.492488124911674,13,277.0,0.30946144410661164,13,277.0
1990.0,14,295.0,6.020408163265306,7.6543690445538415,14,325.0,0.31321743007679614,14,325.0
1995.0,16,374.0,7.63265306122449,7.339220458111655,16,374.0,0.2772933661505376,16,374.0
2000.0,12,164.0,3.4893617021276597,6.738430387809483,12,297.0,0.27933787002895294,12,297.0
2005.0,8,24.0,0.5217391304347826,6.873310288975426,6,204.0,0.29687074398100316,6,204.0
2010.0,8,17.0,0.3695652173913043,6.9828256023741435,8,227.0,0.32139905495989807,8,227.0
2015.0,12,48.0,1.0909090909090908,6.966099057053736,12,273.0,0.31972879036100255,12,273.0
2020.0,10,47.0,1.0444444444444445,6.979929346435871,10,191.0,0.3268277998868982,10,191.0
2025.0,11,47.0,1.0217391304347827,7.697869774655942,10,123.0,0.37519757696982725,10,123.0
2030.0,6,31.0,0.6739130434782609,7.5143631316208515,6,128.0,0.2971322096986611,6,128.0
2035.0,11,41.0,0.8723404255319149,7.834923832566112,10,159.0,0.358589516958439,10,159.0
2040.0,6,19.0,0.4318181818181818,7.614782505133599,6,125.0,0.3453769451535778,6,125.0
2045.0,12,51.0,1.1333333333333333,7.947543646774564,12,135.0,0.3452105917304818,12,135.0
2050.0,8,41.0,0.9534883720930233,7.1541971347632165,8,133.0,0.2858731283356812,8,133.0
2055.0,11,45.0,1.0465116279069768,7.498756073554389,10,164.0,0.3406924664790447,10,164.0
2060.0,6,27.0,0.6585365853658537,8.129753898484873,6,159.0,0.4080614002596527,6,159.0
2065.0,10,48.0,1.1428571428571428,8.326933830511,9,164.0,0.44180997756520735,9,164.0
2070.0,8,38.0,0.9047619047619048,7.156524423595743,8,137.0,0.3050330368622237,8,137.0
2075.0,10,32.0,0.7272727272727273,7.4881284648253965,8,164.0,0.2674012742242092,8,164.0
2080.0,6,16.0,0.38095238095238093,7.336332736693443,6,173.0,0.31170499334920204,6,173.0
2085.0,13,49.0,1.1666666666666667,7.105976301736758,11,196.0,0.2516478398925901,11,196.0
2090.0,9,48.0,1.2,6.709812661447669,9,188.0,0.2732275280784189,9,188.0
2095.0,7,23.0,0.5476190476190477,7.414057328448142,6,214.0,0.3502783860908136,6,214.0
2100.0,7,58.0,1.4146341463414633,8.486293141979006,6,154.0,0.43276842107037616,6,154.0
2105.0,8,76.0,1.853658536585366,8.81940360734444,8,128.0,0.48409542984484333,8,128.0
2110.0,2,10.0,0.23255813953488372,8.687189791817168,2,62.0,0.4104796950430292,2,62.0
2115.0,8,31.0,0.7560975609756098,8.914694071070462,7,73.0,0.4196586285593177,7,73.0
2120.0,11,72.0,1.7560975609756098,9.082975608653394,11,119.0,0.3513998153758806,11,119.0
2125.0,6,23.0,0.5609756097560976,8.828701559094714,6,102.0,0.38443259410691355,6,102.0
2130.0,4,22.0,0.5641025641025641,9.593684636981214,4,99.0,0.47658269862091546,4,99.0
2135.0,5,9.0,0.25,8.716233491349035,5,67.0,0.4072517986090861,5,67.0
2140.0,12,55.0,1.5277777777777777,7.930390697899447,12,85.0,0.32579066327559186,12,85.0
2145.0,5,39.0,1.1142857142857143,7.437728299336797,5,81.0,0.337913241211773,5,81.0
2150.0,4,15.0,0.4166666666666667,8.518071386340086,3,59.0,0.4622096339591852,3,59.0
2155.0,2,5.0,0.1388888888888889,9.012790967908584,2,60.0,0.5081755529281968,2,60.0
2160.0,10,45.0,1.2162162162162162,8.675625624093952,10,100.0,0.46309400987225324,10,100.0
2165.0,5,23.0,0.6388888888888888,8.9510513849643,5,81.0,0.5674734082837057,5,81.0
2170.0,8,26.0,0.7027027027027027,8.482733364474003,6,86.0,0.5074468625319061,6,86.0
2175.0,10,59.0,1.6857142857142857,8.159059782364485,10,109.0,0.39972303868269793,10,109.0
2180.0,9,85.0,2.361111111111111,8.57732382652464,9,105.0,0.4151452778179493,9,105.0
2185.0,4,13.0,0.34210526315789475,8.532281115915062,4,69.0,0.40006439383003534,4,69.0
2190.0,4,13.0,0.3333333333333333,10.054899660571245,3,42.0,0.6205465900515673,3,42.0
2195.0,3,7.0,0.19444444444444445,9.683603069065908,3,30.0,0.5655342487847796,3,30.0
2200.0,9,39.0,1.0833333333333333,7.688885407905222,9,62.0,0.27120706084624024,9,62.0
2205.0,7,30.0,0.8108108108108109,8.124401141536458,7,61.0,0.3420821901806748,7,61.0
2210.0,5,31.0,0.8611111111111112,9.115903281160902,5,37.0,0.46872998577733677,5,37.0
2215.0,4,15.0,0.39473684210526316,9.621818624520847,4,35.0,0.5106734731549887,4,35.0
2220.0,7,25.0,0.7142857142857143,9.52489026435869,6,28.0,0.5003239775840868,6,28.0
2225.0,2,8.0,0.22857142857142856,10.022287508018104,2,19.0,0.6479200960355121,2,19.0
2230.0,2,8.0,0.21621621621621623,11.203503600899836,2,8.0,0.7349060281623754,2,8.0
2235.0,1,2.0,0.06060606060606061,10.820794525378265,1,2.0,0.7185936098660649,1,2.0
2240.0,3,14.0,0.4375,10.026459638852796,2,10.0,0.5139717053921924,2,10.0
2245.0,2,7.0,0.21212121212121213,9.855278754880024,2,7.0,0.5707958606036566,2,7.0
2250.0,3,22.0,0.6666666666666666,10.721896604392443,3,22.0,0.6284796009819063,3,22.0
2255.0,3,5.0,0.16666666666666666,9.801065485102018,3,14.0,0.5097604752504618,3,14.0
2260.0,5,23.0,0.7666666666666667,9.512209733658647,5,23.0,0.4615800558712794,5,23.0
2265.0,9,56.0,1.8666666666666667,8.48913786644075,9,56.0,0.302702980760516,9,56.0
2270.0,3,15.0,0.5,8.116256249016617,3,46.0,0.3662767043063645,3,46.0
2275.0,1,2.0,0.06451612903225806,9.828719513308313,0,11.0,0.618480109831142,0,11.0
2280.0,3,5.0,0.16129032258064516,10.710049872575976,3,17.0,0.6275931194300984,3,17.0
2285.0,6,29.0,1.0,9.673121002085692,6,41.0,0.5175511876671778,6,41.0
2290.0,3,15.0,0.46875,8.59126772012566,3,30.0,0.4621384971628596,3,30.0
2295.0,2,6.0,0.18181818181818182,9.82589480505139,1,13.0,0.6327700671031784,1,13.0
2300.0,3,3.0,0.1,9.767857888509644,3,13.0,0.6346700244550063,3,13.0
2305.0,8,33.0,1.064516129032258,8.962344124626428,8,43.0,0.49090495290497826,8,43.0
2310.0,2,6.0,0.17647058823529413,9.28568180871436,2,33.0,0.5270363707362442,2,33.0
2315.0,3,8.0,0.24242424242424243,9.935524876276144,3,11.0,0.6096935176944313,3,11.0
2320.0,2,7.0,0.21212121212121213,9.735739819122333,2,18.0,0.5624595378085229,2,18.0
2325.0,5,24.0,0.7272727272727273,9.289390830813215,5,27.0,0.4424711325827155,5,27.0
2330.0,3,13.0,0.38235294117647056,9.154849969769826,3,23.0,0.48277364634044156,3,23.0
2335.0,3,13.0,0.38235294117647056,9.959517350270264,3,20.0,0.5979496444366138,3,20.0
2340.0,2,4.0,0.12121212121212122,9.817079513590722,2,14.0,0.5723611054979243,2,14.0
2345.0,5,24.0,0.7272727272727273,9.077672903721847,5,31.0,0.4228429042706832,5,31.0
2350.0,11,65.0,2.03125,7.908301301115696,11,72.0,0.308822222041074,11,72.0
2355.0,5,41.0,1.28125,8.06221138751258,5,70.0,0.43390837882680844,5,70.0
2360.0,3,10.0,0.3125,9.417165645329487,2,27.0,0.6394948473496795,2,27.0
2365.0,1,1.0,0.03225806451612903,10.324852334997225,1,32.0,0.6482820050246193,1,32.0
2370.0,6,22.0,0.6470588235294118,10.097050205059169,6,53.0,0.5999596285004528,6,53.0
2375.0,2,14.0,0.4117647058823529,9.492373625959752,2,42.0,0.536225710612496,2,42.0
2380.0,3,6.0,0.17142857142857143,9.70445465340733,3,25.0,0.5963293056000475,3,25.0
2385.0,4,18.0,0.5806451612903226,10.063431289893776,4,18.0,0.641281123924776,4,18.0
2390.0,1,2.0,0.0625,10.504176508715892,1,7.0,0.7946220943405463,1,7.0
2395.0,4,14.0,0.4375,10.05127166403124,3,13.0,0.6544183422477476,3,13.0
2400.0,0,0.0,0.0,9.22416920096243,0,14.0,0.5486837898875405,0,14.0
2405.0,5,15.0,0.42857142857142855,9.341597351944735,5,25.0,0.44639582838137637,5,25.0
2410.0,2,3.0,0.09090909090909091,9.82068723820493,2,20.0,0.6301352510902889,2,20.0
2415.0,4,16.0,0.48484848484848486,9.306114728457645,3,19.0,0.540810100652359,3,19.0
2420.0,10,59.0,1.84375,7.831678083335852,8,52.0,0.32549516410837487,8,52.0
2425.0,3,11.0,0.3142857142857143,8.215672472970468,3,56.0,0.39463070432160124,3,56.0
2430.0,6,24.0,0.6857142857142857,9.42836215016566,6,40.0,0.4940816017326238,6,40.0
2435.0,2,9.0,0.2571428571428571,9.378433528209083,2,27.0,0.4864813787924833,2,27.0
2440.0,3,11.0,0.3235294117647059,10.455557563166431,3,30.0,0.6222053274343905,3,30.0
2445.0,2,6.0,0.18181818181818182,10.96809962585731,2,32.0,0.6889080684659765,2,32.0
2450.0,4,19.0,0.59375,10.541848016558124,3,37.0,0.6515968585768058,3,37.0
2455.0,1,1.0,0.030303030303030304,10.300422812158093,1,22.0,0.6848511865261255,1,22.0
2460.0,2,3.0,0.1,9.907772887070939,2,23.0,0.6414793238640721,2,23.0
2465.0,3,7.0,0.21875,9.917428679037748,3,28.0,0.5248664690025381,3,28.0
2470.0,6,32.0,1.0,9.90389410428246,6,52.0,0.49593417941697204,6,52.0
2475.0,1,1.0,0.03225806451612903,9.498599085520755,1,22.0,0.5897171710254991,1,22.0
2480.0,4,10.0,0.3125,9.728872605688913,2,14.0,0.6712180974103039,2,14.0
2485.0,4,18.0,0.5454545454545454,9.222129954811995,3,21.0,0.5038138278334378,3,21.0
2490.0,3,7.0,0.22580645161290322,9.133008549105682,3,34.0,0.5566466871748302,3,34.0
2495.0,6,29.0,0.9354838709677419,9.203411630272301,5,46.0,0.4530923005884018,5,46.0
2500.0,3,8.0,0.24242424242424243,9.594332224639201,3,23.0,0.4887546374225136,3,23.0
2505.0,3,10.0,0.3125,10.503012911074352,2,19.0,0.5543629819960464,2,19.0
2510.0,1,1.0,0.03125,10.796974847721453,1,16.0,0.6393961264368385,1,16.0
2515.0,4,17.0,0.5483870967741935,11.189017580775182,4,33.0,0.6442819651945578,4,33.0
2520.0,2,10.0,0.3333333333333333,10.021105243026925,2,26.0,0.5781480452664518,2,26.0
2525.0,4,16.0,0.5714285714285714,9.877148008578681,3,33.0,0.6301286123139229,3,33.0
2530.0,2,4.0,0.125,9.884448718247485,2,35.0,0.5211904499285643,2,35.0
2535.0,6,32.0,1.1428571428571428,9.521146799315785,6,61.0,0.5346300073643885,6,61.0
2540.0,7,67.0,2.310344827586207,9.266527884103573,7,96.0,0.4707421937793697,7,96.0
2545.0,2,6.0,0.1935483870967742,9.184589860914262,2,58.0,0.5734398606697028,2,58.0
2550.0,3,10.0,0.3333333333333333,9.782205663892114,2,32.0,0.6590306288822135,2,32.0
2555.0,5,25.0,0.8333333333333334,9.604770165341838,4,49.0,0.619788429903669,4,49.0
2560.0,2,21.0,0.6363636363636364,10.192330391437574,2,21.0,0.6462688696406406,2,21.0
2565.0,6,43.0,1.2285714285714286,9.299853681076959,6,43.0,0.4624383312821559,6,43.0
2570.0,3,6.0,0.17647058823529413,9.470473807487071,3,22.0,0.524553765859553,3,22.0
2575.0,8,32.0,0.9696969696969697,9.245494995836967,6,24.0,0.5505751450415755,6,24.0
2580.0,3,5.0,0.15625,9.17957576221517,3,18.0,0.5594888716674495,3,18.0
2585.0,5,28.0,0.8235294117647058,9.489891198087417,5,42.0,0.4603371127145572,5,42.0
2590.0,3,11.0,0.3235294117647059,9.247448828229185,3,31.0,0.5222232592387298,3,31.0
2595.0,6,25.0,0.78125,9.614160169026105,5,32.0,0.48168708380697145,5,32.0
2600.0,2,6.0,0.18181818181818182,9.685929741164076,2,20.0,0.48307747167881515,2,20.0
2605.0,5,15.0,0.4411764705882353,11.08106880093482,4,28.0,0.6578200216996367,4,28.0
2610.0,2,17.0,0.5151515151515151,11.526399606604002,2,25.0,0.7134554406402895,2,25.0
2615.0,4,32.0,0.9696969696969697,10.92749809147395,4,32.0,0.6008280347462412,4,32.0
2620.0,6,57.0,1.8387096774193548,10.410842279890456,6,57.0,0.5641848942685889,6,57.0
2625.0,1,2.0,0.06451612903225806,9.735685404176628,1,27.0,0.6001407274573599,1,27.0
2630.0,5,18.0,0.6206896551724138,9.859077158081861,4,21.0,0.6051997073368846,4,21.0
2635.0,2,2.0,0.06666666666666667,9.624090630615775,2,17.0,0.5796567188942429,2,17.0
2640.0,6,24.0,0.8275862068965517,9.893624579167508,5,30.0,0.56252955107568,5,30.0
2645.0,5,42.0,1.3125,10.239551021386518,4,43.0,0.5169538364783144,4,43.0
2650.0,2,2.0,0.06060606060606061,9.05497272251277,2,5.0,0.4434081313143251,2,5.0
2655.0,6,27.0,0.84375,9.14051368602628,6,27.0,0.39593773896910683,6,27.0
2660.0,1,6.0,0.1935483870967742,10.616505327945143,1,23.0,0.7101712093449088,1,23.0
2665.0,0,0.0,0.0,10.854830313351847,0,6.0,0.6877114241639415,0,6.0
2670.0,3,12.0,0.36363636363636365,11.19852943143839,3,12.0,0.6003001757747961,3,12.0
2675.0,1,4.0,0.13793103448275862,9.932230186471502,1,9.0,0.5484971449357677,1,9.0
2680.0,4,12.0,0.4,9.28052172209837,4,12.0,0.5008280108046755,4,12.0
2685.0,4,7.0,0.25,8.919732805678185,4,12.0,0.508361711047905,4,12.0
2690.0,5,25.0,0.8333333333333334,9.338290564815411,4,30.0,0.5065125474964315,4,30.0
2695.0,2,4.0,0.125,8.985028608634387,2,14.0,0.4948062416052422,2,14.0
2700.0,6,29.0,0.8529411764705882,9.36737128623507,5,34.0,0.5129892071392411,5,34.0
2705.0,3,10.0,0.3333333333333333,8.636308582897726,3,22.0,0.49596535567756955,3,22.0
2710.0,5,24.0,0.7741935483870968,8.314755903925192,5,43.0,0.45321473910305005,5,43.0
2715.0,4,13.0,0.3939393939393939,9.169404698567401,4,37.0,0.5565550903316752,4,37.0
2720.0,9,49.0,1.4848484848484849,8.450300149232163,8,68.0,0.4402471513688072,8,68.0
2725.0,8,79.0,2.323529411764706,8.477811228439904,8,97.0,0.41298143099919277,8,97.0
2730.0,10,125.0,3.676470588235294,8.542077179631114,10,143.0,0.4054608627032731,10,143.0
2735.0,13,182.0,5.515151515151516,7.46833284474507,13,200.0,0.33957387896858554,13,200.0
2740.0,15,251.0,7.171428571428572,6.320144266508544,15,269.0,0.2505495324782974,15,269.0
2745.0,18,339.0,9.970588235294118,6.2545872147202815,18,357.0,0.2661288538153647,18,357.0
2750.0,11,171.0,5.029411764705882,5.983545498647641,11,294.0,0.32881508608897336,11,294.0
2755.0,7,14.0,0.3888888888888889,6.757480707981377,5,235.0,0.38737036352818216,5,235.0
2760.0,5,8.0,0.20512820512820512,7.441357667254873,5,248.0,0.43037995609354845,5,248.0
2765.0,13,47.0,1.175,7.640330321438287,13,286.0,0.38445192790548305,13,286.0
2770.0,15,116.0,2.761904761904762,7.765388092094711,15,356.0,0.3534330749632464,15,356.0
2775.0,18,199.0,4.738095238095238,6.430575616319762,18,439.0,0.1934543742891855,18,439.0
2780.0,22,302.0,7.190476190476191,5.839609916908317,22,542.0,0.18878349966427735,22,542.0
2785.0,17,222.0,5.414634146341464,5.279301432753888,17,441.0,0.2386367621750557,17,441.0
2790.0,5,15.0,0.375,6.043188992691947,4,322.0,0.28505898952447833,4,322.0
2795.0,3,4.0,0.09523809523809523,6.359691126290969,3,334.0,0.2739655950504751,3,334.0
2800.0,15,58.0,1.3181818181818181,7.220355744474443,15,382.0,0.305295356018534,15,382.0
2805.0,19,146.0,3.1739130434782608,7.117581793841332,19,470.0,0.3030738506379872,19,470.0
2810.0,22,248.0,5.391304347826087,6.129945487650348,22,572.0,0.27377210700274096,22,572.0
2815.0,24,363.0,8.066666666666666,5.602932286216807,24,687.0,0.2701289703490215,24,687.0
2820.0,19,287.0,6.5227272727272725,5.108160300739517,19,600.0,0.32039888592361826,19,600.0
2825.0,10,53.0,1.2325581395348837,4.913048773400889,9,523.0,0.31004820626599694,9,523.0
2830.0,5,11.0,0.23404255319148937,5.628717050615465,5,552.0,0.2991958853144397,5,552.0
2835.0,14,64.0,1.3061224489795917,5.6636629967363135,14,603.0,0.24577661506045345,14,603.0
2840.0,20,150.0,2.8846153846153846,5.633967640187408,20,689.0,0.2212359070526708,20,689.0
2845.0,29,282.0,5.127272727272727,5.388065187146365,29,821.0,0.20031023687344715,29,821.0
2850.0,25,269.0,5.173076923076923,4.107423807098448,25,738.0,0.18532399015245796,25,738.0
2855.0,14,126.0,2.3773584905660377,5.22507825763461,12,663.0,0.268782514280224,12,663.0
2860.0,6,8.0,0.14814814814814814,5.893107019775772,6,686.0,0.29840558752326823,6,686.0
2865.0,21,75.0,1.3636363636363635,5.9764561409359205,19,737.0,0.28147492504554655,19,737.0
2870.0,16,89.0,1.5892857142857142,5.948437287196321,16,623.0,0.2549548564752751,16,623.0
2875.0,11,50.0,0.8771929824561403,6.366201673949858,10,592.0,0.2827296772107723,10,592.0
2880.0,7,18.0,0.3157894736842105,5.905599980576549,7,609.0,0.2314555046067227,7,609.0
2885.0,18,76.0,1.3571428571428572,5.176531957226147,17,662.0,0.14996596666401824,17,662.0
2890.0,27,181.0,3.232142857142857,5.4955310873603525,27,778.0,0.19378847825000822,27,778.0
2895.0,24,204.0,3.5789473684210527,5.6384490707099175,24,725.0,0.19618050870051332,24,725.0
2900.0,8,62.0,1.087719298245614,6.8214545857942825,8,501.0,0.303169977260195,8,501.0
2905.0,4,8.0,0.14285714285714285,6.9183273740086575,4,514.0,0.2936242548977997,4,514.0
2910.0,16,56.0,1.018181818181818,6.3559470555177136,15,553.0,0.26932801971664255,15,553.0
