step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,4,14.0,0.4,10.308733463936298,3,14.0,0.6565292759204919,3,14.0
510.0,2,3.0,0.09090909090909091,10.324867620394434,2,11.0,0.5939039907801945,2,11.0
515.0,4,20.0,0.6666666666666666,9.791013671722451,4,26.0,0.5303777529103514,4,26.0
520.0,2,7.0,0.21875,9.969527976419913,2,14.0,0.5947506906967346,2,14.0
525.0,4,16.0,0.48484848484848486,10.662981822165072,4,16.0,0.5823847227675645,4,16.0
530.0,3,15.0,0.46875,9.830260702041969,3,24.0,0.5329629731795466,3,24.0
535.0,6,28.0,0.9032258064516129,9.066937111323375,6,28.0,0.45833036053718157,6,28.0
540.0,1,8.0,0.26666666666666666,9.840472172224004,1,20.0,0.5703752533853103,1,20.0
545.0,3,10.0,0.3225806451612903,10.31148063713867,2,26.0,0.5686556051875865,2,26.0
550.0,4,7.0,0.22580645161290322,9.82778851348916,4,33.0,0.49323646131041865,4,33.0
555.0,6,35.0,1.206896551724138,9.957156378569346,6,59.0,0.5161740132465584,6,59.0
560.0,3,14.0,0.4666666666666667,9.21281686902693,3,43.0,0.5401614549438664,3,43.0
565.0,2,6.0,0.1935483870967742,9.449939954691361,2,12.0,0.5496073288057871,2,12.0
570.0,1,1.0,0.03333333333333333,9.262961735392167,1,9.0,0.5921885873706105,1,9.0
575.0,5,20.0,0.6451612903225806,8.825200477629668,4,24.0,0.4490357977269384,4,24.0
580.0,3,8.0,0.24242424242424243,9.74101869473347,3,22.0,0.5433327911125344,3,22.0
585.0,3,18.0,0.5294117647058824,10.669661390900623,3,22.0,0.6385130767445336,3,22.0
590.0,0,0.0,0.0,11.613472708201405,0,9.0,0.7812482283953576,0,9.0
595.0,2,4.0,0.13333333333333333,11.817286664884335,1,1.0,0.8401217920425786,1,1.0
600.0,1,2.0,0.06666666666666667,10.65663609922792,1,2.0,0.5361869182730715,1,2.0
605.0,6,26.0,0.9285714285714286,9.693140174483718,6,26.0,0.505789129781649,6,26.0
610.0,2,3.0,0.1,9.04083971020855,2,20.0,0.5172283582995185,2,20.0
615.0,2,7.0,0.2413793103448276,10.17752512667322,2,8.0,0.6229327588171951,2,8.0
620.0,2,5.0,0.16666666666666666,10.847587602094904,2,9.0,0.7059247882511915,2,9.0
625.0,2,15.0,0.5357142857142857,10.490859769610282,2,16.0,0.706286740853167,2,16.0
630.0,4,8.0,0.25,9.69069402348379,4,8.0,0.5549442650461358,4,8.0
635.0,5,32.0,1.032258064516129,9.833892739298298,5,32.0,0.5229811988538055,5,32.0
640.0,1,5.0,0.16129032258064516,9.746004541499625,1,15.0,0.6073622504149578,1,15.0
645.0,3,11.0,0.34375,9.582288217505091,2,8.0,0.5470252366116779,2,8.0
650.0,3,4.0,0.12903225806451613,9.703842122004112,3,5.0,0.5662806984027091,3,5.0
655.0,8,33.0,1.1,8.93165582427909,8,34.0,0.47032082860576957,8,34.0
660.0,4,18.0,0.5806451612903226,8.468419741948962,4,35.0,0.4173615952030137,4,35.0
665.0,2,3.0,0.08823529411764706,9.154508970871555,1,14.0,0.5143350595161893,1,14.0
670.0,3,3.0,0.09375,9.086442445827634,3,16.0,0.5084044147338049,3,16.0
675.0,8,35.0,1.0606060606060606,9.770412729018382,7,47.0,0.5337595453596818,7,47.0
680.0,2,16.0,0.48484848484848486,9.150903566025884,2,30.0,0.5511994284637339,2,30.0
685.0,3,9.0,0.2647058823529412,10.109727618696041,2,36.0,0.6500289934624737,2,36.0
690.0,2,15.0,0.45454545454545453,10.262231034568588,2,33.0,0.6640288320926582,2,33.0
695.0,5,34.0,1.096774193548387,9.85851726381251,5,34.0,0.5945882857753888,5,34.0
700.0,1,3.0,0.08823529411764706,10.755612377402308,1,23.0,0.7530037493601508,1,23.0
705.0,1,2.0,0.05714285714285714,10.942074250946138,1,2.0,0.7373031655943204,1,2.0
710.0,1,2.0,0.058823529411764705,9.808990991244723,1,6.0,0.5179174740788953,1,6.0
715.0,6,20.0,0.6060606060606061,9.754193380024901,5,18.0,0.5432466970730324,5,18.0
720.0,1,2.0,0.06060606060606061,9.871957145265513,1,7.0,0.5846644868821677,1,7.0
725.0,7,18.0,0.5294117647058824,9.84912442456286,6,13.0,0.4323339550136238,6,13.0
730.0,3,4.0,0.13333333333333333,9.411042803751895,3,13.0,0.5336260040473784,3,13.0
735.0,6,29.0,0.9666666666666667,10.003972517230476,5,30.0,0.5805513945239943,5,30.0
740.0,0,0.0,0.0,10.454833367648126,0,15.0,0.7768580700150558,0,15.0
745.0,2,5.0,0.16666666666666666,9.971848815332459,1,8.0,0.6642483934170798,1,8.0
750.0,3,7.0,0.23333333333333334,9.90420249316065,3,17.0,0.5770603372480873,3,17.0
755.0,6,32.0,1.0,9.729626578665213,6,42.0,0.4910444339913958,6,42.0
760.0,3,18.0,0.5806451612903226,9.297673277013772,3,33.0,0.5473582901229347,3,33.0
765.0,4,10.0,0.3333333333333333,9.836413383241593,2,31.0,0.6438862052452414,2,31.0
770.0,4,6.0,0.2,9.376526153029022,4,40.0,0.5537273825878147,4,40.0
775.0,8,37.0,1.15625,8.445268303313327,8,71.0,0.39001260084844314,8,71.0
780.0,5,23.0,0.696969696969697,8.848816540275914,5,61.0,0.45983441359654237,5,61.0
785.0,1,7.0,0.21212121212121213,9.856599963241841,1,57.0,0.5599691642220003,1,57.0
790.0,3,9.0,0.2727272727272727,10.29288325488701,3,60.0,0.5967431486668312,3,60.0
795.0,6,33.0,0.9705882352941176,8.960989361194411,6,81.0,0.43317020559845765,6,81.0
800.0,3,18.0,0.5454545454545454,9.130251901978411,3,59.0,0.5177386570370183,3,59.0
805.0,3,9.0,0.2647058823529412,9.090402037118722,2,19.0,0.5018775074616224,2,19.0
810.0,5,20.0,0.6451612903225806,9.120248563288277,5,25.0,0.500577858430397,5,25.0
815.0,3,4.0,0.12903225806451613,9.258500360335505,3,23.0,0.5732496346229291,3,23.0
820.0,6,28.0,0.8,10.059346178692778,5,30.0,0.6041575460031792,5,30.0
825.0,1,2.0,0.05405405405405406,10.467044953597712,1,21.0,0.6908789101280107,1,21.0
830.0,6,17.0,0.5151515151515151,9.135003475705368,4,31.0,0.4802258611919174,4,31.0
835.0,4,7.0,0.21875,9.197661541531449,4,40.0,0.536266196722186,4,40.0
840.0,4,27.0,0.84375,10.516737419701336,4,56.0,0.6582472153029822,4,56.0
845.0,1,1.0,0.030303030303030304,10.66618151607608,1,15.0,0.746386487896314,1,15.0
850.0,2,7.0,0.2,9.920135025834107,2,7.0,0.5965622124708104,2,7.0
855.0,2,5.0,0.14285714285714285,9.710275098342985,2,10.0,0.5175001499361046,2,10.0
860.0,4,23.0,0.71875,8.980586787079769,4,23.0,0.3609840370527919,4,23.0
865.0,1,2.0,0.06451612903225806,10.181049525659354,1,16.0,0.5627015112896426,1,16.0
870.0,3,10.0,0.3225806451612903,10.448123473890638,3,10.0,0.5881804548657099,3,10.0
875.0,0,0.0,0.0,10.717508667870318,0,4.0,0.6582104673391131,0,4.0
880.0,0,0.0,0.0,10.452364576387962,0,4.0,0.5703360863699175,0,4.0
885.0,3,14.0,0.4666666666666667,11.410917842959934,3,14.0,0.6994710853811769,3,14.0
890.0,5,31.0,1.1071428571428572,9.568777445457773,5,31.0,0.4996747653996813,5,31.0
895.0,9,69.0,2.4642857142857144,8.381608039485625,9,69.0,0.4447690845892298,9,69.0
900.0,3,18.0,0.6206896551724138,8.049110942251176,3,53.0,0.4723783759239782,3,53.0
905.0,2,10.0,0.35714285714285715,8.96000397329454,2,27.0,0.5378687032120468,2,27.0
910.0,3,9.0,0.3103448275862069,9.023292981166508,3,27.0,0.5046630357203223,3,27.0
915.0,7,37.0,1.1935483870967742,8.891855053516391,7,54.0,0.4726562478719722,7,54.0
920.0,3,29.0,0.8787878787878788,8.791426886106578,3,51.0,0.41640146855945276,3,51.0
925.0,4,15.0,0.45454545454545453,9.069741447605319,4,49.0,0.4315637784388899,4,49.0
930.0,2,4.0,0.12121212121212122,8.669520040662782,2,45.0,0.44544557628175857,2,45.0
935.0,3,17.0,0.4857142857142857,9.20878109042928,3,51.0,0.5069760440038649,3,51.0
940.0,2,9.0,0.2571428571428571,10.666491399348514,2,40.0,0.7149131856710415,2,40.0
945.0,3,11.0,0.3333333333333333,9.992111334272797,3,11.0,0.6306802597067592,3,11.0
950.0,1,3.0,0.09090909090909091,10.888939470677212,1,12.0,0.7150054156508798,1,12.0
955.0,2,2.0,0.06060606060606061,9.544524961995057,2,12.0,0.5313914213973494,2,12.0
960.0,2,5.0,0.16129032258064516,9.33667968651465,2,18.0,0.5492849765411324,2,18.0
965.0,8,35.0,1.1290322580645162,8.864789118109112,7,43.0,0.49269064826629017,7,43.0
970.0,2,8.0,0.25,9.145064424502781,2,34.0,0.5927647297979628,2,34.0
975.0,1,1.0,0.030303030303030304,10.348635199988912,0,2.0,0.758720448623262,0,2.0
980.0,2,4.0,0.125,11.037595123594953,2,4.0,0.7522431585976688,2,4.0
985.0,0,0.0,0.0,11.51322851869017,0,1.0,0.846084450810882,0,1.0
990.0,2,4.0,0.11428571428571428,10.732088788061823,2,4.0,0.5994374145661047,2,4.0
995.0,1,4.0,0.125,11.055376102886154,1,7.0,0.7536032768053509,1,7.0
1000.0,5,19.0,0.6333333333333333,9.6616455556199,4,17.0,0.6275231069189106,4,17.0
1005.0,1,3.0,0.0967741935483871,9.546241096886009,1,16.0,0.5971592878986207,1,16.0
1010.0,8,29.0,0.9666666666666667,8.7776637148352,7,39.0,0.44090815251927234,7,39.0
1015.0,3,17.0,0.5483870967741935,9.49295698712762,3,36.0,0.574233721410551,3,36.0
1020.0,3,8.0,0.25,9.351547908534048,2,34.0,0.5249893551891626,2,34.0
1025.0,3,17.0,0.53125,10.078475668177504,3,25.0,0.5959405787291369,3,25.0
1030.0,0,0.0,0.0,10.497969010771174,0,17.0,0.618434690941947,0,17.0
1035.0,5,18.0,0.5294117647058824,10.411946519190613,5,27.0,0.5909959303654027,5,27.0
1040.0,0,0.0,0.0,10.229179757919093,0,13.0,0.6068008871844842,0,13.0
1045.0,3,9.0,0.2727272727272727,10.570302616970002,3,9.0,0.6785237910899486,3,9.0
1050.0,2,3.0,0.0967741935483871,10.321337280715744,2,8.0,0.6565720716497228,2,8.0
1055.0,2,13.0,0.3939393939393939,11.144037170112652,2,13.0,0.6911322036824045,2,13.0
1060.0,0,0.0,0.0,11.453409549593239,0,0.0,0.8265921093753232,0,0.0
1065.0,4,8.0,0.23529411764705882,11.1025421758696,2,2.0,0.716320515232635,2,2.0
1070.0,1,1.0,0.03225806451612903,10.44755222209996,1,6.0,0.642987106102043,1,6.0
1075.0,3,6.0,0.18181818181818182,9.985789824526027,3,11.0,0.554746115987937,3,11.0
1080.0,1,3.0,0.1111111111111111,10.683218735244134,1,12.0,0.6667394182090928,1,12.0
1085.0,4,15.0,0.5357142857142857,10.557664560737853,3,17.0,0.6414851246823553,3,17.0
1090.0,2,4.0,0.13333333333333333,9.638977705238487,2,15.0,0.550073202980707,2,15.0
1095.0,5,26.0,0.8387096774193549,10.056959808899258,5,37.0,0.5507594619424281,5,37.0
1100.0,1,9.0,0.3,10.498638767296335,1,25.0,0.656783828807184,1,25.0
1105.0,3,10.0,0.35714285714285715,9.601578071943205,3,31.0,0.5127411023467695,3,31.0
1110.0,7,34.0,1.1333333333333333,8.809501742513639,7,34.0,0.43067002047227293,7,34.0
1115.0,4,12.0,0.4,8.38509316319141,4,32.0,0.4548290064934703,4,32.0
1120.0,4,6.0,0.1935483870967742,8.875690614314045,2,20.0,0.5015544532275592,2,20.0
1125.0,2,2.0,0.06060606060606061,9.360795765982257,2,24.0,0.5106509600500025,2,24.0
1130.0,6,25.0,0.7352941176470589,9.35790529759947,6,47.0,0.3875535132146189,6,47.0
1135.0,3,18.0,0.5294117647058824,9.849762727280586,3,44.0,0.5266675289018631,3,44.0
1140.0,2,8.0,0.24242424242424243,9.972572995304507,2,16.0,0.5430256428710631,2,16.0
1145.0,2,2.0,0.06666666666666667,9.714320668431235,2,13.0,0.4776557540118899,2,13.0
1150.0,6,25.0,0.78125,9.383010004832967,5,33.0,0.4430908187207502,5,33.0
1155.0,4,10.0,0.3225806451612903,8.655585542329586,4,33.0,0.40180641489511754,4,33.0
1160.0,7,33.0,1.03125,9.10345876354247,7,48.0,0.44664936457505217,7,48.0
1165.0,3,13.0,0.43333333333333335,9.064480450305188,3,41.0,0.5386599262066593,3,41.0
1170.0,2,10.0,0.3225806451612903,9.169048825581944,2,42.0,0.5707891525548423,2,42.0
1175.0,4,12.0,0.3870967741935484,9.51140183129909,4,34.0,0.600182939509588,4,34.0
1180.0,4,32.0,0.9696969696969697,9.832675880206011,4,54.0,0.631675023438929,4,54.0
1185.0,3,14.0,0.4,9.413145501543227,3,37.0,0.5480238346691563,3,37.0
1190.0,6,19.0,0.5588235294117647,8.100445028773,4,51.0,0.3636279099943039,4,51.0
1195.0,1,2.0,0.058823529411764705,8.438724820674052,1,56.0,0.4395984449902011,1,56.0
1200.0,6,23.0,0.696969696969697,9.149050034490974,6,70.0,0.49513942150023815,6,70.0
1205.0,6,28.0,0.8484848484848485,8.945880489384532,6,60.0,0.5048808162387383,6,60.0
1210.0,7,18.0,0.5294117647058824,7.962263062329612,6,84.0,0.3705129215430581,6,84.0
1215.0,3,7.0,0.19444444444444445,7.272189087564381,3,92.0,0.298319746305457,3,92.0
1220.0,8,32.0,0.9696969696969697,7.19713592428966,8,111.0,0.3390606483576162,8,111.0
1225.0,6,29.0,0.8055555555555556,7.522730441535064,6,100.0,0.40837899279398465,6,100.0
1230.0,8,30.0,0.8108108108108109,7.879132615868217,8,89.0,0.3924339769254562,8,89.0
1235.0,3,13.0,0.3611111111111111,8.207726600723413,3,101.0,0.4971800774713289,3,101.0
1240.0,3,13.0,0.34210526315789475,8.407012928652572,3,90.0,0.4605909546895053,3,90.0
1245.0,11,51.0,1.275,8.210582664429833,10,121.0,0.3481012458467448,10,121.0
1250.0,8,52.0,1.3333333333333333,7.563892553080286,8,124.0,0.33997623997154114,8,124.0
1255.0,4,19.0,0.4418604651162791,8.084238918197508,4,144.0,0.3196417495131512,4,144.0
1260.0,4,21.0,0.5833333333333334,7.203949507731015,4,109.0,0.33235698179029627,4,109.0
1265.0,6,44.0,1.1282051282051282,7.5023466548443,6,114.0,0.34256194626010855,6,114.0
1270.0,2,5.0,0.1282051282051282,7.986549568557797,2,93.0,0.4708244581762695,2,93.0
1275.0,5,18.0,0.45,8.490841114933483,5,88.0,0.4190635105817015,5,88.0
1280.0,6,27.0,0.6923076923076923,8.336407843244167,6,87.0,0.4516052715913671,6,87.0
1285.0,4,16.0,0.42105263157894735,8.569989685459847,4,86.0,0.42413701721717234,4,86.0
1290.0,5,26.0,0.65,8.374794622924545,5,73.0,0.37511244127416526,5,73.0
1295.0,8,60.0,1.4634146341463414,8.828546910741885,8,84.0,0.4390612973966319,8,84.0
1300.0,5,38.0,0.9743589743589743,8.301521914878998,5,88.0,0.4786131989621845,5,88.0
1305.0,4,17.0,0.4594594594594595,8.08512667622062,4,96.0,0.4138414027939725,4,96.0
1310.0,6,44.0,1.1891891891891893,8.731413808317908,6,98.0,0.44818170377914657,6,98.0
1315.0,4,23.0,0.5897435897435898,8.30941305343505,4,84.0,0.45555885648040395,4,84.0
1320.0,9,31.0,0.7948717948717948,8.555824195777957,7,103.0,0.4727315179809033,7,103.0
1325.0,6,21.0,0.5526315789473685,7.887335610407213,6,105.0,0.40161458287289076,6,105.0
1330.0,9,38.0,1.0,7.811630563375867,8,117.0,0.4171310214579933,8,117.0
1335.0,3,18.0,0.46153846153846156,8.344031605646206,3,90.0,0.4193454109027412,3,90.0
1340.0,8,21.0,0.5384615384615384,7.705219680320961,7,102.0,0.3541015959217517,7,102.0
1345.0,4,17.0,0.425,8.41256682550333,4,101.0,0.4735674765248902,4,101.0
1350.0,10,35.0,0.875,7.150970640106303,9,130.0,0.29870813474829605,9,130.0
1355.0,7,31.0,0.7560975609756098,7.1939195808222784,7,122.0,0.3177855752736561,7,122.0
1360.0,7,30.0,0.7692307692307693,8.171545360288073,7,98.0,0.4487713660033741,7,98.0
1365.0,5,18.0,0.43902439024390244,8.266849874477314,5,88.0,0.3918251580735765,5,88.0
1370.0,10,45.0,1.125,8.550059449419644,9,113.0,0.42146606408121423,9,113.0
1375.0,4,15.0,0.36585365853658536,7.927607634510361,4,102.0,0.3369202773442379,4,102.0
1380.0,9,36.0,0.8571428571428571,8.2375656553168,8,110.0,0.33296418209993195,8,110.0
1385.0,6,30.0,0.75,8.39885528119149,6,107.0,0.38218658933624267,6,107.0
1390.0,6,22.0,0.5641025641025641,8.180127741819915,6,137.0,0.3485872530635417,6,137.0
1395.0,5,9.0,0.225,8.418906448391835,5,121.0,0.40994766997322296,5,121.0
1400.0,11,45.0,1.1842105263157894,7.874836837743769,10,147.0,0.3342264356600063,10,147.0
1405.0,6,36.0,0.972972972972973,7.970947087389822,6,132.0,0.41154036054577486,6,132.0
1410.0,5,21.0,0.5526315789473685,9.030016604021506,4,155.0,0.47735985597313946,4,155.0
1415.0,7,40.0,1.1111111111111112,7.431526850139862,7,151.0,0.32891673498776486,7,151.0
1420.0,5,10.0,0.2631578947368421,7.690454824720252,5,124.0,0.3999189289995965,5,124.0
1425.0,10,38.0,1.0,8.20881659799347,8,134.0,0.42109851908557216,8,134.0
1430.0,4,25.0,0.6578947368421053,8.93270548604142,4,125.0,0.5180976659275336,4,125.0
1435.0,7,24.0,0.6153846153846154,8.94155338658658,6,144.0,0.40158207676586855,6,144.0
1440.0,5,9.0,0.23684210526315788,8.409288056230446,5,133.0,0.3423021411645025,5,133.0
1445.0,6,23.0,0.5897435897435898,8.826987546535943,5,131.0,0.43802617238385566,5,131.0
1450.0,5,17.0,0.4722222222222222,7.7590822957595345,5,108.0,0.32709928170316843,5,108.0
1455.0,8,35.0,1.0,8.049516267344504,8,104.0,0.3435655756080562,8,104.0
1460.0,5,23.0,0.6388888888888888,8.32342936140069,5,110.0,0.4189457132577791,5,110.0
1465.0,6,26.0,0.6842105263157895,8.960640915793768,5,98.0,0.4811130964247812,5,98.0
1470.0,6,44.0,1.2222222222222223,9.061049392702131,6,116.0,0.5309162970292607,6,116.0
