step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,7,29.0,0.8055555555555556,8.63064515336679,6,31.0,0.3142048046737796,6,31.0
725.0,1,2.0,0.058823529411764705,9.271397574686091,1,22.0,0.4457303484722817,1,22.0
730.0,6,26.0,0.7647058823529411,10.569239091416414,5,30.0,0.5766565511928257,5,30.0
735.0,2,4.0,0.11764705882352941,9.277555538282297,2,20.0,0.3839260350819668,2,20.0
740.0,4,18.0,0.5454545454545454,9.054246610416554,4,31.0,0.40421794840579156,4,31.0
745.0,3,8.0,0.25,9.656047673990173,3,25.0,0.5840722573038485,3,25.0
750.0,6,34.0,1.0625,9.006913009186704,5,43.0,0.47109507023324526,5,43.0
755.0,8,63.0,2.1,8.984648030454004,8,76.0,0.3907078734399467,8,76.0
760.0,10,110.0,3.5483870967741935,8.407571937055634,10,123.0,0.3674083195768997,10,123.0
765.0,11,165.0,5.15625,7.798066543414951,11,178.0,0.4080241529783214,11,178.0
770.0,13,228.0,6.909090909090909,7.1502411570232915,13,241.0,0.3436871880078228,13,241.0
775.0,18,303.0,9.46875,4.8064026722058895,18,316.0,0.23685240849117603,18,316.0
780.0,20,398.0,12.06060606060606,4.554816422159835,20,411.0,0.26449870023537053,20,411.0
785.0,21,502.0,14.342857142857143,4.4034998075513405,21,515.0,0.23653686314075723,21,515.0
790.0,22,610.0,16.05263157894737,4.752618483587657,22,623.0,0.2293615866205659,22,623.0
795.0,17,360.0,8.78048780487805,4.877444499723192,17,534.0,0.2487902486004052,17,534.0
800.0,6,18.0,0.42857142857142855,6.020412494231618,4,392.0,0.32565421337452327,4,392.0
805.0,6,16.0,0.34782608695652173,6.74134137058964,6,280.0,0.30701322355967375,6,280.0
810.0,6,28.0,0.6086956521739131,7.004231986357433,5,227.0,0.2898906061222004,5,227.0
815.0,10,70.0,1.4583333333333333,7.874939276422142,8,209.0,0.3475143569565307,8,209.0
820.0,10,94.0,1.9183673469387754,7.74729938014644,9,196.0,0.36347096989444455,9,196.0
825.0,6,30.0,0.625,7.36438810369318,6,186.0,0.3371522778712731,6,186.0
830.0,12,46.0,1.0,7.137673191340027,11,188.0,0.3489915579722952,11,188.0
835.0,14,107.0,2.4318181818181817,7.582615601827549,14,245.0,0.40456014067732843,14,245.0
840.0,14,177.0,3.847826086956522,7.968720287845655,14,311.0,0.36955918443595753,14,311.0
845.0,18,262.0,5.822222222222222,6.555329816335194,17,393.0,0.25240724212692217,17,393.0
850.0,22,366.0,7.787234042553192,6.501843802273881,21,492.0,0.26429480335860284,21,492.0
855.0,13,243.0,5.4,6.400206094131347,13,409.0,0.302339067143687,13,409.0
860.0,5,24.0,0.5333333333333333,6.868321973258314,4,342.0,0.3462444935776191,4,342.0
865.0,5,26.0,0.5777777777777777,8.309875250771476,5,255.0,0.4578317716090488,5,255.0
870.0,5,16.0,0.34782608695652173,7.826871076101691,5,245.0,0.3650709772927621,5,245.0
875.0,11,46.0,0.9787234042553191,7.923025895867176,11,266.0,0.3058725351434143,11,266.0
880.0,8,41.0,0.8913043478260869,8.08085103362286,8,218.0,0.3463216175635839,8,218.0
885.0,5,14.0,0.30434782608695654,8.236666924756648,3,149.0,0.3670153421043576,3,149.0
890.0,2,2.0,0.046511627906976744,8.465278656106806,2,137.0,0.42983898020165134,2,137.0
895.0,9,26.0,0.5909090909090909,8.92289516259458,8,162.0,0.40950018479608935,8,162.0
900.0,8,25.0,0.6097560975609756,7.868799987757368,8,132.0,0.32079603411292557,8,132.0
905.0,6,23.0,0.575,8.07339253494482,6,114.0,0.34781927914902355,6,114.0
910.0,7,48.0,1.2,8.509338025123148,6,132.0,0.3866344920661428,6,132.0
915.0,7,73.0,1.9210526315789473,7.480384766122927,7,121.0,0.32122058163378675,7,121.0
920.0,11,120.0,3.1578947368421053,6.744102481002624,11,137.0,0.26988950883296026,11,137.0
925.0,7,61.0,1.605263157894737,6.799926211589685,7,120.0,0.30493034301162486,7,120.0
930.0,6,26.0,0.6842105263157895,8.54648188538818,5,70.0,0.4829446587990799,5,70.0
935.0,7,61.0,1.605263157894737,9.321878892971519,6,82.0,0.49185093818161113,6,82.0
940.0,7,44.0,1.0731707317073171,8.610445261389478,7,93.0,0.37767561355597856,7,93.0
945.0,11,49.0,1.1666666666666667,8.320738876318396,10,117.0,0.31236975600819605,10,117.0
950.0,5,28.0,0.6829268292682927,8.235623484279586,5,104.0,0.37819929344515135,5,104.0
955.0,5,15.0,0.39473684210526316,9.20670688350259,4,87.0,0.5631692913144846,4,87.0
960.0,4,27.0,0.7297297297297297,9.102356197118306,3,90.0,0.45989927492499055,3,90.0
965.0,4,18.0,0.5142857142857142,8.269409931210824,4,84.0,0.39564814398564857,4,84.0
970.0,5,18.0,0.46153846153846156,8.4614484482659,4,70.0,0.441807119310169,4,70.0
975.0,5,15.0,0.40540540540540543,8.689170004925568,5,63.0,0.4465987176786329,5,63.0
980.0,5,20.0,0.5405405405405406,9.314386329746927,4,57.0,0.5352021012701667,4,57.0
985.0,3,7.0,0.1891891891891892,9.523319173186827,3,28.0,0.5909218692409625,3,28.0
990.0,6,32.0,0.8205128205128205,8.775507062692721,6,56.0,0.4389450107607787,6,56.0
995.0,3,17.0,0.4473684210526316,8.548042488019737,3,52.0,0.3967057050822765,3,52.0
1000.0,8,28.0,0.8235294117647058,7.699545737934629,8,73.0,0.37227636751785365,8,73.0
1005.0,5,13.0,0.37142857142857144,7.582335042211798,5,68.0,0.34620503115140216,5,68.0
1010.0,12,48.0,1.411764705882353,6.629472170547449,12,104.0,0.21748596990321414,12,104.0
1015.0,10,52.0,1.4054054054054055,7.085376319170126,10,103.0,0.2541149020027613,10,103.0
1020.0,8,36.0,0.972972972972973,6.836092457285199,7,120.0,0.21059963992638767,7,120.0
1025.0,3,13.0,0.34210526315789475,7.870313457884189,3,119.0,0.2861579595221944,3,119.0
1030.0,9,30.0,0.8333333333333334,7.380528483659796,9,126.0,0.2578947783185665,9,126.0
1035.0,9,40.0,1.0526315789473684,8.712609869716815,9,121.0,0.384732472992119,9,121.0
1040.0,4,15.0,0.38461538461538464,10.393941592448401,4,65.0,0.555697481080936,4,65.0
1045.0,2,4.0,0.11428571428571428,8.759995938065908,2,45.0,0.4614115691992263,2,45.0
1050.0,9,40.0,1.1428571428571428,7.932153690936192,8,76.0,0.3916714783777975,8,76.0
1055.0,5,16.0,0.45714285714285713,8.673595939380055,5,58.0,0.4482231869349522,5,58.0
1060.0,4,22.0,0.6111111111111112,9.434256207267,4,38.0,0.5764868567054289,4,38.0
1065.0,1,2.0,0.05555555555555555,10.193718756233311,1,20.0,0.6545091521427138,1,20.0
1070.0,3,14.0,0.4117647058823529,11.007217875320839,3,27.0,0.6994841146400302,3,27.0
1075.0,1,2.0,0.05714285714285714,10.096205404677377,1,3.0,0.6099545699898035,1,3.0
1080.0,6,27.0,0.7714285714285715,9.646131307961435,5,23.0,0.5371900617067926,5,23.0
1085.0,3,3.0,0.09090909090909091,8.804210853760546,3,16.0,0.49772496181447223,3,16.0
1090.0,7,28.0,0.875,9.10367846698087,6,26.0,0.5277832400873762,6,26.0
1095.0,3,11.0,0.3235294117647059,9.226296734208198,3,24.0,0.4742838032059918,3,24.0
1100.0,7,24.0,0.6857142857142857,9.8027316511146,6,38.0,0.459117044099456,6,38.0
1105.0,6,41.0,1.1714285714285715,9.08465352787451,6,47.0,0.4458256960382505,6,47.0
1110.0,3,16.0,0.47058823529411764,9.677685079950418,3,40.0,0.5845202568315637,3,40.0
1115.0,2,9.0,0.2727272727272727,10.581477804219276,1,15.0,0.6914817476429794,1,15.0
1120.0,2,2.0,0.0625,9.347774552516212,2,7.0,0.5144645096674804,2,7.0
1125.0,6,27.0,0.8181818181818182,9.710860271484165,6,32.0,0.5194611935755012,6,32.0
1130.0,0,0.0,0.0,9.33446264061456,0,15.0,0.44626394181938583,0,15.0
1135.0,3,10.0,0.30303030303030304,10.479343288376995,3,18.0,0.5904444558061923,3,18.0
1140.0,3,7.0,0.21875,10.136110132962068,3,18.0,0.6253337232516657,3,18.0
1145.0,7,32.0,1.032258064516129,10.08833048285557,6,39.0,0.5707761692436726,6,39.0
1150.0,2,2.0,0.0625,8.781169420060769,2,27.0,0.4669970921457308,2,27.0
1155.0,6,22.0,0.6666666666666666,8.902667035685806,6,40.0,0.4628193808836703,6,40.0
1160.0,7,51.0,1.6451612903225807,8.213405867850268,7,56.0,0.38559487004455084,7,56.0
1165.0,3,20.0,0.625,7.757456359244747,3,50.0,0.40688257976450587,3,50.0
1170.0,4,15.0,0.42857142857142855,9.642400032762284,3,17.0,0.589651299323613,3,17.0
1175.0,2,2.0,0.05714285714285714,9.999022159366282,2,9.0,0.6661552485637231,2,9.0
1180.0,5,22.0,0.6285714285714286,9.946942893013903,4,25.0,0.5447572628445907,4,25.0
1185.0,2,11.0,0.3235294117647059,9.45008227167223,2,19.0,0.5267102860250227,2,19.0
1190.0,5,16.0,0.4444444444444444,9.622283767014286,4,34.0,0.5087315902643798,4,34.0
1195.0,2,7.0,0.22580645161290322,9.996186990808232,2,30.0,0.6300275310697423,2,30.0
1200.0,4,26.0,0.8125,10.485914229869138,4,49.0,0.6674133373893264,4,49.0
1205.0,8,55.0,1.71875,8.570744623183238,8,78.0,0.4206626122258872,8,78.0
1210.0,4,43.0,1.2285714285714286,7.976239286477096,4,80.0,0.41436846943721795,4,80.0
1215.0,5,15.0,0.46875,8.065164656803717,4,92.0,0.39332530164843105,4,92.0
1220.0,6,24.0,0.7272727272727273,7.991045607894604,6,88.0,0.3056649392224425,6,88.0
1225.0,3,12.0,0.36363636363636365,8.289222373647892,3,88.0,0.4133182070022724,3,88.0
1230.0,5,21.0,0.6176470588235294,10.004343402570141,5,93.0,0.4776194570432684,5,93.0
1235.0,5,28.0,0.8,9.740863794814528,5,87.0,0.5129556476749664,5,87.0
1240.0,3,12.0,0.35294117647058826,9.298586882409245,3,80.0,0.44195870960433226,3,80.0
1245.0,2,3.0,0.08571428571428572,8.291084648182563,2,75.0,0.3804161355768999,2,75.0
1250.0,7,26.0,0.7428571428571429,8.192753533293907,6,86.0,0.32742491946529667,6,86.0
1255.0,6,24.0,0.75,7.570254053498562,6,75.0,0.32840771738933816,6,75.0
1260.0,5,21.0,0.6363636363636364,7.83422334540451,5,77.0,0.34593270905949447,5,77.0
1265.0,4,28.0,0.8235294117647058,8.65320217587405,4,63.0,0.4178235527656369,4,63.0
1270.0,6,52.0,1.4444444444444444,8.447785513472148,6,80.0,0.4105353739402327,6,80.0
1275.0,7,83.0,2.515151515151515,7.7486090125382425,7,96.0,0.3995411146213512,7,96.0
1280.0,5,18.0,0.5142857142857142,7.399625446399375,5,65.0,0.4164765268702254,5,65.0
1285.0,9,31.0,0.9393939393939394,7.18301527606845,9,59.0,0.3764980633518591,9,59.0
1290.0,5,27.0,0.75,8.327314781676991,5,56.0,0.4844680493108012,5,56.0
1295.0,2,9.0,0.24324324324324326,8.583697785287177,2,51.0,0.4925163912648782,2,51.0
1300.0,7,33.0,0.825,8.69997287848115,7,46.0,0.4619650677492528,7,46.0
1305.0,5,22.0,0.5365853658536586,8.631860433547567,5,48.0,0.4322121194821087,5,48.0
1310.0,6,19.0,0.5135135135135135,8.597654349136684,6,64.0,0.4637514183834887,6,64.0
1315.0,2,5.0,0.1282051282051282,9.468567154306692,2,58.0,0.5257721721626465,2,58.0
1320.0,7,33.0,0.868421052631579,9.260089921361812,7,86.0,0.42435821949809527,7,86.0
1325.0,4,29.0,0.7837837837837838,9.11485600117744,4,88.0,0.45545434137600527,4,88.0
1330.0,5,22.0,0.6111111111111112,9.491815103108202,4,78.0,0.5250418247818637,4,78.0
1335.0,3,7.0,0.1891891891891892,8.76623317476246,3,69.0,0.4492309471918891,3,69.0
1340.0,10,47.0,1.2702702702702702,8.02783396567715,10,103.0,0.357222935243438,10,103.0
1345.0,6,34.0,0.9714285714285714,8.117374376307492,6,92.0,0.4685017771935606,6,92.0
1350.0,5,22.0,0.6111111111111112,8.916763360891238,4,79.0,0.5288376064120915,4,79.0
1355.0,4,10.0,0.2857142857142857,8.835272410644121,4,89.0,0.5065376214901752,4,89.0
1360.0,8,39.0,1.1142857142857143,8.48346930130033,8,106.0,0.4663163731219334,8,106.0
1365.0,3,24.0,0.6153846153846154,9.258104323003503,3,76.0,0.5165048079707311,3,76.0
1370.0,4,13.0,0.35135135135135137,8.872666010956902,4,38.0,0.43099157301568836,4,38.0
1375.0,2,6.0,0.15789473684210525,8.894975402048146,2,40.0,0.4725244183028317,2,40.0
1380.0,10,41.0,1.1081081081081081,8.450637436374576,8,59.0,0.4138152390619973,8,59.0
1385.0,4,19.0,0.5135135135135135,7.7346595475952675,4,44.0,0.3620004356393294,4,44.0
1390.0,4,17.0,0.4594594594594595,9.024889298242302,4,35.0,0.4885654560657264,4,35.0
1395.0,2,5.0,0.13513513513513514,9.71480068063342,2,22.0,0.5829210911845851,2,22.0
1400.0,5,25.0,0.6756756756756757,11.026920090868288,5,41.0,0.6311883579675839,5,41.0
1405.0,1,8.0,0.21621621621621623,9.887901508684367,1,25.0,0.5513307182073849,1,25.0
1410.0,6,18.0,0.5454545454545454,8.279265226548354,5,36.0,0.4131049849027684,5,36.0
1415.0,3,4.0,0.12121212121212122,8.819382921554627,3,39.0,0.5135102366457595,3,39.0
1420.0,6,27.0,0.84375,9.222014380221356,5,56.0,0.47841037328151115,5,56.0
1425.0,4,13.0,0.3939393939393939,9.266268416701163,4,38.0,0.45946087249914347,4,38.0
1430.0,4,13.0,0.3611111111111111,10.403492286645106,4,44.0,0.5188605245424867,4,44.0
1435.0,3,8.0,0.23529411764705882,10.052162515152391,3,41.0,0.5295601529853307,3,41.0
1440.0,6,33.0,1.03125,9.658872403055355,5,62.0,0.4841370288942332,5,62.0
1445.0,5,53.0,1.7096774193548387,9.069833635214025,5,86.0,0.4044106222382497,5,86.0
1450.0,2,4.0,0.12903225806451613,9.57925981146084,2,39.0,0.6050076778955191,2,39.0
1455.0,2,11.0,0.34375,10.33653774888684,2,37.0,0.6503866189836149,2,37.0
1460.0,3,11.0,0.34375,10.371598582187753,3,45.0,0.5645951840500311,3,45.0
