step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,1,2.0,0.0625,9.135356626249594,1,38.0,0.5610685469830695,1,38.0
150.0,5,19.0,0.59375,8.890650035389516,5,50.0,0.436247871867592,5,50.0
155.0,4,17.0,0.53125,9.535391381458604,4,38.0,0.5241188925345824,4,38.0
160.0,4,16.0,0.48484848484848486,9.004594894489747,4,54.0,0.44532542504826333,4,54.0
165.0,3,9.0,0.2727272727272727,8.52007379119624,3,55.0,0.40675127998595867,3,55.0
170.0,7,39.0,1.21875,8.441200779222957,7,76.0,0.36956145716042166,7,76.0
175.0,4,22.0,0.6666666666666666,7.8743489810892955,4,53.0,0.3151403758669384,4,53.0
180.0,6,30.0,0.9090909090909091,8.435728031343945,5,53.0,0.4041087273479239,5,53.0
185.0,2,2.0,0.0625,9.632213785221136,2,43.0,0.5591415999886709,2,43.0
190.0,7,29.0,0.8787878787878788,9.180831436148555,6,67.0,0.45281290999242063,6,67.0
195.0,8,49.0,1.4411764705882353,8.764687717277607,8,88.0,0.41352136375095594,8,88.0
200.0,3,13.0,0.40625,7.797031773386573,3,67.0,0.40907456936234216,3,67.0
205.0,4,14.0,0.42424242424242425,8.12127800679637,3,66.0,0.46848802161765235,3,66.0
210.0,6,40.0,1.2121212121212122,8.611831345575592,5,63.0,0.5101479256748942,5,63.0
215.0,8,78.0,2.2941176470588234,8.659781230550113,7,96.0,0.4548824168393145,7,96.0
220.0,6,18.0,0.5,8.027616278071878,6,95.0,0.40069461510801885,6,95.0
225.0,8,27.0,0.7105263157894737,8.671718521343621,7,99.0,0.37151313563332083,7,99.0
230.0,2,7.0,0.19444444444444445,8.519537744586845,2,59.0,0.40020584233268924,2,59.0
235.0,8,27.0,0.75,7.8161268532280035,8,80.0,0.32083774471131826,8,80.0
240.0,5,20.0,0.5882352941176471,8.099432316070322,5,78.0,0.3640263057662155,5,78.0
245.0,5,32.0,0.9142857142857143,9.24777513150585,5,92.0,0.4977620317657076,5,92.0
250.0,5,20.0,0.5714285714285714,9.680138289780173,5,65.0,0.5834213232876897,5,65.0
255.0,6,35.0,1.0294117647058822,8.733640424127898,6,59.0,0.5001317107128955,6,59.0
260.0,4,4.0,0.11428571428571428,7.449592554582653,4,32.0,0.23845124275608562,4,32.0
265.0,7,32.0,0.8648648648648649,8.58746450879907,7,32.0,0.36322989608602235,7,32.0
270.0,5,14.0,0.3684210526315789,9.124514661287195,5,37.0,0.345106998058626,5,37.0
275.0,9,27.0,0.7714285714285715,8.563829384523906,8,31.0,0.24139588124583267,8,31.0
280.0,2,8.0,0.22857142857142856,8.82592506909917,2,34.0,0.39398724464990353,2,34.0
285.0,2,12.0,0.35294117647058826,9.57747986969589,2,28.0,0.5636217551609101,2,28.0
290.0,1,3.0,0.09090909090909091,10.328088893588076,1,17.0,0.6311978155383248,1,17.0
295.0,4,22.0,0.6470588235294118,10.10884589601646,4,23.0,0.5590792434011816,4,23.0
300.0,3,6.0,0.18181818181818182,9.109329153556585,3,16.0,0.47559178815183456,3,16.0
305.0,5,17.0,0.5,9.669460609969876,4,14.0,0.4834894061476556,4,14.0
310.0,2,4.0,0.125,9.852800777544942,2,12.0,0.5432092024292955,2,12.0
315.0,2,11.0,0.34375,11.237141159797353,2,11.0,0.7595133281766874,2,11.0
320.0,1,1.0,0.03225806451612903,11.144305349003808,1,1.0,0.6953383704304325,1,1.0
325.0,3,13.0,0.41935483870967744,10.91697433861544,3,13.0,0.6242753877311672,3,13.0
330.0,2,4.0,0.13333333333333333,10.309748408974617,2,4.0,0.6569259006414249,2,4.0
335.0,5,20.0,0.6896551724137931,9.62674318981556,5,20.0,0.5357618264868317,5,20.0
340.0,1,3.0,0.10714285714285714,8.847801663726546,1,18.0,0.6148699594195783,1,18.0
345.0,4,8.0,0.26666666666666666,8.91668696293939,3,14.0,0.5311922722401613,3,14.0
350.0,3,5.0,0.16129032258064516,8.447901968867377,3,22.0,0.40326806065809073,3,22.0
355.0,9,46.0,1.4375,8.72291030581637,9,63.0,0.3654128330018136,9,63.0
360.0,5,25.0,0.7575757575757576,8.416298467921688,5,55.0,0.44255093278762897,5,55.0
365.0,2,7.0,0.21875,8.4487678713568,1,32.0,0.47696493310000293,1,32.0
370.0,4,10.0,0.29411764705882354,8.720960150688184,4,46.0,0.5006513107121359,4,46.0
375.0,7,28.0,0.8235294117647058,8.532793889454581,7,73.0,0.48805369606728205,7,73.0
380.0,4,9.0,0.2727272727272727,7.975645470683694,4,45.0,0.43703477690685405,4,45.0
385.0,7,23.0,0.6388888888888888,8.856354850420136,6,47.0,0.4605677038566453,6,47.0
390.0,9,62.0,1.7222222222222223,9.043491681563438,8,82.0,0.42182792465828983,8,82.0
395.0,5,23.0,0.6388888888888888,8.94341454656865,5,89.0,0.4341831795587671,5,89.0
400.0,4,21.0,0.5675675675675675,10.417951779133901,4,64.0,0.6071900381401273,4,64.0
405.0,2,10.0,0.2777777777777778,10.048166027235526,2,38.0,0.5912531140148318,2,38.0
410.0,3,11.0,0.3333333333333333,9.136850756182051,3,48.0,0.5064631454445404,3,48.0
415.0,5,15.0,0.4411764705882353,9.864011640348965,5,56.0,0.5529290470804976,5,56.0
420.0,7,47.0,1.4242424242424243,9.485742634073615,7,83.0,0.48141118244109515,7,83.0
425.0,2,8.0,0.25,10.454654405956084,2,46.0,0.6842452487501129,2,46.0
430.0,5,19.0,0.5588235294117647,9.64487168423893,4,35.0,0.5731628142364711,4,35.0
435.0,1,1.0,0.030303030303030304,9.7038151828129,1,32.0,0.6007768198570304,1,32.0
440.0,6,16.0,0.5,9.63837336522738,5,39.0,0.5470215620552107,5,39.0
445.0,3,8.0,0.23529411764705882,9.57941101206769,3,21.0,0.5391124832090248,3,21.0
450.0,4,17.0,0.5,10.264865955687178,3,29.0,0.6195545132808864,3,29.0
455.0,3,7.0,0.21875,8.766069403989665,3,30.0,0.5176631697024648,3,30.0
460.0,5,26.0,0.8125,8.744808915022492,5,45.0,0.518472792891365,5,45.0
465.0,8,49.0,1.4848484848484849,8.127034260116162,8,60.0,0.4455066228082293,8,60.0
470.0,11,100.0,2.9411764705882355,7.773281335994695,11,111.0,0.37127830319968486,11,111.0
475.0,14,162.0,4.5,7.350084943965111,14,173.0,0.32915237029595457,14,173.0
480.0,7,73.0,2.28125,7.59795331710022,7,144.0,0.4426202347007095,7,144.0
485.0,2,2.0,0.05555555555555555,8.093736683848245,2,93.0,0.451144766035552,2,93.0
490.0,6,12.0,0.32432432432432434,7.756612828408749,6,105.0,0.3548465646534797,6,105.0
495.0,13,68.0,1.8888888888888888,7.971299747712234,13,161.0,0.3790789943401433,13,161.0
500.0,8,53.0,1.394736842105263,7.527964301504883,8,131.0,0.3663894120258771,8,131.0
505.0,5,17.0,0.425,7.533015533435645,4,121.0,0.3587988865954875,4,121.0
510.0,4,6.0,0.15,7.709284159607432,4,122.0,0.3768472894176766,4,122.0
515.0,11,44.0,1.2222222222222223,8.33384506979377,10,152.0,0.42091786981004226,10,152.0
520.0,7,35.0,0.875,8.38055435995876,7,130.0,0.3984329679236215,7,130.0
525.0,5,16.0,0.3902439024390244,9.032706759724922,4,110.0,0.45741322675322793,4,110.0
530.0,2,4.0,0.1,8.975858896934596,2,110.0,0.4809936597106813,2,110.0
535.0,8,38.0,0.95,9.253722541551534,8,143.0,0.4277832328560095,8,143.0
540.0,11,85.0,2.236842105263158,7.854876028977171,11,190.0,0.2601428500163989,11,190.0
545.0,9,60.0,1.5789473684210527,6.810787131333666,9,160.0,0.2796826942483975,9,160.0
550.0,4,12.0,0.3076923076923077,8.563687665192024,3,125.0,0.46696007084157776,3,125.0
555.0,5,13.0,0.35135135135135137,7.84150187145423,5,143.0,0.33802605569194943,5,143.0
560.0,10,46.0,1.3142857142857143,7.907938784472235,10,180.0,0.36748760330803043,10,180.0
565.0,6,28.0,0.7368421052631579,7.872008966222715,6,128.0,0.41102502188557505,6,128.0
570.0,5,14.0,0.358974358974359,7.839830674778988,4,76.0,0.4072935172902391,4,76.0
575.0,3,4.0,0.1111111111111111,7.225608449653661,3,79.0,0.348389234321895,3,79.0
580.0,10,37.0,0.9736842105263158,7.969158990255932,9,98.0,0.4036870950475056,9,98.0
585.0,4,24.0,0.6153846153846154,9.078738196210043,4,86.0,0.5115952131356659,4,86.0
590.0,5,21.0,0.5,9.741509710005092,5,64.0,0.5004256051393092,5,64.0
595.0,4,12.0,0.2926829268292683,8.988025918281483,4,61.0,0.3803559234529128,4,61.0
600.0,6,22.0,0.6285714285714286,9.609833409604942,5,63.0,0.4532100632204791,5,63.0
605.0,2,3.0,0.08333333333333333,8.983377692487675,2,33.0,0.3954106514101246,2,33.0
610.0,8,35.0,1.0,8.395552268690693,7,60.0,0.34734050789319443,7,60.0
615.0,3,8.0,0.22857142857142856,8.870000420244045,3,55.0,0.43245324200305485,3,55.0
620.0,7,23.0,0.6571428571428571,9.632658124341804,6,59.0,0.5145812495700804,6,59.0
625.0,0,0.0,0.0,9.011785650418465,0,28.0,0.4748605387678859,0,28.0
630.0,6,15.0,0.46875,9.578119690058102,5,21.0,0.5631839531834653,5,21.0
635.0,1,3.0,0.09090909090909091,10.905869718670187,1,6.0,0.7154024589474893,1,6.0
640.0,4,13.0,0.38235294117647056,10.804031532271493,4,16.0,0.6353468486238458,4,16.0
645.0,5,37.0,1.121212121212121,10.198056240190528,5,40.0,0.5831524497564775,5,40.0
650.0,8,70.0,2.2580645161290325,8.43077439802151,8,73.0,0.4176305283992649,8,73.0
655.0,11,123.0,3.84375,6.5156273789111605,11,126.0,0.3088885567295294,11,126.0
660.0,17,199.0,6.633333333333334,4.724896648845368,17,202.0,0.2754776305713936,17,202.0
665.0,11,106.0,3.4193548387096775,4.043618847730351,11,175.0,0.2761368865782782,11,175.0
670.0,4,9.0,0.2647058823529412,5.14165345199637,3,124.0,0.30652442757475157,3,124.0
675.0,10,41.0,1.0789473684210527,6.434475554242151,9,105.0,0.29802212631875724,9,105.0
680.0,4,6.0,0.15384615384615385,7.052006685782412,4,86.0,0.29732302422512047,4,86.0
685.0,15,53.0,1.2619047619047619,7.818057412893014,13,124.0,0.31159493664036547,13,124.0
690.0,8,39.0,0.9069767441860465,8.256786431727384,8,113.0,0.41659424073847134,8,113.0
695.0,4,21.0,0.5,7.90654553200054,4,124.0,0.3740151695554372,4,124.0
700.0,3,6.0,0.14285714285714285,8.363279939342085,3,95.0,0.46826305840082894,3,95.0
705.0,10,46.0,1.15,7.541247824450098,9,129.0,0.36021951807289104,9,129.0
710.0,11,58.0,1.4146341463414633,7.478888703509043,11,138.0,0.3110160557680622,11,138.0
715.0,6,40.0,0.975609756097561,8.456128508769316,6,97.0,0.47467324421266804,6,97.0
720.0,2,6.0,0.15384615384615385,7.277663677460791,2,73.0,0.3257210013118028,2,73.0
725.0,9,29.0,0.7435897435897436,7.2166690805168585,9,93.0,0.24070162477938079,9,93.0
730.0,7,30.0,0.7142857142857143,8.269074916164172,7,88.0,0.3481754686824675,7,88.0
735.0,5,26.0,0.6341463414634146,9.139954764936055,5,73.0,0.4647812562869665,5,73.0
740.0,3,4.0,0.10256410256410256,8.706984962601936,3,47.0,0.4184110439184419,3,47.0
745.0,7,30.0,0.7894736842105263,8.572678209440332,6,66.0,0.3699650455544732,6,66.0
750.0,7,59.0,1.5526315789473684,8.799891307022813,7,87.0,0.42082212300425487,7,87.0
755.0,2,10.0,0.2777777777777778,8.83237753373341,2,48.0,0.38851000912042133,2,48.0
760.0,6,19.0,0.5135135135135135,10.009987749887747,6,42.0,0.5178574480025134,6,42.0
765.0,3,9.0,0.25,10.414683827645485,3,39.0,0.6339799243709298,3,39.0
770.0,8,38.0,1.0857142857142856,9.460068005484604,7,63.0,0.48180763938449994,7,63.0
775.0,4,9.0,0.25,9.787216418934177,4,39.0,0.6130923669215993,4,39.0
780.0,6,29.0,0.8529411764705882,8.760794442207727,6,48.0,0.4452040494899452,6,48.0
785.0,5,18.0,0.5454545454545454,9.121205915541676,5,46.0,0.5011713678382235,5,46.0
790.0,3,15.0,0.4411764705882353,10.384331099518649,2,33.0,0.6263841474920699,2,33.0
795.0,5,35.0,1.0294117647058822,10.578715172888819,4,48.0,0.5452002236085604,4,48.0
800.0,3,32.0,0.9142857142857143,9.837523879583365,3,48.0,0.48779982381346193,3,48.0
805.0,7,61.0,1.6944444444444444,10.143309128503969,7,66.0,0.5520769862659772,7,66.0
810.0,3,17.0,0.5151515151515151,9.319227816901499,3,26.0,0.5747884753733237,3,26.0
815.0,6,25.0,0.7352941176470589,9.788979718925011,5,28.0,0.5774553532424518,5,28.0
820.0,2,3.0,0.09090909090909091,9.851973911441998,2,22.0,0.6575532954028732,2,22.0
825.0,7,27.0,0.8181818181818182,9.359010542963226,6,43.0,0.5512576668539825,6,43.0
830.0,2,3.0,0.08823529411764706,9.087374904940853,2,31.0,0.5183664422869313,2,31.0
835.0,3,15.0,0.42857142857142855,10.379383070750869,3,31.0,0.6292803645036285,3,31.0
840.0,2,6.0,0.17142857142857143,10.62739930693027,2,18.0,0.6313059440742872,2,18.0
845.0,2,16.0,0.45714285714285713,10.314841279234244,2,17.0,0.6231207264308773,2,17.0
850.0,1,1.0,0.027777777777777776,10.484159498396126,1,4.0,0.6458260094686973,1,4.0
855.0,3,9.0,0.2727272727272727,10.724697212705092,2,7.0,0.7455602012951341,2,7.0
860.0,0,0.0,0.0,11.083738489609676,0,2.0,0.7779742932615555,0,2.0
865.0,3,9.0,0.2727272727272727,11.377701272461492,3,9.0,0.7258338688754229,3,9.0
870.0,0,0.0,0.0,10.845714089247721,0,3.0,0.7751836716330268,0,3.0
875.0,2,6.0,0.18181818181818182,10.337048948654362,2,6.0,0.6543064915692463,2,6.0
880.0,0,0.0,0.0,10.56655975475829,0,1.0,0.7455508617643911,0,1.0
885.0,3,8.0,0.27586206896551724,9.964784416969769,3,8.0,0.5046529805951875,3,8.0
890.0,0,0.0,0.0,9.999609062765888,0,6.0,0.5194846960617426,0,6.0
895.0,3,13.0,0.3939393939393939,11.143295810379573,3,13.0,0.681765225508347,3,13.0
900.0,0,0.0,0.0,11.188915988050134,0,0.0,0.7762848197295671,0,0.0
905.0,2,4.0,0.13333333333333333,11.057912181028996,2,4.0,0.7657360779117923,2,4.0
910.0,0,0.0,0.0,11.516192673442346,0,0.0,0.8555734370242073,0,0.0
915.0,1,3.0,0.10714285714285714,11.0170614692293,1,3.0,0.7687506954572996,1,3.0
920.0,0,0.0,0.0,10.060795026080962,0,3.0,0.6288693053102522,0,3.0
925.0,6,18.0,0.6428571428571429,9.268722860805116,6,18.0,0.5360948768237919,6,18.0
930.0,2,3.0,0.10714285714285714,9.294665156762933,2,14.0,0.6042154613211668,2,14.0
935.0,1,3.0,0.10714285714285714,11.099340496550727,0,0.0,0.9417516039010193,0,0.0
940.0,0,0.0,0.0,12.099863208272073,0,0.0,0.8598614007038385,0,0.0
945.0,4,8.0,0.25806451612903225,10.31572191752974,4,8.0,0.5779836013076807,4,8.0
950.0,1,3.0,0.09375,9.418176207452595,1,9.0,0.5333882299362425,1,9.0
955.0,2,10.0,0.3125,10.555103518326597,2,10.0,0.622161505697724,2,10.0
960.0,0,0.0,0.0,10.010081237436843,0,3.0,0.5499319862675619,0,3.0
965.0,4,16.0,0.5714285714285714,10.273907645025279,4,16.0,0.6604257339347375,4,16.0
970.0,0,0.0,0.0,10.371740011007306,0,7.0,0.7318391091327814,0,7.0
975.0,1,3.0,0.09375,11.371186018299202,1,3.0,0.8467960593061296,1,3.0
980.0,2,2.0,0.06666666666666667,11.046009046526905,2,2.0,0.6634598254851952,2,2.0
985.0,5,17.0,0.5483870967741935,10.451526311450953,5,17.0,0.551144767810445,5,17.0
990.0,1,6.0,0.1935483870967742,9.70260934573813,1,18.0,0.5184377886108688,1,18.0
995.0,6,17.0,0.5666666666666667,8.64181126340585,5,24.0,0.4291651650218581,5,24.0
1000.0,2,2.0,0.06666666666666667,8.756450691522598,2,19.0,0.5055691327881252,2,19.0
1005.0,7,29.0,0.9666666666666667,9.814946041891151,6,42.0,0.5760848313969722,6,42.0
1010.0,3,15.0,0.5,9.863212505715401,3,35.0,0.6214972884061332,3,35.0
1015.0,2,6.0,0.1935483870967742,9.856378423924674,1,15.0,0.6184448930722889,1,15.0
1020.0,1,2.0,0.06451612903225806,8.732355144558223,1,18.0,0.5118298256171132,1,18.0
1025.0,7,25.0,0.8064516129032258,8.021781362931934,7,39.0,0.38164998343556883,7,39.0
1030.0,5,21.0,0.6,8.391283188630744,5,33.0,0.40368386752954866,5,33.0
1035.0,5,30.0,0.8823529411764706,8.332463897073858,5,45.0,0.41555504081053113,5,45.0
1040.0,2,6.0,0.17647058823529413,9.031517657014764,2,37.0,0.42144166339021805,2,37.0
1045.0,5,28.0,0.8235294117647058,9.718930634097418,5,42.0,0.4857013256602048,5,42.0
1050.0,2,10.0,0.2777777777777778,10.88295569991656,2,26.0,0.6570627917817654,2,26.0
1055.0,2,8.0,0.23529411764705882,11.33412866167901,2,16.0,0.7277488616342327,2,16.0
1060.0,1,1.0,0.029411764705882353,11.338402025838903,1,9.0,0.8020504068658986,1,9.0
1065.0,3,12.0,0.3870967741935484,10.726599030147206,3,20.0,0.6590320578161819,3,20.0
1070.0,1,2.0,0.06666666666666667,10.928160705890125,1,5.0,0.7919274117750934,1,5.0
1075.0,1,7.0,0.21875,11.112061635182355,1,7.0,0.7201279661602601,1,7.0
1080.0,0,0.0,0.0,10.220113511879383,0,1.0,0.6195385496546437,0,1.0
1085.0,4,12.0,0.4,9.687435335608743,4,12.0,0.48893770620600957,4,12.0
1090.0,3,6.0,0.1935483870967742,9.61549385745355,3,17.0,0.41940830282693903,3,17.0
1095.0,3,11.0,0.3793103448275862,11.15740250438805,2,11.0,0.7457784593019547,2,11.0
1100.0,2,3.0,0.1,11.137454937798937,2,3.0,0.7403940130008166,2,3.0
1105.0,2,13.0,0.43333333333333335,10.58410519598322,2,13.0,0.6511229115198964,2,13.0
1110.0,3,7.0,0.2413793103448276,10.333278313244254,3,7.0,0.7028029253238811,3,7.0
1115.0,4,25.0,0.8620689655172413,9.770634640035778,4,25.0,0.6372180912651481,4,25.0
1120.0,2,3.0,0.10344827586206896,8.6903907747465,2,12.0,0.561908850123429,2,12.0
1125.0,3,15.0,0.5,10.053649101087181,3,16.0,0.6564070807289987,3,16.0
1130.0,2,5.0,0.16129032258064516,10.423430623512791,2,8.0,0.7001649848116721,2,8.0
1135.0,3,17.0,0.53125,9.671374772011411,3,20.0,0.5706401923359848,3,20.0
1140.0,4,9.0,0.2727272727272727,9.46092800954366,4,22.0,0.5560946383829075,4,22.0
1145.0,3,14.0,0.42424242424242425,10.31270217810197,3,14.0,0.6514416690844376,3,14.0
1150.0,1,1.0,0.030303030303030304,9.68887582371281,1,4.0,0.588088688559041,1,4.0
1155.0,5,22.0,0.6666666666666666,9.210071593997345,4,21.0,0.4770240605791284,4,21.0
1160.0,4,7.0,0.22580645161290322,9.020980963812104,4,17.0,0.5286697604398837,4,17.0
1165.0,7,33.0,1.0,8.83649095118605,7,40.0,0.44460225211084364,7,40.0
1170.0,3,18.0,0.5454545454545454,9.05812993109438,3,32.0,0.5238546318519594,3,32.0
1175.0,2,7.0,0.21212121212121213,10.862736630846486,1,17.0,0.7965586444869235,1,17.0
1180.0,1,1.0,0.030303030303030304,10.634742803013115,1,13.0,0.7149980391078888,1,13.0
1185.0,7,22.0,0.6470588235294118,9.477119988025267,7,34.0,0.4672576731509902,7,34.0
1190.0,2,10.0,0.30303030303030304,9.313680268646769,2,30.0,0.5668460784933107,2,30.0
1195.0,6,13.0,0.37142857142857144,9.715350297987875,5,32.0,0.5325922092125107,5,32.0
1200.0,1,2.0,0.058823529411764705,10.08610349074793,1,37.0,0.6206156062416859,1,37.0
1205.0,5,16.0,0.5,10.155681374820364,5,46.0,0.5899127581936566,5,46.0
1210.0,2,14.0,0.4375,9.418667566569312,2,37.0,0.5735953926006613,2,37.0
1215.0,4,9.0,0.2727272727272727,9.174811510326125,4,51.0,0.47318683415627494,4,51.0
1220.0,4,10.0,0.3125,8.958344627669522,4,60.0,0.494440319790264,4,60.0
1225.0,7,40.0,1.1764705882352942,9.19077872219405,7,84.0,0.4818536926367094,7,84.0
1230.0,5,38.0,1.1515151515151516,8.325419086245631,5,73.0,0.39108838752648517,5,73.0
1235.0,5,21.0,0.6,9.392630197935446,5,59.0,0.5036118527236071,5,59.0
1240.0,2,15.0,0.4411764705882353,9.11854901138279,2,61.0,0.5062347154294766,2,61.0
1245.0,8,22.0,0.6285714285714286,8.55730568970491,8,68.0,0.3387572927398874,8,68.0
1250.0,4,20.0,0.5882352941176471,9.240564442838219,4,67.0,0.4649934382496257,4,67.0
1255.0,1,7.0,0.2,9.485001739904547,1,71.0,0.49886563405608275,1,71.0
1260.0,4,23.0,0.6388888888888888,9.850628888986645,4,52.0,0.5266016383844891,4,52.0
1265.0,1,2.0,0.0625,8.785046373937416,1,31.0,0.46958333510261474,1,31.0
1270.0,5,21.0,0.6176470588235294,9.650936744481712,5,42.0,0.558071757655809,5,42.0
1275.0,5,30.0,0.8571428571428571,9.187382531184111,5,49.0,0.48781452635505307,5,49.0
1280.0,5,11.0,0.3333333333333333,8.54528706042765,5,70.0,0.390720793813751,5,70.0
1285.0,4,12.0,0.34285714285714286,8.720906622729906,4,81.0,0.4505163322885207,4,81.0
1290.0,7,28.0,0.8235294117647058,8.831331348816201,7,92.0,0.4590566190174976,7,92.0
1295.0,5,33.0,0.9705882352941176,9.082250029336567,5,90.0,0.5060413350745536,5,90.0
1300.0,5,21.0,0.6,8.725613894643727,4,87.0,0.5063337338156051,4,87.0
1305.0,4,9.0,0.25,7.794521724956335,4,87.0,0.39167452186514534,4,87.0
1310.0,11,49.0,1.4411764705882353,7.512569758148201,11,129.0,0.3715231136569404,11,129.0
1315.0,6,30.0,0.8108108108108109,7.392057095307922,6,116.0,0.3690113297191878,6,116.0
1320.0,9,40.0,1.1111111111111112,6.951557899776446,7,135.0,0.27112253221305177,7,135.0
1325.0,3,13.0,0.3611111111111111,7.294340826194479,3,131.0,0.3327153779413472,3,131.0
1330.0,7,29.0,0.7631578947368421,8.70992740352988,7,147.0,0.41212545107968135,7,147.0
1335.0,7,37.0,0.9487179487179487,8.959216650658087,7,136.0,0.44320000706481655,7,136.0
1340.0,6,35.0,0.9210526315789473,8.41349314234325,6,168.0,0.3807814871271705,6,168.0
1345.0,6,33.0,0.8461538461538461,8.029001398425507,6,170.0,0.3928470891809374,6,170.0
1350.0,14,57.0,1.6285714285714286,6.569620676362577,12,207.0,0.32587870455826656,12,207.0
1355.0,11,95.0,2.638888888888889,6.6574365246424705,11,235.0,0.32636546246271014,11,235.0
1360.0,8,61.0,1.605263157894737,7.237333139454054,8,202.0,0.3502462292364457,8,202.0
1365.0,10,33.0,0.868421052631579,7.0913648366822795,8,221.0,0.3051440915406543,8,221.0
1370.0,8,23.0,0.5897435897435898,7.3124983951885545,8,226.0,0.28773066533949926,8,226.0
1375.0,6,25.0,0.5952380952380952,8.46050833075618,6,220.0,0.38846441144732785,6,220.0
1380.0,11,72.0,1.8,8.564427813849798,11,258.0,0.35684984023460004,11,258.0
1385.0,6,40.0,1.0,8.960906931195382,6,187.0,0.4299805554320934,6,187.0
1390.0,5,15.0,0.35714285714285715,9.145966307450228,4,191.0,0.4548469146863763,4,191.0
1395.0,3,7.0,0.175,9.098501207485711,3,196.0,0.4145091598021836,3,196.0
1400.0,8,38.0,1.027027027027027,8.95363305166232,8,225.0,0.45204342647558743,8,225.0
1405.0,4,24.0,0.6486486486486487,9.41993646308686,4,167.0,0.5249192874806937,4,167.0
1410.0,4,19.0,0.475,9.931123999655844,3,176.0,0.5683993566536605,3,176.0
1415.0,3,4.0,0.11428571428571428,9.209243181464778,3,176.0,0.537254816521495,3,176.0
1420.0,8,30.0,0.8333333333333334,8.634889701999448,7,199.0,0.4550432618723065,7,199.0
1425.0,5,21.0,0.5833333333333334,7.575471500137322,5,156.0,0.3529393365153958,5,156.0
1430.0,6,17.0,0.4857142857142857,7.425418764995142,4,163.0,0.3390498796505838,4,163.0
1435.0,3,3.0,0.08108108108108109,7.037447966094387,3,154.0,0.3022330878937328,3,154.0
1440.0,12,47.0,1.2702702702702702,7.675555649647162,11,194.0,0.2997659701095662,11,194.0
1445.0,14,109.0,2.8684210526315788,7.414377626804924,14,260.0,0.2586704918701603,14,260.0
1450.0,17,187.0,4.921052631578948,6.635862716604595,17,338.0,0.19891044272485028,17,338.0
1455.0,20,282.0,7.230769230769231,6.051047259971279,20,433.0,0.2155741244374794,20,433.0
1460.0,14,207.0,5.447368421052632,5.811591771469961,14,369.0,0.2883226305604445,14,369.0
1465.0,8,38.0,1.027027027027027,6.3220653252344965,6,348.0,0.39121040321110345,6,348.0
