step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,41,361.0,5.73015873015873,4.206329845391589,41,2031.0,0.12534408420022533,41,2031.0
345.0,38,412.0,6.754098360655738,3.3060110910222256,38,1817.0,0.10016860083285044,38,1817.0
350.0,22,216.0,3.540983606557377,4.28967959094887,21,1576.0,0.16655139408056086,21,1576.0
355.0,12,71.0,1.1639344262295082,4.573589319145624,12,1628.0,0.181770092708531,12,1628.0
360.0,18,73.0,1.140625,4.6521084072529115,18,1696.0,0.17789001327984555,18,1696.0
365.0,31,197.0,2.984848484848485,3.9595518454156493,31,1820.0,0.1187643889786731,31,1820.0
370.0,38,265.0,4.015151515151516,3.433133965199577,38,1649.0,0.12518290326518514,38,1649.0
375.0,27,177.0,2.723076923076923,4.258271282684236,26,1356.0,0.18284579774222004,26,1356.0
380.0,15,77.0,1.1666666666666667,5.277113001697081,15,1435.0,0.23234143344883698,15,1435.0
385.0,15,62.0,0.9253731343283582,5.215157604646745,15,1496.0,0.22860981490460938,15,1496.0
390.0,23,97.0,1.3857142857142857,4.459390618843785,23,1292.0,0.1409847682911721,23,1292.0
395.0,22,79.0,1.1285714285714286,5.128362738323215,20,1097.0,0.19938012115447226,20,1097.0
400.0,10,25.0,0.36764705882352944,4.983718117620634,10,1146.0,0.20861390003432634,10,1146.0
405.0,17,51.0,0.7391304347826086,5.254389966051015,16,1177.0,0.20308329897608915,16,1177.0
410.0,29,161.0,2.267605633802817,5.597615480563078,29,1292.0,0.17979250259880028,29,1292.0
415.0,42,336.0,5.014925373134329,4.484608987075484,42,1469.0,0.1429767418626039,42,1469.0
420.0,36,396.0,5.91044776119403,4.3413103566178854,36,1354.0,0.14647602708659177,36,1354.0
425.0,21,211.0,3.196969696969697,5.127615137992613,20,1262.0,0.2613507048149897,20,1262.0
430.0,7,45.0,0.6818181818181818,5.056834596067012,7,1318.0,0.2565062884579184,7,1318.0
435.0,18,54.0,0.8059701492537313,4.65305777452798,17,1369.0,0.19618942876520154,17,1369.0
440.0,20,84.0,1.2352941176470589,4.11257655538653,20,1211.0,0.1401176732061473,20,1211.0
445.0,19,61.0,0.8591549295774648,5.147802570713018,18,1062.0,0.18937558072416075,18,1062.0
450.0,7,21.0,0.3088235294117647,5.128156850451333,7,1100.0,0.21978235725952033,7,1100.0
455.0,15,60.0,0.8450704225352113,5.070102612901363,15,1157.0,0.19202380117595963,15,1157.0
460.0,24,108.0,1.5211267605633803,4.909913424382577,24,1014.0,0.19190393886639343,24,1014.0
465.0,17,71.0,1.0441176470588236,5.565185725147642,16,826.0,0.23683094314819883,16,826.0
470.0,8,24.0,0.34782608695652173,5.770943616447887,8,859.0,0.24473579416191682,8,859.0
475.0,16,61.0,0.8840579710144928,5.574645018455536,16,886.0,0.20773994942161988,16,886.0
480.0,29,178.0,2.6176470588235294,5.0315922414062415,29,1003.0,0.1368493855538807,29,1003.0
485.0,40,352.0,5.101449275362318,5.142964617263853,40,1178.0,0.1656836589549363,40,1178.0
490.0,42,560.0,8.484848484848484,4.232854758931089,42,1386.0,0.151254499015082,42,1386.0
495.0,44,779.0,11.626865671641792,3.85432123603163,44,1605.0,0.11749193264578739,44,1605.0
500.0,41,772.0,11.876923076923077,3.1918623841591667,41,1537.0,0.11832855159533111,41,1537.0
505.0,27,426.0,6.553846153846154,4.534420046234733,26,1358.0,0.21584569200447978,26,1358.0
510.0,14,117.0,1.7205882352941178,4.866400933909996,14,1435.0,0.21539254679466313,14,1435.0
515.0,18,54.0,0.7941176470588235,4.746096844216147,17,1506.0,0.18070336408030369,17,1506.0
520.0,30,175.0,2.464788732394366,4.707174273313276,29,1626.0,0.13437176116876867,29,1626.0
525.0,41,333.0,4.561643835616438,4.537675080189801,41,1792.0,0.11801164381082438,41,1792.0
530.0,46,553.0,7.9,3.9346651214676847,46,2013.0,0.08260603340388034,46,2013.0
535.0,49,795.0,11.19718309859155,3.7087246276454997,49,2255.0,0.09424523179999213,49,2255.0
540.0,52,1050.0,15.671641791044776,2.584672550294587,52,2510.0,0.09402824577587787,52,2510.0
545.0,54,1316.0,19.352941176470587,2.247616877850573,54,2776.0,0.07877798290377912,54,2776.0
550.0,56,1594.0,23.10144927536232,1.8874963528080488,56,3054.0,0.10238148021878922,56,3054.0
555.0,60,1889.0,26.6056338028169,1.8422861844846552,60,3349.0,0.10456616248823403,60,3349.0
560.0,54,1799.0,24.643835616438356,1.8054651583003094,54,3208.0,0.09067847253476254,54,3208.0
565.0,42,1157.0,15.223684210526315,3.062007537970493,40,2999.0,0.15824916238674588,40,2999.0
570.0,27,571.0,7.227848101265823,3.6379933939799187,27,3139.0,0.1541454095323712,27,3139.0
575.0,21,153.0,1.8658536585365855,4.1746894241679815,21,3255.0,0.14239494219629098,21,3255.0
580.0,30,165.0,1.9411764705882353,4.492069471358919,30,3383.0,0.15550709694185955,30,3383.0
585.0,41,350.0,4.069767441860465,4.096431348882651,41,3568.0,0.12099656589379286,41,3568.0
590.0,52,586.0,7.0602409638554215,3.4841862235874945,52,3805.0,0.09945817473991524,52,3805.0
595.0,54,672.0,8.0,3.3675843009526596,54,3586.0,0.10776397673606164,54,3586.0
600.0,39,474.0,5.710843373493976,3.889549286767011,38,3200.0,0.13151413130868406,38,3200.0
605.0,25,263.0,3.329113924050633,3.891124789930858,25,3320.0,0.16919647999346807,25,3320.0
610.0,21,132.0,1.65,4.084676839612911,21,3419.0,0.17287679028052225,21,3419.0
615.0,28,172.0,2.0476190476190474,4.140757531465362,27,3537.0,0.13135257570432854,27,3537.0
620.0,40,344.0,4.047058823529412,3.8450873728790618,40,3715.0,0.10126706310416157,40,3715.0
625.0,51,580.0,6.9879518072289155,3.130813198308969,51,3951.0,0.06832232305816606,51,3951.0
630.0,60,864.0,10.666666666666666,2.5763430333082744,60,4235.0,0.046655499823492305,60,4235.0
635.0,66,1183.0,14.426829268292684,2.3429916142336165,66,4554.0,0.04721359914760348,66,4554.0
640.0,67,1516.0,18.71604938271605,2.2895954732847175,67,4887.0,0.08927308049189264,67,4887.0
645.0,67,1851.0,22.573170731707318,1.8959809346136969,67,5222.0,0.0939744025473354,67,5222.0
650.0,73,2200.0,26.50602409638554,1.0443974005654535,73,5571.0,0.03842511333387833,73,5571.0
655.0,76,2576.0,30.305882352941175,1.2771711407609203,76,5947.0,0.06026180057930722,76,5947.0
660.0,78,2961.0,33.64772727272727,1.2377132885350322,78,6332.0,0.05673080375083442,78,6332.0
665.0,73,2874.0,31.582417582417584,1.5672186723199382,73,6066.0,0.06862239641009683,73,6066.0
670.0,59,2071.0,22.268817204301076,2.235695582583824,58,5468.0,0.08303704091691075,58,5468.0
675.0,44,1434.0,14.9375,2.98468717296575,44,5706.0,0.11933825996738412,44,5706.0
680.0,39,784.0,8.0,3.1410150585143866,39,5904.0,0.11165564650164761,39,5904.0
685.0,40,401.0,3.9702970297029703,3.465275428806275,39,6098.0,0.12498174845997506,39,6098.0
690.0,38,280.0,2.7450980392156863,3.3112406927128313,38,5679.0,0.12850087282526174,38,5679.0
695.0,33,171.0,1.693069306930693,3.593887459359613,32,5354.0,0.1580376443031229,32,5354.0
700.0,29,119.0,1.19,3.257757821123211,29,5494.0,0.14227258738154985,29,5494.0
705.0,29,130.0,1.3131313131313131,3.2809059368120024,29,5625.0,0.12156321338735769,29,5625.0
710.0,31,138.0,1.3529411764705883,3.631030296048677,31,5160.0,0.12098139246120959,31,5160.0
715.0,24,85.0,0.8173076923076923,4.337257693593472,24,4356.0,0.1436399669965128,24,4356.0
720.0,14,44.0,0.44,4.4731352985543404,14,4432.0,0.16930744738496264,14,4432.0
725.0,22,65.0,0.65,4.381211136707819,21,4513.0,0.14863097124390529,21,4513.0
730.0,21,83.0,0.8137254901960784,4.108478368783222,21,4073.0,0.13322872175738398,21,4073.0
735.0,21,66.0,0.6875,4.070871719777895,20,3489.0,0.14780194431264188,20,3489.0
740.0,15,35.0,0.36082474226804123,4.378229596739801,15,3547.0,0.16747359189139396,15,3547.0
745.0,17,56.0,0.5894736842105263,4.254596900695657,17,3615.0,0.1596218797988988,17,3615.0
750.0,22,94.0,1.010752688172043,4.168174921130876,22,3210.0,0.14522025758255233,22,3210.0
755.0,18,58.0,0.6105263157894737,4.955862093300911,17,2694.0,0.20403554052723483,17,2694.0
760.0,10,25.0,0.26881720430107525,5.073648008739737,10,2749.0,0.22293290934083917,10,2749.0
765.0,18,59.0,0.6344086021505376,4.5541081053271215,17,2812.0,0.1629128425260893,17,2812.0
770.0,21,84.0,0.9032258064516129,4.487246525562983,21,2456.0,0.15074948176980452,21,2456.0
775.0,17,64.0,0.7111111111111111,4.88264787092124,17,1902.0,0.20307318986598494,17,1902.0
780.0,11,28.0,0.3181818181818182,4.93883924448375,11,1933.0,0.1985395112963549,11,1933.0
785.0,17,65.0,0.7222222222222222,5.086184301492525,17,1973.0,0.17989319139636528,17,1973.0
790.0,23,94.0,1.0561797752808988,4.883088339539037,23,1698.0,0.16964727186357845,23,1698.0
795.0,22,78.0,0.8764044943820225,5.311862228605606,21,1480.0,0.1764789941968266,21,1480.0
800.0,20,115.0,1.3529411764705883,5.786279770521169,18,1422.0,0.21628123083205575,18,1422.0
805.0,14,65.0,0.7831325301204819,5.625401982837855,14,1409.0,0.24130355695629738,14,1409.0
810.0,21,80.0,0.9876543209876543,5.385638608542179,21,1466.0,0.19686770274334062,21,1466.0
815.0,25,111.0,1.3875,4.684978118883016,25,1267.0,0.14545407579840378,25,1267.0
820.0,24,83.0,1.0375,4.747713094726808,23,1203.0,0.15580627407486816,23,1203.0
825.0,11,40.0,0.5,4.987828109938287,11,1255.0,0.1595823958976821,11,1255.0
830.0,18,64.0,0.810126582278481,4.945591954484811,17,1313.0,0.1570943307253458,17,1313.0
835.0,34,200.0,2.6666666666666665,4.374222421462399,33,1444.0,0.12208441150495299,33,1444.0
840.0,42,364.0,4.918918918918919,4.224417394615094,42,1612.0,0.14880105027185309,42,1612.0
845.0,47,590.0,7.866666666666666,4.33965895118118,47,1791.0,0.11480512131933512,47,1791.0
850.0,51,835.0,11.133333333333333,3.7535841221464548,51,2036.0,0.08576693232730288,51,2036.0
855.0,52,1095.0,14.797297297297296,3.700316006237922,52,2296.0,0.1007987409518458,52,2296.0
860.0,53,1359.0,18.616438356164384,3.286116298715423,53,2560.0,0.10041011300805025,53,2560.0
865.0,57,1634.0,23.014084507042252,2.305709115197317,57,2835.0,0.05404171012395056,57,2835.0
870.0,58,1923.0,25.986486486486488,2.652203384397788,58,3124.0,0.08769084476927733,58,3124.0
875.0,59,2218.0,29.972972972972972,2.346797930480017,59,3419.0,0.09807358536634575,59,3419.0
880.0,54,2082.0,27.038961038961038,2.6991461348648014,54,3237.0,0.1202940674756048,54,3237.0
885.0,36,1262.0,16.17948717948718,3.5752743526598465,36,2787.0,0.15212683553835088,36,2787.0
890.0,27,617.0,7.910256410256411,4.109053274179848,27,2924.0,0.16398043247537186,27,2924.0
895.0,20,115.0,1.4197530864197532,4.724680756178208,20,3029.0,0.1875592016701038,20,3029.0
900.0,20,95.0,1.144578313253012,4.87749767699282,20,2722.0,0.19134880077250443,20,2722.0
905.0,19,60.0,0.7058823529411765,5.116334825613709,18,2441.0,0.18923680255855377,18,2441.0
910.0,12,29.0,0.3625,4.707472520658162,12,2501.0,0.17991917723004708,12,2501.0
915.0,20,75.0,0.9493670886075949,4.083936388549428,19,2586.0,0.12426209163464154,19,2586.0
920.0,28,183.0,2.3461538461538463,3.7760103905560762,28,2703.0,0.11631955260287075,28,2703.0
925.0,43,368.0,4.54320987654321,3.5272011232770244,43,2889.0,0.09925255341786914,43,2889.0
930.0,54,618.0,7.822784810126582,2.9304755193121137,54,3140.0,0.09777139614453602,54,3140.0
935.0,53,706.0,9.168831168831169,2.2871621843809633,53,2964.0,0.08579093501261528,53,2964.0
940.0,41,499.0,6.3164556962025316,3.237502590653493,40,2591.0,0.1403732509280729,40,2591.0
945.0,27,288.0,3.6,3.6140166852909337,27,2739.0,0.15180515602758055,27,2739.0
950.0,26,159.0,1.9875,3.6961432599321404,26,2870.0,0.13431365505198578,26,2870.0
955.0,20,98.0,1.180722891566265,4.276121655484565,20,2581.0,0.16503874078365505,20,2581.0
960.0,15,46.0,0.5476190476190477,4.36009605166724,14,2138.0,0.15722968324852646,14,2138.0
965.0,18,39.0,0.47560975609756095,4.105133475025476,18,2211.0,0.1310431904359064,18,2211.0
970.0,19,75.0,0.8928571428571429,4.161138182176394,19,2307.0,0.15164661448688543,19,2307.0
975.0,23,105.0,1.2650602409638554,3.8523764815804102,23,2038.0,0.17359520497147393,23,2038.0
980.0,21,64.0,0.7710843373493976,4.078495833607518,20,1773.0,0.18640539085028682,20,1773.0
985.0,17,45.0,0.5487804878048781,4.022101936183476,17,1847.0,0.17110119625821538,17,1847.0
990.0,26,90.0,1.0975609756097562,3.5552184076275406,26,1953.0,0.1244625431423147,26,1953.0
995.0,22,104.0,1.2093023255813953,3.818806915122046,22,1723.0,0.12438688318919466,22,1723.0
1000.0,19,64.0,0.7272727272727273,4.6477406983415674,19,1511.0,0.16981586517981903,19,1511.0
1005.0,17,41.0,0.4880952380952381,4.396421590368122,17,1587.0,0.14427206659637679,17,1587.0
1010.0,22,77.0,0.927710843373494,4.137984007762041,22,1682.0,0.13435917820872217,22,1682.0
1015.0,23,99.0,1.1927710843373494,4.181814457724021,23,1505.0,0.15775561426828807,23,1505.0
1020.0,16,44.0,0.5365853658536586,4.793337917102083,15,1274.0,0.19119008474881222,15,1274.0
1025.0,14,31.0,0.37349397590361444,4.307333234626911,14,1341.0,0.14542352595363178,14,1341.0
1030.0,18,69.0,0.8414634146341463,4.3671802002394315,17,1425.0,0.16095246815607028,17,1425.0
1035.0,29,169.0,2.0609756097560976,4.229914545833365,29,1542.0,0.12946521201343208,29,1542.0
1040.0,42,354.0,4.317073170731708,3.717274547512272,42,1728.0,0.1276871714973949,42,1728.0
1045.0,51,593.0,7.320987654320987,3.267665541961239,51,1970.0,0.08839009053693939,51,1970.0
1050.0,57,868.0,10.85,2.9934785296047246,57,2246.0,0.08563237853096058,57,2246.0
1055.0,61,1167.0,15.155844155844155,2.4440232298913944,61,2545.0,0.08719061481047866,61,2545.0
1060.0,64,1482.0,18.525,2.395839173936937,64,2860.0,0.08122467087776744,64,2860.0
1065.0,66,1806.0,22.024390243902438,2.3787220896648344,66,3184.0,0.074419845433293,66,3184.0
1070.0,67,2139.0,25.16470588235294,2.5652609929605736,67,3517.0,0.08603838577221803,67,3517.0
1075.0,69,2482.0,29.547619047619047,2.1833826787399926,69,3860.0,0.07036801931739878,69,3860.0
1080.0,71,2831.0,33.305882352941175,1.8853247042586976,71,4209.0,0.07907617973555449,71,4209.0
1085.0,74,3195.0,36.724137931034484,1.686567593962796,74,4573.0,0.059144351675405604,74,4573.0
1090.0,76,3569.0,40.10112359550562,1.861192690622053,76,4947.0,0.0783240411980424,76,4947.0
1095.0,69,3389.0,36.83695652173913,2.260954312381654,69,4789.0,0.0998522205335922,69,4789.0
1100.0,52,2361.0,25.387096774193548,3.3306665144920466,51,4479.0,0.15935907769692484,51,4479.0
1105.0,38,1324.0,14.085106382978724,3.5735608745052185,38,4676.0,0.15556720527475304,38,4676.0
1110.0,36,741.0,7.639175257731959,3.922082257050152,36,4853.0,0.16195849121660003,36,4853.0
1115.0,30,372.0,3.757575757575758,3.831513876056565,30,4516.0,0.1405168639770088,30,4516.0
1120.0,26,150.0,1.4851485148514851,4.006022445511887,25,4103.0,0.13976991252481846,25,4103.0
1125.0,19,59.0,0.59,3.965204795634927,19,4182.0,0.14245597823196948,19,4182.0
1130.0,23,74.0,0.7708333333333334,3.8018765487805495,22,4283.0,0.1370379034270154,22,4283.0
1135.0,28,106.0,1.0816326530612246,3.865567912617136,28,3956.0,0.11231072028725766,28,3956.0
1140.0,22,86.0,0.8865979381443299,4.372068171943012,21,3615.0,0.15835591725730025,21,3615.0
1145.0,18,56.0,0.5957446808510638,4.269768210649428,18,3678.0,0.16067719034111774,18,3678.0
1150.0,20,67.0,0.6979166666666666,4.389376025327983,19,3716.0,0.16875734521465074,19,3716.0
1155.0,31,182.0,1.9361702127659575,3.83921041454424,31,3837.0,0.11284614479667576,31,3837.0
1160.0,34,242.0,2.574468085106383,3.5304693323482907,34,3541.0,0.07107426874275145,34,3541.0
1165.0,31,174.0,1.8709677419354838,3.8033982760848697,30,3201.0,0.1365197606300488,30,3201.0
1170.0,25,120.0,1.2903225806451613,3.9388145886445955,24,3315.0,0.12999335993347597,24,3315.0
1175.0,26,100.0,1.098901098901099,3.797080083557984,26,3438.0,0.1209692923612155,26,3438.0
1180.0,25,105.0,1.1538461538461537,3.8136299363024495,25,3139.0,0.12997269187572716,25,3139.0
1185.0,15,43.0,0.48314606741573035,4.221871747617725,14,2774.0,0.14292019938951842,14,2774.0
1190.0,14,27.0,0.29347826086956524,4.412232789393413,14,2839.0,0.15286902723911994,14,2839.0
1195.0,19,57.0,0.6333333333333333,4.377801343947535,19,2911.0,0.1537910241844311,19,2911.0
1200.0,31,168.0,1.9090909090909092,3.429915375448621,31,3032.0,0.09878592507661106,31,3032.0
1205.0,42,343.0,3.811111111111111,3.2807278988798214,42,3215.0,0.0995193918879609,42,3215.0
1210.0,44,420.0,4.719101123595506,2.977248294716316,44,3042.0,0.09909542487027602,44,3042.0
1215.0,36,290.0,3.372093023255814,3.1464244318767802,35,2754.0,0.14627383187343798,35,2754.0
1220.0,28,185.0,2.1264367816091956,3.8044917783232783,28,2892.0,0.17505694371598432,28,2892.0
1225.0,28,158.0,1.7954545454545454,3.8258475920502617,28,3015.0,0.1636185180328971,28,3015.0
1230.0,28,138.0,1.5164835164835164,3.6449296181001536,28,2771.0,0.12845024872623095,28,2771.0
1235.0,24,101.0,1.0978260869565217,3.6602808484949807,23,2739.0,0.11370976862621371,23,2739.0
1240.0,16,40.0,0.43478260869565216,3.9786129943381723,16,2816.0,0.14275367877185058,16,2816.0
1245.0,21,81.0,0.8901098901098901,3.839340732821609,21,2875.0,0.11991260615884712,21,2875.0
1250.0,24,119.0,1.3370786516853932,3.3170256449604683,24,2632.0,0.06805956092901674,24,2632.0
1255.0,21,78.0,0.8571428571428571,4.529820684483967,20,2338.0,0.14659700082935131,20,2338.0
1260.0,13,37.0,0.4065934065934066,4.6503237688371195,13,2396.0,0.16187442254926832,13,2396.0
1265.0,19,72.0,0.8,4.878607558248596,19,2464.0,0.1603046506156849,19,2464.0
1270.0,29,176.0,1.9775280898876404,4.59866138777796,29,2590.0,0.1507756420796796,29,2590.0
1275.0,34,220.0,2.528735632183908,4.296425439208408,34,2393.0,0.1647092780338951,34,2393.0
1280.0,25,125.0,1.4534883720930232,4.139563131256015,23,2374.0,0.14720878440424118,23,2374.0
1285.0,18,65.0,0.8024691358024691,3.836551406839165,18,2463.0,0.163548166062187,18,2463.0
1290.0,22,94.0,1.1325301204819278,3.6388280426884556,22,2560.0,0.15003409987964444,22,2560.0
1295.0,27,119.0,1.4166666666666667,3.122900687780432,27,2323.0,0.10544471899823683,27,2323.0
1300.0,24,91.0,1.058139534883721,3.7852037427063214,23,2197.0,0.1382945513953871,23,2197.0
1305.0,18,108.0,1.2413793103448276,4.693489134751525,18,1966.0,0.17949651361301414,18,1966.0
1310.0,15,130.0,1.5476190476190477,4.478553790800112,14,1673.0,0.14276058638501415,14,1673.0
1315.0,23,223.0,2.623529411764706,5.495523139489076,22,1576.0,0.1814283677540135,22,1576.0
1320.0,29,313.0,3.5977011494252875,5.465406832124555,28,1697.0,0.17441820535088914,28,1697.0
1325.0,24,360.0,4.235294117647059,6.050398074884464,24,1494.0,0.21455040271576392,24,1494.0
1330.0,21,425.0,5.059523809523809,6.197222308200837,20,1314.0,0.25261806792143415,20,1314.0
1335.0,19,500.0,6.024096385542169,5.993467619762189,19,1170.0,0.24671188930414692,19,1170.0
1340.0,15,283.0,3.628205128205128,5.638807378511784,15,1090.0,0.23957004132521498,15,1090.0
1345.0,12,46.0,0.6216216216216216,5.279265826879825,11,998.0,0.2443352312524278,11,998.0
1350.0,16,57.0,0.7808219178082192,4.992225882220749,16,941.0,0.1852686005314232,16,941.0
1355.0,24,85.0,1.1333333333333333,4.976367462668138,23,975.0,0.16742261327163627,23,975.0
1360.0,16,75.0,1.0,4.960762822918332,16,936.0,0.17239141876905087,16,936.0
1365.0,15,59.0,0.8082191780821918,5.186403239556099,14,955.0,0.18221375123631792,14,955.0
1370.0,24,150.0,2.112676056338028,5.073345726573656,23,1022.0,0.15944139773813146,23,1022.0
1375.0,25,154.0,2.138888888888889,4.899010190940356,25,996.0,0.15692241467366885,25,996.0
1380.0,23,90.0,1.267605633802817,4.46464748123678,22,1057.0,0.13770570269642254,22,1057.0
1385.0,26,109.0,1.5571428571428572,4.457838381946441,26,1089.0,0.14169379690528958,26,1089.0
1390.0,28,186.0,2.735294117647059,4.272664698912121,27,1090.0,0.12827672426550663,27,1090.0
1395.0,31,279.0,4.102941176470588,4.5501534395933865,31,1224.0,0.1326375065076495,31,1224.0
1400.0,29,315.0,4.5,4.708366729409633,29,1198.0,0.1277958328234857,29,1198.0
