step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,1,1.0,0.03571428571428571,8.761931671897383,1,11.0,0.5128930080851003,1,11.0
120.0,4,6.0,0.1935483870967742,9.931911138242208,3,6.0,0.5931872650134357,3,6.0
125.0,0,0.0,0.0,10.060887435325036,0,6.0,0.5698628770960281,0,6.0
130.0,4,12.0,0.3870967741935484,9.249161129671311,4,13.0,0.4540006461101112,4,13.0
135.0,2,5.0,0.15625,10.093886797456783,2,10.0,0.5793179695838707,2,10.0
140.0,2,15.0,0.4838709677419355,10.116200482618252,2,20.0,0.5163578597430233,2,20.0
145.0,2,6.0,0.2,9.700534517698005,2,14.0,0.5415123184438694,2,14.0
150.0,4,21.0,0.7,9.802068088918213,4,26.0,0.5058464203346645,4,26.0
155.0,1,4.0,0.13333333333333333,9.30929552399045,1,15.0,0.43537649081641766,1,15.0
160.0,3,11.0,0.36666666666666664,10.904502795791899,3,15.0,0.6415870778322389,3,15.0
165.0,1,2.0,0.06666666666666667,11.076681998748608,1,6.0,0.7505396183667784,1,6.0
170.0,4,14.0,0.5,9.08992123348952,3,14.0,0.47335566451760697,3,14.0
175.0,2,4.0,0.13793103448275862,8.749984877462552,2,11.0,0.4648018212249627,2,11.0
180.0,8,27.0,0.9310344827586207,8.777219015175204,6,25.0,0.40485225587662194,6,25.0
185.0,2,3.0,0.10714285714285714,9.298702965290255,2,15.0,0.5375589491036821,2,15.0
190.0,2,13.0,0.41935483870967744,10.302679359338482,2,21.0,0.6063753271276473,2,21.0
195.0,3,6.0,0.2,9.805603406944227,3,16.0,0.5269103165135582,3,16.0
200.0,3,20.0,0.6666666666666666,10.551823658525851,3,29.0,0.6810238285873029,3,29.0
205.0,2,12.0,0.41379310344827586,9.620452155960864,2,25.0,0.6180856475271558,2,25.0
210.0,7,26.0,0.8387096774193549,8.647175841111313,6,45.0,0.45407321129826483,6,45.0
215.0,3,13.0,0.43333333333333335,8.7910285019664,3,52.0,0.5744360590098492,3,52.0
220.0,4,18.0,0.5454545454545454,9.583456007865484,3,45.0,0.5863231697065241,3,45.0
225.0,7,42.0,1.3125,8.671380664102209,7,67.0,0.45679744983988285,7,67.0
230.0,10,82.0,2.342857142857143,8.071164312688365,10,107.0,0.30444663159990926,10,107.0
235.0,11,133.0,3.6944444444444446,9.157683319082132,11,158.0,0.4289525510531373,11,158.0
240.0,6,52.0,1.4054054054054055,8.19899534412358,6,115.0,0.40630862888325187,6,115.0
245.0,4,14.0,0.4117647058823529,9.00009463240507,3,88.0,0.5225381127945531,3,88.0
250.0,4,8.0,0.25,9.092974659090203,4,89.0,0.509438224818906,4,89.0
255.0,10,47.0,1.3823529411764706,7.4444309783926546,10,128.0,0.3264639500284316,10,128.0
260.0,5,30.0,0.8333333333333334,7.7666642615272075,5,96.0,0.3478822138838035,5,96.0
265.0,4,17.0,0.4473684210526316,9.062343078814138,4,31.0,0.5028943076385434,4,31.0
270.0,4,10.0,0.2777777777777778,9.92794796629108,4,32.0,0.6245470822442016,4,32.0
275.0,5,23.0,0.6388888888888888,8.985040630986033,5,50.0,0.46629334550052154,5,50.0
280.0,8,57.0,1.5,9.07188240647768,8,71.0,0.4765468873785341,8,71.0
285.0,4,16.0,0.43243243243243246,9.142590465134043,4,41.0,0.4824900844402302,4,41.0
290.0,0,0.0,0.0,8.701100247043446,0,13.0,0.5411712226812747,0,13.0
295.0,2,4.0,0.11428571428571428,9.737698669685981,2,21.0,0.5535261056844684,2,21.0
300.0,10,40.0,1.1764705882352942,8.377975889459254,10,53.0,0.3638416645554754,10,53.0
305.0,12,96.0,2.6666666666666665,8.179754955381997,11,108.0,0.3252782277098498,11,108.0
310.0,5,52.0,1.4444444444444444,7.697607351804319,5,92.0,0.3524378016055624,5,92.0
315.0,3,10.0,0.29411764705882354,8.882138597545826,2,34.0,0.5318387908425267,2,34.0
320.0,4,13.0,0.38235294117647056,9.293828185525463,4,47.0,0.4596549527063601,4,47.0
325.0,9,35.0,0.9722222222222222,9.281676462873282,8,76.0,0.4694062233689402,8,76.0
330.0,9,80.0,2.2222222222222223,9.54123536203348,8,116.0,0.4840273684561447,8,116.0
335.0,11,119.0,3.606060606060606,7.529779937766183,11,162.0,0.33948234263110943,11,162.0
340.0,14,181.0,5.323529411764706,7.249143999246285,14,224.0,0.366609261555539,14,224.0
345.0,15,254.0,7.470588235294118,6.8199529190705395,15,297.0,0.3444226912497822,15,297.0
350.0,10,110.0,3.4375,6.205832585743232,10,222.0,0.39536046609678316,10,222.0
355.0,5,20.0,0.5714285714285714,7.1390713208059395,4,125.0,0.426961065573404,4,125.0
360.0,5,10.0,0.2631578947368421,7.60856588698198,5,133.0,0.4221078273048899,5,133.0
365.0,11,44.0,1.1,7.560919431218688,11,171.0,0.34773118638188283,11,171.0
370.0,17,119.0,2.8333333333333335,6.765213954082457,17,246.0,0.25204272698147484,17,246.0
375.0,21,214.0,4.863636363636363,6.536746722321838,21,341.0,0.20794293359304034,21,341.0
380.0,14,160.0,4.0,5.933834171611818,14,292.0,0.23048285895932444,14,292.0
385.0,2,8.0,0.1951219512195122,7.269925425636955,2,183.0,0.3472975984506308,2,183.0
390.0,2,4.0,0.0975609756097561,7.307546920465858,2,189.0,0.3200414167318237,2,189.0
395.0,12,49.0,1.1666666666666667,7.201430131978714,12,227.0,0.26924533266031586,12,227.0
400.0,10,47.0,1.0930232558139534,7.74924270451919,10,176.0,0.35281527439805593,10,176.0
405.0,5,16.0,0.36363636363636365,8.905496651912703,4,100.0,0.43699393324606395,4,100.0
410.0,2,2.0,0.047619047619047616,8.48065320152027,2,100.0,0.45387358744895323,2,100.0
415.0,11,40.0,0.9523809523809523,7.436446615361466,11,139.0,0.3572632110232456,11,139.0
420.0,10,42.0,1.05,7.3246129030483065,10,106.0,0.37402944442967195,10,106.0
425.0,8,30.0,0.75,7.789132371984278,6,93.0,0.422089809258678,6,93.0
430.0,8,56.0,1.3658536585365855,8.072889887189303,7,93.0,0.39748943581735613,7,93.0
435.0,4,8.0,0.2,8.323043214304848,4,71.0,0.4454130934215016,4,71.0
440.0,11,49.0,1.1951219512195121,8.022696589282116,9,99.0,0.35097904433240934,9,99.0
445.0,15,102.0,2.4285714285714284,7.02138748750121,14,148.0,0.24547689663794883,14,148.0
450.0,13,142.0,3.380952380952381,8.068615500311003,13,192.0,0.3306847293658263,13,192.0
455.0,15,209.0,5.225,7.541056397774088,14,252.0,0.29896203729608817,14,252.0
460.0,16,283.0,7.075,6.939423320740708,16,327.0,0.24292800186030816,16,327.0
465.0,10,148.0,3.6097560975609757,6.879442220442158,10,261.0,0.300046523439443,10,261.0
470.0,0,0.0,0.0,8.104209875106273,0,127.0,0.4004838839718162,0,127.0
475.0,2,4.0,0.1,7.798361352367751,2,36.0,0.35521656797532275,2,36.0
480.0,4,7.0,0.1794871794871795,8.6291492183328,4,42.0,0.3787898288462898,4,42.0
485.0,9,43.0,1.048780487804878,9.394094825655618,9,75.0,0.4384766751569136,9,75.0
490.0,7,36.0,0.8372093023255814,9.241834457527021,7,77.0,0.4815257210184195,7,77.0
495.0,2,8.0,0.2,9.407842440084337,2,34.0,0.4986241824348837,2,34.0
500.0,3,5.0,0.13513513513513514,8.50987206482406,3,37.0,0.4287498951929958,3,37.0
505.0,10,40.0,1.0256410256410255,8.841866122328447,10,66.0,0.3784900063176601,10,66.0
510.0,5,32.0,0.8421052631578947,9.267632262464165,5,66.0,0.4753217268883487,5,66.0
515.0,4,12.0,0.3333333333333333,8.807211408191236,3,35.0,0.4590470110257628,3,35.0
520.0,2,3.0,0.08333333333333333,7.753629594870629,2,41.0,0.3624651820211777,2,41.0
525.0,8,30.0,0.8108108108108109,7.690133849681415,7,62.0,0.3152349704960502,7,62.0
530.0,11,78.0,2.1666666666666665,7.95269621260748,11,111.0,0.32812333802627525,11,111.0
535.0,11,120.0,3.3333333333333335,8.04878860466861,11,153.0,0.37501698888603424,11,153.0
540.0,13,183.0,4.945945945945946,7.843237174221035,13,216.0,0.35918152496525896,13,216.0
545.0,8,83.0,2.3714285714285714,7.284179356807993,8,161.0,0.42351324287841446,8,161.0
550.0,3,6.0,0.16216216216216217,8.684937401075908,2,76.0,0.5475549530133972,2,76.0
555.0,5,12.0,0.32432432432432434,8.472377842769896,5,92.0,0.48839128144173655,5,92.0
560.0,10,50.0,1.3157894736842106,8.158461323521111,10,134.0,0.39213995953915975,10,134.0
565.0,13,108.0,2.6341463414634148,7.7958530916112,13,192.0,0.3241186758692111,13,192.0
570.0,7,55.0,1.375,8.309861873336532,7,152.0,0.44719402933592306,7,152.0
575.0,3,7.0,0.1794871794871795,8.669078861276859,2,78.0,0.4941038806252617,2,78.0
580.0,1,3.0,0.07317073170731707,9.613790249702065,1,84.0,0.5828650059923183,1,84.0
585.0,8,30.0,0.7894736842105263,8.921915919612772,8,111.0,0.44084053020169667,8,111.0
590.0,3,15.0,0.39473684210526316,8.719603318798812,3,64.0,0.49647344098819335,3,64.0
595.0,5,12.0,0.2926829268292683,8.863627160928173,5,40.0,0.47834143348513125,5,40.0
600.0,4,9.0,0.21951219512195122,8.923623309963485,4,48.0,0.3991605197331823,4,48.0
605.0,5,27.0,0.7297297297297297,10.052541719515617,4,53.0,0.5345159862799719,4,53.0
610.0,3,7.0,0.1891891891891892,9.845430491569147,3,25.0,0.5185431151860024,3,25.0
615.0,5,22.0,0.5945945945945946,9.35744819402476,4,18.0,0.46969520021181443,4,18.0
620.0,3,6.0,0.16666666666666666,8.85366819976217,3,11.0,0.3793449518148584,3,11.0
625.0,10,45.0,1.3235294117647058,8.303640007623509,10,50.0,0.33915568836354404,10,50.0
630.0,4,23.0,0.696969696969697,8.831591937173854,4,51.0,0.5201639030420289,4,51.0
635.0,4,17.0,0.53125,8.2601166946577,2,29.0,0.4269968388536651,2,29.0
640.0,2,3.0,0.09090909090909091,9.32192322026071,2,24.0,0.5885459330430559,2,24.0
645.0,6,33.0,1.0,10.059943079344709,5,44.0,0.616184134878651,5,44.0
650.0,3,7.0,0.21212121212121213,9.854324598607658,3,25.0,0.6392510140770639,3,25.0
655.0,1,6.0,0.17142857142857143,10.620719984082447,1,8.0,0.7975109794084483,1,8.0
660.0,3,15.0,0.4411764705882353,9.949447497594967,1,11.0,0.6751915739813462,1,11.0
665.0,5,34.0,1.0,9.303912427432348,4,26.0,0.5556197302808737,4,26.0
670.0,2,6.0,0.17647058823529413,9.668218487134425,2,15.0,0.584727472994622,2,15.0
675.0,9,40.0,1.1428571428571428,8.797216083403459,8,44.0,0.4447294650312939,8,44.0
680.0,5,23.0,0.6388888888888888,8.57996525020084,5,49.0,0.45289913062674725,5,49.0
685.0,6,28.0,0.7567567567567568,8.774157077810486,5,65.0,0.4721616976721708,5,65.0
690.0,3,7.0,0.19444444444444445,9.13053635878263,3,46.0,0.5012331686093054,3,46.0
695.0,9,43.0,1.303030303030303,8.847081528093087,8,66.0,0.42171936979271124,8,66.0
700.0,4,20.0,0.5555555555555556,8.655418037372254,4,62.0,0.3775104487323865,4,62.0
705.0,6,26.0,0.7428571428571429,8.061922659672875,6,53.0,0.33819051197879696,6,53.0
710.0,3,13.0,0.37142857142857144,8.905790023097223,3,51.0,0.4497536483770189,3,51.0
715.0,4,16.0,0.4444444444444444,10.301430205839218,4,39.0,0.6261329818280493,4,39.0
720.0,2,9.0,0.2571428571428571,10.325238956542261,2,17.0,0.6556370018017672,2,17.0
725.0,5,18.0,0.5142857142857142,10.300264199526175,5,18.0,0.6422168348691831,5,18.0
730.0,4,14.0,0.4,8.318230973269323,4,23.0,0.3688502972627402,4,23.0
735.0,8,35.0,1.0294117647058822,8.470756410148411,8,37.0,0.39529940393530943,8,37.0
740.0,3,7.0,0.21875,8.247117811591378,3,36.0,0.40808319131118004,3,36.0
745.0,8,30.0,0.8571428571428571,8.826147726432291,7,35.0,0.4277138293066134,7,35.0
750.0,3,17.0,0.5,8.751460092494458,3,27.0,0.44712629933195847,3,27.0
755.0,5,19.0,0.5277777777777778,9.952736997826827,3,38.0,0.5775639525038556,3,38.0
760.0,3,22.0,0.6111111111111112,10.178328923803422,3,44.0,0.5517259116186105,3,44.0
765.0,4,11.0,0.3055555555555556,10.085934922433541,4,38.0,0.5103903475181538,4,38.0
770.0,6,35.0,1.0,10.053561868492626,6,56.0,0.4424359838134588,6,56.0
775.0,7,69.0,2.15625,9.554708936891014,7,90.0,0.47786419098876176,7,90.0
780.0,10,112.0,3.5,8.397619271523462,10,133.0,0.3717933699693822,10,133.0
785.0,12,168.0,5.419354838709677,6.8144584488063895,12,189.0,0.3098119418839463,12,189.0
790.0,14,237.0,7.181818181818182,6.000787740053181,14,258.0,0.2777690941594136,14,258.0
795.0,17,320.0,9.696969696969697,5.447492049447052,17,341.0,0.27922370330440194,17,341.0
800.0,11,149.0,4.515151515151516,5.152723084276036,11,272.0,0.31510092820583435,11,272.0
805.0,4,11.0,0.3142857142857143,6.814970139015361,2,180.0,0.41918595824179833,2,180.0
810.0,7,22.0,0.5789473684210527,7.321114228353075,7,125.0,0.38735867532667756,7,125.0
815.0,7,35.0,0.8974358974358975,8.654171604441524,6,101.0,0.4814651189212364,6,101.0
820.0,8,61.0,1.4186046511627908,8.87320343183577,7,97.0,0.49365655434082434,7,97.0
825.0,2,5.0,0.11627906976744186,7.994315489766883,2,74.0,0.4052028418282964,2,74.0
830.0,8,28.0,0.6666666666666666,8.355567805600623,7,68.0,0.4564009369167602,7,68.0
835.0,9,69.0,1.6046511627906976,8.898787045495801,9,112.0,0.44530628048760723,9,112.0
840.0,11,121.0,2.951219512195122,8.276638719808918,11,164.0,0.34673844070830456,11,164.0
845.0,7,49.0,1.225,8.175637346346216,7,124.0,0.42297737633977794,7,124.0
850.0,5,10.0,0.23255813953488372,8.728945817510326,3,81.0,0.47403826227130025,3,81.0
855.0,4,21.0,0.5384615384615384,8.710404636124492,4,65.0,0.47439048915197124,4,65.0
860.0,3,6.0,0.16216216216216217,9.696976948077042,3,56.0,0.539736764434078,3,56.0
865.0,7,37.0,0.9487179487179487,10.235455377463124,6,80.0,0.5345356370990595,6,80.0
870.0,3,12.0,0.3,9.364175989225982,3,54.0,0.46334668730999856,3,54.0
875.0,7,27.0,0.7297297297297297,9.34137992693572,7,74.0,0.4511378041143596,7,74.0
880.0,3,14.0,0.4,9.36956919853882,3,73.0,0.5562970366070441,3,73.0
885.0,4,21.0,0.5833333333333334,9.671987764530591,4,72.0,0.49701392906258235,4,72.0
890.0,4,6.0,0.17647058823529413,8.622776540301894,4,47.0,0.3940746588730885,4,47.0
895.0,5,28.0,0.8,9.52038365136412,5,41.0,0.4609224691209507,5,41.0
900.0,6,56.0,1.6470588235294117,9.82600174462614,6,68.0,0.46781113341731495,6,68.0
905.0,2,16.0,0.47058823529411764,9.376826681254732,2,41.0,0.49644463558909185,2,41.0
910.0,4,13.0,0.3939393939393939,10.574861296210555,4,19.0,0.6368750564295897,4,19.0
915.0,3,9.0,0.28125,9.536807165718077,3,22.0,0.5191749326185129,3,22.0
920.0,5,22.0,0.6875,9.936530195112192,5,27.0,0.5284191108641203,5,27.0
925.0,8,54.0,1.6875,8.980583755915399,8,59.0,0.46004000685610874,8,59.0
930.0,12,103.0,3.121212121212121,7.590578138449402,12,108.0,0.34140767015645507,12,108.0
935.0,15,171.0,5.34375,6.418506627914409,15,176.0,0.2990123687429805,15,176.0
940.0,18,252.0,7.875,4.924103287772914,18,257.0,0.21617547664333994,18,257.0
945.0,13,164.0,4.685714285714286,4.803870651555095,13,235.0,0.24762556730373217,13,235.0
950.0,6,15.0,0.42857142857142855,6.1106723271027175,5,168.0,0.3523027003392605,5,168.0
955.0,4,5.0,0.13157894736842105,7.339014663093964,4,173.0,0.3886191362639743,4,173.0
960.0,14,54.0,1.3846153846153846,6.7364974321213005,14,222.0,0.2803313000891578,14,222.0
965.0,13,63.0,1.4651162790697674,6.166793060286947,13,206.0,0.2135471606062593,13,206.0
970.0,5,20.0,0.4444444444444444,7.72784485039104,4,166.0,0.343224717158251,4,166.0
975.0,6,9.0,0.20454545454545456,7.856229384683162,6,169.0,0.3433768612093673,6,169.0
980.0,13,55.0,1.2790697674418605,7.282428118557475,13,221.0,0.2626429921645556,13,221.0
985.0,10,52.0,1.1555555555555554,6.869779553731582,10,199.0,0.2678363230790383,10,199.0
990.0,5,12.0,0.27906976744186046,8.37140758971501,5,110.0,0.40670477909275127,5,110.0
995.0,6,14.0,0.34146341463414637,8.536172455849313,6,124.0,0.4624887247021449,6,124.0
1000.0,12,62.0,1.4761904761904763,8.363019135525505,12,165.0,0.4106784561171787,12,165.0
1005.0,11,44.0,1.0476190476190477,7.152208003928673,11,132.0,0.3203987939157503,11,132.0
1010.0,5,18.0,0.4186046511627907,7.487018251350175,4,115.0,0.36500248290964094,4,115.0
1015.0,8,46.0,1.069767441860465,7.888551427264479,8,94.0,0.42177312973034675,8,94.0
1020.0,2,2.0,0.047619047619047616,7.964213100719006,2,77.0,0.4390890477002153,2,77.0
1025.0,12,38.0,0.8636363636363636,7.882884812792979,11,99.0,0.39287646623262334,11,99.0
1030.0,9,36.0,0.782608695652174,7.463612306518005,9,95.0,0.3458272670432541,9,95.0
1035.0,7,34.0,0.7727272727272727,7.366338557874039,6,126.0,0.3430458490394422,6,126.0
1040.0,11,72.0,1.6,8.016592546352411,11,145.0,0.32540385207041683,11,145.0
1045.0,8,92.0,2.0444444444444443,8.270184392644381,8,144.0,0.34891885648259724,8,144.0
1050.0,5,22.0,0.5,8.310974472539781,5,98.0,0.3896429710065625,5,98.0
1055.0,9,31.0,0.7045454545454546,8.455342054780907,8,72.0,0.37610253575878144,8,72.0
1060.0,4,13.0,0.3170731707317073,8.121832125708718,4,61.0,0.39438815604858657,4,61.0
1065.0,11,37.0,0.925,8.168581243821489,9,89.0,0.40134265009074127,9,89.0
1070.0,5,21.0,0.5,8.140811902382273,5,94.0,0.3988069479703089,5,94.0
1075.0,5,20.0,0.5,9.652322306002372,4,94.0,0.579646866100393,4,94.0
1080.0,5,41.0,1.025,9.908142571798603,5,102.0,0.5571867650534305,5,102.0
1085.0,7,73.0,1.9210526315789473,9.733477405176995,7,134.0,0.5436685932593421,7,134.0
1090.0,5,24.0,0.6153846153846154,8.847554609796228,5,88.0,0.471719643663487,5,88.0
1095.0,3,13.0,0.34210526315789475,9.42897431232422,2,42.0,0.5802431786098964,2,42.0
1100.0,5,27.0,0.7714285714285715,8.080545032326627,5,32.0,0.4573764005537441,5,32.0
1105.0,9,59.0,1.6857142857142857,8.558648914611581,8,58.0,0.4369791172656378,8,58.0
1110.0,10,96.0,2.526315789473684,8.789984026064353,10,100.0,0.48177061882871597,10,100.0
1115.0,4,22.0,0.5945945945945946,8.531259580841619,4,70.0,0.532415372662871,4,70.0
1120.0,4,16.0,0.42105263157894735,7.852047830809131,3,29.0,0.45600380678651675,3,29.0
1125.0,10,50.0,1.3157894736842106,8.578803839287449,10,60.0,0.41084225890476905,10,60.0
1130.0,4,17.0,0.4594594594594595,8.688523155811463,4,55.0,0.4619877686775392,4,55.0
1135.0,8,37.0,0.925,8.447456767008608,7,72.0,0.4361412006352187,7,72.0
1140.0,4,25.0,0.6410256410256411,8.349949272196334,4,78.0,0.39516715485945775,4,78.0
1145.0,5,15.0,0.40540540540540543,9.297084272641264,4,51.0,0.5190282433522356,4,51.0
1150.0,6,36.0,0.9230769230769231,10.25679921423534,6,60.0,0.5421947967126074,6,60.0
1155.0,7,70.0,1.8918918918918919,9.643558531201482,7,94.0,0.3836111522964734,7,94.0
1160.0,10,116.0,3.3142857142857145,8.657507432499523,10,140.0,0.35993491919920456,10,140.0
1165.0,12,175.0,4.72972972972973,8.532202773883578,12,199.0,0.4332734651761968,12,199.0
1170.0,14,239.0,7.242424242424242,6.335136007803236,14,263.0,0.3155655740353121,14,263.0
1175.0,17,319.0,9.96875,5.25505110286675,17,343.0,0.22943745030265553,17,343.0
1180.0,11,192.0,5.647058823529412,5.5292048345647915,11,293.0,0.31630967864663967,11,293.0
1185.0,5,21.0,0.5833333333333334,6.926541432897467,4,186.0,0.38985644577279993,4,186.0
1190.0,3,3.0,0.07692307692307693,7.615636242539413,3,185.0,0.3877762702027608,3,185.0
1195.0,12,43.0,1.048780487804878,7.621774489948487,12,225.0,0.2982046942730898,12,225.0
1200.0,16,114.0,2.7142857142857144,7.594480086843966,16,296.0,0.30685123301579703,16,296.0
1205.0,10,87.0,2.0232558139534884,7.098674576643299,10,259.0,0.29186657178607844,10,259.0
1210.0,7,34.0,0.85,7.420417650078758,6,205.0,0.3908998612241514,6,205.0
1215.0,4,18.0,0.45,8.203193720726611,3,199.0,0.4692819173542338,3,199.0
1220.0,10,56.0,1.435897435897436,6.950091528280536,9,228.0,0.31499692083652525,9,228.0
1225.0,11,78.0,1.813953488372093,7.433720179491236,11,232.0,0.3140828837015527,11,232.0
1230.0,12,119.0,2.7674418604651163,7.984357821217646,12,211.0,0.38565552414128007,12,211.0
1235.0,11,166.0,3.772727272727273,7.327684732186529,11,219.0,0.32286768642974867,11,219.0
1240.0,13,226.0,5.255813953488372,7.431576288066572,13,248.0,0.2911074546053798,13,248.0
1245.0,8,125.0,2.7777777777777777,7.228289554454187,8,215.0,0.30125466431725256,8,215.0
1250.0,7,26.0,0.6190476190476191,7.648933717202108,6,144.0,0.29106662634218117,6,144.0
1255.0,8,31.0,0.7209302325581395,7.979265579270434,8,147.0,0.2832296039033815,8,147.0
1260.0,10,45.0,1.0,8.712454464576787,10,170.0,0.32123691223117506,10,170.0
1265.0,10,90.0,2.142857142857143,8.262565812603011,10,211.0,0.35049271247584773,10,211.0
1270.0,12,145.0,3.717948717948718,7.277133667983426,12,253.0,0.3002547873263763,12,253.0
1275.0,15,219.0,5.475,7.278173134459086,15,321.0,0.3586655634968308,15,321.0
1280.0,18,297.0,8.027027027027026,5.669252577712294,18,395.0,0.24978935590812593,18,395.0
1285.0,12,170.0,4.25,6.813723799339648,12,323.0,0.36099025962443965,12,323.0
1290.0,4,18.0,0.45,7.8205010351259245,4,151.0,0.33472606566416185,4,151.0
1295.0,3,10.0,0.24390243902439024,8.145586454654765,3,156.0,0.37017555023173665,3,156.0
1300.0,9,35.0,0.813953488372093,8.242247306477802,8,165.0,0.32204599892887426,8,165.0
1305.0,15,96.0,2.1818181818181817,8.634969310971314,15,230.0,0.33503789315206095,15,230.0
1310.0,16,172.0,4.095238095238095,7.129104934386073,16,306.0,0.2300130499930689,16,306.0
1315.0,19,261.0,6.525,6.564603578032878,19,395.0,0.27948760829475433,19,395.0
1320.0,13,194.0,4.85,6.325768670717402,13,331.0,0.3132344591411306,13,331.0
1325.0,3,25.0,0.6756756756756757,7.69384805928932,3,179.0,0.44794351607905225,3,179.0
1330.0,4,27.0,0.675,9.137838754734037,4,95.0,0.49657282256054047,4,95.0
1335.0,3,5.0,0.12195121951219512,8.667839523362613,3,83.0,0.41051282196214683,3,83.0
1340.0,12,48.0,1.1162790697674418,8.368591469004214,11,114.0,0.32332516100411174,11,114.0
1345.0,6,30.0,0.6976744186046512,7.917200511698612,6,96.0,0.3028433378043356,6,96.0
1350.0,7,31.0,0.7948717948717948,7.775271067002059,6,102.0,0.34219503800105,6,102.0
1355.0,10,68.0,1.7435897435897436,8.234419729642797,10,117.0,0.35086357148769026,10,117.0
1360.0,9,103.0,2.641025641025641,8.180315167165793,9,136.0,0.3445101107032684,9,136.0
1365.0,12,163.0,4.17948717948718,8.153434145544328,12,175.0,0.33564171336919424,12,175.0
1370.0,6,55.0,1.4864864864864864,7.821143115385395,6,140.0,0.41070637730551596,6,140.0
1375.0,6,19.0,0.5135135135135135,8.085882966573555,5,110.0,0.46969951535743365,5,110.0
1380.0,7,17.0,0.4473684210526316,8.391382616408547,7,127.0,0.4876703585563337,7,127.0
1385.0,9,44.0,1.1891891891891893,8.440885398373155,9,154.0,0.46465429996923113,9,154.0
1390.0,3,17.0,0.425,8.743110587905605,3,82.0,0.5203589821961867,3,82.0
1395.0,7,25.0,0.625,9.088032528717873,5,52.0,0.5543965786416198,5,52.0
1400.0,6,14.0,0.35,8.412227458292582,6,60.0,0.44286113251564213,6,60.0
1405.0,10,40.0,1.0526315789473684,8.41145556886049,9,94.0,0.3771994790573281,9,94.0
1410.0,4,17.0,0.4473684210526316,8.610265540090879,4,67.0,0.45829011561242505,4,67.0
1415.0,7,21.0,0.5526315789473685,9.419270917690836,6,69.0,0.4907931345547034,6,69.0
1420.0,3,14.0,0.3684210526315789,9.228393270950974,3,65.0,0.5586843502188042,3,65.0
1425.0,7,29.0,0.8055555555555556,9.09274155542039,6,87.0,0.4382988989030316,6,87.0
1430.0,7,54.0,1.5,9.326912171453465,7,99.0,0.48915078984844595,7,99.0
1435.0,8,93.0,2.3846153846153846,9.438029047681129,8,123.0,0.4723235899713416,8,123.0
1440.0,12,145.0,4.027777777777778,8.492042279392745,12,175.0,0.4442429947390733,12,175.0
1445.0,7,46.0,1.2432432432432432,7.526431940279992,7,113.0,0.4200004606342297,7,113.0
1450.0,5,11.0,0.3055555555555556,7.863289164840365,4,66.0,0.4870231315572205,4,66.0
1455.0,4,8.0,0.22857142857142856,7.533746704856804,4,74.0,0.41023531990998086,4,74.0
1460.0,14,56.0,1.4736842105263157,7.596737283344914,14,120.0,0.3371393307470824,14,120.0
1465.0,8,53.0,1.2926829268292683,7.6776553220075225,8,104.0,0.2956243742936898,8,104.0
