step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,3,13.0,0.41935483870967744,10.23726347450465,3,37.0,0.6443049470204579,3,37.0
405.0,4,6.0,0.2,8.83661162685872,4,19.0,0.4429089352528017,4,19.0
410.0,7,33.0,1.03125,9.338352881147047,6,36.0,0.5493140094680803,6,36.0
415.0,1,1.0,0.03125,8.824160354398447,1,19.0,0.5430483133265785,1,19.0
420.0,9,29.0,0.8787878787878788,8.713301369113424,7,41.0,0.4469061173495036,7,41.0
425.0,3,6.0,0.18181818181818182,8.425716350962364,3,31.0,0.465906489647869,3,31.0
430.0,6,26.0,0.7222222222222222,9.324769896249215,6,48.0,0.4214938460184467,6,48.0
435.0,4,14.0,0.42424242424242425,9.296314391743108,4,35.0,0.4928827629635305,4,35.0
440.0,7,39.0,1.1818181818181819,10.013360489774332,6,47.0,0.5853994863390692,6,47.0
445.0,1,9.0,0.2727272727272727,9.965424272290226,1,40.0,0.6544221910863011,1,40.0
450.0,2,6.0,0.17647058823529413,10.17430611845596,2,29.0,0.6297514199639198,2,29.0
455.0,7,28.0,0.875,9.431235110162241,7,50.0,0.5020523868095291,7,50.0
460.0,3,11.0,0.3235294117647059,9.956663370582113,3,38.0,0.6109474489458802,3,38.0
465.0,3,19.0,0.5588235294117647,9.165330904128663,3,37.0,0.5136293242838388,3,37.0
470.0,8,49.0,1.4411764705882353,9.020813812273666,8,61.0,0.4230071266039972,8,61.0
475.0,1,6.0,0.17142857142857143,8.485243223556692,1,32.0,0.4537504470935216,1,32.0
480.0,4,10.0,0.30303030303030304,8.392474162513116,4,26.0,0.493911262678083,4,26.0
485.0,5,12.0,0.3333333333333333,9.445102706540657,5,35.0,0.4532008457507254,5,35.0
490.0,6,37.0,1.0277777777777777,9.872948753534834,6,54.0,0.4825801670052021,6,54.0
495.0,2,12.0,0.35294117647058826,9.775662331587622,2,41.0,0.5289802808328028,2,41.0
500.0,3,9.0,0.2647058823529412,9.822825539570935,2,34.0,0.5409220748764515,2,34.0
505.0,4,18.0,0.5294117647058824,9.733675920064446,4,31.0,0.5855494046482936,4,31.0
510.0,4,34.0,1.0303030303030303,9.855791716021262,4,34.0,0.5650633321155779,4,34.0
515.0,7,64.0,1.9393939393939394,8.146225329136836,7,64.0,0.28913267941871806,7,64.0
520.0,12,115.0,3.1944444444444446,7.558022515958021,12,115.0,0.2200210057743329,12,115.0
525.0,6,42.0,1.2352941176470589,8.004245791581818,6,94.0,0.385492783214777,6,94.0
530.0,1,2.0,0.0625,9.570513677679205,1,26.0,0.6167112194748956,1,26.0
535.0,3,6.0,0.17142857142857143,10.172262324755772,3,30.0,0.5668484458498341,3,30.0
540.0,5,29.0,0.8787878787878788,10.034373846561806,5,53.0,0.48926965325796695,5,53.0
545.0,2,10.0,0.29411764705882354,10.572458045171729,2,37.0,0.6006814321792858,2,37.0
550.0,2,11.0,0.3142857142857143,10.381321792815106,2,11.0,0.6008289188960855,2,11.0
555.0,8,40.0,1.25,9.351512932532101,7,36.0,0.4928811561829232,7,36.0
560.0,0,0.0,0.0,9.047046206722642,0,18.0,0.5318624501167162,0,18.0
565.0,3,10.0,0.3333333333333333,9.174798851925168,3,10.0,0.5290595469331619,3,10.0
570.0,1,1.0,0.03125,10.222361016792902,1,6.0,0.698289977135105,1,6.0
575.0,5,17.0,0.5151515151515151,9.820883609876962,4,14.0,0.5168421648701045,4,14.0
580.0,0,0.0,0.0,10.204163389993264,0,2.0,0.6263264007053381,0,2.0
585.0,5,19.0,0.59375,10.573981108701206,5,20.0,0.5815498826018102,5,20.0
590.0,1,1.0,0.03333333333333333,11.17124419867987,1,14.0,0.7358090734621107,1,14.0
595.0,1,6.0,0.1875,12.24611776819253,1,6.0,0.8268506627783988,1,6.0
600.0,0,0.0,0.0,12.673438322501182,0,0.0,0.9341731896232705,0,0.0
605.0,1,2.0,0.07142857142857142,11.595523542147259,1,2.0,0.7084381310206808,1,2.0
610.0,4,14.0,0.45161290322580644,10.964435836821279,4,14.0,0.6283730912357893,4,14.0
615.0,0,0.0,0.0,10.68881236946068,0,2.0,0.792989984321846,0,2.0
620.0,1,3.0,0.11538461538461539,10.143647309820615,1,3.0,0.6809963973020394,1,3.0
625.0,4,21.0,0.8076923076923077,10.463107468003265,4,21.0,0.6754774676073779,4,21.0
630.0,5,43.0,1.5925925925925926,9.289467717031185,5,43.0,0.544671573871757,5,43.0
635.0,9,82.0,2.7333333333333334,7.8634085704115995,9,82.0,0.405122755497509,9,82.0
640.0,12,136.0,4.25,6.928449328470831,12,136.0,0.3467445173484341,12,136.0
645.0,7,51.0,1.6451612903225807,5.774507594762537,7,108.0,0.345404800161969,7,108.0
650.0,2,5.0,0.15625,8.750575827766513,1,29.0,0.6020121260847355,1,29.0
655.0,4,8.0,0.22857142857142856,8.55581849469133,4,35.0,0.4687619438001695,4,35.0
660.0,10,49.0,1.3611111111111112,7.9311448328069885,10,74.0,0.3838317071961131,10,74.0
665.0,6,34.0,0.8947368421052632,7.77452650751934,6,70.0,0.3999490422546878,6,70.0
670.0,4,13.0,0.35135135135135137,8.068537040474338,3,56.0,0.46884393493323123,3,56.0
675.0,5,8.0,0.21052631578947367,7.5586249414397475,5,67.0,0.3495781687126187,5,67.0
680.0,10,38.0,1.0555555555555556,6.601775900684827,10,102.0,0.2328270132836238,10,102.0
685.0,9,47.0,1.205128205128205,7.953880212477693,9,108.0,0.3971111879170612,9,108.0
690.0,5,24.0,0.5853658536585366,9.486074329775459,4,71.0,0.5543126237917223,4,71.0
695.0,8,49.0,1.2894736842105263,8.255420687221568,7,81.0,0.4213128592534105,7,81.0
700.0,8,76.0,2.0,8.759057553571388,8,87.0,0.4933520388780102,8,87.0
705.0,9,119.0,3.051282051282051,8.937887577206718,9,121.0,0.4559854503941071,9,121.0
710.0,11,171.0,4.384615384615385,9.08963493201597,11,173.0,0.46799962727972455,11,173.0
715.0,12,229.0,6.1891891891891895,7.208505463591145,12,231.0,0.3444394340306786,12,231.0
720.0,16,302.0,8.162162162162161,6.8176243308518485,15,301.0,0.2644465750471044,15,301.0
725.0,17,379.0,9.973684210526315,6.480068211670471,17,381.0,0.2348449570489117,17,381.0
730.0,18,467.0,12.621621621621621,6.0881076374794,18,469.0,0.23721462626863113,18,469.0
735.0,20,563.0,15.216216216216216,5.5319121256760475,20,565.0,0.2597360054718246,20,565.0
740.0,14,282.0,7.421052631578948,5.247802485596596,14,445.0,0.2755373876723772,14,445.0
745.0,4,8.0,0.1951219512195122,6.0948029351942035,3,264.0,0.3285661851111744,3,264.0
750.0,5,12.0,0.2926829268292683,6.519624813975727,5,279.0,0.3241858355416191,5,279.0
755.0,14,46.0,1.069767441860465,6.663242808539362,14,331.0,0.3139882877533422,14,331.0
760.0,21,136.0,2.893617021276596,6.613033011164578,21,421.0,0.2899800242359576,21,421.0
765.0,25,254.0,5.291666666666667,5.756727904011881,25,539.0,0.20646921826793938,25,539.0
770.0,19,229.0,5.088888888888889,4.916496456924323,19,467.0,0.21563409114159457,19,467.0
775.0,5,32.0,0.6808510638297872,6.86901753824222,5,308.0,0.3199947478088169,5,308.0
780.0,6,10.0,0.2127659574468085,7.168727280794739,6,321.0,0.35958475098828796,6,321.0
785.0,14,64.0,1.3333333333333333,6.656483418595758,14,372.0,0.27653456155577266,14,372.0
790.0,22,158.0,3.0980392156862746,6.088155823935732,22,466.0,0.2093645150733521,22,466.0
795.0,26,284.0,5.795918367346939,5.872760256459493,26,592.0,0.2056227995249044,26,592.0
800.0,18,246.0,5.3478260869565215,6.040304063060372,18,535.0,0.3000373657108349,18,535.0
805.0,6,36.0,0.75,5.9450087617915175,5,487.0,0.2833598070052936,5,487.0
810.0,9,15.0,0.3125,5.08539023320401,9,516.0,0.20018328140459113,9,516.0
815.0,16,70.0,1.4,6.082606508052829,16,577.0,0.2325872459966607,16,577.0
820.0,23,166.0,3.1923076923076925,5.550588898557702,23,675.0,0.17886257876536166,23,675.0
825.0,23,174.0,3.48,4.8857921474440555,23,615.0,0.18100276705026608,23,615.0
830.0,7,53.0,1.0192307692307692,6.773643887337523,7,470.0,0.3335030964221,7,470.0
835.0,3,5.0,0.09615384615384616,6.662365665614224,3,476.0,0.3000063708073339,3,476.0
840.0,14,55.0,1.0784313725490196,6.594183653344072,14,525.0,0.26343048452359596,14,525.0
845.0,23,152.0,2.8679245283018866,6.137474267046595,23,622.0,0.17555567165737634,23,622.0
850.0,19,156.0,3.0,6.225191555259984,19,550.0,0.26559771767735757,19,550.0
855.0,9,38.0,0.7450980392156863,6.944255397534404,7,510.0,0.33576177072700486,7,510.0
860.0,4,7.0,0.14,6.772099641417287,4,502.0,0.29772498826729726,4,502.0
865.0,14,58.0,1.1153846153846154,6.891642347498509,14,547.0,0.2753312710589531,14,547.0
870.0,13,67.0,1.34,6.967454701943493,13,472.0,0.2908282279221182,13,472.0
875.0,6,22.0,0.44,7.142314036790242,6,408.0,0.30111849797699997,6,408.0
880.0,6,32.0,0.6530612244897959,8.096053488892474,5,258.0,0.37055975071170166,5,258.0
885.0,11,76.0,1.52,8.702378500328994,10,246.0,0.43082190457601527,10,246.0
890.0,6,28.0,0.5714285714285714,7.636412785699079,6,202.0,0.2758800656415979,6,202.0
895.0,11,44.0,0.9166666666666666,8.317226450836872,11,219.0,0.27863341699790467,11,219.0
900.0,15,112.0,2.382978723404255,8.000276148604787,15,273.0,0.24990145888593276,15,273.0
905.0,18,200.0,4.545454545454546,6.8774043916931955,18,361.0,0.19328986516728044,18,361.0
910.0,20,296.0,6.7272727272727275,7.017069964861135,20,457.0,0.24110089730756562,20,457.0
915.0,12,207.0,4.928571428571429,6.622693854501465,12,386.0,0.27148657144844374,12,386.0
920.0,8,49.0,1.225,6.742241442485363,7,250.0,0.28217073276404614,7,250.0
925.0,12,51.0,1.2142857142857142,7.439644210994763,11,226.0,0.30729277023914275,11,226.0
930.0,8,81.0,1.9285714285714286,8.481416977500496,8,180.0,0.4312581195106306,8,180.0
935.0,9,123.0,2.7954545454545454,8.51098831994074,9,198.0,0.39345106070410485,9,198.0
940.0,8,40.0,0.9302325581395349,7.5801283757040805,8,147.0,0.31834141481339434,8,147.0
945.0,9,27.0,0.627906976744186,7.651499944552641,8,99.0,0.2995681785707306,8,99.0
950.0,3,10.0,0.24390243902439024,7.4946247826144985,3,89.0,0.2958598608442714,3,89.0
955.0,12,49.0,1.225,7.745224379548463,11,121.0,0.35382367975506807,11,121.0
960.0,13,97.0,2.3095238095238093,7.999249736578179,13,151.0,0.3298168830038319,13,151.0
965.0,15,164.0,3.813953488372093,7.9911096932355985,15,193.0,0.2977432385682835,15,193.0
970.0,16,241.0,6.17948717948718,6.33824263570198,16,270.0,0.2335033587734023,16,270.0
975.0,15,142.0,3.55,5.335016624817291,15,243.0,0.14887196248468026,15,243.0
980.0,3,11.0,0.28205128205128205,8.081289565237162,2,152.0,0.39863533435570553,2,152.0
985.0,5,8.0,0.20512820512820512,7.6444826136403385,5,157.0,0.31998207710909765,5,157.0
990.0,12,46.0,1.15,7.75783843745626,12,202.0,0.32512991509942124,12,202.0
995.0,11,49.0,1.1951219512195121,6.793544420240714,11,181.0,0.2963083802906906,11,181.0
1000.0,4,15.0,0.3409090909090909,8.014464958520776,3,98.0,0.40782017691774486,3,98.0
1005.0,5,9.0,0.225,8.113464693307082,5,105.0,0.4166156474502957,5,105.0
1010.0,14,59.0,1.5128205128205128,7.213083946030224,13,150.0,0.3453208833674089,13,150.0
1015.0,9,52.0,1.2380952380952381,7.380180464326321,9,127.0,0.3430710923447257,9,127.0
1020.0,7,20.0,0.47619047619047616,7.412280788231662,5,128.0,0.32232135911282156,5,128.0
1025.0,11,60.0,1.4285714285714286,7.240490951040181,10,152.0,0.29418297467116256,10,152.0
1030.0,11,100.0,2.4390243902439024,7.589221506208636,11,176.0,0.29671544526195653,11,176.0
1035.0,6,90.0,2.142857142857143,9.073567158908268,6,136.0,0.4311684661809692,6,136.0
1040.0,4,30.0,0.7317073170731707,8.22605175474438,4,111.0,0.3787116993911124,4,111.0
1045.0,8,29.0,0.6904761904761905,9.130548282958678,7,75.0,0.48687869912178583,7,75.0
1050.0,9,68.0,1.7,9.097068248844515,8,105.0,0.43361078556538796,8,105.0
1055.0,3,32.0,0.8205128205128205,9.664797942314003,3,86.0,0.5508602928395998,3,86.0
1060.0,2,5.0,0.125,9.370615147345958,2,52.0,0.45295782559188447,2,52.0
1065.0,4,10.0,0.2564102564102564,9.56743879326644,4,62.0,0.45744994411979567,4,62.0
1070.0,7,40.0,1.0810810810810811,9.438444733442525,7,87.0,0.3804531526913661,7,87.0
1075.0,3,12.0,0.34285714285714286,9.173798037935534,3,41.0,0.4748138496289592,3,41.0
1080.0,2,10.0,0.2777777777777778,9.585794293311855,2,23.0,0.5534382102253707,2,23.0
1085.0,3,3.0,0.08823529411764706,9.853209221861356,3,21.0,0.6231322886696775,3,21.0
1090.0,5,24.0,0.7058823529411765,9.410370731983976,5,38.0,0.5036852920477625,5,38.0
1095.0,2,10.0,0.29411764705882354,9.9846487631282,2,27.0,0.6298154300526817,2,27.0
1100.0,3,8.0,0.24242424242424243,9.531057567137816,2,19.0,0.5477428484789534,2,19.0
1105.0,8,33.0,0.9705882352941176,8.722664339483195,8,43.0,0.40685453528391563,8,43.0
1110.0,11,67.0,2.09375,7.909624391054617,11,78.0,0.35379951931133935,11,78.0
1115.0,5,28.0,0.8484848484848485,7.873221226144105,5,76.0,0.3947533183236409,5,76.0
1120.0,5,19.0,0.5428571428571428,9.05835443484717,4,44.0,0.5245347004404387,4,44.0
1125.0,5,10.0,0.29411764705882354,8.476621720244431,5,37.0,0.4367094196238341,5,37.0
1130.0,8,41.0,1.1714285714285715,8.12181300776348,8,65.0,0.3600466946072565,8,65.0
1135.0,6,33.0,0.8918918918918919,8.836039612096148,6,57.0,0.4485775806247796,6,57.0
1140.0,4,22.0,0.5789473684210527,9.39897428882253,4,52.0,0.4913006257295977,4,52.0
1145.0,3,9.0,0.2647058823529412,8.743913862059147,3,54.0,0.4561605119273495,3,54.0
1150.0,9,41.0,1.1388888888888888,8.470726702203809,9,79.0,0.433297374613052,9,79.0
1155.0,6,33.0,0.9428571428571428,8.275610475549,6,79.0,0.4709298422845534,6,79.0
1160.0,6,31.0,0.9117647058823529,8.850038602395715,5,51.0,0.5092151759018927,5,51.0
1165.0,9,65.0,1.8055555555555556,8.811286264891049,8,74.0,0.4234179687695356,8,74.0
1170.0,11,116.0,3.3142857142857145,8.929068366618457,11,126.0,0.4536237413001952,11,126.0
1175.0,5,46.0,1.2777777777777777,8.170802832541344,5,92.0,0.40605028598518356,5,92.0
1180.0,4,15.0,0.40540540540540543,9.575504855326766,3,36.0,0.5942343305355755,3,36.0
1185.0,4,6.0,0.16666666666666666,9.034376681885242,4,37.0,0.5091739871946737,4,37.0
1190.0,9,36.0,0.972972972972973,8.7628018481094,9,67.0,0.35892805471973316,9,67.0
1195.0,12,91.0,2.3333333333333335,9.011759520654701,12,122.0,0.38415181521125835,12,122.0
1200.0,5,41.0,1.0512820512820513,8.650223427868992,5,97.0,0.45739695560587523,5,97.0
1205.0,5,17.0,0.4722222222222222,7.75774427809608,3,95.0,0.35253235374112424,3,95.0
1210.0,8,47.0,1.3055555555555556,7.902477155579136,7,118.0,0.37388085256473946,7,118.0
1215.0,11,86.0,2.5294117647058822,7.686656478050274,11,164.0,0.3798244026443447,11,164.0
1220.0,11,89.0,2.4722222222222223,7.7815699857679554,11,155.0,0.35121674041218554,11,155.0
1225.0,7,42.0,1.135135135135135,7.245039236187966,7,158.0,0.3175787612431424,7,158.0
1230.0,7,31.0,0.8378378378378378,7.435975133098166,7,148.0,0.3295331019179167,7,148.0
1235.0,11,82.0,2.2162162162162162,7.178754101294683,11,179.0,0.30520007740715344,11,179.0
1240.0,9,61.0,1.525,7.610290331680095,9,169.0,0.2845973805809905,9,169.0
1245.0,4,22.0,0.5641025641025641,9.480209507788876,4,100.0,0.48843548371060475,4,100.0
1250.0,2,3.0,0.07894736842105263,9.401141077248848,2,81.0,0.529866337521344,2,81.0
1255.0,8,27.0,0.7105263157894737,8.753637973689008,7,94.0,0.3969880385315079,7,94.0
1260.0,6,24.0,0.6486486486486487,8.850661170177084,6,81.0,0.4512761010144481,6,81.0
1265.0,3,15.0,0.40540540540540543,8.753216166489409,3,100.0,0.44834151054697946,3,100.0
1270.0,4,25.0,0.6944444444444444,8.432218483349944,3,82.0,0.4343260825684196,3,82.0
1275.0,2,2.0,0.05714285714285714,7.402350770592828,2,67.0,0.3676124408858477,2,67.0
1280.0,6,17.0,0.4722222222222222,8.09846696658501,6,78.0,0.36889994220243716,6,78.0
1285.0,7,24.0,0.6666666666666666,8.657230921796355,7,72.0,0.4324501654103361,7,72.0
1290.0,6,30.0,0.8333333333333334,8.81504458482408,6,68.0,0.47424688078925675,6,68.0
1295.0,4,22.0,0.5945945945945946,8.439547474546435,4,77.0,0.3586110899216258,4,77.0
1300.0,7,30.0,0.7692307692307693,8.7087682061,7,92.0,0.3797402380168506,7,92.0
1305.0,6,27.0,0.7297297297297297,9.233936576202057,6,89.0,0.4836910685896441,6,89.0
1310.0,6,22.0,0.5945945945945946,9.066559836970702,5,107.0,0.42192589467040587,5,107.0
1315.0,5,19.0,0.5277777777777778,8.231944376180929,5,109.0,0.35396631784218274,5,109.0
1320.0,8,37.0,1.0,7.959419933567281,8,123.0,0.36893322100673237,8,123.0
1325.0,6,37.0,1.0571428571428572,8.040830844598057,6,119.0,0.41205689588219263,6,119.0
1330.0,7,32.0,0.8888888888888888,8.18228012899155,6,149.0,0.42676412066908687,6,149.0
1335.0,3,13.0,0.35135135135135137,9.101167829666128,3,148.0,0.4995820805235975,3,148.0
1340.0,5,28.0,0.7777777777777778,9.08321070060222,5,138.0,0.47556934419390606,5,138.0
1345.0,6,26.0,0.6666666666666666,9.198769483914633,6,107.0,0.4997418730876605,6,107.0
1350.0,6,20.0,0.5405405405405406,8.388182046773048,5,130.0,0.4816294205909949,5,130.0
1355.0,8,39.0,1.0263157894736843,7.809684661292207,8,126.0,0.4050163043922455,8,126.0
1360.0,2,2.0,0.05,8.066642629861937,2,114.0,0.4453918890962017,2,114.0
1365.0,10,37.0,1.0277777777777777,7.902015584424256,9,139.0,0.4021767742371115,9,139.0
1370.0,7,31.0,0.8157894736842105,7.1892807152323455,7,120.0,0.30015703431155916,7,120.0
1375.0,9,41.0,1.0512820512820513,7.603727620626746,9,153.0,0.27947091890573694,9,153.0
1380.0,5,24.0,0.631578947368421,8.11735413404799,5,152.0,0.3747022850623834,5,152.0
1385.0,5,25.0,0.6410256410256411,8.509286482999302,5,142.0,0.3771196608126932,5,142.0
1390.0,4,27.0,0.675,9.351678418501294,4,116.0,0.47540958630262287,4,116.0
1395.0,8,26.0,0.6666666666666666,9.253360884340314,7,137.0,0.45202235249747413,7,137.0
1400.0,4,13.0,0.34210526315789475,8.202491183279188,4,147.0,0.37495886519060057,4,147.0
1405.0,8,26.0,0.6842105263157895,8.713159048122082,7,169.0,0.4454155482647053,7,169.0
1410.0,5,23.0,0.6388888888888888,8.040045924830151,5,142.0,0.3557070491683553,5,142.0
1415.0,6,25.0,0.6756756756756757,9.377501608678271,5,86.0,0.5477135566294262,5,86.0
1420.0,8,59.0,1.5945945945945945,9.326945796750683,7,78.0,0.5105165476972926,7,78.0
1425.0,2,15.0,0.4411764705882353,9.37481187197129,2,47.0,0.6239288718918393,2,47.0
1430.0,5,17.0,0.4857142857142857,9.722732572526267,4,53.0,0.5522825229306846,4,53.0
1435.0,5,31.0,0.8378378378378378,9.285767120509526,5,48.0,0.47723197714465754,5,48.0
1440.0,5,12.0,0.32432432432432434,8.863395353842451,5,44.0,0.4458202073050558,5,44.0
1445.0,3,16.0,0.45714285714285713,10.020823934429838,2,36.0,0.6976778193274613,2,36.0
1450.0,2,4.0,0.10810810810810811,10.326869078289747,2,10.0,0.6616419036645294,2,10.0
1455.0,6,26.0,0.7647058823529411,9.968757501163262,6,32.0,0.5777947307313389,6,32.0
1460.0,1,7.0,0.21875,9.121926718960376,1,22.0,0.5308309142866846,1,22.0
