step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,11.123781923301113,0,0.0,0.7916708350044867,0,0.0
180.0,3,10.0,0.3333333333333333,10.627387635784213,2,7.0,0.6812518049635855,2,7.0
185.0,0,0.0,0.0,9.084522122697079,0,4.0,0.4391560815203764,0,4.0
190.0,8,27.0,0.9,7.741562754327848,7,23.0,0.34255608211927563,7,23.0
195.0,3,13.0,0.43333333333333335,8.57547777075748,3,30.0,0.5050540064154893,3,30.0
200.0,3,11.0,0.3548387096774194,9.736037087581254,3,26.0,0.6013924877452224,3,26.0
205.0,4,12.0,0.36363636363636365,9.836485922076378,4,35.0,0.5631954529367503,4,35.0
210.0,8,44.0,1.3333333333333333,9.064339660834944,7,63.0,0.46199426607594135,7,63.0
215.0,4,24.0,0.7058823529411765,8.973039831291242,4,61.0,0.5005524521440561,4,61.0
220.0,6,24.0,0.8,9.109623050236204,5,33.0,0.5097068584123307,5,33.0
225.0,3,6.0,0.1875,9.15510357496067,3,23.0,0.5796575615770366,3,23.0
230.0,6,25.0,0.78125,8.637977489763868,5,41.0,0.4535039161975446,5,41.0
235.0,2,12.0,0.35294117647058826,8.866181412597571,2,43.0,0.46354155081442827,2,43.0
240.0,7,19.0,0.5135135135135135,8.790267327350824,6,49.0,0.41074913394048274,6,49.0
245.0,5,10.0,0.2777777777777778,8.553806083345016,5,45.0,0.2910283935260109,5,45.0
250.0,7,31.0,0.8857142857142857,8.572348545901251,6,50.0,0.3962360721269698,6,50.0
255.0,4,12.0,0.35294117647058826,8.373142783389905,4,39.0,0.4084421426827476,4,39.0
260.0,8,34.0,1.0303030303030303,7.845706453768127,7,48.0,0.39033003776384106,7,48.0
265.0,1,1.0,0.030303030303030304,8.594439221512351,1,31.0,0.48118722550892346,1,31.0
270.0,6,22.0,0.6470588235294118,8.990768033134044,6,41.0,0.41753444670547074,6,41.0
275.0,3,12.0,0.34285714285714286,9.529738540368102,3,34.0,0.4699640190744247,3,34.0
280.0,4,15.0,0.42857142857142855,10.622538857421523,4,25.0,0.5763447926686363,4,25.0
285.0,7,42.0,1.1666666666666667,10.47053773236022,7,42.0,0.5269237309406561,7,42.0
290.0,2,8.0,0.25806451612903225,9.167668413899717,2,28.0,0.522525074249487,2,28.0
295.0,0,0.0,0.0,8.437739089373837,0,21.0,0.4554551185255127,0,21.0
300.0,5,13.0,0.41935483870967744,8.130121476931908,5,34.0,0.369262079294805,5,34.0
305.0,8,51.0,1.59375,8.881193118329595,8,72.0,0.4826473349440557,8,72.0
310.0,3,19.0,0.5588235294117647,8.952486680525235,3,55.0,0.49975707708419986,3,55.0
315.0,3,11.0,0.3142857142857143,9.618870660886296,2,25.0,0.5244079457378228,2,25.0
320.0,7,32.0,0.9411764705882353,9.925508260269778,7,50.0,0.5051254894111159,7,50.0
325.0,3,31.0,0.9117647058823529,9.72077823239704,3,40.0,0.5413905191093007,3,40.0
330.0,2,5.0,0.14705882352941177,9.505624061929606,2,28.0,0.5885933355224988,2,28.0
335.0,6,20.0,0.5714285714285714,9.26296423271212,5,25.0,0.45548928659657595,5,25.0
340.0,2,5.0,0.15151515151515152,9.036103237881228,2,22.0,0.5115648653650323,2,22.0
345.0,7,22.0,0.6666666666666666,9.511960578734538,5,32.0,0.5156209000461407,5,32.0
350.0,4,9.0,0.2727272727272727,9.316546324258953,4,37.0,0.47195234688597043,4,37.0
355.0,8,42.0,1.2352941176470589,8.959741817326838,8,64.0,0.3698122566993508,8,64.0
360.0,12,96.0,2.909090909090909,8.032229018008241,12,118.0,0.3087919464162917,12,118.0
365.0,14,161.0,5.193548387096774,6.6939941223415955,14,183.0,0.3149270386672868,14,183.0
370.0,15,235.0,7.121212121212121,6.584126511167584,15,257.0,0.37020563711225135,15,257.0
375.0,10,124.0,3.757575757575758,6.07316853290473,10,212.0,0.400269302942503,10,212.0
380.0,3,7.0,0.21875,7.969833758232268,2,120.0,0.5367922001855673,2,120.0
385.0,7,36.0,1.0,9.099333710678405,6,96.0,0.5021842413668165,6,96.0
390.0,12,91.0,2.3947368421052633,9.060781587694702,11,142.0,0.3730049317030981,11,142.0
395.0,9,81.0,1.9285714285714286,9.260389115636233,9,155.0,0.40371755125102915,9,155.0
400.0,7,56.0,1.3658536585365855,8.43987173634635,7,160.0,0.3513491908007913,7,160.0
405.0,4,25.0,0.6756756756756757,8.34301891665675,4,128.0,0.3983563563754419,4,128.0
410.0,10,61.0,1.6486486486486487,8.01307336180872,9,137.0,0.33967003857566663,9,137.0
415.0,5,33.0,0.868421052631579,8.253661802862164,5,105.0,0.3754885536024922,5,105.0
420.0,5,25.0,0.6578947368421053,9.514416768163631,4,102.0,0.5021025006162748,4,102.0
425.0,3,10.0,0.2631578947368421,9.394813558895917,3,97.0,0.4536659117708802,3,97.0
430.0,7,29.0,0.7631578947368421,9.213426975756331,7,121.0,0.41244649248202664,7,121.0
435.0,10,69.0,1.9166666666666667,8.809347362943262,9,144.0,0.3640716620944223,9,144.0
440.0,5,19.0,0.5428571428571428,8.35073357717294,5,84.0,0.39080484526094944,5,84.0
445.0,5,17.0,0.5,9.594450264098567,4,68.0,0.5360246651505618,4,68.0
450.0,4,10.0,0.2857142857142857,9.791833426782905,4,77.0,0.5334094462334882,4,77.0
455.0,7,26.0,0.7878787878787878,8.450623540729492,6,100.0,0.4221148814162174,6,100.0
460.0,7,54.0,1.542857142857143,7.8876237619583565,7,116.0,0.3183760535611945,7,116.0
465.0,12,106.0,3.0285714285714285,8.055310890909636,12,165.0,0.2724991971259024,12,165.0
470.0,6,51.0,1.5454545454545454,7.978585995381901,6,117.0,0.38353746806207595,6,117.0
475.0,4,9.0,0.2571428571428571,9.162528839063595,2,66.0,0.5473646499972251,2,66.0
480.0,3,8.0,0.2222222222222222,8.24029662098866,3,81.0,0.40763359049381953,3,81.0
485.0,10,41.0,1.28125,7.246309504841058,10,114.0,0.28038450826311057,10,114.0
490.0,5,28.0,0.8,8.10340326007764,5,89.0,0.3841628450750356,5,89.0
495.0,3,11.0,0.2972972972972973,8.935280540197867,1,80.0,0.5481408182293355,1,80.0
500.0,3,5.0,0.13157894736842105,8.22428648377782,3,91.0,0.35459337849243805,3,91.0
505.0,12,51.0,1.4166666666666667,7.95953065971434,12,137.0,0.3832235422004375,12,137.0
510.0,8,52.0,1.4444444444444444,8.306914745980798,8,123.0,0.4504248161333395,8,123.0
515.0,4,15.0,0.39473684210526316,8.955415940130598,3,94.0,0.48712379468335243,3,94.0
520.0,5,13.0,0.37142857142857144,7.972230762090406,5,112.0,0.4068519573898041,5,112.0
525.0,10,43.0,1.1944444444444444,8.449165682964196,9,140.0,0.42347047575770835,9,140.0
530.0,10,90.0,2.3684210526315788,8.148360055428936,10,190.0,0.360709017165061,10,190.0
535.0,14,151.0,4.081081081081081,7.7982097130759565,14,251.0,0.3488845341376814,14,251.0
540.0,14,221.0,5.972972972972973,7.849395560050571,14,321.0,0.3890979121394973,14,321.0
545.0,16,296.0,7.589743589743589,7.09024420988696,16,396.0,0.34662828525081857,16,396.0
550.0,20,386.0,10.157894736842104,5.082713224499462,20,486.0,0.21239944375691044,20,486.0
555.0,23,494.0,13.722222222222221,4.354050409703928,23,594.0,0.20390199004240123,23,594.0
560.0,25,614.0,16.157894736842106,4.688397108938333,25,714.0,0.25295884788895173,25,714.0
565.0,28,744.0,17.714285714285715,3.768630844252089,27,843.0,0.17376847065080955,27,843.0
570.0,23,496.0,11.534883720930232,3.63181118046495,23,728.0,0.1732993237785706,23,728.0
575.0,9,73.0,1.6222222222222222,6.137794566038719,8,484.0,0.3091095703161823,8,484.0
580.0,9,63.0,1.3125,7.728786047791807,8,330.0,0.39790431319089964,8,330.0
585.0,8,69.0,1.38,8.599322147016338,7,222.0,0.4569404651475674,7,222.0
590.0,10,106.0,2.0,8.293813079804751,9,150.0,0.37836461961785156,9,150.0
595.0,7,20.0,0.38461538461538464,7.497240393177273,7,106.0,0.29474975744867765,7,106.0
600.0,9,32.0,0.64,8.322368398220169,8,113.0,0.36876891606565626,8,113.0
605.0,8,25.0,0.5102040816326531,8.294397101127535,8,85.0,0.3534893666816503,8,85.0
610.0,11,45.0,1.0,8.861567354148653,10,89.0,0.4199126534624769,10,89.0
615.0,6,34.0,0.7906976744186046,7.809088517565063,6,74.0,0.3176383049558564,6,74.0
620.0,9,35.0,0.7777777777777778,9.204225576882815,8,58.0,0.42457515310393495,8,58.0
625.0,10,70.0,1.7073170731707317,8.065315863680363,9,88.0,0.3442212606908656,9,88.0
630.0,11,122.0,3.05,8.294689462494151,11,133.0,0.34051659971452236,11,133.0
635.0,13,184.0,4.717948717948718,8.568263879950488,13,189.0,0.39358084657743747,13,189.0
640.0,14,251.0,5.976190476190476,8.817497189294007,14,256.0,0.42899585899485915,14,256.0
645.0,15,322.0,8.473684210526315,7.490752945735171,15,327.0,0.3798237041965248,15,327.0
650.0,18,403.0,10.891891891891891,6.025719184561692,18,408.0,0.3178230704400705,18,408.0
655.0,21,501.0,13.18421052631579,4.691131917209648,21,506.0,0.2207050341636824,21,506.0
660.0,17,279.0,7.342105263157895,4.132887557173768,17,432.0,0.22251144542683235,17,432.0
665.0,6,25.0,0.6097560975609756,5.600462519104251,5,293.0,0.3037209306392573,5,293.0
670.0,6,12.0,0.2727272727272727,6.32444164451265,6,310.0,0.2846667378198618,6,310.0
675.0,14,57.0,1.2391304347826086,6.158814017786676,14,363.0,0.22212361539219164,14,363.0
680.0,16,80.0,1.6666666666666667,7.03971480525631,16,291.0,0.3004598730603675,16,291.0
685.0,4,13.0,0.26,8.154031439644564,4,171.0,0.37368123507512824,4,171.0
690.0,8,25.0,0.5319148936170213,7.598141007384596,7,146.0,0.3509390932848041,7,146.0
695.0,4,8.0,0.1702127659574468,6.857646743151998,4,147.0,0.26890803336702684,4,147.0
700.0,14,61.0,1.2708333333333333,7.186339406335111,13,191.0,0.29483071587096166,13,191.0
705.0,12,68.0,1.3877551020408163,7.829274280196722,12,173.0,0.35041937687849384,12,173.0
710.0,6,27.0,0.6,8.155361316685822,6,181.0,0.4148739109386029,6,181.0
715.0,4,32.0,0.7111111111111111,8.311525113907694,4,120.0,0.39415060883242253,4,120.0
720.0,8,66.0,1.5,8.259064563611258,8,115.0,0.3940126982937596,8,115.0
725.0,5,14.0,0.3181818181818182,7.690423577849338,5,99.0,0.3393477088419234,5,99.0
730.0,9,33.0,0.7333333333333333,8.430365196315122,8,92.0,0.3910765233247174,8,92.0
735.0,11,78.0,1.8571428571428572,8.679500060974377,11,140.0,0.4188811610612308,11,140.0
740.0,7,59.0,1.4390243902439024,8.213526498326083,7,126.0,0.391681398614064,7,126.0
745.0,9,38.0,0.8837209302325582,8.737016145264887,7,126.0,0.44380707356617227,7,126.0
750.0,14,99.0,2.475,8.065762547639277,12,166.0,0.3844799137931356,12,166.0
755.0,11,120.0,3.076923076923077,7.088109239112261,10,185.0,0.29636290080928523,10,185.0
760.0,11,157.0,4.0256410256410255,7.51790519172846,11,207.0,0.35424806796403974,11,207.0
765.0,4,64.0,1.6,7.022183700980695,4,164.0,0.3240087967359924,4,164.0
770.0,8,27.0,0.675,7.058495674020996,6,176.0,0.29966038476636386,6,176.0
775.0,7,41.0,1.0,7.4686546202511375,7,154.0,0.3576933970758653,7,154.0
780.0,5,18.0,0.45,7.540986937951263,5,130.0,0.36781066763211495,5,130.0
785.0,10,45.0,1.0975609756097562,7.710501437025861,10,165.0,0.33854950978995135,10,165.0
790.0,8,45.0,1.0975609756097562,8.002463377520893,8,161.0,0.4088629263088512,8,161.0
795.0,7,31.0,0.7560975609756098,8.353768315662517,6,167.0,0.42542266178861476,6,167.0
800.0,7,58.0,1.45,8.143700501459943,7,124.0,0.4152178204364861,7,124.0
805.0,3,15.0,0.375,8.288646084550209,3,87.0,0.42197993699982983,3,87.0
810.0,6,20.0,0.5128205128205128,8.660383974324294,6,67.0,0.5152919427939741,6,67.0
815.0,1,3.0,0.075,8.416095260008621,1,58.0,0.5008766261363083,1,58.0
820.0,9,29.0,0.7073170731707317,8.357266284852594,8,76.0,0.45442544675409463,8,76.0
825.0,4,8.0,0.2,8.689107441745994,4,45.0,0.5026885462421069,4,45.0
830.0,7,33.0,0.8048780487804879,8.627010828432033,7,68.0,0.42205405818088704,7,68.0
835.0,6,29.0,0.7073170731707317,8.06947970112623,6,65.0,0.38459737621163265,6,65.0
840.0,8,39.0,0.975,7.622649552235195,7,94.0,0.3334643338100735,7,94.0
845.0,9,69.0,1.725,8.437601209308113,9,111.0,0.37516561702578055,9,111.0
850.0,5,33.0,0.825,8.192179223429608,5,97.0,0.34268899701495364,5,97.0
855.0,8,28.0,0.717948717948718,8.708957135607251,7,98.0,0.35291078009961147,7,98.0
860.0,5,19.0,0.5,9.327712204672656,5,94.0,0.442467259383896,5,94.0
865.0,6,30.0,0.7894736842105263,10.101781996155912,6,84.0,0.553259151034919,6,84.0
870.0,3,12.0,0.34285714285714286,9.147768838641966,3,55.0,0.49619713935817333,3,55.0
875.0,5,24.0,0.6666666666666666,9.549878657517608,3,41.0,0.5427045176452423,3,41.0
880.0,2,3.0,0.08108108108108109,9.474506081743387,2,29.0,0.5380321132992252,2,29.0
885.0,5,24.0,0.631578947368421,9.675773558769073,5,50.0,0.48482781880648795,5,50.0
890.0,4,15.0,0.42857142857142855,9.595718901372045,4,33.0,0.5190079346119242,4,33.0
895.0,6,24.0,0.7272727272727273,8.922261598966779,6,54.0,0.4628690479599427,6,54.0
900.0,6,28.0,0.8,8.308779124047788,6,60.0,0.4308460163790399,6,60.0
905.0,6,33.0,1.0,8.086895802849869,5,78.0,0.40783321810203915,5,78.0
910.0,10,72.0,2.1818181818181817,7.642384199016586,10,118.0,0.3852804750356319,10,118.0
915.0,9,108.0,3.272727272727273,7.25871026558836,9,141.0,0.35590094155938473,9,141.0
920.0,13,165.0,4.714285714285714,6.729813226916376,13,189.0,0.2783863719533063,13,189.0
925.0,15,236.0,6.742857142857143,5.827929559200086,15,258.0,0.24802502084170844,15,258.0
930.0,19,327.0,8.837837837837839,5.692687975743948,19,349.0,0.23378937112582193,19,349.0
935.0,21,427.0,11.54054054054054,5.3125067203681855,21,449.0,0.25338193086349853,21,449.0
940.0,22,537.0,13.425,5.595869620375501,22,559.0,0.2727208142824967,22,559.0
945.0,25,652.0,16.71794871794872,4.20127558231743,25,674.0,0.2347226634382556,25,674.0
950.0,29,787.0,18.738095238095237,3.712000099799326,29,809.0,0.17473780001341188,29,809.0
955.0,30,935.0,21.25,3.9388680033988197,30,957.0,0.19836267142385117,30,957.0
960.0,34,1092.0,23.73913043478261,2.446442853243629,34,1114.0,0.08606862195582131,34,1114.0
965.0,38,1278.0,26.625,2.304108126583234,38,1300.0,0.0787766315913258,38,1300.0
970.0,40,1474.0,28.346153846153847,2.8746343183736367,40,1496.0,0.12466869711357116,40,1496.0
975.0,33,1115.0,21.037735849056602,2.941075010296454,33,1394.0,0.1637673563800979,33,1394.0
980.0,18,333.0,6.054545454545455,4.474473229797381,17,1122.0,0.23790887797403945,17,1122.0
985.0,8,49.0,0.8596491228070176,5.233026496863583,8,1171.0,0.2687210609592076,8,1171.0
990.0,15,58.0,0.9666666666666667,5.2608098899465885,15,1226.0,0.2204813628623541,15,1226.0
995.0,19,90.0,1.4285714285714286,5.105656830777141,19,1076.0,0.19136527125866887,19,1076.0
1000.0,13,41.0,0.640625,6.019030032590539,12,870.0,0.24660517338085275,12,870.0
1005.0,8,15.0,0.2459016393442623,5.892166512505619,8,911.0,0.2644467090243342,8,911.0
1010.0,16,56.0,0.9032258064516129,5.915607250547806,16,963.0,0.2405674775529653,16,963.0
1015.0,18,83.0,1.3174603174603174,5.637536182218071,18,834.0,0.20514330861724833,18,834.0
1020.0,13,38.0,0.6031746031746031,6.526842501645556,11,698.0,0.2757334885649674,11,698.0
1025.0,5,7.0,0.11475409836065574,6.422511607373055,5,726.0,0.2929691835149037,5,726.0
1030.0,14,49.0,0.7903225806451613,5.838894374358537,14,776.0,0.20670021515184928,14,776.0
1035.0,16,71.0,1.1639344262295082,5.494026057741849,16,663.0,0.17956378777725687,16,663.0
1040.0,11,36.0,0.6,6.092726108486819,10,565.0,0.22296529581041924,10,565.0
1045.0,6,16.0,0.2711864406779661,6.3940155065637,6,589.0,0.27841848005630965,6,589.0
1050.0,19,61.0,1.0517241379310345,5.747661163116112,18,649.0,0.17338655329060437,18,649.0
1055.0,25,162.0,2.793103448275862,5.646084206042877,25,756.0,0.17557039557779916,25,756.0
1060.0,27,292.0,5.12280701754386,5.632080264137959,27,886.0,0.1754264493243473,27,886.0
1065.0,32,443.0,8.203703703703704,5.031062281743534,32,1037.0,0.19209432817776456,32,1037.0
1070.0,33,604.0,11.39622641509434,4.22553704745436,33,1198.0,0.16704696139313893,33,1198.0
1075.0,36,776.0,13.857142857142858,4.19542111875829,36,1370.0,0.16291312253475634,36,1370.0
1080.0,38,963.0,17.196428571428573,3.91896246941332,38,1557.0,0.17743025259668402,38,1557.0
1085.0,31,840.0,14.482758620689655,3.596244572262266,31,1451.0,0.1503156454094269,31,1451.0
1090.0,21,312.0,5.379310344827586,4.344656537151879,20,1275.0,0.19680363701592596,20,1275.0
1095.0,14,102.0,1.728813559322034,5.553495179661523,13,1152.0,0.2601955922366526,13,1152.0
1100.0,13,91.0,1.4918032786885247,5.8492221538394205,12,1138.0,0.26636682741070444,12,1138.0
1105.0,15,128.0,2.0,6.0122565518594335,15,952.0,0.24697575061470797,15,952.0
1110.0,14,62.0,0.96875,5.980246643692566,14,974.0,0.23095332311626735,14,974.0
1115.0,14,57.0,0.9193548387096774,5.7971450557543776,14,981.0,0.20084939574005894,14,981.0
1120.0,18,83.0,1.3387096774193548,5.564380728207368,18,899.0,0.17287280712137604,18,899.0
1125.0,12,48.0,0.7619047619047619,6.121925184792085,11,808.0,0.19432264696875926,11,808.0
1130.0,16,95.0,1.5833333333333333,6.95984637022158,15,731.0,0.2979874228271553,15,731.0
1135.0,18,174.0,2.9491525423728815,7.473293811945194,17,639.0,0.34111540961760534,17,639.0
1140.0,14,135.0,2.3684210526315788,6.780813686850838,14,577.0,0.31273683348398257,14,577.0
1145.0,8,34.0,0.5862068965517241,7.141118347486059,8,558.0,0.3122400597581592,8,558.0
1150.0,10,36.0,0.6545454545454545,7.080404050667332,10,460.0,0.3039308965056759,10,460.0
1155.0,13,41.0,0.7454545454545455,7.140081916816549,13,345.0,0.3018087098982866,13,345.0
1160.0,8,35.0,0.6481481481481481,6.857816271081621,8,346.0,0.21456944099615954,8,346.0
1165.0,12,45.0,0.8333333333333334,7.369468110651263,12,323.0,0.2895621831507177,12,323.0
1170.0,11,43.0,0.8269230769230769,7.194707249453897,11,260.0,0.2940849796257335,11,260.0
1175.0,7,28.0,0.5490196078431373,7.866983718011218,7,239.0,0.35929629009721514,7,239.0
1180.0,5,13.0,0.2549019607843137,7.708439706438354,5,235.0,0.34690802036973384,5,235.0
1185.0,10,44.0,0.9361702127659575,6.996748879398758,10,242.0,0.30260183058932355,10,242.0
1190.0,12,59.0,1.2553191489361701,7.174152577193004,12,185.0,0.29201542498489136,12,185.0
1195.0,13,54.0,1.1020408163265305,7.370088485766845,12,232.0,0.3064895657367456,12,232.0
1200.0,12,79.0,1.7173913043478262,6.662074353945912,11,262.0,0.2790368987462607,11,262.0
1205.0,9,42.0,0.875,6.351536867040033,9,288.0,0.2335190265570697,9,288.0
1210.0,11,45.0,1.0,6.254889969223905,11,311.0,0.23544175645442691,11,311.0
1215.0,11,34.0,0.7391304347826086,6.293517720626685,11,289.0,0.24864464748062398,11,289.0
1220.0,12,43.0,0.9555555555555556,5.390343306137449,11,298.0,0.1485020710139424,11,298.0
1225.0,10,73.0,1.553191489361702,6.847623432185504,10,297.0,0.26648566540938706,10,297.0
1230.0,3,33.0,0.7021276595744681,7.930402353146612,3,258.0,0.3850493203190981,3,258.0
1235.0,5,16.0,0.34782608695652173,8.045716842774306,5,251.0,0.38797546798713833,5,251.0
1240.0,7,22.0,0.46808510638297873,7.710062174470672,7,238.0,0.3394424922308501,7,238.0
1245.0,10,43.0,0.9347826086956522,7.606983628388547,10,219.0,0.34472275625018517,10,219.0
1250.0,10,76.0,1.6521739130434783,7.770792749902974,10,213.0,0.3783913160919595,10,213.0
1255.0,10,123.0,2.7954545454545454,6.8304116172610465,10,239.0,0.31555081847715843,10,239.0
1260.0,6,71.0,1.6511627906976745,6.458388442108048,6,196.0,0.33855549253322903,6,196.0
1265.0,8,28.0,0.6511627906976745,6.767623299076301,7,137.0,0.2962411562511843,7,137.0
1270.0,8,23.0,0.5348837209302325,6.126302111535389,8,135.0,0.23498524298841647,8,135.0
1275.0,15,54.0,1.2272727272727273,6.599561142903133,14,190.0,0.2384716875806795,14,190.0
1280.0,4,16.0,0.35555555555555557,7.143907439579667,4,171.0,0.2770497139639501,4,171.0
1285.0,5,19.0,0.40425531914893614,8.261146016228555,4,140.0,0.39242650969198006,4,140.0
1290.0,9,33.0,0.717391304347826,8.15330986239067,9,137.0,0.3486402451958531,9,137.0
1295.0,9,44.0,1.0,7.999476795175545,9,154.0,0.3446643940115705,9,154.0
1300.0,7,58.0,1.288888888888889,8.837621656671955,7,139.0,0.43180366531294045,7,139.0
1305.0,6,39.0,0.9069767441860465,8.338377148518473,6,145.0,0.3878196368495627,6,145.0
1310.0,5,22.0,0.5365853658536586,8.22941723864154,5,141.0,0.40592738211692186,5,141.0
1315.0,8,28.0,0.6829268292682927,8.221002823751334,8,141.0,0.4081895058231427,8,141.0
1320.0,10,37.0,0.9024390243902439,7.316656998755439,9,181.0,0.3176481804362183,9,181.0
1325.0,4,19.0,0.475,7.349940051838857,4,179.0,0.35221699600762585,4,179.0
1330.0,7,20.0,0.46511627906976744,8.098659884806644,6,165.0,0.34328841296182616,6,165.0
1335.0,7,25.0,0.6578947368421053,7.473099663454222,7,156.0,0.33567544783492026,7,156.0
1340.0,7,33.0,0.825,8.318033222332428,6,159.0,0.421271497848562,6,159.0
1345.0,6,42.0,1.05,8.644234170039777,6,156.0,0.45795186419726636,6,156.0
1350.0,2,12.0,0.3,8.67394726620689,2,108.0,0.481836531433418,2,108.0
1355.0,7,18.0,0.47368421052631576,8.164884444618004,7,106.0,0.4368600559536251,7,106.0
1360.0,11,59.0,1.475,8.31144125978505,10,137.0,0.39644516909635014,10,137.0
1365.0,5,43.0,1.1025641025641026,8.012280178633999,5,110.0,0.4260311096665855,5,110.0
1370.0,9,26.0,0.6341463414634146,8.1726229223707,7,139.0,0.3884423164953461,7,139.0
1375.0,4,8.0,0.21052631578947367,8.059228489333943,4,142.0,0.43359404644354527,4,142.0
1380.0,8,37.0,0.9487179487179487,8.671677325277036,8,159.0,0.4630678815908952,8,159.0
1385.0,10,86.0,2.2051282051282053,8.835071927310931,10,208.0,0.4464794609598126,10,208.0
1390.0,11,137.0,3.425,8.430453052172231,11,259.0,0.3760338016825308,11,259.0
1395.0,6,69.0,1.725,8.22703787091011,6,199.0,0.39007319446518657,6,199.0
1400.0,5,11.0,0.2894736842105263,8.247584613133908,4,185.0,0.42328822691556345,4,185.0
1405.0,3,7.0,0.1891891891891892,7.835343681556536,3,198.0,0.4133529357656644,3,198.0
1410.0,10,44.0,1.1282051282051282,7.9865557850202045,9,228.0,0.342616916480224,9,228.0
1415.0,14,106.0,2.789473684210526,7.12089454934137,14,291.0,0.26036723610605406,14,291.0
1420.0,16,184.0,4.717948717948718,7.50776965284176,16,369.0,0.35371662659075864,16,369.0
1425.0,10,122.0,3.210526315789474,6.985179443409455,10,312.0,0.40870308570990443,10,312.0
1430.0,4,11.0,0.28205128205128205,8.062755022203,2,268.0,0.47374669537949854,2,268.0
1435.0,5,9.0,0.23684210526315788,7.420314857320003,5,278.0,0.4261641021145158,5,278.0
1440.0,10,33.0,0.825,7.397678918792556,10,315.0,0.3272568869021241,10,315.0
1445.0,10,46.0,1.0952380952380953,7.366456560985631,10,271.0,0.32571004364897116,10,271.0
1450.0,4,14.0,0.32558139534883723,7.979760376657523,3,253.0,0.3938291057332137,3,253.0
1455.0,3,4.0,0.09523809523809523,8.024173941695937,3,255.0,0.387563974703833,3,255.0
1460.0,12,47.0,1.175,6.990570521253598,12,298.0,0.2808382903478968,12,298.0
