step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,3,15.0,0.375,9.901683755329449,3,65.0,0.47940588437651593,3,65.0
505.0,4,11.0,0.2894736842105263,9.601128307885098,3,63.0,0.5079175706889728,3,63.0
510.0,8,41.0,1.1081081081081081,10.180054530563597,8,95.0,0.525547211701739,8,95.0
515.0,6,49.0,1.3611111111111112,9.468090585401686,5,97.0,0.4800983827489995,5,97.0
520.0,3,8.0,0.23529411764705882,7.559135153026766,3,77.0,0.3794093282931921,3,77.0
525.0,7,22.0,0.6111111111111112,8.812348469401037,7,81.0,0.40119563014898124,7,81.0
530.0,6,21.0,0.65625,8.79561247754093,6,66.0,0.4410905898896694,6,66.0
535.0,5,26.0,0.7878787878787878,9.759996658873169,5,37.0,0.5048987837110784,5,37.0
540.0,3,10.0,0.2702702702702703,9.530490818775007,3,35.0,0.4839368803907946,3,35.0
545.0,6,29.0,0.8787878787878788,8.682228318478593,6,36.0,0.4200720211666701,6,36.0
550.0,2,12.0,0.34285714285714286,9.255776746427836,2,30.0,0.5086137921956005,2,30.0
555.0,2,4.0,0.11428571428571428,10.239342519856763,1,18.0,0.6154547998271565,1,18.0
560.0,2,4.0,0.125,10.788959582102311,2,24.0,0.6874003675286064,2,24.0
565.0,4,22.0,0.6111111111111112,11.046865775435435,4,42.0,0.6285443226920953,4,42.0
570.0,2,3.0,0.09090909090909091,10.017380748570861,2,28.0,0.5323642811656789,2,28.0
575.0,5,22.0,0.7096774193548387,9.534288936218065,5,22.0,0.4518629089738999,5,22.0
580.0,0,0.0,0.0,10.33868712712547,0,8.0,0.7072050255806125,0,8.0
585.0,0,0.0,0.0,12.069206795062202,0,0.0,0.9039463390493052,0,0.0
590.0,0,0.0,0.0,11.34213997689529,0,0.0,0.7489880461593525,0,0.0
595.0,3,7.0,0.23333333333333334,10.395526111052844,3,7.0,0.5268153990859051,3,7.0
600.0,2,7.0,0.23333333333333334,10.000946361512682,2,17.0,0.6023826737851633,2,17.0
605.0,1,2.0,0.08,10.835058962619089,1,4.0,0.7386090887773175,1,4.0
610.0,2,7.0,0.25925925925925924,8.983924107197842,2,9.0,0.47945368907818714,2,9.0
615.0,8,41.0,1.5185185185185186,9.131220181344577,7,40.0,0.47973029101403386,7,40.0
620.0,0,0.0,0.0,10.246106987488565,0,24.0,0.7430684098781855,0,24.0
625.0,1,1.0,0.03333333333333333,11.243662372391581,1,1.0,0.8597102832445392,1,1.0
630.0,3,8.0,0.27586206896551724,9.285032555912611,3,8.0,0.48007049351590225,3,8.0
635.0,10,44.0,1.4193548387096775,7.614841277249018,10,44.0,0.29741076505720826,10,44.0
640.0,12,102.0,3.1875,7.541471532462987,12,102.0,0.3563143409646625,12,102.0
645.0,13,165.0,5.0,7.3209774832557475,13,165.0,0.3653857858876039,13,165.0
650.0,15,233.0,7.28125,6.093066930717767,15,233.0,0.3162359490793715,15,233.0
655.0,17,313.0,9.78125,5.258578721498057,17,313.0,0.2941109021474338,17,313.0
660.0,14,169.0,4.970588235294118,5.1446324515939015,14,277.0,0.3275580921891458,14,277.0
665.0,4,12.0,0.32432432432432434,7.1737468589956785,3,161.0,0.4205679830816755,3,161.0
670.0,6,9.0,0.23684210526315788,7.3089602369945945,6,177.0,0.35648235097339337,6,177.0
675.0,14,60.0,1.4634146341463414,7.714519974532851,14,227.0,0.3859851149391433,14,227.0
680.0,19,139.0,3.159090909090909,7.503416478047251,19,306.0,0.3123520367655672,19,306.0
685.0,12,119.0,2.7045454545454546,6.755746200247109,12,256.0,0.31829273962472315,12,256.0
690.0,7,27.0,0.627906976744186,7.788536282351145,6,216.0,0.40942069709227646,6,216.0
695.0,5,29.0,0.6744186046511628,8.546719359627076,4,154.0,0.43024664981556016,4,154.0
700.0,8,66.0,1.5348837209302326,8.963315737029074,7,96.0,0.4695915716280875,7,96.0
705.0,9,102.0,2.217391304347826,9.10285014776073,9,127.0,0.4419604935913241,9,127.0
710.0,3,17.0,0.3953488372093023,8.2802989564055,3,91.0,0.4133884425907903,3,91.0
715.0,7,27.0,0.6,9.114314120760119,6,64.0,0.4732213214109782,6,64.0
720.0,5,20.0,0.46511627906976744,8.856804512392506,5,66.0,0.42229577389347916,5,66.0
725.0,7,33.0,0.8461538461538461,8.645016388055028,6,90.0,0.3845949959471493,6,90.0
730.0,14,88.0,2.1463414634146343,8.244883225105035,13,141.0,0.31558524484773415,13,141.0
735.0,10,114.0,2.85,8.440397805865876,10,172.0,0.40649737071111897,10,172.0
740.0,6,44.0,1.1282051282051282,7.401407021254753,6,129.0,0.33869719428083334,6,129.0
745.0,7,34.0,0.918918918918919,8.542978740441065,6,89.0,0.43189141926279434,6,89.0
750.0,2,11.0,0.3055555555555556,7.805966221061812,2,72.0,0.40477749354839687,2,72.0
755.0,9,29.0,0.7631578947368421,8.277671374432295,9,100.0,0.38195467138034467,9,100.0
760.0,13,80.0,2.051282051282051,7.913561771206326,12,126.0,0.3428009471190834,12,126.0
765.0,13,140.0,3.6842105263157894,7.451674940237738,13,172.0,0.32454831018983,13,172.0
770.0,16,213.0,5.756756756756757,6.270303009678419,16,245.0,0.25075500406025375,16,245.0
775.0,19,301.0,7.717948717948718,6.112011067344902,19,332.0,0.23908871356165795,19,332.0
780.0,20,397.0,10.72972972972973,5.4830966845787685,20,428.0,0.2356715980338866,20,428.0
785.0,22,500.0,13.157894736842104,4.740265216830757,22,531.0,0.16872307417866214,22,531.0
790.0,23,614.0,14.975609756097562,4.933074265457569,23,645.0,0.1787590788882399,23,645.0
795.0,26,743.0,18.121951219512194,4.201424772129074,26,774.0,0.12892373947254082,26,774.0
800.0,22,507.0,12.365853658536585,4.033293489981075,22,694.0,0.20016660809832149,22,694.0
805.0,6,27.0,0.627906976744186,5.401415415823218,5,551.0,0.2950606282188898,5,551.0
810.0,6,10.0,0.2222222222222222,6.3017212500269855,6,563.0,0.32434788568065837,6,563.0
815.0,17,59.0,1.2553191489361701,5.670120457093975,17,620.0,0.1998372150448256,17,620.0
820.0,23,162.0,3.176470588235294,5.799780229256143,23,724.0,0.17783361884609894,23,724.0
825.0,20,171.0,3.2884615384615383,5.859575748017479,20,631.0,0.19832947937782136,20,631.0
830.0,8,38.0,0.7755102040816326,6.090994096687324,7,468.0,0.26967500675069156,7,468.0
835.0,4,10.0,0.20408163265306123,6.510199287835446,4,468.0,0.31788681966118776,4,468.0
840.0,18,73.0,1.46,6.281214251796843,18,531.0,0.25410189516446635,18,531.0
845.0,16,94.0,1.88,6.36359278549219,16,423.0,0.30921931771884026,16,423.0
850.0,6,16.0,0.3018867924528302,7.377346572642649,5,292.0,0.3764187028841734,5,292.0
855.0,3,4.0,0.07547169811320754,7.4934174220387275,3,298.0,0.36445079904212657,3,298.0
860.0,16,57.0,1.14,6.697993472860785,15,348.0,0.23907447520250213,15,348.0
865.0,12,62.0,1.2156862745098038,7.1448404559414085,12,296.0,0.2953712827474622,12,296.0
870.0,3,13.0,0.2653061224489796,7.986285364003585,3,247.0,0.4010948179880671,3,247.0
875.0,8,20.0,0.40816326530612246,7.7300777221055235,8,250.0,0.3420188315859042,8,250.0
880.0,14,80.0,1.6326530612244898,7.708886398023428,14,309.0,0.3155983639454367,14,309.0
885.0,12,66.0,1.32,7.275389899661902,12,249.0,0.26115847133696035,12,249.0
890.0,5,29.0,0.6041666666666666,8.443931954744542,5,123.0,0.4108282497551579,5,123.0
895.0,3,5.0,0.10869565217391304,8.25298767668844,3,115.0,0.3928075584042322,3,115.0
900.0,8,37.0,0.8604651162790697,7.672253660279747,8,140.0,0.31568110027959534,8,140.0
905.0,14,98.0,2.227272727272727,7.69215336959278,14,199.0,0.26954234668162436,14,199.0
910.0,11,76.0,1.6521739130434783,7.37086870246229,11,175.0,0.2827121216770022,11,175.0
915.0,8,35.0,0.8333333333333334,8.057374665583698,7,163.0,0.3660754887082184,7,163.0
920.0,7,40.0,0.975609756097561,8.691793290204176,7,132.0,0.4159504943853198,7,132.0
925.0,7,61.0,1.4878048780487805,8.661282571706533,7,116.0,0.41386346345885466,7,116.0
930.0,9,106.0,2.65,8.33839295113322,9,146.0,0.3877528982945849,9,146.0
935.0,13,165.0,4.024390243902439,7.744604960319654,13,169.0,0.34257900110686457,13,169.0
940.0,17,242.0,6.205128205128205,6.823630836174469,17,242.0,0.3285108081818561,17,242.0
945.0,18,329.0,8.435897435897436,6.605525960680609,18,329.0,0.34040648228370235,18,329.0
950.0,11,170.0,4.25,6.427362852360616,11,283.0,0.36687601968126443,11,283.0
955.0,4,11.0,0.2619047619047619,8.334296374888911,3,141.0,0.46026665101619874,3,141.0
960.0,3,4.0,0.0975609756097561,8.379712270861038,3,145.0,0.43663442106562433,3,145.0
965.0,12,45.0,1.0714285714285714,7.355411081454093,12,186.0,0.31549360989201775,12,186.0
970.0,19,129.0,2.8666666666666667,6.724469617177676,19,270.0,0.2746019783772032,19,270.0
975.0,13,112.0,2.488888888888889,6.549620069802907,13,227.0,0.3060553479765105,13,227.0
980.0,3,5.0,0.11627906976744186,6.328766474365808,2,149.0,0.2786011334879657,2,149.0
985.0,4,9.0,0.21428571428571427,6.430689607372482,4,166.0,0.2698871914113345,4,166.0
990.0,12,44.0,1.0,7.220085480278367,12,209.0,0.333812946042947,12,209.0
995.0,11,52.0,1.1555555555555554,6.233682204204181,11,174.0,0.2595849735485211,11,174.0
1000.0,5,14.0,0.30434782608695654,8.191554422958447,5,92.0,0.3927943345892169,5,92.0
1005.0,3,20.0,0.4444444444444444,8.924439328772573,3,82.0,0.4393054339715457,3,82.0
1010.0,5,15.0,0.3333333333333333,8.916756410180685,5,89.0,0.46062062792553243,5,89.0
1015.0,11,58.0,1.2608695652173914,8.517371893377298,11,120.0,0.36097181656550387,11,120.0
1020.0,9,68.0,1.5813953488372092,7.491547386351908,9,130.0,0.28944918957065496,9,130.0
1025.0,5,15.0,0.36585365853658536,7.119018397728586,4,139.0,0.29068367198813166,4,139.0
1030.0,4,21.0,0.5121951219512195,8.408711100933125,4,110.0,0.3972599424206952,4,110.0
1035.0,1,3.0,0.07142857142857142,8.552023834493182,1,102.0,0.38761103901926885,1,102.0
1040.0,11,36.0,0.8780487804878049,7.785897935047623,10,124.0,0.27948603425906543,10,124.0
1045.0,9,43.0,1.0,8.108158562949614,9,121.0,0.370539777265639,9,121.0
1050.0,2,14.0,0.34146341463414637,9.066164316011085,2,94.0,0.5093358872784739,2,94.0
1055.0,5,31.0,0.8378378378378378,8.496618531503149,5,81.0,0.4248256145115816,5,81.0
1060.0,7,59.0,1.5945945945945945,8.778188677434516,7,64.0,0.4999402290216156,7,64.0
1065.0,3,9.0,0.23684210526315788,8.278028348691464,3,31.0,0.4090945469186333,3,31.0
1070.0,5,23.0,0.6216216216216216,9.564409536132592,5,28.0,0.5338361884522788,5,28.0
1075.0,3,5.0,0.13157894736842105,9.531074994445428,3,20.0,0.5292058509544305,3,20.0
1080.0,4,18.0,0.4864864864864865,10.011350274631612,3,16.0,0.6039460320421227,3,16.0
1085.0,7,48.0,1.2972972972972974,9.536031155907333,6,40.0,0.493894016443121,6,40.0
1090.0,1,4.0,0.10810810810810811,9.184528669341635,1,24.0,0.5381443511516089,1,24.0
1095.0,6,22.0,0.6470588235294118,8.889532801304998,5,33.0,0.47712214949423887,5,33.0
1100.0,2,10.0,0.30303030303030304,9.672329003650876,2,29.0,0.6361004630500869,2,29.0
1105.0,3,11.0,0.3333333333333333,8.79932874156945,3,42.0,0.4695575026929485,3,42.0
1110.0,8,43.0,1.34375,8.459610004544698,8,57.0,0.4095906650794808,8,57.0
1115.0,4,23.0,0.696969696969697,8.9163050610006,4,46.0,0.5413723488501782,4,46.0
1120.0,3,16.0,0.47058823529411764,9.019515753877378,2,35.0,0.5485105931709623,2,35.0
1125.0,6,34.0,1.0,9.322047576244794,6,60.0,0.5352163561407198,6,60.0
1130.0,4,10.0,0.29411764705882354,9.883833316502571,4,42.0,0.6536369844906348,4,42.0
1135.0,4,30.0,0.8571428571428571,9.44236461674848,4,62.0,0.5915804292302788,4,62.0
1140.0,9,65.0,1.8571428571428572,8.117776391149688,9,97.0,0.3845811990611315,9,97.0
1145.0,12,122.0,3.588235294117647,7.448607644710391,12,154.0,0.35929966223970805,12,154.0
1150.0,8,81.0,2.3823529411764706,7.256165401506454,8,143.0,0.37481097574360417,8,143.0
1155.0,4,16.0,0.4444444444444444,8.344578111182297,4,71.0,0.5152986537290192,4,71.0
1160.0,8,48.0,1.3333333333333333,8.081721879293847,7,50.0,0.45594715978454814,7,50.0
1165.0,9,93.0,2.5135135135135136,8.071496634971533,8,83.0,0.37509835720655776,8,83.0
1170.0,11,134.0,3.526315789473684,7.355121819662211,11,134.0,0.2617649649423404,11,134.0
1175.0,13,196.0,4.9,7.298101257455459,13,196.0,0.22712673427450195,13,196.0
1180.0,14,266.0,6.186046511627907,7.0416397928400585,14,266.0,0.25252390824247944,14,266.0
1185.0,17,347.0,8.261904761904763,6.911922550760654,17,347.0,0.27548877413345213,17,347.0
1190.0,18,437.0,12.13888888888889,6.06618531961936,18,437.0,0.2772188360338016,18,437.0
1195.0,20,534.0,15.257142857142858,5.078885404257723,20,534.0,0.26356115816330233,20,534.0
1200.0,15,285.0,7.916666666666667,4.8336020915301425,15,449.0,0.2914508554731325,15,449.0
1205.0,6,23.0,0.5897435897435898,6.7100634261712795,4,309.0,0.42030218526604385,4,309.0
1210.0,6,7.0,0.17073170731707318,5.9244804875770445,6,321.0,0.31817970843164783,6,321.0
1215.0,13,51.0,1.186046511627907,6.035059952068806,13,377.0,0.2729186419694431,13,377.0
1220.0,11,57.0,1.2391304347826086,6.91687441607145,11,296.0,0.33345092251562664,11,296.0
1225.0,10,28.0,0.5957446808510638,8.117400673902939,9,180.0,0.4384099892201319,9,180.0
1230.0,10,60.0,1.25,8.441520331222032,9,180.0,0.3930151631947797,9,180.0
1235.0,4,11.0,0.22916666666666666,8.276517827435685,4,181.0,0.38079066910762144,4,181.0
1240.0,10,49.0,1.0425531914893618,8.472913157841333,10,204.0,0.3748871745731563,10,204.0
1245.0,14,110.0,2.391304347826087,8.07461613708042,14,264.0,0.3218027781312854,14,264.0
1250.0,16,187.0,4.155555555555556,7.629393394418864,16,341.0,0.2517639207321151,16,341.0
1255.0,11,140.0,3.1818181818181817,7.630276379051751,11,283.0,0.3613774697778853,11,283.0
1260.0,7,43.0,0.9772727272727273,8.463484708838658,6,218.0,0.4253899951383757,6,218.0
1265.0,8,32.0,0.8,7.932626909423472,8,242.0,0.3406423295083032,8,242.0
1270.0,8,37.0,0.925,6.976513646259212,8,188.0,0.29638146819583044,8,188.0
1275.0,11,74.0,1.7619047619047619,7.31298176603279,10,207.0,0.3521106542326385,10,207.0
1280.0,12,123.0,3.0,6.572372072649764,12,230.0,0.33847584052507956,12,230.0
1285.0,14,183.0,4.357142857142857,6.013870627875719,13,288.0,0.28047053654526277,13,288.0
1290.0,13,243.0,6.075,6.025380934467977,13,304.0,0.2870343845958999,13,304.0
1295.0,14,309.0,7.186046511627907,6.335724613922136,14,339.0,0.254285417377041,14,339.0
1300.0,17,387.0,8.41304347826087,7.044330109009673,17,391.0,0.3223140109514189,17,391.0
1305.0,20,479.0,10.41304347826087,6.415524386132441,19,480.0,0.25123952269148825,19,480.0
1310.0,21,578.0,12.565217391304348,5.773412424982758,21,578.0,0.2228753793683831,21,578.0
1315.0,23,689.0,14.659574468085106,5.862711793890195,23,689.0,0.19397584877410878,23,689.0
1320.0,26,812.0,17.652173913043477,5.387992878004036,26,812.0,0.201499670184529,26,812.0
1325.0,18,475.0,9.895833333333334,5.563865368987177,18,689.0,0.22422237348641866,18,689.0
1330.0,4,38.0,0.8260869565217391,6.396113413943677,3,414.0,0.28771870236618075,3,414.0
1335.0,3,4.0,0.0851063829787234,7.0335526757206175,3,426.0,0.28501599402796357,3,426.0
1340.0,14,52.0,1.1063829787234043,6.520014092633357,14,472.0,0.22968942724150251,14,472.0
1345.0,15,73.0,1.46,6.995751512094967,15,374.0,0.28562696702254786,15,374.0
1350.0,6,24.0,0.5,6.805155237690428,5,297.0,0.3039219411220787,5,297.0
1355.0,4,6.0,0.1276595744680851,6.90640183088317,4,304.0,0.30638195967756376,4,304.0
1360.0,17,61.0,1.297872340425532,5.938513868449855,16,354.0,0.2381201978694508,16,354.0
1365.0,16,70.0,1.4285714285714286,6.153719754721218,16,308.0,0.2525060310732878,16,308.0
1370.0,9,40.0,0.8333333333333334,7.498672957538266,8,300.0,0.3869055519753897,8,300.0
1375.0,11,85.0,1.8085106382978724,7.7573149628714315,10,324.0,0.3638620159504718,10,324.0
1380.0,12,107.0,2.2291666666666665,7.607942859309392,12,310.0,0.31261533416750037,12,310.0
1385.0,12,133.0,2.66,8.081775028318495,12,255.0,0.2790304833887775,12,255.0
1390.0,4,19.0,0.3877551020408163,8.323284734864172,4,197.0,0.3826490745228471,4,197.0
1395.0,8,22.0,0.4888888888888889,7.855427394233794,6,157.0,0.3526750856901748,6,157.0
1400.0,9,30.0,0.6976744186046512,7.126813219231318,9,122.0,0.27091080930124556,9,122.0
1405.0,9,41.0,0.9318181818181818,7.878306389730449,9,167.0,0.28466340605818136,9,167.0
1410.0,10,75.0,1.744186046511628,7.470737135998231,10,178.0,0.2817679288647476,10,178.0
1415.0,3,20.0,0.47619047619047616,7.313109419227191,3,154.0,0.3499607919975436,3,154.0
1420.0,9,24.0,0.5714285714285714,7.2558548203448625,8,153.0,0.30891933505485775,8,153.0
1425.0,7,28.0,0.6829268292682927,7.486803888470631,7,141.0,0.33024859805891005,7,141.0
1430.0,8,27.0,0.6923076923076923,7.660047910525114,8,177.0,0.3283164841519144,8,177.0
1435.0,11,73.0,1.697674418604651,7.28572476734723,10,194.0,0.2874722474485408,10,194.0
1440.0,8,41.0,0.9761904761904762,7.082132620770651,8,173.0,0.3462500230287553,8,173.0
1445.0,5,15.0,0.375,7.960645898665398,5,148.0,0.4157697138148795,5,148.0
1450.0,7,26.0,0.6341463414634146,7.711999525089437,7,145.0,0.3833224259775693,7,145.0
1455.0,10,45.0,1.0975609756097562,7.709908733141882,10,160.0,0.36198361467994206,10,160.0
1460.0,7,36.0,0.8780487804878049,7.326206073266783,7,149.0,0.30681362689705255,7,149.0
