step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,2,9.0,0.2647058823529412,9.5638006929245,2,56.0,0.5324011656850808,2,56.0
1475.0,3,17.0,0.4857142857142857,9.562088807597261,3,70.0,0.5444861757608493,3,70.0
1480.0,4,14.0,0.4117647058823529,9.585654835874553,4,66.0,0.5988293294837328,4,66.0
1485.0,5,29.0,0.8529411764705882,9.826581999937552,5,69.0,0.5723304033817126,5,69.0
1490.0,6,21.0,0.6363636363636364,8.46692326340357,6,40.0,0.42694238707400267,6,40.0
1495.0,7,32.0,0.9142857142857143,8.551692549792191,6,67.0,0.4521503478708054,6,67.0
1500.0,3,6.0,0.17142857142857143,8.504609942221586,3,62.0,0.48070333263010007,3,62.0
1505.0,9,42.0,1.2,7.95135109986053,8,84.0,0.32163695676080145,8,84.0
1510.0,3,23.0,0.6571428571428571,8.453616801026456,3,66.0,0.3652707970520498,3,66.0
1515.0,5,14.0,0.4,9.105098104524469,4,74.0,0.40101903531234034,4,74.0
1520.0,2,3.0,0.08571428571428572,9.675895435606854,2,67.0,0.5516961044304513,2,67.0
1525.0,7,25.0,0.6944444444444444,9.91937846014116,7,89.0,0.5323973449634235,7,89.0
1530.0,4,22.0,0.6285714285714286,9.923740477423658,4,69.0,0.5970948001549251,4,69.0
1535.0,6,20.0,0.5555555555555556,9.365618377698745,4,84.0,0.5215969678312332,4,84.0
1540.0,4,8.0,0.22857142857142856,9.06898795831284,4,91.0,0.5305526177565797,4,91.0
1545.0,9,36.0,1.125,6.947416140281784,9,123.0,0.32127449078498893,9,123.0
1550.0,5,25.0,0.7575757575757576,7.181546713180015,5,105.0,0.36990551777489306,5,105.0
1555.0,9,35.0,1.0,8.30506033941968,7,115.0,0.5227821230187525,7,115.0
1560.0,5,24.0,0.6857142857142857,8.08589932317916,5,125.0,0.5042279843758541,5,125.0
1565.0,11,41.0,1.1388888888888888,7.505900896784613,10,158.0,0.35475558146643166,10,158.0
1570.0,15,106.0,2.717948717948718,7.425534305692436,14,218.0,0.35195414687955284,14,218.0
1575.0,11,137.0,3.7027027027027026,7.303793798435774,11,260.0,0.31564078186052275,11,260.0
1580.0,5,50.0,1.3157894736842106,7.198628380387099,5,193.0,0.3599840657783291,5,193.0
1585.0,6,21.0,0.5384615384615384,6.857904874800702,5,171.0,0.3451381399815593,5,171.0
1590.0,7,27.0,0.675,6.730412594334206,7,178.0,0.23947263698577245,7,178.0
1595.0,13,46.0,1.1219512195121952,6.8892805955950465,12,224.0,0.21768282224730673,12,224.0
1600.0,7,33.0,0.825,7.0534911630182915,7,193.0,0.3418187694969151,7,193.0
1605.0,11,32.0,0.7441860465116279,7.340411525632485,9,197.0,0.323211102197834,9,197.0
1610.0,7,31.0,0.7380952380952381,7.190463625706435,7,201.0,0.2950962825962239,7,201.0
1615.0,11,44.0,1.1,6.699125537231512,11,224.0,0.2589168542729943,11,224.0
1620.0,6,31.0,0.7380952380952381,7.397513978664307,6,174.0,0.31135261070995024,6,174.0
1625.0,7,26.0,0.6341463414634146,7.577997611261948,6,163.0,0.34168314261273897,6,163.0
1630.0,5,19.0,0.4418604651162791,7.75061733863696,5,157.0,0.32573359060099877,5,157.0
1635.0,9,40.0,0.975609756097561,7.834091467989132,9,175.0,0.3557529417872415,9,175.0
1640.0,6,32.0,0.7619047619047619,7.695129086770847,6,135.0,0.3571110911407914,6,135.0
1645.0,5,21.0,0.5,8.2785294869172,4,110.0,0.46024980017880374,4,110.0
1650.0,6,19.0,0.4523809523809524,8.612270586904941,6,107.0,0.4404537699984228,6,107.0
1655.0,9,38.0,0.9743589743589743,8.54509054985793,8,125.0,0.4672965341644075,8,125.0
1660.0,4,20.0,0.47619047619047616,9.103881493317786,4,87.0,0.5249081479714591,4,87.0
1665.0,5,20.0,0.5,9.46773962310065,4,93.0,0.546651469049916,4,93.0
1670.0,5,18.0,0.46153846153846156,8.668530762833674,5,89.0,0.4199109317454289,5,89.0
1675.0,9,33.0,0.825,8.228415842361674,9,104.0,0.34759548522405004,9,104.0
1680.0,6,26.0,0.65,8.500507240808142,6,102.0,0.43171123050499194,6,102.0
1685.0,3,11.0,0.2894736842105263,9.09878775906064,3,33.0,0.5476643991044498,3,33.0
1690.0,3,5.0,0.125,9.814925780444327,3,14.0,0.5918394969780154,3,14.0
1695.0,6,28.0,0.7567567567567568,9.660006299327152,6,37.0,0.5111054173947394,6,37.0
1700.0,3,9.0,0.23684210526315788,9.18549418669235,3,24.0,0.39544352015316286,3,24.0
1705.0,1,1.0,0.02564102564102564,11.025429309098822,0,7.0,0.6764727767095489,0,7.0
1710.0,3,3.0,0.08823529411764706,10.552629019264781,3,14.0,0.5776047132428793,3,14.0
1715.0,7,25.0,0.7575757575757576,9.784270033534074,7,37.0,0.5066685079115497,7,37.0
1720.0,1,7.0,0.2,9.452283002532019,1,29.0,0.5366862543408737,1,29.0
1725.0,3,10.0,0.3225806451612903,9.658000992845372,2,7.0,0.5876502353859991,2,7.0
1730.0,3,6.0,0.2,9.592358173963342,3,8.0,0.5706345639486666,3,8.0
1735.0,6,31.0,0.9393939393939394,9.678272454760176,6,33.0,0.48519575539539955,6,33.0
1740.0,10,75.0,2.272727272727273,8.604823722229485,10,77.0,0.3669875095015329,10,77.0
1745.0,5,33.0,1.03125,7.735947601542767,5,68.0,0.39525021221519757,5,68.0
1750.0,5,10.0,0.3125,8.76585484889122,3,49.0,0.5013433168707675,3,49.0
1755.0,4,6.0,0.1875,8.40845691111734,4,56.0,0.4146147809225035,4,56.0
1760.0,8,43.0,1.34375,9.084869426538035,8,90.0,0.42832394713910094,8,90.0
1765.0,1,10.0,0.2777777777777778,9.951437890365932,1,64.0,0.5788538414925324,1,64.0
1770.0,7,13.0,0.3611111111111111,8.956862421579611,6,52.0,0.4300957726946012,6,52.0
1775.0,6,29.0,0.8285714285714286,9.416965944821243,6,53.0,0.46030947953495244,6,53.0
1780.0,3,9.0,0.2647058823529412,9.289411617928858,3,50.0,0.48808114395255775,3,50.0
1785.0,1,8.0,0.25,10.401216620158841,1,36.0,0.6553221397161303,1,36.0
1790.0,2,3.0,0.09090909090909091,10.419601655131393,2,7.0,0.5941447590081056,2,7.0
1795.0,3,17.0,0.5483870967741935,10.848510029253848,3,21.0,0.6757321946992255,3,21.0
1800.0,0,0.0,0.0,11.007627455766691,0,0.0,0.7391357864993524,0,0.0
1805.0,3,10.0,0.3125,10.164798740927598,2,6.0,0.5953510307659424,2,6.0
1810.0,2,4.0,0.13793103448275862,9.418947971544362,2,7.0,0.6021564433417658,2,7.0
1815.0,4,19.0,0.59375,10.537376059173308,3,19.0,0.6490576628524575,3,19.0
1820.0,0,0.0,0.0,10.872848901460744,0,7.0,0.8018238585247218,0,7.0
1825.0,4,13.0,0.4482758620689655,9.791724008421523,4,20.0,0.5924367646933132,4,20.0
1830.0,0,0.0,0.0,10.326905144914777,0,2.0,0.6652956603635471,0,2.0
1835.0,5,9.0,0.2903225806451613,10.039027766294945,4,8.0,0.5416389104964034,4,8.0
1840.0,2,3.0,0.10714285714285714,9.262222423693379,2,10.0,0.5362831566231104,2,10.0
1845.0,6,17.0,0.5862068965517241,9.36995520659027,6,20.0,0.4906893298158478,6,20.0
1850.0,1,2.0,0.06896551724137931,9.74530701135113,1,12.0,0.6007787453724145,1,12.0
1855.0,3,13.0,0.4482758620689655,8.968134967612194,3,13.0,0.49470155546302635,3,13.0
1860.0,3,4.0,0.12903225806451613,8.794403132453233,3,9.0,0.4608466799776411,3,9.0
1865.0,3,16.0,0.5161290322580645,10.051712165408569,3,16.0,0.6600390321245195,3,16.0
1870.0,1,1.0,0.03125,11.03019428650818,1,1.0,0.7950278381051356,1,1.0
1875.0,4,12.0,0.3870967741935484,10.892080495393708,4,12.0,0.638987191775676,4,12.0
1880.0,0,0.0,0.0,10.678963096488351,0,5.0,0.724467341967391,0,5.0
1885.0,5,14.0,0.4666666666666667,10.29154306817763,3,12.0,0.6687060433362131,3,12.0
1890.0,4,28.0,0.9333333333333333,10.329750023904877,3,20.0,0.6540775390128839,3,20.0
1895.0,6,55.0,1.896551724137931,8.864173463681041,5,42.0,0.49499733927926276,5,42.0
1900.0,4,34.0,1.1333333333333333,8.699917154685012,4,57.0,0.469204070423249,4,57.0
1905.0,4,11.0,0.36666666666666664,8.102147581875109,4,52.0,0.45584471778534874,4,52.0
1910.0,6,32.0,0.9696969696969697,8.60819305565992,6,55.0,0.42554570254984025,6,55.0
1915.0,2,11.0,0.3235294117647059,9.77895432727674,2,44.0,0.616403895614553,2,44.0
1920.0,2,5.0,0.14705882352941177,9.808354523029637,1,21.0,0.5790705079232987,1,21.0
1925.0,2,2.0,0.06060606060606061,10.169625330202928,2,28.0,0.6015410107674429,2,28.0
1930.0,7,29.0,0.8529411764705882,9.14282083745681,7,55.0,0.44467822091932035,7,55.0
1935.0,5,26.0,0.7878787878787878,8.508197206807983,5,47.0,0.4877015943970204,5,47.0
1940.0,2,6.0,0.1875,8.669646897319033,2,55.0,0.49231423333258406,2,55.0
1945.0,3,8.0,0.25,8.629672834747547,3,60.0,0.45402118960657667,3,60.0
1950.0,8,37.0,1.121212121212121,9.025861732147945,8,86.0,0.4591598541515934,8,86.0
1955.0,4,23.0,0.6571428571428571,8.975823070266305,4,75.0,0.4841729790867105,4,75.0
1960.0,3,6.0,0.16666666666666666,8.69033103324879,3,74.0,0.42222169446247476,3,74.0
1965.0,5,26.0,0.7428571428571429,9.138097728738645,5,56.0,0.4447368380206032,5,56.0
1970.0,4,6.0,0.16216216216216217,8.531251651574967,4,44.0,0.42902874571080807,4,44.0
1975.0,8,35.0,1.0,7.811863623134986,7,68.0,0.38954632730697725,7,68.0
1980.0,6,23.0,0.6764705882352942,7.571063197858367,6,65.0,0.41836508071613016,6,65.0
1985.0,6,26.0,0.7428571428571429,8.279429325339336,5,85.0,0.4326185021793712,5,85.0
1990.0,3,7.0,0.1891891891891892,8.73414311096319,3,72.0,0.4469543962324015,3,72.0
1995.0,9,38.0,1.0,9.390581052229356,8,86.0,0.44542502314429694,8,86.0
2000.0,4,18.0,0.47368421052631576,8.731924946896987,4,65.0,0.3602704753469962,4,65.0
2005.0,6,27.0,0.7297297297297297,9.002180678465058,5,84.0,0.4027523535966483,5,84.0
2010.0,3,7.0,0.1891891891891892,8.720774336558852,3,72.0,0.3356364647143788,3,72.0
2015.0,9,40.0,1.1428571428571428,8.229883214390115,9,98.0,0.29413872675684466,9,98.0
2020.0,6,41.0,1.1388888888888888,8.193719379817837,6,92.0,0.38536624733652225,6,92.0
2025.0,4,9.0,0.2571428571428571,8.675692915813663,4,99.0,0.4188870766086787,4,99.0
2030.0,2,15.0,0.4411764705882353,10.070887768615828,2,57.0,0.5642195185186192,2,57.0
2035.0,4,28.0,0.8,9.784720516714454,4,49.0,0.5451269709451912,4,49.0
2040.0,2,2.0,0.06060606060606061,9.40879548257837,2,20.0,0.5417407907036635,2,20.0
2045.0,6,23.0,0.6764705882352942,8.762515540078304,5,31.0,0.46584785285197855,5,31.0
2050.0,2,10.0,0.2857142857142857,8.514212182996937,2,28.0,0.3795025944084195,2,28.0
2055.0,4,14.0,0.4,9.876117582671473,3,35.0,0.5465891640803485,3,35.0
2060.0,3,5.0,0.14285714285714285,10.070232487678624,3,41.0,0.5104260997490073,3,41.0
2065.0,5,25.0,0.7352941176470589,9.591112561117637,5,54.0,0.4774347250175308,5,54.0
2070.0,9,63.0,1.8,8.518138847863892,9,92.0,0.37811728680566914,9,92.0
2075.0,8,54.0,1.6875,7.713093132961556,8,93.0,0.43053879788140365,8,93.0
2080.0,5,14.0,0.42424242424242425,7.931640784322598,3,96.0,0.4556391975665717,3,96.0
2085.0,6,17.0,0.5151515151515151,8.047627310075626,6,117.0,0.5020082826640675,6,117.0
2090.0,9,29.0,0.8787878787878788,7.187932682440962,8,146.0,0.36398094895287486,8,146.0
2095.0,14,91.0,2.4594594594594597,7.839193019488382,13,204.0,0.40798028988739227,13,204.0
2100.0,12,130.0,3.4210526315789473,7.192845232819589,12,255.0,0.37503274862120534,12,255.0
2105.0,10,102.0,2.6153846153846154,7.04125550853953,10,234.0,0.36146689082638067,10,234.0
2110.0,6,24.0,0.6153846153846154,7.8174810167914455,5,218.0,0.45306116924401557,5,218.0
2115.0,6,38.0,0.9743589743589743,7.9961751947598465,6,120.0,0.4641710742027494,6,120.0
2120.0,8,73.0,1.7804878048780488,8.758834404954284,7,110.0,0.48989291462757506,7,110.0
2125.0,8,107.0,2.5476190476190474,9.13249792158786,8,123.0,0.5159087028120708,8,123.0
2130.0,3,10.0,0.23255813953488372,8.877321124910114,3,64.0,0.49547051294239264,3,64.0
2135.0,12,40.0,0.9523809523809523,7.95878178202795,11,67.0,0.33561999334114134,11,67.0
2140.0,7,27.0,0.6136363636363636,7.687109243921575,7,80.0,0.31397785883372686,7,80.0
2145.0,8,35.0,0.875,8.187318049433136,7,73.0,0.38663861778766895,7,73.0
2150.0,4,13.0,0.35135135135135137,8.416465816133671,4,62.0,0.39260448390226754,4,62.0
2155.0,8,34.0,0.8717948717948718,8.949933545601555,8,87.0,0.45013424726772905,8,87.0
2160.0,5,21.0,0.5675675675675675,8.355054353419682,5,80.0,0.36055016760591907,5,80.0
2165.0,8,38.0,0.9743589743589743,8.077914766581724,7,97.0,0.4156821407840607,7,97.0
2170.0,11,84.0,2.1,7.775166931153768,10,120.0,0.3594115831721008,10,120.0
2175.0,12,109.0,2.8684210526315788,7.742486328613316,12,154.0,0.2979261277162932,12,154.0
2180.0,6,30.0,0.8333333333333334,8.273323802280107,6,111.0,0.3978419837351261,6,111.0
2185.0,4,13.0,0.3333333333333333,9.196997282705526,3,70.0,0.48591670161282713,3,70.0
2190.0,5,9.0,0.24324324324324326,9.248182336584724,5,62.0,0.5201036014296739,5,62.0
2195.0,9,44.0,1.2222222222222223,8.847966476049328,8,95.0,0.4587805269372104,8,95.0
2200.0,4,28.0,0.7777777777777778,9.005806359038267,4,68.0,0.5260851209317562,4,68.0
2205.0,3,9.0,0.25,10.12086622056157,3,23.0,0.6435114742888383,3,23.0
2210.0,2,3.0,0.08333333333333333,9.422889577563865,2,19.0,0.5403034381867086,2,19.0
2215.0,7,32.0,0.9142857142857143,9.342803946979588,6,41.0,0.5362227576981003,6,41.0
2220.0,2,4.0,0.10810810810810811,9.546534460274495,2,29.0,0.5360803551482073,2,29.0
2225.0,6,26.0,0.7222222222222222,10.281228586941722,6,28.0,0.5669895347590691,6,28.0
2230.0,1,1.0,0.029411764705882353,10.371151393107553,1,13.0,0.6648796501332324,1,13.0
2235.0,5,13.0,0.37142857142857144,9.708300457464135,4,14.0,0.4826260426233936,4,14.0
2240.0,7,35.0,1.0606060606060606,8.648224774970524,7,43.0,0.3418090352050346,7,43.0
2245.0,4,20.0,0.625,7.683190059244678,4,50.0,0.3047079717207345,4,50.0
2250.0,5,28.0,0.875,9.135741168431487,5,41.0,0.4903609949229825,5,41.0
2255.0,1,2.0,0.0625,9.807927822102533,1,16.0,0.6638987146967618,1,16.0
2260.0,3,16.0,0.48484848484848486,9.767032484417074,2,16.0,0.6266147833510161,2,16.0
2265.0,1,1.0,0.030303030303030304,8.89710662840831,1,2.0,0.509284627988397,1,2.0
2270.0,4,14.0,0.4117647058823529,9.608593061980017,3,11.0,0.4792120480378935,3,11.0
2275.0,5,28.0,0.8484848484848485,9.204318661601947,5,28.0,0.40635767492945557,5,28.0
2280.0,1,2.0,0.06666666666666667,8.933755081147487,1,22.0,0.46710069229541884,1,22.0
2285.0,5,22.0,0.6666666666666666,9.476659158112417,5,22.0,0.40502586181310013,5,22.0
2290.0,2,10.0,0.30303030303030304,9.298315205150713,2,24.0,0.4921906522130631,2,24.0
2295.0,3,8.0,0.24242424242424243,9.659744226106374,2,7.0,0.5823394025537048,2,7.0
2300.0,2,5.0,0.15151515151515152,10.715100581842114,2,10.0,0.6004114366703732,2,10.0
2305.0,3,5.0,0.16666666666666666,9.977464282877824,3,10.0,0.5996811403248605,3,10.0
2310.0,5,29.0,1.0,10.239328925745,4,29.0,0.5741028221818905,4,29.0
2315.0,2,3.0,0.0967741935483871,9.848467731831377,2,23.0,0.5541339531837669,2,23.0
2320.0,1,7.0,0.2413793103448276,10.7485722310393,1,7.0,0.7190867722215607,1,7.0
2325.0,1,1.0,0.03571428571428571,10.549209337507921,1,1.0,0.7225991775215763,1,1.0
2330.0,2,11.0,0.36666666666666664,11.168509145536326,2,12.0,0.7210246790735252,2,12.0
2335.0,1,4.0,0.13333333333333333,9.93328279261293,1,7.0,0.5605765680010488,1,7.0
2340.0,3,16.0,0.5,9.816807115765009,3,17.0,0.49102508871524986,3,17.0
2345.0,3,4.0,0.13333333333333333,9.009322729202403,3,10.0,0.4352528622428038,3,10.0
2350.0,7,32.0,1.0666666666666667,8.854222379589917,6,30.0,0.4476656116380837,6,30.0
2355.0,8,56.0,1.75,8.751922864711002,8,56.0,0.41677173119998984,8,56.0
2360.0,10,100.0,3.4482758620689653,7.790183488452555,10,100.0,0.366034003132747,10,100.0
2365.0,4,40.0,1.2903225806451613,7.6904999007641734,4,78.0,0.42741807034596363,4,78.0
2370.0,4,10.0,0.3125,8.626668715057555,3,46.0,0.44573774156212,3,46.0
2375.0,7,41.0,1.2058823529411764,9.378594271783598,6,64.0,0.44006942670187577,6,64.0
2380.0,4,32.0,0.9411764705882353,9.442994603608076,4,66.0,0.46396853628532836,4,66.0
2385.0,3,7.0,0.2,9.036428077727585,3,51.0,0.5089935189513599,3,51.0
2390.0,6,28.0,0.8,8.880013260238691,5,60.0,0.491197772558079,5,60.0
2395.0,4,10.0,0.30303030303030304,8.504121293968495,4,40.0,0.44643842408213147,4,40.0
2400.0,7,26.0,0.7878787878787878,9.605913804072106,6,51.0,0.4924453059135109,6,51.0
2405.0,10,70.0,2.121212121212121,8.828776366128588,9,90.0,0.358609892501329,9,90.0
2410.0,2,8.0,0.23529411764705882,8.587616850182606,2,78.0,0.45687424654212405,2,78.0
2415.0,5,19.0,0.59375,9.036556435229668,4,69.0,0.550237210169427,4,69.0
2420.0,7,44.0,1.375,8.350002136204958,6,85.0,0.4235213202696748,6,85.0
2425.0,0,0.0,0.0,9.030014731206435,0,51.0,0.528113012335168,0,51.0
2430.0,6,24.0,0.7272727272727273,9.485143339197606,5,61.0,0.5800404388723033,5,61.0
2435.0,6,42.0,1.2,9.192068517543566,6,57.0,0.4563717701549014,6,57.0
2440.0,3,12.0,0.3333333333333333,9.170626875533642,3,33.0,0.5013553795752803,3,33.0
2445.0,8,25.0,0.7352941176470589,8.542309227775881,6,39.0,0.4605707458272826,6,39.0
2450.0,4,7.0,0.2,8.035655025259231,4,41.0,0.34656654013236443,4,41.0
2455.0,9,46.0,1.3142857142857143,8.190757458955941,9,73.0,0.36587705689268507,9,73.0
2460.0,3,14.0,0.4,9.368226680448666,3,58.0,0.4781167613347286,3,58.0
2465.0,3,4.0,0.11764705882352941,9.8872693131672,3,37.0,0.5407627737426958,3,37.0
2470.0,3,11.0,0.3055555555555556,10.782528062416775,3,45.0,0.6199974856434977,3,45.0
2475.0,7,38.0,1.0857142857142856,10.119648666872552,7,72.0,0.4603546860272043,7,72.0
2480.0,1,7.0,0.21875,10.00377841459322,1,41.0,0.6261368635826486,1,41.0
2485.0,5,8.0,0.25,9.099504806694902,4,39.0,0.4401074045267294,4,39.0
2490.0,2,5.0,0.16129032258064516,10.164937058116513,2,42.0,0.6415185234732119,2,42.0
2495.0,8,31.0,1.0333333333333334,8.828517992912076,7,66.0,0.46985238396335877,7,66.0
2500.0,4,7.0,0.21212121212121213,8.903770093656886,4,25.0,0.5295028299597383,4,25.0
2505.0,5,22.0,0.6875,8.923511355359624,5,46.0,0.5166485710874957,5,46.0
2510.0,4,10.0,0.30303030303030304,8.286238175847567,4,28.0,0.390739501246817,4,28.0
2515.0,10,52.0,1.4857142857142858,8.01168606558491,10,70.0,0.3760493384590672,10,70.0
2520.0,5,33.0,0.9705882352941176,8.755207053999738,5,64.0,0.4948259357028615,5,64.0
2525.0,2,5.0,0.14705882352941177,9.26688373303942,2,27.0,0.5436372544950792,2,27.0
2530.0,3,5.0,0.13513513513513514,10.02336469654076,3,27.0,0.5934197495562994,3,27.0
2535.0,6,33.0,0.9166666666666666,9.970177383959417,6,55.0,0.5311352268686569,6,55.0
2540.0,9,71.0,1.9722222222222223,9.463070836280545,9,93.0,0.47487534390124314,9,93.0
2545.0,4,25.0,0.6578947368421053,9.344357983937357,4,54.0,0.5623845861000418,4,54.0
2550.0,4,11.0,0.2972972972972973,8.863285897866533,2,19.0,0.5483687020425303,2,19.0
2555.0,5,8.0,0.24242424242424243,8.183694155586249,5,31.0,0.4543259946230617,5,31.0
2560.0,11,45.0,1.2857142857142858,7.539191113045798,10,67.0,0.32185010106175144,10,67.0
2565.0,6,28.0,0.7567567567567568,8.481103347203037,6,59.0,0.40931637554132616,6,59.0
2570.0,1,6.0,0.16216216216216217,10.586857058056792,1,22.0,0.6480404363048179,1,22.0
2575.0,4,17.0,0.4857142857142857,11.302687283818548,4,23.0,0.6648783214580012,4,23.0
2580.0,3,24.0,0.6857142857142857,11.108042899001061,3,24.0,0.667911057972442,3,24.0
2585.0,3,6.0,0.16216216216216217,9.788637635625497,3,6.0,0.4457795206316349,3,6.0
2590.0,8,33.0,1.0,8.453684928426545,8,33.0,0.24670855187663512,8,33.0
2595.0,3,11.0,0.3548387096774194,9.207430854294516,3,35.0,0.4730117304518447,3,35.0
2600.0,1,1.0,0.03225806451612903,10.698065469259697,0,6.0,0.7186275201358902,0,6.0
2605.0,0,0.0,0.0,11.22283661969506,0,8.0,0.7490278420115409,0,8.0
2610.0,3,8.0,0.25,10.805499335007331,3,16.0,0.6745823941054145,3,16.0
2615.0,0,0.0,0.0,10.373577220665986,0,2.0,0.6055405688328314,0,2.0
2620.0,5,18.0,0.5625,10.471170119861874,4,16.0,0.5336429635916161,4,16.0
2625.0,2,4.0,0.14814814814814814,8.395701559790812,2,19.0,0.4007800045371462,2,19.0
2630.0,7,32.0,1.1428571428571428,9.041268262336082,6,36.0,0.4288439290102965,6,36.0
2635.0,2,8.0,0.27586206896551724,9.913912123311546,2,24.0,0.6141122225950651,2,24.0
2640.0,1,6.0,0.2,10.679633348621582,1,20.0,0.71844824747094,1,20.0
2645.0,1,2.0,0.06451612903225806,11.146426071610206,1,10.0,0.6413501220576597,1,10.0
2650.0,5,22.0,0.7096774193548387,10.986864143310223,5,30.0,0.6433486816774907,5,30.0
2655.0,1,9.0,0.3,10.212944829560985,1,18.0,0.6206103058213985,1,18.0
2660.0,2,7.0,0.22580645161290322,10.550827424704915,2,16.0,0.6575241328778534,2,16.0
2665.0,0,0.0,0.0,9.548356619933527,0,12.0,0.5912900733574562,0,12.0
2670.0,4,14.0,0.45161290322580644,10.608866062669353,4,25.0,0.6843850023256447,4,25.0
2675.0,2,8.0,0.25806451612903225,9.035624209919057,2,17.0,0.4713670655783465,2,17.0
2680.0,8,22.0,0.6666666666666666,7.92638171106709,8,24.0,0.29713594453964665,8,24.0
2685.0,5,19.0,0.6129032258064516,8.676210465076894,5,40.0,0.4158742890336138,5,40.0
2690.0,5,30.0,0.9375,9.18594979051151,5,34.0,0.45160330149367583,5,34.0
2695.0,3,9.0,0.2727272727272727,9.050446012391797,3,28.0,0.41570947214914494,3,28.0
2700.0,5,27.0,0.7941176470588235,8.979460816069885,5,32.0,0.3975196968039606,5,32.0
2705.0,2,3.0,0.09090909090909091,9.161645909689682,2,22.0,0.5051035865308553,2,22.0
2710.0,5,23.0,0.6571428571428571,10.001884145316504,4,34.0,0.5711053327183361,4,34.0
2715.0,3,8.0,0.25,10.290389766440978,3,32.0,0.5029853069934039,3,32.0
2720.0,3,17.0,0.53125,11.163235353139337,3,33.0,0.6816200927877761,3,33.0
2725.0,2,11.0,0.3333333333333333,11.331704451550799,2,25.0,0.6643014261423109,2,25.0
2730.0,3,16.0,0.5,10.978048350580401,3,28.0,0.6493161669987147,3,28.0
2735.0,1,3.0,0.1,9.611509860748145,1,14.0,0.5533234380711417,1,14.0
2740.0,3,15.0,0.5,10.706351793927576,3,23.0,0.6335520051239919,3,23.0
2745.0,1,1.0,0.03333333333333333,10.788652265644235,1,3.0,0.6443381492149118,1,3.0
2750.0,4,11.0,0.36666666666666664,10.379815180536786,3,8.0,0.5601100201889488,3,8.0
2755.0,6,35.0,1.0294117647058822,10.926539187116946,5,27.0,0.5913885195441521,5,27.0
2760.0,1,1.0,0.030303030303030304,10.939604785103548,1,14.0,0.6668564720798114,1,14.0
2765.0,5,19.0,0.6785714285714286,10.010811734513252,5,27.0,0.5141957576289499,5,27.0
2770.0,2,4.0,0.14285714285714285,9.326249146524,2,15.0,0.5049019190640437,2,15.0
2775.0,5,17.0,0.5862068965517241,9.396530982160893,5,17.0,0.4443188607348128,5,17.0
2780.0,1,1.0,0.03333333333333333,10.340946992630988,1,15.0,0.5857768363999419,1,15.0
2785.0,2,4.0,0.13333333333333333,10.946126262545617,1,12.0,0.7220356164098555,1,12.0
2790.0,2,6.0,0.2,10.864914716990226,2,15.0,0.7159344910702464,2,15.0
2795.0,2,16.0,0.5517241379310345,11.093267205713076,2,25.0,0.671545668645012,2,25.0
2800.0,2,2.0,0.06896551724137931,10.863699562288371,2,5.0,0.7161896510773124,2,5.0
2805.0,5,14.0,0.4666666666666667,9.916133139346641,3,12.0,0.5788720483590489,3,12.0
2810.0,3,6.0,0.2222222222222222,9.6878990464061,3,15.0,0.6294868151450733,3,15.0
2815.0,6,30.0,1.0,9.400803302444382,6,39.0,0.4773185888015851,6,39.0
2820.0,2,5.0,0.1724137931034483,8.04213325711405,2,29.0,0.43050985299227873,2,29.0
2825.0,5,20.0,0.6666666666666666,9.07890413840533,4,31.0,0.4625432730428635,4,31.0
2830.0,3,5.0,0.15625,9.159239245669903,3,35.0,0.508404788875027,3,35.0
2835.0,6,32.0,1.103448275862069,9.83406953919158,6,54.0,0.5415409151366314,6,54.0
2840.0,1,9.0,0.28125,9.714433767028709,1,26.0,0.5564761746015399,1,26.0
2845.0,4,14.0,0.4117647058823529,9.838075056434173,3,11.0,0.5894420339648899,3,11.0
2850.0,2,4.0,0.12903225806451613,9.656789225646028,2,12.0,0.5892169208270976,2,12.0
2855.0,5,24.0,0.7741935483870968,10.037958242745994,5,21.0,0.5853587693635106,5,21.0
2860.0,2,5.0,0.15625,10.538956277355101,2,19.0,0.6963611146362979,2,19.0
2865.0,1,7.0,0.2,10.110578673711839,1,7.0,0.5981969377956063,1,7.0
2870.0,2,3.0,0.09375,10.018403859651501,2,3.0,0.5999314344266975,2,3.0
2875.0,7,28.0,0.9032258064516129,9.244832697854543,5,21.0,0.5074380593245132,5,21.0
2880.0,3,4.0,0.125,8.419303954956549,3,28.0,0.39350062151760373,3,28.0
2885.0,6,24.0,0.7272727272727273,10.088608305016264,6,35.0,0.5040132338144461,6,35.0
2890.0,3,15.0,0.45454545454545453,10.225543884021974,3,28.0,0.5876890157988871,3,28.0
2895.0,3,10.0,0.3225806451612903,10.539492363380397,3,17.0,0.5975033558059675,3,17.0
2900.0,2,2.0,0.06060606060606061,10.116283181945706,2,13.0,0.5112503079203502,2,13.0
2905.0,2,10.0,0.3125,10.706573881985712,2,17.0,0.6470334147642908,2,17.0
2910.0,0,0.0,0.0,10.877884899905448,0,1.0,0.6442562533739042,0,1.0
2915.0,3,9.0,0.3,11.289078843110207,3,9.0,0.6683568515817822,3,9.0
2920.0,0,0.0,0.0,9.77326497768887,0,0.0,0.4742000950442284,0,0.0
2925.0,5,20.0,0.6451612903225806,10.350310587022882,5,20.0,0.4975973598005291,5,20.0
