step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,13,96.0,2.0425531914893615,8.19280782427105,13,281.0,0.3495564737695379,13,281.0
1440.0,13,157.0,3.488888888888889,8.483577082124778,13,320.0,0.3756033942574706,13,320.0
1445.0,15,225.0,5.113636363636363,8.01958567223363,15,367.0,0.3433933070174708,15,367.0
1450.0,18,306.0,6.8,7.4425341209259,18,439.0,0.28839624126230384,18,439.0
1455.0,21,406.0,10.15,6.113477952005705,21,539.0,0.25660156338087925,21,539.0
1460.0,22,515.0,13.205128205128204,5.179529258463842,22,648.0,0.2468249478291351,22,648.0
1465.0,25,637.0,15.166666666666666,5.406448945060842,25,770.0,0.28105793133968443,25,770.0
1470.0,26,765.0,17.386363636363637,4.880046705184268,26,898.0,0.23082242960815252,26,898.0
1475.0,29,903.0,20.522727272727273,4.472745544696412,28,1035.0,0.2144079149151447,28,1035.0
1480.0,31,1054.0,22.91304347826087,4.424818907084358,30,1181.0,0.2401288406957688,30,1181.0
1485.0,31,1200.0,25.0,3.511957892030491,31,1333.0,0.12619205993957275,31,1333.0
1490.0,34,1367.0,26.28846153846154,4.015134244390014,34,1500.0,0.1347579826306276,34,1500.0
1495.0,36,1543.0,29.11320754716981,3.8539047345770583,36,1676.0,0.1450742833098434,36,1676.0
1500.0,30,1167.0,21.61111111111111,4.0587042654090535,30,1516.0,0.1497285903083948,30,1516.0
1505.0,16,291.0,5.196428571428571,5.0393627788597675,14,1364.0,0.204067019888994,14,1364.0
1510.0,7,15.0,0.2631578947368421,5.092977753434795,7,1396.0,0.2253568186260497,7,1396.0
1515.0,18,70.0,1.2280701754385965,4.877114488019404,17,1454.0,0.1796024257330354,17,1454.0
1520.0,28,186.0,3.152542372881356,4.466054858096722,28,1576.0,0.14277340010730558,28,1576.0
1525.0,30,231.0,3.725806451612903,4.818627752872737,30,1411.0,0.20638382670329913,30,1411.0
1530.0,15,90.0,1.5254237288135593,4.613018437534918,14,1285.0,0.18815768802930094,14,1285.0
1535.0,7,17.0,0.2833333333333333,4.886716218352179,7,1320.0,0.20254340826267703,7,1320.0
1540.0,15,57.0,0.9344262295081968,5.17938673958438,15,1376.0,0.22430540715628594,15,1376.0
1545.0,20,89.0,1.435483870967742,4.780509520127225,20,1162.0,0.15313494689788218,20,1162.0
1550.0,15,50.0,0.7936507936507936,5.535892914660041,15,801.0,0.16955982881275017,15,801.0
1555.0,10,19.0,0.296875,6.0972439760895405,10,840.0,0.21600529536613408,10,840.0
1560.0,15,68.0,1.0793650793650793,6.042641013067399,15,890.0,0.20895696807360148,15,890.0
1565.0,18,86.0,1.3650793650793651,5.751390834010597,18,735.0,0.17754112515158377,18,735.0
1570.0,16,70.0,1.1290322580645162,6.352568931103285,15,653.0,0.2169616750448533,15,653.0
1575.0,9,65.0,1.1206896551724137,6.8227030858039805,8,546.0,0.2803297841663277,8,546.0
1580.0,2,2.0,0.034482758620689655,6.901393217245126,2,507.0,0.3135899539499971,2,507.0
1585.0,12,33.0,0.5789473684210527,6.947517267416647,11,503.0,0.29701325668259393,11,503.0
1590.0,22,118.0,2.0344827586206895,6.787535694082925,21,583.0,0.269171047432736,21,583.0
1595.0,23,214.0,3.962962962962963,6.1670231404788245,23,685.0,0.24039382972912518,23,685.0
1600.0,20,210.0,3.75,6.358173719644873,20,615.0,0.2479480068868343,20,615.0
1605.0,12,62.0,1.169811320754717,6.6123721957219335,10,633.0,0.31692980727943615,10,633.0
1610.0,8,20.0,0.37735849056603776,6.39607606061129,8,663.0,0.31557175287055816,8,663.0
1615.0,15,49.0,0.9074074074074074,6.121515475033395,14,719.0,0.23456020343048936,14,719.0
1620.0,14,57.0,1.0754716981132075,6.094759090784235,14,614.0,0.24135507923470884,14,614.0
1625.0,11,40.0,0.7272727272727273,6.919177082623771,10,534.0,0.2925023270341559,10,534.0
1630.0,4,6.0,0.10909090909090909,6.946587593114713,4,541.0,0.2988037703319064,4,541.0
1635.0,11,47.0,0.9038461538461539,6.3026073924442345,11,582.0,0.2406832946775187,11,582.0
1640.0,16,75.0,1.4423076923076923,6.33369013140549,16,504.0,0.23397419706781494,16,504.0
1645.0,8,32.0,0.6153846153846154,6.861439832465522,7,516.0,0.3170059151156094,7,516.0
1650.0,9,59.0,1.1568627450980393,7.684619644088516,8,404.0,0.3812698381571958,8,404.0
1655.0,16,122.0,2.3461538461538463,6.63392865247444,15,407.0,0.22927799464635126,15,407.0
1660.0,16,147.0,2.94,6.66404279672236,16,336.0,0.22969525750544523,16,336.0
1665.0,17,186.0,3.795918367346939,6.460194772449299,17,361.0,0.16886357229804927,17,361.0
1670.0,12,93.0,1.9375,7.242064994103962,12,298.0,0.2857680822992507,12,298.0
1675.0,5,16.0,0.3333333333333333,8.33478003734116,4,233.0,0.4091633058034716,4,233.0
1680.0,7,45.0,0.9183673469387755,8.793533813298042,7,207.0,0.429198815270874,7,207.0
1685.0,8,49.0,1.065217391304348,8.274250481397253,8,188.0,0.35034608114497545,8,188.0
1690.0,10,43.0,0.9347826086956522,8.328926696475078,10,237.0,0.3575301128368417,10,237.0
1695.0,11,94.0,2.0434782608695654,8.43894666832769,11,201.0,0.3565154546154797,11,201.0
1700.0,5,38.0,0.9047619047619048,7.595057830763827,5,168.0,0.33139379205941566,5,168.0
1705.0,7,21.0,0.5526315789473685,7.80785541017689,5,116.0,0.42629390224890085,5,116.0
1710.0,4,18.0,0.43902439024390244,8.065677084989106,4,93.0,0.37307229531338687,4,93.0
1715.0,9,40.0,0.975609756097561,8.1185469086318,9,99.0,0.33300278587682564,9,99.0
1720.0,11,94.0,2.238095238095238,8.493379978357225,11,109.0,0.344248966713367,11,109.0
1725.0,14,159.0,3.697674418604651,8.165664757164379,14,174.0,0.24821452013930087,14,174.0
1730.0,18,238.0,6.102564102564102,6.736984658817314,18,253.0,0.24012598350074732,18,253.0
1735.0,21,336.0,9.333333333333334,5.344421690107619,21,351.0,0.22944985537768908,21,351.0
1740.0,14,209.0,5.5,6.191765792622588,14,317.0,0.36080090477675825,14,317.0
1745.0,1,1.0,0.02702702702702703,7.6221904277736785,1,185.0,0.482445749596493,1,185.0
1750.0,3,3.0,0.075,7.116798839782208,3,189.0,0.369215642911319,3,189.0
1755.0,11,41.0,0.9761904761904762,6.9725694925524335,11,229.0,0.30696321282836075,11,229.0
1760.0,18,121.0,2.688888888888889,7.471303884035771,18,308.0,0.2837100781972533,18,308.0
1765.0,12,101.0,2.2954545454545454,6.879772823128715,12,266.0,0.3128864109439551,12,266.0
1770.0,5,13.0,0.3023255813953488,7.913903036345892,4,185.0,0.393145784999496,4,185.0
1775.0,11,56.0,1.302325581395349,7.766895296681092,10,175.0,0.32165626985033646,10,175.0
1780.0,14,89.0,1.934782608695652,7.39081543042433,13,188.0,0.2557936337592688,13,188.0
1785.0,14,132.0,3.0,7.6161242927031845,13,199.0,0.3015750320530225,13,199.0
1790.0,8,55.0,1.2222222222222223,7.613540945519339,8,181.0,0.3131930261168829,8,181.0
1795.0,6,32.0,0.7619047619047619,8.394768742968923,6,167.0,0.4775091645834954,6,167.0
1800.0,6,15.0,0.35714285714285715,8.743369589175677,6,118.0,0.4765682578623773,6,118.0
1805.0,15,70.0,1.7073170731707317,7.051398549561744,13,156.0,0.2862437100235521,13,156.0
1810.0,8,35.0,0.8536585365853658,7.4437567398202855,8,137.0,0.37313943454714465,8,137.0
1815.0,9,26.0,0.6341463414634146,7.5669425177444705,7,115.0,0.3602046967854033,7,115.0
1820.0,14,80.0,1.951219512195122,7.349984820964378,13,160.0,0.30592337966474975,13,160.0
1825.0,8,28.0,0.6511627906976745,6.977060100118395,8,133.0,0.2508133171294718,8,133.0
1830.0,10,45.0,1.0465116279069768,7.554438639950247,9,162.0,0.3089865901676725,9,162.0
1835.0,6,32.0,0.7619047619047619,8.17506074846033,6,144.0,0.39025640417423396,6,144.0
1840.0,9,42.0,1.05,8.851356903473881,8,139.0,0.46779883553270346,8,139.0
1845.0,7,67.0,1.675,8.556074337198954,7,150.0,0.4139783514223043,7,150.0
1850.0,4,23.0,0.575,8.604074595775955,4,101.0,0.4371501781009499,4,101.0
1855.0,6,21.0,0.5,9.414935899080367,5,86.0,0.5282418242908714,5,86.0
1860.0,5,39.0,1.0,9.578727652904169,5,83.0,0.5406081381918867,5,83.0
1865.0,7,66.0,1.6923076923076923,9.135741139704175,6,93.0,0.4573773007026783,6,93.0
1870.0,12,120.0,3.1578947368421053,7.9551774072039905,11,142.0,0.3766574338289066,11,142.0
1875.0,13,164.0,4.205128205128205,7.431600837945546,13,189.0,0.346802455888533,13,189.0
1880.0,15,237.0,5.925,7.770846877256835,15,255.0,0.37910379216203005,15,255.0
1885.0,7,111.0,3.1714285714285713,7.009342827867699,7,200.0,0.4423358324147555,7,200.0
1890.0,3,10.0,0.2702702702702703,7.971017527288941,2,108.0,0.5086428014055554,2,108.0
1895.0,3,4.0,0.10256410256410256,8.03156602457782,3,116.0,0.42435155651641215,3,116.0
1900.0,11,40.0,0.9302325581395349,8.201068265496525,11,156.0,0.40501793667044844,11,156.0
1905.0,15,106.0,2.5238095238095237,7.564224557144914,15,222.0,0.3233273025168393,15,222.0
1910.0,11,77.0,1.7906976744186047,6.857651147999106,11,196.0,0.3082229936646357,11,196.0
1915.0,4,14.0,0.3181818181818182,7.829632099541542,3,131.0,0.3789940658469365,3,131.0
1920.0,4,6.0,0.14634146341463414,6.888936126730874,4,146.0,0.27347429426557895,4,146.0
1925.0,11,42.0,1.05,7.289254152220579,11,184.0,0.3353657096623753,11,184.0
1930.0,8,35.0,0.8333333333333334,7.418648522107786,8,156.0,0.3742779105494329,8,156.0
1935.0,6,14.0,0.3111111111111111,7.25146863296422,5,160.0,0.336685922610276,5,160.0
1940.0,4,8.0,0.19047619047619047,6.62492879377209,4,179.0,0.3247950401362483,4,179.0
1945.0,11,42.0,1.0,6.288061937661708,11,217.0,0.28114794105178714,11,217.0
1950.0,14,59.0,1.3409090909090908,6.071696739247051,14,193.0,0.25515620394861194,14,193.0
1955.0,8,29.0,0.6744186046511628,6.551011249813306,8,161.0,0.31367600049982364,8,161.0
1960.0,3,3.0,0.06521739130434782,6.908341961118823,3,162.0,0.30317581598126603,3,162.0
1965.0,9,35.0,0.7608695652173914,7.71570610945218,9,186.0,0.32282923053092877,9,186.0
1970.0,8,37.0,0.8043478260869565,7.867858317373987,8,176.0,0.35496204256160685,8,176.0
1975.0,7,16.0,0.3404255319148936,7.530139580781006,6,160.0,0.33871134755625837,6,160.0
1980.0,6,26.0,0.5531914893617021,7.795079954160349,6,119.0,0.37650913150570603,6,119.0
1985.0,7,58.0,1.3488372093023255,8.111228390496343,7,106.0,0.4105330411021776,7,106.0
1990.0,9,99.0,2.2,8.5432370698073,9,122.0,0.42943612694804717,9,122.0
1995.0,6,34.0,0.7391304347826086,7.774737784107303,6,109.0,0.3521556734310792,6,109.0
2000.0,9,30.0,0.6666666666666666,8.580248659050739,8,78.0,0.4389538977399357,8,78.0
2005.0,6,23.0,0.5,8.25797534052757,6,78.0,0.44074474162637095,6,78.0
2010.0,6,30.0,0.6818181818181818,8.301516221672143,6,79.0,0.3976515348860754,6,79.0
2015.0,3,7.0,0.17073170731707318,9.074872479072052,3,49.0,0.4561336260497629,3,49.0
2020.0,9,42.0,1.05,8.859974900600733,8,58.0,0.4582081240685495,8,58.0
2025.0,5,17.0,0.4146341463414634,8.848640950320844,5,52.0,0.4189040771379597,5,52.0
2030.0,3,14.0,0.3684210526315789,8.340010291419555,3,43.0,0.4103039285240525,3,43.0
2035.0,3,4.0,0.10526315789473684,8.879595266258741,3,37.0,0.47468056748621684,3,37.0
2040.0,7,32.0,0.8648648648648649,8.177038822066109,7,52.0,0.37499508391900743,7,52.0
2045.0,5,20.0,0.5555555555555556,7.944845960976277,5,54.0,0.3840540814874966,5,54.0
2050.0,8,23.0,0.5897435897435898,7.957199847763061,6,75.0,0.32283739487732505,6,75.0
2055.0,10,57.0,1.6285714285714286,7.240646085909861,10,117.0,0.3159506813376915,10,117.0
2060.0,7,68.0,1.8888888888888888,8.52392471901912,7,105.0,0.426757652359344,7,105.0
2065.0,1,1.0,0.027777777777777776,8.5672364039264,1,78.0,0.4447203042469541,1,78.0
2070.0,6,21.0,0.5384615384615384,8.541156501013951,6,80.0,0.4550573634019205,6,80.0
2075.0,6,27.0,0.7297297297297297,8.247161452346075,6,87.0,0.4618518006402459,6,87.0
2080.0,5,21.0,0.5384615384615384,9.17291337807577,5,94.0,0.5122178475905289,5,94.0
2085.0,4,39.0,1.0833333333333333,9.53515654129056,4,78.0,0.5606782712437887,4,78.0
2090.0,5,62.0,1.6756756756756757,9.761542747987075,5,77.0,0.5524998430700812,5,77.0
2095.0,7,93.0,2.268292682926829,9.406917658477093,7,108.0,0.4221593735332218,7,108.0
2100.0,3,11.0,0.3055555555555556,8.441741693072316,3,55.0,0.4266438807688553,3,55.0
2105.0,6,21.0,0.5833333333333334,9.065527243372701,5,24.0,0.5061707037242418,5,24.0
2110.0,8,61.0,1.8484848484848484,8.957547426268547,7,59.0,0.4913846420265563,7,59.0
2115.0,7,72.0,2.1818181818181817,8.654001539851562,7,83.0,0.4875501022078727,7,83.0
2120.0,10,114.0,3.1666666666666665,8.607705890657702,10,114.0,0.4092213458014019,10,114.0
2125.0,12,169.0,4.447368421052632,8.156014682342454,12,169.0,0.3426143731554968,12,169.0
2130.0,15,239.0,6.45945945945946,7.614814529768566,15,239.0,0.32984241265312053,15,239.0
2135.0,8,88.0,2.5142857142857142,6.780018055536059,8,179.0,0.33450380384035194,8,179.0
2140.0,5,13.0,0.3611111111111111,7.725272664864797,4,104.0,0.4090746307399371,4,104.0
2145.0,3,6.0,0.16666666666666666,7.334001139590738,3,109.0,0.3561495853800014,3,109.0
2150.0,13,54.0,1.4594594594594594,7.808455807668132,13,153.0,0.3619513384498997,13,153.0
2155.0,6,40.0,1.0,8.312598536912645,6,116.0,0.4242258482627984,6,116.0
2160.0,2,5.0,0.12195121951219512,9.48423084914605,1,71.0,0.5398689803646434,1,71.0
2165.0,8,29.0,0.7435897435897436,8.418119412762305,6,78.0,0.37762515439454325,6,78.0
2170.0,8,48.0,1.170731707317073,9.287880333572401,7,75.0,0.4762848480517473,7,75.0
2175.0,4,8.0,0.20512820512820512,8.576003128107772,4,67.0,0.35422807982347365,4,67.0
2180.0,10,46.0,1.1794871794871795,8.992924426251507,9,91.0,0.3734214599401226,9,91.0
2185.0,3,11.0,0.2972972972972973,9.148058919864225,3,59.0,0.465511358817997,3,59.0
2190.0,6,25.0,0.6944444444444444,9.256612681324503,5,70.0,0.4189508732946216,5,70.0
2195.0,4,9.0,0.24324324324324326,9.594710284542241,4,67.0,0.45112522972637426,4,67.0
2200.0,6,35.0,0.9722222222222222,10.465328417201937,6,89.0,0.5442327178190914,6,89.0
2205.0,1,9.0,0.2727272727272727,9.701838150791994,1,39.0,0.5228815605369189,1,39.0
2210.0,5,16.0,0.5,9.22245335417525,3,44.0,0.519893675219572,3,44.0
2215.0,3,4.0,0.12121212121212122,9.137553752358349,3,44.0,0.49090836399820326,3,44.0
2220.0,7,37.0,1.15625,9.97613104450524,7,77.0,0.514420487751675,7,77.0
2225.0,1,10.0,0.3125,10.327000913862907,1,38.0,0.678120223204112,1,38.0
2230.0,4,12.0,0.36363636363636365,10.160661987094146,3,40.0,0.6549299887718707,3,40.0
2235.0,1,3.0,0.08823529411764706,9.299259847358558,1,40.0,0.5203095051374509,1,40.0
2240.0,4,21.0,0.6363636363636364,10.288787489583534,4,58.0,0.6126516098415343,4,58.0
2245.0,7,48.0,1.5,9.079579100600068,7,85.0,0.4144336430595677,7,85.0
2250.0,3,12.0,0.36363636363636365,9.156262357797393,3,49.0,0.49968200043579214,3,49.0
2255.0,5,12.0,0.36363636363636365,9.546478904886419,4,47.0,0.5632633685480096,4,47.0
2260.0,5,30.0,0.9375,9.877171228752882,5,39.0,0.624134204489373,5,39.0
2265.0,2,2.0,0.0625,9.644426537877616,2,26.0,0.6351108641543012,2,26.0
2270.0,4,12.0,0.36363636363636365,9.061438959361745,3,28.0,0.5512559656158331,3,28.0
2275.0,3,9.0,0.2571428571428571,9.044758672209992,3,24.0,0.5231584686493619,3,24.0
2280.0,7,41.0,1.2058823529411764,9.246924811000676,7,56.0,0.5297918135029316,7,56.0
2285.0,4,13.0,0.38235294117647056,8.968079177299172,4,31.0,0.526749800629537,4,31.0
2290.0,1,6.0,0.17142857142857143,8.859364134167377,1,21.0,0.5385981260247618,1,21.0
2295.0,1,1.0,0.02857142857142857,8.79418578983513,1,17.0,0.4898386834612455,1,17.0
2300.0,9,28.0,0.8,8.175352341238888,9,44.0,0.3423041652989317,9,44.0
2305.0,13,87.0,2.4857142857142858,7.035785451021318,13,103.0,0.29715268032922726,13,103.0
2310.0,8,60.0,1.6666666666666667,6.688012470173156,8,110.0,0.3048521708852997,8,110.0
2315.0,4,15.0,0.4166666666666667,8.184651713611043,3,59.0,0.4337698278789388,3,59.0
2320.0,3,25.0,0.6756756756756757,9.527479316696228,3,46.0,0.5447322076668897,3,46.0
2325.0,5,42.0,1.2,9.739456730582525,4,45.0,0.49883164450758094,4,45.0
2330.0,5,62.0,1.5897435897435896,9.728203737220925,5,64.0,0.4522210266469782,5,64.0
2335.0,8,98.0,2.45,9.23601589375014,8,98.0,0.3573559301067045,8,98.0
2340.0,10,145.0,4.142857142857143,8.247718312254781,10,145.0,0.3236858038813277,10,145.0
2345.0,11,198.0,6.0,8.386918914678084,11,198.0,0.3957662910077334,11,198.0
2350.0,4,60.0,1.8181818181818181,8.43117519804924,4,132.0,0.5193229705037856,4,132.0
2355.0,3,9.0,0.2727272727272727,8.956603885031434,2,67.0,0.5621292599247587,2,67.0
2360.0,4,26.0,0.8387096774193549,9.647481563442062,4,47.0,0.6034104449315483,4,47.0
2365.0,4,31.0,0.8857142857142857,9.707253628603373,4,31.0,0.5285480373291475,4,31.0
2370.0,9,63.0,1.75,9.368178550742526,9,63.0,0.42608786859359354,9,63.0
2375.0,10,113.0,3.2285714285714286,8.41881889788711,10,113.0,0.3606656494405736,10,113.0
2380.0,13,173.0,4.805555555555555,7.8525305006268695,13,173.0,0.36147070079475213,13,173.0
2385.0,8,69.0,2.0294117647058822,6.6765826002483495,8,144.0,0.3287294761199799,8,144.0
2390.0,7,28.0,0.875,7.882906799636238,6,93.0,0.43996961525499184,6,93.0
2395.0,7,49.0,1.4848484848484849,7.858919714883343,7,77.0,0.37500389692290237,7,77.0
2400.0,12,93.0,2.5833333333333335,7.96905304688858,11,121.0,0.36549357272991184,11,121.0
2405.0,14,161.0,4.2368421052631575,7.7805461166739684,13,184.0,0.3377401724122488,13,184.0
2410.0,13,203.0,5.205128205128205,7.2737254520707255,13,214.0,0.3103242383984901,13,214.0
2415.0,15,273.0,7.378378378378378,7.109244631967605,15,273.0,0.329010203285612,15,273.0
2420.0,18,355.0,9.86111111111111,5.784681535816069,18,355.0,0.25851704634849826,18,355.0
2425.0,18,445.0,11.41025641025641,6.616887241753544,18,445.0,0.32123218192597813,18,445.0
2430.0,20,541.0,13.195121951219512,6.139022610916663,20,541.0,0.2868480492909852,20,541.0
2435.0,22,647.0,16.58974358974359,5.086822428651255,22,647.0,0.2529783178854298,22,647.0
2440.0,24,763.0,18.609756097560975,4.587679151014474,24,763.0,0.2219007653746071,24,763.0
2445.0,26,888.0,20.651162790697676,4.656249675553375,26,888.0,0.2020750097770031,26,888.0
2450.0,26,1018.0,23.136363636363637,4.711872839415987,26,1018.0,0.18198181852736459,26,1018.0
2455.0,29,1154.0,24.5531914893617,4.503478318773133,29,1154.0,0.13412951845094379,29,1154.0
2460.0,32,1308.0,26.693877551020407,4.334173071095377,32,1308.0,0.14891782909804735,32,1308.0
2465.0,33,1473.0,30.06122448979592,3.824588812917788,33,1473.0,0.16467974123939572,33,1473.0
2470.0,29,1012.0,20.24,3.604576679013073,29,1302.0,0.17085313236098396,29,1302.0
2475.0,16,165.0,3.3,4.144818685969675,14,1134.0,0.24824808678671154,14,1134.0
2480.0,7,17.0,0.3269230769230769,4.331132475897698,7,1169.0,0.22268595860777884,7,1169.0
2485.0,15,56.0,1.0,5.237482852185134,15,1226.0,0.22925774175463157,15,1226.0
2490.0,26,163.0,2.76271186440678,5.056391728861703,26,1336.0,0.18232346146850673,26,1336.0
2495.0,24,193.0,3.1639344262295084,5.171941444758176,24,1147.0,0.203268212421386,24,1147.0
2500.0,15,70.0,1.1666666666666667,5.404197642503087,14,821.0,0.22921175536792734,14,821.0
2505.0,9,29.0,0.4915254237288136,5.8304523548213085,9,864.0,0.2670920384805947,9,864.0
2510.0,14,56.0,0.9655172413793104,5.893366782055919,14,909.0,0.18949263835035052,14,909.0
2515.0,25,160.0,2.5806451612903225,5.777778848058574,25,1013.0,0.20161667973649844,25,1013.0
2520.0,32,309.0,4.828125,5.604874934022757,32,1162.0,0.18658719382952502,32,1162.0
2525.0,29,323.0,5.47457627118644,4.934349200832589,29,1018.0,0.21241214850257945,29,1018.0
2530.0,17,134.0,2.2711864406779663,5.187646526358914,16,773.0,0.18153665274937994,16,773.0
2535.0,9,37.0,0.6491228070175439,5.4810833774271766,9,812.0,0.2404780063249241,9,812.0
2540.0,16,63.0,1.0862068965517242,5.850112848916101,16,873.0,0.2571912166251938,16,873.0
2545.0,25,173.0,2.8833333333333333,5.537604523823009,25,983.0,0.2061269407452766,25,983.0
2550.0,26,199.0,3.262295081967213,4.699760940210255,26,869.0,0.19304371305878704,26,869.0
2555.0,17,84.0,1.4,5.182837494489698,16,713.0,0.21078325060621425,16,713.0
2560.0,9,34.0,0.5573770491803278,5.863772675029589,9,761.0,0.293479942074676,9,761.0
2565.0,15,54.0,0.9,5.610361535810906,15,817.0,0.21823952870684263,15,817.0
2570.0,25,161.0,2.5555555555555554,5.367903286301676,25,925.0,0.18234335213075498,25,925.0
2575.0,37,328.0,5.125,5.037598679790047,37,1092.0,0.18310516474842514,37,1092.0
2580.0,34,367.0,5.734375,4.38401031013203,34,1019.0,0.1501298559877596,34,1019.0
2585.0,19,170.0,2.8333333333333335,4.920675775062237,18,849.0,0.19306133543389353,18,849.0
2590.0,8,26.0,0.4482758620689655,4.676715983233159,8,901.0,0.18226007669271002,8,901.0
2595.0,14,59.0,0.9365079365079365,5.488820716099926,14,954.0,0.18939466849485492,14,954.0
2600.0,28,176.0,2.75,4.926842899808948,28,1071.0,0.1460020947465615,28,1071.0
2605.0,38,351.0,5.318181818181818,4.7292556149329394,38,1246.0,0.14815332986088423,38,1246.0
2610.0,35,390.0,6.190476190476191,4.399719007245866,35,1192.0,0.18436661794853207,35,1192.0
2615.0,20,191.0,3.183333333333333,4.551263126564866,19,1064.0,0.23190126456131388,19,1064.0
2620.0,10,29.0,0.47540983606557374,4.909083373510307,10,1121.0,0.23754041624424718,10,1121.0
2625.0,14,49.0,0.7777777777777778,4.974014235542261,13,1172.0,0.20750992318875308,13,1172.0
2630.0,25,145.0,2.265625,3.8841610351274856,25,1275.0,0.0897636248043524,25,1275.0
2635.0,41,318.0,4.746268656716418,3.995133810847728,41,1449.0,0.10569063094630407,41,1449.0
2640.0,38,385.0,5.833333333333333,4.003276368849735,38,1368.0,0.151161336462821,38,1368.0
2645.0,22,216.0,3.3230769230769233,4.431554588867939,21,1074.0,0.17304423938375443,21,1074.0
2650.0,10,40.0,0.5882352941176471,5.1600163333616385,10,1134.0,0.2059130419257117,10,1134.0
2655.0,15,59.0,0.8805970149253731,5.125168657579139,15,1188.0,0.20082576735114907,15,1188.0
2660.0,29,177.0,2.6029411764705883,4.565568069271311,29,1306.0,0.11864026505855745,29,1306.0
2665.0,41,360.0,5.142857142857143,4.445996007988293,41,1489.0,0.10735663503230458,41,1489.0
2670.0,40,415.0,6.1940298507462686,3.8724773684831666,40,1407.0,0.12464834348919257,40,1407.0
2675.0,23,231.0,3.609375,4.902921010944206,22,1255.0,0.208407201808687,22,1255.0
2680.0,6,42.0,0.65625,5.499437949698543,6,1246.0,0.2559137109795298,6,1246.0
2685.0,15,46.0,0.696969696969697,5.125001149378367,14,1298.0,0.2033401707914496,14,1298.0
2690.0,26,153.0,2.25,4.588173395477412,25,1404.0,0.13971712442783263,25,1404.0
2695.0,39,315.0,4.7727272727272725,3.9829603025614158,39,1574.0,0.13667252037848818,39,1574.0
2700.0,37,361.0,5.553846153846154,3.5498150287312815,37,1469.0,0.14635827122441325,37,1469.0
2705.0,24,200.0,3.076923076923077,4.603043065495921,23,1249.0,0.19990826744877094,23,1249.0
2710.0,11,60.0,0.8823529411764706,4.810726247861904,11,1298.0,0.20297623282771532,11,1298.0
2715.0,15,69.0,0.9857142857142858,4.839630918302292,15,1370.0,0.15189594650968688,15,1370.0
2720.0,26,164.0,2.3768115942028984,4.734989637526715,26,1467.0,0.14293821671845022,26,1467.0
2725.0,38,331.0,4.661971830985915,4.900156642674984,38,1634.0,0.17697515264181807,38,1634.0
2730.0,43,536.0,7.882352941176471,4.292032381430718,43,1839.0,0.1845454471220106,43,1839.0
2735.0,40,564.0,8.676923076923076,3.221299250005118,40,1707.0,0.14420464094618846,40,1707.0
2740.0,30,309.0,4.611940298507463,3.8759795065794695,28,1616.0,0.15743311480393415,28,1616.0
2745.0,15,89.0,1.3088235294117647,4.530580172937527,15,1693.0,0.20773406052435095,15,1693.0
2750.0,18,72.0,1.0285714285714285,4.711868233428075,17,1770.0,0.1659468033168309,17,1770.0
2755.0,31,191.0,2.6527777777777777,4.508272558399606,31,1893.0,0.14038847912854557,31,1893.0
2760.0,42,377.0,5.094594594594595,4.433507886706298,42,2080.0,0.11581497552475718,42,2080.0
2765.0,41,444.0,6.166666666666667,4.043246225126051,41,1927.0,0.11704883903742587,41,1927.0
2770.0,29,269.0,3.684931506849315,4.809215499693053,27,1745.0,0.16604464928943324,27,1745.0
2775.0,14,92.0,1.373134328358209,4.464792991676186,14,1830.0,0.17590243421195811,14,1830.0
2780.0,17,69.0,1.0147058823529411,4.636241636766697,17,1906.0,0.1817945040460128,17,1906.0
2785.0,30,175.0,2.4305555555555554,4.379560712328537,30,2023.0,0.1581386090706075,30,2023.0
2790.0,41,357.0,4.824324324324325,4.156395139189663,41,2196.0,0.1439828288608433,41,2196.0
2795.0,49,591.0,8.442857142857143,3.1802643626368794,49,2431.0,0.11718707926704103,49,2431.0
2800.0,46,647.0,9.242857142857142,2.816209893085293,46,2305.0,0.11963015112948854,46,2305.0
2805.0,35,417.0,5.873239436619718,3.078444096287109,33,2268.0,0.15504934567172107,33,2268.0
2810.0,24,211.0,2.8513513513513513,3.6067882465660746,24,2395.0,0.1655640982212481,24,2395.0
2815.0,17,91.0,1.2133333333333334,3.7656195670005475,17,2492.0,0.16323749022238712,17,2492.0
2820.0,29,173.0,2.217948717948718,3.858336446041121,29,2610.0,0.16101976364422138,29,2610.0
2825.0,41,354.0,4.481012658227848,3.495166252049249,41,2796.0,0.12566993977302995,41,2796.0
2830.0,54,599.0,7.67948717948718,2.711050803304166,54,3043.0,0.10941348708568974,54,3043.0
2835.0,53,690.0,8.734177215189874,2.276900900599041,53,2899.0,0.08364777877712296,53,2899.0
2840.0,43,520.0,6.582278481012659,2.9542074191570618,42,2734.0,0.131345198437463,42,2734.0
2845.0,26,303.0,3.6951219512195124,3.48857775460524,26,2880.0,0.15013463795370457,26,2880.0
2850.0,22,131.0,1.5411764705882354,3.8963470441533405,21,2996.0,0.1429049556175054,21,2996.0
2855.0,27,155.0,1.802325581395349,3.9040522833148055,27,3113.0,0.14198511527293253,27,3113.0
2860.0,40,324.0,3.6818181818181817,3.756346619061783,40,3286.0,0.12321799605934863,40,3286.0
