step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,15,58.0,1.3488372093023255,7.17919059623843,15,195.0,0.32087640293221964,15,195.0
120.0,19,148.0,3.217391304347826,7.100294858066014,19,285.0,0.30838223155067257,19,285.0
125.0,14,125.0,2.6041666666666665,6.677767179861725,14,244.0,0.27321679908737423,14,244.0
130.0,6,20.0,0.4444444444444444,7.109780436266075,5,208.0,0.3334766364355222,5,208.0
135.0,7,14.0,0.34146341463414637,6.995178642863862,7,223.0,0.3586765322849553,7,223.0
140.0,14,66.0,1.5348837209302326,7.329939746741219,14,271.0,0.3489031324342382,14,271.0
145.0,11,62.0,1.4090909090909092,7.071833459230256,11,219.0,0.33757559550648886,11,219.0
150.0,4,8.0,0.1702127659574468,8.153047854712753,2,180.0,0.4071635251954938,2,180.0
155.0,5,8.0,0.17777777777777778,7.508378380410506,5,200.0,0.3312668871835334,5,200.0
160.0,12,45.0,1.0227272727272727,7.481905825562088,12,248.0,0.3027370189370786,12,248.0
165.0,10,46.0,1.0454545454545454,7.546079094090675,10,204.0,0.3710720536184212,10,204.0
170.0,6,16.0,0.38095238095238093,7.028664474319551,4,195.0,0.32794129590707777,4,195.0
175.0,5,7.0,0.1590909090909091,7.340205075552261,5,210.0,0.3575429847354613,5,210.0
180.0,12,47.0,1.0930232558139534,7.371958558046359,12,250.0,0.29880022646715665,12,250.0
185.0,17,121.0,2.813953488372093,7.475319579390876,17,324.0,0.3269926153122782,17,324.0
190.0,18,207.0,4.5,7.103695484802873,18,410.0,0.2740256923877435,18,410.0
195.0,21,307.0,7.1395348837209305,5.948799629352021,21,510.0,0.19082616468524136,21,510.0
200.0,24,420.0,9.545454545454545,5.649290225698229,23,621.0,0.21447681587229953,23,621.0
205.0,26,539.0,12.534883720930232,4.171839305966601,26,742.0,0.16876336535639885,26,742.0
210.0,21,416.0,9.674418604651162,4.536684293158787,21,651.0,0.2192089260655656,21,651.0
215.0,8,42.0,0.9767441860465116,5.551498330321368,6,550.0,0.30483689576021095,6,550.0
220.0,5,9.0,0.19148936170212766,6.232765475446496,5,564.0,0.3108087064624179,5,564.0
225.0,15,64.0,1.28,6.207092388514884,15,622.0,0.22987148622227466,15,622.0
230.0,23,162.0,3.24,6.396834433742516,23,720.0,0.25576619391024785,23,720.0
235.0,17,160.0,3.1372549019607843,6.799167455430393,17,612.0,0.35073145913289183,17,612.0
240.0,8,39.0,0.7358490566037735,7.152751987760324,6,540.0,0.34666538281073767,6,540.0
245.0,8,30.0,0.6,7.476383626847539,8,466.0,0.38188679278085025,8,466.0
250.0,8,18.0,0.36,7.190936805594527,8,486.0,0.33302706861653547,8,486.0
255.0,14,69.0,1.38,6.744575108036056,14,516.0,0.25068799666533575,14,516.0
260.0,21,164.0,3.215686274509804,6.919275249464911,21,611.0,0.2278915857444235,21,611.0
265.0,16,152.0,2.980392156862745,6.925903438571346,16,506.0,0.315614577890779,16,506.0
270.0,9,49.0,0.98,7.460446381645179,7,508.0,0.3706965648940936,7,508.0
275.0,8,32.0,0.6808510638297872,7.061220802665278,8,468.0,0.3122255127169867,8,468.0
280.0,8,43.0,0.8775510204081632,7.751611364860851,8,249.0,0.36588603779707973,8,249.0
285.0,10,79.0,1.6808510638297873,7.389431183260325,10,178.0,0.314040515106388,10,178.0
290.0,7,26.0,0.5306122448979592,7.267391922733015,7,162.0,0.3148080506640583,7,162.0
295.0,10,34.0,0.7083333333333334,7.358804449630107,9,152.0,0.3498798524112852,9,152.0
300.0,9,31.0,0.6458333333333334,7.46217317166304,9,137.0,0.31702283665122943,9,137.0
305.0,9,39.0,0.8125,8.24982287338855,8,120.0,0.3773332627960358,8,120.0
310.0,5,18.0,0.375,8.442031715327856,5,112.0,0.4337321304620514,5,112.0
315.0,8,32.0,0.6956521739130435,8.466905482173136,8,110.0,0.39425738328749843,8,110.0
320.0,10,76.0,1.6888888888888889,8.756599502825793,10,130.0,0.35578826238668787,10,130.0
325.0,5,35.0,0.7777777777777778,9.030817766540139,5,88.0,0.4710678659443604,5,88.0
330.0,3,13.0,0.3023255813953488,9.112221960449657,3,60.0,0.4644700923031857,3,60.0
335.0,7,45.0,1.1538461538461537,9.555102775599467,6,70.0,0.5236038032764987,6,70.0
340.0,6,70.0,1.75,9.394712214493747,6,86.0,0.5142061874992596,6,86.0
345.0,10,112.0,2.8,9.137943071142123,10,116.0,0.4470042422412871,10,116.0
350.0,12,170.0,4.594594594594595,8.0709153527135,12,174.0,0.3716530395651635,12,174.0
355.0,7,85.0,2.4285714285714284,6.273711773712918,7,154.0,0.30758177091634503,7,154.0
360.0,5,13.0,0.35135135135135137,7.683402701503088,5,118.0,0.43117719668209564,5,118.0
365.0,7,12.0,0.34285714285714286,6.877027125559433,7,125.0,0.3631812352131428,7,125.0
370.0,17,68.0,1.7435897435897436,6.49628796299596,16,179.0,0.24622713012555417,16,179.0
375.0,18,150.0,3.75,6.184972441305879,18,264.0,0.23324846795973572,18,264.0
380.0,13,132.0,3.142857142857143,6.889327898359242,13,239.0,0.3187285486417122,13,239.0
385.0,4,13.0,0.3333333333333333,7.133552567991405,4,209.0,0.39810800802704577,4,209.0
390.0,4,9.0,0.225,7.110496047036454,4,215.0,0.3401191071164296,4,215.0
395.0,11,50.0,1.1627906976744187,7.86739627472725,11,254.0,0.35681857405659184,11,254.0
400.0,10,55.0,1.25,8.08258255487029,10,215.0,0.4069431163904265,10,215.0
405.0,4,20.0,0.45454545454545453,8.56316786046063,3,131.0,0.42774407294750344,3,131.0
410.0,2,3.0,0.06976744186046512,8.237705589353862,2,125.0,0.43040250236724875,2,125.0
415.0,13,42.0,1.024390243902439,6.525864177230393,11,155.0,0.30455656782850155,11,155.0
420.0,10,39.0,0.9069767441860465,6.849139696929853,10,135.0,0.31574272735595044,10,135.0
425.0,5,20.0,0.47619047619047616,8.353842454327292,4,78.0,0.4574885681691951,4,78.0
430.0,4,7.0,0.16666666666666666,9.251861593832697,4,77.0,0.5079415483826165,4,77.0
435.0,12,44.0,1.0476190476190477,8.5275242916347,11,111.0,0.42619361067217615,11,111.0
440.0,11,93.0,2.1627906976744184,7.936389860053743,11,158.0,0.3828206993366691,11,158.0
445.0,7,54.0,1.255813953488372,7.630816634393955,7,128.0,0.39261716109610956,7,128.0
450.0,6,18.0,0.47368421052631576,7.824826119211456,5,102.0,0.4421221336121068,5,102.0
455.0,6,19.0,0.475,7.8153799130727535,6,112.0,0.3654771825353288,6,112.0
460.0,13,59.0,1.372093023255814,7.427676514171002,12,149.0,0.3001633795916188,12,149.0
465.0,16,129.0,2.9318181818181817,7.715574366820713,16,216.0,0.2874268767643785,16,216.0
470.0,10,86.0,2.0476190476190474,7.637015508063844,10,175.0,0.32201165529578935,10,175.0
475.0,4,15.0,0.35714285714285715,9.354095554284083,3,89.0,0.53511622015701,3,89.0
480.0,7,44.0,1.0476190476190477,9.889035108733728,6,78.0,0.573059751726461,6,78.0
485.0,3,17.0,0.425,9.43666650492188,3,81.0,0.5369942390816874,3,81.0
490.0,8,29.0,0.7073170731707317,9.263946071399337,8,109.0,0.4235162888488069,8,109.0
495.0,11,82.0,1.9523809523809523,8.190141070052482,11,162.0,0.27926805419844225,11,162.0
500.0,15,152.0,3.8974358974358974,7.593066108338058,15,232.0,0.26867792548754327,15,232.0
505.0,16,229.0,6.026315789473684,7.194867644565324,16,309.0,0.2516334706915746,16,309.0
510.0,17,311.0,8.63888888888889,6.72444873133573,17,391.0,0.2765973975399864,17,391.0
515.0,18,397.0,10.72972972972973,6.736385830668879,18,477.0,0.2919084028640191,18,477.0
520.0,12,254.0,6.864864864864865,5.80669616306593,12,401.0,0.27693947422058823,12,401.0
525.0,7,24.0,0.6666666666666666,6.4128066636523915,6,320.0,0.36018360163985047,6,320.0
530.0,5,10.0,0.2631578947368421,6.2062245441080295,5,330.0,0.2991432389917342,5,330.0
535.0,12,50.0,1.25,6.896717771735192,12,376.0,0.3092184638289249,12,376.0
540.0,17,125.0,2.840909090909091,7.719936103593162,17,446.0,0.33481968385680977,17,446.0
545.0,20,216.0,4.909090909090909,7.123171311030041,20,537.0,0.3027621966438573,20,537.0
550.0,24,324.0,7.363636363636363,5.536587735125619,24,645.0,0.2406725434777225,24,645.0
555.0,18,247.0,5.488888888888889,4.969054013591681,18,552.0,0.21233208848745241,18,552.0
560.0,5,17.0,0.38636363636363635,6.387285167943362,4,333.0,0.32803031709923514,4,333.0
565.0,7,11.0,0.24444444444444444,6.343662757006266,7,344.0,0.3074913918104183,7,344.0
570.0,17,64.0,1.391304347826087,6.304128343088554,16,399.0,0.22876695784041576,16,399.0
575.0,13,70.0,1.4285714285714286,6.7751620869441505,13,308.0,0.26534314317542324,13,308.0
580.0,5,20.0,0.38461538461538464,8.809843107290932,4,196.0,0.4264153514364147,4,196.0
585.0,4,7.0,0.14893617021276595,8.824830936198934,4,200.0,0.4423884757702345,4,200.0
590.0,13,55.0,1.1702127659574468,8.69316961347958,13,249.0,0.3594819784263349,13,249.0
595.0,9,50.0,1.0638297872340425,8.134252061205977,9,202.0,0.3862238081221439,9,202.0
600.0,5,17.0,0.37777777777777777,8.295402197413045,5,159.0,0.4028604168673065,5,159.0
605.0,8,53.0,1.2325581395348837,8.583289133695672,8,90.0,0.40511945603055205,8,90.0
610.0,4,8.0,0.18181818181818182,8.636066297822234,4,69.0,0.386754946961248,4,69.0
615.0,7,25.0,0.5952380952380952,9.450453651352268,6,50.0,0.399016427620367,6,50.0
620.0,9,60.0,1.3953488372093024,9.335773667432532,9,86.0,0.34168487286674193,9,86.0
625.0,12,114.0,2.7804878048780486,8.947920777969845,12,140.0,0.3477711173237475,12,140.0
630.0,5,55.0,1.4102564102564104,8.636524341958195,5,105.0,0.44094200644396825,5,105.0
635.0,2,5.0,0.13157894736842105,9.991177699789043,1,51.0,0.633866313434544,1,51.0
640.0,3,5.0,0.14705882352941177,9.812972058311685,3,57.0,0.5364358018327965,3,57.0
645.0,9,41.0,1.2058823529411764,8.943844244613791,9,93.0,0.3981387135858909,9,93.0
650.0,11,92.0,2.4864864864864864,8.356383043636926,11,144.0,0.3584189502947343,11,144.0
655.0,15,160.0,4.705882352941177,6.535349491448425,15,212.0,0.28905306839568695,15,212.0
660.0,10,85.0,2.4285714285714284,6.171075499751631,10,161.0,0.32397042411640226,10,161.0
665.0,3,11.0,0.3142857142857143,6.738965595712456,2,77.0,0.37990533720443515,2,77.0
670.0,8,45.0,1.2857142857142858,7.521268775988652,7,65.0,0.40996985549389575,7,65.0
675.0,3,5.0,0.13157894736842105,8.518486348903307,3,37.0,0.47306447024251785,3,37.0
680.0,8,36.0,0.8780487804878049,8.89564041738269,8,62.0,0.42917961395985166,8,62.0
685.0,3,13.0,0.30952380952380953,9.174660099773165,3,43.0,0.47018138653883135,3,43.0
690.0,4,17.0,0.4358974358974359,9.266517529382837,3,35.0,0.4903823408310691,3,35.0
695.0,6,30.0,0.8108108108108109,8.480363705376101,5,36.0,0.4119023722860338,5,36.0
700.0,3,7.0,0.1891891891891892,9.024027999527146,3,22.0,0.5225252901307367,3,22.0
705.0,6,31.0,0.8378378378378378,9.133626734109573,5,34.0,0.4938758576264749,5,34.0
710.0,3,8.0,0.21621621621621623,8.927657011789114,3,24.0,0.48427880805733015,3,24.0
715.0,3,11.0,0.2894736842105263,10.383760996755854,2,11.0,0.6868596658732072,2,11.0
720.0,3,14.0,0.3888888888888889,10.315669402992917,3,15.0,0.6425409164257136,3,15.0
725.0,0,0.0,0.0,10.148157246147202,0,8.0,0.6359964661961268,0,8.0
730.0,5,14.0,0.4117647058823529,10.208012607811892,4,10.0,0.6337149738551897,4,10.0
735.0,6,30.0,0.8823529411764706,8.568565030835705,6,32.0,0.42356305119607723,6,32.0
740.0,3,4.0,0.125,8.578439218450661,3,22.0,0.5039139128567819,3,22.0
745.0,5,24.0,0.7272727272727273,9.802813361679462,5,28.0,0.6047337768549756,5,28.0
750.0,7,51.0,1.5,9.214012304067477,6,52.0,0.49655088560062743,6,52.0
755.0,2,11.0,0.3055555555555556,9.637784788453537,2,26.0,0.5895767663226217,2,26.0
760.0,1,2.0,0.05555555555555555,10.543681425057038,1,27.0,0.6777125331538489,1,27.0
765.0,3,6.0,0.16666666666666666,10.273423388646934,3,33.0,0.5346512063934789,3,33.0
770.0,8,33.0,0.9705882352941176,9.066893392236496,7,58.0,0.4029686304635887,7,58.0
775.0,11,78.0,2.1666666666666665,8.455192635059653,11,106.0,0.30749647944327463,11,106.0
780.0,13,139.0,4.34375,7.440654918632956,13,167.0,0.29068255009855887,13,167.0
785.0,15,211.0,6.59375,6.151158650690763,15,239.0,0.22323363982209937,15,239.0
790.0,18,295.0,9.21875,5.458701793859051,18,323.0,0.23453013234184866,18,323.0
795.0,11,183.0,5.382352941176471,6.013650771934413,11,283.0,0.33286829693249814,11,283.0
800.0,3,9.0,0.2647058823529412,7.743786104902705,2,212.0,0.44155736056218425,2,212.0
805.0,5,8.0,0.21621621621621623,8.173968610047798,5,221.0,0.43477942143803144,5,221.0
810.0,11,50.0,1.3157894736842106,8.010501193053555,11,263.0,0.387512030918017,11,263.0
815.0,9,44.0,1.0731707317073171,7.276713017970544,9,218.0,0.2909020658858104,9,218.0
820.0,9,32.0,0.7619047619047619,7.447824357003722,8,159.0,0.2950577697101371,8,159.0
825.0,4,11.0,0.275,7.915706192210425,4,164.0,0.3807621325139504,4,164.0
830.0,10,45.0,1.125,7.786049975361161,9,186.0,0.3253857366993665,9,186.0
835.0,7,27.0,0.6585365853658537,8.976353885795751,7,155.0,0.4465372556159797,7,155.0
840.0,4,11.0,0.2682926829268293,9.778926214211346,3,111.0,0.5198293260503254,3,111.0
845.0,3,5.0,0.125,8.50145046547102,3,112.0,0.3648942993662572,3,112.0
850.0,10,44.0,1.1,8.151761078302346,9,147.0,0.30446757311687617,9,147.0
855.0,14,99.0,2.675675675675676,7.897644758157904,14,206.0,0.22180637007669096,14,206.0
860.0,8,66.0,1.6923076923076923,7.7517583357255395,8,170.0,0.22850151662587176,8,170.0
865.0,3,11.0,0.2894736842105263,9.267330936432172,2,113.0,0.45813376182068183,2,113.0
870.0,1,1.0,0.027777777777777776,9.168629948661412,1,112.0,0.4314368292251913,1,112.0
875.0,7,26.0,0.7428571428571429,8.711137790719008,7,137.0,0.3744684437816783,7,137.0
880.0,6,28.0,0.7567567567567568,8.86585802908621,6,118.0,0.36911543739731484,6,118.0
885.0,6,24.0,0.6666666666666666,9.381341309414495,6,53.0,0.45298066682788096,6,53.0
890.0,3,11.0,0.3235294117647059,8.59183920204075,3,49.0,0.3867314304036476,3,49.0
895.0,8,31.0,0.9393939393939394,8.380126109614805,8,63.0,0.38558646891377235,8,63.0
900.0,3,17.0,0.5151515151515151,8.027957908665922,3,41.0,0.3752067413562537,3,41.0
905.0,5,15.0,0.4166666666666667,8.64341537924432,4,32.0,0.3565097318319954,4,32.0
910.0,6,14.0,0.4,7.851952137421438,6,49.0,0.29861414757173227,6,49.0
915.0,4,17.0,0.5,9.095472646784984,4,61.0,0.4683149663955568,4,61.0
920.0,5,19.0,0.5588235294117647,9.551553498893703,5,57.0,0.5583343748164562,5,57.0
925.0,4,12.0,0.34285714285714286,10.065218584127566,4,40.0,0.6008190276671695,4,40.0
930.0,6,37.0,1.121212121212121,9.18292869315116,6,46.0,0.5211351562083454,6,46.0
935.0,9,75.0,2.2058823529411766,8.854099592873409,9,77.0,0.46205978173322254,9,77.0
940.0,12,126.0,3.8181818181818183,7.691403979212983,12,128.0,0.35407339981332997,12,128.0
945.0,15,194.0,5.705882352941177,6.001429249523961,15,196.0,0.25728348529355805,15,196.0
950.0,18,280.0,8.0,5.480691626208576,18,282.0,0.22589021451343572,18,282.0
955.0,20,377.0,10.771428571428572,4.941260317193396,20,379.0,0.20536122512209032,20,379.0
960.0,23,482.0,13.38888888888889,4.626248404422899,23,484.0,0.24064456662783465,23,484.0
965.0,24,599.0,15.763157894736842,4.118300498139428,24,601.0,0.2071796934704964,24,601.0
970.0,27,729.0,17.78048780487805,4.296168474731423,27,731.0,0.2290920994092196,27,731.0
975.0,21,474.0,11.285714285714286,4.118489193214451,21,653.0,0.25151125268004015,21,653.0
980.0,5,41.0,0.9318181818181818,5.930719458519324,4,498.0,0.36604759468204706,4,498.0
985.0,6,16.0,0.3333333333333333,6.649287506537171,6,518.0,0.3736906442061455,6,518.0
990.0,16,57.0,1.1176470588235294,5.273595734052027,16,581.0,0.20153778344854134,16,581.0
995.0,15,74.0,1.3962264150943395,5.7093821109965885,15,479.0,0.21968236010316033,15,479.0
1000.0,7,20.0,0.35714285714285715,6.985335959199543,6,333.0,0.29411374498060433,6,333.0
1005.0,9,45.0,0.8181818181818182,7.923970424199707,8,233.0,0.3512840661469675,8,233.0
1010.0,10,62.0,1.1923076923076923,7.860102120830789,9,212.0,0.33438325463482954,9,212.0
1015.0,11,91.0,1.75,8.550019814964555,11,184.0,0.39519497981061386,11,184.0
1020.0,9,110.0,2.156862745098039,8.0671705474571,8,176.0,0.35888230992660225,8,176.0
1025.0,10,143.0,3.0425531914893615,7.647510216798655,10,184.0,0.33135095785486923,10,184.0
1030.0,5,22.0,0.4583333333333333,7.579683989442986,5,123.0,0.3475420273694136,5,123.0
1035.0,11,34.0,0.7391304347826086,7.437139843682249,10,83.0,0.3040722578869152,10,83.0
1040.0,15,91.0,2.022222222222222,7.459547357809305,15,139.0,0.3133266626229692,15,139.0
1045.0,8,72.0,1.5319148936170213,8.211936696245155,8,141.0,0.4197486327275067,8,141.0
1050.0,6,18.0,0.3829787234042553,8.327796110219877,5,132.0,0.4135420738882398,5,132.0
1055.0,6,36.0,0.7659574468085106,8.591645852197832,6,119.0,0.43469618362359946,6,119.0
1060.0,7,65.0,1.4772727272727273,8.05508497850783,6,114.0,0.3977887806983935,6,114.0
1065.0,10,106.0,2.5238095238095237,8.93874507793656,10,142.0,0.4264560172561978,10,142.0
1070.0,10,146.0,3.395348837209302,8.45634333583559,10,158.0,0.348286738127376,10,158.0
1075.0,14,207.0,4.928571428571429,8.177927982648246,13,215.0,0.3206055545310604,13,215.0
1080.0,6,58.0,1.3488372093023255,8.773720319493863,6,151.0,0.4827002509638,6,151.0
1085.0,0,0.0,0.0,9.628578490787067,0,34.0,0.5578981548147949,0,34.0
1090.0,3,12.0,0.3,9.362997515861975,3,18.0,0.5443628470272531,3,18.0
1095.0,4,30.0,0.7692307692307693,10.21162357475457,4,31.0,0.6032359237504642,4,31.0
1100.0,2,5.0,0.1282051282051282,9.209945138144706,2,13.0,0.46456436917791355,2,13.0
1105.0,10,41.0,1.025,9.22830771519286,9,46.0,0.40540466494993316,9,46.0
1110.0,9,82.0,2.342857142857143,8.17300325289844,9,83.0,0.36713847137055633,9,83.0
1115.0,13,141.0,4.0285714285714285,7.640412721140573,12,139.0,0.3271458163041273,12,139.0
1120.0,14,205.0,6.029411764705882,6.964907558385109,14,206.0,0.3274299073321983,14,206.0
1125.0,8,86.0,2.4571428571428573,7.094882295948522,8,173.0,0.35304349836115784,8,173.0
1130.0,5,14.0,0.3888888888888889,7.623328319742026,4,83.0,0.3552017590057774,4,83.0
1135.0,6,15.0,0.39473684210526316,7.8827670147240365,6,97.0,0.3530588135475217,6,97.0
1140.0,11,38.0,1.0,8.156508881058874,10,135.0,0.34934323288899743,10,135.0
1145.0,8,35.0,0.9210526315789473,7.616763037504672,8,109.0,0.32663841618833955,8,109.0
1150.0,4,19.0,0.475,8.319080221276451,4,56.0,0.3647384045163314,4,56.0
1155.0,8,53.0,1.358974358974359,8.705842212075929,8,67.0,0.39536366129708844,8,67.0
1160.0,9,94.0,2.5405405405405403,9.353939510918286,9,97.0,0.4130024932142533,9,97.0
1165.0,11,141.0,3.710526315789474,9.378587820779162,11,144.0,0.43442510136318047,11,144.0
1170.0,3,47.0,1.2702702702702702,8.633111366876701,3,98.0,0.4742908498735961,3,98.0
1175.0,3,7.0,0.2,8.673420288497411,2,68.0,0.48570004046749266,2,68.0
1180.0,3,9.0,0.2647058823529412,8.646748975098255,3,73.0,0.49661512211364955,3,73.0
1185.0,9,43.0,1.2647058823529411,9.230017536637918,9,107.0,0.41399563976161274,9,107.0
1190.0,5,37.0,1.0277777777777777,8.966526939021787,5,92.0,0.43529383410846945,5,92.0
1195.0,4,13.0,0.3611111111111111,9.58387571687716,2,74.0,0.5315082399887289,2,74.0
1200.0,1,2.0,0.05555555555555555,9.181726096212653,1,75.0,0.4520953655923427,1,75.0
1205.0,4,10.0,0.29411764705882354,8.492074418269032,4,83.0,0.37485699469436884,4,83.0
1210.0,10,50.0,1.4705882352941178,8.132881480288896,10,123.0,0.33216616400810695,10,123.0
1215.0,6,43.0,1.1944444444444444,7.898278809330571,6,101.0,0.38929693261462583,6,101.0
1220.0,5,24.0,0.7058823529411765,8.11757313970927,4,120.0,0.38355994263050974,4,120.0
1225.0,5,20.0,0.5263157894736842,8.120300045400535,5,110.0,0.33446139940081737,5,110.0
1230.0,4,14.0,0.4,8.120918178528587,4,115.0,0.40300565825823026,4,115.0
1235.0,8,41.0,1.1714285714285715,8.780901791321112,7,127.0,0.43792702574077896,7,127.0
1240.0,6,37.0,1.0277777777777777,8.69758022688474,6,117.0,0.4463195379832855,6,117.0
1245.0,4,16.0,0.4444444444444444,8.482713314504867,4,140.0,0.3899095979586001,4,140.0
1250.0,4,22.0,0.6111111111111112,8.604257761006403,4,99.0,0.40751146432838603,4,99.0
1255.0,5,44.0,1.1891891891891893,8.25285532047114,5,85.0,0.40153760736791727,5,85.0
1260.0,7,78.0,2.1666666666666665,8.035604187038258,7,89.0,0.40850919594322394,7,89.0
1265.0,9,121.0,3.27027027027027,7.491780602919236,9,127.0,0.3688455778791097,9,127.0
1270.0,12,177.0,4.916666666666667,7.208619284756169,12,178.0,0.42524423238381637,12,178.0
1275.0,7,57.0,1.5,6.9237643173777625,7,124.0,0.39314233098489426,7,124.0
1280.0,8,37.0,0.925,7.705911806263195,7,52.0,0.40960568214573456,7,52.0
1285.0,5,23.0,0.575,8.065322805888307,5,48.0,0.43384382759855245,5,48.0
1290.0,12,45.0,1.125,7.983693792954758,11,83.0,0.4027515578646977,11,83.0
1295.0,6,30.0,0.7142857142857143,8.0437652582063,6,85.0,0.41900411579481084,6,85.0
1300.0,7,27.0,0.5869565217391305,9.386870956170272,6,94.0,0.5315909686144781,6,94.0
1305.0,11,66.0,1.65,8.276184915043071,11,130.0,0.3673344271251487,11,130.0
1310.0,10,95.0,2.375,7.9804978105693465,10,158.0,0.37010762942922143,10,158.0
1315.0,11,141.0,3.525,8.093371908211338,11,194.0,0.386954295592207,11,194.0
1320.0,4,50.0,1.2195121951219512,8.196370183558171,4,147.0,0.41226168613007125,4,147.0
1325.0,8,25.0,0.5952380952380952,8.211722803097391,6,138.0,0.4000687617295583,6,138.0
1330.0,5,11.0,0.2619047619047619,8.357282028660407,5,144.0,0.41898754565447327,5,144.0
1335.0,10,41.0,1.0789473684210527,7.513139795312179,9,177.0,0.3389246170042498,9,177.0
1340.0,12,91.0,2.3947368421052633,7.2299122506356355,11,214.0,0.326414104209976,11,214.0
1345.0,7,50.0,1.2195121951219512,7.354459728200613,7,150.0,0.3075947241896029,7,150.0
1350.0,10,35.0,0.875,7.498834002935387,8,169.0,0.30941922790949405,8,169.0
1355.0,4,14.0,0.358974358974359,7.165672444786437,4,170.0,0.23569691246159213,4,170.0
1360.0,11,49.0,1.225,7.661146809004334,10,205.0,0.26277445339499583,10,205.0
1365.0,14,105.0,2.625,7.715689343824086,14,258.0,0.2893462212351081,14,258.0
1370.0,7,66.0,1.6923076923076923,7.021938184234607,7,198.0,0.2937022802726475,7,198.0
1375.0,7,27.0,0.6923076923076923,6.487391881360956,6,207.0,0.2516361897994326,6,207.0
1380.0,12,66.0,1.6923076923076923,7.5205165009641,12,225.0,0.293006905784852,12,225.0
1385.0,6,36.0,0.9230769230769231,7.987919177410122,6,223.0,0.4072742354822725,6,223.0
1390.0,8,46.0,1.1794871794871795,8.89072089081117,7,220.0,0.4836121288157451,7,220.0
1395.0,7,40.0,0.975609756097561,9.035142025181958,7,169.0,0.483053049187502,7,169.0
1400.0,8,33.0,0.868421052631579,8.095232341443367,6,194.0,0.3595481644826571,6,194.0
1405.0,9,59.0,1.5128205128205128,7.92839164497087,9,189.0,0.34278214940566654,9,189.0
1410.0,3,15.0,0.39473684210526316,8.865642185691005,3,163.0,0.4654386089278248,3,163.0
1415.0,7,22.0,0.5945945945945946,8.838095325046622,6,159.0,0.49013772825584606,6,159.0
1420.0,9,66.0,1.736842105263158,9.583269446706073,8,189.0,0.5577558571095416,8,189.0
1425.0,8,82.0,2.2777777777777777,8.639642477634116,8,205.0,0.505314666683661,8,205.0
1430.0,10,129.0,3.4864864864864864,8.660130306607522,10,245.0,0.48311251345776407,10,245.0
1435.0,11,180.0,4.615384615384615,8.566667480616333,11,296.0,0.44379447588483684,11,296.0
1440.0,6,77.0,2.026315789473684,7.7024735896283385,6,208.0,0.4083912072578278,6,208.0
1445.0,4,11.0,0.2894736842105263,8.400436945828654,2,185.0,0.4852899455715878,2,185.0
1450.0,5,10.0,0.2631578947368421,7.986732919164804,5,206.0,0.3786208530596938,5,206.0
1455.0,14,59.0,1.5526315789473684,7.780760804382425,14,258.0,0.34764314758267423,14,258.0
1460.0,10,60.0,1.5789473684210527,6.476088964317509,10,205.0,0.25508359896418475,10,205.0
