step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,11.0,0.3142857142857143,8.305246450443722,3,63.0,0.46094293368389966,3,63.0
1465.0,4,14.0,0.3783783783783784,9.339908555475578,4,58.0,0.5421094139902191,4,58.0
1470.0,4,9.0,0.2647058823529412,9.258448282677744,4,56.0,0.5722978009172026,4,56.0
1475.0,6,34.0,0.9444444444444444,9.768733334522588,6,75.0,0.5398014814321227,6,75.0
1480.0,2,14.0,0.3783783783783784,9.592430219726737,2,35.0,0.544429992860921,2,35.0
1485.0,6,23.0,0.6216216216216216,9.680726091915135,5,52.0,0.5442947101963166,5,52.0
1490.0,4,12.0,0.34285714285714286,9.39422554814747,4,45.0,0.5702369141527864,4,45.0
1495.0,7,38.0,1.027027027027027,8.965210731929057,6,69.0,0.4541368878283912,6,69.0
1500.0,4,22.0,0.6285714285714286,8.719699058178426,4,51.0,0.4930782735299426,4,51.0
1505.0,4,11.0,0.3055555555555556,9.568652671567197,3,57.0,0.5432682289271813,3,57.0
1510.0,9,47.0,1.3055555555555556,9.469727523690228,8,87.0,0.5086343953774112,8,87.0
1515.0,10,97.0,2.8529411764705883,9.09969192521051,9,132.0,0.4938539776654278,9,132.0
1520.0,8,85.0,2.5,8.497571148575451,8,137.0,0.45079896235896794,8,137.0
1525.0,9,112.0,3.2941176470588234,7.838551185518446,9,179.0,0.4119282142614972,9,179.0
1530.0,6,27.0,0.7941176470588235,7.02327232868089,6,147.0,0.36288331211029773,6,147.0
1535.0,6,37.0,1.0571428571428572,7.989151786251177,6,128.0,0.471683522318264,6,128.0
1540.0,5,29.0,0.7837837837837838,7.360817521594507,5,92.0,0.37048726610491334,5,92.0
1545.0,9,36.0,0.9230769230769231,7.985261116580782,9,120.0,0.3922040534975817,9,120.0
1550.0,7,23.0,0.5609756097560976,7.231854619043111,7,130.0,0.2993145349710036,7,130.0
1555.0,12,50.0,1.1904761904761905,7.486810485783216,11,150.0,0.31425870621609725,11,150.0
1560.0,13,101.0,2.525,7.694889074440573,13,208.0,0.34857618941737334,13,208.0
1565.0,7,47.0,1.175,7.741708379611194,7,171.0,0.39171775076798954,7,171.0
1570.0,5,27.0,0.6585365853658537,8.643523530853164,5,160.0,0.471866826124966,5,160.0
1575.0,6,32.0,0.7619047619047619,8.597394842782027,6,162.0,0.41386572299140617,6,162.0
1580.0,8,39.0,0.975,7.863263145711153,8,180.0,0.34877716988626295,8,180.0
1585.0,10,89.0,2.1707317073170733,7.84417755658624,10,207.0,0.33434388252948927,10,207.0
1590.0,7,48.0,1.2,7.824304803217383,7,136.0,0.3804024643800925,7,136.0
1595.0,8,22.0,0.5789473684210527,8.039510186569514,6,113.0,0.4251713042392732,6,113.0
1600.0,4,15.0,0.375,7.622923573510471,4,122.0,0.33254281343389563,4,122.0
1605.0,13,41.0,1.025,8.583226406482476,12,158.0,0.43860806097170874,12,158.0
1610.0,4,17.0,0.425,8.27081203826435,4,115.0,0.4247750276240447,4,115.0
1615.0,8,34.0,0.8095238095238095,8.339949002943415,7,135.0,0.4452708229165426,7,135.0
1620.0,5,23.0,0.575,7.930263662855433,5,130.0,0.41417183324747403,5,130.0
1625.0,8,40.0,1.0256410256410255,7.29656463826872,8,166.0,0.3071992264495396,8,166.0
1630.0,12,93.0,2.3846153846153846,7.133688889992686,12,184.0,0.3145676840401865,12,184.0
1635.0,8,51.0,1.2142857142857142,7.458244331565903,8,145.0,0.33176820334473883,8,145.0
1640.0,7,27.0,0.6923076923076923,7.407532014341037,6,98.0,0.38171410346642437,6,98.0
1645.0,7,24.0,0.6153846153846154,7.782594696186918,7,104.0,0.3480738923083753,7,104.0
1650.0,10,48.0,1.170731707317073,8.137553976831192,10,134.0,0.3779857493820511,10,134.0
1655.0,12,103.0,2.575,7.9007294895798434,12,180.0,0.3441125502910432,12,180.0
1660.0,16,177.0,4.116279069767442,7.099764083154685,16,246.0,0.24220379817712956,16,246.0
1665.0,12,106.0,2.65,6.428398302932479,12,200.0,0.2661255323502661,12,200.0
1670.0,3,13.0,0.3170731707317073,8.183767697479839,2,118.0,0.425563161069528,2,118.0
1675.0,3,6.0,0.15,8.352578730546865,3,121.0,0.4438580398766602,3,121.0
1680.0,13,52.0,1.3,6.572032384787062,13,167.0,0.24095481694066084,13,167.0
1685.0,12,63.0,1.5365853658536586,6.907850104458349,12,151.0,0.28805228221301243,12,151.0
1690.0,6,16.0,0.3902439024390244,7.8438610927592505,4,135.0,0.3920591989088056,4,135.0
1695.0,3,6.0,0.15789473684210525,7.5352738294715165,3,147.0,0.38883147050031136,3,147.0
1700.0,13,53.0,1.358974358974359,6.947204557266964,13,194.0,0.2717845289633397,13,194.0
1705.0,10,58.0,1.380952380952381,7.110333107718152,10,172.0,0.3700066860372298,10,172.0
1710.0,5,14.0,0.32558139534883723,7.913335477124598,4,135.0,0.4284447710010455,4,135.0
1715.0,9,51.0,1.2439024390243902,8.091138203735616,8,145.0,0.37982160835029816,8,145.0
1720.0,13,100.0,2.4390243902439024,8.307426242289552,12,198.0,0.3793695133239851,12,198.0
1725.0,7,71.0,1.6136363636363635,9.074320516720805,7,123.0,0.43204649094722003,7,123.0
1730.0,2,14.0,0.2978723404255319,8.892133320103776,2,95.0,0.3934183480328379,2,95.0
1735.0,8,27.0,0.6136363636363636,8.874204611027514,8,79.0,0.4082801531739542,8,79.0
1740.0,9,31.0,0.775,8.618839085792732,9,71.0,0.4199216442876748,9,71.0
1745.0,4,13.0,0.3333333333333333,7.328725189494846,4,79.0,0.25982528858660153,4,79.0
1750.0,5,11.0,0.28205128205128205,7.533825669704649,5,86.0,0.3085056539227684,5,86.0
1755.0,12,52.0,1.4054054054054055,7.776204720955787,12,118.0,0.30349130477382485,12,118.0
1760.0,6,45.0,1.1538461538461537,8.730701587614714,6,103.0,0.3607735902399516,6,103.0
1765.0,8,30.0,0.7692307692307693,9.099016930656296,6,108.0,0.4492162912341631,6,108.0
1770.0,10,58.0,1.5263157894736843,9.143080334990655,9,128.0,0.467345050839623,9,128.0
1775.0,7,58.0,1.5675675675675675,8.739650671658707,7,139.0,0.43605702703337135,7,139.0
1780.0,8,88.0,2.3783783783783785,8.62921300626468,8,130.0,0.4841501008198719,8,130.0
1785.0,4,19.0,0.5135135135135135,7.529920011693807,4,97.0,0.395854206932369,4,97.0
1790.0,6,24.0,0.6666666666666666,8.750486332225618,5,80.0,0.5063250382222606,5,80.0
1795.0,3,5.0,0.13513513513513514,9.452050539185459,3,57.0,0.5600974903609255,3,57.0
1800.0,9,38.0,1.0,9.206776158239547,8,84.0,0.4611302499580342,8,84.0
1805.0,4,11.0,0.2972972972972973,8.890067857415191,4,72.0,0.4526934037021912,4,72.0
1810.0,7,25.0,0.6756756756756757,8.087461136922423,6,90.0,0.3777497525314701,6,90.0
1815.0,10,66.0,1.8857142857142857,7.449283442363365,10,112.0,0.280299812510911,10,112.0
1820.0,5,21.0,0.5675675675675675,8.07273932951857,5,79.0,0.3890799329943708,5,79.0
1825.0,9,41.0,1.0512820512820513,8.775355100316704,8,70.0,0.4075548093823614,8,70.0
1830.0,4,14.0,0.3684210526315789,8.788138234371496,4,60.0,0.4530178801753422,4,60.0
1835.0,7,29.0,0.8055555555555556,9.324467641296277,6,74.0,0.4996716164994852,6,74.0
1840.0,7,55.0,1.4864864864864864,8.0632574766996,7,73.0,0.30028727363368035,7,73.0
1845.0,11,106.0,2.864864864864865,8.440364460520886,11,124.0,0.3358528223900013,11,124.0
1850.0,4,46.0,1.2432432432432432,8.75207916844081,4,88.0,0.4359764121091719,4,88.0
1855.0,5,8.0,0.22857142857142856,8.892991066748028,5,66.0,0.4778621069164687,5,66.0
1860.0,5,9.0,0.25,9.135148760089361,5,74.0,0.45840580911923756,5,74.0
1865.0,8,44.0,1.2941176470588236,9.254150127906152,8,104.0,0.41461981204487613,8,104.0
1870.0,3,14.0,0.4117647058823529,8.90510927292256,3,69.0,0.44836215283748837,3,69.0
1875.0,6,28.0,0.8,9.531548116454312,5,74.0,0.47198093017873305,5,74.0
1880.0,2,3.0,0.09090909090909091,9.521368570813005,2,71.0,0.5630489278775677,2,71.0
1885.0,3,16.0,0.48484848484848486,9.222265371706658,2,71.0,0.5302422016903128,2,71.0
1890.0,3,10.0,0.29411764705882354,8.707355451567778,3,47.0,0.47375267841709884,3,47.0
1895.0,6,35.0,1.0294117647058822,8.490490682361969,6,40.0,0.33881388873074586,6,40.0
1900.0,10,80.0,2.4242424242424243,8.442317792099454,10,86.0,0.3512332512605228,10,86.0
1905.0,4,30.0,0.9090909090909091,8.243442224831547,4,69.0,0.4683485213910344,4,69.0
1910.0,4,12.0,0.35294117647058826,8.48375118215502,3,57.0,0.4956309569646332,3,57.0
1915.0,5,10.0,0.29411764705882354,8.130956012605155,5,74.0,0.4791934387629333,5,74.0
1920.0,10,43.0,1.34375,7.6386491016735025,10,113.0,0.39186530971706984,10,113.0
1925.0,8,37.0,1.0571428571428572,7.123790696142191,8,99.0,0.3575087945169548,8,99.0
1930.0,4,9.0,0.24324324324324326,7.86532326572333,3,67.0,0.38427354045787715,3,67.0
1935.0,4,18.0,0.4864864864864865,8.478010936918286,3,49.0,0.5051375007822684,3,49.0
1940.0,6,40.0,1.1111111111111112,8.560727925523716,5,47.0,0.4737681504863288,5,47.0
1945.0,10,75.0,1.9230769230769231,8.24117122129264,10,88.0,0.36425283722680685,10,88.0
1950.0,9,83.0,2.075,8.153494129858714,9,106.0,0.33928216121216986,9,106.0
1955.0,4,22.0,0.55,8.813236741851574,4,85.0,0.39567085406904784,4,85.0
1960.0,3,11.0,0.2972972972972973,9.253392948873389,3,41.0,0.46061613896192005,3,41.0
1965.0,5,19.0,0.5135135135135135,9.615180592314983,5,47.0,0.5195913459684117,5,47.0
1970.0,2,14.0,0.4,9.935209278187054,2,45.0,0.5652819387614102,2,45.0
1975.0,3,26.0,0.7027027027027027,10.381656668780648,3,34.0,0.5046653114743817,3,34.0
1980.0,8,55.0,1.4864864864864864,9.619520577142369,8,57.0,0.40421921072753575,8,57.0
1985.0,10,102.0,3.0,9.047109638927806,10,104.0,0.3954014456544223,10,104.0
1990.0,4,30.0,0.8823529411764706,8.884145962838339,4,67.0,0.47167580250128704,4,67.0
1995.0,3,11.0,0.34375,9.16411592677357,2,26.0,0.5058761255798637,2,26.0
2000.0,1,2.0,0.0625,8.870735136765731,1,30.0,0.4463165999689185,1,30.0
2005.0,8,30.0,0.8571428571428571,9.088160553312296,7,55.0,0.45283314596266205,7,55.0
2010.0,0,0.0,0.0,8.852657456990666,0,38.0,0.4367247637054465,0,38.0
2015.0,7,23.0,0.696969696969697,9.664533094442383,6,44.0,0.5164178119524118,6,44.0
2020.0,2,8.0,0.24242424242424243,9.025728991519294,2,40.0,0.45061593034407926,2,40.0
2025.0,4,18.0,0.5806451612903226,8.757685658547292,4,58.0,0.44728970502576243,4,58.0
2030.0,4,17.0,0.53125,9.067953520239364,4,45.0,0.4721022577183248,4,45.0
2035.0,7,35.0,1.0,8.8944784861851,7,73.0,0.422844369563356,7,73.0
2040.0,7,36.0,1.0909090909090908,7.5790440850115965,7,80.0,0.3197169827431105,7,80.0
2045.0,9,40.0,1.2121212121212122,7.101781951328151,8,116.0,0.2793877719847389,8,116.0
2050.0,4,17.0,0.5151515151515151,6.859491812206146,4,114.0,0.3076162093153598,4,114.0
2055.0,7,34.0,0.9714285714285714,8.037896603301066,7,131.0,0.354859207486914,7,131.0
2060.0,7,30.0,0.8571428571428571,7.248867570954632,7,110.0,0.26239983321343263,7,110.0
2065.0,6,35.0,0.9722222222222222,7.621163131169327,6,122.0,0.33669056584313817,6,122.0
2070.0,5,26.0,0.7222222222222222,7.954304677118894,5,111.0,0.2623265821394118,5,111.0
2075.0,9,37.0,1.0571428571428572,7.140276135119902,9,118.0,0.2915221749605889,9,118.0
2080.0,7,32.0,0.8648648648648649,7.850963846720649,7,113.0,0.36020034891705344,7,113.0
2085.0,5,18.0,0.47368421052631576,9.297782760362058,4,114.0,0.4979886544841301,4,114.0
2090.0,3,28.0,0.8,9.100609079884654,3,98.0,0.5163823290126555,3,98.0
2095.0,3,7.0,0.18421052631578946,9.192972165964715,3,78.0,0.4597885857208739,3,78.0
2100.0,8,37.0,1.0,8.82824274517826,7,77.0,0.3556061633729048,7,77.0
2105.0,3,23.0,0.6388888888888888,9.197982429866018,3,61.0,0.4429634108983704,3,61.0
2110.0,5,12.0,0.3157894736842105,10.156563659967015,4,63.0,0.5248539864073298,4,63.0
2115.0,3,10.0,0.2857142857142857,10.162654259148525,3,68.0,0.5787119837819577,3,68.0
2120.0,5,33.0,1.03125,9.632126999573464,5,85.0,0.5373280161617638,5,85.0
2125.0,4,23.0,0.696969696969697,9.464123407962777,4,64.0,0.533020664949579,4,64.0
2130.0,1,7.0,0.2,9.368177563230903,1,41.0,0.5292482940645056,1,41.0
2135.0,4,26.0,0.8125,10.089415483349185,4,29.0,0.562520818212907,4,29.0
2140.0,7,54.0,1.6363636363636365,9.512447041721693,7,54.0,0.4162425329510228,7,54.0
2145.0,2,9.0,0.2647058823529412,8.843826019660444,2,32.0,0.40643222108329685,2,32.0
2150.0,6,23.0,0.6764705882352942,9.664197523605832,4,22.0,0.5834217784265882,4,22.0
2155.0,2,5.0,0.15151515151515152,10.104269753892183,2,7.0,0.6349024500621226,2,7.0
2160.0,4,17.0,0.53125,9.987830198407678,4,19.0,0.5235258766476618,4,19.0
2165.0,2,8.0,0.25806451612903225,9.678806457409788,2,16.0,0.5406996103164315,2,16.0
2170.0,4,27.0,0.7941176470588235,9.71764319707169,3,23.0,0.47595524027147074,3,23.0
2175.0,1,2.0,0.06060606060606061,10.65283346428735,1,4.0,0.6876909560242547,1,4.0
2180.0,3,16.0,0.5333333333333333,11.295545722828685,2,12.0,0.6766364630310852,2,12.0
2185.0,5,28.0,0.9032258064516129,10.38148148237021,5,28.0,0.5233764841522848,5,28.0
2190.0,0,0.0,0.0,10.53030649348433,0,13.0,0.7067178716497438,0,13.0
2195.0,2,2.0,0.07142857142857142,9.787042739789525,2,8.0,0.5716370602858952,2,8.0
2200.0,2,7.0,0.25925925925925924,10.441378636575735,2,14.0,0.7054825824604865,2,14.0
2205.0,2,17.0,0.6071428571428571,10.573816885748059,2,23.0,0.7251669098789973,2,23.0
2210.0,6,36.0,1.2,10.315248561864268,5,40.0,0.5203867972942645,5,40.0
2215.0,0,0.0,0.0,9.008795010984361,0,12.0,0.4851868326601622,0,12.0
2220.0,2,10.0,0.3448275862068966,9.709277732409486,2,10.0,0.5839022109664735,2,10.0
2225.0,1,1.0,0.034482758620689655,10.669794583759138,1,1.0,0.7984956324226498,1,1.0
2230.0,3,9.0,0.3103448275862069,10.441012415994638,3,9.0,0.5620187888921631,3,9.0
2235.0,0,0.0,0.0,11.30346378055722,0,3.0,0.7677820171565711,0,3.0
2240.0,0,0.0,0.0,11.199722998056767,0,0.0,0.6809131348604904,0,0.0
2245.0,2,3.0,0.0967741935483871,10.718004521490872,2,3.0,0.678457707951969,2,3.0
2250.0,3,14.0,0.5,10.925182533723701,3,14.0,0.6457966435016522,3,14.0
2255.0,5,33.0,1.2222222222222223,10.009043413318276,5,33.0,0.5099798447173193,5,33.0
2260.0,8,65.0,2.3214285714285716,9.28913675797237,8,65.0,0.49800658759431676,8,65.0
2265.0,11,111.0,3.8275862068965516,7.808511176976339,11,111.0,0.40737164377511403,11,111.0
2270.0,6,35.0,1.3461538461538463,5.879564653595328,6,86.0,0.4067181881155901,6,86.0
2275.0,4,14.0,0.5185185185185185,6.994319180846291,3,35.0,0.46712567497885465,3,35.0
2280.0,4,5.0,0.16129032258064516,6.735064445369683,4,30.0,0.3537440788021053,4,30.0
2285.0,11,49.0,1.4411764705882353,7.65441029048312,11,71.0,0.36116406354797936,11,71.0
2290.0,5,36.0,0.972972972972973,8.603405647896846,5,65.0,0.48283875197129167,5,65.0
2295.0,2,5.0,0.125,9.482058824148822,2,43.0,0.586645360646107,2,43.0
2300.0,3,8.0,0.21621621621621623,8.95651975024584,3,49.0,0.5323262939650847,3,49.0
2305.0,9,46.0,1.2432432432432432,8.379544995606151,8,84.0,0.4225363244423833,8,84.0
2310.0,12,98.0,2.6486486486486487,8.352964609047806,12,139.0,0.43405392939658605,12,139.0
2315.0,6,55.0,1.4473684210526316,7.288558848042823,6,114.0,0.3490357205689985,6,114.0
2320.0,2,9.0,0.24324324324324326,9.699989320821297,2,32.0,0.6693691170525939,2,32.0
2325.0,4,6.0,0.16216216216216217,8.893963497360415,4,29.0,0.47088571481817426,4,29.0
2330.0,7,39.0,1.054054054054054,9.903979025102705,7,62.0,0.5277497179012661,7,62.0
2335.0,7,74.0,1.8974358974358974,9.56774772693078,7,97.0,0.49488918538548243,7,97.0
2340.0,10,121.0,3.1025641025641026,8.26482060401255,10,144.0,0.36437154201735583,10,144.0
2345.0,6,27.0,0.7297297297297297,7.569264469065423,6,90.0,0.3103149032440463,6,90.0
2350.0,4,9.0,0.2571428571428571,8.640608580005457,3,48.0,0.45045135964505945,3,48.0
2355.0,3,5.0,0.14705882352941177,8.60963523541472,3,58.0,0.4401136724117389,3,58.0
2360.0,9,35.0,1.0,7.482815427522769,9,91.0,0.2623312112737658,9,91.0
2365.0,15,99.0,2.675675675675676,7.02516089833272,15,155.0,0.262915206635928,15,155.0
2370.0,8,72.0,1.8461538461538463,7.439859655211117,8,144.0,0.34286548702998365,8,144.0
2375.0,3,7.0,0.2,7.307535265335259,2,88.0,0.3975302730871062,2,88.0
2380.0,2,3.0,0.08333333333333333,7.865793699781161,2,92.0,0.42241741809659844,2,92.0
2385.0,10,32.0,0.8888888888888888,8.149221275414986,8,114.0,0.4004564849964954,8,114.0
2390.0,10,74.0,1.9473684210526316,8.44834059699646,9,152.0,0.4080570769424883,9,152.0
2395.0,6,46.0,1.1219512195121952,8.751180187519543,6,133.0,0.46183449419013173,6,133.0
2400.0,7,24.0,0.631578947368421,9.07131950465136,6,112.0,0.4989867849784866,6,112.0
2405.0,3,5.0,0.13513513513513514,8.80610722468539,3,108.0,0.4790136835999876,3,108.0
2410.0,11,46.0,1.2105263157894737,8.117120298152342,10,139.0,0.3792327572371023,10,139.0
2415.0,15,109.0,2.8684210526315788,7.572261086218834,14,197.0,0.31771783486419036,14,197.0
2420.0,6,44.0,1.1578947368421053,8.216815721157094,6,156.0,0.45884740746558855,6,156.0
2425.0,5,18.0,0.4864864864864865,8.525690160391333,4,129.0,0.4729603485134731,4,129.0
2430.0,11,60.0,1.6216216216216217,8.367117826418268,11,174.0,0.3645742583772943,11,174.0
2435.0,5,17.0,0.4594594594594595,8.098226133508867,5,165.0,0.38785760894978993,5,165.0
2440.0,7,31.0,0.775,9.37498840302176,5,166.0,0.5177929311847778,5,166.0
2445.0,5,26.0,0.6842105263157895,8.698804326199095,5,141.0,0.41821599470171894,5,141.0
2450.0,7,29.0,0.8285714285714286,8.864064759313427,6,79.0,0.5048970159759096,6,79.0
2455.0,1,3.0,0.07894736842105263,9.152949317344268,1,44.0,0.5186833460417785,1,44.0
2460.0,7,22.0,0.55,10.116297956245456,7,62.0,0.5658775601649335,7,62.0
2465.0,2,6.0,0.16666666666666666,9.586401844834432,2,43.0,0.5773325971068706,2,43.0
2470.0,8,35.0,0.9722222222222222,9.41312488253839,7,67.0,0.5032580238030651,7,67.0
2475.0,2,6.0,0.16666666666666666,9.183927372807393,2,44.0,0.4944303727629931,2,44.0
2480.0,6,15.0,0.4166666666666667,8.163313679508414,5,45.0,0.3300123072000389,5,45.0
2485.0,4,11.0,0.3055555555555556,9.351574934921516,4,31.0,0.47428288997838103,4,31.0
2490.0,8,47.0,1.3428571428571427,9.24991342489519,7,63.0,0.4599109045036503,7,63.0
2495.0,3,16.0,0.47058823529411764,8.491618147328222,3,41.0,0.41510512618450957,3,41.0
2500.0,3,13.0,0.3611111111111111,8.781811414917563,3,29.0,0.44969430058352905,3,29.0
2505.0,3,7.0,0.21212121212121213,8.740064900269958,3,31.0,0.3979068600295734,3,31.0
2510.0,7,30.0,0.9090909090909091,9.08150034001973,7,46.0,0.3942889768316424,7,46.0
2515.0,2,9.0,0.25,9.338452743612866,2,32.0,0.4583707415401226,2,32.0
2520.0,3,9.0,0.25,9.968346605807971,2,11.0,0.5489119035189011,2,11.0
2525.0,1,1.0,0.02857142857142857,10.611456181167398,1,11.0,0.5953428009903425,1,11.0
2530.0,5,20.0,0.6060606060606061,10.432202778988273,5,28.0,0.5557410673798935,5,28.0
2535.0,0,0.0,0.0,9.996344127121533,0,14.0,0.6162989475618181,0,14.0
2540.0,3,7.0,0.23333333333333334,10.029193875185255,2,9.0,0.6521599713629911,2,9.0
2545.0,2,2.0,0.06666666666666667,9.319037198092506,2,10.0,0.5097507125287574,2,10.0
2550.0,8,33.0,1.1,8.84691534840335,8,41.0,0.43033903885136254,8,41.0
2555.0,2,10.0,0.3333333333333333,8.111978217237729,2,33.0,0.4327445174336651,2,33.0
2560.0,3,8.0,0.25,8.557989584974464,2,19.0,0.41473433024572676,2,19.0
2565.0,5,10.0,0.3225806451612903,7.814579070203334,5,31.0,0.28810558265876496,5,31.0
2570.0,10,54.0,1.6875,7.614666958734604,10,75.0,0.2580346333589191,10,75.0
2575.0,5,28.0,0.8235294117647058,7.8619029309687205,5,67.0,0.38669320327113416,5,67.0
2580.0,3,11.0,0.3142857142857143,9.437867493574197,3,31.0,0.5125831075926931,3,31.0
2585.0,1,2.0,0.06060606060606061,9.792587250610312,1,27.0,0.5454002907229853,1,27.0
2590.0,7,28.0,0.8484848484848485,9.45281566475045,7,48.0,0.5033233934801974,7,48.0
2595.0,1,9.0,0.2647058823529412,9.586044156058287,1,33.0,0.561697617381881,1,33.0
2600.0,2,4.0,0.11764705882352941,9.423108751237987,1,27.0,0.5077841544138508,1,27.0
2605.0,8,27.0,0.8181818181818182,9.343501232144584,8,53.0,0.4420039987186558,8,53.0
2610.0,6,43.0,1.34375,8.930348930320477,6,48.0,0.4214291297045878,6,48.0
2615.0,3,6.0,0.18181818181818182,9.052844478189026,3,40.0,0.4683111606178833,3,40.0
2620.0,5,18.0,0.5625,9.990444411521576,4,25.0,0.6200819589050275,4,25.0
2625.0,1,2.0,0.0625,9.454723026189672,1,13.0,0.5574865155615061,1,13.0
2630.0,4,18.0,0.5625,9.84093685794968,3,21.0,0.4381126361029024,3,21.0
2635.0,4,35.0,1.0606060606060606,10.248411853793371,4,43.0,0.5108210513843938,4,43.0
2640.0,2,4.0,0.12121212121212122,9.501973517403501,2,18.0,0.5028104235568853,2,18.0
2645.0,6,28.0,0.9333333333333333,9.2875507886324,6,30.0,0.46281915221453007,6,30.0
2650.0,2,17.0,0.5483870967741935,9.878785319655416,2,31.0,0.6230535492446171,2,31.0
2655.0,1,2.0,0.06666666666666667,10.338168673969475,1,20.0,0.5901695167468054,1,20.0
2660.0,5,15.0,0.5,9.455712010978896,5,25.0,0.4774239412438728,5,25.0
2665.0,3,10.0,0.3225806451612903,8.988058319472518,3,31.0,0.48269384364360307,3,31.0
2670.0,6,17.0,0.5666666666666667,8.895034191576576,5,26.0,0.4956183826653974,5,26.0
2675.0,4,13.0,0.43333333333333335,8.482472141269493,4,22.0,0.4377689036569281,4,22.0
2680.0,5,29.0,0.90625,9.57007025620861,5,32.0,0.5973323306755083,5,32.0
2685.0,1,2.0,0.06060606060606061,9.432222817588542,1,23.0,0.6392217932582205,1,23.0
2690.0,4,15.0,0.45454545454545453,9.057333027792321,3,15.0,0.5580237841495715,3,15.0
2695.0,1,2.0,0.05405405405405406,10.058569148918847,1,12.0,0.6616029564445897,1,12.0
2700.0,4,17.0,0.5,9.447192688541147,4,17.0,0.5290742129976135,4,17.0
2705.0,6,44.0,1.2941176470588236,9.823292997167123,6,44.0,0.5143236819734845,6,44.0
2710.0,2,3.0,0.08823529411764706,10.247040605580304,2,25.0,0.6016857638551739,2,25.0
2715.0,5,17.0,0.5151515151515151,9.938740974390821,4,26.0,0.5602439860399487,4,26.0
2720.0,8,50.0,1.5151515151515151,8.653794953051557,7,54.0,0.2932601637335658,7,54.0
2725.0,0,0.0,0.0,9.27012253489701,0,49.0,0.4944994967342638,0,49.0
2730.0,7,23.0,0.6764705882352942,9.531080733182161,5,61.0,0.521004792926277,5,61.0
2735.0,3,10.0,0.30303030303030304,9.685183495443685,3,49.0,0.5017838882999862,3,49.0
2740.0,7,29.0,0.90625,8.924779768180858,7,58.0,0.4072923969009021,7,58.0
2745.0,4,5.0,0.16129032258064516,8.573308349398067,4,41.0,0.3683023108598164,4,41.0
2750.0,7,34.0,1.096774193548387,8.456317797660072,6,44.0,0.36626518057662233,6,44.0
2755.0,3,6.0,0.1875,9.384645999139327,3,16.0,0.542916187513454,3,16.0
2760.0,5,26.0,0.8125,10.072073283047562,4,32.0,0.5616058254255171,4,32.0
2765.0,1,1.0,0.03225806451612903,9.910907473299208,1,16.0,0.5811163761302577,1,16.0
2770.0,6,22.0,0.6875,9.507370954826607,6,33.0,0.4948634474670476,6,33.0
2775.0,1,1.0,0.030303030303030304,10.179724767963615,1,16.0,0.6251330738664044,1,16.0
2780.0,5,16.0,0.5333333333333333,9.53028368395815,5,26.0,0.5080873321583808,5,26.0
2785.0,1,5.0,0.15151515151515152,10.420884614388038,1,26.0,0.6447639179627457,1,26.0
2790.0,5,22.0,0.7096774193548387,9.440245318479736,3,33.0,0.5457936228572883,3,33.0
2795.0,5,33.0,1.1,8.763524022666036,5,43.0,0.3653017348161555,5,43.0
2800.0,3,10.0,0.3225806451612903,9.48938507199171,3,22.0,0.5114199609196453,3,22.0
2805.0,2,7.0,0.21875,11.22749450611653,2,7.0,0.7414607268604374,2,7.0
2810.0,1,2.0,0.0625,12.040006150496401,1,2.0,0.8491811292283561,1,2.0
2815.0,2,9.0,0.2903225806451613,11.774946208719738,2,9.0,0.8054873760831176,2,9.0
2820.0,3,20.0,0.625,11.7373530715516,3,13.0,0.7437720529348386,3,13.0
2825.0,1,1.0,0.034482758620689655,9.965140818189488,1,1.0,0.6058167816216218,1,1.0
2830.0,5,21.0,0.7777777777777778,9.458978264260155,5,21.0,0.4830004444895283,5,21.0
2835.0,2,6.0,0.20689655172413793,9.357910052618287,2,21.0,0.5107585510197267,2,21.0
2840.0,3,6.0,0.20689655172413793,10.56730967866284,2,8.0,0.7150717709735825,2,8.0
2845.0,2,3.0,0.0967741935483871,10.330388542154298,2,6.0,0.6793696295006094,2,6.0
2850.0,3,16.0,0.5333333333333333,10.756053226684754,3,19.0,0.6970751458262302,3,19.0
2855.0,0,0.0,0.0,11.018802000493611,0,3.0,0.8298289616043738,0,3.0
2860.0,2,6.0,0.18181818181818182,10.930168057240348,1,2.0,0.7841160005273811,1,2.0
2865.0,3,13.0,0.4482758620689655,10.51226991313695,3,13.0,0.7057094643521156,3,13.0
2870.0,1,1.0,0.03333333333333333,9.867465839300674,1,5.0,0.6661887248104185,1,5.0
2875.0,5,19.0,0.6333333333333333,9.81729406404271,4,14.0,0.6400241723924758,4,14.0
2880.0,3,5.0,0.16129032258064516,10.025374685314672,3,14.0,0.5962502670450704,3,14.0
2885.0,4,23.0,0.7931034482758621,10.4050406653141,4,27.0,0.6576679031775767,4,27.0
2890.0,1,2.0,0.0625,9.628543509723247,1,13.0,0.5905917426785529,1,13.0
2895.0,6,13.0,0.40625,9.152145636461569,6,14.0,0.48584584134960834,6,14.0
2900.0,3,11.0,0.3235294117647059,9.502399766199755,3,17.0,0.5768353370171163,3,17.0
2905.0,1,9.0,0.2727272727272727,10.78245678265239,1,12.0,0.7136888612432728,1,12.0
2910.0,2,2.0,0.05714285714285714,10.060417878794008,2,4.0,0.59322926194621,2,4.0
