step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,4,19.0,0.5588235294117647,9.744336598210253,4,22.0,0.5383097113375142,4,22.0
170.0,2,2.0,0.05714285714285714,9.876484964813308,2,11.0,0.4816622410362366,2,11.0
175.0,6,27.0,0.84375,10.694651467317437,5,31.0,0.5868487084606956,5,31.0
180.0,0,0.0,0.0,11.054358380421592,0,14.0,0.7820883693191796,0,14.0
185.0,4,11.0,0.3548387096774194,9.475587496236075,4,25.0,0.49976310277904595,4,25.0
190.0,2,3.0,0.1,9.946131230593037,2,6.0,0.5690848593574331,2,6.0
195.0,5,18.0,0.6,8.888332244123369,4,16.0,0.42156291853963623,4,16.0
200.0,4,8.0,0.27586206896551724,9.770124802286382,4,22.0,0.573080439901806,4,22.0
205.0,5,30.0,0.967741935483871,9.884591307669451,5,32.0,0.6022857621690183,5,32.0
210.0,2,6.0,0.1935483870967742,9.598647609747527,2,24.0,0.6198157006933592,2,24.0
215.0,2,3.0,0.0967741935483871,9.887646909187037,2,7.0,0.5797583805127134,2,7.0
220.0,4,4.0,0.12903225806451613,9.112100198245578,4,11.0,0.4597738202721989,4,11.0
225.0,6,29.0,0.90625,9.336499557502036,5,28.0,0.43224661660199126,5,28.0
230.0,2,4.0,0.125,9.192337739223099,2,21.0,0.487426832070086,2,21.0
235.0,6,20.0,0.5882352941176471,9.628491912359955,5,22.0,0.5187028832601394,5,22.0
240.0,0,0.0,0.0,10.555683569600454,0,22.0,0.661967544607249,0,22.0
245.0,3,8.0,0.25,10.578596388510007,3,19.0,0.5988135081855422,3,19.0
250.0,2,6.0,0.1935483870967742,10.302343953827613,2,19.0,0.5871743259890791,2,19.0
255.0,5,24.0,0.7741935483870968,9.70769254063753,5,24.0,0.512414185811919,5,24.0
260.0,1,6.0,0.1935483870967742,10.589795880948698,1,15.0,0.6831643334958964,1,15.0
265.0,0,0.0,0.0,10.71995704014447,0,0.0,0.697208460212205,0,0.0
270.0,5,15.0,0.4838709677419355,10.126477230035738,4,12.0,0.5341796253641028,4,12.0
275.0,1,1.0,0.03333333333333333,9.39855071925609,1,12.0,0.5326079347879148,1,12.0
280.0,4,13.0,0.41935483870967744,9.23447479494531,4,23.0,0.4968951903621923,4,23.0
285.0,6,37.0,1.2333333333333334,9.869964064382746,6,42.0,0.5833513719168667,6,42.0
290.0,1,7.0,0.22580645161290322,10.003090927164639,1,23.0,0.6327508485822163,1,23.0
295.0,4,11.0,0.36666666666666664,8.7967023127267,3,15.0,0.5115626684982264,3,15.0
300.0,5,26.0,0.8125,9.297904753887455,5,39.0,0.4710625915817603,5,39.0
305.0,5,47.0,1.4242424242424243,9.915875546382576,5,47.0,0.5112428001208044,5,47.0
310.0,3,21.0,0.6363636363636364,9.770862882243563,3,45.0,0.5699279277963262,3,45.0
315.0,3,7.0,0.21212121212121213,9.763145206315675,3,24.0,0.5840498767727819,3,24.0
320.0,2,2.0,0.0625,8.748239088442666,2,27.0,0.4749150629099481,2,27.0
325.0,6,24.0,0.6857142857142857,8.7022781877908,6,45.0,0.41094273457682157,6,45.0
330.0,3,8.0,0.23529411764705882,9.314305539678356,3,26.0,0.5008790800424351,3,26.0
335.0,5,24.0,0.75,10.47904122891644,4,23.0,0.6292994893942941,4,23.0
340.0,0,0.0,0.0,11.159789641525407,0,18.0,0.7403798691237848,0,18.0
345.0,4,7.0,0.21212121212121213,9.767515937073062,3,12.0,0.49315266885332726,3,12.0
350.0,5,9.0,0.28125,9.040034712410982,5,21.0,0.3836244115844919,5,21.0
355.0,7,43.0,1.34375,9.48421985327714,7,52.0,0.38565614771316664,7,52.0
360.0,9,88.0,2.838709677419355,9.161954784847827,9,97.0,0.4268077780526165,9,97.0
365.0,12,139.0,4.34375,7.370109828876031,12,148.0,0.2909535338107698,12,148.0
370.0,7,55.0,1.7741935483870968,6.852971565264795,7,118.0,0.3725210692392885,7,118.0
375.0,4,16.0,0.5161290322580645,8.427920673102996,3,70.0,0.5223501385198073,3,70.0
380.0,4,5.0,0.16129032258064516,8.181478151460178,4,72.0,0.45904486813979406,4,72.0
385.0,8,39.0,1.1470588235294117,8.773335933080084,8,105.0,0.4589457285719956,8,105.0
390.0,2,8.0,0.21621621621621623,9.711961423315133,2,61.0,0.554586515108335,2,61.0
395.0,4,11.0,0.28205128205128205,10.266754494014728,3,35.0,0.569058886405168,3,35.0
400.0,3,5.0,0.1388888888888889,9.466402522077153,3,38.0,0.5152850102851554,3,38.0
405.0,6,27.0,0.75,9.663440000496141,6,56.0,0.4595458003795724,6,56.0
410.0,2,9.0,0.2647058823529412,9.661879234195291,2,28.0,0.5616338240077919,2,28.0
415.0,4,14.0,0.4117647058823529,10.516190670819398,3,16.0,0.6786778253317665,3,16.0
420.0,2,3.0,0.09090909090909091,9.71467155786225,2,14.0,0.5344742341313932,2,14.0
425.0,6,31.0,0.9117647058823529,9.847449715928287,6,41.0,0.5254097511311622,6,41.0
430.0,1,3.0,0.08823529411764706,10.496948937539695,1,24.0,0.6639145611499317,1,24.0
435.0,5,16.0,0.48484848484848486,9.229815835480595,4,22.0,0.49145894027554343,4,22.0
440.0,2,2.0,0.06666666666666667,9.660158798053706,2,17.0,0.5406508977920259,2,17.0
445.0,5,19.0,0.5757575757575758,9.902223263772907,5,36.0,0.5128947787703924,5,36.0
450.0,4,13.0,0.40625,9.11758784208245,4,27.0,0.4624594460996125,4,27.0
455.0,5,25.0,0.8064516129032258,9.557774066144265,4,30.0,0.5649079743534827,4,30.0
460.0,3,13.0,0.40625,8.87313908041752,3,29.0,0.4846562356969655,3,29.0
465.0,6,31.0,1.0,8.567978480929675,6,57.0,0.4146017475279013,6,57.0
470.0,5,22.0,0.6875,8.039595430970497,5,62.0,0.39257407810258493,5,62.0
475.0,8,40.0,1.25,8.382078190424961,7,79.0,0.46633760493776044,7,79.0
480.0,3,15.0,0.46875,7.8037237411653475,3,70.0,0.3839085177105648,3,70.0
485.0,6,32.0,0.9696969696969697,8.696299729090198,6,57.0,0.42229421107915327,6,57.0
490.0,9,72.0,2.0,8.872237408895364,9,97.0,0.37128530284602407,9,97.0
495.0,4,28.0,0.7567567567567568,9.18002646003436,4,75.0,0.47277481681129624,4,75.0
500.0,5,12.0,0.3333333333333333,9.042507171393495,4,56.0,0.43296920094964597,4,56.0
505.0,3,4.0,0.11764705882352941,8.977553803404186,3,63.0,0.44487088994726365,3,63.0
510.0,8,34.0,1.0303030303030303,9.15386070052965,8,91.0,0.4509078391531333,8,91.0
515.0,4,20.0,0.6060606060606061,8.91905200647121,4,70.0,0.4364789088362374,4,70.0
520.0,6,21.0,0.6176470588235294,9.379078963474871,5,67.0,0.5064406936835397,5,67.0
525.0,2,3.0,0.09090909090909091,9.562772637536078,2,63.0,0.5932081497620858,2,63.0
530.0,6,22.0,0.6666666666666666,8.327164348765105,6,77.0,0.3770593656895371,6,77.0
535.0,5,21.0,0.6176470588235294,9.245340253132227,5,56.0,0.516354740999315,5,56.0
540.0,4,19.0,0.5277777777777778,9.806081351690738,3,61.0,0.5022714486710954,3,61.0
545.0,2,3.0,0.08823529411764706,9.716947479331425,2,53.0,0.5191980606594986,2,53.0
550.0,7,32.0,0.8888888888888888,9.62872979295382,7,82.0,0.4560365084679616,7,82.0
555.0,3,19.0,0.5757575757575758,9.08036499549906,3,53.0,0.5115948853470977,3,53.0
560.0,2,6.0,0.1875,9.70831767656384,2,14.0,0.5827967582446856,2,14.0
565.0,1,2.0,0.06451612903225806,9.81224347046154,1,13.0,0.5802549109986294,1,13.0
570.0,6,25.0,0.8333333333333334,9.327755406692027,5,31.0,0.5671418131023922,5,31.0
575.0,1,1.0,0.030303030303030304,9.779330346267907,1,6.0,0.6006576046755995,1,6.0
580.0,4,13.0,0.38235294117647056,10.451483348125375,4,17.0,0.6013723644219794,4,17.0
585.0,5,37.0,1.15625,10.70438351655405,5,41.0,0.6047547822385405,5,41.0
590.0,8,70.0,2.0588235294117645,9.042025174873023,8,74.0,0.40793582052787214,8,74.0
595.0,11,120.0,3.5294117647058822,7.75138830409069,11,124.0,0.34514192229369045,11,124.0
600.0,15,189.0,6.096774193548387,6.684660323010649,15,193.0,0.30135040283825726,15,193.0
605.0,7,77.0,2.566666666666667,6.893602738773755,7,147.0,0.43189117713217096,7,147.0
610.0,2,3.0,0.09090909090909091,8.735945950382227,1,59.0,0.5726427113360114,1,59.0
615.0,8,30.0,0.8571428571428571,8.593258571513857,6,67.0,0.47993929446788397,6,67.0
620.0,7,50.0,1.3888888888888888,9.022093693863766,6,75.0,0.4755818876313499,6,75.0
625.0,8,76.0,2.0,9.268858422184728,7,78.0,0.47031463664901946,7,78.0
630.0,3,11.0,0.28205128205128205,8.311293189870772,3,54.0,0.39374073684124833,3,54.0
635.0,4,15.0,0.4166666666666667,8.27282524181028,3,43.0,0.4141310402050032,3,43.0
640.0,6,9.0,0.24324324324324326,9.106262299337136,6,29.0,0.49779938328405277,6,29.0
645.0,8,46.0,1.2777777777777777,8.4248978188932,8,67.0,0.3585603360388899,8,67.0
650.0,5,20.0,0.5555555555555556,8.781846491945355,5,62.0,0.4400129182889975,5,62.0
655.0,3,13.0,0.35135135135135137,9.460789862430461,2,42.0,0.49434116126965094,2,42.0
660.0,2,3.0,0.08571428571428572,9.138878443326474,2,25.0,0.4545206199788974,2,25.0
665.0,8,34.0,1.0303030303030303,8.454885543793873,7,53.0,0.36998183392908646,7,53.0
670.0,4,21.0,0.5833333333333334,9.169930558231952,4,45.0,0.5218121419855628,4,45.0
675.0,1,5.0,0.14705882352941177,10.344948654559166,1,24.0,0.6293479001332462,1,24.0
680.0,2,2.0,0.0625,9.970108796421819,2,21.0,0.5945449438904553,2,21.0
685.0,6,23.0,0.696969696969697,9.30073486790363,6,42.0,0.49627291453579664,6,42.0
690.0,3,14.0,0.4117647058823529,9.612764015302982,3,41.0,0.519632629471588,3,41.0
695.0,1,4.0,0.11428571428571428,9.832997754052228,1,25.0,0.6064381161638297,1,25.0
700.0,3,6.0,0.17142857142857143,9.520694982203189,3,27.0,0.535227341642783,3,27.0
705.0,7,32.0,0.9696969696969697,9.787377593364056,7,53.0,0.5195352125216414,7,53.0
710.0,3,15.0,0.46875,8.685327887482252,3,37.0,0.39939631996308134,3,37.0
715.0,4,17.0,0.4857142857142857,9.590823989797574,4,24.0,0.41099772235389087,4,24.0
720.0,1,2.0,0.058823529411764705,10.520398089495968,1,17.0,0.6055271949281246,1,17.0
725.0,3,11.0,0.3333333333333333,10.933192877959685,3,18.0,0.6398581783880913,3,18.0
730.0,0,0.0,0.0,10.786517576104266,0,7.0,0.6861998210175374,0,7.0
735.0,3,9.0,0.3,10.516740406774534,3,11.0,0.6563110329537334,3,11.0
740.0,2,5.0,0.16129032258064516,10.154292630453247,2,15.0,0.6247355964531829,2,15.0
745.0,4,14.0,0.4375,10.086659738026478,3,19.0,0.6073487877213896,3,19.0
750.0,0,0.0,0.0,10.999649232673786,0,5.0,0.7717529855831664,0,5.0
755.0,3,9.0,0.2903225806451613,11.055945165214005,2,12.0,0.6527925371488627,2,12.0
760.0,1,2.0,0.06451612903225806,10.685949986019555,1,12.0,0.6597803963814519,1,12.0
765.0,2,11.0,0.3548387096774194,11.73780733964992,2,13.0,0.7351549425562143,2,13.0
770.0,1,2.0,0.06896551724137931,11.217617612479888,1,3.0,0.7090786045262836,1,3.0
775.0,4,18.0,0.6,9.28837474551533,3,14.0,0.39357803909122097,3,14.0
780.0,2,7.0,0.23333333333333334,7.635969112365773,2,15.0,0.23563563049028824,2,15.0
785.0,4,14.0,0.4827586206896552,9.357398803211233,4,14.0,0.4018002279442209,4,14.0
790.0,2,5.0,0.16666666666666666,10.351113539254145,2,15.0,0.507513054062926,2,15.0
795.0,4,20.0,0.6666666666666666,11.381517684874904,4,22.0,0.6378213567811988,4,22.0
800.0,6,43.0,1.4333333333333333,9.186550960360035,6,45.0,0.34278818014484946,6,45.0
805.0,9,85.0,2.7419354838709675,8.68718492244241,9,87.0,0.3070288072309978,9,87.0
810.0,11,138.0,5.111111111111111,7.622661392074864,11,140.0,0.28627565220782003,11,140.0
815.0,6,77.0,2.75,7.736640904949752,6,116.0,0.4493609538385315,6,116.0
820.0,5,12.0,0.3870967741935484,8.657224278739017,4,82.0,0.49016260771538506,4,82.0
825.0,3,3.0,0.1,7.804198817419015,3,88.0,0.413870793671834,3,88.0
830.0,9,27.0,0.8709677419354839,8.251872219618976,9,107.0,0.38357005673727945,9,107.0
835.0,10,76.0,2.1714285714285713,8.798488447690326,10,156.0,0.42629243610323286,10,156.0
840.0,4,37.0,1.0277777777777777,8.279333570888506,4,118.0,0.439547752892245,4,118.0
845.0,4,9.0,0.2571428571428571,8.370397441979527,2,87.0,0.4391521419463938,2,87.0
850.0,5,24.0,0.7058823529411765,8.911904740614451,5,72.0,0.4629033237418301,5,72.0
855.0,4,10.0,0.29411764705882354,8.826819956336902,4,73.0,0.41448640366106193,4,73.0
860.0,6,29.0,0.7837837837837838,9.317578076870126,6,80.0,0.42283324630232483,6,80.0
865.0,5,16.0,0.43243243243243246,9.009902938975403,5,61.0,0.4231057277717032,5,61.0
870.0,5,27.0,0.7941176470588235,8.614019643905424,5,77.0,0.359147444322122,5,77.0
875.0,3,12.0,0.34285714285714286,9.221995929680922,3,71.0,0.511113884455659,3,71.0
880.0,3,20.0,0.5714285714285714,9.969811645619627,3,75.0,0.5942841687517838,3,75.0
885.0,3,7.0,0.2,9.644935504024168,3,37.0,0.5316636278661219,3,37.0
890.0,5,30.0,0.9090909090909091,9.440757356650973,5,33.0,0.5337777013346443,5,33.0
895.0,3,13.0,0.40625,9.83227279271607,3,23.0,0.5777333246986089,3,23.0
900.0,5,19.0,0.6333333333333333,9.244385844800174,5,19.0,0.44596849434159963,5,19.0
905.0,3,13.0,0.40625,9.271122232344645,3,28.0,0.5407100391435288,3,28.0
910.0,5,16.0,0.5,8.794244918414199,4,39.0,0.5265051242877204,4,39.0
915.0,6,34.0,1.0625,8.746388371502016,6,41.0,0.4583792427513541,6,41.0
920.0,7,69.0,2.225806451612903,8.324790448399757,7,69.0,0.45078510521446746,7,69.0
925.0,11,115.0,3.2857142857142856,7.6348504136656725,11,115.0,0.34851409386707677,11,115.0
930.0,15,182.0,5.352941176470588,6.3377724034521385,15,182.0,0.28108935226509757,15,182.0
935.0,18,266.0,7.823529411764706,5.334899150647097,18,266.0,0.2626056538747864,18,266.0
940.0,19,360.0,9.72972972972973,5.436620705124894,19,360.0,0.25833047708760637,19,360.0
945.0,21,462.0,12.486486486486486,4.94751349941,21,462.0,0.25770835965260874,21,462.0
950.0,23,572.0,15.45945945945946,3.941505724803952,23,572.0,0.21230288063614175,23,572.0
955.0,27,698.0,17.024390243902438,4.1955919724603,27,698.0,0.221445307269,27,698.0
960.0,20,463.0,10.767441860465116,4.367025839694424,20,631.0,0.24498304291493475,20,631.0
965.0,9,56.0,1.2727272727272727,6.047348037723469,8,467.0,0.3978173435208087,8,467.0
970.0,3,9.0,0.19148936170212766,6.475650692918841,3,480.0,0.3799628060531966,3,480.0
975.0,13,42.0,0.84,6.272185130782352,13,523.0,0.28572360740130254,13,523.0
980.0,24,141.0,2.7115384615384617,5.817573702756187,24,623.0,0.24098972681144337,24,623.0
985.0,23,171.0,3.2264150943396226,5.335532247808224,23,564.0,0.26079532025782975,23,564.0
990.0,9,45.0,0.8653846153846154,5.859096743241698,8,459.0,0.28370646000010313,8,459.0
995.0,7,35.0,0.6730769230769231,6.475767187448616,7,370.0,0.33726944704466705,7,370.0
1000.0,7,57.0,1.0754716981132075,6.916883027378895,6,288.0,0.3457813550951143,6,288.0
1005.0,9,84.0,1.5,7.464051497609633,8,250.0,0.33529397596443533,8,250.0
1010.0,12,129.0,2.3035714285714284,7.354971910864033,11,178.0,0.3152692521164076,11,178.0
1015.0,16,187.0,3.3392857142857144,7.5306312989781,16,232.0,0.3312077998010732,16,232.0
1020.0,14,229.0,4.163636363636364,7.487083433673952,13,263.0,0.31569373259359634,13,263.0
1025.0,19,301.0,5.901960784313726,6.886216768521589,18,322.0,0.2928585752570878,18,322.0
1030.0,11,107.0,2.14,6.3893486474509125,11,258.0,0.275237874489476,11,258.0
1035.0,9,29.0,0.58,6.968600368393819,8,177.0,0.2938904629292942,8,177.0
1040.0,11,34.0,0.6938775510204082,6.968275363101669,11,164.0,0.3050833545832062,11,164.0
1045.0,12,46.0,0.9019607843137255,7.149884709516572,12,184.0,0.26439961900388514,12,184.0
1050.0,14,110.0,2.2916666666666665,7.276346959013356,14,206.0,0.2443123263611511,14,206.0
1055.0,10,69.0,1.4081632653061225,7.4705741279409805,10,166.0,0.2480968578486654,10,166.0
1060.0,7,26.0,0.5416666666666666,8.798240705701742,6,112.0,0.42495634226894136,6,112.0
1065.0,5,13.0,0.28888888888888886,8.305738106004537,5,114.0,0.3819497861063841,5,114.0
1070.0,11,48.0,1.0909090909090908,8.29418720929727,11,130.0,0.319141431145385,11,130.0
1075.0,13,112.0,2.5454545454545454,8.532584950378867,13,194.0,0.33855061128958136,13,194.0
1080.0,5,57.0,1.3571428571428572,8.550715063423544,5,140.0,0.47714246781527236,5,140.0
1085.0,5,12.0,0.3,8.592597216840215,3,101.0,0.48281860809752036,3,101.0
1090.0,3,5.0,0.12195121951219512,8.88395591516079,3,81.0,0.45715029399490814,3,81.0
1095.0,12,47.0,1.205128205128205,8.556600813215264,11,117.0,0.37587319005735736,11,117.0
1100.0,12,97.0,2.4871794871794872,7.871927037274413,12,171.0,0.2981620579725883,12,171.0
1105.0,16,171.0,4.621621621621622,6.959627269623067,16,245.0,0.3375358993291296,16,245.0
1110.0,10,99.0,2.675675675675676,6.982766782465719,10,199.0,0.39026139116293806,10,199.0
1115.0,2,4.0,0.10810810810810811,8.892656934912186,1,69.0,0.5782859951723534,1,69.0
1120.0,6,26.0,0.6842105263157895,9.962054658693885,6,39.0,0.6153821534827791,6,39.0
1125.0,4,37.0,0.925,10.551516108252077,4,44.0,0.6283185070182424,4,44.0
1130.0,1,1.0,0.024390243902439025,10.094395621151518,1,21.0,0.6229145929283646,1,21.0
1135.0,6,18.0,0.42857142857142855,9.963844040414113,5,23.0,0.5791181328034126,5,23.0
1140.0,2,7.0,0.1891891891891892,9.895017573989835,2,18.0,0.6786385163615086,2,18.0
1145.0,3,10.0,0.2777777777777778,9.402999402888764,3,16.0,0.527390710990022,3,16.0
1150.0,4,7.0,0.18421052631578946,9.201703772466203,4,19.0,0.5291472210504277,4,19.0
1155.0,7,31.0,0.7948717948717948,9.216216977154106,6,37.0,0.4415991754113743,6,37.0
1160.0,4,8.0,0.2222222222222222,8.443059966280163,4,37.0,0.36942419113558844,4,37.0
1165.0,7,33.0,0.9428571428571428,8.005197886205279,7,48.0,0.3484813645847371,7,48.0
1170.0,4,25.0,0.7142857142857143,8.573646624858078,4,51.0,0.4448668256697317,4,51.0
1175.0,3,7.0,0.20588235294117646,8.681991613554928,2,40.0,0.5140017508228562,2,40.0
1180.0,1,1.0,0.02857142857142857,9.498475004710386,1,35.0,0.5843286315444861,1,35.0
1185.0,6,21.0,0.5833333333333334,9.333980133352812,6,54.0,0.4406517255589187,6,54.0
1190.0,6,21.0,0.5833333333333334,8.552976697246557,6,55.0,0.3370622603974381,6,55.0
1195.0,3,11.0,0.3055555555555556,9.698558503844602,3,67.0,0.47808795924941516,3,67.0
1200.0,2,5.0,0.15151515151515152,9.133942052720283,2,65.0,0.4963068393106561,2,65.0
1205.0,6,26.0,0.7878787878787878,8.840222687287795,6,86.0,0.4534399913234364,6,86.0
1210.0,6,35.0,1.09375,7.879192019397527,6,86.0,0.39133674385377276,6,86.0
1215.0,7,24.0,0.7272727272727273,7.53887365336318,7,118.0,0.33039293727224783,7,118.0
1220.0,6,47.0,1.4242424242424243,7.939766865528525,6,97.0,0.3735393103847851,6,97.0
1225.0,5,21.0,0.65625,7.597532640126188,5,85.0,0.39487533173364364,5,85.0
1230.0,5,23.0,0.6571428571428571,8.895602961677731,5,82.0,0.46160903205280807,5,82.0
1235.0,6,28.0,0.8,8.354740006276757,6,83.0,0.3703653942292983,6,83.0
1240.0,4,17.0,0.4594594594594595,9.95062489973481,4,83.0,0.5220807730690794,4,83.0
1245.0,2,7.0,0.18421052631578946,9.330152543294533,2,75.0,0.5061707974916193,2,75.0
1250.0,7,33.0,0.8918918918918919,9.473379823845157,6,86.0,0.5350177049220333,6,86.0
1255.0,6,30.0,0.8571428571428571,9.666247359526096,6,82.0,0.5413251109078402,6,82.0
1260.0,4,12.0,0.34285714285714286,9.341264031108652,4,55.0,0.5218301810904081,4,55.0
1265.0,5,22.0,0.6285714285714286,8.494660440336276,5,72.0,0.42782753662114364,5,72.0
1270.0,8,53.0,1.4722222222222223,7.817114677991946,7,82.0,0.39062514291911576,7,82.0
1275.0,8,85.0,2.4285714285714284,6.960193864305362,8,107.0,0.3445329098348853,8,107.0
1280.0,11,133.0,3.8,6.574393327945887,11,145.0,0.3155928032725544,11,145.0
1285.0,12,190.0,5.135135135135135,7.095826276510216,12,192.0,0.33043289394990455,12,192.0
1290.0,15,259.0,6.815789473684211,6.47810438117639,15,259.0,0.2628497641903456,15,259.0
1295.0,12,110.0,2.8205128205128207,6.616824326128094,12,207.0,0.28578297549000914,12,207.0
1300.0,7,21.0,0.525,8.030938078651978,6,94.0,0.42137147730244434,6,94.0
1305.0,4,10.0,0.24390243902439024,8.466571135909113,4,100.0,0.4441879780736635,4,100.0
1310.0,9,44.0,1.0476190476190477,8.304870419991422,9,135.0,0.3660672960504083,9,135.0
1315.0,7,36.0,0.8372093023255814,8.226734200807476,7,107.0,0.3902386722976579,7,107.0
1320.0,4,18.0,0.43902439024390244,9.324966963718778,3,115.0,0.5039112634128184,3,115.0
1325.0,3,24.0,0.6,9.45456851897556,3,87.0,0.47671474641228156,3,87.0
1330.0,2,5.0,0.1282051282051282,9.31138897362076,2,64.0,0.4752017794996386,2,64.0
1335.0,8,27.0,0.7105263157894737,8.382075046914933,7,85.0,0.39808631217583423,7,85.0
1340.0,8,55.0,1.4102564102564104,8.937684612799261,8,118.0,0.4543555156034745,8,118.0
1345.0,8,92.0,2.4210526315789473,8.974093761306994,8,146.0,0.4800594169299973,8,146.0
1350.0,5,51.0,1.457142857142857,8.081367689810328,5,127.0,0.4618134614153502,5,127.0
1355.0,5,16.0,0.43243243243243246,8.695572796169966,4,124.0,0.5052433455826494,4,124.0
1360.0,4,7.0,0.19444444444444445,8.331028291213052,4,130.0,0.43542583871084145,4,130.0
1365.0,8,31.0,0.8378378378378378,7.739590144397075,8,159.0,0.306832823293896,8,159.0
1370.0,13,80.0,2.1052631578947367,7.740462310648365,13,208.0,0.29483986441094057,13,208.0
1375.0,9,62.0,1.5897435897435896,7.768823804538412,9,178.0,0.2964011961186383,9,178.0
1380.0,5,34.0,0.8947368421052632,8.774787853508794,5,134.0,0.41601987958220343,5,134.0
1385.0,2,3.0,0.08333333333333333,9.023066820665415,2,135.0,0.4336738076432818,2,135.0
1390.0,6,26.0,0.7027027027027027,9.231140286998885,6,156.0,0.4887814992066291,6,156.0
1395.0,9,67.0,1.8108108108108107,8.94161918977307,9,197.0,0.4657418070872394,9,197.0
1400.0,8,58.0,1.6111111111111112,7.180728903158521,8,163.0,0.3752928488140251,8,163.0
1405.0,10,44.0,1.2941176470588236,7.087724781435919,8,199.0,0.4409311541874877,8,199.0
1410.0,3,4.0,0.1111111111111111,7.917833885291425,3,198.0,0.47264979098810594,3,198.0
1415.0,7,27.0,0.7714285714285715,7.713761469465857,7,222.0,0.4182476497508786,7,222.0
1420.0,7,33.0,0.8461538461538461,8.09897150316938,7,199.0,0.42947883310600615,7,199.0
1425.0,7,27.0,0.6585365853658537,8.140277424254304,6,217.0,0.4002836402304699,6,217.0
1430.0,10,58.0,1.5263157894736843,7.568418482448045,10,259.0,0.2947331755723613,10,259.0
1435.0,11,86.0,2.0476190476190474,8.026067468496425,11,222.0,0.3202478256295802,11,222.0
1440.0,12,135.0,3.375,8.349324543588867,12,202.0,0.40592322227672994,12,202.0
1445.0,13,198.0,5.2105263157894735,7.692839349872919,13,216.0,0.39734989153296013,13,216.0
1450.0,15,268.0,7.052631578947368,7.132122539161142,15,268.0,0.3733865556420738,15,268.0
1455.0,12,116.0,3.0526315789473686,5.905184203021216,12,214.0,0.26532812674724515,12,214.0
1460.0,5,16.0,0.41025641025641024,7.971778077459697,4,129.0,0.3899191530515953,4,129.0
