step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,24.0,0.6,8.191869104155474,5,134.0,0.47306013054795243,5,134.0
1470.0,5,16.0,0.38095238095238093,7.817067471100286,5,114.0,0.40458736797226696,5,114.0
1475.0,9,38.0,0.9047619047619048,7.91793526552775,9,108.0,0.3910649325717995,9,108.0
1480.0,8,39.0,0.9285714285714286,7.968529784425408,8,99.0,0.40598002283072554,8,99.0
1485.0,7,28.0,0.6829268292682927,7.852164169250356,6,94.0,0.39061197863880975,6,94.0
1490.0,4,14.0,0.3333333333333333,8.525951132756038,4,81.0,0.4612748069841575,4,81.0
1495.0,11,43.0,1.0238095238095237,8.197960165472367,10,114.0,0.3459903127522336,10,114.0
1500.0,6,29.0,0.6904761904761905,8.283738387656232,6,107.0,0.336105268940644,6,107.0
1505.0,8,34.0,0.85,8.346026661861936,7,98.0,0.4075084303570974,7,98.0
1510.0,4,17.0,0.4146341463414634,8.313552891599894,4,95.0,0.3903947306341122,4,95.0
1515.0,11,41.0,1.0512820512820513,8.33267854357598,9,123.0,0.40813229975289866,9,123.0
1520.0,5,11.0,0.28205128205128205,8.045650709694424,5,97.0,0.4378424149752905,5,97.0
1525.0,10,36.0,0.8780487804878049,8.468823716119543,8,105.0,0.46094796718549974,8,105.0
1530.0,5,22.0,0.5789473684210527,8.055102666524833,5,89.0,0.41061593072088565,5,89.0
1535.0,7,27.0,0.6923076923076923,8.464695358544922,6,111.0,0.4128358512815221,6,111.0
1540.0,7,26.0,0.65,8.098219826977935,7,90.0,0.40392736249019834,7,90.0
1545.0,9,45.0,1.1842105263157894,7.946415350114128,8,129.0,0.3378128544675759,8,129.0
1550.0,15,106.0,2.864864864864865,6.725061890599687,14,187.0,0.22932846486210193,14,187.0
1555.0,14,152.0,3.8974358974358974,6.7470037845584985,14,246.0,0.2878219818828103,14,246.0
1560.0,13,200.0,5.0,7.649533899775053,13,282.0,0.38830203245285755,13,282.0
1565.0,15,270.0,7.297297297297297,6.3923608132490015,15,327.0,0.3319280674738057,15,327.0
1570.0,11,126.0,3.230769230769231,5.488431986638741,11,262.0,0.2819575517655768,11,262.0
1575.0,7,30.0,0.7317073170731707,6.874423160705553,6,163.0,0.3071521269532944,6,163.0
1580.0,8,27.0,0.6585365853658537,7.123416840223004,8,181.0,0.3201468513705258,8,181.0
1585.0,12,47.0,1.0681818181818181,7.670763089586828,11,215.0,0.36256431013987994,11,215.0
1590.0,17,110.0,2.5,6.519393031085022,17,276.0,0.15166815146760304,17,276.0
1595.0,11,74.0,1.6818181818181819,6.367236870644269,11,218.0,0.18547019487621516,11,218.0
1600.0,7,21.0,0.4772727272727273,7.827482159021316,6,183.0,0.3675646345026829,6,183.0
1605.0,6,15.0,0.3488372093023256,7.90744861771698,6,185.0,0.3936139088105431,6,185.0
1610.0,12,48.0,1.1428571428571428,8.107305305535139,11,226.0,0.4097072945894446,11,226.0
1615.0,15,115.0,2.738095238095238,7.26749123122777,15,296.0,0.29390035021463135,15,296.0
1620.0,16,172.0,4.195121951219512,6.648919422714997,15,347.0,0.2996496899021936,15,347.0
1625.0,19,256.0,6.2439024390243905,6.328051097083292,19,436.0,0.2620155547484712,19,436.0
1630.0,18,340.0,8.095238095238095,6.369522681759099,18,501.0,0.29634600941872336,18,501.0
1635.0,21,440.0,10.476190476190476,6.1052268960772365,21,597.0,0.24314842287812974,21,597.0
1640.0,14,272.0,6.181818181818182,6.543102649154164,14,472.0,0.3013030080781673,14,472.0
1645.0,5,10.0,0.2222222222222222,7.612768162621292,3,390.0,0.44117277104125907,3,390.0
1650.0,5,8.0,0.17777777777777778,7.024290379129707,5,406.0,0.35132833549107706,5,406.0
1655.0,16,59.0,1.372093023255814,6.004908259600866,16,463.0,0.29028252793543535,16,463.0
1660.0,23,163.0,3.6222222222222222,5.594989239022824,23,566.0,0.20987411373710183,23,566.0
1665.0,27,289.0,6.020833333333333,5.171397337502269,27,692.0,0.1912591852697823,27,692.0
1670.0,21,268.0,5.583333333333333,4.825688163786676,21,598.0,0.20380816860851553,21,598.0
1675.0,8,38.0,0.7916666666666666,5.300101919560416,7,438.0,0.27332502254447455,7,438.0
1680.0,5,9.0,0.1836734693877551,5.858033497679139,5,457.0,0.2653269759303951,5,457.0
1685.0,16,63.0,1.2857142857142858,4.916457216724687,16,516.0,0.22475501441773096,16,516.0
1690.0,28,176.0,3.3207547169811322,5.031438378722259,28,629.0,0.19857854058282592,28,629.0
1695.0,32,329.0,5.875,5.1004697521353295,32,782.0,0.18780803856469103,32,782.0
1700.0,26,331.0,6.0181818181818185,4.992319460673848,26,680.0,0.21310414212804127,26,680.0
1705.0,10,79.0,1.5192307692307692,5.860562936561984,9,548.0,0.2850314830886026,9,548.0
1710.0,5,9.0,0.16666666666666666,6.1433109205752165,5,567.0,0.2779052675767929,5,567.0
1715.0,17,59.0,1.0727272727272728,5.565252606196853,17,627.0,0.19131163579702698,17,627.0
1720.0,19,89.0,1.5614035087719298,5.406178993868966,19,554.0,0.19075945319746557,19,554.0
1725.0,9,26.0,0.45614035087719296,6.634890304017085,9,386.0,0.26274446786071054,9,386.0
1730.0,5,9.0,0.16071428571428573,7.130460533014703,5,401.0,0.33180691609219415,5,401.0
1735.0,16,60.0,1.0714285714285714,6.3471227680549855,16,457.0,0.25471909299802453,16,457.0
1740.0,17,84.0,1.4736842105263157,5.8966552690028236,17,400.0,0.21578149031280575,17,400.0
1745.0,9,22.0,0.4,6.535288750152864,7,299.0,0.29076501948140904,7,299.0
1750.0,8,26.0,0.5,7.160572428211426,7,232.0,0.3508965247672171,7,232.0
1755.0,6,19.0,0.36538461538461536,6.834749530936478,6,247.0,0.310068206946944,6,247.0
1760.0,16,53.0,0.9636363636363636,6.6550937471802625,16,306.0,0.24271257361843762,16,306.0
1765.0,13,58.0,1.0545454545454545,7.11240366956497,13,282.0,0.2858384527211789,13,282.0
1770.0,4,19.0,0.3584905660377358,7.997659302032316,4,185.0,0.41308550145599404,4,185.0
1775.0,11,56.0,1.018181818181818,8.06362907621559,9,157.0,0.32720492046230265,9,157.0
1780.0,7,23.0,0.4423076923076923,7.644371011082823,7,159.0,0.32898028525223805,7,159.0
1785.0,9,39.0,0.78,8.075222018436511,9,174.0,0.3608306329310276,9,174.0
1790.0,12,89.0,1.816326530612245,8.66241164593527,12,213.0,0.40424591649741803,12,213.0
1795.0,8,59.0,1.2553191489361701,8.330921359442247,8,177.0,0.4266591114742317,8,177.0
1800.0,8,35.0,0.7291666666666666,7.83060168867762,6,175.0,0.336750733293331,6,175.0
1805.0,5,7.0,0.15217391304347827,6.6139783083038965,5,178.0,0.1957978127198664,5,178.0
1810.0,14,53.0,1.1777777777777778,6.343475156595096,12,221.0,0.1886273301035001,12,221.0
1815.0,19,129.0,2.9318181818181817,6.399948248937637,19,297.0,0.2224552157321624,19,297.0
1820.0,14,99.0,2.357142857142857,6.482006429657737,14,280.0,0.2986772661973499,14,280.0
1825.0,5,28.0,0.6363636363636364,8.260843972887058,4,227.0,0.4391790042297887,4,227.0
1830.0,3,4.0,0.09302325581395349,7.903938306515299,3,211.0,0.3844852714255716,3,211.0
1835.0,12,44.0,1.0232558139534884,8.314013777208322,11,230.0,0.37597857969506165,11,230.0
1840.0,7,42.0,0.9333333333333333,8.67186835340151,7,183.0,0.4446907884871921,7,183.0
1845.0,5,14.0,0.32558139534883723,8.851032006737249,5,124.0,0.4377532819781329,5,124.0
1850.0,7,36.0,0.8571428571428571,8.778568749616623,6,93.0,0.3963520854477918,6,93.0
1855.0,2,5.0,0.11627906976744186,9.134146505946516,2,84.0,0.5113156657337823,2,84.0
1860.0,8,33.0,0.8048780487804879,8.970409071296123,7,92.0,0.46040886096974676,7,92.0
1865.0,6,24.0,0.6,9.089796925243766,6,80.0,0.4469199820958106,6,80.0
1870.0,7,28.0,0.717948717948718,9.052076284924928,6,99.0,0.40138289380779574,6,99.0
1875.0,3,9.0,0.225,9.125117205522425,3,85.0,0.4150148793487893,3,85.0
1880.0,6,25.0,0.6756756756756757,10.184232806284625,5,90.0,0.5813016698492637,5,90.0
1885.0,3,16.0,0.4444444444444444,9.55682758821226,3,63.0,0.4917283918023795,3,63.0
1890.0,6,25.0,0.7352941176470589,9.065084470500944,6,87.0,0.43958136914757795,6,87.0
1895.0,4,9.0,0.2571428571428571,8.785382855685034,4,87.0,0.4540176241119601,4,87.0
1900.0,5,21.0,0.6,9.728030686930058,4,95.0,0.5831313470898056,4,95.0
1905.0,4,36.0,1.0588235294117647,9.351601998413848,4,100.0,0.5497321281765808,4,100.0
1910.0,6,62.0,1.8235294117647058,10.00313756369687,6,123.0,0.5571545154204165,6,123.0
1915.0,2,20.0,0.5882352941176471,9.892251558291475,2,73.0,0.6270582965725949,2,73.0
1920.0,2,8.0,0.23529411764705882,10.436730731766128,2,9.0,0.6565970693480089,2,9.0
1925.0,1,2.0,0.06060606060606061,10.931828778875163,1,7.0,0.8033180150979016,1,7.0
1930.0,1,7.0,0.21212121212121213,10.172064968123129,1,8.0,0.6405709480324087,1,8.0
1935.0,5,25.0,0.7575757575757576,9.362911291400927,5,26.0,0.5212471878913697,5,26.0
1940.0,4,11.0,0.3142857142857143,8.995763086021705,4,20.0,0.48972430694577535,4,20.0
1945.0,5,23.0,0.7419354838709677,8.793620657202158,5,23.0,0.4565084393620581,5,23.0
1950.0,2,8.0,0.24242424242424243,9.786269257433394,2,21.0,0.6057035198617823,2,21.0
1955.0,4,5.0,0.14705882352941177,9.448651648192232,3,15.0,0.5614020582580014,3,15.0
1960.0,4,21.0,0.6,9.51800745524084,4,31.0,0.5030762647521642,4,31.0
1965.0,1,1.0,0.029411764705882353,9.510891091683039,1,23.0,0.5836464629549051,1,23.0
1970.0,6,19.0,0.59375,8.932088097762383,4,26.0,0.5379430799097638,4,26.0
1975.0,4,10.0,0.30303030303030304,9.137800450891643,4,23.0,0.5480025415613197,4,23.0
1980.0,6,29.0,0.8787878787878788,9.304950438715897,6,50.0,0.5433563639641288,6,50.0
1985.0,8,61.0,1.8484848484848484,8.70021177152922,8,67.0,0.4940850908885822,8,67.0
1990.0,10,106.0,3.0285714285714285,8.355512846850122,10,112.0,0.38310823067476146,10,112.0
1995.0,4,30.0,0.9090909090909091,8.463235794286271,4,78.0,0.5002079754341454,4,78.0
2000.0,3,7.0,0.2,9.570692887828738,2,14.0,0.6096122233587026,2,14.0
2005.0,3,4.0,0.10810810810810811,8.887517784523101,3,18.0,0.42992367253545294,3,18.0
2010.0,7,33.0,0.8918918918918919,9.277286975911286,7,47.0,0.3753447185266463,7,47.0
2015.0,2,8.0,0.22857142857142856,9.843119494494657,2,28.0,0.5304941469460337,2,28.0
2020.0,5,18.0,0.4864864864864865,10.147690350345862,4,30.0,0.4875226082961775,4,30.0
2025.0,3,6.0,0.17142857142857143,9.903071232615211,3,32.0,0.5501751260245278,3,32.0
2030.0,6,21.0,0.6176470588235294,9.464689096837525,5,35.0,0.4773349033813142,5,35.0
2035.0,4,6.0,0.2,8.34959381316187,4,33.0,0.386982229323278,4,33.0
2040.0,6,26.0,0.8125,9.61159155185451,6,32.0,0.49366146069424194,6,32.0
2045.0,2,9.0,0.2903225806451613,9.402365236554688,2,21.0,0.5537972845326329,2,21.0
2050.0,3,11.0,0.34375,10.260760067459731,2,27.0,0.645945122545045,2,27.0
2055.0,2,13.0,0.3939393939393939,10.244293904382548,2,24.0,0.6255731963972481,2,24.0
2060.0,3,8.0,0.25,9.754077172070986,3,19.0,0.5715598776284695,3,19.0
2065.0,8,39.0,1.21875,8.893663538836904,8,50.0,0.4773827344846269,8,50.0
2070.0,6,35.0,1.09375,8.407391010928862,6,57.0,0.4439819567553397,6,57.0
2075.0,2,6.0,0.1875,9.34463962477338,2,32.0,0.5779491777654976,2,32.0
2080.0,2,7.0,0.21875,9.501808869680843,2,38.0,0.5571929120478737,2,38.0
2085.0,8,29.0,0.8529411764705882,8.933049627618127,8,59.0,0.49733067128811514,8,59.0
2090.0,5,23.0,0.6388888888888888,7.474634749689056,5,53.0,0.36518486552428914,5,53.0
2095.0,7,29.0,0.7837837837837838,8.097643670459178,6,44.0,0.41097295585203114,6,44.0
2100.0,5,14.0,0.3888888888888889,8.532160397524795,5,43.0,0.4546862581536046,5,43.0
2105.0,7,40.0,1.1428571428571428,8.674009170779096,7,76.0,0.46244242448683054,7,76.0
2110.0,5,22.0,0.5641025641025641,8.761676689868592,5,72.0,0.4426353462021899,5,72.0
2115.0,6,27.0,0.6923076923076923,8.92459858293986,5,64.0,0.4364418107975237,5,64.0
2120.0,3,6.0,0.16216216216216217,9.405534540153127,3,49.0,0.49079504495621923,3,49.0
2125.0,9,40.0,1.0810810810810811,8.963448162580047,9,83.0,0.38792783181546214,9,83.0
2130.0,5,21.0,0.6,8.559582615658579,5,70.0,0.4390544127655248,5,70.0
2135.0,5,18.0,0.5142857142857142,9.123451420762972,4,54.0,0.4923190733513278,4,54.0
2140.0,2,2.0,0.05714285714285714,8.918136600887879,2,40.0,0.5474252825977421,2,40.0
2145.0,6,27.0,0.7714285714285715,8.736337758954432,6,54.0,0.43250513146963326,6,54.0
2150.0,4,16.0,0.45714285714285713,9.225553653394805,4,42.0,0.5406358021273072,4,42.0
2155.0,0,0.0,0.0,11.43826440406903,0,7.0,0.8020058711500366,0,7.0
2160.0,5,10.0,0.2777777777777778,10.548757300680007,4,8.0,0.6514316394108006,4,8.0
2165.0,0,0.0,0.0,11.019167765050168,0,5.0,0.7999175850259159,0,5.0
2170.0,2,7.0,0.2,10.13275770048751,1,3.0,0.6215156798573916,1,3.0
2175.0,1,1.0,0.030303030303030304,10.600857903552592,1,1.0,0.7182395047636976,1,1.0
2180.0,4,14.0,0.4117647058823529,10.611750385111904,4,14.0,0.5493281393076188,4,14.0
2185.0,6,40.0,1.2903225806451613,9.947833405746307,6,40.0,0.5411699234007684,6,40.0
2190.0,8,74.0,2.3870967741935485,9.494369464442665,8,74.0,0.47403314688610804,8,74.0
2195.0,3,17.0,0.53125,9.712728689178903,3,56.0,0.5781366960753017,3,56.0
2200.0,0,0.0,0.0,9.617735899984673,0,4.0,0.7092585790987119,0,4.0
2205.0,2,2.0,0.06451612903225806,9.631997554354863,2,6.0,0.5891039065676004,2,6.0
2210.0,8,31.0,1.0333333333333334,8.70458790738746,7,30.0,0.4998371000835995,7,30.0
2215.0,2,9.0,0.2727272727272727,9.514763451382397,2,22.0,0.6060474096938807,2,22.0
2220.0,3,13.0,0.37142857142857144,10.667406537157651,3,13.0,0.6312903789257852,3,13.0
2225.0,1,4.0,0.11428571428571428,10.722927399089672,1,10.0,0.6689619671274322,1,10.0
2230.0,5,12.0,0.34285714285714286,10.590980522512021,5,12.0,0.559308107410987,5,12.0
2235.0,7,45.0,1.3636363636363635,9.79403277884205,7,45.0,0.4708586816823387,7,45.0
2240.0,10,89.0,2.966666666666667,8.37320691224347,10,89.0,0.42651957520710476,10,89.0
2245.0,4,38.0,1.1875,8.43057238115288,4,76.0,0.4869623926665112,4,76.0
2250.0,3,9.0,0.2727272727272727,8.510042229534603,3,48.0,0.45435492135571814,3,48.0
2255.0,6,9.0,0.28125,8.600822069333564,6,55.0,0.3979883833499722,6,55.0
2260.0,8,46.0,1.393939393939394,8.98584646247346,8,89.0,0.3946316735340585,8,89.0
2265.0,10,92.0,2.5555555555555554,8.903814956764093,10,135.0,0.3696636125724298,10,135.0
2270.0,13,148.0,4.0,8.290740820965684,13,191.0,0.3136762789485787,13,191.0
2275.0,7,61.0,1.8484848484848484,7.3511194317757464,7,141.0,0.3920496439919626,7,141.0
2280.0,2,12.0,0.36363636363636365,8.770997603585574,2,68.0,0.5860912345674069,2,68.0
2285.0,3,4.0,0.125,8.61121621534555,3,62.0,0.5613502425042053,3,62.0
2290.0,8,34.0,1.0,8.223254511388621,8,92.0,0.45031934980177857,8,92.0
2295.0,11,85.0,2.2972972972972974,8.31342829502,11,143.0,0.41790535603878126,11,143.0
2300.0,13,147.0,3.8684210526315788,7.535053656590839,13,205.0,0.37781006255587785,13,205.0
2305.0,16,219.0,5.615384615384615,6.8029575990252535,16,277.0,0.34772991325651137,16,277.0
2310.0,11,138.0,3.8333333333333335,5.930319804719114,11,230.0,0.34839212994623686,11,230.0
2315.0,3,10.0,0.2857142857142857,7.182355841135494,3,120.0,0.43160991758103895,3,120.0
2320.0,4,6.0,0.15789473684210525,7.205548070210796,4,122.0,0.3358977493886891,4,122.0
2325.0,11,46.0,1.1219512195121952,8.4841971527775,10,155.0,0.39573681834551494,10,155.0
2330.0,7,33.0,0.7674418604651163,8.71996124445075,7,114.0,0.42122017749132146,7,114.0
2335.0,1,2.0,0.047619047619047616,9.514512834754115,1,41.0,0.5668887230998547,1,41.0
2340.0,3,4.0,0.09523809523809523,8.816067533444937,3,36.0,0.384808663579018,3,36.0
2345.0,11,44.0,1.1,7.5507312938261935,10,72.0,0.23238388371058077,10,72.0
2350.0,8,38.0,0.9743589743589743,7.6087884379607065,8,74.0,0.3323886646719507,8,74.0
2355.0,4,17.0,0.4358974358974359,8.112140064280839,3,66.0,0.3661770153860654,3,66.0
2360.0,2,3.0,0.08108108108108109,8.975945785072343,2,60.0,0.4708924232635956,2,60.0
2365.0,10,34.0,0.918918918918919,8.609710446255288,10,92.0,0.41353078054485,10,92.0
2370.0,6,38.0,1.0555555555555556,8.160296488188143,6,84.0,0.4802024619164145,6,84.0
2375.0,5,12.0,0.3076923076923077,8.449001532334936,4,79.0,0.44532883317091354,4,79.0
2380.0,3,4.0,0.1111111111111111,7.2455941189652044,3,87.0,0.3760022769077473,3,87.0
2385.0,11,41.0,1.2058823529411764,7.225683632401955,10,119.0,0.404306117443714,10,119.0
2390.0,7,31.0,0.8378378378378378,7.6180087126434115,7,104.0,0.39596803117623425,7,104.0
2395.0,4,19.0,0.48717948717948717,8.446609400483583,4,85.0,0.3842978767769223,4,85.0
2400.0,4,7.0,0.175,8.885811749147347,4,78.0,0.4727811013358375,4,78.0
2405.0,11,41.0,1.0512820512820513,8.187047869410822,9,104.0,0.40952758190424066,9,104.0
2410.0,11,85.0,2.125,8.139400020658204,10,143.0,0.361766423729111,10,143.0
2415.0,5,32.0,0.8888888888888888,7.874475660519475,5,110.0,0.4292103505251301,5,110.0
2420.0,7,25.0,0.6578947368421053,8.541496855980016,6,109.0,0.47413082869971857,6,109.0
2425.0,4,10.0,0.2564102564102564,8.239384255671284,4,99.0,0.4103540878364937,4,99.0
2430.0,8,25.0,0.6578947368421053,7.99024511122195,8,117.0,0.35836119615195766,8,117.0
2435.0,5,13.0,0.34210526315789475,8.726519984431738,5,77.0,0.43884348821999153,5,77.0
2440.0,9,38.0,0.9743589743589743,8.369331668171393,8,98.0,0.35709830731874626,8,98.0
2445.0,2,6.0,0.16216216216216217,8.045157168587291,2,101.0,0.3863444179521999,2,101.0
2450.0,9,34.0,0.9444444444444444,8.205398339244514,8,113.0,0.3695025447798122,8,113.0
2455.0,3,18.0,0.4864864864864865,8.996280321255197,3,80.0,0.5040778640241695,3,80.0
2460.0,3,11.0,0.2972972972972973,9.909510395239773,3,85.0,0.5873097381274591,3,85.0
2465.0,3,8.0,0.21621621621621623,9.603466122835943,3,77.0,0.5153185213028001,3,77.0
2470.0,7,36.0,0.972972972972973,9.489129674699077,6,92.0,0.5352869698910901,6,92.0
2475.0,2,13.0,0.35135135135135137,9.152646300246051,2,49.0,0.4916518123890138,2,49.0
2480.0,7,27.0,0.7714285714285715,9.148450784218156,6,69.0,0.4476199527739479,6,69.0
2485.0,2,4.0,0.11428571428571428,8.961210483508065,2,66.0,0.5416481345204683,2,66.0
2490.0,6,20.0,0.5263157894736842,8.946497173710151,6,77.0,0.40308170637017177,6,77.0
2495.0,3,6.0,0.17647058823529413,8.806855455196164,3,57.0,0.425527457300022,3,57.0
2500.0,8,39.0,1.1470588235294117,8.20879132269506,7,52.0,0.2880654912907787,7,52.0
2505.0,5,21.0,0.6176470588235294,8.279537299915187,5,52.0,0.3860898559802867,5,52.0
2510.0,6,24.0,0.75,8.709170742853392,5,35.0,0.49984270972780387,5,35.0
2515.0,2,4.0,0.11764705882352941,9.776834157250871,2,30.0,0.6187825061537351,2,30.0
2520.0,5,25.0,0.7352941176470589,10.135932181908517,4,46.0,0.5819281235078432,4,46.0
2525.0,0,0.0,0.0,10.565948572204677,0,18.0,0.6810525658156572,0,18.0
2530.0,2,5.0,0.15151515151515152,11.253914310059562,1,18.0,0.8634958505260735,1,18.0
2535.0,0,0.0,0.0,10.866388642278425,0,0.0,0.799627398979342,0,0.0
2540.0,1,1.0,0.03125,10.73762736844703,1,1.0,0.7127574253885527,1,1.0
2545.0,3,12.0,0.375,10.082523549057283,3,12.0,0.5594994350815102,3,12.0
2550.0,1,3.0,0.09375,9.13950626544242,1,8.0,0.5251578471125375,1,8.0
2555.0,4,15.0,0.5,9.22938561885786,3,10.0,0.6176019483478701,3,10.0
2560.0,4,24.0,0.7741935483870968,10.229667318352217,3,19.0,0.7070212178404021,3,19.0
2565.0,1,1.0,0.03333333333333333,10.725956119408417,1,1.0,0.7109184400775308,1,1.0
2570.0,5,16.0,0.5,10.29147579696632,4,13.0,0.5037465729500658,4,13.0
2575.0,5,34.0,1.0625,9.552725666276867,5,34.0,0.4485634933357332,5,34.0
2580.0,2,9.0,0.3,9.981860204835733,2,25.0,0.6489864044342751,2,25.0
2585.0,1,3.0,0.10344827586206896,10.828687881709637,0,0.0,0.872806682038813,0,0.0
2590.0,0,0.0,0.0,11.40115617095524,0,0.0,0.8550335292496105,0,0.0
2595.0,2,7.0,0.22580645161290322,11.659396638224342,2,7.0,0.7737598858854969,2,7.0
2600.0,2,17.0,0.5666666666666667,10.503638284116677,2,17.0,0.5563280781781016,2,17.0
2605.0,7,43.0,1.4333333333333333,9.890406813829298,7,43.0,0.48045563615779185,7,43.0
2610.0,1,7.0,0.25,7.93749709578929,1,19.0,0.4028352392873472,1,19.0
2615.0,4,15.0,0.5172413793103449,9.243796347169653,3,21.0,0.5476185757668054,3,21.0
2620.0,3,6.0,0.2,9.410159019291,3,14.0,0.5997281576015967,3,14.0
2625.0,5,26.0,0.896551724137931,9.530162192957214,4,33.0,0.5483631895191233,4,33.0
2630.0,2,7.0,0.22580645161290322,9.852319566135174,2,22.0,0.6267983956418065,2,22.0
2635.0,5,27.0,0.8181818181818182,9.968347589555888,4,30.0,0.6178752481815053,4,30.0
2640.0,2,3.0,0.0967741935483871,9.36610344272426,2,22.0,0.5816781727107162,2,22.0
2645.0,4,19.0,0.6333333333333333,9.080033334512457,3,28.0,0.6162105216320559,3,28.0
2650.0,2,2.0,0.06060606060606061,9.694785892853444,2,9.0,0.6075810033074827,2,9.0
2655.0,5,25.0,0.7352941176470589,10.123683019332889,5,25.0,0.5942006018898354,5,25.0
2660.0,2,6.0,0.17647058823529413,8.595180792749863,2,22.0,0.4663355387331557,2,22.0
2665.0,7,22.0,0.6111111111111112,8.550730102784502,7,36.0,0.371136276445123,7,36.0
2670.0,6,21.0,0.6176470588235294,7.975437130682675,6,52.0,0.35038674374524836,6,52.0
2675.0,5,30.0,0.9375,9.013813329311045,5,51.0,0.5053647477256142,5,51.0
2680.0,4,15.0,0.4411764705882353,8.329842001103716,4,38.0,0.43987738390762576,4,38.0
2685.0,6,33.0,0.9428571428571428,8.334815167874568,5,33.0,0.4546433482481453,5,33.0
2690.0,3,10.0,0.2777777777777778,9.047051758485372,3,32.0,0.5216580858074937,3,32.0
2695.0,5,24.0,0.631578947368421,9.787348949930854,5,25.0,0.5931160210007542,5,25.0
2700.0,2,4.0,0.11428571428571428,9.308898819868904,2,22.0,0.5376836929472092,2,22.0
2705.0,5,21.0,0.6,9.139139655538283,5,35.0,0.4804512521040919,5,35.0
2710.0,4,12.0,0.32432432432432434,8.75174205776334,4,35.0,0.44851128792926925,4,35.0
2715.0,11,47.0,1.3055555555555556,8.265350118734922,10,57.0,0.30957408808690706,10,57.0
2720.0,4,16.0,0.47058823529411764,8.731926114931666,4,49.0,0.3923764183811127,4,49.0
2725.0,5,15.0,0.42857142857142855,8.997596831925545,4,46.0,0.45001003057305133,4,46.0
2730.0,4,11.0,0.3142857142857143,9.9193510827644,4,55.0,0.5093452981691979,4,55.0
2735.0,8,37.0,1.121212121212121,8.770136739112441,7,81.0,0.3960295015423081,7,81.0
2740.0,4,12.0,0.34285714285714286,8.939811283770757,4,57.0,0.471984068762099,4,57.0
2745.0,7,30.0,0.8571428571428571,9.301351389246149,5,69.0,0.5256002441615419,5,69.0
2750.0,3,4.0,0.12121212121212122,8.518936185143243,3,59.0,0.44981377485149876,3,59.0
2755.0,8,29.0,0.8285714285714286,8.60793627887901,8,81.0,0.37996496862181195,8,81.0
2760.0,6,17.0,0.4857142857142857,8.521941135447035,6,46.0,0.4180261347693749,6,46.0
2765.0,5,24.0,0.7272727272727273,8.282474668515402,4,55.0,0.433117336495703,4,55.0
2770.0,3,9.0,0.25,9.88330994824127,3,54.0,0.5613246986993594,3,54.0
2775.0,7,32.0,0.9142857142857143,8.96207513947933,6,70.0,0.4366357095268821,6,70.0
2780.0,9,66.0,2.0,8.521479576465882,9,96.0,0.3855169785352814,9,96.0
2785.0,4,30.0,0.8571428571428571,8.84639114180986,4,73.0,0.5414769332230183,4,73.0
2790.0,2,5.0,0.14285714285714285,9.462763214975368,1,33.0,0.6005513973764477,1,33.0
2795.0,3,9.0,0.2571428571428571,10.124847859806435,2,22.0,0.6271231447752517,2,22.0
2800.0,2,3.0,0.08823529411764706,10.4525882875398,2,19.0,0.7156078417831311,2,19.0
2805.0,4,20.0,0.5714285714285714,10.493201952643538,4,36.0,0.6088786124736751,4,36.0
2810.0,1,2.0,0.05555555555555555,10.045650228471278,1,16.0,0.6045010158606057,1,16.0
2815.0,3,5.0,0.14705882352941177,9.96881329710426,2,14.0,0.6150193423569198,2,14.0
2820.0,5,26.0,0.7222222222222222,10.135787301557386,4,30.0,0.557734122734408,4,30.0
2825.0,8,57.0,1.6764705882352942,9.364598652522465,7,56.0,0.438415778014267,7,56.0
2830.0,1,4.0,0.1111111111111111,9.83786115780213,1,48.0,0.6078377485587863,1,48.0
2835.0,3,14.0,0.4,10.548487952203214,3,53.0,0.6224682018170226,3,53.0
2840.0,2,4.0,0.12903225806451613,10.030600920138124,2,28.0,0.5849069657455689,2,28.0
2845.0,3,12.0,0.375,9.687607342088796,2,10.0,0.5715685028343335,2,10.0
2850.0,7,41.0,1.28125,9.776722685075121,6,34.0,0.44420609063664257,6,34.0
2855.0,3,4.0,0.125,8.882970190313028,3,20.0,0.4229353473835092,3,20.0
2860.0,2,11.0,0.36666666666666664,10.159244062732117,2,13.0,0.614459505445475,2,13.0
2865.0,2,2.0,0.0625,10.177761397599426,2,13.0,0.5954256203050481,2,13.0
2870.0,4,18.0,0.5806451612903226,10.258861837468189,4,20.0,0.5214204038081438,4,20.0
2875.0,0,0.0,0.0,10.528131609303545,0,7.0,0.7249392628762293,0,7.0
2880.0,0,0.0,0.0,11.615281791929043,0,0.0,0.8364871568157124,0,0.0
2885.0,0,0.0,0.0,11.98441342921261,0,0.0,0.7850546553889807,0,0.0
2890.0,2,7.0,0.2413793103448276,11.925563396212315,2,7.0,0.7325802488591392,2,7.0
2895.0,0,0.0,0.0,10.875500241402392,0,0.0,0.738721956127414,0,0.0
2900.0,2,7.0,0.25925925925925924,11.169168069799703,2,7.0,0.6917109136045768,2,7.0
2905.0,0,0.0,0.0,10.204127588406454,0,4.0,0.6689604918947546,0,4.0
2910.0,1,4.0,0.14285714285714285,11.558358042090358,1,4.0,0.8673712470551477,1,4.0
