step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,14,157.0,4.90625,6.833158946481776,14,183.0,0.27917185186505944,14,183.0
775.0,17,238.0,7.0,5.754773510905524,17,264.0,0.254845104120773,17,264.0
780.0,11,144.0,4.5,4.803026039381915,11,229.0,0.22693292706022583,11,229.0
785.0,8,24.0,0.6857142857142857,5.763489460864242,6,208.0,0.29615085630707927,6,208.0
790.0,4,6.0,0.17142857142857143,6.464127379898155,4,218.0,0.33237786329507996,4,218.0
795.0,12,53.0,1.358974358974359,7.671504145908854,12,263.0,0.3611720875440421,12,263.0
800.0,8,50.0,1.2195121951219512,7.30710232207333,8,213.0,0.32845938295271,8,213.0
805.0,4,9.0,0.2,8.384342522792053,3,167.0,0.40232951899876446,3,167.0
810.0,4,19.0,0.4523809523809524,8.747591360700437,4,78.0,0.433734473898233,4,78.0
815.0,1,2.0,0.04878048780487805,8.635683682144945,1,74.0,0.4186155086421833,1,74.0
820.0,11,35.0,0.8333333333333334,8.677409085711394,10,94.0,0.3869486448965566,10,94.0
825.0,6,35.0,0.8536585365853658,9.10592335748606,6,84.0,0.44847224680557973,6,84.0
830.0,2,7.0,0.1794871794871795,9.038442200188992,2,61.0,0.46723040328332155,2,61.0
835.0,2,3.0,0.07692307692307693,9.617713268913924,2,60.0,0.5651291251503874,2,60.0
840.0,7,26.0,0.65,9.158151062809566,7,81.0,0.41474565231146504,7,81.0
845.0,6,26.0,0.7027027027027027,9.112286855688037,6,69.0,0.48931596337685845,6,69.0
850.0,1,7.0,0.18421052631578946,9.850398775594751,1,56.0,0.6467762522665944,1,56.0
855.0,1,12.0,0.32432432432432434,11.009356425268917,1,45.0,0.7188860615750018,1,45.0
860.0,2,2.0,0.05714285714285714,9.990347055311606,2,22.0,0.49301261191248463,2,22.0
865.0,5,23.0,0.6764705882352942,10.344076344126208,5,42.0,0.5241822453912444,5,42.0
870.0,2,3.0,0.08333333333333333,10.59442460992087,2,17.0,0.615111263033224,2,17.0
875.0,3,15.0,0.45454545454545453,10.701605892097906,3,15.0,0.6501511122334241,3,15.0
880.0,0,0.0,0.0,10.72779123246842,0,7.0,0.6748619301989297,0,7.0
885.0,3,8.0,0.25806451612903225,10.267512808705638,3,10.0,0.6249008282438674,3,10.0
890.0,4,15.0,0.5,9.38534529919466,4,25.0,0.5051949331916252,4,25.0
895.0,7,36.0,1.2,9.316028899456901,7,39.0,0.5434591362462124,7,39.0
900.0,2,13.0,0.4482758620689655,8.26998621628788,2,38.0,0.4492825922856226,2,38.0
905.0,6,19.0,0.6333333333333333,8.786748768835043,6,19.0,0.4232032389645985,6,19.0
910.0,3,10.0,0.3225806451612903,9.429070592567857,3,22.0,0.5701175687621455,3,22.0
915.0,4,16.0,0.48484848484848486,8.929115498430857,2,26.0,0.4835939975080726,2,26.0
920.0,6,23.0,0.696969696969697,8.544439252381123,6,37.0,0.3342926918543791,6,37.0
925.0,11,69.0,2.15625,7.361231651993128,11,70.0,0.27181044035263363,11,70.0
930.0,14,134.0,4.1875,6.656112547106045,14,134.0,0.24675306767061786,14,134.0
935.0,16,212.0,6.838709677419355,5.531197513599516,16,212.0,0.25956502393236935,16,212.0
940.0,19,299.0,8.794117647058824,5.413775781729648,19,299.0,0.272678084579892,19,299.0
945.0,20,396.0,11.647058823529411,4.465817375661924,20,396.0,0.24277638684498087,20,396.0
950.0,21,499.0,13.86111111111111,4.694199952978904,21,499.0,0.22987171954522173,21,499.0
955.0,22,605.0,15.512820512820513,4.611648377118299,22,605.0,0.2149423919750021,22,605.0
960.0,25,726.0,18.15,3.9928509053490666,25,726.0,0.16082890246220422,25,726.0
965.0,28,865.0,20.595238095238095,3.557953842065123,28,865.0,0.15888806760845428,28,865.0
970.0,31,1015.0,22.555555555555557,3.370017560863539,31,1015.0,0.13997769698409016,31,1015.0
975.0,26,720.0,15.652173913043478,3.221176859125884,26,940.0,0.15495991505843779,26,940.0
980.0,12,112.0,2.382978723404255,4.069541326908124,11,752.0,0.18902368344565368,11,752.0
985.0,6,10.0,0.19607843137254902,5.628414266237289,6,716.0,0.27337887644894354,6,716.0
990.0,16,58.0,1.0943396226415094,5.06658031685095,16,779.0,0.14807963337598865,16,779.0
995.0,26,167.0,2.982142857142857,4.566685831818996,26,890.0,0.06965158768514822,26,890.0
1000.0,26,200.0,3.508771929824561,4.9191138327393125,26,779.0,0.13105805620544553,26,779.0
1005.0,13,74.0,1.3454545454545455,6.209014386329927,11,629.0,0.27579929426653255,11,629.0
1010.0,5,13.0,0.24074074074074073,5.708580983096242,5,661.0,0.22411504852366657,5,661.0
1015.0,16,60.0,1.0909090909090908,5.619254492723569,16,716.0,0.21314198333416678,16,716.0
1020.0,26,171.0,3.0535714285714284,4.993873457999626,26,828.0,0.16961854509045743,26,828.0
1025.0,26,199.0,3.685185185185185,4.688112569979735,26,715.0,0.18176126630037437,26,715.0
1030.0,12,81.0,1.4464285714285714,5.538164675050426,11,540.0,0.2442155052776907,11,540.0
1035.0,9,30.0,0.5357142857142857,6.062061269948602,9,573.0,0.26452666301155586,9,573.0
1040.0,14,43.0,0.7818181818181819,5.9470604644330125,14,615.0,0.22870367668492822,14,615.0
1045.0,16,65.0,1.1206896551724137,6.624816293086379,16,532.0,0.2859192598986423,16,532.0
1050.0,9,20.0,0.3448275862068966,6.887041903292401,8,453.0,0.2990519837710308,8,453.0
1055.0,6,20.0,0.36363636363636365,7.045520126517452,6,411.0,0.33233661123778657,6,411.0
1060.0,9,40.0,0.7142857142857143,6.960552637042058,8,355.0,0.2737281567474738,8,355.0
1065.0,10,76.0,1.4074074074074074,6.815868902411218,9,327.0,0.26596836296264675,9,327.0
1070.0,6,19.0,0.3333333333333333,6.971068246415055,6,310.0,0.22223357783676884,6,310.0
1075.0,8,27.0,0.5192307692307693,6.7254765870749855,8,302.0,0.2157097727729596,8,302.0
1080.0,12,44.0,0.7857142857142857,7.203114532423589,12,274.0,0.2244516220317358,12,274.0
1085.0,12,52.0,1.0612244897959184,7.706439245306902,11,272.0,0.3331366470584075,11,272.0
1090.0,14,99.0,2.020408163265306,7.3314273633038525,13,307.0,0.24901071233044722,13,307.0
1095.0,16,137.0,2.74,7.309736261222084,16,333.0,0.24541984228379662,16,333.0
1100.0,17,192.0,4.173913043478261,6.949613202816933,17,366.0,0.2756252539366785,17,366.0
1105.0,13,242.0,5.260869565217392,6.837402126030177,13,395.0,0.3279302593541483,13,395.0
1110.0,16,319.0,6.934782608695652,6.085721139148329,16,403.0,0.23130354782019502,16,403.0
1115.0,12,147.0,3.4186046511627906,5.672178773924108,12,336.0,0.27032181012051,12,336.0
1120.0,7,25.0,0.5555555555555556,6.8126829122096195,6,263.0,0.3335387385089151,6,263.0
1125.0,9,36.0,0.75,6.958821831783645,9,270.0,0.29992082103801504,9,270.0
1130.0,15,69.0,1.4375,6.441152011129389,14,305.0,0.26277130798009435,14,305.0
1135.0,11,64.0,1.3061224489795917,6.9720106185358,11,247.0,0.31147227437488806,11,247.0
1140.0,8,25.0,0.5102040816326531,7.270054135997964,7,187.0,0.34831079971538154,7,187.0
1145.0,11,39.0,0.8125,7.202980141927715,11,195.0,0.31375186088220464,11,195.0
1150.0,15,55.0,1.1458333333333333,7.050403487196367,13,228.0,0.2865461800294399,13,228.0
1155.0,8,32.0,0.6666666666666666,7.359427726777416,8,200.0,0.31091182533420264,8,200.0
1160.0,8,29.0,0.6041666666666666,8.493015247126754,8,182.0,0.3932570167688526,8,182.0
1165.0,7,25.0,0.5434782608695652,7.67335074280471,7,171.0,0.3226128042325624,7,171.0
1170.0,9,35.0,0.7777777777777778,8.072292095908585,9,146.0,0.3511461763963462,9,146.0
1175.0,7,34.0,0.7555555555555555,8.063443140816942,7,120.0,0.32567194966963386,7,120.0
1180.0,8,30.0,0.6818181818181818,8.689958772162846,7,133.0,0.3792866346659874,7,133.0
1185.0,6,51.0,1.186046511627907,8.528945798811428,6,126.0,0.3110725170853762,6,126.0
1190.0,10,96.0,2.2325581395348837,9.07669527940842,10,123.0,0.42151709928553965,10,123.0
1195.0,11,147.0,3.5853658536585367,9.22823868934635,11,156.0,0.43862375549552357,11,156.0
1200.0,13,205.0,5.0,7.9525775532947645,13,214.0,0.3331418873432643,13,214.0
1205.0,15,277.0,7.2894736842105265,6.8293692380588,15,286.0,0.2797400164538377,15,286.0
1210.0,18,361.0,9.756756756756756,6.486485630885678,18,370.0,0.27969484779134923,18,370.0
1215.0,13,172.0,4.777777777777778,5.219862340194836,13,305.0,0.2490051643110987,13,305.0
1220.0,6,19.0,0.5,7.328153044102595,4,244.0,0.4110216475067126,4,244.0
1225.0,4,8.0,0.21052631578947367,6.655302529172818,4,262.0,0.31048510289478054,4,262.0
1230.0,13,54.0,1.3846153846153846,7.1516632503307465,13,310.0,0.29142147030047366,13,310.0
1235.0,17,131.0,3.119047619047619,7.7528026355158906,17,387.0,0.3482465300666995,17,387.0
1240.0,13,99.0,2.357142857142857,6.742167569524399,13,293.0,0.31494762137204785,13,293.0
1245.0,9,36.0,0.8372093023255814,6.775711224178483,7,266.0,0.29676779523074087,7,266.0
1250.0,5,7.0,0.16666666666666666,5.906769130301828,5,267.0,0.2239052208060811,5,267.0
1255.0,12,50.0,1.25,5.671632591941213,12,309.0,0.20014189190350506,12,309.0
1260.0,9,41.0,0.9318181818181818,6.9472206355789,9,236.0,0.3171887165367592,9,236.0
1265.0,10,36.0,0.782608695652174,7.722167752069452,9,229.0,0.3618901853413326,9,229.0
1270.0,6,41.0,0.9111111111111111,8.146100647316674,6,202.0,0.3825238268259095,6,202.0
1275.0,6,64.0,1.4545454545454546,8.720230851488559,6,157.0,0.4672946099762089,6,157.0
1280.0,9,101.0,2.3488372093023258,7.576703726471698,9,168.0,0.3485841803923299,9,168.0
1285.0,15,158.0,3.6744186046511627,6.3433689919046286,14,222.0,0.283340061662627,14,222.0
1290.0,8,45.0,1.0465116279069768,6.124997616503324,8,178.0,0.288504535644729,8,178.0
1295.0,7,22.0,0.5116279069767442,7.213119606618153,7,126.0,0.3600491415266258,7,126.0
1300.0,6,25.0,0.5813953488372093,7.355145926524838,6,119.0,0.335922040597766,6,119.0
1305.0,11,34.0,0.7391304347826086,7.8398518503019075,9,126.0,0.3382943701203586,9,126.0
1310.0,12,78.0,1.625,7.9444400145371565,11,175.0,0.30536132400085514,11,175.0
1315.0,8,48.0,1.0434782608695652,7.442602864167753,8,179.0,0.27764514042894484,8,179.0
1320.0,8,38.0,0.8636363636363636,8.21229343893871,8,157.0,0.4166165773062621,8,157.0
1325.0,10,47.0,1.175,7.377818155828281,10,156.0,0.34070083989754685,10,156.0
1330.0,14,53.0,1.2619047619047619,6.87955602884633,13,206.0,0.27865557256681595,13,206.0
1335.0,13,91.0,2.0681818181818183,7.186837012072042,13,270.0,0.2710153964770259,13,270.0
1340.0,12,132.0,2.933333333333333,7.128110895265841,12,268.0,0.2528336723402106,12,268.0
1345.0,14,190.0,4.523809523809524,6.76927045553777,14,280.0,0.23045541789449775,14,280.0
1350.0,9,78.0,1.7727272727272727,6.911750509506791,9,235.0,0.26238955556259663,9,235.0
1355.0,9,35.0,0.8333333333333334,7.263332069110039,8,205.0,0.30844604208236526,8,205.0
1360.0,9,29.0,0.6590909090909091,7.806210466822145,9,208.0,0.3352205884656502,9,208.0
1365.0,8,36.0,0.8780487804878049,7.627688772554539,8,245.0,0.32876959000464007,8,245.0
1370.0,7,32.0,0.7619047619047619,7.6105160952616355,7,209.0,0.34500830916492803,7,209.0
1375.0,8,34.0,0.7906976744186046,7.481122182890143,7,216.0,0.3424188920543996,7,216.0
1380.0,5,29.0,0.7073170731707317,7.472270098621185,5,211.0,0.34764203448129977,5,211.0
1385.0,9,37.0,0.925,7.1217506099074415,8,244.0,0.27619721698383204,8,244.0
1390.0,7,30.0,0.7142857142857143,7.714983218135909,7,216.0,0.34243883926592394,7,216.0
1395.0,5,21.0,0.4666666666666667,9.038774813399753,5,176.0,0.4554290456948061,5,176.0
1400.0,7,25.0,0.625,8.978065387765593,7,163.0,0.43116977625357905,7,163.0
1405.0,9,45.0,1.0714285714285714,8.407544266731973,8,160.0,0.361350458977454,8,160.0
1410.0,5,23.0,0.575,8.385860629087071,5,131.0,0.40408943796960434,5,131.0
1415.0,9,29.0,0.7631578947368421,7.740866258190174,7,154.0,0.34395707454576685,7,154.0
1420.0,4,14.0,0.358974358974359,7.622261808747694,4,141.0,0.30798482870577104,4,141.0
1425.0,11,36.0,1.0285714285714285,7.2911949024769385,11,146.0,0.2817342217481532,11,146.0
1430.0,7,39.0,1.054054054054054,8.146394611012107,7,131.0,0.3220779157460934,7,131.0
1435.0,5,19.0,0.48717948717948717,8.653045962270827,4,115.0,0.41672156186812875,4,115.0
1440.0,6,16.0,0.42105263157894735,8.383476382210883,6,122.0,0.34979363595649654,6,122.0
1445.0,8,42.0,1.105263157894737,8.73149637481916,8,141.0,0.4085335965161576,8,141.0
1450.0,6,30.0,0.7894736842105263,9.09392011311973,6,115.0,0.5083019065031003,6,115.0
1455.0,7,28.0,0.7368421052631579,8.417809903395943,7,125.0,0.39132178105535415,7,125.0
1460.0,6,10.0,0.2777777777777778,8.203619852183909,6,121.0,0.3723003492687193,6,121.0
