step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,1,7.0,0.18421052631578946,10.097108795419471,1,21.0,0.5653756421172854,1,21.0
295.0,3,5.0,0.1388888888888889,9.225012574095608,3,21.0,0.4826336581583455,3,21.0
300.0,9,40.0,1.1111111111111112,8.20930724224793,9,56.0,0.3449608684495329,9,56.0
305.0,4,21.0,0.6176470588235294,8.219153219312945,4,56.0,0.3992479249892883,4,56.0
310.0,5,24.0,0.6857142857142857,9.403460830811955,4,35.0,0.5371967200284865,4,35.0
315.0,2,4.0,0.11764705882352941,9.32904706385236,2,30.0,0.5261327335062483,2,30.0
320.0,6,27.0,0.7714285714285715,9.805382565920537,6,53.0,0.5086951740454891,6,53.0
325.0,2,14.0,0.4117647058823529,10.002043568823181,2,32.0,0.5508526845278532,2,32.0
330.0,6,22.0,0.6285714285714286,9.958402722719994,5,50.0,0.4479047449953377,5,50.0
335.0,1,2.0,0.06060606060606061,10.148886758628864,1,43.0,0.5190999292922953,1,43.0
340.0,7,28.0,0.875,9.789120918114135,7,69.0,0.4555803179428793,7,69.0
345.0,4,18.0,0.5806451612903226,8.983034618711098,4,55.0,0.43241906209672126,4,55.0
350.0,6,24.0,0.8,9.474870113828237,4,39.0,0.563017160548724,4,39.0
355.0,1,1.0,0.03225806451612903,9.52805293070678,1,23.0,0.6463889449419066,1,23.0
360.0,7,24.0,0.8,9.966714307428223,7,46.0,0.4743865278025478,7,46.0
365.0,4,11.0,0.3548387096774194,9.619117356692856,4,31.0,0.4884066573874116,4,31.0
370.0,4,9.0,0.2647058823529412,10.436910857031487,3,16.0,0.5581313307199691,3,16.0
375.0,1,2.0,0.06451612903225806,9.744396584981914,1,27.0,0.49906866795907895,1,27.0
380.0,7,27.0,0.9,8.882090032119633,7,47.0,0.40565779467700097,7,47.0
385.0,3,12.0,0.36363636363636365,9.374516137230463,3,41.0,0.48856472632609677,3,41.0
390.0,4,15.0,0.46875,10.067027218092628,3,28.0,0.5563893984296489,3,28.0
395.0,0,0.0,0.0,10.20188451821519,0,29.0,0.6101360052264464,0,29.0
400.0,4,15.0,0.45454545454545453,10.077315030993974,4,40.0,0.5807636724229258,4,40.0
405.0,2,3.0,0.1,8.83513192568274,2,18.0,0.45865726348381225,2,18.0
410.0,5,25.0,0.8333333333333334,9.69050108421371,4,33.0,0.5847843339425856,4,33.0
415.0,4,34.0,1.096774193548387,9.62231539221519,3,33.0,0.540141398294552,3,33.0
420.0,6,61.0,1.90625,10.089666920815088,6,61.0,0.5339966630495254,6,61.0
425.0,2,4.0,0.125,10.201770486337708,2,20.0,0.6481107404489765,2,20.0
430.0,2,8.0,0.24242424242424243,11.268877709280138,1,9.0,0.7609680228808678,1,9.0
435.0,2,2.0,0.06896551724137931,10.768732208460063,2,5.0,0.6827658635199054,2,5.0
440.0,5,17.0,0.5862068965517241,9.464203229476139,4,19.0,0.5169767431761169,4,19.0
445.0,2,6.0,0.2,9.804624575789472,2,18.0,0.5724340105128636,2,18.0
450.0,5,12.0,0.3870967741935484,9.751736791036892,3,24.0,0.583366308388317,3,24.0
455.0,4,13.0,0.40625,9.959023431549547,3,22.0,0.5837962874403091,3,22.0
460.0,2,7.0,0.21212121212121213,10.074539264831644,2,17.0,0.6801237657247386,2,17.0
465.0,3,19.0,0.6129032258064516,9.892274676067752,3,29.0,0.611668493530831,3,29.0
470.0,2,7.0,0.21212121212121213,10.271661163045685,2,24.0,0.5969068635907662,2,24.0
475.0,3,12.0,0.375,10.57178344640156,3,14.0,0.5816065411751649,3,14.0
480.0,1,2.0,0.0625,11.267664370528621,1,10.0,0.7612055084783257,1,10.0
485.0,1,2.0,0.06666666666666667,9.892302985745081,1,4.0,0.5973670109327034,1,4.0
490.0,2,3.0,0.1,10.142468831709932,2,6.0,0.6161572672827389,2,6.0
495.0,4,18.0,0.6,10.123051778013405,4,20.0,0.5687193452841097,4,20.0
500.0,0,0.0,0.0,10.27406865465401,0,11.0,0.6908821936737292,0,11.0
505.0,4,10.0,0.3125,10.239894058385367,3,17.0,0.6320164360375975,3,17.0
510.0,1,2.0,0.06451612903225806,9.925102868620929,1,19.0,0.6438556306816936,1,19.0
515.0,4,16.0,0.5161290322580645,10.145605756988653,3,24.0,0.6190006034645603,3,24.0
520.0,3,4.0,0.13333333333333333,10.280888036232765,3,9.0,0.6191123185822899,3,9.0
525.0,4,15.0,0.46875,9.687848918612893,4,15.0,0.5197486048420664,4,15.0
530.0,1,4.0,0.13793103448275862,9.27168673206915,1,11.0,0.474356107130977,1,11.0
535.0,5,21.0,0.65625,9.820664603361372,5,22.0,0.5139304402451671,5,22.0
540.0,0,0.0,0.0,10.772001062934399,0,11.0,0.8129334565835351,0,11.0
545.0,1,1.0,0.03225806451612903,11.042718385698954,1,1.0,0.759344563623131,1,1.0
550.0,1,2.0,0.06666666666666667,10.803099031835895,1,2.0,0.7026144829724453,1,2.0
555.0,4,20.0,0.6451612903225806,10.248942415345839,4,20.0,0.547039353650628,4,20.0
560.0,1,4.0,0.13793103448275862,10.455391017528072,1,15.0,0.7401387048773884,1,15.0
565.0,1,2.0,0.06666666666666667,11.10480145413806,1,2.0,0.8290506962087643,1,2.0
570.0,1,1.0,0.03571428571428571,9.721547122840288,1,1.0,0.6707284084803907,1,1.0
575.0,3,11.0,0.3793103448275862,9.807697906030656,3,11.0,0.5590232306102072,3,11.0
580.0,1,1.0,0.03225806451612903,9.833956538489737,1,12.0,0.5406453612486923,1,12.0
585.0,3,11.0,0.3333333333333333,10.7865644797399,3,11.0,0.6790561841253119,3,11.0
590.0,4,28.0,0.875,10.880533913463541,4,28.0,0.6482735974298353,4,28.0
595.0,1,2.0,0.06060606060606061,10.08456724139493,1,12.0,0.6080811649319202,1,12.0
600.0,2,8.0,0.26666666666666666,10.779829068399845,2,8.0,0.6104962064103268,2,8.0
605.0,1,3.0,0.10344827586206896,10.816028158678524,1,3.0,0.6737067311852782,1,3.0
610.0,4,18.0,0.5806451612903226,10.761075671481503,3,15.0,0.608664715514334,3,15.0
615.0,0,0.0,0.0,10.23757183214276,0,0.0,0.6628419977484306,0,0.0
620.0,3,9.0,0.2903225806451613,11.103714563471101,2,7.0,0.7337294864882214,2,7.0
625.0,0,0.0,0.0,10.003076877281194,0,4.0,0.6356618847730896,0,4.0
630.0,2,5.0,0.1724137931034483,11.57968771010669,2,5.0,0.7927766792134515,2,5.0
635.0,0,0.0,0.0,11.394497294774013,0,0.0,0.7384000422221836,0,0.0
640.0,4,12.0,0.41379310344827586,11.23176660913039,4,12.0,0.6698996984388056,4,12.0
645.0,5,36.0,1.2857142857142858,9.367756942570267,5,36.0,0.521854645847729,5,36.0
650.0,10,76.0,2.6206896551724137,7.683647613863769,10,76.0,0.4177630715426307,10,76.0
655.0,6,25.0,0.8620689655172413,6.80317792529865,6,65.0,0.42717830164565296,6,65.0
660.0,4,16.0,0.5517241379310345,7.918293310660202,3,42.0,0.5066127442128531,3,42.0
665.0,3,6.0,0.1875,8.229191456085621,3,50.0,0.4344441964980861,3,50.0
670.0,9,42.0,1.2,9.061814244768577,9,78.0,0.49890109390589304,9,78.0
675.0,4,18.0,0.4864864864864865,8.630402015791827,4,62.0,0.4236697954958497,4,62.0
680.0,3,15.0,0.4166666666666667,9.99442858140482,3,48.0,0.5670909276349366,3,48.0
685.0,2,3.0,0.07894736842105263,9.356333850397167,2,36.0,0.4822900638906561,2,36.0
690.0,7,32.0,0.8648648648648649,9.338898674117774,6,60.0,0.4664777323411534,6,60.0
695.0,6,30.0,0.8333333333333334,9.114502656233455,6,63.0,0.4302368748956191,6,63.0
700.0,3,19.0,0.5428571428571428,10.516089451798514,3,35.0,0.6882309221326418,3,35.0
705.0,3,34.0,1.0303030303030303,10.58781634311781,3,34.0,0.6235363639886145,3,34.0
710.0,0,0.0,0.0,10.264206144056779,0,20.0,0.6028651774225136,0,20.0
715.0,4,13.0,0.40625,9.80357100614541,4,13.0,0.6325571365481775,4,13.0
720.0,1,1.0,0.030303030303030304,10.006677394350518,1,6.0,0.6344651378249596,1,6.0
725.0,7,26.0,0.8125,9.09695163966792,6,23.0,0.5058187832127821,6,23.0
730.0,2,3.0,0.09090909090909091,9.097394896753594,2,24.0,0.5275466525242194,2,24.0
735.0,5,18.0,0.5454545454545454,9.84241525317675,4,20.0,0.6386020150682032,4,20.0
740.0,1,1.0,0.030303030303030304,10.039858864035091,1,9.0,0.6945150799637512,1,9.0
745.0,3,12.0,0.34285714285714286,10.423300384586215,2,16.0,0.6373163777900402,2,16.0
750.0,6,33.0,0.9705882352941176,9.273493403527626,6,41.0,0.4938887071689212,6,41.0
755.0,9,72.0,2.1176470588235294,8.50618069471988,9,80.0,0.38600170929380934,9,80.0
760.0,4,31.0,0.96875,7.078998723707753,4,60.0,0.35186351761690515,4,60.0
765.0,6,21.0,0.6363636363636364,7.78822008821466,5,62.0,0.4122249614566111,5,62.0
770.0,5,10.0,0.3125,7.489108772814783,5,65.0,0.3662813065607646,5,65.0
775.0,12,53.0,1.5588235294117647,7.538263482897271,11,106.0,0.34191200916579123,11,106.0
780.0,8,44.0,1.2941176470588236,7.045661489531355,8,96.0,0.3323883279410934,8,96.0
785.0,6,21.0,0.6,8.26966739992022,5,103.0,0.4670242151819511,5,103.0
790.0,5,13.0,0.3611111111111111,7.902836945416555,5,100.0,0.3659225408861836,5,100.0
795.0,9,53.0,1.4324324324324325,8.374756851205474,9,140.0,0.3773847471928938,9,140.0
800.0,6,36.0,0.9473684210526315,8.23188120942477,6,112.0,0.38940356850059954,6,112.0
805.0,2,6.0,0.15789473684210525,9.78309255150985,2,40.0,0.5978697981825286,2,40.0
810.0,2,2.0,0.05128205128205128,10.199205838794594,2,43.0,0.6191017445501326,2,43.0
815.0,6,26.0,0.7027027027027027,9.351551127114824,6,61.0,0.5152844770814295,6,61.0
820.0,4,17.0,0.4473684210526316,8.825244757791049,4,52.0,0.5154546955927497,4,52.0
825.0,5,15.0,0.40540540540540543,8.869173831828897,3,61.0,0.4820875630724456,3,61.0
830.0,6,22.0,0.6285714285714286,7.707009014532214,6,53.0,0.3872841301132341,6,53.0
835.0,8,49.0,1.3611111111111112,8.077557947930416,8,81.0,0.4006123688614582,8,81.0
840.0,9,89.0,2.3421052631578947,8.730198595185625,9,95.0,0.419887224373005,9,95.0
845.0,11,137.0,3.5128205128205128,9.07473226863292,11,137.0,0.4423898987893685,11,137.0
850.0,12,193.0,4.948717948717949,7.378110780526706,12,193.0,0.27213834057533054,12,193.0
855.0,16,267.0,7.026315789473684,7.5539480892749,16,267.0,0.34527167570374473,16,267.0
860.0,16,347.0,9.378378378378379,6.370941728298787,16,347.0,0.24996372645485898,16,347.0
865.0,20,437.0,12.485714285714286,5.53438726390774,20,437.0,0.1919999612551945,20,437.0
870.0,21,538.0,13.794871794871796,5.8517334915582335,21,538.0,0.25795469821006445,21,538.0
875.0,22,646.0,17.0,4.947783246026617,22,646.0,0.24934024211410308,22,646.0
880.0,25,763.0,18.609756097560975,4.731858991454494,25,763.0,0.2526548121424036,25,763.0
885.0,19,460.0,10.952380952380953,4.601508994429987,19,652.0,0.2523302667983234,19,652.0
890.0,5,42.0,0.9545454545454546,6.649536164455358,4,415.0,0.3899788666112227,4,415.0
895.0,4,5.0,0.10638297872340426,6.98122179326343,4,416.0,0.37554822429481755,4,416.0
900.0,13,54.0,1.08,7.038945462207687,13,465.0,0.30107929986032106,13,465.0
905.0,21,148.0,2.9019607843137254,7.4011391250855425,20,557.0,0.3262701667247462,20,557.0
910.0,22,252.0,5.04,6.706637863756984,22,663.0,0.29064282489824883,22,663.0
915.0,24,367.0,7.34,5.854315030103335,24,778.0,0.22200838345212187,24,778.0
920.0,30,505.0,10.74468085106383,3.8896021478309284,30,916.0,0.09692407818680322,30,916.0
925.0,33,665.0,14.148936170212766,3.4792265278951975,33,1076.0,0.10561469761943133,33,1076.0
930.0,35,837.0,17.80851063829787,2.8331949352951287,35,1248.0,0.11062869001941938,35,1248.0
935.0,37,1022.0,20.44,3.260406649651518,37,1433.0,0.16731811060454466,37,1433.0
940.0,38,1212.0,23.764705882352942,2.449543805560886,38,1623.0,0.15917614308263817,38,1623.0
945.0,42,1416.0,26.71698113207547,2.4989034917949327,42,1827.0,0.16118522967424898,42,1827.0
950.0,43,1629.0,29.089285714285715,2.526792763291031,43,2040.0,0.13882557812958324,43,2040.0
955.0,45,1850.0,30.833333333333332,2.6478280322710455,45,2261.0,0.13176249989629096,45,2261.0
960.0,48,2081.0,33.564516129032256,2.8285768137672385,48,2492.0,0.12269203985634826,48,2492.0
965.0,48,2321.0,35.707692307692305,2.7280785432449703,48,2732.0,0.11763364380496594,48,2732.0
970.0,53,2574.0,38.417910447761194,2.312183624321084,53,2985.0,0.11049317978774155,53,2985.0
975.0,56,2848.0,41.27536231884058,2.2514803975071236,56,3259.0,0.10794653483928805,56,3259.0
980.0,57,3132.0,45.391304347826086,1.7300230509462229,57,3543.0,0.08878226212664224,57,3543.0
985.0,61,3429.0,46.97260273972603,2.038108689293792,61,3840.0,0.10510446151660158,61,3840.0
990.0,63,3739.0,49.85333333333333,1.9847527401744904,63,4150.0,0.08722135592618978,63,4150.0
995.0,64,4055.0,51.98717948717949,2.149781875906224,64,4466.0,0.09033364712954987,64,4466.0
1000.0,66,4379.0,53.40243902439025,2.25465248751242,66,4790.0,0.07102363796875825,66,4790.0
1005.0,69,4716.0,57.51219512195122,1.762685279107121,68,5126.0,0.029892150043034898,68,5126.0
1010.0,70,5061.0,59.54117647058823,2.248491390804015,70,5472.0,0.06345611258858827,70,5472.0
1015.0,70,5411.0,61.48863636363637,2.4334776688036373,70,5822.0,0.0851730146596514,70,5822.0
1020.0,71,5766.0,64.78651685393258,2.4747454961014634,71,6177.0,0.09407983995663025,71,6177.0
1025.0,65,5083.0,57.76136363636363,1.6996187904288007,65,5859.0,0.06259618191222212,65,5859.0
1030.0,55,3062.0,33.64835164835165,2.645460279355571,54,5277.0,0.08987966219328646,54,5277.0
1035.0,41,1689.0,18.358695652173914,3.096062749146445,41,5496.0,0.10102951701935985,41,5496.0
1040.0,34,541.0,5.817204301075269,3.469861036700456,33,5665.0,0.1257811627232548,33,5665.0
1045.0,33,209.0,2.154639175257732,3.4678071478133363,32,5825.0,0.10223649692906536,32,5825.0
1050.0,34,220.0,2.268041237113402,3.6328278358430857,34,5400.0,0.11884848084041959,34,5400.0
1055.0,33,158.0,1.6631578947368422,3.8749478578297474,32,4655.0,0.13310757283626184,32,4655.0
1060.0,27,109.0,1.1473684210526316,4.142255059272966,27,4777.0,0.1625145767516451,27,4777.0
1065.0,28,112.0,1.1789473684210525,3.9544378208687214,28,4912.0,0.13939156215390264,28,4912.0
1070.0,33,191.0,1.9690721649484537,4.29375817223482,33,5066.0,0.15369791296449617,33,5066.0
1075.0,45,364.0,3.913978494623656,3.2279465682146773,44,5259.0,0.10762763235849428,44,5259.0
1080.0,56,610.0,6.559139784946237,2.9470284015886197,56,5504.0,0.11045086838744321,56,5504.0
1085.0,68,928.0,9.978494623655914,2.3815390828446796,68,5822.0,0.07440529241797429,68,5822.0
1090.0,75,1294.0,14.065217391304348,2.01196562160532,75,6188.0,0.07319496191249741,75,6188.0
1095.0,78,1681.0,17.694736842105264,2.138782874292391,78,6575.0,0.06306145541857275,78,6575.0
1100.0,79,2074.0,21.604166666666668,2.153668658730083,79,6968.0,0.07232232058078841,79,6968.0
1105.0,79,2469.0,24.939393939393938,2.4747274396628334,79,7363.0,0.0786431882030682,79,7363.0
1110.0,81,2869.0,29.275510204081634,2.311080453375862,81,7763.0,0.07088338783240418,81,7763.0
1115.0,81,3274.0,32.415841584158414,2.495631017012508,81,8168.0,0.08152295966338277,81,8168.0
1120.0,75,3203.0,31.401960784313726,2.3083634357150102,75,7818.0,0.09057018720917837,75,7818.0
1125.0,61,2409.0,23.61764705882353,2.8716199527056667,60,7131.0,0.12060995845044131,60,7131.0
1130.0,44,1547.0,14.875,3.1780482194972137,44,7361.0,0.11986723721126666,44,7361.0
1135.0,38,947.0,9.10576923076923,3.3879964741356123,38,7563.0,0.13233350103059136,38,7563.0
1140.0,31,404.0,3.7757009345794392,3.921317079659367,31,7009.0,0.15446770629313084,31,7009.0
1145.0,18,51.0,0.4766355140186916,3.916529958244935,17,6260.0,0.13887503528735107,17,6260.0
1150.0,11,20.0,0.18867924528301888,3.831806367942992,11,6316.0,0.12995703472101713,11,6316.0
1155.0,21,70.0,0.6542056074766355,3.989401752005199,21,6395.0,0.12965170298296003,21,6395.0
1160.0,32,187.0,1.8155339805825244,3.1964591295797624,32,6533.0,0.0769303113930923,32,6533.0
1165.0,43,373.0,3.5865384615384617,2.851315675009968,42,6722.0,0.08963307943906203,42,6722.0
1170.0,56,619.0,6.009708737864078,2.4842928347599953,56,6977.0,0.0840704357786377,56,6977.0
1175.0,70,938.0,9.287128712871286,1.9956818132973335,70,7298.0,0.06711199986298988,70,7298.0
1180.0,81,1319.0,12.931372549019608,1.963334862818689,81,7680.0,0.06322281935257583,81,7680.0
1185.0,86,1741.0,17.237623762376238,1.3768964339970373,86,8102.0,0.04904685165182881,86,8102.0
1190.0,91,2190.0,20.857142857142858,1.6634633346324728,91,8551.0,0.07238571420621606,91,8551.0
1195.0,93,2648.0,25.46153846153846,0.9489649118295878,93,9009.0,0.02160853846116737,93,9009.0
1200.0,96,3124.0,29.471698113207548,1.170380548642012,96,9485.0,0.02824674926965058,96,9485.0
1205.0,96,3604.0,33.06422018348624,1.2344620720159398,96,9965.0,0.04595897906231837,96,9965.0
1210.0,99,4092.0,36.21238938053097,1.244965157888819,99,10453.0,0.04126204732906419,99,10453.0
1215.0,102,4598.0,39.982608695652175,1.424304346634385,102,10959.0,0.057618413168145796,102,10959.0
1220.0,102,5108.0,44.03448275862069,1.4236183234080404,102,11469.0,0.06064937276891283,102,11469.0
1225.0,103,5619.0,47.61864406779661,1.6033474261870613,103,11980.0,0.0771258829746847,103,11980.0
1230.0,98,5496.0,45.8,1.5255294709523308,98,11524.0,0.07432931679660003,98,11524.0
1235.0,84,4407.0,36.122950819672134,1.968478766933983,83,10898.0,0.0755206524076045,83,10898.0
1240.0,72,3568.0,28.544,2.2979791881125364,72,11273.0,0.08496210289811802,72,11273.0
1245.0,67,2652.0,21.047619047619047,2.5622177530636163,67,11613.0,0.08510911861113721,67,11613.0
1250.0,59,1676.0,13.301587301587302,2.5667400694366393,59,11030.0,0.07971625034230767,59,11030.0
1255.0,44,848.0,6.677165354330708,2.88529874125823,42,10545.0,0.10114744850489192,42,10545.0
1260.0,29,421.0,3.368,3.2278181703499453,29,9787.0,0.11342311210927547,29,9787.0
1265.0,17,151.0,1.2276422764227641,3.356918897332896,17,9855.0,0.12549920092831068,17,9855.0
1270.0,20,77.0,0.6209677419354839,3.4871379390744406,20,9926.0,0.11742109901297042,20,9926.0
1275.0,29,121.0,0.952755905511811,3.3939448528036897,29,9232.0,0.09292502003332559,29,9232.0
1280.0,27,108.0,0.8852459016393442,3.212620781258103,25,8825.0,0.10579900372741417,25,8825.0
1285.0,19,55.0,0.45454545454545453,3.345357631316975,19,8893.0,0.12030567546908934,19,8893.0
1290.0,26,89.0,0.7355371900826446,3.295886527307062,25,8986.0,0.10765240789502087,25,8986.0
1295.0,30,115.0,0.9663865546218487,3.032501972123224,30,8344.0,0.1078903176336502,30,8344.0
1300.0,23,79.0,0.6583333333333333,3.542363940033202,21,7734.0,0.14515218940992916,21,7734.0
1305.0,22,57.0,0.47107438016528924,3.721433804006234,22,7810.0,0.15150250250258773,22,7810.0
1310.0,26,87.0,0.7372881355932204,3.3103870064870216,26,7899.0,0.11852429251046644,26,7899.0
1315.0,34,196.0,1.6752136752136753,3.1310946774006134,34,8043.0,0.09917474760048693,34,8043.0
1320.0,44,373.0,3.1880341880341883,3.0523450882871437,44,8238.0,0.08876129638170464,44,8238.0
1325.0,57,627.0,5.5,2.631942217973343,57,8496.0,0.08074800561463777,57,8496.0
1330.0,71,953.0,8.359649122807017,2.3453190414490845,70,8823.0,0.06331032266766366,70,8823.0
1335.0,81,1337.0,11.728070175438596,2.175082279030394,81,9209.0,0.0858650336020208,81,9209.0
1340.0,88,1764.0,15.473684210526315,1.8924632251652114,87,9634.0,0.06771761581396289,87,9634.0
1345.0,93,2213.0,19.07758620689655,1.7567145022149853,93,10085.0,0.04543497615312916,93,10085.0
1350.0,98,2690.0,22.796610169491526,1.7282088625906813,98,10562.0,0.055443774783863836,98,10562.0
1355.0,102,3189.0,26.798319327731093,1.5178365854186275,102,11064.0,0.037597581389570506,102,11064.0
1360.0,106,3713.0,30.1869918699187,1.6361516604861996,106,11588.0,0.04362910795007701,106,11588.0
1365.0,107,4247.0,34.81147540983606,1.555825433257964,107,12122.0,0.05742628392158342,107,12122.0
1370.0,109,4786.0,38.288,1.551173336221079,109,12661.0,0.07044306257872053,109,12661.0
1375.0,110,5335.0,42.00787401574803,1.5998520309652002,110,13210.0,0.06774913733255646,110,13210.0
1380.0,111,5886.0,45.984375,1.416173594469686,111,13761.0,0.03601230722279153,111,13761.0
1385.0,113,6449.0,49.60769230769231,1.5355519878298698,113,14324.0,0.044687963239695434,113,14324.0
1390.0,115,7022.0,53.196969696969695,1.6448662767670463,115,14897.0,0.033189932950466246,115,14897.0
1395.0,116,7600.0,57.142857142857146,1.543312331633013,116,15475.0,0.03287880621519601,116,15475.0
1400.0,117,8183.0,61.526315789473685,1.3684148574255275,116,16055.0,0.04067476097324825,116,16055.0
1405.0,121,8777.0,65.01481481481481,1.2949326965712988,120,16644.0,0.03831491850348443,120,16644.0
1410.0,122,9384.0,69.5111111111111,1.0978446149732732,121,17246.0,0.029154244075999678,121,17246.0
1415.0,115,9097.0,66.88970588235294,1.1155295784340817,115,16685.0,0.023098650383328617,115,16685.0
1420.0,100,7489.0,53.87769784172662,1.8310201240734574,99,15662.0,0.053406885713892085,99,15662.0
1425.0,84,6136.0,44.143884892086334,2.0954851735245112,84,16096.0,0.05682084164174758,84,16096.0
1430.0,85,4889.0,35.427536231884055,2.0642300759152374,85,16516.0,0.053070749737084796,85,16516.0
