step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,9,73.0,2.28125,9.077893964483625,9,80.0,0.45048399861054556,9,80.0
145.0,6,76.0,2.235294117647059,9.816768405307803,6,82.0,0.5478082422655093,6,82.0
150.0,8,113.0,3.2285714285714286,9.23979788247279,8,113.0,0.45451510561108394,8,113.0
155.0,13,166.0,4.882352941176471,7.568410295399421,13,166.0,0.2919118125169951,13,166.0
160.0,6,60.0,1.7142857142857142,7.940264323088517,6,112.0,0.37782450196267,6,112.0
165.0,2,4.0,0.11428571428571428,9.606516953198833,1,70.0,0.5960729595531696,1,70.0
170.0,2,4.0,0.12121212121212122,9.044455523052653,2,78.0,0.5130337492219366,2,78.0
175.0,7,31.0,0.8857142857142857,9.390125408402186,7,105.0,0.5109095228877605,7,105.0
180.0,7,25.0,0.6756756756756757,8.319293451955645,7,87.0,0.40641038317654965,7,87.0
185.0,5,23.0,0.6052631578947368,8.932808382660221,4,49.0,0.4813562187132419,4,49.0
190.0,1,2.0,0.058823529411764705,8.40702934403856,1,34.0,0.399673079534768,1,34.0
195.0,7,24.0,0.7058823529411765,8.71313213752586,6,53.0,0.4114495644317537,6,53.0
200.0,5,21.0,0.6,9.26864460964237,5,47.0,0.4404893614773079,5,47.0
205.0,9,31.0,0.8611111111111112,8.46446764590098,8,76.0,0.3372474693410299,8,76.0
210.0,4,18.0,0.5294117647058824,8.32739780130407,4,85.0,0.4080907528339037,4,85.0
215.0,4,14.0,0.4117647058823529,9.451518069635354,4,73.0,0.47818275049355696,4,73.0
220.0,3,13.0,0.38235294117647056,9.871706221393655,3,63.0,0.5800459389631483,3,63.0
225.0,3,10.0,0.30303030303030304,9.112012097686803,3,68.0,0.46421560471792095,3,68.0
230.0,3,5.0,0.14285714285714285,9.332514633773524,3,64.0,0.5034860963615647,3,64.0
235.0,7,37.0,1.0277777777777777,9.154547673280687,7,91.0,0.5162070403398997,7,91.0
240.0,11,81.0,2.3823529411764706,8.281714495335022,11,135.0,0.4090579426486321,11,135.0
245.0,12,141.0,4.0285714285714285,7.474969189277423,12,195.0,0.32714885608331085,12,195.0
250.0,15,210.0,5.833333333333333,7.235074807149268,15,264.0,0.33120410655797233,15,264.0
255.0,8,121.0,3.4571428571428573,6.989566810120966,8,220.0,0.3573840631463585,8,220.0
260.0,10,29.0,0.8285714285714286,6.586819553168551,8,179.0,0.32733557144381975,8,179.0
265.0,6,11.0,0.2972972972972973,7.226084300268238,6,203.0,0.36637214603153495,6,203.0
270.0,12,56.0,1.4736842105263157,6.7865845592255445,12,246.0,0.27698048993044044,12,246.0
275.0,14,121.0,3.1025641025641026,7.771238619060576,14,306.0,0.3382594301546098,14,306.0
280.0,16,194.0,4.7317073170731705,6.8255603790706205,16,379.0,0.2509826567302508,16,379.0
285.0,13,123.0,3.075,6.20631960979758,13,309.0,0.27437407160819355,13,309.0
290.0,9,29.0,0.7073170731707317,6.53794812227866,7,290.0,0.30110771085477644,7,290.0
295.0,8,44.0,1.0731707317073171,7.968306739110198,7,245.0,0.4302195200328506,7,245.0
300.0,6,14.0,0.34146341463414637,7.779048055916501,6,260.0,0.38280015812298174,6,260.0
305.0,15,63.0,1.5,7.420231602378176,15,302.0,0.2978411278877061,15,302.0
310.0,12,69.0,1.6428571428571428,6.682532254267191,12,249.0,0.2682338887412242,12,249.0
315.0,2,12.0,0.27906976744186046,8.346949451279015,2,121.0,0.4080848508285117,2,121.0
320.0,4,5.0,0.11363636363636363,8.63804689074267,4,114.0,0.3588137593880122,4,114.0
325.0,13,50.0,1.1627906976744187,8.456740873181063,12,156.0,0.3421079953278057,12,156.0
330.0,7,41.0,0.9761904761904762,8.074152772301286,7,125.0,0.33880920748131294,7,125.0
335.0,5,19.0,0.475,8.640140742440924,4,91.0,0.4477057500559196,4,91.0
340.0,4,7.0,0.17073170731707318,8.851721077346903,4,86.0,0.43501328212420043,4,86.0
345.0,8,41.0,1.1081081081081081,8.804370175096357,8,120.0,0.3873013691777256,8,120.0
350.0,12,99.0,2.6052631578947367,7.945089597980438,12,178.0,0.30927054528147485,12,178.0
355.0,17,172.0,4.526315789473684,7.028913375938721,17,251.0,0.2728481385589399,17,251.0
360.0,17,257.0,6.945945945945946,6.27072458387481,17,336.0,0.2790778124749137,17,336.0
365.0,19,348.0,9.942857142857143,5.414379896816623,19,427.0,0.3007661460446116,19,427.0
370.0,21,449.0,12.135135135135135,4.488465077474551,21,528.0,0.26599224635319957,21,528.0
375.0,18,289.0,7.225,4.718500335466578,18,453.0,0.24275588898031028,18,453.0
380.0,4,7.0,0.17073170731707318,6.2611259930196015,3,289.0,0.2991808311926111,3,289.0
385.0,4,7.0,0.16279069767441862,6.823710182396363,4,303.0,0.3131808476217138,4,303.0
390.0,14,47.0,1.0,7.330622067590337,14,350.0,0.29490083296411523,14,350.0
395.0,20,139.0,2.9574468085106385,6.7556806790193225,20,442.0,0.2325136992460765,20,442.0
400.0,22,246.0,5.125,7.0620376661031585,22,549.0,0.2710133763034508,22,549.0
405.0,25,360.0,8.0,5.494953185217525,25,663.0,0.2164146905739763,25,663.0
410.0,27,490.0,10.88888888888889,4.601709464812037,27,793.0,0.18327663865167507,27,793.0
415.0,29,635.0,13.804347826086957,4.230994165410071,29,938.0,0.18523181464139202,29,938.0
420.0,23,510.0,10.851063829787234,3.983176940533841,23,836.0,0.19839493672981007,23,836.0
425.0,12,103.0,2.1458333333333335,5.052063392080845,10,677.0,0.2727926905587949,10,677.0
430.0,4,5.0,0.1,5.86106424149034,4,695.0,0.30977959115574905,4,695.0
435.0,18,62.0,1.169811320754717,5.991650232281731,18,753.0,0.25088707704351243,18,753.0
440.0,19,95.0,1.7592592592592593,5.757134717262844,19,632.0,0.21574767687408575,19,632.0
445.0,7,32.0,0.5925925925925926,7.213127372660616,6,474.0,0.34049685574242866,6,474.0
450.0,6,18.0,0.32727272727272727,6.948131143220125,6,485.0,0.3019630552256057,6,485.0
455.0,16,56.0,1.0566037735849056,6.332475051256865,16,541.0,0.24226932474894883,16,541.0
460.0,23,153.0,2.8867924528301887,5.956786364219049,23,619.0,0.2145012677377243,23,619.0
465.0,19,164.0,3.0943396226415096,5.724371825965972,19,531.0,0.2242836975389222,19,531.0
470.0,7,24.0,0.46153846153846156,6.692970314586625,5,349.0,0.334261501918998,5,349.0
475.0,4,6.0,0.11320754716981132,6.660595813714251,4,353.0,0.29357775123443636,4,353.0
480.0,14,49.0,0.9423076923076923,6.361316995501317,14,391.0,0.25746661961899464,14,391.0
485.0,15,71.0,1.3148148148148149,6.239855569350173,15,308.0,0.22712883848017953,15,308.0
490.0,8,19.0,0.35185185185185186,7.189242186415388,7,211.0,0.29623605260044106,7,211.0
495.0,10,48.0,0.8888888888888888,8.03708328986764,8,198.0,0.3542087396823558,8,198.0
500.0,9,64.0,1.3333333333333333,7.794156964375813,8,153.0,0.3627399520178656,8,153.0
505.0,7,77.0,1.4807692307692308,8.771072035821186,6,140.0,0.45685825979483635,6,140.0
510.0,9,112.0,2.24,8.761501643120035,8,152.0,0.464799817734877,8,152.0
515.0,14,175.0,3.723404255319149,8.089636030746448,13,205.0,0.3985586166548132,13,205.0
520.0,12,201.0,4.369565217391305,7.1873363507517345,12,240.0,0.2660348137120416,12,240.0
525.0,16,267.0,5.680851063829787,6.882707039295714,15,294.0,0.26907770381648183,15,294.0
530.0,12,122.0,2.5416666666666665,6.567802309840907,12,255.0,0.23752181238369016,12,255.0
535.0,5,13.0,0.28888888888888886,8.196778816564809,4,135.0,0.47758160246405396,4,135.0
540.0,10,49.0,1.1136363636363635,8.551261993238871,9,120.0,0.4622793858678287,9,120.0
545.0,11,86.0,2.0,8.104120148776738,11,133.0,0.3374902088511877,11,133.0
550.0,13,139.0,3.088888888888889,8.737200509730819,13,171.0,0.4027733119770003,13,171.0
555.0,15,210.0,4.883720930232558,7.729472833389217,15,242.0,0.3315266202534552,15,242.0
560.0,16,289.0,6.568181818181818,7.71902253194455,16,321.0,0.30844620536987233,16,321.0
565.0,10,169.0,4.225,6.604244861594322,10,269.0,0.3464799188152087,10,269.0
570.0,4,10.0,0.2564102564102564,7.417478536721428,3,153.0,0.38568305757786764,3,153.0
575.0,2,3.0,0.07317073170731707,8.05634063714885,2,147.0,0.43285660375936924,2,147.0
580.0,13,51.0,1.2439024390243902,8.008881817287365,12,191.0,0.3974300881844195,12,191.0
585.0,6,41.0,0.9761904761904762,8.46678537721372,6,150.0,0.4015391875813375,6,150.0
590.0,3,11.0,0.25,9.698877523948498,2,59.0,0.6071165422856168,2,59.0
595.0,2,13.0,0.28888888888888886,10.746032236524478,2,13.0,0.6969125353256107,2,13.0
600.0,5,32.0,0.8,10.877603486766798,5,32.0,0.6199262154713369,5,32.0
605.0,7,62.0,1.5897435897435896,10.044572246619431,7,62.0,0.5320307552149623,7,62.0
610.0,10,104.0,2.6,9.330228416260994,10,104.0,0.4168904972929023,10,104.0
615.0,14,165.0,4.583333333333333,7.651093433257216,14,165.0,0.31365696489321176,14,165.0
620.0,8,63.0,1.8529411764705883,7.192551126462298,8,134.0,0.3527216994119122,8,134.0
625.0,4,18.0,0.5294117647058824,8.517665053068654,3,56.0,0.5381703326999422,3,56.0
630.0,7,37.0,1.0571428571428572,8.391233592200296,6,60.0,0.42316033507497575,6,60.0
635.0,4,9.0,0.24324324324324326,8.032942833567882,4,55.0,0.3426359415030266,4,55.0
640.0,5,34.0,0.8947368421052632,9.177434340498545,5,70.0,0.4421535036325455,5,70.0
645.0,3,8.0,0.20512820512820512,9.07234714400972,3,27.0,0.407264128519356,3,27.0
650.0,8,34.0,0.9444444444444444,8.473806209182914,7,38.0,0.34160226390582843,7,38.0
655.0,4,22.0,0.5789473684210527,9.25569147236531,4,38.0,0.4542535014909595,4,38.0
660.0,4,18.0,0.5454545454545454,8.542278801685715,3,31.0,0.41490685867332794,3,31.0
665.0,3,6.0,0.17142857142857143,9.15011142022638,3,36.0,0.42352009794382645,3,36.0
670.0,8,30.0,0.8571428571428571,8.818665134684348,8,55.0,0.40650960913599005,8,55.0
675.0,3,16.0,0.48484848484848486,8.624012302384765,3,44.0,0.4322096067761256,3,44.0
680.0,5,19.0,0.5428571428571428,9.718947717658468,4,47.0,0.5291433266786385,4,47.0
685.0,3,25.0,0.78125,9.954219250432613,3,50.0,0.5893992243934773,3,50.0
690.0,5,46.0,1.393939393939394,9.668057503401991,5,51.0,0.5214557637058289,5,51.0
695.0,8,80.0,2.4242424242424243,8.935026117603039,8,83.0,0.44575152489568903,8,83.0
700.0,4,12.0,0.34285714285714286,8.514575016792273,4,46.0,0.4900978880340782,4,46.0
705.0,7,27.0,0.8181818181818182,8.70644795565908,5,29.0,0.5262518202937293,5,29.0
710.0,3,4.0,0.12121212121212122,8.471344121169956,3,36.0,0.46238686652962213,3,36.0
715.0,7,35.0,1.0606060606060606,8.619191467641304,7,57.0,0.4072087105757137,7,57.0
720.0,2,7.0,0.19444444444444445,8.838406368961202,2,38.0,0.4580168475955525,2,38.0
725.0,6,16.0,0.47058823529411764,9.178452575844348,5,14.0,0.47064685164159664,5,14.0
730.0,1,2.0,0.05714285714285714,9.441891012983048,1,9.0,0.5934459819074859,1,9.0
735.0,4,19.0,0.5428571428571428,10.196929539074961,4,21.0,0.5284879649959934,4,21.0
740.0,4,8.0,0.22857142857142856,9.410722443254118,4,23.0,0.4298166403244108,4,23.0
745.0,2,8.0,0.2222222222222222,10.403325425461194,2,13.0,0.5820470625942792,2,13.0
750.0,1,2.0,0.058823529411764705,10.469323772796395,1,8.0,0.6512540130701211,1,8.0
755.0,3,15.0,0.45454545454545453,10.39568286932921,3,20.0,0.6172047742389271,3,20.0
760.0,1,8.0,0.25806451612903225,10.29711932135013,1,19.0,0.6222933465969978,1,19.0
765.0,2,7.0,0.23333333333333334,10.096635225564576,2,15.0,0.5581715020675848,2,15.0
770.0,2,3.0,0.0967741935483871,10.567146773508053,2,11.0,0.6034297603346278,2,11.0
775.0,5,22.0,0.7096774193548387,10.379215657489326,5,30.0,0.5571885538015312,5,30.0
780.0,9,57.0,1.9655172413793103,8.573696334180724,9,65.0,0.4371996909080762,9,65.0
785.0,10,105.0,3.3870967741935485,7.5041475326040645,10,113.0,0.4065297405924719,10,113.0
790.0,13,161.0,5.366666666666666,6.620112226339206,13,169.0,0.3649453169297338,13,169.0
795.0,15,234.0,7.3125,5.939960961389462,15,242.0,0.3400786723519988,15,242.0
800.0,10,115.0,3.59375,4.80606759030064,10,202.0,0.28326183759251583,10,202.0
805.0,5,21.0,0.5833333333333334,6.239108037013292,5,136.0,0.3308977008022394,5,136.0
810.0,6,15.0,0.40540540540540543,7.183410003537528,6,143.0,0.3578563581783991,6,143.0
815.0,12,52.0,1.3,8.168906385959968,12,172.0,0.36620550269945606,12,172.0
820.0,6,34.0,0.7906976744186046,9.182056160995655,6,129.0,0.4818240081867466,6,129.0
825.0,3,10.0,0.23255813953488372,9.342634776255561,2,64.0,0.4878558646346068,2,64.0
830.0,3,6.0,0.15384615384615385,8.441552693884521,3,71.0,0.35869637018422734,3,71.0
835.0,10,42.0,1.05,8.368412087144216,10,103.0,0.3142961409977594,10,103.0
840.0,14,103.0,2.641025641025641,7.828610189272966,14,164.0,0.2540535338124776,14,164.0
845.0,6,54.0,1.3846153846153846,8.255435053043273,6,134.0,0.3933793901135277,6,134.0
850.0,3,6.0,0.15789473684210525,8.734369200816309,2,111.0,0.47212242567183776,2,111.0
855.0,7,13.0,0.35135135135135137,7.732290103584142,7,129.0,0.35639916106074465,7,129.0
860.0,11,55.0,1.5277777777777777,7.657523599772915,11,176.0,0.29089903701215436,11,176.0
865.0,14,122.0,3.210526315789474,8.204269316928189,14,244.0,0.37362506987510935,14,244.0
870.0,14,192.0,5.052631578947368,7.368972688057417,14,314.0,0.3013315087572193,14,314.0
875.0,16,266.0,7.1891891891891895,6.87073206919914,16,388.0,0.2817030573787456,16,388.0
880.0,16,346.0,10.176470588235293,6.501692863796433,16,468.0,0.33917847529499495,16,468.0
885.0,17,430.0,11.621621621621621,6.0950612166322795,17,552.0,0.315356790337041,17,552.0
890.0,12,239.0,6.2894736842105265,5.98151395406033,12,432.0,0.29771062714758173,12,432.0
895.0,4,16.0,0.41025641025641024,7.628828777095856,4,196.0,0.39886994682351634,4,196.0
900.0,3,5.0,0.12195121951219512,7.463565695936327,3,194.0,0.32557349634878924,3,194.0
905.0,12,50.0,1.1363636363636365,7.842366278466855,12,234.0,0.2847973270681006,12,234.0
910.0,9,46.0,1.0,7.929043696829967,9,173.0,0.3637712882368959,9,173.0
915.0,3,11.0,0.24444444444444444,8.42916661653282,3,129.0,0.4123852018531629,3,129.0
920.0,5,36.0,0.9,9.04615768861514,5,70.0,0.5264460392284206,5,70.0
925.0,6,62.0,1.5897435897435896,8.59009484959038,6,90.0,0.4609292872464596,6,90.0
930.0,9,100.0,2.4390243902439024,8.212151358683345,9,111.0,0.3627113524430789,9,111.0
935.0,14,162.0,4.153846153846154,7.481509956917122,14,162.0,0.28547335549643327,14,162.0
940.0,16,239.0,5.690476190476191,7.415169473744204,16,239.0,0.3009209446355324,16,239.0
945.0,19,327.0,8.175,6.231648409998962,19,327.0,0.23741659647259372,19,327.0
950.0,22,430.0,11.025641025641026,5.247255558182325,22,430.0,0.1718717189905898,22,430.0
955.0,24,546.0,13.317073170731707,5.443300995870798,24,546.0,0.23298566992280362,24,546.0
960.0,24,666.0,15.857142857142858,4.984049588022893,24,666.0,0.2291936227901028,24,666.0
965.0,25,791.0,18.3953488372093,3.9403978190912543,25,791.0,0.15648906646283198,25,791.0
970.0,32,941.0,21.386363636363637,3.1669993888923376,32,941.0,0.15522286846399902,32,941.0
975.0,27,665.0,14.777777777777779,2.9116380828549753,27,874.0,0.17349985320527778,27,874.0
980.0,11,124.0,2.5833333333333335,4.9513759284909,10,670.0,0.25740229002301573,10,670.0
985.0,6,9.0,0.18,5.613529179712852,6,683.0,0.2862541979572951,6,683.0
990.0,15,62.0,1.169811320754717,5.776413364155113,15,734.0,0.2385311070118371,15,734.0
995.0,25,171.0,3.0535714285714284,5.443512604753709,25,843.0,0.19673785216033596,25,843.0
1000.0,24,199.0,3.4310344827586206,5.207050122438983,24,742.0,0.1872862448016173,24,742.0
1005.0,12,71.0,1.290909090909091,6.1769164111651875,11,557.0,0.2796410565932141,11,557.0
1010.0,8,32.0,0.5818181818181818,7.4165432157955875,8,379.0,0.3789697341965698,8,379.0
1015.0,7,42.0,0.7777777777777778,7.921684743936543,6,246.0,0.3643135366424516,6,246.0
1020.0,11,91.0,1.5689655172413792,8.125192171990495,10,236.0,0.33967459087251933,10,236.0
1025.0,14,158.0,2.7719298245614037,8.416214020073307,13,261.0,0.36950968506223597,13,261.0
1030.0,10,166.0,3.018181818181818,8.712925652979365,10,261.0,0.40940952873812825,10,261.0
1035.0,9,176.0,3.52,8.711086192818605,9,229.0,0.44861314861009016,9,229.0
1040.0,12,228.0,4.75,8.167644657664464,12,245.0,0.3595732951590445,12,245.0
1045.0,12,287.0,6.1063829787234045,8.2272920479631,12,288.0,0.3725513398778666,12,288.0
1050.0,9,73.0,1.489795918367347,7.887862841237282,9,178.0,0.3039452968129656,9,178.0
1055.0,5,23.0,0.48936170212765956,8.262074804583742,4,108.0,0.3891825140092448,4,108.0
1060.0,5,10.0,0.23255813953488372,8.379470495691073,5,115.0,0.4283497434523422,5,115.0
1065.0,11,47.0,1.0930232558139534,8.452545948455088,11,149.0,0.41332554409410355,11,149.0
1070.0,6,40.0,0.9302325581395349,8.629952289710111,6,108.0,0.4642748603018656,6,108.0
1075.0,1,4.0,0.09523809523809523,10.310418229339362,1,27.0,0.6403007608545115,1,27.0
1080.0,5,16.0,0.38095238095238093,9.065194678615008,5,16.0,0.43480945078533256,5,16.0
1085.0,8,48.0,1.170731707317073,9.190452558279505,8,48.0,0.44070122230091185,8,48.0
1090.0,3,20.0,0.4878048780487805,9.98307178713067,3,48.0,0.5962669197189722,3,48.0
1095.0,4,11.0,0.275,9.750035157793931,3,22.0,0.6154940401155533,3,22.0
1100.0,7,35.0,0.9459459459459459,9.130206231564426,7,49.0,0.48937174010080087,7,49.0
1105.0,7,53.0,1.4722222222222223,8.952579131396059,7,53.0,0.5018418113593863,7,53.0
1110.0,9,92.0,2.4210526315789473,8.633835275720935,9,92.0,0.3901023054737172,9,92.0
1115.0,13,152.0,4.108108108108108,7.7851131898430275,13,152.0,0.33764500116225465,13,152.0
1120.0,6,69.0,2.0294117647058822,7.497166131034749,6,123.0,0.4351815979774816,6,123.0
1125.0,5,12.0,0.34285714285714286,7.540077811645982,4,72.0,0.44001908696006076,4,72.0
1130.0,9,47.0,1.3428571428571427,7.8076997192691495,9,66.0,0.40196161940269415,9,66.0
1135.0,3,6.0,0.16216216216216217,8.376446537132265,3,59.0,0.48077364368015685,3,59.0
1140.0,10,41.0,1.0512820512820513,8.493068750330336,9,80.0,0.3985364025475939,9,80.0
1145.0,5,33.0,0.8048780487804879,8.946528700258288,5,82.0,0.4381369741727897,5,82.0
1150.0,3,11.0,0.275,9.263093827064315,2,40.0,0.47814397673045794,2,40.0
1155.0,5,26.0,0.6842105263157895,9.054968500077614,5,59.0,0.3628488792768476,5,59.0
1160.0,8,60.0,1.6216216216216217,9.274729997005004,8,71.0,0.40006197781653613,8,71.0
1165.0,10,106.0,2.789473684210526,8.596616192150634,10,110.0,0.3148376532615423,10,110.0
1170.0,5,42.0,1.135135135135135,8.594742049562905,5,88.0,0.4272796087754502,5,88.0
1175.0,2,5.0,0.13513513513513514,9.534663750578499,1,42.0,0.576588888525132,1,42.0
1180.0,1,2.0,0.05555555555555555,9.48981369620224,1,46.0,0.5217683357269115,1,46.0
1185.0,7,31.0,0.9117647058823529,10.034298350644136,7,75.0,0.5662522460280094,7,75.0
1190.0,8,67.0,1.9705882352941178,8.452344540547998,8,111.0,0.4204260120938643,8,111.0
1195.0,14,122.0,3.2972972972972974,7.6878199137121355,14,166.0,0.3134575035196029,14,166.0
1200.0,7,76.0,2.303030303030303,7.661087538465598,7,142.0,0.4493565365447963,7,142.0
1205.0,6,14.0,0.4117647058823529,7.940435499336407,4,144.0,0.47436919576053516,4,144.0
1210.0,10,53.0,1.5142857142857142,8.266279531960272,9,182.0,0.45287013584251073,9,182.0
1215.0,5,28.0,0.8,7.895464988357337,5,132.0,0.39447408596779093,5,132.0
1220.0,7,46.0,1.2777777777777777,7.808383454785913,7,129.0,0.33619352337600356,7,129.0
1225.0,8,79.0,1.975,8.180403728180503,8,118.0,0.3468754548617678,8,118.0
1230.0,9,121.0,3.1842105263157894,8.439984210340958,9,127.0,0.4405633916721006,9,127.0
1235.0,10,169.0,4.447368421052632,8.3569126164832,10,169.0,0.4592845675888359,10,169.0
1240.0,12,221.0,5.815789473684211,8.12660660057397,12,221.0,0.45364679526129964,12,221.0
1245.0,4,102.0,2.7567567567567566,7.672021928677025,4,173.0,0.4659489843972141,4,173.0
1250.0,4,9.0,0.23684210526315788,8.367396583095543,4,87.0,0.45672237570728685,4,87.0
1255.0,7,39.0,0.975,8.551523087294871,6,62.0,0.4441614623873993,6,62.0
1260.0,6,22.0,0.5365853658536586,8.36665247016977,6,58.0,0.3682738221356714,6,58.0
1265.0,8,38.0,0.926829268292683,9.002160005086912,7,90.0,0.36705017261483397,7,90.0
1270.0,2,11.0,0.2682926829268293,9.097703354481876,2,69.0,0.43967547343171964,2,69.0
1275.0,4,17.0,0.4594594594594595,9.023804749966766,4,56.0,0.45002164180343607,4,56.0
1280.0,5,20.0,0.5263157894736842,9.288051995968745,5,54.0,0.5112796272193141,5,54.0
1285.0,4,15.0,0.40540540540540543,9.18275256881062,4,75.0,0.5064772224543423,4,75.0
1290.0,7,19.0,0.5277777777777778,8.13858829883767,7,87.0,0.3988943908657352,7,87.0
1295.0,6,39.0,1.1142857142857143,9.04897302309203,6,102.0,0.5087575917941319,6,102.0
1300.0,5,33.0,0.9428571428571428,8.484162492584348,5,87.0,0.49695938819952723,5,87.0
1305.0,7,24.0,0.6666666666666666,8.322983648000253,5,109.0,0.44889056411723205,5,109.0
1310.0,4,16.0,0.43243243243243246,7.3534483214663044,4,119.0,0.3394585952444875,4,119.0
1315.0,11,36.0,0.972972972972973,8.001942778546406,11,152.0,0.3536367298091024,11,152.0
1320.0,5,26.0,0.7222222222222222,9.174903210367535,5,130.0,0.5237736914332031,5,130.0
1325.0,5,24.0,0.6486486486486487,8.984583657388901,4,147.0,0.49285160474943784,4,147.0
1330.0,4,15.0,0.38461538461538464,8.47131754318059,4,149.0,0.45768178122055386,4,149.0
1335.0,7,33.0,0.8918918918918919,7.814635957410266,7,143.0,0.3906358668853781,7,143.0
1340.0,12,85.0,2.2972972972972974,7.919037261099092,12,194.0,0.35675352683828315,12,194.0
1345.0,7,58.0,1.4871794871794872,8.231394839268091,7,161.0,0.36904467689500725,7,161.0
1350.0,4,17.0,0.4358974358974359,8.202857507152192,3,167.0,0.36160430796112264,3,167.0
1355.0,4,8.0,0.20512820512820512,7.901420065511045,4,174.0,0.3691164070775715,4,174.0
1360.0,11,38.0,0.9743589743589743,7.352715501140935,10,206.0,0.29495295538077554,10,206.0
1365.0,9,34.0,0.8947368421052632,7.68357056352783,9,173.0,0.3578634532788154,9,173.0
1370.0,7,25.0,0.6756756756756757,8.24162157125773,6,175.0,0.39560372091591856,6,175.0
1375.0,3,7.0,0.18421052631578946,8.717451853811475,3,183.0,0.46847674534964484,3,183.0
1380.0,5,19.0,0.48717948717948717,8.738824061996679,5,202.0,0.44112826615917666,5,202.0
1385.0,11,63.0,1.6153846153846154,7.74070869556185,10,237.0,0.2907222434063781,10,237.0
1390.0,7,48.0,1.2307692307692308,7.828051058615047,7,197.0,0.370112166531939,7,197.0
1395.0,4,20.0,0.5263157894736842,8.253246724053074,3,198.0,0.4240363154341262,3,198.0
1400.0,2,7.0,0.18421052631578946,8.985260789918181,2,200.0,0.4673960411380356,2,200.0
1405.0,7,30.0,0.7894736842105263,9.151386337943938,7,215.0,0.4822649213448668,7,215.0
1410.0,5,25.0,0.6410256410256411,9.11703474845755,5,170.0,0.5047619784980629,5,170.0
1415.0,4,13.0,0.3333333333333333,9.573309452293467,3,181.0,0.4789853976611077,3,181.0
1420.0,1,1.0,0.02631578947368421,9.855935589792647,1,177.0,0.5545086450531773,1,177.0
1425.0,8,29.0,0.8529411764705882,8.801066963705942,7,201.0,0.43722837271027354,7,201.0
1430.0,9,66.0,1.8857142857142857,8.759324649056207,9,241.0,0.42213756467332264,9,241.0
1435.0,10,114.0,3.257142857142857,8.255485063009175,10,289.0,0.42663416740164983,10,289.0
1440.0,13,172.0,4.777777777777778,7.342337198052279,13,338.0,0.31779576587366976,13,338.0
1445.0,15,245.0,7.205882352941177,5.691845775229747,15,411.0,0.23240964190706287,15,411.0
1450.0,20,336.0,9.333333333333334,5.153292536269545,20,502.0,0.23496512169578548,20,502.0
