step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,441.0,11.025,4.873945370828818,23,569.0,0.24951802421629024,23,569.0
125.0,16,310.0,7.75,4.449150745798873,16,500.0,0.245045512970648,16,500.0
130.0,7,28.0,0.6666666666666666,5.922139895276166,5,400.0,0.3511437355249729,5,400.0
135.0,8,12.0,0.26666666666666666,6.694399963824567,8,420.0,0.3401531233873927,8,420.0
140.0,15,66.0,1.434782608695652,6.871303324222718,15,474.0,0.3375791267290432,15,474.0
145.0,20,158.0,3.16,6.935189596566442,20,563.0,0.3476675915827752,20,563.0
150.0,24,269.0,5.38,5.960715655117151,24,674.0,0.2426780807887503,24,674.0
155.0,26,394.0,8.208333333333334,4.805272406315649,26,799.0,0.17310718104252729,26,799.0
160.0,28,532.0,10.857142857142858,4.967914196628335,28,937.0,0.19284806843905192,28,937.0
165.0,29,675.0,13.5,4.526339273349753,29,1080.0,0.14347690503261432,29,1080.0
170.0,31,827.0,16.215686274509803,4.696507972161777,30,1229.0,0.17172864021706458,30,1229.0
175.0,32,978.0,19.176470588235293,4.461517989934014,32,1383.0,0.13629763200718178,32,1383.0
180.0,34,1144.0,21.58490566037736,4.301010206555149,34,1549.0,0.13402108663751847,34,1549.0
185.0,36,1321.0,24.92452830188679,3.766715773220073,36,1726.0,0.13246573272824805,36,1726.0
190.0,38,1506.0,26.892857142857142,3.603061200549742,38,1911.0,0.14000567826091978,38,1911.0
195.0,39,1699.0,30.89090909090909,3.4251751000944863,39,2104.0,0.16810423480235023,39,2104.0
200.0,41,1896.0,35.111111111111114,2.7065834379602967,41,2301.0,0.14302492936278408,41,2301.0
205.0,43,2110.0,36.37931034482759,2.8488799103458526,43,2515.0,0.14430985483475856,43,2515.0
210.0,48,2341.0,39.67796610169491,2.540220151247904,48,2746.0,0.10396152367972102,48,2746.0
215.0,48,2581.0,41.62903225806452,3.0138811243897132,48,2986.0,0.1312866187787675,48,2986.0
220.0,49,2822.0,44.79365079365079,2.480323939543566,49,3227.0,0.10999173370569058,49,3227.0
225.0,52,3079.0,46.65151515151515,2.3975097912074124,52,3484.0,0.11080491281207094,52,3484.0
230.0,53,3343.0,48.44927536231884,2.66414879440026,53,3748.0,0.11204726841606885,53,3748.0
235.0,55,3613.0,50.88732394366197,2.870586105911625,55,4018.0,0.1152032320029182,55,4018.0
240.0,56,3889.0,53.273972602739725,2.597611110102698,56,4294.0,0.08375567066025333,56,4294.0
245.0,56,4169.0,55.586666666666666,2.8158629307698764,56,4574.0,0.08181399625427807,56,4574.0
250.0,58,4456.0,58.63157894736842,2.8734195172198453,58,4861.0,0.08322597442858203,58,4861.0
255.0,59,4749.0,60.88461538461539,2.74301257611701,59,5154.0,0.10771067397612372,59,5154.0
260.0,61,5053.0,63.1625,2.6237232692010473,61,5458.0,0.09288170476284152,61,5458.0
265.0,64,5369.0,67.1125,2.2395584186087505,64,5774.0,0.0826606715455408,64,5774.0
270.0,67,5698.0,70.34567901234568,2.1796578585333153,66,6101.0,0.0892782137837342,66,6101.0
275.0,66,6026.0,73.48780487804878,1.8847467587826183,66,6431.0,0.06972492121912528,66,6431.0
280.0,68,6366.0,74.89411764705882,2.383868418360168,67,6766.0,0.09551806103261921,67,6766.0
285.0,67,6696.0,79.71428571428571,2.2030173438074874,67,7101.0,0.07700499864703976,67,7101.0
290.0,68,7033.0,79.92045454545455,2.5216243010843793,68,7438.0,0.09772674692636107,68,7438.0
295.0,69,7378.0,81.07692307692308,2.7076040076751635,69,7783.0,0.10623003461699343,69,7783.0
300.0,73,7736.0,83.18279569892474,2.4922247139874036,73,8141.0,0.07638846664477504,73,8141.0
305.0,74,8104.0,87.13978494623656,2.4263730026532113,74,8510.0,0.0912103740099455,74,8510.0
310.0,77,8482.0,94.24444444444444,1.6795619312801566,77,8888.0,0.06393219661813475,77,8888.0
315.0,78,8870.0,94.36170212765957,1.9146499561688393,78,9276.0,0.07794687560982302,78,9276.0
320.0,73,7781.0,81.05208333333333,1.9056039501862054,73,8794.0,0.06626574215376156,73,8794.0
325.0,63,4596.0,47.381443298969074,2.469014388409093,61,8350.0,0.10365750072605072,61,8350.0
330.0,44,2285.0,23.08080808080808,2.9042301832651543,44,8583.0,0.10835143373713928,44,8583.0
335.0,36,760.0,7.450980392156863,3.282049781036928,36,8783.0,0.12316074857516106,36,8783.0
340.0,31,198.0,1.9411764705882353,3.199478902367488,31,8940.0,0.11430852672753389,31,8940.0
345.0,40,348.0,3.411764705882353,3.177021771305349,40,9125.0,0.11140924194204603,40,9125.0
350.0,46,427.0,4.145631067961165,2.919263163389111,46,8468.0,0.0913205300557278,46,8468.0
355.0,49,335.0,3.1904761904761907,3.4076287094949067,48,7463.0,0.09048239431735085,48,7463.0
360.0,44,295.0,2.892156862745098,3.4742174674599586,44,7669.0,0.12434620816320419,44,7669.0
365.0,36,232.0,2.2524271844660193,3.8644295903103543,35,7854.0,0.131090236760095,35,7854.0
370.0,26,138.0,1.3269230769230769,3.860102519837193,26,7187.0,0.1301508826140303,26,7187.0
375.0,23,65.0,0.6435643564356436,3.5587895576891246,21,6775.0,0.11257858708778844,21,6775.0
380.0,16,37.0,0.3627450980392157,3.3558400560563264,16,6842.0,0.10374969864613567,16,6842.0
385.0,25,71.0,0.6893203883495146,3.4623792417732444,24,6932.0,0.08981666469065283,24,6932.0
390.0,26,106.0,1.0816326530612246,3.101539271169995,26,6253.0,0.07819447036351519,26,6253.0
395.0,23,80.0,0.8,3.6383789379467317,22,5568.0,0.10884264443612146,22,5568.0
400.0,17,43.0,0.43,4.054907453888519,17,5615.0,0.14819757595810257,17,5615.0
405.0,21,59.0,0.5959595959595959,4.187263434690876,20,5668.0,0.16893990567262424,20,5668.0
410.0,30,154.0,1.5876288659793814,3.523179409936436,30,5790.0,0.12204875925026139,30,5790.0
415.0,35,209.0,2.13265306122449,3.2715028241133535,35,5205.0,0.11153503179705708,35,5205.0
420.0,32,161.0,1.6770833333333333,3.5423839568550215,31,4387.0,0.1298121082348635,31,4387.0
425.0,32,125.0,1.288659793814433,3.6433293739003516,32,4496.0,0.12515781594682762,32,4496.0
430.0,33,134.0,1.3814432989690721,3.8198427258819887,32,4635.0,0.13830879935255527,32,4635.0
435.0,24,105.0,1.105263157894737,3.8151394665840006,24,4084.0,0.12687594195397847,24,4084.0
440.0,20,77.0,0.8105263157894737,3.7894457996212068,20,3313.0,0.1074049310797822,20,3313.0
445.0,18,53.0,0.5408163265306123,4.498966862992582,18,3368.0,0.15114383509694818,18,3368.0
450.0,19,67.0,0.6907216494845361,4.739525748313386,19,3439.0,0.15499677166354256,19,3439.0
455.0,32,173.0,1.8210526315789475,4.603794084536946,32,3543.0,0.15504445445121356,32,3543.0
460.0,33,225.0,2.4456521739130435,4.249674347934153,33,3191.0,0.17041554647837517,33,3191.0
465.0,29,154.0,1.6923076923076923,4.405851873741715,28,2718.0,0.18321726460639182,28,2718.0
470.0,19,85.0,0.9444444444444444,4.45569720978408,19,2807.0,0.17812225833880233,19,2807.0
475.0,20,80.0,0.8888888888888888,4.559483905377961,20,2908.0,0.17281405254758533,20,2908.0
480.0,29,187.0,2.101123595505618,4.3930981340374835,29,3041.0,0.1497531711299401,29,3041.0
485.0,33,236.0,2.6222222222222222,4.06647462097385,33,2723.0,0.12089575227491665,33,2723.0
490.0,33,166.0,1.9080459770114941,4.123429674688784,31,2498.0,0.1333972772409977,31,2498.0
495.0,24,98.0,1.1136363636363635,4.551988905589448,24,2608.0,0.16414772653976167,24,2608.0
500.0,24,107.0,1.2298850574712643,4.157860431598717,23,2715.0,0.15025390578903347,23,2715.0
505.0,32,204.0,2.4,3.9969764971481436,31,2844.0,0.14780553277046093,31,2844.0
510.0,36,250.0,2.9411764705882355,4.034080227904089,36,2534.0,0.15407644602708884,36,2534.0
515.0,29,171.0,2.0602409638554215,4.341790679350242,28,2059.0,0.17016414500003102,28,2059.0
520.0,23,101.0,1.216867469879518,4.5487185072370995,23,2153.0,0.1753364464384268,23,2153.0
525.0,24,109.0,1.2976190476190477,4.580085268115417,23,2262.0,0.18604733329041342,23,2262.0
530.0,32,208.0,2.447058823529412,4.088418636871178,32,2399.0,0.13861151468077446,32,2399.0
535.0,43,403.0,4.741176470588235,3.875128221218035,43,2594.0,0.11077636414280295,43,2594.0
540.0,53,650.0,7.926829268292683,3.632924335244774,53,2841.0,0.11861277574498799,53,2841.0
545.0,59,936.0,11.555555555555555,3.517626957069957,59,3127.0,0.13544372542999214,59,3127.0
550.0,60,1232.0,14.843373493975903,3.211458133236225,60,3423.0,0.12620913495142863,60,3423.0
555.0,62,1536.0,18.285714285714285,2.8802859351687378,62,3727.0,0.07374457979664478,62,3727.0
560.0,63,1850.0,22.839506172839506,2.4516739767771805,63,4041.0,0.08347343137441231,63,4041.0
565.0,66,2172.0,26.48780487804878,2.5046407527388865,66,4363.0,0.08084689672870399,66,4363.0
570.0,66,2502.0,29.435294117647057,2.6755054192127394,66,4693.0,0.08932811295965773,66,4693.0
575.0,69,2838.0,33.0,2.2961640854123724,69,5029.0,0.07633727803944981,69,5029.0
580.0,62,2697.0,30.303370786516854,2.5284485523998037,62,4750.0,0.09412512574008608,62,4750.0
585.0,50,1819.0,20.908045977011493,2.2583070285202798,48,4621.0,0.08229652802012638,48,4621.0
590.0,36,1015.0,11.277777777777779,2.9366844320094336,36,4830.0,0.11836290649129463,36,4830.0
595.0,34,460.0,5.111111111111111,3.0619471802849905,34,5002.0,0.11118038922922047,34,5002.0
600.0,24,133.0,1.4456521739130435,3.2676980947486562,24,4554.0,0.11093352037863123,24,4554.0
605.0,20,63.0,0.6702127659574468,3.7444430375619224,19,4281.0,0.12515539049193591,19,4281.0
610.0,19,49.0,0.5157894736842106,3.7526061440317244,19,4359.0,0.1582595077381261,19,4359.0
615.0,26,94.0,1.010752688172043,3.6017166539875207,26,4483.0,0.1489051809255491,26,4483.0
620.0,31,201.0,2.09375,3.6998668331787434,31,4622.0,0.143374927708679,31,4622.0
625.0,44,394.0,4.061855670103093,3.227433161771666,44,4816.0,0.10687046951956272,44,4816.0
630.0,53,488.0,5.083333333333333,2.7232553568405033,53,4448.0,0.07415368875903289,53,4448.0
635.0,47,395.0,4.114583333333333,3.5447237823335196,46,4009.0,0.12692905072567684,46,4009.0
640.0,37,289.0,3.042105263157895,3.752970853409045,37,4195.0,0.14749615628683665,37,4195.0
645.0,31,207.0,2.134020618556701,4.329349012004793,30,4336.0,0.1520741681885143,30,4336.0
650.0,32,196.0,2.0416666666666665,4.094153219742185,32,4486.0,0.14123625378006316,32,4486.0
655.0,43,367.0,3.8229166666666665,3.777765076729159,43,4677.0,0.12255424254302524,43,4677.0
660.0,58,627.0,6.741935483870968,3.08376306052012,57,4933.0,0.07366435319214873,57,4933.0
665.0,58,726.0,7.806451612903226,3.0734071960119347,58,4634.0,0.08160316378565184,58,4634.0
670.0,47,552.0,6.0,3.812189449948677,46,4269.0,0.13856520208191106,46,4269.0
675.0,31,339.0,3.6847826086956523,3.803496154539387,31,4277.0,0.11968098409297664,31,4277.0
680.0,26,170.0,1.8478260869565217,4.2800141018433004,26,4408.0,0.15785309892031668,26,4408.0
685.0,32,182.0,1.9361702127659575,4.299333939465567,32,4549.0,0.17245915125195077,32,4549.0
690.0,32,233.0,2.4526315789473685,3.7109473900302286,32,4170.0,0.13154351631748767,32,4170.0
695.0,32,159.0,1.7472527472527473,3.703263903799927,31,3786.0,0.15688671726612768,31,3786.0
700.0,26,117.0,1.3146067415730338,3.9165708035169513,26,3915.0,0.16162328363530315,26,3915.0
705.0,24,99.0,1.0879120879120878,3.692520679342142,24,4031.0,0.1408017552297536,24,4031.0
710.0,21,89.0,0.956989247311828,3.6627034466030293,21,3643.0,0.11891640821204742,21,3643.0
715.0,21,75.0,0.8064516129032258,4.142005010878068,19,3253.0,0.15565147065225435,19,3253.0
720.0,13,29.0,0.3118279569892473,4.218482395828535,13,3312.0,0.16341034623039014,13,3312.0
725.0,21,65.0,0.7065217391304348,4.161919726099529,20,3384.0,0.1421419117196664,20,3384.0
730.0,30,170.0,1.8478260869565217,4.1746314418336095,30,3511.0,0.1335578422815246,30,3511.0
735.0,43,355.0,3.9887640449438204,3.310602014640168,42,3696.0,0.07646992670800619,42,3696.0
740.0,47,443.0,4.9222222222222225,3.3788098700165388,47,3441.0,0.10705805685758095,47,3441.0
745.0,37,322.0,3.6179775280898876,3.889771339214047,36,3189.0,0.15108103911792123,36,3189.0
750.0,29,213.0,2.393258426966292,4.069895356039351,29,3338.0,0.15389513518389272,29,3338.0
755.0,31,159.0,1.8275862068965518,3.518563927954502,30,3481.0,0.13387087470123904,30,3481.0
760.0,27,145.0,1.5934065934065933,3.6690856703197086,27,3133.0,0.12253018380841706,27,3133.0
765.0,20,67.0,0.7528089887640449,3.851823572822458,19,2818.0,0.13803627659437795,19,2818.0
770.0,17,36.0,0.4090909090909091,3.761829911101017,17,2888.0,0.15232830554233695,17,2888.0
775.0,20,79.0,0.8586956521739131,4.130884904400689,20,2981.0,0.14808796110606198,20,2981.0
780.0,26,108.0,1.173913043478261,3.794379252971016,26,2663.0,0.127095392826441,26,2663.0
785.0,21,71.0,0.8068181818181818,3.5079828331905465,19,2561.0,0.11152650987748211,19,2561.0
790.0,19,44.0,0.4888888888888889,3.7534495032177477,19,2640.0,0.13785922003460305,19,2640.0
795.0,22,80.0,0.9090909090909091,3.4820726979854713,22,2734.0,0.15316807587588355,22,2734.0
800.0,31,191.0,2.1222222222222222,3.254991840092365,31,2874.0,0.10578906436486625,31,2874.0
805.0,38,245.0,2.6630434782608696,2.9145776792121136,38,2631.0,0.08637843414790958,38,2631.0
810.0,34,186.0,2.0898876404494384,3.4455313681199886,33,2391.0,0.1108630744326004,33,2391.0
815.0,27,127.0,1.4269662921348314,3.957337701395073,27,2525.0,0.1519584370576586,27,2525.0
820.0,29,137.0,1.4891304347826086,4.212657412787356,29,2657.0,0.15694963681320412,29,2657.0
825.0,27,127.0,1.3804347826086956,4.222221019517754,27,2407.0,0.1619556510710876,27,2407.0
830.0,20,75.0,0.8333333333333334,4.248233954410821,19,2165.0,0.1585545212312693,19,2165.0
835.0,16,70.0,0.7777777777777778,4.8317941530698,14,2048.0,0.1979552992072089,14,2048.0
840.0,20,130.0,1.4444444444444444,4.904716525999632,18,2035.0,0.18455555676146743,18,2035.0
845.0,17,60.0,0.6666666666666666,4.795084734253076,17,2067.0,0.1808542770906295,17,2067.0
850.0,26,98.0,1.0769230769230769,4.975504216012336,25,2151.0,0.18038746315923324,25,2151.0
855.0,26,108.0,1.255813953488372,4.316366729677614,26,1961.0,0.14146177381420896,26,1961.0
860.0,24,85.0,1.0119047619047619,4.565948022932988,22,1934.0,0.1619054446215355,22,1934.0
865.0,27,132.0,1.5903614457831325,4.7341553010288795,25,2012.0,0.16118502882986413,25,2012.0
870.0,24,163.0,1.9404761904761905,5.123471298351756,23,1904.0,0.18795332791388278,23,1904.0
875.0,27,256.0,3.0843373493975905,5.547835208720711,26,1671.0,0.200327953732338,26,1671.0
880.0,28,369.0,4.670886075949367,5.440931776626754,27,1568.0,0.19138218211503952,27,1568.0
885.0,30,506.0,6.487179487179487,5.1778834816285535,29,1493.0,0.17110950748443707,29,1493.0
890.0,25,504.0,6.379746835443038,5.35209551484812,25,1454.0,0.18112512863727714,25,1454.0
895.0,17,229.0,2.9740259740259742,5.212049395409612,17,1407.0,0.20786603718756472,17,1407.0
900.0,12,49.0,0.6533333333333333,5.368048482173624,11,1333.0,0.20182177707281815,11,1333.0
905.0,14,59.0,0.7763157894736842,5.531050381931265,14,1218.0,0.19783815688644402,14,1218.0
910.0,17,69.0,0.9324324324324325,5.844366785538573,17,979.0,0.22912823730962575,17,979.0
915.0,21,126.0,1.75,5.788121837946456,20,1070.0,0.22644838439140302,20,1070.0
920.0,18,185.0,2.5694444444444446,5.496163698839791,18,982.0,0.22195879863323692,18,982.0
925.0,22,278.0,3.915492957746479,5.5830798122687,22,881.0,0.23358999217123613,22,881.0
930.0,23,387.0,5.5285714285714285,5.788555514537709,23,855.0,0.2759364724126133,23,855.0
935.0,21,303.0,4.590909090909091,4.688499649302688,21,795.0,0.18670127040847226,21,795.0
940.0,16,114.0,1.6764705882352942,5.809396113504265,16,651.0,0.25939937780357986,16,651.0
945.0,11,45.0,0.6617647058823529,6.038804781149814,11,611.0,0.26106475046561417,11,611.0
950.0,19,71.0,1.0597014925373134,5.947951128810398,18,593.0,0.2428956703883815,18,593.0
955.0,24,147.0,2.130434782608696,5.985394366868517,23,665.0,0.2172401823783007,23,665.0
960.0,19,129.0,1.9253731343283582,5.212626015704886,19,634.0,0.19920005240296268,19,634.0
965.0,16,81.0,1.265625,5.749353362766394,15,540.0,0.23324731477063518,15,540.0
970.0,9,39.0,0.5909090909090909,5.999241685487034,9,500.0,0.23737224224687242,9,500.0
975.0,16,55.0,0.859375,5.635787701724736,16,496.0,0.21127608195496406,16,496.0
980.0,21,135.0,2.142857142857143,6.098551160639135,21,521.0,0.22344545248593434,21,521.0
985.0,19,139.0,2.1384615384615384,6.316328446261607,19,495.0,0.23652970077313204,19,495.0
990.0,16,76.0,1.2063492063492063,6.401759963278206,14,416.0,0.24125736124078734,14,416.0
995.0,8,26.0,0.41935483870967744,6.324866161630287,8,438.0,0.24193479385503427,8,438.0
1000.0,14,55.0,0.9322033898305084,5.824691686538085,13,498.0,0.22124203040567644,13,498.0
1005.0,14,58.0,1.0175438596491229,5.621381175021513,14,447.0,0.22191960012412418,14,447.0
1010.0,14,54.0,0.9310344827586207,5.562781701472513,12,436.0,0.18383893954199304,12,436.0
1015.0,18,100.0,1.7543859649122806,5.593713276849522,17,467.0,0.2002796284815887,17,467.0
1020.0,16,94.0,1.6491228070175439,5.530994282944212,16,486.0,0.22131049919294238,16,486.0
1025.0,18,87.0,1.5535714285714286,5.182993970639323,18,539.0,0.21372888857369987,18,539.0
1030.0,14,68.0,1.1724137931034482,6.153766614600451,14,471.0,0.3052650381561349,14,471.0
1035.0,15,48.0,0.8571428571428571,5.884497795299532,14,483.0,0.26909627908253575,14,483.0
1040.0,10,34.0,0.576271186440678,6.305077253943814,10,491.0,0.2687938472854097,10,491.0
1045.0,15,60.0,1.0526315789473684,6.030496240826795,14,546.0,0.20188935145221917,14,546.0
1050.0,16,77.0,1.375,6.069058192091878,16,517.0,0.23370718989983308,16,517.0
1055.0,13,55.0,0.9649122807017544,6.362013757809093,13,521.0,0.2433718675591408,13,521.0
1060.0,10,40.0,0.7272727272727273,6.310206810265223,10,512.0,0.27578358880610115,10,512.0
1065.0,13,56.0,1.018181818181818,6.6246247347841605,12,557.0,0.2696192510505661,12,557.0
1070.0,13,66.0,1.2452830188679245,6.24761607140451,13,519.0,0.2465019828711753,13,519.0
1075.0,10,42.0,0.75,7.0152665014884645,9,501.0,0.32453155600797046,9,501.0
1080.0,9,37.0,0.6851851851851852,6.64217512637717,9,488.0,0.2933153218642693,9,488.0
1085.0,12,57.0,1.0754716981132075,6.8561827322391435,12,460.0,0.29566282162017715,12,460.0
1090.0,17,84.0,1.6153846153846154,6.376141683275899,17,440.0,0.2868971858734226,17,440.0
1095.0,16,54.0,0.9818181818181818,6.39017679823104,14,457.0,0.254169342580661,14,457.0
1100.0,5,21.0,0.40384615384615385,6.005658458515023,5,446.0,0.25805761009699546,5,446.0
1105.0,12,44.0,0.8461538461538461,6.205851673309177,12,465.0,0.24723972682982195,12,465.0
1110.0,16,69.0,1.3018867924528301,6.497279694897624,16,425.0,0.2505513548099501,16,425.0
1115.0,12,41.0,0.7735849056603774,6.588354920606496,10,451.0,0.24145580629584387,10,451.0
1120.0,18,98.0,1.849056603773585,6.526325330767221,17,433.0,0.23621260169474986,17,433.0
1125.0,15,153.0,3.0,6.563880959853438,15,417.0,0.23333506631865758,15,417.0
1130.0,14,178.0,3.4901960784313726,7.089492767163883,14,335.0,0.2641740706095896,14,335.0
1135.0,9,71.0,1.392156862745098,6.996349147801341,9,294.0,0.30271025259829315,9,294.0
1140.0,11,35.0,0.6862745098039216,6.705552833226098,11,275.0,0.23516415101103472,11,275.0
1145.0,15,55.0,1.0784313725490196,6.865028554975902,15,264.0,0.21439209812558493,15,264.0
1150.0,13,68.0,1.4166666666666667,7.546775923163474,13,252.0,0.3436960530023187,13,252.0
1155.0,9,54.0,1.125,7.5677136604824256,9,197.0,0.35359165695182043,9,197.0
1160.0,8,32.0,0.6530612244897959,8.738561863418292,7,129.0,0.4391956467879144,7,129.0
1165.0,13,86.0,1.9111111111111112,7.874151662296059,13,166.0,0.3678180176675513,13,166.0
1170.0,9,58.0,1.2340425531914894,8.331604430247548,9,139.0,0.4025598247558833,9,139.0
1175.0,5,21.0,0.4666666666666667,8.57073038135142,4,154.0,0.434317915133416,4,154.0
1180.0,4,8.0,0.18604651162790697,8.462536105660318,4,130.0,0.4118393806041182,4,130.0
1185.0,13,56.0,1.3333333333333333,8.415524649110312,12,176.0,0.39431384387599305,12,176.0
1190.0,9,53.0,1.2926829268292683,7.922875084857115,9,156.0,0.3770960661734291,9,156.0
1195.0,8,29.0,0.6744186046511628,7.899427439843821,6,180.0,0.3496704077902007,6,180.0
1200.0,2,4.0,0.0975609756097561,8.1301136217184,2,193.0,0.3595839664027586,2,193.0
1205.0,9,35.0,0.875,7.475123409504621,9,213.0,0.3250913907259403,9,213.0
1210.0,8,41.0,1.0,7.5061169126568075,8,182.0,0.35424248947135156,8,182.0
1215.0,9,37.0,0.9024390243902439,6.923048672821364,8,187.0,0.3153343493077961,8,187.0
1220.0,6,13.0,0.325,6.400866758257095,6,216.0,0.2506956769823474,6,216.0
1225.0,7,30.0,0.7317073170731707,7.748455352707983,7,232.0,0.3417998320812568,7,232.0
1230.0,7,27.0,0.627906976744186,7.62736926501086,7,204.0,0.32830299404925073,7,204.0
1235.0,8,30.0,0.7142857142857143,8.464654816750212,8,149.0,0.38659170202036547,8,149.0
1240.0,4,16.0,0.38095238095238093,8.666330684035383,4,167.0,0.4263036356520385,4,167.0
1245.0,6,22.0,0.55,8.103819859471027,6,172.0,0.42070067647430087,6,172.0
1250.0,6,24.0,0.6,7.208029498405405,6,154.0,0.30741434264641526,6,154.0
1255.0,7,29.0,0.7073170731707317,7.545427710365931,7,152.0,0.2899995216169539,7,152.0
1260.0,7,46.0,1.0952380952380953,7.474995887920859,7,161.0,0.2907637848220484,7,161.0
1265.0,7,79.0,2.0256410256410255,7.234739220552519,7,153.0,0.32221907728912463,7,153.0
1270.0,10,122.0,3.05,6.421201423794405,9,193.0,0.2906086687771912,9,193.0
1275.0,13,173.0,4.219512195121951,6.037449152851445,13,231.0,0.26886138320925224,13,231.0
1280.0,7,60.0,1.5,5.925712115930293,7,196.0,0.28661424692931053,7,196.0
1285.0,6,18.0,0.43902439024390244,7.1414860735247245,5,97.0,0.32845668392415833,5,97.0
1290.0,9,33.0,0.8048780487804879,7.3851498060280765,9,103.0,0.30291287958435,9,103.0
1295.0,11,50.0,1.1627906976744187,7.806823579294143,11,114.0,0.30321001363607,11,114.0
1300.0,12,94.0,2.0434782608695654,8.043035319565771,12,155.0,0.3192962292237379,12,155.0
1305.0,7,54.0,1.2857142857142858,6.965510078261069,7,137.0,0.3227032703215844,7,137.0
1310.0,4,15.0,0.35714285714285715,8.310368937527723,4,107.0,0.4458335062443911,4,107.0
1315.0,7,20.0,0.47619047619047616,8.428736079037417,7,108.0,0.4115712969950529,7,108.0
1320.0,7,30.0,0.7317073170731707,8.267099324635597,7,125.0,0.37769713681202816,7,125.0
1325.0,11,73.0,1.7380952380952381,8.379404271737522,10,152.0,0.3388826002474265,10,152.0
1330.0,11,123.0,2.9285714285714284,8.689763379550389,11,182.0,0.40275046501765827,11,182.0
1335.0,6,73.0,1.8717948717948718,7.691847824323318,6,149.0,0.379546924300579,6,149.0
1340.0,5,14.0,0.358974358974359,8.247090027071708,4,125.0,0.4441880281221967,4,125.0
1345.0,4,13.0,0.3333333333333333,8.31039978906533,4,130.0,0.44173052054618034,4,130.0
1350.0,8,28.0,0.717948717948718,8.754797222797121,8,144.0,0.4634999218941494,8,144.0
1355.0,6,27.0,0.675,8.472716328778588,6,118.0,0.3813595297804006,6,118.0
1360.0,7,27.0,0.6585365853658537,8.897800376354684,6,127.0,0.4333841359163409,6,127.0
1365.0,4,6.0,0.15789473684210525,8.196656508600649,4,122.0,0.37356322942848025,4,122.0
1370.0,9,38.0,1.0,8.498911374918427,9,146.0,0.4150971423265423,9,146.0
1375.0,12,84.0,2.1538461538461537,8.101104319716683,11,190.0,0.30555347905658914,11,190.0
1380.0,7,53.0,1.4722222222222223,7.688425510605009,7,153.0,0.2833362981029768,7,153.0
1385.0,4,14.0,0.3783783783783784,8.06889565015835,4,157.0,0.30953380653862295,4,157.0
1390.0,6,9.0,0.23684210526315788,8.286798608895985,6,161.0,0.33087346213559454,6,161.0
1395.0,11,50.0,1.3888888888888888,7.8394481654633585,11,202.0,0.32159967290895647,11,202.0
1400.0,8,53.0,1.4324324324324325,8.618706227475588,8,172.0,0.3724530114770088,8,172.0
1405.0,7,31.0,0.7948717948717948,8.631774757437675,5,187.0,0.39054344513502426,5,187.0
1410.0,3,5.0,0.14285714285714285,7.535397019605245,3,200.0,0.2695177306842579,3,200.0
