step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,5,20.0,0.5,8.067959033977015,5,135.0,0.38248123822045915,5,135.0
1455.0,8,27.0,0.675,7.916484472179358,8,167.0,0.34857695892997315,8,167.0
1460.0,6,20.0,0.5128205128205128,7.210946273310931,6,148.0,0.3301872348774921,6,148.0
1465.0,8,32.0,0.8,7.813574638530236,7,156.0,0.36193463693523165,7,156.0
1470.0,8,33.0,0.868421052631579,7.181948220173915,8,147.0,0.3048012577869861,8,147.0
1475.0,10,48.0,1.2,7.615237844092308,8,175.0,0.3270137903859946,8,175.0
1480.0,6,26.0,0.6341463414634146,7.728347976695597,6,161.0,0.35541311082807775,6,161.0
1485.0,7,28.0,0.717948717948718,8.0732537751197,7,182.0,0.38343116585789344,7,182.0
1490.0,5,26.0,0.6666666666666666,8.644949601104438,5,147.0,0.41831155721468916,5,147.0
1495.0,9,38.0,0.926829268292683,8.549590550556985,8,180.0,0.3776210001116853,8,180.0
1500.0,6,29.0,0.6904761904761905,8.609282671294757,6,180.0,0.424314056814764,6,180.0
1505.0,5,16.0,0.42105263157894735,7.9234761989553855,5,165.0,0.3917305604260696,5,165.0
1510.0,4,18.0,0.47368421052631576,7.697239400603409,4,135.0,0.40844279048581594,4,135.0
1515.0,9,23.0,0.6052631578947368,7.55320311688338,7,159.0,0.38894627937309745,7,159.0
1520.0,12,52.0,1.3333333333333333,7.172083933723031,12,170.0,0.2676325690618659,12,170.0
1525.0,7,38.0,0.926829268292683,7.327597845544225,7,163.0,0.34282259869635534,7,163.0
1530.0,7,28.0,0.7,8.119389638359204,6,168.0,0.38936941575589123,6,168.0
1535.0,9,61.0,1.525,8.542007635176127,9,176.0,0.44218661782571,9,176.0
1540.0,8,96.0,2.4615384615384617,8.80741284599476,8,176.0,0.4906563146705571,8,176.0
1545.0,4,53.0,1.325,7.76040178226319,4,140.0,0.3872725566523843,4,140.0
1550.0,7,16.0,0.41025641025641024,7.9263057895346885,5,136.0,0.4396098285384162,5,136.0
1555.0,6,20.0,0.5128205128205128,8.291732358224232,6,152.0,0.4772364085458554,6,152.0
1560.0,7,34.0,0.85,7.564172065417688,7,174.0,0.3360080958702449,7,174.0
1565.0,14,93.0,2.325,6.437699280419295,14,227.0,0.25265257842654404,14,227.0
1570.0,10,61.0,1.4878048780487805,6.20264819348821,10,193.0,0.2590399912180819,10,193.0
1575.0,7,28.0,0.6829268292682927,8.316716789612059,6,133.0,0.459476998855477,6,133.0
1580.0,3,10.0,0.25,8.270052808484355,3,124.0,0.4686536057592091,3,124.0
1585.0,7,26.0,0.6341463414634146,8.661804950390394,7,147.0,0.4474111404101044,7,147.0
1590.0,10,69.0,1.6428571428571428,8.219336473056433,10,169.0,0.3873944972066942,10,169.0
1595.0,6,29.0,0.6590909090909091,7.981415233141721,6,120.0,0.39138151663157994,6,120.0
1600.0,7,23.0,0.5348837209302325,8.608288733671706,5,114.0,0.45300294628697885,5,114.0
1605.0,4,12.0,0.3076923076923077,7.394391248566703,4,125.0,0.34136187000425633,4,125.0
1610.0,12,44.0,1.1282051282051282,7.32315112699931,11,164.0,0.2837155512437379,11,164.0
1615.0,6,27.0,0.6585365853658537,8.109885962052878,6,124.0,0.34041735413408797,6,124.0
1620.0,5,29.0,0.725,8.581677789544074,5,93.0,0.4211311684321414,5,93.0
1625.0,4,16.0,0.42105263157894735,8.732036432157715,4,79.0,0.4610800063446172,4,79.0
1630.0,8,29.0,0.7435897435897436,7.833415955961323,8,108.0,0.33307644903496103,8,108.0
1635.0,6,24.0,0.631578947368421,8.020424346801459,6,89.0,0.418994540609213,6,89.0
1640.0,5,30.0,0.7894736842105263,9.393937850736958,4,94.0,0.5383716143759929,4,94.0
1645.0,5,20.0,0.5405405405405406,9.652982193394697,5,86.0,0.5110227953774631,5,86.0
1650.0,5,22.0,0.6111111111111112,8.924900070251763,5,85.0,0.4626196836708411,5,85.0
1655.0,9,61.0,1.6486486486486487,8.894922827477169,9,101.0,0.40024923178423355,9,101.0
1660.0,12,117.0,3.4411764705882355,7.481154315259419,12,154.0,0.35192623584119476,12,154.0
1665.0,15,187.0,5.3428571428571425,7.077974883281491,15,224.0,0.3546106980059472,15,224.0
1670.0,9,97.0,2.7714285714285714,6.324957558675183,9,184.0,0.355580938506537,9,184.0
1675.0,4,9.0,0.24324324324324326,6.543382561416027,2,141.0,0.35490577995351,2,141.0
1680.0,5,8.0,0.21621621621621623,6.481501832785715,5,163.0,0.33994150848991905,5,163.0
1685.0,15,55.0,1.375,6.449323907365221,14,216.0,0.2610680455714059,14,216.0
1690.0,19,137.0,3.341463414634146,6.238779251845722,19,301.0,0.22304535589954447,19,301.0
1695.0,13,121.0,2.813953488372093,6.789578910203391,13,258.0,0.29245212383399655,13,258.0
1700.0,1,5.0,0.125,7.337369811649704,1,137.0,0.3519512238047526,1,137.0
1705.0,4,5.0,0.11363636363636363,8.701673681647168,4,140.0,0.3897416120082783,4,140.0
1710.0,12,51.0,1.2439024390243902,8.29277013369671,12,183.0,0.3523018640685894,12,183.0
1715.0,9,44.0,1.0232558139534884,7.991563363829952,9,143.0,0.3525248471144485,9,143.0
1720.0,4,9.0,0.20454545454545456,8.776214395611783,3,104.0,0.4358741932868104,3,104.0
1725.0,5,8.0,0.1951219512195122,8.554334942172952,5,113.0,0.4006567932741672,5,113.0
1730.0,11,42.0,1.105263157894737,7.260891886719111,10,148.0,0.32480456781726913,10,148.0
1735.0,8,34.0,0.8292682926829268,7.645090986036319,8,123.0,0.3833645338118878,8,123.0
1740.0,3,10.0,0.24390243902439024,8.653412119746642,1,74.0,0.5049626732870235,1,74.0
1745.0,6,20.0,0.5128205128205128,8.076031886906918,5,51.0,0.4186437349593712,5,51.0
1750.0,2,2.0,0.04878048780487805,8.809052457936742,2,53.0,0.4625960606715333,2,53.0
1755.0,10,39.0,0.975,8.2101409497354,10,84.0,0.3739941726197358,10,84.0
1760.0,9,44.0,1.1,8.183840956548986,9,90.0,0.35526668900447345,9,90.0
1765.0,6,27.0,0.6585365853658537,8.848333518272526,5,84.0,0.4524582999884917,5,84.0
1770.0,9,66.0,1.6923076923076923,7.998950533348206,8,95.0,0.32223640415603433,8,95.0
1775.0,8,84.0,2.210526315789474,8.812240894968099,8,101.0,0.4161407378367673,8,101.0
1780.0,12,135.0,3.4615384615384617,7.984084220188738,12,135.0,0.3329384083605113,12,135.0
1785.0,14,199.0,5.102564102564102,7.2406476534329185,14,199.0,0.24009707081072365,14,199.0
1790.0,16,275.0,7.4324324324324325,7.102672459176191,16,275.0,0.28206178002815635,16,275.0
1795.0,16,355.0,9.86111111111111,6.8192056472843925,16,355.0,0.3421952225944018,16,355.0
1800.0,11,164.0,4.315789473684211,6.0765712626086685,11,279.0,0.32863006979796877,11,279.0
1805.0,6,18.0,0.46153846153846156,6.4400503703281,6,172.0,0.3497682424591983,6,172.0
1810.0,4,8.0,0.21052631578947367,6.258768555332229,4,175.0,0.3301537870836115,4,175.0
1815.0,13,59.0,1.4390243902439024,6.473237986675207,12,218.0,0.29315838036891345,12,218.0
1820.0,9,53.0,1.2325581395348837,7.542022392525154,9,159.0,0.38470411019082484,9,159.0
1825.0,9,35.0,0.7608695652173914,8.483275963011495,7,112.0,0.44497489838602033,7,112.0
1830.0,4,10.0,0.23255813953488372,8.338262421737301,4,104.0,0.4617320604578822,4,104.0
1835.0,10,42.0,0.9333333333333333,8.566818983503627,9,137.0,0.43239019949471713,9,137.0
1840.0,6,20.0,0.4444444444444444,7.865190739206279,6,99.0,0.36272282017317486,6,99.0
1845.0,8,29.0,0.7073170731707317,7.613702668542749,7,111.0,0.3201889102070972,7,111.0
1850.0,8,19.0,0.475,7.702281324131715,8,113.0,0.37305977028369275,8,113.0
1855.0,14,72.0,1.6363636363636365,7.759730706620527,13,165.0,0.32059490803187896,13,165.0
1860.0,6,37.0,0.8409090909090909,8.011621161324358,6,134.0,0.39080666995151037,6,134.0
1865.0,6,26.0,0.6190476190476191,8.858350893051616,5,93.0,0.49185912173856416,5,93.0
1870.0,4,13.0,0.3170731707317073,8.535546474423274,4,72.0,0.38998834756097184,4,72.0
1875.0,11,44.0,1.1578947368421053,8.075013082252243,11,111.0,0.35542536894409543,11,111.0
1880.0,6,33.0,0.825,8.914880316424556,6,99.0,0.49342612280127823,6,99.0
1885.0,4,17.0,0.425,9.226366555428436,4,105.0,0.5617907190524337,4,105.0
1890.0,5,28.0,0.717948717948718,9.080212477058458,4,101.0,0.5100678524055728,4,101.0
1895.0,4,43.0,1.1944444444444444,8.72771302801605,4,88.0,0.5144424894510694,4,88.0
1900.0,2,2.0,0.05263157894736842,8.17390734679232,2,50.0,0.4316021496389487,2,50.0
1905.0,9,35.0,0.8974358974358975,8.689864794999506,9,51.0,0.46618114001764377,9,51.0
1910.0,6,26.0,0.7027027027027027,8.26081491447518,6,53.0,0.3814603252045619,6,53.0
1915.0,5,22.0,0.5641025641025641,8.72649084535068,4,48.0,0.40433520765335096,4,48.0
1920.0,3,4.0,0.10526315789473684,9.693856837474076,3,42.0,0.5327505822766583,3,42.0
1925.0,7,32.0,0.8888888888888888,9.181427364113908,7,70.0,0.45332460999732865,7,70.0
1930.0,5,16.0,0.4444444444444444,7.867066658847914,5,53.0,0.3756990526275848,5,53.0
1935.0,6,18.0,0.5,7.772848893870387,5,51.0,0.4115219374310535,5,51.0
1940.0,9,51.0,1.457142857142857,7.441419236008117,8,80.0,0.3394699488010185,8,80.0
1945.0,11,84.0,2.4705882352941178,6.423940026638668,11,132.0,0.24341362147522513,11,132.0
1950.0,11,96.0,2.6666666666666665,7.487255087945647,11,148.0,0.3184061365131312,11,148.0
1955.0,9,119.0,3.1315789473684212,8.084776664576898,9,169.0,0.3975054293483384,9,169.0
1960.0,5,25.0,0.6756756756756757,7.583619081194524,5,116.0,0.436481962891774,5,116.0
1965.0,6,23.0,0.6216216216216216,8.698114971467346,6,77.0,0.5200800120664096,6,77.0
1970.0,5,23.0,0.6216216216216216,8.569839412332797,5,71.0,0.437110532573984,5,71.0
1975.0,8,34.0,0.8947368421052632,8.913595270882327,7,96.0,0.4526843086764923,7,96.0
1980.0,8,64.0,1.6,8.482086282917724,8,112.0,0.4002934526590738,8,112.0
1985.0,4,21.0,0.5833333333333334,8.151789070219454,4,94.0,0.4377597372764245,4,94.0
1990.0,8,39.0,1.054054054054054,8.54945242715066,7,89.0,0.4969576072748564,7,89.0
1995.0,2,16.0,0.42105263157894735,8.79785033362125,2,74.0,0.5247768917389467,2,74.0
2000.0,5,21.0,0.5675675675675675,9.364907253437526,5,39.0,0.520896362760953,5,39.0
2005.0,10,55.0,1.4102564102564104,9.006662935035719,9,70.0,0.42496866690996216,9,70.0
2010.0,2,8.0,0.2,8.855962746902929,2,45.0,0.458350427086842,2,45.0
2015.0,9,29.0,0.7631578947368421,8.567573421691973,8,43.0,0.3542816560465066,8,43.0
2020.0,4,15.0,0.4166666666666667,8.112817844390541,4,48.0,0.4379664987256735,4,48.0
2025.0,3,9.0,0.2571428571428571,8.958140008297901,3,48.0,0.5032731635581019,3,48.0
2030.0,3,23.0,0.6216216216216216,9.826388681605438,3,50.0,0.5215775833365625,3,50.0
2035.0,4,42.0,1.105263157894737,9.654028848303216,4,60.0,0.5264668153453214,4,60.0
2040.0,11,80.0,2.2857142857142856,7.441599634156107,10,94.0,0.2872966649145883,10,94.0
2045.0,10,120.0,3.4285714285714284,7.205869388605616,10,143.0,0.3257028860085029,10,143.0
2050.0,6,40.0,1.1428571428571428,7.7822099130236095,6,104.0,0.372113702661391,6,104.0
2055.0,7,32.0,0.8648648648648649,9.41494055168568,6,92.0,0.505886258711079,6,92.0
2060.0,2,10.0,0.29411764705882354,8.035296520324405,2,85.0,0.38749144631606347,2,85.0
2065.0,10,36.0,1.0,8.55904077554456,9,115.0,0.40135172864849994,9,115.0
2070.0,5,23.0,0.6216216216216216,8.80221377531638,5,86.0,0.4191196137929444,5,86.0
2075.0,7,36.0,1.0588235294117647,9.439426738809386,7,75.0,0.48697109611004985,7,75.0
2080.0,4,14.0,0.3783783783783784,9.278199214477695,4,57.0,0.49188850955626895,4,57.0
2085.0,4,16.0,0.47058823529411764,8.992976995397498,4,64.0,0.511080455679117,4,64.0
2090.0,4,33.0,0.9166666666666666,10.129189503861209,3,38.0,0.6021013926887874,3,38.0
2095.0,1,3.0,0.08333333333333333,9.910998039517542,1,5.0,0.6395186967990879,1,5.0
2100.0,3,15.0,0.4166666666666667,10.327425659495383,2,12.0,0.6959550225556561,2,12.0
2105.0,1,1.0,0.027777777777777776,10.375770370714424,1,6.0,0.6955585667284528,1,6.0
2110.0,3,11.0,0.3142857142857143,10.267495970404232,2,9.0,0.5751580450786877,2,9.0
2115.0,6,35.0,1.0606060606060606,9.73819371867413,6,36.0,0.4971968974996516,6,36.0
2120.0,2,5.0,0.14285714285714285,10.119209439187825,2,28.0,0.6266487378934851,2,28.0
2125.0,5,27.0,0.8181818181818182,10.001723335150128,4,38.0,0.6166877546586023,4,38.0
2130.0,8,53.0,1.7096774193548387,8.72891717651516,8,69.0,0.45578162077136586,8,69.0
2135.0,4,25.0,0.8064516129032258,8.408395830285594,4,59.0,0.49158038228920303,4,59.0
2140.0,3,11.0,0.34375,10.047149704859493,2,18.0,0.6652135251872914,2,18.0
2145.0,2,4.0,0.11764705882352941,9.306077389680038,2,13.0,0.5497026673751596,2,13.0
2150.0,6,21.0,0.6363636363636364,8.498484453000025,6,32.0,0.41390843598647925,6,32.0
2155.0,11,72.0,2.0,9.132082722285915,10,80.0,0.44919724003957423,10,80.0
2160.0,11,121.0,3.5588235294117645,7.453356194670974,11,132.0,0.31650280409881376,11,132.0
2165.0,5,42.0,1.2352941176470589,8.113138362227254,5,105.0,0.4101015765804232,5,105.0
2170.0,1,5.0,0.15151515151515152,10.012192437245654,1,12.0,0.6468889915915239,1,12.0
2175.0,3,5.0,0.1388888888888889,10.19317349360853,3,12.0,0.4838237912755359,3,12.0
2180.0,7,33.0,0.9428571428571428,10.085689068328028,7,40.0,0.4786527797690304,7,40.0
2185.0,3,11.0,0.3055555555555556,10.259767085919158,3,33.0,0.5345252123274986,3,33.0
2190.0,1,7.0,0.20588235294117646,11.505435621267381,1,5.0,0.734477916369912,1,5.0
2195.0,1,1.0,0.03225806451612903,11.245320173812257,1,2.0,0.7026356769604339,1,2.0
2200.0,2,10.0,0.3125,11.694246493079508,2,10.0,0.72991290009024,2,10.0
2205.0,4,26.0,0.8125,10.871333618747364,4,26.0,0.6101432506957495,4,26.0
2210.0,0,0.0,0.0,10.696592668816777,0,10.0,0.7426956004592634,0,10.0
2215.0,5,12.0,0.41379310344827586,10.054279162453351,3,15.0,0.6717403494894577,3,15.0
2220.0,2,3.0,0.1111111111111111,8.939027187132771,2,17.0,0.5993544989289692,2,17.0
2225.0,6,26.0,0.896551724137931,9.409859170232982,6,40.0,0.5372824981010347,6,40.0
2230.0,1,6.0,0.18181818181818182,9.037092313362587,1,22.0,0.5224350415391001,1,22.0
2235.0,4,15.0,0.46875,9.440902258603913,4,15.0,0.5145207270391281,4,15.0
2240.0,1,5.0,0.14705882352941177,10.255277071984708,1,14.0,0.6331529550468916,1,14.0
2245.0,3,7.0,0.21212121212121213,10.099933020087567,2,15.0,0.5799875525737679,2,15.0
2250.0,3,15.0,0.45454545454545453,10.509889148857534,3,21.0,0.6085565186321122,3,21.0
2255.0,2,5.0,0.15625,9.76906946998033,2,17.0,0.5493778354083312,2,17.0
2260.0,6,28.0,0.875,9.97233967328474,6,35.0,0.5360526296390401,6,35.0
2265.0,3,16.0,0.48484848484848486,8.927672360843848,3,34.0,0.4625582771934128,3,34.0
2270.0,4,13.0,0.40625,10.044411101176689,3,31.0,0.5424601858598265,3,31.0
2275.0,2,3.0,0.09090909090909091,10.380462079961465,2,35.0,0.6127471360366051,2,35.0
2280.0,5,23.0,0.71875,9.81854045491631,5,49.0,0.505655875052726,5,49.0
2285.0,4,14.0,0.42424242424242425,9.49423556429029,4,35.0,0.4571795511313009,4,35.0
2290.0,1,7.0,0.21212121212121213,10.52390380283331,1,13.0,0.691288460997227,1,13.0
2295.0,2,4.0,0.12903225806451613,9.858236131577858,2,12.0,0.5360485366111256,2,12.0
2300.0,8,30.0,0.9375,8.773978340239388,8,38.0,0.3660647148820763,8,38.0
2305.0,11,81.0,2.4545454545454546,8.515796399382769,11,89.0,0.4465110008940309,11,89.0
2310.0,5,38.0,1.2258064516129032,7.727380857332027,5,79.0,0.4790163927757936,5,79.0
2315.0,4,12.0,0.4,7.499681471802988,3,55.0,0.4526096721450669,3,55.0
2320.0,5,26.0,0.8387096774193549,8.266016778177706,5,56.0,0.4790570230639103,5,56.0
2325.0,5,12.0,0.36363636363636365,7.738858800404496,5,53.0,0.355276728471517,5,53.0
2330.0,8,36.0,0.972972972972973,8.280894254260303,8,80.0,0.36707391709536497,8,80.0
2335.0,4,19.0,0.5,8.445321038962538,4,70.0,0.4193602225098293,4,70.0
2340.0,8,40.0,1.1111111111111112,8.85686477048005,8,92.0,0.4786167229455388,8,92.0
2345.0,4,15.0,0.4166666666666667,9.201999759186743,4,73.0,0.5435314802478542,4,73.0
2350.0,7,31.0,0.8157894736842105,9.18608748989317,6,80.0,0.4781702170474543,6,80.0
2355.0,4,17.0,0.4594594594594595,9.19913941389014,4,55.0,0.5436602879859168,4,55.0
2360.0,3,15.0,0.4166666666666667,9.716892296215882,2,31.0,0.5728000080325586,2,31.0
2365.0,3,3.0,0.08823529411764706,9.552220675765088,3,14.0,0.5409093027059246,3,14.0
2370.0,9,36.0,0.972972972972973,8.915377850626262,9,47.0,0.41576970600752555,9,47.0
2375.0,5,22.0,0.5945945945945946,8.089720827224207,5,51.0,0.36202997587638197,5,51.0
2380.0,4,18.0,0.5,8.535068749423605,3,46.0,0.40554162916712716,3,46.0
2385.0,6,40.0,1.1111111111111112,9.65396232841874,6,61.0,0.49282212429672034,6,61.0
2390.0,3,5.0,0.14285714285714285,8.861961428453913,3,42.0,0.44347584833590487,3,42.0
2395.0,8,25.0,0.6944444444444444,8.49720190458982,6,48.0,0.3770875222654305,6,48.0
2400.0,3,10.0,0.2857142857142857,8.918584553977787,3,48.0,0.4597917993237977,3,48.0
2405.0,9,34.0,1.0,8.375056998832653,9,81.0,0.3773113249494384,9,81.0
2410.0,3,14.0,0.4,8.674301723255507,3,74.0,0.4663863736940741,3,74.0
2415.0,6,27.0,0.7941176470588235,8.350607735461162,5,75.0,0.43169012751209745,5,75.0
2420.0,3,7.0,0.20588235294117646,8.137882487575485,3,58.0,0.3675019756769721,3,58.0
2425.0,8,39.0,1.0833333333333333,9.095011253923024,8,86.0,0.4485793456776081,8,86.0
2430.0,9,77.0,2.138888888888889,9.254168857074855,9,105.0,0.3828842126996616,9,105.0
2435.0,11,130.0,3.7142857142857144,8.226663272040335,11,158.0,0.3074821658094775,11,158.0
2440.0,14,192.0,5.333333333333333,7.513925681792951,14,220.0,0.31534968654868467,14,220.0
2445.0,15,267.0,7.216216216216216,7.966068138353664,15,295.0,0.3833956451132291,15,295.0
2450.0,7,113.0,3.323529411764706,6.320557991652848,7,226.0,0.363352346994327,7,226.0
2455.0,8,24.0,0.7058823529411765,6.511938475093869,6,163.0,0.3586402260943384,6,163.0
2460.0,6,8.0,0.2222222222222222,6.7193000452251495,6,176.0,0.3590475382629541,6,176.0
2465.0,13,58.0,1.5263157894736843,7.016712073340474,13,220.0,0.29906702680701724,13,220.0
2470.0,17,138.0,3.2857142857142856,7.52207923527285,17,300.0,0.2859164858452268,17,300.0
2475.0,20,231.0,5.5,6.477930150279703,20,393.0,0.23955622388111622,20,393.0
2480.0,21,335.0,7.976190476190476,5.601366512690428,21,497.0,0.23313871092185862,21,497.0
2485.0,24,452.0,10.761904761904763,4.852076387291754,24,614.0,0.240333910781334,24,614.0
2490.0,18,328.0,8.0,4.29324887248113,18,507.0,0.24479505399273388,18,507.0
2495.0,7,38.0,0.9047619047619048,5.823545155941774,6,364.0,0.34198172768171753,6,364.0
2500.0,6,10.0,0.2222222222222222,6.390192506895406,6,368.0,0.33199731263190796,6,368.0
2505.0,13,51.0,1.108695652173913,6.463324286488875,12,417.0,0.19414207648234225,12,417.0
2510.0,14,60.0,1.2244897959183674,7.131590254738185,14,326.0,0.29465412052769924,14,326.0
2515.0,5,17.0,0.34,8.41405333804673,4,177.0,0.4548291353549423,4,177.0
2520.0,2,3.0,0.06382978723404255,8.42169730032931,2,177.0,0.45537712936019326,2,177.0
2525.0,11,44.0,0.8979591836734694,8.117124717780353,11,218.0,0.37761138275336337,11,218.0
2530.0,17,121.0,2.4693877551020407,7.482219095351448,17,295.0,0.34411453682927895,17,295.0
2535.0,20,219.0,4.659574468085107,6.519577767600551,20,393.0,0.29483563813340197,20,393.0
2540.0,24,330.0,7.173913043478261,5.368708001301194,24,504.0,0.23683791347464117,24,504.0
2545.0,27,457.0,9.934782608695652,5.015507899663145,27,631.0,0.2521597085387071,27,631.0
2550.0,21,368.0,7.829787234042553,3.4114193428700363,21,558.0,0.13562164699828286,21,558.0
2555.0,11,75.0,1.6304347826086956,4.737882967396264,10,536.0,0.23541227549885307,10,536.0
2560.0,6,10.0,0.20408163265306123,5.328297479852011,6,547.0,0.2665757562932322,6,547.0
2565.0,18,68.0,1.3333333333333333,4.526848940168469,17,606.0,0.13243410466122657,17,606.0
2570.0,24,105.0,1.9811320754716981,5.191979035827655,24,542.0,0.15860313114042945,24,542.0
2575.0,9,51.0,0.9107142857142857,7.566555376408393,8,428.0,0.3615125447883341,8,428.0
2580.0,4,5.0,0.09259259259259259,7.960761034868828,4,416.0,0.3805932432901854,4,416.0
2585.0,17,67.0,1.2641509433962264,7.1580003366514,17,470.0,0.30945563916470165,17,470.0
2590.0,19,93.0,1.7547169811320755,5.942012724950443,19,406.0,0.22652836999167256,19,406.0
2595.0,7,33.0,0.6346153846153846,6.003429504456364,7,381.0,0.25065956675402107,7,381.0
2600.0,7,16.0,0.32,5.664887963712272,7,389.0,0.22008332755406096,7,389.0
2605.0,18,81.0,1.5576923076923077,6.235049837986273,18,442.0,0.24790241865311313,18,442.0
2610.0,25,197.0,3.7884615384615383,6.050983143746631,25,558.0,0.21158933298654115,25,558.0
2615.0,28,335.0,6.320754716981132,5.392857069971707,28,696.0,0.14054546368198484,28,696.0
2620.0,31,485.0,8.818181818181818,5.492313613881424,31,846.0,0.1735745864942665,31,846.0
2625.0,31,640.0,13.061224489795919,4.448462489445462,31,1001.0,0.21726271652433032,31,1001.0
2630.0,25,549.0,10.98,3.77399149080403,25,912.0,0.1711024274415473,25,912.0
2635.0,12,117.0,2.34,5.438841240931631,11,722.0,0.2866670879322321,11,722.0
2640.0,6,12.0,0.22641509433962265,6.31416937210516,6,750.0,0.30888236271648856,6,750.0
2645.0,15,59.0,1.0727272727272728,5.423421218573505,15,802.0,0.18295755839529254,15,802.0
2650.0,28,175.0,3.0172413793103448,5.305252861855073,28,918.0,0.17222771084300764,28,918.0
2655.0,28,218.0,3.824561403508772,5.114038163877964,28,846.0,0.19381474365255053,28,846.0
2660.0,11,72.0,1.2857142857142858,6.2918510760192365,10,633.0,0.2856389027394628,10,633.0
2665.0,5,8.0,0.14035087719298245,6.741011850432811,5,654.0,0.3238505579328276,5,654.0
2670.0,15,52.0,0.9285714285714286,5.856185341444388,15,711.0,0.2346509211158272,15,711.0
2675.0,26,160.0,2.857142857142857,5.606821902749281,26,820.0,0.2043254281981762,26,820.0
2680.0,23,185.0,3.189655172413793,5.7833665156843574,23,733.0,0.2479218522833186,23,733.0
2685.0,12,47.0,0.8545454545454545,5.175760608555126,10,671.0,0.21079779999640277,10,671.0
2690.0,8,21.0,0.375,5.621060571962566,8,708.0,0.22343684341975115,8,708.0
2695.0,18,68.0,1.2142857142857142,5.565583188823987,17,771.0,0.22921010757814125,17,771.0
2700.0,20,93.0,1.576271186440678,5.904920689089443,20,655.0,0.2547601785476484,20,655.0
2705.0,14,54.0,0.9473684210526315,6.128978031241102,12,603.0,0.28046062923239795,12,603.0
2710.0,15,80.0,1.4545454545454546,5.767021741970316,14,548.0,0.25144005541179365,14,548.0
2715.0,16,129.0,2.2241379310344827,5.97336793815015,14,613.0,0.21918050874238448,14,613.0
2720.0,22,232.0,4.142857142857143,5.313377376388496,20,708.0,0.19234339491180716,20,708.0
2725.0,26,306.0,5.275862068965517,5.311679035344733,26,828.0,0.19414918786465993,26,828.0
2730.0,18,279.0,4.894736842105263,5.69795964729523,18,708.0,0.2579129756402204,18,708.0
2735.0,11,81.0,1.5,5.288647309300605,11,661.0,0.26687850021703635,11,661.0
2740.0,12,43.0,0.7543859649122807,6.0209144106483015,11,647.0,0.27412826556738307,11,647.0
2745.0,11,51.0,0.8947368421052632,5.833091531031624,11,585.0,0.24003870531109792,11,585.0
2750.0,12,39.0,0.6724137931034483,6.320470674807844,11,572.0,0.25368343202131527,11,572.0
2755.0,17,97.0,1.6166666666666667,6.925979332917813,16,549.0,0.2834408772991639,16,549.0
2760.0,15,141.0,2.389830508474576,6.314621786348086,15,571.0,0.22978215849941344,15,571.0
2765.0,12,77.0,1.4,6.161813844081039,12,533.0,0.26926704352582,12,533.0
2770.0,12,63.0,1.1454545454545455,6.218586766051373,11,537.0,0.27079508862365165,11,537.0
2775.0,21,136.0,2.5185185185185186,6.124491025579108,21,568.0,0.22506202923757385,21,568.0
2780.0,18,145.0,2.685185185185185,6.227408353669666,18,534.0,0.2184808029738974,18,534.0
2785.0,16,87.0,1.5535714285714286,6.758481051550086,14,598.0,0.22521143191541232,14,598.0
2790.0,11,73.0,1.3518518518518519,6.890707799104984,11,551.0,0.23163285150567933,11,551.0
2795.0,10,95.0,1.8269230769230769,7.206223334556896,9,454.0,0.2376983931606235,9,454.0
2800.0,6,38.0,0.7755102040816326,6.824132265675849,6,379.0,0.25588585034002176,6,379.0
2805.0,12,45.0,0.8823529411764706,6.876314455016169,11,371.0,0.27730177027448866,11,371.0
2810.0,12,57.0,1.163265306122449,6.642777137617318,12,322.0,0.2602252676172868,12,322.0
2815.0,13,48.0,1.0,6.125843302081345,11,360.0,0.24496954425839998,11,360.0
2820.0,4,10.0,0.20833333333333334,6.112492999169554,4,340.0,0.23182351548830654,4,340.0
2825.0,12,48.0,0.9795918367346939,7.051943542944617,12,351.0,0.2720596849249398,12,351.0
2830.0,12,67.0,1.425531914893617,7.338375533423079,12,314.0,0.3354253770379625,12,314.0
2835.0,7,26.0,0.5416666666666666,7.698563094359971,6,334.0,0.35262290863452844,6,334.0
2840.0,4,6.0,0.1276595744680851,6.5249495309503756,4,339.0,0.233344541772087,4,339.0
2845.0,14,63.0,1.2857142857142858,6.899097961367156,14,397.0,0.24034267054436906,14,397.0
2850.0,13,74.0,1.6444444444444444,6.442078391549795,13,342.0,0.2433749887663193,13,342.0
2855.0,7,35.0,0.7777777777777778,7.418321436773074,7,308.0,0.3370851437854894,7,308.0
2860.0,5,13.0,0.28888888888888886,7.59718976728173,5,311.0,0.3447604662469945,5,311.0
2865.0,12,58.0,1.3181818181818181,7.168740072240379,12,346.0,0.2793093008664333,12,346.0
2870.0,8,47.0,1.0681818181818181,7.166084725184603,8,281.0,0.2899916025474866,8,281.0
2875.0,4,12.0,0.2727272727272727,7.737306239152431,3,233.0,0.3467538076898293,3,233.0
2880.0,6,35.0,0.7608695652173914,9.007450434876139,5,212.0,0.4490185534988179,5,212.0
2885.0,2,2.0,0.046511627906976744,8.67769083089285,2,173.0,0.41749805448126265,2,173.0
2890.0,10,40.0,0.9523809523809523,7.943466324139929,10,211.0,0.3199395254170353,10,211.0
