step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,1,2.0,0.05714285714285714,10.049966643179475,1,12.0,0.6613270470059566,1,12.0
320.0,3,17.0,0.4857142857142857,9.913091343121435,3,24.0,0.5757267989353269,3,24.0
325.0,1,1.0,0.027777777777777776,9.882780878613431,1,12.0,0.5637522561131564,1,12.0
330.0,4,13.0,0.3611111111111111,10.350583969665358,4,13.0,0.5892182517525002,4,13.0
335.0,1,4.0,0.12903225806451613,11.108626077751056,1,9.0,0.7115935638539573,1,9.0
340.0,2,13.0,0.3939393939393939,11.083887745735906,2,13.0,0.5887499965479039,2,13.0
345.0,1,1.0,0.03225806451612903,10.274106272107748,1,8.0,0.6074144866090502,1,8.0
350.0,5,13.0,0.4482758620689655,9.211189189790309,4,13.0,0.5185407243930719,4,13.0
355.0,2,2.0,0.06666666666666667,9.697327432949029,2,12.0,0.6197589064771124,2,12.0
360.0,5,21.0,0.7241379310344828,10.564523326607425,5,29.0,0.5989783841861396,5,29.0
365.0,2,8.0,0.25806451612903225,10.504831276280493,2,17.0,0.6499953161632163,2,17.0
370.0,3,6.0,0.18181818181818182,10.725315648835917,2,20.0,0.6557888036216291,2,20.0
375.0,1,3.0,0.0967741935483871,9.843229687918235,1,29.0,0.5246658201600115,1,29.0
380.0,6,19.0,0.59375,10.127593949508562,6,46.0,0.5915925433578949,6,46.0
385.0,2,7.0,0.22580645161290322,9.812388692900802,2,29.0,0.6530324785068875,2,29.0
390.0,5,16.0,0.5,9.358666288046368,4,39.0,0.49594247100711236,4,39.0
395.0,1,1.0,0.030303030303030304,9.278338058190885,1,46.0,0.5183317402767792,1,46.0
400.0,4,13.0,0.40625,9.35272160741316,4,51.0,0.5341877142253875,4,51.0
405.0,2,8.0,0.24242424242424243,9.76238726418049,2,36.0,0.577470542767859,2,36.0
410.0,4,12.0,0.36363636363636365,9.378471501239757,3,41.0,0.5186937219599733,3,41.0
415.0,2,3.0,0.08823529411764706,9.122558170916772,2,51.0,0.522846278523988,2,51.0
420.0,7,30.0,0.8333333333333334,9.357623599437463,7,74.0,0.4823955957756046,7,74.0
425.0,3,7.0,0.21875,9.205891824116787,3,47.0,0.5233873334845252,3,47.0
430.0,5,26.0,0.7878787878787878,9.164325656350691,4,34.0,0.46960228436228274,4,34.0
435.0,3,6.0,0.18181818181818182,8.148260652181861,3,24.0,0.3303376586750936,3,24.0
440.0,6,25.0,0.7575757575757576,8.11069690971325,6,31.0,0.3224255774271351,6,31.0
445.0,5,16.0,0.48484848484848486,8.852247313164952,5,38.0,0.43000781934477167,5,38.0
450.0,4,23.0,0.696969696969697,10.069576165216215,4,34.0,0.5604402193788977,4,34.0
455.0,3,7.0,0.2,9.616705111966636,3,24.0,0.4869524613478228,3,24.0
460.0,6,23.0,0.6764705882352942,9.431070580967615,6,34.0,0.48692556091057126,6,34.0
465.0,1,2.0,0.06060606060606061,10.034993031458285,1,24.0,0.6112435621290172,1,24.0
470.0,5,17.0,0.5151515151515151,8.696021635331608,4,22.0,0.4373304164106153,4,22.0
475.0,4,5.0,0.15625,8.920240241479823,4,22.0,0.4847917744683523,4,22.0
480.0,5,28.0,0.875,9.799569397392558,5,39.0,0.5513838546967146,5,39.0
485.0,2,12.0,0.36363636363636365,10.148049280033678,2,34.0,0.6325577465055116,2,34.0
490.0,5,15.0,0.42857142857142855,10.476641816825621,4,35.0,0.625902566368028,4,35.0
495.0,3,6.0,0.18181818181818182,9.18528403617377,3,42.0,0.47397918622441326,3,42.0
500.0,7,32.0,0.9696969696969697,9.165887248318395,7,63.0,0.4276686204621781,7,63.0
505.0,4,15.0,0.45454545454545453,9.05983667754632,4,48.0,0.47538562580402594,4,48.0
510.0,5,22.0,0.7096774193548387,8.896283376594434,4,29.0,0.49540031227989395,4,29.0
515.0,3,7.0,0.21875,9.344936846592098,3,21.0,0.576946048889023,3,21.0
520.0,4,25.0,0.78125,9.727294868015058,3,30.0,0.6234028837256521,3,30.0
525.0,4,39.0,1.1818181818181819,9.33450090957796,4,50.0,0.4717371385373644,4,50.0
530.0,1,3.0,0.09375,9.2764595868156,1,19.0,0.562943182798671,1,19.0
535.0,4,19.0,0.5588235294117647,10.387589488915484,3,20.0,0.677547100748475,3,20.0
540.0,2,4.0,0.11764705882352941,10.08475091518262,2,20.0,0.6063924798326781,2,20.0
545.0,8,33.0,0.9705882352941176,8.911959514597152,8,41.0,0.3793644251343795,8,41.0
550.0,2,12.0,0.375,8.695955735076698,2,39.0,0.5173255629752698,2,39.0
555.0,6,10.0,0.3125,8.915648872575462,4,34.0,0.5579827301460237,4,34.0
560.0,3,5.0,0.15151515151515152,8.574106286838289,3,43.0,0.46860477631417036,3,43.0
565.0,10,42.0,1.2727272727272727,8.301408186931393,9,77.0,0.43795370664769023,9,77.0
570.0,3,13.0,0.38235294117647056,8.789394988725906,3,48.0,0.5289902968089977,3,48.0
575.0,3,16.0,0.43243243243243246,9.804752548718103,3,46.0,0.5947496237526003,3,46.0
580.0,2,9.0,0.25,9.435010114368856,2,42.0,0.560831529400296,2,42.0
585.0,5,26.0,0.7428571428571429,9.917911934999884,4,54.0,0.5413161900425375,4,54.0
590.0,1,1.0,0.029411764705882353,10.549737439694749,1,24.0,0.7008678072638,1,24.0
595.0,2,10.0,0.2857142857142857,11.328671981963716,2,10.0,0.7564110727171146,2,10.0
600.0,0,0.0,0.0,11.20203297597475,0,2.0,0.7676110979579008,0,2.0
605.0,2,6.0,0.1875,10.743745176384067,2,6.0,0.6271667616123461,2,6.0
610.0,0,0.0,0.0,10.472609845917965,0,2.0,0.7248191448978685,0,2.0
615.0,3,12.0,0.35294117647058826,10.153457370488754,2,8.0,0.614323982228704,2,8.0
620.0,1,2.0,0.06451612903225806,10.028944138165564,1,3.0,0.6052440966429374,1,3.0
625.0,4,19.0,0.5757575757575758,9.95974045534879,4,19.0,0.5096896896790227,4,19.0
630.0,3,7.0,0.22580645161290322,9.351457148006599,3,16.0,0.4635360782844857,3,16.0
635.0,2,6.0,0.1935483870967742,11.005880862476989,2,8.0,0.6941077893327351,2,8.0
640.0,2,4.0,0.13793103448275862,11.48274604443502,2,11.0,0.7204455903009847,2,11.0
645.0,4,17.0,0.5862068965517241,10.093767460966248,4,19.0,0.5474278916399535,4,19.0
650.0,1,1.0,0.034482758620689655,10.207031228456357,1,9.0,0.6650287110472822,1,9.0
655.0,2,7.0,0.21875,9.870097685942264,2,11.0,0.6341573342665924,2,11.0
660.0,3,10.0,0.35714285714285715,8.761427464126163,3,16.0,0.5146868464967168,3,16.0
665.0,8,38.0,1.3103448275862069,7.4237379218852215,8,43.0,0.3290956734905617,8,43.0
670.0,5,27.0,0.84375,8.239501299512748,5,45.0,0.4260039432285614,5,45.0
675.0,4,17.0,0.5151515151515151,9.415548351623158,4,30.0,0.4916549152475832,4,30.0
680.0,0,0.0,0.0,10.425891534357783,0,19.0,0.6346665013633236,0,19.0
685.0,5,15.0,0.4411764705882353,10.44589275980097,5,28.0,0.594423521364866,5,28.0
690.0,1,7.0,0.20588235294117646,10.471021040572788,1,19.0,0.7165341877144513,1,19.0
695.0,3,8.0,0.25806451612903225,9.514057677467653,3,27.0,0.5772531226813105,3,27.0
700.0,3,6.0,0.1935483870967742,9.913285577812363,3,29.0,0.6607704803824112,3,29.0
705.0,5,24.0,0.7741935483870968,9.456726326400043,5,43.0,0.5586787688990993,5,43.0
710.0,6,20.0,0.625,8.226635200770396,6,43.0,0.44075781510023465,6,43.0
715.0,5,28.0,0.875,8.967659781685896,5,34.0,0.5349213607813897,5,34.0
720.0,2,3.0,0.09375,8.626397979775138,2,16.0,0.48300972009493215,2,16.0
725.0,5,22.0,0.6470588235294118,9.660905901516909,5,28.0,0.6106185390559317,5,28.0
730.0,2,4.0,0.11428571428571428,10.249938006738503,2,16.0,0.7147836738189233,2,16.0
735.0,6,23.0,0.6571428571428571,9.22494011731886,5,32.0,0.4677218154853932,5,32.0
740.0,3,14.0,0.4117647058823529,9.551845919087965,3,38.0,0.5717038691089862,3,38.0
745.0,3,11.0,0.3142857142857143,9.375814857917005,2,44.0,0.5379838741992239,2,44.0
750.0,9,45.0,1.3235294117647058,8.983931092797777,8,73.0,0.4468538350325026,8,73.0
755.0,6,47.0,1.4242424242424243,8.295620570899843,6,90.0,0.40230695535928307,6,90.0
760.0,3,9.0,0.28125,8.39694615447278,3,56.0,0.49637220987123837,3,56.0
765.0,8,35.0,1.0,9.081163342062608,6,67.0,0.5686313439702894,6,67.0
770.0,2,12.0,0.35294117647058826,9.548847846143696,2,55.0,0.5897247646639999,2,55.0
775.0,4,18.0,0.5454545454545454,9.148288205999771,4,67.0,0.5182415386887356,4,67.0
780.0,4,7.0,0.20588235294117646,8.34077999676757,4,50.0,0.46088752802052263,4,50.0
785.0,9,43.0,1.1944444444444444,8.272097282332814,9,83.0,0.3779885597203612,9,83.0
790.0,10,90.0,2.4324324324324325,7.943943124781448,10,132.0,0.32511742276667926,10,132.0
795.0,14,151.0,4.194444444444445,7.527337342316047,14,193.0,0.3078108593847914,14,193.0
800.0,15,226.0,6.277777777777778,7.2747722245926765,15,268.0,0.3047324777806157,15,268.0
805.0,17,307.0,8.771428571428572,6.215499516384412,17,349.0,0.2810403124262451,17,349.0
810.0,18,395.0,11.285714285714286,5.720900083053887,18,437.0,0.29873584652309837,18,437.0
815.0,23,499.0,14.676470588235293,4.018113553140349,23,541.0,0.19916283037833374,23,541.0
820.0,16,310.0,7.948717948717949,4.723992519394693,16,471.0,0.24026283761166786,16,471.0
825.0,4,24.0,0.5853658536585366,6.513695705101359,4,357.0,0.37967425072024436,4,357.0
830.0,7,36.0,0.8372093023255814,7.105268946065543,5,253.0,0.3663775782595159,5,253.0
835.0,4,10.0,0.22727272727272727,7.1950949971104485,4,251.0,0.3425856703486594,4,251.0
840.0,14,62.0,1.3191489361702127,7.920673854035897,14,290.0,0.3493003941476082,14,290.0
845.0,10,57.0,1.2391304347826086,7.86136099346951,10,233.0,0.37878286343402656,10,233.0
850.0,6,16.0,0.3404255319148936,7.942411044763507,5,224.0,0.4228079755365248,5,224.0
855.0,8,35.0,0.7446808510638298,8.447744448473227,8,151.0,0.42713585241837093,8,151.0
860.0,4,11.0,0.2558139534883721,8.63320480320911,4,153.0,0.4324135614096324,4,153.0
865.0,5,19.0,0.4318181818181818,8.423821090605413,5,153.0,0.3946126750189868,5,153.0
870.0,7,24.0,0.5333333333333333,8.927049683568436,7,123.0,0.4501921576653186,7,123.0
875.0,5,33.0,0.7857142857142857,8.860666257471388,4,106.0,0.5252947367259936,4,106.0
880.0,2,4.0,0.0975609756097561,8.719225243271245,2,94.0,0.5774033684539672,2,94.0
885.0,6,18.0,0.4186046511627907,8.787171144946527,5,100.0,0.5208395180451884,5,100.0
890.0,5,19.0,0.4634146341463415,8.108644770967189,5,93.0,0.4131158080019067,5,93.0
895.0,6,21.0,0.525,7.891289488423015,6,114.0,0.3750138092586091,6,114.0
900.0,8,27.0,0.6923076923076923,7.968489526237162,8,117.0,0.42844974334237207,8,117.0
905.0,8,46.0,1.1219512195121952,8.947904437959991,8,122.0,0.5040022929645144,8,122.0
910.0,5,36.0,0.9230769230769231,8.51805946319696,5,88.0,0.498648171505535,5,88.0
915.0,9,24.0,0.631578947368421,7.298702281644598,8,115.0,0.34637256428078556,8,115.0
920.0,8,57.0,1.4615384615384615,7.416249773574982,8,103.0,0.3173169208558751,8,103.0
925.0,6,38.0,0.9743589743589743,7.483059553600835,6,98.0,0.38069596822858076,6,98.0
930.0,5,19.0,0.48717948717948717,7.650559063502149,4,75.0,0.3618687363712577,4,75.0
935.0,5,19.0,0.48717948717948717,8.169805223765607,5,79.0,0.36924100621939093,5,79.0
940.0,10,39.0,0.975,8.360240005918444,10,119.0,0.3548709690613179,10,119.0
945.0,6,31.0,0.775,8.277877551534061,6,115.0,0.3818669840645531,6,115.0
950.0,6,25.0,0.6410256410256411,7.828553464077973,5,122.0,0.32804977394800244,5,122.0
955.0,5,22.0,0.55,8.335221863380388,5,116.0,0.40863545616749175,5,116.0
960.0,11,43.0,1.131578947368421,8.213791433168124,10,104.0,0.3977084026370279,10,104.0
965.0,14,99.0,2.5384615384615383,7.2874071177216475,14,150.0,0.23672697957927158,14,150.0
970.0,9,85.0,2.125,7.538558091391498,9,149.0,0.3091834299594245,9,149.0
975.0,1,2.0,0.05405405405405406,8.60770089010757,1,128.0,0.4463964798471398,1,128.0
980.0,3,8.0,0.21621621621621623,8.427991476871542,3,135.0,0.3593909206645776,3,135.0
985.0,12,53.0,1.358974358974359,7.70504760601636,12,180.0,0.27740628517101157,12,180.0
990.0,9,51.0,1.3421052631578947,7.519576468621319,9,163.0,0.3314584627223058,9,163.0
995.0,5,18.0,0.45,8.272964477156222,4,157.0,0.35951431620613244,4,157.0
1000.0,3,7.0,0.1891891891891892,8.0386153283723,3,155.0,0.363922091993334,3,155.0
1005.0,10,46.0,1.2777777777777777,8.162851771087517,10,194.0,0.39171130487871275,10,194.0
1010.0,8,47.0,1.205128205128205,8.133286935133668,8,173.0,0.40793793399246836,8,173.0
1015.0,7,30.0,0.8333333333333334,7.945351878451798,6,132.0,0.4128928632753697,6,132.0
1020.0,1,2.0,0.05128205128205128,8.32287366471312,1,136.0,0.4465756825586747,1,136.0
1025.0,10,36.0,0.9473684210526315,8.320497899590759,9,160.0,0.43113386875879445,9,160.0
1030.0,13,88.0,2.2564102564102564,7.89896496878916,13,216.0,0.36872156767211944,13,216.0
1035.0,10,80.0,2.051282051282051,7.691964811336045,10,194.0,0.40572102647689723,10,194.0
1040.0,4,16.0,0.42105263157894735,8.181643637787815,3,170.0,0.468476585001216,3,170.0
1045.0,2,3.0,0.075,8.41931993948857,2,168.0,0.4494887030224247,2,168.0
1050.0,9,36.0,0.9,8.198723317713094,9,202.0,0.37199160033340006,9,202.0
1055.0,14,96.0,2.341463414634146,7.89206532504909,14,261.0,0.32138073212018825,14,261.0
1060.0,7,75.0,1.7857142857142858,8.353216119654777,7,218.0,0.43311956020045933,7,218.0
1065.0,5,11.0,0.2894736842105263,7.806363651727497,3,203.0,0.44860138356982093,3,203.0
1070.0,4,5.0,0.125,7.981377112291989,4,211.0,0.4275591081659005,4,211.0
1075.0,8,30.0,0.7317073170731707,8.68855682098285,8,237.0,0.4484776666134055,8,237.0
1080.0,8,31.0,0.7948717948717948,8.340989465979854,8,196.0,0.4381179816099573,8,196.0
1085.0,3,10.0,0.24390243902439024,9.508937491360358,3,87.0,0.5650268829074452,3,87.0
1090.0,2,3.0,0.07317073170731707,9.072528468158039,2,80.0,0.5111250886497004,2,80.0
1095.0,8,31.0,0.7560975609756098,8.730496756892904,8,108.0,0.4043445451402888,8,108.0
1100.0,5,27.0,0.7105263157894737,8.150020814981838,5,80.0,0.3791401198663477,5,80.0
1105.0,10,31.0,0.7948717948717948,7.4821390335647635,9,91.0,0.2884145880384785,9,91.0
1110.0,5,16.0,0.43243243243243246,6.761400718394132,5,99.0,0.2650989831660928,5,99.0
1115.0,10,45.0,1.2162162162162162,7.881366572997457,10,119.0,0.3657646350443546,10,119.0
1120.0,5,20.0,0.5263157894736842,7.803855074222817,5,86.0,0.3608452984808218,5,86.0
1125.0,8,38.0,0.95,8.672170811214196,6,100.0,0.4315225720393868,6,100.0
1130.0,2,9.0,0.23076923076923078,9.288396428181194,2,102.0,0.4458409540302822,2,102.0
1135.0,6,21.0,0.5384615384615384,9.581570385967266,6,111.0,0.4408486994821741,6,111.0
1140.0,4,16.0,0.42105263157894735,9.4841147923227,4,64.0,0.4631966299291027,4,64.0
1145.0,6,27.0,0.75,9.099669584746039,6,57.0,0.44354142755555853,6,57.0
1150.0,4,20.0,0.5555555555555556,8.246534313709667,4,61.0,0.38219639652603965,4,61.0
1155.0,5,20.0,0.5882352941176471,7.6710432704783615,5,56.0,0.31051562532760063,5,56.0
1160.0,4,15.0,0.42857142857142855,8.306804970549978,4,45.0,0.3744237839755036,4,45.0
1165.0,3,13.0,0.38235294117647056,8.737157758304473,2,53.0,0.49318010112875993,2,53.0
1170.0,3,10.0,0.2857142857142857,9.104359328378308,3,48.0,0.5145233911400849,3,48.0
1175.0,7,38.0,1.0555555555555556,9.48818833893976,7,76.0,0.5252299225067564,7,76.0
1180.0,5,37.0,1.0571428571428572,9.489444900951717,5,70.0,0.6218652171034893,5,70.0
1185.0,3,5.0,0.1388888888888889,8.047665134663724,2,66.0,0.4257547661702176,2,66.0
1190.0,3,6.0,0.16216216216216217,8.137604672159636,3,74.0,0.47007738078212746,3,74.0
1195.0,7,30.0,0.8571428571428571,9.001916656791225,7,92.0,0.47555228005834876,7,92.0
1200.0,11,73.0,1.972972972972973,8.229973855397253,11,135.0,0.39733874341297265,11,135.0
1205.0,14,137.0,3.425,7.563773507595674,14,199.0,0.31330799966446843,14,199.0
1210.0,17,215.0,5.657894736842105,6.186463718091775,17,277.0,0.23915418111278908,17,277.0
1215.0,12,155.0,4.1891891891891895,6.074963670259666,12,258.0,0.2919964727108562,12,258.0
1220.0,8,67.0,1.8611111111111112,7.457166601916516,7,255.0,0.4098426421729627,7,255.0
1225.0,2,2.0,0.05263157894736842,7.293083185829611,2,262.0,0.32905798820026144,2,262.0
1230.0,8,30.0,0.75,7.9602543823277205,8,290.0,0.33618282656149395,8,290.0
1235.0,13,84.0,2.048780487804878,7.334687814477213,13,344.0,0.29749602323416074,13,344.0
1240.0,12,81.0,1.975609756097561,6.480511421666906,12,325.0,0.2205060503836668,12,325.0
1245.0,7,38.0,0.926829268292683,7.685566710015315,7,277.0,0.4065201715581094,7,277.0
1250.0,5,29.0,0.725,7.746463646501549,5,198.0,0.36641360293880987,5,198.0
1255.0,7,49.0,1.2564102564102564,7.632649991547441,7,163.0,0.3542850993921603,7,163.0
1260.0,2,2.0,0.047619047619047616,7.5657352678399885,2,142.0,0.3475446480967159,2,142.0
1265.0,7,21.0,0.4772727272727273,8.31271828880004,6,133.0,0.3742729187694797,6,133.0
1270.0,7,24.0,0.5853658536585366,7.734409783070673,7,117.0,0.3503906340033365,7,117.0
1275.0,8,30.0,0.7142857142857143,7.853094943167794,7,151.0,0.3765573418396109,7,151.0
1280.0,1,2.0,0.05,8.285848911881123,1,150.0,0.45241195395122136,1,150.0
1285.0,7,25.0,0.6097560975609756,7.52233493720414,7,165.0,0.35274852144114655,7,165.0
1290.0,8,33.0,0.825,7.830192643756648,8,151.0,0.367059300995008,8,151.0
1295.0,6,29.0,0.7435897435897436,9.2675789075421,6,106.0,0.5026088614685567,6,106.0
1300.0,2,5.0,0.12195121951219512,8.712594282633376,2,106.0,0.4242956196225321,2,106.0
1305.0,6,21.0,0.5384615384615384,7.924527033769773,6,126.0,0.37491478340043416,6,126.0
1310.0,8,27.0,0.6923076923076923,7.3979198382708615,8,122.0,0.36248040702561624,8,122.0
1315.0,9,44.0,1.1,8.473515246356008,8,110.0,0.49434824511889663,8,110.0
1320.0,3,21.0,0.5384615384615384,9.230199255078336,3,98.0,0.577467001524216,3,98.0
1325.0,5,16.0,0.4,8.312510517127334,5,116.0,0.4062804137729243,5,116.0
1330.0,9,31.0,0.775,7.088748043746574,9,124.0,0.27707246678270514,9,124.0
1335.0,10,41.0,1.025,6.875484381448897,9,136.0,0.22922126556151542,9,136.0
1340.0,10,80.0,1.9047619047619047,7.622885211556753,9,176.0,0.3101157228317793,9,176.0
1345.0,5,46.0,1.069767441860465,8.525628451088332,5,166.0,0.42580752983332204,5,166.0
1350.0,7,21.0,0.525,7.421775996448784,6,190.0,0.3113898810998923,6,190.0
1355.0,9,29.0,0.6904761904761905,7.630365124805913,9,192.0,0.2876165599880824,9,192.0
1360.0,11,42.0,1.105263157894737,7.305067806636375,10,235.0,0.3484424292794959,10,235.0
1365.0,11,87.0,2.230769230769231,7.574606645820679,10,246.0,0.38282189533662425,10,246.0
1370.0,11,80.0,1.951219512195122,6.96532911609004,11,232.0,0.28505300031377984,11,232.0
1375.0,6,24.0,0.6,7.239325838835535,6,168.0,0.3623207320060233,6,168.0
1380.0,6,22.0,0.5641025641025641,7.412866769414788,6,152.0,0.33331123205177476,6,152.0
1385.0,13,52.0,1.3333333333333333,7.21328791885905,12,197.0,0.2446215202749814,12,197.0
1390.0,7,41.0,0.9534883720930233,8.373674579112022,7,191.0,0.45203457631971844,7,191.0
1395.0,5,24.0,0.5853658536585366,9.414164353245726,5,134.0,0.5533269547343235,5,134.0
1400.0,6,26.0,0.65,9.41050113284248,6,118.0,0.527173200177471,6,118.0
1405.0,8,34.0,0.8095238095238095,8.765958367037436,7,146.0,0.4512322282456191,7,146.0
1410.0,5,17.0,0.4146341463414634,7.788908072661632,5,129.0,0.3764175047416531,5,129.0
1415.0,11,53.0,1.325,7.783010744897051,9,162.0,0.39863107807200004,9,162.0
1420.0,4,26.0,0.6842105263157895,7.8919067331029,4,132.0,0.46036163945399977,4,132.0
1425.0,11,39.0,1.054054054054054,7.339586083757294,9,160.0,0.33341255987000756,9,160.0
1430.0,4,15.0,0.38461538461538464,7.6140086457082345,4,154.0,0.38735752079589003,4,154.0
1435.0,9,31.0,0.7560975609756098,8.513461297336596,8,162.0,0.46727258161382573,8,162.0
1440.0,11,71.0,1.8205128205128205,8.44054466861854,10,183.0,0.40947632641850185,10,183.0
1445.0,12,125.0,3.048780487804878,8.43612239651846,12,225.0,0.36228346995000255,12,225.0
1450.0,8,85.0,2.125,7.830151897314695,8,176.0,0.40132906412763814,8,176.0
1455.0,7,24.0,0.5714285714285714,8.452067444640614,5,167.0,0.44752876638831496,5,167.0
