step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,39,352.0,3.289719626168224,3.33242832879918,38,5888.0,0.08816766139619073,38,5888.0
1415.0,51,585.0,5.36697247706422,3.1569299746446906,50,6116.0,0.07556321134569065,50,6116.0
1420.0,59,848.0,7.925233644859813,2.675377244252129,59,6391.0,0.06494988524840323,59,6391.0
1425.0,73,1183.0,11.266666666666667,2.106072124908187,73,6727.0,0.041803514423030506,73,6727.0
1430.0,86,1584.0,15.23076923076923,1.5667686494261372,86,7130.0,0.035091749675423396,86,7130.0
1435.0,91,2031.0,19.528846153846153,1.5104986779755647,91,7578.0,0.030476013126585925,91,7578.0
1440.0,93,2493.0,23.742857142857144,1.3624249461098221,93,8040.0,0.059537525427502756,93,8040.0
1445.0,89,2561.0,23.934579439252335,1.1634242982596168,89,7813.0,0.033755938452928805,89,7813.0
1450.0,75,2034.0,18.833333333333332,1.9283756079821077,74,7457.0,0.07384459191966498,74,7457.0
1455.0,61,1614.0,14.807339449541285,2.624459200003054,60,7252.0,0.10530361813867241,60,7252.0
1460.0,46,1105.0,9.866071428571429,3.28814422986958,46,7495.0,0.1313423446696107,46,7495.0
1465.0,40,762.0,6.626086956521739,3.7321319499061247,39,7695.0,0.1491628183233207,39,7695.0
1470.0,43,451.0,3.8220338983050848,3.4828805507654805,43,7899.0,0.12611325307946936,43,7899.0
1475.0,41,304.0,2.6666666666666665,2.870314535194857,41,7490.0,0.10574435792875789,41,7490.0
1480.0,34,183.0,1.605263157894737,2.6553295942087867,32,7347.0,0.09782097388352018,32,7347.0
1485.0,33,132.0,1.1578947368421053,2.7917214819170812,33,7493.0,0.09712919863920501,33,7493.0
1490.0,33,150.0,1.3274336283185841,2.380828228882527,32,7664.0,0.07380294270136412,32,7664.0
1495.0,44,242.0,2.1043478260869564,2.788886414558974,44,7860.0,0.09118934760971963,44,7860.0
1500.0,44,270.0,2.3684210526315788,2.5883022097450965,44,7453.0,0.08833340372542876,44,7453.0
1505.0,39,196.0,1.7043478260869565,2.9078781127344406,37,7337.0,0.10472423018461041,37,7337.0
1510.0,38,199.0,1.7304347826086957,3.022176128748535,37,6970.0,0.09773039620061011,37,6970.0
1515.0,38,220.0,1.9130434782608696,3.2208624541477224,36,6907.0,0.10450172553581986,36,6907.0
1520.0,39,299.0,2.5775862068965516,3.661831732923009,37,6811.0,0.12409777186728342,37,6811.0
1525.0,42,421.0,3.6293103448275863,3.7560431277246313,41,6837.0,0.14299624250797233,41,6837.0
1530.0,39,539.0,4.646551724137931,4.166998496096868,38,6361.0,0.146888141845524,38,6361.0
1535.0,43,690.0,6.0,4.5857683910884415,41,6430.0,0.1666002980457807,41,6430.0
1540.0,42,736.0,6.513274336283186,4.265571709245938,41,6388.0,0.1596014868112293,41,6388.0
1545.0,46,794.0,7.0265486725663715,4.326608195115956,44,6575.0,0.13700685141724925,44,6575.0
1550.0,49,905.0,8.227272727272727,3.875721860275101,47,6780.0,0.07983602215310184,47,6780.0
1555.0,47,923.0,8.626168224299066,3.7018913341446034,47,6526.0,0.09066965912919751,47,6526.0
1560.0,43,921.0,8.85576923076923,3.661303559728254,42,6345.0,0.08907848057558754,42,6345.0
1565.0,44,961.0,9.42156862745098,3.5705617636966513,43,6169.0,0.09821887981086144,43,6169.0
1570.0,42,1061.0,10.401960784313726,3.855124508847509,42,5737.0,0.14050040627541932,42,5737.0
1575.0,42,1172.0,11.72,3.983034563523727,42,5090.0,0.16808766334392936,42,5090.0
1580.0,37,1276.0,12.388349514563107,4.539031453000114,37,4663.0,0.1907351824618028,37,4663.0
1585.0,39,1418.0,14.18,4.190679157445402,38,4270.0,0.16577702586828705,38,4270.0
1590.0,36,1565.0,15.808080808080808,4.487020548846776,36,3947.0,0.1718810319154033,36,3947.0
1595.0,36,1718.0,17.53061224489796,4.5242479925362815,35,3707.0,0.19024252090305374,35,3707.0
1600.0,35,1891.0,19.29591836734694,4.406564258796248,35,3646.0,0.17533939342465216,35,3646.0
1605.0,32,1296.0,13.5,4.242603809698268,32,3423.0,0.17568729099434152,32,3423.0
1610.0,28,243.0,2.557894736842105,4.093149024746542,26,3212.0,0.18001684400389995,26,3212.0
1615.0,19,69.0,0.7263157894736842,3.881629078962398,19,3060.0,0.16895339905270326,19,3060.0
1620.0,28,95.0,1.0,3.5641481658221035,26,3158.0,0.1347079648252732,26,3158.0
1625.0,35,192.0,2.0,3.622656141275249,35,3069.0,0.12312766887523131,35,3069.0
1630.0,42,362.0,3.693877551020408,3.792779437965367,42,2950.0,0.12953227926446395,42,2950.0
1635.0,35,402.0,4.1875,3.89207615977015,35,2538.0,0.15256346668394605,35,2538.0
1640.0,24,209.0,2.1770833333333335,4.2305183547355325,23,2262.0,0.17442133916636218,23,2262.0
1645.0,17,60.0,0.6451612903225806,4.01394180272853,17,2162.0,0.1540247695391276,17,2162.0
1650.0,23,66.0,0.6875,4.040691460995696,22,2247.0,0.14521864026600348,22,2247.0
1655.0,34,170.0,1.7894736842105263,3.635267076782882,33,2201.0,0.12267839643571443,33,2201.0
1660.0,41,330.0,3.4375,3.363968367193897,41,2158.0,0.09741284350418201,41,2158.0
1665.0,49,555.0,5.904255319148936,3.4073289029727016,49,2159.0,0.10187386266533643,49,2159.0
1670.0,46,614.0,6.602150537634409,3.258419962100531,46,1974.0,0.10302809110795294,46,1974.0
1675.0,36,392.0,4.083333333333333,4.187861032364584,35,1762.0,0.13745583253646196,35,1762.0
1680.0,26,194.0,2.042105263157895,4.462805012451183,26,1816.0,0.14956272652251537,26,1816.0
1685.0,20,71.0,0.7553191489361702,4.334578450458534,20,1817.0,0.12752003786654725,20,1817.0
1690.0,30,169.0,1.8369565217391304,4.604795075418534,30,1856.0,0.1543993167188692,30,1856.0
1695.0,43,342.0,3.842696629213483,3.875881848851223,42,2014.0,0.11799833169030158,42,2014.0
1700.0,45,421.0,4.784090909090909,3.623440150491852,45,1900.0,0.09874970229805043,45,1900.0
1705.0,33,300.0,3.3707865168539324,4.3474042844843055,33,1721.0,0.15056832911775797,33,1721.0
1710.0,22,160.0,1.797752808988764,4.7958776799100535,22,1756.0,0.18238527872452515,22,1756.0
1715.0,20,79.0,0.8977272727272727,4.662707538296011,20,1798.0,0.1608446772097571,20,1798.0
1720.0,29,184.0,2.090909090909091,4.553988329052049,28,1904.0,0.16671878005627322,28,1904.0
1725.0,42,360.0,4.186046511627907,3.605827118436269,42,2067.0,0.11279436530017485,42,2067.0
1730.0,45,436.0,5.253012048192771,3.164040599240476,45,1947.0,0.11275571907972452,45,1947.0
1735.0,37,307.0,3.611764705882353,3.8411006618598944,36,1710.0,0.1348708430411836,36,1710.0
1740.0,26,196.0,2.36144578313253,3.9395619638735524,26,1834.0,0.16704911463189565,26,1834.0
1745.0,20,100.0,1.1764705882352942,4.082377517058608,19,1940.0,0.16904253113626344,19,1940.0
1750.0,26,155.0,1.802325581395349,4.2355267998432735,26,2006.0,0.19080255140031277,26,2006.0
1755.0,38,323.0,3.6292134831460676,4.19937896814785,38,2158.0,0.15970478533603774,38,2158.0
1760.0,44,396.0,4.551724137931035,3.4040048586749534,44,2014.0,0.10509012359544052,44,2014.0
1765.0,41,300.0,3.4482758620689653,3.7434025536595805,40,1964.0,0.12924955785590792,40,1964.0
1770.0,30,248.0,2.883720930232558,4.383374962756105,29,1776.0,0.16986423080372726,29,1776.0
1775.0,24,200.0,2.3255813953488373,5.035526999766989,23,1575.0,0.2059460143369123,23,1575.0
1780.0,21,130.0,1.4772727272727273,5.323049467191641,21,1614.0,0.21653721545856663,21,1614.0
1785.0,24,103.0,1.1704545454545454,5.8583338347055935,24,1633.0,0.23182926491988448,24,1633.0
1790.0,30,201.0,2.392857142857143,5.474264394241923,30,1721.0,0.18545605243358212,30,1721.0
1795.0,37,258.0,3.108433734939759,4.431986685735564,37,1586.0,0.11399343494853156,37,1586.0
1800.0,29,174.0,2.1219512195121952,4.928331497490578,29,1397.0,0.14648656335914154,29,1397.0
1805.0,13,63.0,0.7875,5.370386102268552,13,1449.0,0.20820998885648304,13,1449.0
1810.0,21,65.0,0.8441558441558441,4.832477629328635,19,1503.0,0.17726810835992235,19,1503.0
1815.0,34,198.0,2.5384615384615383,4.620247434832781,33,1608.0,0.15141483917320941,33,1608.0
1820.0,39,359.0,4.786666666666667,4.3114111328083204,39,1772.0,0.1287211822371998,39,1772.0
1825.0,46,566.0,7.35064935064935,4.460163239347578,46,1962.0,0.13878761321133287,46,1962.0
1830.0,51,810.0,10.657894736842104,4.110327165564914,51,2206.0,0.12883212928907095,51,2206.0
1835.0,51,1062.0,14.16,3.436183120140695,51,2458.0,0.09508281260615029,51,2458.0
1840.0,54,1325.0,17.905405405405407,3.2395115167703965,54,2721.0,0.1122765477646615,54,2721.0
1845.0,54,1595.0,21.554054054054053,2.9488796355802966,54,2991.0,0.10635205128518846,54,2991.0
1850.0,56,1874.0,24.657894736842106,3.0339770413043645,56,3270.0,0.12260192846381347,56,3270.0
1855.0,58,2161.0,28.43421052631579,2.954718668056933,58,3557.0,0.1285026647094384,58,3557.0
1860.0,58,2451.0,31.83116883116883,2.9577631590520856,58,3847.0,0.135340045782547,58,3847.0
1865.0,58,2741.0,35.5974025974026,2.8804130763017732,58,4137.0,0.13556492658067887,58,4137.0
1870.0,61,3037.0,37.9625,2.8017162813788916,61,4433.0,0.1099879324963002,61,4433.0
1875.0,62,3344.0,40.78048780487805,3.0337097028935633,62,4740.0,0.11223793504774085,62,4740.0
1880.0,63,3659.0,43.55952380952381,3.136284109561461,63,5055.0,0.11722384226213853,63,5055.0
1885.0,65,3976.0,46.77647058823529,2.6710355391740515,65,5372.0,0.08872516882000997,65,5372.0
1890.0,68,4305.0,50.64705882352941,2.4431512735117367,67,5700.0,0.07774192973416748,67,5700.0
1895.0,67,4639.0,53.32183908045977,2.80574994940954,67,6035.0,0.09595040415920864,67,6035.0
1900.0,67,4974.0,55.8876404494382,2.8809085432867696,67,6370.0,0.10443744638868478,67,6370.0
1905.0,69,5315.0,59.05555555555556,2.9441284137050014,69,6711.0,0.10998328529713149,69,6711.0
1910.0,71,5662.0,63.61797752808989,2.2519321335839644,70,7057.0,0.07435240800686926,70,7057.0
1915.0,71,6013.0,68.32954545454545,2.390826503092694,71,7409.0,0.08357195237814286,71,7409.0
1920.0,71,6368.0,69.97802197802197,2.6013146266520217,71,7764.0,0.09085321380138263,71,7764.0
1925.0,72,6726.0,71.55319148936171,2.6184226234408703,72,8122.0,0.07533684118373406,72,8122.0
1930.0,74,7087.0,74.6,2.849508412753054,73,8482.0,0.10184621202292592,73,8482.0
1935.0,66,6413.0,68.22340425531915,2.404077393288945,66,8094.0,0.09113688540823603,66,8094.0
1940.0,52,4171.0,44.37234042553192,3.2995244942263566,51,7406.0,0.12049988480726546,51,7406.0
1945.0,39,2391.0,24.649484536082475,3.845350093120119,39,7616.0,0.1608173760495615,39,7616.0
1950.0,30,607.0,6.1938775510204085,3.9378563575795096,30,7775.0,0.14051907480336004,30,7775.0
1955.0,22,93.0,0.9393939393939394,4.164398042143928,22,7186.0,0.15514583806390933,22,7186.0
1960.0,20,62.0,0.6262626262626263,4.479662967970585,19,6246.0,0.1583047943440291,19,6246.0
1965.0,20,35.0,0.3645833333333333,3.886433259745617,20,6313.0,0.12325096409008211,20,6313.0
1970.0,20,73.0,0.7525773195876289,3.922700626123034,19,6401.0,0.11910726602245686,19,6401.0
1975.0,31,192.0,1.9793814432989691,4.115493851010462,31,6536.0,0.14493085811373657,31,6536.0
1980.0,37,263.0,2.7395833333333335,3.7713104712878986,37,6014.0,0.13679274397690303,37,6014.0
1985.0,34,195.0,2.0526315789473686,4.050545737173904,34,5042.0,0.12844651259642245,34,5042.0
1990.0,31,155.0,1.7032967032967032,3.621304638478215,31,5179.0,0.13400208887692533,31,5179.0
1995.0,32,160.0,1.7582417582417582,4.0491106875339185,32,5331.0,0.15328562955083527,32,5331.0
2000.0,23,108.0,1.148936170212766,4.432662130332013,23,4786.0,0.17323931635737005,23,4786.0
2005.0,21,59.0,0.6276595744680851,4.266563362327165,20,4318.0,0.15271606041690802,20,4318.0
2010.0,13,25.0,0.2777777777777778,4.124109842544851,13,4377.0,0.16372748221973357,13,4377.0
2015.0,20,58.0,0.6373626373626373,4.0321826608917855,19,4445.0,0.13494739616043408,19,4445.0
2020.0,29,160.0,1.7777777777777777,4.097068042867697,29,4560.0,0.1479547952243031,29,4560.0
2025.0,33,222.0,2.49438202247191,3.6987581598570456,33,4025.0,0.10138482582124245,33,4025.0
2030.0,31,155.0,1.7032967032967032,4.469806325573648,31,3079.0,0.1265732853115424,31,3079.0
2035.0,26,127.0,1.3956043956043955,4.7820973853845725,26,3207.0,0.15539131547106075,26,3207.0
2040.0,20,90.0,1.0112359550561798,4.825395285305406,20,3308.0,0.15630418678474237,20,3308.0
2045.0,27,159.0,1.8068181818181819,4.745246354048583,27,3417.0,0.16826688533119213,27,3417.0
2050.0,33,217.0,2.4942528735632186,4.242171873826493,33,2949.0,0.15497977907129526,33,2949.0
2055.0,29,156.0,1.8571428571428572,4.60061006923196,29,2503.0,0.1965356344689497,29,2503.0
2060.0,19,88.0,1.0602409638554218,4.884250223925267,19,2599.0,0.20846373565217188,19,2599.0
2065.0,22,96.0,1.170731707317073,4.435126039057966,21,2695.0,0.14794359445132665,21,2695.0
2070.0,32,211.0,2.5421686746987953,4.64707119761928,32,2828.0,0.16017374226334297,32,2828.0
2075.0,37,270.0,3.176470588235294,4.508243357820828,37,2454.0,0.14200387519160693,37,2454.0
2080.0,31,187.0,2.3375,4.2368119306340795,31,1898.0,0.13053123720589704,31,1898.0
2085.0,23,131.0,1.617283950617284,4.68385315564308,23,2008.0,0.16724096571698657,23,2008.0
2090.0,20,94.0,1.175,4.906758119337141,19,2085.0,0.198627906502587,19,2085.0
2095.0,29,187.0,2.308641975308642,4.876348222783356,29,2202.0,0.1875405627087702,29,2202.0
2100.0,32,232.0,2.7951807228915664,4.82683477454801,32,1947.0,0.14863084074420618,32,1947.0
2105.0,28,146.0,1.896103896103896,4.275028420606827,27,1775.0,0.15443043348020127,27,1775.0
2110.0,17,62.0,0.7848101265822784,5.05224277982982,17,1850.0,0.1936597737373691,17,1850.0
2115.0,17,71.0,0.9102564102564102,4.572027817913143,17,1917.0,0.17281560663053905,17,1917.0
2120.0,27,173.0,2.2467532467532467,4.558437929773145,27,2031.0,0.16354946995173403,27,2031.0
2125.0,33,228.0,2.961038961038961,4.323023343625773,33,1806.0,0.1609918708153061,33,1806.0
2130.0,27,147.0,1.9090909090909092,4.450505401340537,26,1638.0,0.12838979642621573,26,1638.0
2135.0,17,81.0,1.08,4.526517345813398,17,1721.0,0.17023190855112327,17,1721.0
2140.0,17,66.0,0.8571428571428571,5.071662585919636,17,1790.0,0.16337423252445987,17,1790.0
2145.0,26,154.0,2.026315789473684,5.124156919429186,26,1885.0,0.16485633634207417,26,1885.0
2150.0,33,213.0,2.7662337662337664,5.1064138667543135,33,1681.0,0.1760615348623251,33,1681.0
2155.0,19,111.0,1.5205479452054795,5.593373770622555,19,1551.0,0.24526320331127258,19,1551.0
2160.0,11,37.0,0.5068493150684932,6.006244162930758,11,1530.0,0.26160768112645394,11,1530.0
2165.0,18,85.0,1.1805555555555556,5.862921933862665,18,1604.0,0.24575061853479244,18,1604.0
2170.0,21,96.0,1.3333333333333333,5.170637748718477,21,1412.0,0.1971388757529485,21,1412.0
2175.0,17,56.0,0.8115942028985508,4.635079231397519,15,1390.0,0.1691633312531958,15,1390.0
2180.0,9,31.0,0.44285714285714284,5.471883692219201,9,1390.0,0.24226483078921118,9,1390.0
2185.0,19,67.0,0.9852941176470589,5.072853359582163,19,1459.0,0.19349688531200207,19,1459.0
2190.0,20,92.0,1.3529411764705883,4.783545689198092,20,1291.0,0.18233081829646475,20,1291.0
2195.0,13,49.0,0.7101449275362319,5.7103287827891505,12,1044.0,0.20938127813818322,12,1044.0
2200.0,14,61.0,0.8840579710144928,6.592949374258986,12,1027.0,0.29485294528077627,12,1027.0
2205.0,10,27.0,0.391304347826087,5.966141617078015,10,1060.0,0.25342042284007615,10,1060.0
2210.0,18,72.0,1.0588235294117647,5.684803940691577,17,1112.0,0.18145016979368808,17,1112.0
2215.0,26,176.0,2.550724637681159,5.449620062744926,26,1225.0,0.14839414567567502,26,1225.0
2220.0,34,321.0,5.015625,4.648882892916967,33,1367.0,0.120458302045008,33,1367.0
2225.0,37,492.0,7.6875,4.512281885630512,37,1541.0,0.11862670497307512,37,1541.0
2230.0,41,687.0,10.569230769230769,4.2714094034071906,41,1738.0,0.14014998372548423,41,1738.0
2235.0,44,901.0,14.301587301587302,3.8476152905274956,44,1953.0,0.13259876045142643,44,1953.0
2240.0,45,1122.0,17.80952380952381,3.4742838286264255,45,2174.0,0.12369409659536307,45,2174.0
2245.0,47,1352.0,20.8,3.3618381312068655,47,2404.0,0.134357106536009,47,2404.0
2250.0,49,1592.0,24.875,2.926065992386804,49,2644.0,0.14772336970196326,49,2644.0
2255.0,49,1837.0,28.26153846153846,2.674126725330662,49,2889.0,0.14753706346926604,49,2889.0
2260.0,52,2089.0,30.720588235294116,2.758198246364207,52,3141.0,0.14813136681063266,52,3141.0
2265.0,55,2353.0,34.10144927536232,2.00836399612754,55,3405.0,0.08918133120210124,55,3405.0
2270.0,58,2637.0,37.140845070422536,2.1146301483567944,58,3689.0,0.08372823900208257,58,3689.0
2275.0,60,2932.0,39.62162162162162,2.249934813269089,60,3984.0,0.1010274357127431,60,3984.0
2280.0,61,3237.0,42.03896103896104,2.4307313364435292,61,4289.0,0.1070088196320253,61,4289.0
2285.0,63,3546.0,44.325,2.2394798986421924,63,4598.0,0.06894256531974106,63,4598.0
2290.0,67,3870.0,48.9873417721519,1.9773003677649053,67,4922.0,0.06653390607859111,67,4922.0
2295.0,69,4207.0,50.68674698795181,1.9671295537787132,69,5259.0,0.0669886297176237,69,5259.0
2300.0,72,4561.0,54.29761904761905,1.6908715953079303,72,5613.0,0.06360830181351651,72,5613.0
2305.0,74,4926.0,56.62068965517241,1.8839484044340655,74,5978.0,0.08839473063032788,74,5978.0
2310.0,75,5299.0,61.616279069767444,1.4863289112974627,75,6351.0,0.09533504420734557,75,6351.0
2315.0,77,5680.0,63.82022471910113,1.5161262825838788,77,6732.0,0.08017092400975219,77,6732.0
2320.0,78,6066.0,65.2258064516129,1.8587652991759052,78,7118.0,0.09106946110197076,78,7118.0
2325.0,81,6463.0,67.32291666666667,1.8423051726921666,80,7513.0,0.06726494529317777,80,7513.0
2330.0,83,6871.0,70.11224489795919,1.7478541051161232,83,7923.0,0.03896049469710445,83,7923.0
2335.0,85,7291.0,72.18811881188118,2.048601358585083,85,8343.0,0.06305593354214778,85,8343.0
2340.0,85,7716.0,74.1923076923077,2.0861953305318126,85,8768.0,0.058695133548007455,85,8768.0
2345.0,88,8152.0,79.92156862745098,1.4869982392600554,88,9204.0,0.04883195361993021,88,9204.0
2350.0,85,7442.0,70.87619047619047,1.5563083844390568,85,8886.0,0.047435970600235036,85,8886.0
2355.0,68,5009.0,47.7047619047619,2.152504588473697,67,8195.0,0.06755877098522745,67,8195.0
2360.0,56,3254.0,30.411214953271028,2.559100005473606,56,8490.0,0.09427504057147941,56,8490.0
2365.0,53,1779.0,16.027027027027028,2.9635121729360168,53,8761.0,0.11005000601343037,53,8761.0
2370.0,40,853.0,7.616071428571429,2.81177671371348,40,8235.0,0.10811455246677915,40,8235.0
2375.0,29,354.0,3.189189189189189,3.3312881845538826,28,7351.0,0.14892557481750313,28,7351.0
2380.0,19,97.0,0.8818181818181818,3.4637443703485706,19,7440.0,0.1483000445415472,19,7440.0
2385.0,26,78.0,0.7090909090909091,3.3255608551791203,25,7534.0,0.1452166740253819,25,7534.0
2390.0,33,198.0,1.752212389380531,3.3546303794706365,32,7684.0,0.13309569565284693,32,7684.0
2395.0,38,249.0,2.1842105263157894,3.2498019923281243,38,7129.0,0.1223996569384697,38,7129.0
2400.0,37,192.0,1.7142857142857142,3.0910570621441074,35,6726.0,0.11771434507117914,35,6726.0
2405.0,31,136.0,1.2363636363636363,2.6965044195321584,31,6859.0,0.09100931472251692,31,6859.0
2410.0,38,157.0,1.4017857142857142,2.929245393276651,37,7013.0,0.11086315891876439,37,7013.0
2415.0,43,256.0,2.245614035087719,3.011025953835353,42,7208.0,0.09075185820087402,42,7208.0
2420.0,40,280.0,2.4347826086956523,3.041983338014387,40,6687.0,0.08518332252596386,40,6687.0
2425.0,36,203.0,1.780701754385965,3.1844201436634227,35,6112.0,0.11096126622494219,35,6112.0
2430.0,29,136.0,1.2142857142857142,3.3021491969543355,29,6227.0,0.10211597442453518,29,6227.0
2435.0,41,175.0,1.5765765765765767,3.2039053065457206,39,6399.0,0.10904535288776843,39,6399.0
2440.0,48,283.0,2.5267857142857144,3.169086723893287,47,6618.0,0.1090946482650596,47,6618.0
2445.0,49,422.0,3.767857142857143,2.9579810107148896,49,6863.0,0.10115389931715017,49,6863.0
2450.0,52,489.0,4.405405405405405,2.8944403091697715,52,6373.0,0.09583414882839146,52,6373.0
2455.0,44,384.0,3.4594594594594597,3.4881908518911544,44,5719.0,0.13901848782694354,44,5719.0
2460.0,41,301.0,2.761467889908257,3.6181558311106987,41,5898.0,0.13839318843187298,41,5898.0
2465.0,44,290.0,2.6126126126126126,3.589290749418362,43,6081.0,0.12883777546115296,43,6081.0
2470.0,36,198.0,1.8,3.335244242601956,36,5639.0,0.11930540806633504,36,5639.0
2475.0,27,109.0,0.990909090909091,3.836358510763847,26,5058.0,0.1410281835784602,26,5058.0
2480.0,18,45.0,0.4166666666666667,3.7398264622312394,18,5128.0,0.13766558163439843,18,5128.0
2485.0,22,71.0,0.6635514018691588,3.857100538434498,22,5227.0,0.13887149188824915,22,5227.0
2490.0,22,89.0,0.8240740740740741,3.6909406971163286,22,4763.0,0.10780047005086182,22,4763.0
2495.0,18,60.0,0.5769230769230769,3.8726246143618144,18,4138.0,0.13067425307427474,18,4138.0
2500.0,14,29.0,0.2761904761904762,4.394806693617438,14,4172.0,0.16677495990994712,14,4172.0
2505.0,20,74.0,0.7047619047619048,4.258992567761068,20,4252.0,0.12258695292529159,20,4252.0
2510.0,29,188.0,1.825242718446602,3.9796973559124194,29,4381.0,0.11001446709655642,29,4381.0
2515.0,37,250.0,2.4752475247524752,3.742528636564334,37,4008.0,0.11276979647205715,37,4008.0
2520.0,30,170.0,1.7,4.263554967405474,30,3171.0,0.1328098965914067,30,3171.0
2525.0,28,133.0,1.3434343434343434,4.803407149227924,28,3300.0,0.17135627207963486,28,3300.0
2530.0,27,114.0,1.163265306122449,4.551531428876468,27,3419.0,0.16276083639821126,27,3419.0
2535.0,25,111.0,1.15625,4.312800002809603,25,3095.0,0.14415150723503894,25,3095.0
2540.0,22,63.0,0.6494845360824743,5.0063279303086565,21,2772.0,0.17668782823614199,21,2772.0
2545.0,17,37.0,0.4065934065934066,4.645404837414939,17,2847.0,0.183986653201147,17,2847.0
2550.0,21,83.0,0.9120879120879121,4.786430799069638,21,2920.0,0.17499645150927234,21,2920.0
2555.0,31,208.0,2.3636363636363638,4.096143453206678,31,3056.0,0.11790345474053784,31,3056.0
2560.0,35,268.0,2.9130434782608696,4.2218650520815455,35,2790.0,0.13341491570314146,35,2790.0
2565.0,30,181.0,2.0568181818181817,4.522599739564379,29,2572.0,0.16637833333895835,29,2572.0
2570.0,21,105.0,1.1931818181818181,4.632435921833727,21,2686.0,0.17161559989127975,21,2686.0
2575.0,24,106.0,1.2183908045977012,4.340521123332665,24,2801.0,0.16700930629394423,24,2801.0
2580.0,23,103.0,1.2117647058823529,3.8552171502995094,23,2522.0,0.1279920120997299,23,2522.0
2585.0,21,79.0,0.9080459770114943,4.716056942471764,20,2298.0,0.16650763973240684,20,2298.0
2590.0,17,44.0,0.5116279069767442,5.096452827637871,17,2371.0,0.22078157603149232,17,2371.0
2595.0,22,83.0,0.9880952380952381,4.606982146429708,21,2446.0,0.1758421622664537,21,2446.0
2600.0,29,193.0,2.325301204819277,4.358671850709594,29,2558.0,0.15701692564450093,29,2558.0
2605.0,35,248.0,2.9523809523809526,3.921136022776271,35,2321.0,0.103317236434215,35,2321.0
2610.0,29,165.0,2.0625,4.080999210360288,28,2092.0,0.14764921575640313,28,2092.0
2615.0,20,88.0,1.0731707317073171,4.810052895553454,20,2158.0,0.19149275927866746,20,2158.0
2620.0,26,117.0,1.4625,4.520186975471777,25,2266.0,0.1793051935323336,25,2266.0
2625.0,30,201.0,2.4814814814814814,4.251475095734501,30,2394.0,0.15891978895792122,30,2394.0
2630.0,42,383.0,4.7875,3.7345722432924786,41,2580.0,0.09258399503530106,41,2580.0
2635.0,50,605.0,7.469135802469136,3.4638533020795848,49,2811.0,0.08376957110749596,49,2811.0
2640.0,55,868.0,10.85,3.536030115751193,55,3069.0,0.10084934364657178,55,3069.0
2645.0,58,1152.0,14.4,3.4923478569180824,58,3353.0,0.10269926268372018,58,3353.0
2650.0,58,1442.0,18.025,3.3970604260586916,58,3643.0,0.10715861698467408,58,3643.0
2655.0,59,1735.0,22.243589743589745,2.681307873199043,59,3936.0,0.08136999757515906,59,3936.0
2660.0,61,2036.0,25.772151898734176,2.547528896900337,61,4237.0,0.102870284063389,61,4237.0
2665.0,64,2348.0,28.987654320987655,2.5115376932729743,64,4549.0,0.09599955218848905,64,4549.0
2670.0,65,2672.0,32.58536585365854,2.2561459920305227,65,4873.0,0.07711577503557625,65,4873.0
2675.0,59,2513.0,30.27710843373494,2.5923042044281353,59,4612.0,0.09018294826193964,59,4612.0
2680.0,41,1614.0,18.767441860465116,3.7037088605227195,40,4141.0,0.1406921130659011,40,4141.0
2685.0,30,902.0,10.488372093023257,4.274018166715901,30,4307.0,0.17840718698213545,30,4307.0
2690.0,23,308.0,3.5,4.047725942397836,23,4431.0,0.17468268439475307,23,4431.0
2695.0,32,201.0,2.284090909090909,3.78848855332559,32,4572.0,0.15468655303911094,32,4572.0
2700.0,43,356.0,4.045454545454546,3.487976993616495,43,4768.0,0.12391550268038369,43,4768.0
2705.0,47,439.0,5.045977011494253,2.862052426887899,47,4435.0,0.10461169253815313,47,4435.0
2710.0,41,339.0,3.7666666666666666,3.538191543449581,39,4041.0,0.12931104754177505,39,4041.0
2715.0,27,231.0,2.566666666666667,3.946455677132005,27,4181.0,0.15966203287788425,27,4181.0
2720.0,23,119.0,1.3370786516853932,3.8570252561014997,23,4303.0,0.14887336503485046,23,4303.0
2725.0,29,182.0,2.0,4.006015126402138,28,4430.0,0.1507685533138003,28,4430.0
2730.0,40,339.0,3.808988764044944,3.2581004187738025,39,4607.0,0.1175634220129,39,4607.0
2735.0,47,403.0,4.477777777777778,3.181781795288268,47,4278.0,0.12235024871582952,47,4278.0
2740.0,40,286.0,3.1777777777777776,3.511696023522539,39,4070.0,0.1407041580893321,39,4070.0
2745.0,31,219.0,2.5172413793103448,3.3178246993417644,31,4232.0,0.12596110769553326,31,4232.0
2750.0,28,143.0,1.5543478260869565,3.6211498959564903,28,4367.0,0.11492194336832524,28,4367.0
2755.0,25,117.0,1.2446808510638299,3.621032158035932,25,3952.0,0.11908218224723188,25,3952.0
2760.0,21,68.0,0.7311827956989247,4.1185213426853675,20,3491.0,0.15091855674439988,20,3491.0
2765.0,16,41.0,0.4606741573033708,3.840055610839371,16,3560.0,0.1481865578775001,16,3560.0
2770.0,20,63.0,0.6847826086956522,4.2134990841872195,20,3624.0,0.17240421177181828,20,3624.0
2775.0,29,169.0,1.8172043010752688,4.580101068275426,29,3748.0,0.18945345636679328,29,3748.0
