step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,12,50.0,1.5151515151515151,6.678323602847598,11,109.0,0.246336891742995,11,109.0
125.0,8,36.0,1.0285714285714285,7.336209905470555,8,96.0,0.24704100916133018,8,96.0
130.0,5,24.0,0.6486486486486487,8.46371902010284,4,71.0,0.3703861699558466,4,71.0
135.0,2,4.0,0.10810810810810811,8.600082452480484,2,74.0,0.3708219236415235,2,74.0
140.0,10,42.0,1.1666666666666667,8.763453951119226,10,103.0,0.3259152183233236,10,103.0
145.0,12,97.0,2.7714285714285714,8.416448562622355,12,158.0,0.35709103256446695,12,158.0
150.0,12,157.0,4.361111111111111,8.595808425111898,12,218.0,0.36630922251456793,12,218.0
155.0,6,67.0,1.8611111111111112,8.198649926138794,6,157.0,0.4398692181992732,6,157.0
160.0,4,8.0,0.24242424242424243,8.162642547318251,3,116.0,0.5191949972139613,3,116.0
165.0,4,12.0,0.36363636363636365,8.47131431583358,4,128.0,0.530220441389408,4,128.0
170.0,6,23.0,0.6571428571428571,8.664988365070263,5,151.0,0.5040700379014502,5,151.0
175.0,10,60.0,1.5789473684210527,9.068477938171833,10,192.0,0.5004173777098182,10,192.0
180.0,4,32.0,0.8205128205128205,9.075288064365537,4,142.0,0.49170578036582374,4,142.0
185.0,8,25.0,0.7352941176470589,7.864495724249142,6,156.0,0.42083702069891954,6,156.0
190.0,12,66.0,1.7837837837837838,7.545820681520512,11,157.0,0.39532123606798364,11,157.0
195.0,3,8.0,0.21052631578947367,7.990354040052123,3,151.0,0.431100077925728,3,151.0
200.0,11,45.0,1.1842105263157894,7.60726632172679,10,184.0,0.30523440493894094,10,184.0
205.0,13,97.0,2.425,7.636166528253367,13,232.0,0.31460289051493,13,232.0
210.0,14,165.0,4.342105263157895,7.562914727075163,14,290.0,0.36036212707832527,14,290.0
215.0,15,240.0,6.153846153846154,6.9704054779195825,15,365.0,0.26701420624899475,15,365.0
220.0,9,133.0,3.2439024390243905,7.101577250097041,9,282.0,0.314353033754176,9,282.0
225.0,7,19.0,0.48717948717948717,7.360613688393644,5,250.0,0.37604553853224304,5,250.0
230.0,11,54.0,1.3170731707317074,7.910575659996546,10,257.0,0.3505682830574371,10,257.0
235.0,10,93.0,2.268292682926829,7.76601513201404,9,235.0,0.37200715435395254,9,235.0
240.0,4,13.0,0.3333333333333333,7.426845860536375,4,220.0,0.3642899221956421,4,220.0
245.0,9,37.0,0.925,7.667087895001302,9,237.0,0.35439735734032546,9,237.0
250.0,9,44.0,1.0232558139534884,7.917576520404611,9,166.0,0.3705906749214741,9,166.0
255.0,8,42.0,1.024390243902439,7.388858931310331,7,139.0,0.3390286073604573,7,139.0
260.0,5,9.0,0.225,7.536943599323092,5,131.0,0.3668952951259109,5,131.0
265.0,9,40.0,0.975609756097561,8.748248577532632,9,142.0,0.4270231381160873,9,142.0
270.0,13,96.0,2.4,7.5888266934290085,13,198.0,0.2910625137220573,13,198.0
275.0,15,166.0,3.9523809523809526,7.957749341318963,15,268.0,0.3073971596400838,15,268.0
280.0,9,126.0,3.073170731707317,8.023357887426402,9,233.0,0.37074259025101103,9,233.0
285.0,6,14.0,0.3684210526315789,7.944501480237401,6,172.0,0.39867690308554765,6,172.0
290.0,7,37.0,0.9736842105263158,8.757290832642777,7,102.0,0.4848925252599206,7,102.0
295.0,6,25.0,0.6410256410256411,9.087856562658109,6,101.0,0.49743017278359436,6,101.0
300.0,8,32.0,0.8205128205128205,9.26345933051479,7,108.0,0.4954166142527351,7,108.0
305.0,8,61.0,1.525,9.096797559377592,8,126.0,0.4846886241621562,8,126.0
310.0,9,105.0,2.625,9.426647921042207,9,170.0,0.48519109641830893,9,170.0
315.0,10,153.0,3.923076923076923,8.867892951102382,10,218.0,0.4258026646641517,10,218.0
320.0,7,62.0,1.631578947368421,7.557401298378989,7,147.0,0.3038610257003911,7,147.0
325.0,4,8.0,0.21052631578947367,8.368896461361896,3,78.0,0.4036419692440326,3,78.0
330.0,6,32.0,0.8648648648648649,8.994700929512607,6,86.0,0.455100101334024,6,86.0
335.0,3,6.0,0.16666666666666666,10.202292321926954,3,77.0,0.5909585145370515,3,77.0
340.0,5,24.0,0.6486486486486487,9.24462057372013,5,85.0,0.5213760087810241,5,85.0
345.0,1,2.0,0.05128205128205128,9.978278623058287,1,18.0,0.6317943473934842,1,18.0
350.0,7,23.0,0.6216216216216216,8.949804298974309,5,32.0,0.47192626146649225,5,32.0
355.0,1,3.0,0.08571428571428572,8.698572331282175,1,32.0,0.4754743976186972,1,32.0
360.0,5,23.0,0.6764705882352942,9.837950501130354,4,44.0,0.5878433804060268,4,44.0
365.0,3,8.0,0.25,9.606244125177996,3,16.0,0.590598745165048,3,16.0
370.0,4,16.0,0.4444444444444444,10.133713163982296,4,32.0,0.5908066078290612,4,32.0
375.0,7,46.0,1.2777777777777777,9.274774031117493,7,62.0,0.47525010120084565,7,62.0
380.0,10,92.0,2.7058823529411766,8.66026670072653,10,108.0,0.4598325838402343,10,108.0
385.0,3,26.0,0.7647058823529411,8.028017779720125,3,80.0,0.48826571786609313,3,80.0
390.0,5,15.0,0.45454545454545453,8.12679377822566,4,51.0,0.4557892805530024,4,51.0
395.0,6,13.0,0.38235294117647056,8.633335119485427,6,68.0,0.45855273939645463,6,68.0
400.0,6,30.0,0.8571428571428571,9.323590758531493,6,78.0,0.48706924126069223,6,78.0
405.0,8,66.0,1.7837837837837838,9.937152328935616,8,110.0,0.47164683610768315,8,110.0
410.0,4,24.0,0.6,9.237336152007572,4,81.0,0.3898437385413267,4,81.0
415.0,3,13.0,0.35135135135135137,9.587341905725522,2,74.0,0.4778297668034663,2,74.0
420.0,7,43.0,1.2647058823529411,10.143581794680685,6,84.0,0.5486859808141845,6,84.0
425.0,5,6.0,0.1875,9.60767278327808,5,80.0,0.5249155704523971,5,80.0
430.0,5,26.0,0.7647058823529411,9.250034471764451,5,94.0,0.4594835988943391,5,94.0
435.0,8,53.0,1.5588235294117647,9.532264224183011,8,115.0,0.48815600213826016,8,115.0
440.0,2,8.0,0.24242424242424243,8.416000173868401,2,53.0,0.45826301002636527,2,53.0
445.0,3,10.0,0.29411764705882354,9.616692354035862,2,49.0,0.561943648103747,2,49.0
450.0,2,3.0,0.09090909090909091,10.113595800163635,2,52.0,0.5941015363799499,2,52.0
455.0,5,24.0,0.6857142857142857,10.130699661314571,5,66.0,0.5266475877788304,5,66.0
460.0,4,19.0,0.5588235294117647,9.903269454240979,4,33.0,0.5272048229700332,4,33.0
465.0,4,20.0,0.5882352941176471,10.953638166328368,3,17.0,0.7084132658278511,3,17.0
470.0,5,33.0,1.03125,10.593760850236139,4,33.0,0.6218250704584583,4,33.0
475.0,2,3.0,0.09375,9.27694416690527,2,7.0,0.5526014449871636,2,7.0
480.0,6,28.0,0.9032258064516129,8.656890162459398,6,32.0,0.4197043969276511,6,32.0
485.0,10,73.0,2.1470588235294117,8.557607120517904,10,77.0,0.4067462873303683,10,77.0
490.0,11,128.0,3.878787878787879,7.524683036137858,11,132.0,0.37908603835185006,11,132.0
495.0,6,59.0,1.7878787878787878,7.543798158363913,6,105.0,0.41922261636656566,6,105.0
500.0,4,11.0,0.3235294117647059,8.335520329048506,3,52.0,0.48962812667741257,3,52.0
505.0,6,27.0,0.7714285714285715,9.129976460112752,5,44.0,0.5298654767868287,5,44.0
510.0,3,15.0,0.4166666666666667,9.04689539576755,3,48.0,0.5112372029167326,3,48.0
515.0,7,32.0,0.8421052631578947,9.994075374289896,6,48.0,0.5522247194525828,6,48.0
520.0,3,16.0,0.42105263157894735,9.91503296682287,3,40.0,0.5778298392347891,3,40.0
525.0,2,6.0,0.17647058823529413,10.64744733359438,2,14.0,0.7025840749822682,2,14.0
530.0,5,21.0,0.6,10.151283524094318,5,21.0,0.5525013202394436,5,21.0
535.0,7,51.0,1.4166666666666667,9.596842701933152,6,50.0,0.5172273891061742,6,50.0
540.0,2,8.0,0.22857142857142856,9.477454423439495,2,31.0,0.5843947445861697,2,31.0
545.0,4,17.0,0.5,9.34073098748547,4,26.0,0.4846333397344158,4,26.0
550.0,8,50.0,1.5625,8.792443921303615,8,50.0,0.44128463089623476,8,50.0
555.0,10,100.0,3.0303030303030303,8.028215713246606,10,100.0,0.4224349233288627,10,100.0
560.0,5,32.0,0.9411764705882353,7.917120956327939,5,77.0,0.44020006511852283,5,77.0
565.0,4,15.0,0.4411764705882353,9.029218557807965,4,27.0,0.5264794265430753,4,27.0
570.0,5,40.0,1.2121212121212122,8.884593468479483,5,40.0,0.4584075127464727,5,40.0
575.0,2,8.0,0.2222222222222222,9.502319169759375,2,22.0,0.4872277655225608,2,22.0
580.0,3,16.0,0.41025641025641024,10.713766767360212,2,17.0,0.6481395088930194,2,17.0
585.0,3,9.0,0.2571428571428571,9.997252426431661,3,14.0,0.5206613333718956,3,14.0
590.0,6,35.0,1.0294117647058822,9.80033078511397,6,40.0,0.4340862997181581,6,40.0
595.0,8,75.0,2.34375,9.858734878449699,8,80.0,0.5357981045893148,8,80.0
600.0,2,11.0,0.34375,9.23534481434508,2,44.0,0.588214033506655,2,44.0
605.0,2,6.0,0.1935483870967742,11.28149781427079,2,6.0,0.7918950698044497,2,6.0
610.0,1,1.0,0.03125,11.170809859807362,1,1.0,0.7545220030565457,1,1.0
615.0,3,13.0,0.40625,11.22235976260751,3,13.0,0.6752587239550164,3,13.0
620.0,4,33.0,0.9705882352941176,10.595560679272584,4,33.0,0.5679266662282475,4,33.0
625.0,6,62.0,1.8235294117647058,10.621670470195069,6,62.0,0.5879165142906662,6,62.0
630.0,7,95.0,3.064516129032258,9.364120537877081,7,95.0,0.48297153488682354,7,95.0
635.0,1,1.0,0.034482758620689655,8.745932438322832,1,44.0,0.5368915726190968,1,44.0
640.0,7,21.0,0.7,8.876613279484774,6,31.0,0.5297191296484675,6,31.0
645.0,2,4.0,0.125,9.120677598369912,2,29.0,0.5104543379519205,2,29.0
650.0,3,10.0,0.30303030303030304,9.817997009424444,2,32.0,0.5448089994562759,2,32.0
655.0,2,17.0,0.5,10.042440186389165,2,38.0,0.51544362436847,2,38.0
660.0,1,2.0,0.05555555555555555,10.507907484003693,1,2.0,0.5930687950004833,1,2.0
665.0,5,23.0,0.71875,9.396509476198403,5,23.0,0.459579530682275,5,23.0
670.0,3,13.0,0.41935483870967744,9.43644094062618,3,24.0,0.5624939501045346,3,24.0
675.0,4,11.0,0.36666666666666664,8.707416421703776,4,33.0,0.4910874737545279,4,33.0
680.0,4,8.0,0.26666666666666666,8.778273042016034,4,35.0,0.5072843666121609,4,35.0
685.0,8,37.0,1.15625,8.38147848259849,7,59.0,0.43349025579291284,7,59.0
690.0,8,72.0,2.1176470588235294,8.77126203661748,7,92.0,0.45016942825562106,7,92.0
695.0,9,115.0,3.3823529411764706,8.695374999938736,8,130.0,0.36535697678158646,8,130.0
700.0,10,153.0,4.371428571428571,8.470978717740094,10,176.0,0.36628937682804674,10,176.0
705.0,13,208.0,5.942857142857143,8.142686790310872,13,231.0,0.3388148310291289,13,231.0
710.0,13,273.0,8.029411764705882,7.860834896883818,13,296.0,0.3890885628596548,13,296.0
715.0,9,165.0,5.0,6.806136055967367,9,245.0,0.4301244536072998,9,245.0
720.0,7,25.0,0.8064516129032258,6.038097864734394,5,219.0,0.3704734737952425,5,219.0
725.0,4,7.0,0.20588235294117646,7.03018245707469,4,226.0,0.43115496836266903,4,226.0
730.0,12,49.0,1.3243243243243243,6.486595917472614,11,265.0,0.3025503103295627,11,265.0
735.0,16,118.0,2.95,6.643339657535836,16,336.0,0.30587955574659464,16,336.0
740.0,9,87.0,2.0714285714285716,6.580305061037807,9,277.0,0.28521297229899495,9,277.0
745.0,9,33.0,0.7674418604651163,7.036579309019709,8,256.0,0.25771903647054173,8,256.0
750.0,4,13.0,0.3023255813953488,7.185912846492583,4,260.0,0.25676463502665536,4,260.0
755.0,12,37.0,0.8604651162790697,7.399592425125028,10,295.0,0.2936492687979006,10,295.0
760.0,9,39.0,0.8863636363636364,7.5878148762295154,9,250.0,0.3272305341796413,9,250.0
765.0,8,38.0,0.8636363636363636,7.839140301244455,7,264.0,0.3588043740425991,7,264.0
770.0,6,19.0,0.4634146341463415,6.862614923159734,6,252.0,0.3062303033153207,6,252.0
775.0,8,39.0,0.9285714285714286,6.758003434732105,7,240.0,0.3117068861479331,7,240.0
780.0,6,24.0,0.5714285714285714,7.328170263449143,6,182.0,0.30986169494739424,6,182.0
785.0,11,44.0,1.1282051282051282,7.287474144984895,10,151.0,0.2967526201836526,10,151.0
790.0,4,17.0,0.4146341463414634,8.415556415323557,4,127.0,0.4163570092044704,4,127.0
795.0,7,27.0,0.6585365853658537,8.511788757416285,7,134.0,0.38075624400319896,7,134.0
800.0,5,16.0,0.38095238095238093,8.731077030013683,5,94.0,0.40160658622504464,5,94.0
805.0,9,40.0,0.975609756097561,8.891281281201367,8,112.0,0.4636865268529116,8,112.0
810.0,4,27.0,0.675,8.313255782514847,4,102.0,0.4403694314023032,4,102.0
815.0,6,18.0,0.46153846153846156,7.694899646323072,5,118.0,0.3442983367476252,5,118.0
820.0,4,15.0,0.36585365853658536,8.314049807465459,4,93.0,0.429002860738069,4,93.0
825.0,9,43.0,1.1025641025641026,8.008301621599848,9,94.0,0.41732602659297624,9,94.0
830.0,12,96.0,2.4615384615384617,8.015656511191338,12,138.0,0.3374367778287001,12,138.0
835.0,6,57.0,1.3902439024390243,8.369489570983857,6,118.0,0.44699039897532195,6,118.0
840.0,4,8.0,0.2,8.988597502618424,3,91.0,0.5224931025084358,3,91.0
845.0,3,13.0,0.325,8.86374065567434,3,92.0,0.43497765385979714,3,92.0
850.0,5,34.0,0.85,10.069251711267555,5,42.0,0.5507220860889092,5,42.0
855.0,6,64.0,1.641025641025641,9.042977440555186,6,64.0,0.3510569211136097,6,64.0
860.0,11,113.0,2.8974358974358974,9.16704546801334,11,113.0,0.3139962250847268,11,113.0
865.0,4,39.0,1.054054054054054,9.525232683439963,4,74.0,0.5022081278030196,4,74.0
870.0,4,14.0,0.4117647058823529,9.362952098397672,2,35.0,0.5477821353316568,2,35.0
875.0,4,7.0,0.20588235294117646,9.270906953110556,4,39.0,0.4437996922092918,4,39.0
880.0,10,45.0,1.3636363636363635,8.092448348734818,10,77.0,0.3165106428030293,10,77.0
885.0,12,103.0,3.121212121212121,7.898555376808524,12,135.0,0.29993942417847796,12,135.0
890.0,13,167.0,4.771428571428571,7.860183093276062,13,199.0,0.3291510596199961,13,199.0
895.0,7,93.0,2.735294117647059,7.84431454012515,7,159.0,0.46029579356148076,7,159.0
900.0,3,8.0,0.22857142857142856,8.218252291122322,3,71.0,0.47702833714610465,3,71.0
905.0,6,36.0,1.0285714285714285,9.091444554609303,6,51.0,0.4863215291373648,6,51.0
910.0,7,71.0,1.9722222222222223,9.714369551887245,7,71.0,0.501701139353373,7,71.0
915.0,8,111.0,2.8461538461538463,9.466102151482376,8,111.0,0.453243685220978,8,111.0
920.0,10,157.0,3.8292682926829267,9.48397881537265,10,157.0,0.43665058968256976,10,157.0
925.0,10,207.0,5.594594594594595,8.676687065344156,10,207.0,0.3890328401871191,10,207.0
930.0,12,260.0,7.647058823529412,7.3376347688329195,11,259.0,0.2189485494713755,11,259.0
935.0,5,67.0,2.0303030303030303,7.691402914454976,5,168.0,0.33097205129498236,5,168.0
940.0,9,32.0,0.9142857142857143,8.308904813796278,7,133.0,0.3843547742522415,7,133.0
945.0,3,7.0,0.19444444444444445,8.47021686298887,3,113.0,0.37996883684945226,3,113.0
950.0,7,31.0,0.8611111111111112,9.073687573604893,7,130.0,0.4566171038074331,7,130.0
955.0,1,9.0,0.2571428571428571,9.815765649556784,1,92.0,0.5612489699478711,1,92.0
960.0,7,19.0,0.5277777777777778,9.433235953357347,6,95.0,0.49287707878306697,6,95.0
965.0,2,3.0,0.08823529411764706,9.228057289255327,2,92.0,0.5350173230471852,2,92.0
970.0,4,22.0,0.6285714285714286,9.861144057582074,4,106.0,0.5592318145624157,4,106.0
975.0,7,50.0,1.4705882352941178,9.555401655280752,6,133.0,0.4293670169800424,6,133.0
980.0,3,18.0,0.5142857142857142,9.796497679293738,3,79.0,0.4728296444224868,3,79.0
985.0,4,14.0,0.3888888888888889,10.409291112657435,4,29.0,0.5661649571759327,4,29.0
990.0,5,36.0,1.0909090909090908,10.393612890171093,5,36.0,0.48891483390503077,5,36.0
995.0,3,6.0,0.1935483870967742,9.949795319008059,3,20.0,0.5941723223116271,3,20.0
1000.0,1,8.0,0.25806451612903225,10.308319482741442,1,23.0,0.6559409064559616,1,23.0
1005.0,4,17.0,0.5666666666666667,8.974390838035086,3,16.0,0.5254032316199249,3,16.0
1010.0,2,5.0,0.17857142857142858,8.159054162954693,2,13.0,0.4639127203252246,2,13.0
1015.0,8,29.0,0.9354838709677419,8.662855027038807,7,37.0,0.4073504862294713,7,37.0
1020.0,6,54.0,1.588235294117647,9.920415217565642,6,64.0,0.512757971458019,6,64.0
1025.0,5,28.0,0.875,8.61486406293104,5,61.0,0.4102371817484769,5,61.0
1030.0,5,24.0,0.7272727272727273,9.139665756067354,4,57.0,0.5139745491744441,4,57.0
1035.0,3,6.0,0.1935483870967742,8.180624289812918,3,43.0,0.436071099059197,3,43.0
1040.0,9,40.0,1.25,8.803487440788981,8,74.0,0.44584004609121697,8,74.0
1045.0,8,79.0,2.393939393939394,8.611350346199456,7,108.0,0.4082522733456889,7,108.0
1050.0,11,127.0,3.6285714285714286,8.313801686181689,10,151.0,0.34253468871622583,10,151.0
1055.0,12,185.0,5.606060606060606,8.121641981225041,11,204.0,0.36268555983226247,11,204.0
1060.0,11,222.0,6.529411764705882,8.034096780545722,11,259.0,0.37951497447925425,11,259.0
1065.0,14,281.0,8.78125,6.632037152297604,14,318.0,0.3239691474312086,14,318.0
1070.0,9,97.0,2.9393939393939394,6.654776356256341,9,234.0,0.34373990795810017,9,234.0
1075.0,3,10.0,0.2857142857142857,7.800459294591063,3,82.0,0.43644756138151514,3,82.0
1080.0,5,7.0,0.19444444444444445,8.850598965353193,5,80.0,0.4576621522344476,5,80.0
1085.0,9,46.0,1.2777777777777777,8.949077871128353,9,114.0,0.40882372739037764,9,114.0
1090.0,5,28.0,0.717948717948718,8.868149831783247,5,64.0,0.48190145387260447,5,64.0
1095.0,2,8.0,0.2,9.14856061309238,2,37.0,0.4967667195130389,2,37.0
1100.0,7,27.0,0.7105263157894737,9.154729771938328,6,27.0,0.44081200287174904,6,27.0
1105.0,5,8.0,0.2222222222222222,7.725488477430948,5,31.0,0.3569269731108393,5,31.0
1110.0,8,34.0,0.9444444444444444,7.9333508153586525,8,54.0,0.31647167470200044,8,54.0
1115.0,4,19.0,0.5,9.026885555051965,4,53.0,0.41183517049575097,4,53.0
1120.0,6,27.0,0.7105263157894737,9.017170398492368,6,64.0,0.40672560348484843,6,64.0
1125.0,7,61.0,1.6486486486486487,9.407274557513977,7,65.0,0.4769026775670688,7,65.0
1130.0,4,28.0,0.8484848484848485,8.779016647806477,4,54.0,0.4676338300900526,4,54.0
1135.0,3,16.0,0.4444444444444444,10.356313357768705,3,31.0,0.5909799078117383,3,31.0
1140.0,3,4.0,0.11764705882352941,9.086980947146937,3,22.0,0.45106455033812465,3,22.0
1145.0,7,35.0,1.0294117647058822,9.60732434867158,7,50.0,0.4939160585200167,7,50.0
1150.0,8,73.0,2.085714285714286,8.25071993340803,8,88.0,0.2781331696945695,8,88.0
1155.0,5,33.0,1.0,7.865977950496506,5,75.0,0.3414798962210049,5,75.0
1160.0,6,25.0,0.7352941176470589,9.290177408431349,6,47.0,0.44258436353212677,6,47.0
1165.0,3,20.0,0.5714285714285714,10.00015583930155,3,46.0,0.5135212793889318,3,46.0
1170.0,2,10.0,0.3125,9.917165544473686,2,32.0,0.6105114053579901,2,32.0
1175.0,6,29.0,0.8285714285714286,10.46520123883709,6,42.0,0.528066429032929,6,42.0
1180.0,6,59.0,1.7352941176470589,10.282296580688039,6,72.0,0.5377947108133475,6,72.0
1185.0,8,94.0,2.8484848484848486,9.097976573031858,8,107.0,0.46269292461714867,8,107.0
1190.0,4,25.0,0.8064516129032258,8.26463822168951,4,67.0,0.4825685167706259,4,67.0
1195.0,4,12.0,0.3870967741935484,8.52850087659771,4,33.0,0.4989290075460167,4,33.0
1200.0,1,3.0,0.0967741935483871,8.147237499853391,1,33.0,0.3984690849621866,1,33.0
1205.0,8,30.0,0.9375,8.893564279706034,7,51.0,0.41018264296335205,7,51.0
1210.0,7,57.0,1.5833333333333333,9.419424291341747,7,82.0,0.47323395145469443,7,82.0
1215.0,4,28.0,0.8,9.37129281593951,4,64.0,0.5095548417134291,4,64.0
1220.0,3,14.0,0.4117647058823529,8.539160119625299,3,40.0,0.3825466960320001,3,40.0
1225.0,6,41.0,1.2058823529411764,9.446590353597188,6,51.0,0.4870832855563938,6,51.0
1230.0,2,10.0,0.30303030303030304,9.310229237003199,2,37.0,0.5175520952222349,2,37.0
1235.0,3,13.0,0.3611111111111111,9.982533614267576,3,17.0,0.5684681415530944,3,17.0
1240.0,1,8.0,0.22857142857142856,10.278089760842752,1,18.0,0.6005715167821793,1,18.0
1245.0,3,10.0,0.29411764705882354,10.780212686425076,2,9.0,0.7219086938203153,2,9.0
1250.0,2,2.0,0.0625,10.011440411638539,2,2.0,0.5985356165986732,2,2.0
1255.0,4,15.0,0.46875,10.426059688745122,4,15.0,0.5737195149602765,4,15.0
1260.0,2,3.0,0.0967741935483871,9.76046879766282,2,14.0,0.5740211986982955,2,14.0
1265.0,5,21.0,0.7,10.358682719552128,5,21.0,0.5783905525057946,5,21.0
1270.0,2,9.0,0.2903225806451613,10.104425963281624,2,17.0,0.6370326296178159,2,17.0
1275.0,4,15.0,0.46875,9.968590495211538,3,28.0,0.566437061191235,3,28.0
1280.0,1,2.0,0.06896551724137931,9.325664152718812,1,27.0,0.5870033079513041,1,27.0
1285.0,4,20.0,0.6666666666666666,9.829280582128831,4,42.0,0.6260928550902212,4,42.0
1290.0,6,44.0,1.4666666666666666,9.458950918546234,6,66.0,0.5185692650255618,6,66.0
1295.0,7,78.0,2.5161290322580645,9.76633390109956,7,100.0,0.5641640274089942,7,100.0
1300.0,7,113.0,3.53125,9.09643965116349,7,135.0,0.5031154261267016,7,135.0
1305.0,5,30.0,0.9090909090909091,8.053199860440575,5,95.0,0.4418356097548895,5,95.0
1310.0,3,15.0,0.45454545454545453,8.87571744899261,3,20.0,0.5486930431964314,3,20.0
1315.0,1,2.0,0.0625,9.1310352680246,1,10.0,0.5881474526228613,1,10.0
1320.0,6,29.0,0.8529411764705882,10.053897912286441,5,32.0,0.5920959502281558,5,32.0
1325.0,3,3.0,0.08333333333333333,9.438860477202503,3,14.0,0.5145976583479053,3,14.0
1330.0,7,27.0,0.7297297297297297,9.53855923637832,5,22.0,0.49414012963839876,5,22.0
1335.0,10,57.0,1.6285714285714286,8.116298626033359,9,57.0,0.2859985000861452,9,57.0
1340.0,9,86.0,2.774193548387097,8.239788859221001,9,93.0,0.3613170096356835,9,93.0
1345.0,10,132.0,4.0,8.780582275626017,10,132.0,0.4128430620209843,10,132.0
1350.0,5,40.0,1.2121212121212122,9.113523681459293,5,89.0,0.48333236028048915,5,89.0
1355.0,2,12.0,0.36363636363636365,9.523751440538735,2,45.0,0.5892213637863442,2,45.0
1360.0,5,30.0,0.9090909090909091,9.181104005447049,5,33.0,0.4528923592547574,5,33.0
1365.0,3,11.0,0.3235294117647059,8.575350001582464,3,27.0,0.39479198124126813,3,27.0
1370.0,8,36.0,1.0588235294117647,8.705386912737548,6,38.0,0.41736776049693003,6,38.0
1375.0,2,5.0,0.14705882352941177,9.131766407001962,2,34.0,0.5708035834130999,2,34.0
1380.0,2,15.0,0.42857142857142855,9.295908553104944,2,37.0,0.4672104760341773,2,37.0
1385.0,5,34.0,1.0,10.310818771974848,5,47.0,0.5646881273807135,5,47.0
1390.0,7,65.0,1.911764705882353,9.458579450445667,6,74.0,0.5268916277457348,6,74.0
1395.0,5,20.0,0.5882352941176471,8.728123897601321,5,61.0,0.46634649694923536,5,61.0
1400.0,5,26.0,0.8125,9.508956602898401,5,44.0,0.5457120574840105,5,44.0
1405.0,2,7.0,0.21212121212121213,8.52508076898434,2,37.0,0.4707023172996981,2,37.0
1410.0,7,30.0,0.8823529411764706,8.252131229026292,6,50.0,0.34588933348296275,6,50.0
1415.0,4,11.0,0.3235294117647059,8.625057383534669,4,44.0,0.3719925564986829,4,44.0
1420.0,7,27.0,0.7941176470588235,9.76435623612595,5,43.0,0.5301141975061416,5,43.0
1425.0,1,3.0,0.08823529411764706,10.446858688537937,1,25.0,0.6594984490787883,1,25.0
1430.0,2,13.0,0.38235294117647056,10.691816344562001,2,35.0,0.6084781807644912,2,35.0
1435.0,1,4.0,0.125,9.312375055249712,1,21.0,0.5134033850767238,1,21.0
1440.0,6,23.0,0.6764705882352942,9.570272726247179,5,36.0,0.4993080441216619,5,36.0
1445.0,6,48.0,1.4545454545454546,10.30591686258863,6,65.0,0.5137906605668433,6,65.0
1450.0,2,3.0,0.1,9.822487497373155,2,22.0,0.5774448641802196,2,22.0
1455.0,6,24.0,0.8,8.747189646008119,6,45.0,0.3821887774963219,6,45.0
1460.0,8,60.0,1.935483870967742,8.957806179650783,8,75.0,0.3915432292995955,8,75.0
