step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,5,26.0,0.65,8.58850185087756,5,73.0,0.39983064041273736,5,73.0
995.0,4,10.0,0.2564102564102564,8.932247542804163,3,50.0,0.4672676577767553,3,50.0
1000.0,9,41.0,1.1081081081081081,8.27531533439446,8,78.0,0.38883491849055013,8,78.0
1005.0,6,27.0,0.7714285714285715,8.222833587689294,5,70.0,0.41423665992567893,5,70.0
1010.0,5,37.0,1.0277777777777777,8.194934516684915,5,59.0,0.4359566633108508,5,59.0
1015.0,2,6.0,0.15789473684210525,8.000722117673744,2,45.0,0.41453298604436767,2,45.0
1020.0,10,35.0,0.9459459459459459,7.502637911739001,10,57.0,0.3572613574320426,10,57.0
1025.0,7,35.0,0.875,8.022883693049744,7,64.0,0.3706549866316758,7,64.0
1030.0,7,27.0,0.7105263157894737,7.9016994153594196,6,74.0,0.40784821690292183,6,74.0
1035.0,8,60.0,1.5384615384615385,8.777892884549036,8,94.0,0.44479742962414737,8,94.0
1040.0,6,70.0,1.8421052631578947,8.824567056851816,6,85.0,0.4279475458549676,6,85.0
1045.0,11,115.0,2.8048780487804876,9.023230955934906,10,116.0,0.3959059719809637,10,116.0
1050.0,4,22.0,0.55,8.939005113454495,4,68.0,0.4807116303956631,4,68.0
1055.0,4,14.0,0.3684210526315789,9.159216030531944,3,30.0,0.5208807490401202,3,30.0
1060.0,2,2.0,0.05128205128205128,9.529225378894584,2,26.0,0.5240725617423965,2,26.0
1065.0,7,33.0,0.9428571428571428,9.103221854870027,7,59.0,0.44129645068037177,7,59.0
1070.0,3,13.0,0.34210526315789475,9.080465526811055,3,44.0,0.4373085303582203,3,44.0
1075.0,4,17.0,0.4722222222222222,10.431802869208031,4,21.0,0.6124573598384272,4,21.0
1080.0,1,1.0,0.02857142857142857,10.706678912072649,1,5.0,0.694783162842141,1,5.0
1085.0,5,20.0,0.5555555555555556,9.47097710993511,4,15.0,0.470726316128691,4,15.0
1090.0,2,3.0,0.08333333333333333,9.730280419744119,2,16.0,0.5829472099004182,2,16.0
1095.0,5,20.0,0.5714285714285714,9.761834934533574,5,25.0,0.5796393240846175,5,25.0
1100.0,2,5.0,0.15625,10.156811385385042,2,13.0,0.637609478973925,2,13.0
1105.0,3,19.0,0.59375,10.28817974729774,3,22.0,0.6216372932565581,3,22.0
1110.0,1,3.0,0.09090909090909091,9.914674861393834,1,14.0,0.6410598405920721,1,14.0
1115.0,4,13.0,0.3939393939393939,9.483304691000441,2,11.0,0.5172462775550013,2,11.0
1120.0,0,0.0,0.0,8.753752525736818,0,12.0,0.47385249568013177,0,12.0
1125.0,7,20.0,0.6666666666666666,9.058864692305649,6,29.0,0.4772389049113031,6,29.0
1130.0,3,14.0,0.4375,8.932908038016151,3,32.0,0.4428637237815707,3,32.0
1135.0,4,17.0,0.5,10.059696209919352,4,33.0,0.5746377788585433,4,33.0
1140.0,2,4.0,0.12121212121212122,9.713578277042181,2,18.0,0.5615997555506069,2,18.0
1145.0,7,24.0,0.7272727272727273,9.567638370910982,6,36.0,0.5088793299450814,6,36.0
1150.0,2,5.0,0.15625,9.400929907161382,2,32.0,0.5702751873060524,2,32.0
1155.0,5,19.0,0.6129032258064516,9.455688747052605,4,36.0,0.5646979722931033,4,36.0
1160.0,7,42.0,1.3125,8.904311333334649,7,64.0,0.45440513008758265,7,64.0
1165.0,6,36.0,1.1612903225806452,8.132805933217275,6,64.0,0.501989414343009,6,64.0
1170.0,3,15.0,0.46875,9.093006447458848,3,34.0,0.5472702675716878,3,34.0
1175.0,1,2.0,0.06060606060606061,9.727219593657903,1,21.0,0.6056171217034991,1,21.0
1180.0,5,19.0,0.5588235294117647,9.829230184166786,5,38.0,0.49358007551448096,5,38.0
1185.0,3,13.0,0.3611111111111111,9.713025877107647,3,35.0,0.5550948995640238,3,35.0
1190.0,5,13.0,0.38235294117647056,10.305860958210726,4,19.0,0.6243300228353872,4,19.0
1195.0,3,4.0,0.11764705882352941,9.647920840784343,3,17.0,0.5067609341811209,3,17.0
1200.0,6,27.0,0.8181818181818182,10.376940064280308,6,39.0,0.5961165309792004,6,39.0
1205.0,3,9.0,0.2727272727272727,9.535862397353085,3,24.0,0.49856170095663715,3,24.0
1210.0,5,19.0,0.5588235294117647,8.87435395094686,4,30.0,0.3852811387736429,4,30.0
1215.0,4,11.0,0.3235294117647059,8.602408780211201,4,44.0,0.36435871810081266,4,44.0
1220.0,5,18.0,0.5625,9.114154809628626,5,51.0,0.5076057045984415,5,51.0
1225.0,6,23.0,0.71875,8.931669520354767,6,53.0,0.49530302824265937,6,53.0
1230.0,4,21.0,0.65625,9.533820690284788,4,48.0,0.5742116394496901,4,48.0
1235.0,3,18.0,0.5454545454545454,8.760443422661139,3,51.0,0.5003928225987538,3,51.0
1240.0,5,19.0,0.5428571428571428,9.326286769069903,5,47.0,0.5028637337653503,5,47.0
1245.0,3,12.0,0.3333333333333333,9.027723685670898,3,46.0,0.5004308066943883,3,46.0
1250.0,4,18.0,0.5142857142857142,9.14966045710163,3,36.0,0.49527869231836114,3,36.0
1255.0,0,0.0,0.0,8.762035136327775,0,26.0,0.46968772731504876,0,26.0
1260.0,4,13.0,0.37142857142857144,8.962162958143072,3,25.0,0.45427211624231917,3,25.0
1265.0,5,21.0,0.6,8.942341745743569,5,29.0,0.4543623263054705,5,29.0
1270.0,4,15.0,0.4166666666666667,8.685361804954425,4,51.0,0.40918278208046976,4,51.0
1275.0,6,33.0,1.0,8.174480557042205,6,59.0,0.4084960423769532,6,59.0
1280.0,3,10.0,0.30303030303030304,8.29913577777467,3,47.0,0.4440186042396029,3,47.0
1285.0,6,22.0,0.6666666666666666,8.550291944759799,6,48.0,0.5095218789037423,6,48.0
1290.0,5,20.0,0.5714285714285714,9.199521777748059,5,48.0,0.5506902973322119,5,48.0
1295.0,6,21.0,0.6,8.783351626010745,6,70.0,0.4644918642537147,6,70.0
1300.0,6,50.0,1.4285714285714286,8.793763951350051,6,71.0,0.5136905451555704,6,71.0
1305.0,4,15.0,0.4166666666666667,9.103776201669637,4,53.0,0.5791698259826246,4,53.0
1310.0,4,24.0,0.6486486486486487,9.12597645649888,4,71.0,0.5443568607837783,4,71.0
1315.0,4,13.0,0.3611111111111111,8.694522951622675,4,68.0,0.43827512196390683,4,68.0
1320.0,8,39.0,1.0833333333333333,8.569549122386634,8,98.0,0.35843127641459627,8,98.0
1325.0,5,28.0,0.8,8.364864105015299,5,90.0,0.3964108319694847,5,90.0
1330.0,7,37.0,1.088235294117647,8.704357952081999,7,93.0,0.4550617797394609,7,93.0
1335.0,3,16.0,0.4444444444444444,9.272711560054216,3,61.0,0.55471835466379,3,61.0
1340.0,5,24.0,0.6666666666666666,8.768490432409154,4,71.0,0.47289249196473937,4,71.0
1345.0,5,38.0,1.027027027027027,9.0988285503466,5,79.0,0.46152954390456796,5,79.0
1350.0,6,27.0,0.75,8.505935876671881,6,72.0,0.4432904154582583,6,72.0
1355.0,7,33.0,0.9428571428571428,8.19016082047645,6,100.0,0.38728752686220175,6,100.0
1360.0,5,21.0,0.6,8.354630585367083,5,99.0,0.4067529982119904,5,99.0
1365.0,3,8.0,0.22857142857142856,8.042568604846123,3,109.0,0.34738005133577166,3,109.0
1370.0,8,20.0,0.5555555555555556,8.164699488822826,8,98.0,0.32119306926325353,8,98.0
1375.0,5,35.0,0.9459459459459459,8.95900034595882,5,108.0,0.4264094665492878,5,108.0
1380.0,7,66.0,1.8333333333333333,8.653026612134052,7,108.0,0.41361609588952264,7,108.0
1385.0,2,17.0,0.4857142857142857,7.972958630673809,2,63.0,0.3722454431230855,2,63.0
1390.0,7,23.0,0.6571428571428571,8.83423872802937,6,70.0,0.4406227078586939,6,70.0
1395.0,2,8.0,0.21052631578947367,9.432569848874932,2,73.0,0.5465550717635964,2,73.0
1400.0,5,17.0,0.5,10.15271477514112,4,84.0,0.5773395167849151,4,84.0
1405.0,3,25.0,0.7352941176470589,10.371669638758643,3,84.0,0.638660221654784,3,84.0
1410.0,5,47.0,1.3823529411764706,9.895956778571456,5,104.0,0.5306679223613786,5,104.0
1415.0,10,85.0,2.65625,8.390686718305435,9,138.0,0.34782060899054673,9,138.0
1420.0,3,32.0,0.9411764705882353,9.20742730405811,3,95.0,0.525425742348909,3,95.0
1425.0,6,19.0,0.5588235294117647,9.462399311782216,4,81.0,0.5365888565945877,4,81.0
1430.0,1,1.0,0.03125,9.227563660352486,1,84.0,0.4928556698669438,1,84.0
1435.0,9,29.0,0.8787878787878788,9.077616701209557,9,106.0,0.39825104989009885,9,106.0
1440.0,5,25.0,0.7352941176470589,8.14748146898592,5,69.0,0.4183409842080256,5,69.0
1445.0,1,3.0,0.08571428571428572,9.014994355811416,1,65.0,0.5046486111345363,1,65.0
1450.0,4,10.0,0.29411764705882354,8.444480025198972,4,77.0,0.4449211380231822,4,77.0
1455.0,10,45.0,1.3235294117647058,7.963200699106869,10,108.0,0.36050721624296433,10,108.0
1460.0,7,35.0,1.0,7.721548959252625,7,84.0,0.40017510684907603,7,84.0
