step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,35.0,1.0,9.112461056333924,5,120.0,0.44621729402384236,5,120.0
1475.0,3,21.0,0.6,8.896097325420984,3,119.0,0.4561418423572159,3,119.0
1480.0,4,13.0,0.3611111111111111,8.05171010150483,4,133.0,0.33809484746686835,4,133.0
1485.0,7,28.0,0.7567567567567568,8.839056313808515,7,112.0,0.3772719341576856,7,112.0
1490.0,10,51.0,1.5,8.197544370670965,8,144.0,0.39373392124796924,8,144.0
1495.0,4,17.0,0.4857142857142857,7.610933966788129,4,132.0,0.3717105175525671,4,132.0
1500.0,9,38.0,1.0555555555555556,7.503471190803032,8,134.0,0.30278577597933304,8,134.0
1505.0,6,37.0,1.0571428571428572,7.260453733324463,6,119.0,0.3196395297223662,6,119.0
1510.0,10,31.0,0.8611111111111112,7.279719683591488,9,138.0,0.2742935975550625,9,138.0
1515.0,5,15.0,0.40540540540540543,7.50256081593374,5,131.0,0.28247685760830826,5,131.0
1520.0,8,31.0,0.8157894736842105,8.728399023440927,7,143.0,0.3712566041680454,7,143.0
1525.0,6,21.0,0.5526315789473685,8.717445799182151,6,108.0,0.4350701685202815,6,108.0
1530.0,6,27.0,0.7297297297297297,8.634696385037524,5,133.0,0.4319785215705136,5,133.0
1535.0,4,16.0,0.43243243243243246,8.711761239466762,4,131.0,0.44201746039102313,4,131.0
1540.0,6,22.0,0.5945945945945946,9.286496700484026,6,135.0,0.5398830168594103,6,135.0
1545.0,4,24.0,0.6666666666666666,8.814993999903313,4,111.0,0.49910355924535976,4,111.0
1550.0,7,25.0,0.6756756756756757,8.819764030581673,5,130.0,0.46271916395206264,5,130.0
1555.0,4,15.0,0.40540540540540543,7.974401509006083,4,140.0,0.3883144818124907,4,140.0
1560.0,10,31.0,0.8157894736842105,8.58547235468431,9,161.0,0.36056945135739954,9,161.0
1565.0,14,91.0,2.5277777777777777,7.410739248254945,13,216.0,0.28854724667103093,13,216.0
1570.0,13,132.0,3.3846153846153846,7.321970242331772,13,265.0,0.317033413904746,13,265.0
1575.0,7,66.0,1.8333333333333333,7.05780117363618,7,211.0,0.3812505085961933,7,211.0
1580.0,7,24.0,0.6666666666666666,7.460983826349239,6,206.0,0.4040623499874543,6,206.0
1585.0,6,28.0,0.7777777777777778,7.414614276547714,6,213.0,0.4191638813180549,6,213.0
1590.0,7,23.0,0.575,8.773628704555392,6,218.0,0.48399840077020895,6,218.0
1595.0,10,64.0,1.641025641025641,7.904286996933575,10,245.0,0.3947820964929641,10,245.0
1600.0,7,36.0,0.8571428571428571,7.451171870098053,7,198.0,0.3590857327452965,7,198.0
1605.0,9,31.0,0.7948717948717948,6.936859305885607,8,219.0,0.3142274853304362,8,219.0
1610.0,10,35.0,0.875,6.815700680062482,10,245.0,0.3216161135516701,10,245.0
1615.0,9,46.0,1.1219512195121952,6.941200616618874,9,273.0,0.3462019024574408,9,273.0
1620.0,12,97.0,2.3095238095238093,7.589814496547187,11,302.0,0.383206745932511,11,302.0
1625.0,13,155.0,3.604651162790698,7.17545085311334,13,352.0,0.31007738871691226,13,352.0
1630.0,8,92.0,2.13953488372093,7.439645289564429,8,269.0,0.38660986578039847,8,269.0
1635.0,7,23.0,0.5227272727272727,7.679480896792043,6,265.0,0.3881987977588219,6,265.0
1640.0,6,15.0,0.36585365853658536,7.108740968495011,6,282.0,0.31312240741872993,6,282.0
1645.0,12,58.0,1.380952380952381,6.423912582558464,12,333.0,0.24949859927485896,12,333.0
1650.0,11,57.0,1.3255813953488371,7.085939540720558,11,263.0,0.35426190022103937,11,263.0
1655.0,7,31.0,0.7380952380952381,7.42335622264268,5,260.0,0.39714662592534156,5,260.0
1660.0,6,23.0,0.5227272727272727,7.66889436511731,6,276.0,0.3654719665701074,6,276.0
1665.0,12,41.0,0.9761904761904762,6.543382000872809,12,300.0,0.26981335424343067,12,300.0
1670.0,12,54.0,1.2272727272727273,6.5106451203155675,12,238.0,0.24605475556849324,12,238.0
1675.0,2,10.0,0.2222222222222222,7.740164258485728,1,199.0,0.3851779290167079,1,199.0
1680.0,4,6.0,0.13636363636363635,8.035269615469536,4,191.0,0.3900434790773252,4,191.0
1685.0,14,60.0,1.3333333333333333,7.572129031505962,14,245.0,0.3236185306571752,14,245.0
1690.0,11,64.0,1.4222222222222223,7.285707035417854,11,204.0,0.3497274500672832,11,204.0
1695.0,4,14.0,0.3181818181818182,7.4662078916098125,3,146.0,0.35276250392741754,3,146.0
1700.0,4,7.0,0.16666666666666666,7.381386630710396,4,148.0,0.3180437489189534,4,148.0
1705.0,14,61.0,1.3863636363636365,7.182137420260108,14,202.0,0.2615206254115312,14,202.0
1710.0,12,62.0,1.4090909090909092,7.355454721342488,12,181.0,0.30168283566180815,12,181.0
1715.0,4,23.0,0.5227272727272727,8.440938493529215,3,156.0,0.41709994855405075,3,156.0
1720.0,4,7.0,0.16279069767441862,8.291589121721257,4,155.0,0.4316516662881333,4,155.0
1725.0,12,49.0,1.1666666666666667,7.7174005127987675,11,196.0,0.31134133531247876,11,196.0
1730.0,9,43.0,1.0238095238095237,7.617036253034006,9,161.0,0.3602282261603431,9,161.0
1735.0,4,11.0,0.24444444444444444,8.909983805795017,2,145.0,0.47784995233892147,2,145.0
1740.0,6,29.0,0.7073170731707317,8.364865894769308,4,154.0,0.397369405307707,4,154.0
1745.0,8,29.0,0.725,8.453926444229527,7,120.0,0.38266250303109806,7,120.0
1750.0,3,9.0,0.21428571428571427,8.500449953700954,3,124.0,0.3933559479331477,3,124.0
1755.0,10,45.0,1.0714285714285714,8.595516221213265,10,133.0,0.3422744954373438,10,133.0
1760.0,2,3.0,0.07692307692307693,8.509886747817243,2,89.0,0.39663811177469344,2,89.0
1765.0,7,21.0,0.525,8.069782233840634,5,89.0,0.33316628213767757,5,89.0
1770.0,8,44.0,1.1282051282051282,7.6805392866166295,8,92.0,0.3001909141732111,8,92.0
1775.0,11,90.0,2.3684210526315788,8.312458400011787,11,107.0,0.32982027855960167,11,107.0
1780.0,11,145.0,3.8157894736842106,7.22936203599604,11,153.0,0.25236693861568643,11,153.0
1785.0,15,216.0,5.684210526315789,7.865254215955704,15,219.0,0.32126562222470817,15,219.0
1790.0,9,94.0,2.611111111111111,7.865679469119379,9,181.0,0.39925736046943244,9,181.0
1795.0,4,5.0,0.13157894736842105,8.317976821165129,4,80.0,0.40766450647497565,4,80.0
1800.0,7,13.0,0.35135135135135137,7.267455588152005,7,97.0,0.2993483182456728,7,97.0
1805.0,12,55.0,1.4102564102564104,7.430599962109184,12,135.0,0.2619895341339828,12,135.0
1810.0,7,34.0,0.85,7.901468334060016,7,99.0,0.35977921414242714,7,99.0
1815.0,7,32.0,0.8648648648648649,7.670451917023667,7,89.0,0.3059422909411273,7,89.0
1820.0,12,80.0,2.1052631578947367,7.061165806131358,11,93.0,0.29036699235733426,11,93.0
1825.0,6,28.0,0.717948717948718,6.902487754088748,6,91.0,0.29676437596122607,6,91.0
1830.0,12,55.0,1.4102564102564104,7.963533232425162,10,101.0,0.39693205252618735,10,101.0
1835.0,3,12.0,0.3157894736842105,8.63107975926859,3,85.0,0.5100758429873558,3,85.0
1840.0,4,17.0,0.4473684210526316,9.177733469082336,4,71.0,0.5303480192798917,4,71.0
1845.0,8,52.0,1.3333333333333333,9.63293317945244,7,85.0,0.5117348112468875,7,85.0
1850.0,9,92.0,2.358974358974359,8.567003799434909,9,127.0,0.3593696777066073,9,127.0
1855.0,5,34.0,0.8717948717948718,8.878071653141358,5,77.0,0.4492536288812032,5,77.0
1860.0,5,17.0,0.4358974358974359,8.858447506782866,4,66.0,0.3805398406901833,4,66.0
1865.0,4,11.0,0.2972972972972973,9.309504124762388,4,75.0,0.5123904235695488,4,75.0
1870.0,5,25.0,0.6578947368421053,9.938742218370828,5,88.0,0.5514585796691662,5,88.0
1875.0,2,11.0,0.2972972972972973,10.327792629798367,2,51.0,0.6090016858283274,2,51.0
1880.0,3,19.0,0.5277777777777778,10.398585439998008,3,66.0,0.5489347098299793,3,66.0
1885.0,2,6.0,0.17647058823529413,9.616669963327741,2,62.0,0.5419098529340188,2,62.0
1890.0,6,30.0,0.9375,9.753325725771862,5,76.0,0.5806998774044984,5,76.0
1895.0,0,0.0,0.0,10.491781809064795,0,37.0,0.7571737635658238,0,37.0
1900.0,3,7.0,0.22580645161290322,10.007371229980038,3,37.0,0.5646771418481962,3,37.0
1905.0,1,5.0,0.15625,8.655911054683298,1,44.0,0.418323613048138,1,44.0
1910.0,5,23.0,0.696969696969697,8.706652969393879,5,53.0,0.40769811860597027,5,53.0
1915.0,1,3.0,0.09090909090909091,9.087023689154481,1,17.0,0.5252160932251277,1,17.0
1920.0,8,28.0,0.8484848484848485,8.625117753298182,8,28.0,0.42534930420633005,8,28.0
1925.0,4,16.0,0.48484848484848486,7.835944581756883,4,32.0,0.3401561283095351,4,32.0
1930.0,4,9.0,0.2647058823529412,8.683283550749286,3,35.0,0.3906076901533723,3,35.0
1935.0,5,21.0,0.6,9.231632850606445,5,45.0,0.5079744853477055,5,45.0
1940.0,1,2.0,0.0625,8.991685078494008,1,39.0,0.4569102357070952,1,39.0
1945.0,7,23.0,0.696969696969697,8.815976546400655,7,54.0,0.3741911539283227,7,54.0
1950.0,5,26.0,0.8125,8.451733573437934,5,63.0,0.44902388846720726,5,63.0
1955.0,2,2.0,0.0625,8.571185704737088,2,61.0,0.4660653266097263,2,61.0
1960.0,2,5.0,0.14705882352941177,9.23531221259498,2,68.0,0.47480268077811183,2,68.0
1965.0,6,27.0,0.7714285714285715,9.368517531010603,6,87.0,0.47397874571172893,6,87.0
1970.0,5,34.0,1.0,9.69708277644462,5,85.0,0.5689778775064032,5,85.0
1975.0,3,6.0,0.17142857142857143,9.088731896243686,3,101.0,0.5233040823933041,3,101.0
1980.0,5,27.0,0.7941176470588235,8.981235770957491,5,76.0,0.5320340993731196,5,76.0
1985.0,6,57.0,1.7272727272727273,9.056828379687541,6,75.0,0.5667653671195845,6,75.0
1990.0,9,91.0,2.676470588235294,7.906466138114238,9,91.0,0.4348206710145742,9,91.0
1995.0,5,32.0,0.9142857142857143,7.844418771854687,5,70.0,0.4422599629616744,5,70.0
2000.0,4,13.0,0.34210526315789475,8.613238805584372,3,27.0,0.43305491972088067,3,27.0
2005.0,8,48.0,1.2,9.6494004845641,7,44.0,0.5252227785443616,7,44.0
2010.0,2,2.0,0.05128205128205128,8.976982047164764,2,28.0,0.4508634341588959,2,28.0
2015.0,4,15.0,0.40540540540540543,9.569711267630455,3,24.0,0.5411532850859652,3,24.0
2020.0,6,13.0,0.35135135135135137,9.779948535328966,6,24.0,0.4661478982421133,6,24.0
2025.0,6,39.0,1.1818181818181819,9.643765212764148,6,42.0,0.5173632390057306,6,42.0
2030.0,1,5.0,0.15151515151515152,10.235604141812162,1,24.0,0.6502754297728338,1,24.0
2035.0,2,4.0,0.12121212121212122,9.797238185806403,1,16.0,0.6051763499106689,1,16.0
2040.0,3,11.0,0.34375,9.2042238999927,3,21.0,0.5145826864149106,3,21.0
2045.0,4,14.0,0.4375,8.703136653133992,4,34.0,0.5164458038294245,4,34.0
2050.0,6,41.0,1.2424242424242424,8.72020518621562,5,49.0,0.5121655983424552,5,49.0
2055.0,5,20.0,0.5882352941176471,8.054885134769751,5,42.0,0.4241595609845454,5,42.0
2060.0,5,21.0,0.6176470588235294,9.158998817433881,4,53.0,0.5439254784726041,4,53.0
2065.0,3,5.0,0.14705882352941177,8.832587661891834,3,51.0,0.49314976374817626,3,51.0
2070.0,8,37.0,1.0,9.303876154053153,8,74.0,0.4496825852556394,8,74.0
2075.0,5,28.0,0.7777777777777778,9.012046401476974,5,68.0,0.4617972467219809,5,68.0
2080.0,1,1.0,0.02564102564102564,9.509363581482008,1,39.0,0.516059079762275,1,39.0
2085.0,2,2.0,0.05714285714285714,9.537892713838705,2,43.0,0.5346600146974896,2,43.0
2090.0,11,36.0,1.0,8.894226523770367,10,73.0,0.4181621151705894,10,73.0
2095.0,6,29.0,0.8285714285714286,8.041700675291604,6,75.0,0.3925497816020005,6,75.0
2100.0,7,22.0,0.5945945945945946,7.945731519149688,6,82.0,0.372073459832526,6,82.0
2105.0,7,48.0,1.3714285714285714,8.1207428904823,7,65.0,0.43506986239194584,7,65.0
2110.0,8,76.0,2.303030303030303,8.013348008934784,8,89.0,0.4053580261255722,8,89.0
2115.0,3,9.0,0.24324324324324326,8.85640222892257,3,52.0,0.4889187243024421,3,52.0
2120.0,7,32.0,0.8888888888888888,9.051417277892336,6,52.0,0.47427491943432043,6,52.0
2125.0,8,63.0,1.7027027027027026,9.78955777517069,8,72.0,0.5142203842736138,8,72.0
2130.0,4,25.0,0.6756756756756757,9.324443830001396,4,50.0,0.5292857897463588,4,50.0
2135.0,4,12.0,0.32432432432432434,9.494713808129095,3,34.0,0.5497831618676705,3,34.0
2140.0,3,5.0,0.1388888888888889,8.541481930280456,3,33.0,0.3727736974780547,3,33.0
2145.0,9,37.0,1.0277777777777777,8.39639646717713,9,65.0,0.32820277203557185,9,65.0
2150.0,5,25.0,0.7142857142857143,8.159877280371564,5,57.0,0.3154253592381775,5,57.0
2155.0,3,16.0,0.42105263157894735,9.25613470913477,3,35.0,0.4041878866786531,3,35.0
2160.0,3,4.0,0.11428571428571428,9.513673010320648,3,35.0,0.39363743489904046,3,35.0
2165.0,6,31.0,0.9393939393939394,9.96725051276475,6,50.0,0.44190343472919674,6,50.0
2170.0,8,68.0,1.9428571428571428,9.7945428627986,8,87.0,0.4602008664528936,8,87.0
2175.0,3,20.0,0.6060606060606061,9.451836560290145,3,66.0,0.5488791419347178,3,66.0
2180.0,2,9.0,0.2727272727272727,9.559113472564599,2,47.0,0.49728006513413103,2,47.0
2185.0,3,4.0,0.12903225806451613,10.152315280448398,3,49.0,0.6550814804826898,3,49.0
2190.0,5,21.0,0.6774193548387096,9.652925716331895,5,62.0,0.531339039107952,5,62.0
2195.0,3,8.0,0.24242424242424243,9.262830209801692,3,37.0,0.5194169651326955,3,37.0
2200.0,5,28.0,0.8484848484848485,8.92596591959075,5,58.0,0.4340098103974716,5,58.0
2205.0,7,62.0,2.0,9.34994984473757,7,62.0,0.45666441882280306,7,62.0
2210.0,2,22.0,0.7096774193548387,9.487651128527249,2,53.0,0.5531384812134139,2,53.0
2215.0,3,10.0,0.3125,10.130766868409612,3,20.0,0.5649361164136971,3,20.0
2220.0,1,3.0,0.09375,10.5978543895399,1,14.0,0.697994290534258,1,14.0
2225.0,3,13.0,0.40625,10.079969084680606,3,23.0,0.4649561339892126,3,23.0
2230.0,1,3.0,0.09375,10.302786017661779,1,13.0,0.598808537377688,1,13.0
2235.0,2,5.0,0.15151515151515152,10.765899317293965,2,5.0,0.6396266824031468,2,5.0
2240.0,1,1.0,0.03125,11.02954054677016,1,3.0,0.745143793435151,1,3.0
2245.0,2,7.0,0.25,11.41956307113823,2,7.0,0.650475331038633,2,7.0
2250.0,0,0.0,0.0,11.45426548019746,0,1.0,0.8315967288023902,0,1.0
2255.0,1,3.0,0.1,11.20744192023348,1,3.0,0.7409565374266027,1,3.0
2260.0,0,0.0,0.0,11.225497759595942,0,0.0,0.8185553441515947,0,0.0
2265.0,3,8.0,0.2962962962962963,11.14378963329947,3,8.0,0.6931905874702984,3,8.0
2270.0,0,0.0,0.0,8.869341499796198,0,3.0,0.5377274210255785,0,3.0
2275.0,4,13.0,0.4482758620689655,9.269724585236041,3,10.0,0.5439219274324528,3,10.0
2280.0,1,1.0,0.03571428571428571,10.312029323875693,1,8.0,0.6845053745557592,1,8.0
2285.0,2,7.0,0.25,10.852096484500603,2,7.0,0.7014252043868717,2,7.0
2290.0,0,0.0,0.0,10.815275213922789,0,4.0,0.6715082600274526,0,4.0
2295.0,2,6.0,0.1935483870967742,10.329127766457573,2,6.0,0.6589467900067663,2,6.0
2300.0,2,3.0,0.0967741935483871,10.729355143124266,2,3.0,0.6817344580632877,2,3.0
2305.0,4,21.0,0.6363636363636364,10.757908128138686,4,21.0,0.5966615199237953,4,21.0
2310.0,3,7.0,0.2413793103448276,9.036187024587502,3,23.0,0.49530137412948055,3,23.0
2315.0,2,10.0,0.35714285714285715,10.651492332586235,2,10.0,0.7688625621142109,2,10.0
2320.0,1,1.0,0.03333333333333333,11.038650190745244,1,1.0,0.7232137580903052,1,1.0
2325.0,6,16.0,0.5333333333333333,9.322734443250779,5,15.0,0.49625015264870864,5,15.0
2330.0,3,12.0,0.3870967741935484,9.89411750720448,3,21.0,0.5759536217981494,3,21.0
2335.0,3,14.0,0.45161290322580644,10.220985255328095,3,19.0,0.5909015432725079,3,19.0
2340.0,2,3.0,0.0967741935483871,9.826693418141344,2,13.0,0.5145339503995999,2,13.0
2345.0,5,20.0,0.6451612903225806,9.288208637369085,5,24.0,0.4746301090531966,5,24.0
2350.0,4,17.0,0.53125,9.309428384004555,4,30.0,0.5259864807200041,4,30.0
2355.0,1,1.0,0.03225806451612903,9.339076006112526,1,19.0,0.5364447148696834,1,19.0
2360.0,2,3.0,0.1,9.090015485879235,2,22.0,0.534543698597578,2,22.0
2365.0,7,31.0,0.9393939393939394,9.149288379292939,7,50.0,0.500380426814441,7,50.0
2370.0,5,30.0,0.9090909090909091,9.11363903577839,5,55.0,0.5174474071065333,5,55.0
2375.0,3,12.0,0.3870967741935484,9.178688741390527,3,45.0,0.4988414453792399,3,45.0
2380.0,3,6.0,0.1875,9.403867331064735,3,42.0,0.5335240221117626,3,42.0
2385.0,7,35.0,1.0606060606060606,9.005506246482446,7,71.0,0.41237842973172273,7,71.0
2390.0,4,25.0,0.78125,9.40432232818905,4,64.0,0.5449277918734385,4,64.0
2395.0,2,11.0,0.3333333333333333,10.754959595695285,2,17.0,0.7039918430415875,2,17.0
2400.0,2,2.0,0.0625,10.160289580785896,2,8.0,0.6491520719702132,2,8.0
2405.0,5,21.0,0.6176470588235294,9.170777858402314,5,27.0,0.4734819260750308,5,27.0
2410.0,0,0.0,0.0,10.534207781145259,0,8.0,0.7091544517878625,0,8.0
2415.0,2,5.0,0.16129032258064516,11.39725822256297,1,1.0,0.8348487913446919,1,1.0
2420.0,0,0.0,0.0,10.928032506953103,0,0.0,0.7434596415412943,0,0.0
2425.0,4,14.0,0.4375,10.951668740085559,3,12.0,0.7081491390535662,3,12.0
2430.0,1,1.0,0.03125,10.863610391216323,1,1.0,0.7362196577298921,1,1.0
2435.0,2,8.0,0.27586206896551724,11.606488387893668,2,8.0,0.7216557694804862,2,8.0
2440.0,0,0.0,0.0,10.939592434285114,0,3.0,0.7619015180377952,0,3.0
2445.0,4,9.0,0.3103448275862069,9.237422150281544,3,5.0,0.5617371585036989,3,5.0
2450.0,0,0.0,0.0,10.200755491476505,0,4.0,0.7129896318107156,0,4.0
2455.0,2,8.0,0.26666666666666666,10.228516324015581,1,10.0,0.6423717636914203,1,10.0
2460.0,1,5.0,0.16666666666666666,10.11112574023095,1,14.0,0.6552723936800408,1,14.0
2465.0,3,15.0,0.4838709677419355,10.417520722387694,3,20.0,0.6364562877128136,3,20.0
2470.0,1,5.0,0.16666666666666666,10.89942351954205,1,11.0,0.7325457450314492,1,11.0
2475.0,3,15.0,0.5,10.300846822176478,3,15.0,0.5947563523966392,3,15.0
2480.0,2,3.0,0.0967741935483871,9.80419561849897,2,7.0,0.6189524322379437,2,7.0
2485.0,5,15.0,0.4838709677419355,9.149649441668146,4,14.0,0.5221978960239501,4,14.0
2490.0,3,11.0,0.3548387096774194,8.779485753717097,3,23.0,0.4739530205607632,3,23.0
2495.0,6,24.0,0.8,8.953996561537116,5,27.0,0.46708898827220513,5,27.0
2500.0,2,9.0,0.28125,9.488997996705248,2,27.0,0.571670465994891,2,27.0
2505.0,3,7.0,0.21212121212121213,10.001697225693459,3,20.0,0.612650936692514,3,20.0
2510.0,2,6.0,0.1875,9.47461053021972,2,24.0,0.5479189415753979,2,24.0
2515.0,7,34.0,1.0,8.519658092902077,6,47.0,0.41726296457968864,6,47.0
2520.0,3,10.0,0.29411764705882354,8.880305015855669,3,39.0,0.5133338483564159,3,39.0
2525.0,4,16.0,0.48484848484848486,9.898168663931283,3,20.0,0.575781368993829,3,20.0
2530.0,2,4.0,0.11764705882352941,10.207254004637452,2,18.0,0.5916452159309727,2,18.0
2535.0,6,25.0,0.7352941176470589,10.642867632123055,6,39.0,0.5506677516730678,6,39.0
2540.0,1,3.0,0.09090909090909091,10.517901296059373,1,15.0,0.6647853691926937,1,15.0
2545.0,1,4.0,0.125,10.312712062265362,0,0.0,0.6769087189639877,0,0.0
2550.0,2,2.0,0.06451612903225806,9.670963549065002,2,5.0,0.6091591275985005,2,5.0
2555.0,7,25.0,0.78125,9.7317075270126,7,28.0,0.48840597346552655,7,28.0
2560.0,1,6.0,0.1875,9.069382767669335,1,23.0,0.5050949757650819,1,23.0
2565.0,5,14.0,0.4666666666666667,9.349845636907789,4,14.0,0.5706298813497862,4,14.0
2570.0,0,0.0,0.0,9.336942881086095,0,8.0,0.6047099965666929,0,8.0
2575.0,7,21.0,0.65625,8.697299190272783,6,24.0,0.4309270962093631,6,24.0
2580.0,5,17.0,0.5151515151515151,8.558865708287852,5,32.0,0.42102709708656333,5,32.0
2585.0,4,18.0,0.5454545454545454,9.362110410519335,4,29.0,0.47796383849276797,4,29.0
2590.0,6,45.0,1.3235294117647058,8.666707558056386,6,48.0,0.39488947065218133,6,48.0
2595.0,2,2.0,0.058823529411764705,8.728246946738555,2,29.0,0.37885369163355415,2,29.0
2600.0,6,24.0,0.7058823529411765,9.746915342377957,6,38.0,0.474694781048194,6,38.0
2605.0,2,4.0,0.11428571428571428,9.957485915885535,2,11.0,0.5340812569533914,2,11.0
2610.0,5,22.0,0.6875,9.74288119601254,4,18.0,0.44736284341442173,4,18.0
2615.0,1,5.0,0.16129032258064516,10.068182413063704,1,15.0,0.5684767206266118,1,15.0
2620.0,4,10.0,0.3125,10.7749376818938,4,22.0,0.6741589924799183,4,22.0
2625.0,2,4.0,0.12903225806451613,11.290129928128689,2,19.0,0.7380861199777891,2,19.0
2630.0,2,14.0,0.4375,11.22982506135486,2,29.0,0.7339178923457449,2,29.0
2635.0,0,0.0,0.0,10.551273739432053,0,16.0,0.7048672622800752,0,16.0
2640.0,5,9.0,0.3103448275862069,9.088705663663507,5,9.0,0.557614526828773,5,9.0
2645.0,0,0.0,0.0,10.757416837358521,0,7.0,0.7793654190555555,0,7.0
2650.0,2,4.0,0.12903225806451613,10.553581965498267,1,1.0,0.7527798856858856,1,1.0
2655.0,5,16.0,0.48484848484848486,10.584127735537407,5,16.0,0.6241291887157083,5,16.0
2660.0,3,7.0,0.21875,9.688316558125914,3,19.0,0.5449133994430225,3,19.0
2665.0,3,16.0,0.5,10.042643750912989,3,19.0,0.6477747973497946,3,19.0
2670.0,6,40.0,1.2903225806451613,9.840593092635888,6,40.0,0.5735447301659118,6,40.0
2675.0,0,0.0,0.0,9.970663278385967,0,13.0,0.6163816743525816,0,13.0
2680.0,2,7.0,0.21212121212121213,10.576807482571414,2,9.0,0.6786693051218008,2,9.0
2685.0,1,5.0,0.15151515151515152,10.692019954602282,1,7.0,0.7358498758713635,1,7.0
2690.0,6,26.0,0.7878787878787878,9.369900772296786,5,23.0,0.4762862873056484,5,23.0
2695.0,9,66.0,2.129032258064516,8.492675912161804,8,58.0,0.4388571633202604,8,58.0
2700.0,2,12.0,0.375,8.51415830623053,2,48.0,0.5015119148835645,2,48.0
2705.0,5,17.0,0.53125,7.454715590765713,4,47.0,0.35323868593699387,4,47.0
2710.0,2,3.0,0.09090909090909091,6.585621407093915,2,41.0,0.24807924500068998,2,41.0
2715.0,10,40.0,1.1764705882352942,7.59616454468907,10,76.0,0.3249464245652033,10,76.0
2720.0,5,27.0,0.75,9.05217962056712,5,66.0,0.5012176978715528,5,66.0
2725.0,8,29.0,0.8055555555555556,8.144904638404066,6,77.0,0.4220369918848431,6,77.0
2730.0,4,12.0,0.3333333333333333,7.939643079315404,4,75.0,0.3712392529844044,4,75.0
2735.0,13,51.0,1.4166666666666667,7.808619429449615,12,117.0,0.33278023377801214,12,117.0
2740.0,5,25.0,0.6944444444444444,8.456768237063761,5,105.0,0.46012374594804967,5,105.0
2745.0,8,29.0,0.8055555555555556,7.624708816725887,6,101.0,0.3806252679241109,6,101.0
2750.0,6,15.0,0.40540540540540543,8.297510259499544,6,98.0,0.4369834500798029,6,98.0
2755.0,8,47.0,1.236842105263158,8.494469294269363,8,137.0,0.4518078958803164,8,137.0
2760.0,5,24.0,0.631578947368421,8.89863441654839,5,97.0,0.49134319380425767,5,97.0
2765.0,5,29.0,0.7631578947368421,8.695884115591074,4,93.0,0.46381920765703616,4,93.0
2770.0,8,54.0,1.35,8.64775577758343,7,89.0,0.4563223599924434,7,89.0
2775.0,4,15.0,0.39473684210526316,8.149807446145514,4,65.0,0.4257022585911716,4,65.0
2780.0,10,36.0,1.0,7.255655499684756,9,79.0,0.31945091510481033,9,79.0
2785.0,11,81.0,2.1315789473684212,7.737606668921248,11,135.0,0.3257660098237979,11,135.0
2790.0,11,129.0,3.225,7.860135281207418,11,144.0,0.3132939187929935,11,144.0
2795.0,8,56.0,1.4736842105263157,7.348788862251816,8,117.0,0.3156232159590622,8,117.0
2800.0,6,22.0,0.5789473684210527,8.095138312688173,5,92.0,0.3957057960605909,5,92.0
2805.0,5,7.0,0.18421052631578946,8.625479569718957,5,106.0,0.42683966981484406,5,106.0
2810.0,10,45.0,1.2162162162162162,9.15411965831903,10,132.0,0.43566916431855346,10,132.0
2815.0,4,23.0,0.5897435897435898,8.537432791899743,4,100.0,0.4341826860552192,4,100.0
2820.0,5,15.0,0.39473684210526316,9.319188077759774,3,65.0,0.568855744542339,3,65.0
2825.0,5,36.0,0.9473684210526315,9.461294400958494,4,58.0,0.5276520625834008,4,58.0
2830.0,4,54.0,1.4210526315789473,9.172482881842937,3,72.0,0.47707550115414055,3,72.0
2835.0,4,8.0,0.2222222222222222,8.757431698196768,4,54.0,0.449272970408819,4,54.0
2840.0,8,41.0,1.1081081081081081,8.920445791557047,8,85.0,0.40431490798150543,8,85.0
2845.0,5,23.0,0.6388888888888888,8.879440534121649,5,49.0,0.43341961744063445,5,49.0
2850.0,3,7.0,0.2,9.370261086770245,2,17.0,0.5699555935752619,2,17.0
2855.0,2,3.0,0.08571428571428572,9.22268303113667,2,24.0,0.5443299358859615,2,24.0
2860.0,7,35.0,0.9210526315789473,9.603897338466572,6,51.0,0.5344816346364398,6,51.0
2865.0,0,0.0,0.0,9.73969905272822,0,23.0,0.6376287064647032,0,23.0
2870.0,1,1.0,0.027777777777777776,10.457399656809857,1,1.0,0.6448764035036889,1,1.0
2875.0,0,0.0,0.0,11.264963771964707,0,0.0,0.7945504473727218,0,0.0
2880.0,2,7.0,0.21212121212121213,11.212855016875126,2,7.0,0.7391589124535145,2,7.0
2885.0,0,0.0,0.0,10.711305532855036,0,2.0,0.6938237537933145,0,2.0
2890.0,1,4.0,0.12903225806451613,11.707284095315982,1,4.0,0.8013891490271182,1,4.0
2895.0,0,0.0,0.0,10.593514547454113,0,0.0,0.6242495607301991,0,0.0
2900.0,5,17.0,0.5862068965517241,9.654925250568322,5,17.0,0.4956068178276517,5,17.0
2905.0,0,0.0,0.0,9.932773575510637,0,18.0,0.6251278674916215,0,18.0
2910.0,0,0.0,0.0,11.890996617167168,0,0.0,0.8450691197233892,0,0.0
2915.0,1,3.0,0.1111111111111111,11.833708305923059,1,3.0,0.7845270444313877,1,3.0
2920.0,1,1.0,0.03571428571428571,9.530154218350466,1,1.0,0.5614131676921209,1,1.0
