step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,44.0,1.3333333333333333,9.447064333798545,6,53.0,0.5164702606623355,6,53.0
1470.0,6,68.0,2.0606060606060606,9.425173353780234,6,76.0,0.4948746454380681,6,76.0
1475.0,4,24.0,0.7741935483870968,8.727756204657513,4,61.0,0.47374152379113693,4,61.0
1480.0,2,13.0,0.38235294117647056,9.437900130639056,2,35.0,0.6138033524471972,2,35.0
1485.0,2,7.0,0.2,9.574618818122115,2,21.0,0.5778809262775739,2,21.0
1490.0,3,14.0,0.4,9.95950042185565,3,23.0,0.5775496503400439,3,23.0
1495.0,1,1.0,0.029411764705882353,10.436876081233706,1,6.0,0.7068832562815112,1,6.0
1500.0,2,11.0,0.3333333333333333,11.061261656309409,2,11.0,0.6810804670182043,2,11.0
1505.0,0,0.0,0.0,11.076354918228198,0,0.0,0.8134899792277888,0,0.0
1510.0,3,8.0,0.23529411764705882,10.942850223354803,3,8.0,0.6438819660146868,3,8.0
1515.0,1,1.0,0.03125,10.199999436236297,1,10.0,0.5459858068265511,1,10.0
1520.0,5,19.0,0.6129032258064516,10.690059458261482,4,19.0,0.6147899459312804,4,19.0
1525.0,5,33.0,1.064516129032258,10.204330832783675,5,33.0,0.59619386649037,5,33.0
1530.0,0,0.0,0.0,10.329401953301222,0,6.0,0.7215116089324998,0,6.0
1535.0,1,4.0,0.13793103448275862,10.346988768687323,1,4.0,0.6835523087849336,1,4.0
1540.0,2,11.0,0.3548387096774194,9.974936949276437,2,11.0,0.6140650199617371,2,11.0
1545.0,1,1.0,0.03333333333333333,8.777388933063655,1,7.0,0.5411975498552066,1,7.0
1550.0,4,13.0,0.41935483870967744,9.729259515681441,4,13.0,0.6315203045890126,4,13.0
1555.0,3,5.0,0.15151515151515152,10.481618663999882,3,10.0,0.674812101186184,3,10.0
1560.0,2,7.0,0.22580645161290322,10.41839528600748,2,19.0,0.6026363709491686,2,19.0
1565.0,6,23.0,0.6764705882352942,9.392637821999765,6,25.0,0.504194398108129,6,25.0
1570.0,2,5.0,0.15151515151515152,8.809054913927639,2,25.0,0.536888833092404,2,25.0
1575.0,6,18.0,0.5806451612903226,8.708677098877093,4,21.0,0.47939086729823405,4,21.0
1580.0,2,6.0,0.1935483870967742,9.169024968543008,2,22.0,0.5585552178286383,2,22.0
1585.0,4,13.0,0.37142857142857144,9.027423482489755,4,31.0,0.44951403409408536,4,31.0
1590.0,4,11.0,0.3142857142857143,9.390616675595304,4,31.0,0.528834646008203,4,31.0
1595.0,4,17.0,0.5151515151515151,9.337145354475597,2,36.0,0.5334202808970824,2,36.0
1600.0,5,30.0,0.9375,9.570825378063075,5,51.0,0.5272510108354683,5,51.0
1605.0,3,11.0,0.3235294117647059,8.994414032271829,3,40.0,0.5311964528070884,3,40.0
1610.0,6,31.0,0.9393939393939394,9.896937021966947,5,57.0,0.6015208090333268,5,57.0
1615.0,5,43.0,1.34375,8.971041952680354,5,55.0,0.5219788124166508,5,55.0
1620.0,4,10.0,0.29411764705882354,8.734633759271922,4,21.0,0.4857671246876406,4,21.0
1625.0,4,30.0,0.9375,8.68790121415367,4,35.0,0.5338383093051617,4,35.0
1630.0,3,9.0,0.2571428571428571,9.529624484778724,3,20.0,0.621332198263476,3,20.0
1635.0,6,22.0,0.6285714285714286,8.704421076917123,4,34.0,0.4128969568121263,4,34.0
1640.0,7,36.0,1.0588235294117647,9.079778962664543,6,46.0,0.43867062745658536,6,46.0
1645.0,3,3.0,0.08823529411764706,8.311650049683442,3,31.0,0.3994477165336097,3,31.0
1650.0,7,28.0,0.8484848484848485,8.590111010881559,6,45.0,0.3758360187090451,6,45.0
1655.0,3,12.0,0.36363636363636365,8.88808066688995,3,41.0,0.4462424089844932,3,41.0
1660.0,7,27.0,0.7941176470588235,8.68319972858521,7,41.0,0.3989978565376728,7,41.0
1665.0,3,10.0,0.29411764705882354,9.194379116723276,3,34.0,0.5651108650146341,3,34.0
1670.0,4,15.0,0.4166666666666667,9.851522494006291,3,19.0,0.6007708734166943,3,19.0
1675.0,5,9.0,0.2647058823529412,8.97763945610834,5,26.0,0.4870851545946599,5,26.0
1680.0,7,36.0,1.0285714285714285,9.347953898931172,7,47.0,0.5184009893914688,7,47.0
1685.0,2,9.0,0.2647058823529412,9.568161357193318,2,30.0,0.6377359441964502,2,30.0
1690.0,3,6.0,0.18181818181818182,10.315662104710817,2,7.0,0.7892130840943675,2,7.0
1695.0,5,25.0,0.7352941176470589,9.801344726746436,4,21.0,0.5856190281232351,4,21.0
1700.0,8,57.0,1.6764705882352942,9.24643271288606,7,48.0,0.45519703451151955,7,48.0
1705.0,9,70.0,2.0,8.82376282454636,9,89.0,0.40741140350590227,9,89.0
1710.0,3,19.0,0.5277777777777778,8.44481439853096,3,68.0,0.4202141954477794,3,68.0
1715.0,7,29.0,0.8529411764705882,8.453103903896041,6,54.0,0.4524599360506514,6,54.0
1720.0,2,5.0,0.14705882352941177,9.225512719331144,2,32.0,0.5362829855621135,2,32.0
1725.0,7,31.0,0.9393939393939394,9.019657830386674,5,47.0,0.5132925943865437,5,47.0
1730.0,10,70.0,2.0,8.977198350008948,8,76.0,0.44389292110539647,8,76.0
1735.0,8,93.0,2.5833333333333335,8.753835764496268,7,95.0,0.37872497161540347,7,95.0
1740.0,7,82.0,2.484848484848485,8.501964009803913,7,115.0,0.37942849364408504,7,115.0
1745.0,2,9.0,0.2647058823529412,8.258817194578736,2,63.0,0.39391037974831233,2,63.0
1750.0,8,32.0,0.8888888888888888,9.388453657731837,7,60.0,0.5102721125608332,7,60.0
1755.0,2,17.0,0.5,8.728019986768341,2,56.0,0.44381641283624923,2,56.0
1760.0,8,26.0,0.7647058823529411,8.563393554286682,7,76.0,0.3285367379862387,7,76.0
1765.0,2,9.0,0.2647058823529412,9.239689161532157,2,74.0,0.42237179687504317,2,74.0
1770.0,6,18.0,0.5294117647058824,9.807436123937991,5,72.0,0.5204703934363462,5,72.0
1775.0,1,6.0,0.18181818181818182,10.261681302668837,1,57.0,0.5527701333812528,1,57.0
1780.0,5,13.0,0.38235294117647056,9.864769807471466,5,70.0,0.5457870691981437,5,70.0
1785.0,3,15.0,0.45454545454545453,9.520472582760316,3,71.0,0.5667052397311679,3,71.0
1790.0,5,28.0,0.8484848484848485,9.937790865840078,5,73.0,0.604079369774368,5,73.0
1795.0,1,1.0,0.03125,10.619769569934725,1,40.0,0.731123638787736,1,40.0
1800.0,5,16.0,0.5161290322580645,10.082039801134886,4,46.0,0.6366616675387947,4,46.0
1805.0,5,31.0,0.96875,9.58686316159331,5,31.0,0.5531069368889427,5,31.0
1810.0,2,9.0,0.2727272727272727,9.82303964400673,2,16.0,0.6201554887272241,2,16.0
1815.0,4,17.0,0.53125,9.901481121862965,4,33.0,0.6087057028972246,4,33.0
1820.0,2,5.0,0.15625,10.236721980188946,2,33.0,0.6581284100386385,2,33.0
1825.0,4,20.0,0.6060606060606061,9.7522737974338,4,37.0,0.5644622761741328,4,37.0
1830.0,2,10.0,0.3125,9.307585396786026,2,31.0,0.5304760435884781,2,31.0
1835.0,3,10.0,0.30303030303030304,10.069042663722781,3,10.0,0.6143833733363366,3,10.0
1840.0,1,2.0,0.06060606060606061,10.435955897135456,1,5.0,0.6878594602637738,1,5.0
1845.0,3,16.0,0.48484848484848486,11.060266513715636,2,11.0,0.7467913841551131,2,11.0
1850.0,4,26.0,0.7878787878787878,10.293097035236517,4,22.0,0.5635360078141279,4,22.0
1855.0,2,2.0,0.06060606060606061,9.583354582544086,2,11.0,0.5639997273760822,2,11.0
1860.0,4,14.0,0.4375,9.854387328158586,3,11.0,0.6226465887588847,3,11.0
1865.0,1,1.0,0.03333333333333333,9.758368411946245,1,6.0,0.604607764939277,1,6.0
1870.0,5,21.0,0.6774193548387096,9.420955472691029,4,23.0,0.5269308061965312,4,23.0
1875.0,0,0.0,0.0,9.912160815463649,0,9.0,0.6319644526608404,0,9.0
1880.0,4,10.0,0.3225806451612903,10.693535906288801,3,8.0,0.6776855026187363,3,8.0
1885.0,3,4.0,0.12121212121212122,9.919934893396317,3,13.0,0.5384644111243971,3,13.0
1890.0,7,28.0,0.9032258064516129,9.595312007061423,7,32.0,0.4688957828563317,7,32.0
1895.0,2,9.0,0.2727272727272727,9.963411882283438,2,29.0,0.5704880055815096,2,29.0
1900.0,4,10.0,0.3225806451612903,9.040509448516808,3,22.0,0.48434485032772223,3,22.0
1905.0,2,3.0,0.10344827586206896,9.423593207953392,2,31.0,0.6074662240185845,2,31.0
1910.0,5,21.0,0.7,9.258226266075136,5,49.0,0.4956315501755882,5,49.0
1915.0,3,13.0,0.40625,9.123057884810809,3,40.0,0.46412597266743083,3,40.0
1920.0,3,6.0,0.17647058823529413,9.480756068427441,2,48.0,0.4693135833627374,2,48.0
1925.0,2,4.0,0.12121212121212122,10.037467728290116,2,18.0,0.5156257540316653,2,18.0
1930.0,2,6.0,0.1875,9.988763289131565,2,13.0,0.5479686206375607,2,13.0
1935.0,1,1.0,0.03225806451612903,8.852362225251278,1,10.0,0.4876423606022657,1,10.0
1940.0,5,17.0,0.5666666666666667,8.814283018376123,5,24.0,0.45903983905506635,5,24.0
1945.0,4,16.0,0.5,9.328000728998031,4,26.0,0.5931733139582296,4,26.0
1950.0,2,5.0,0.16129032258064516,9.871439294202151,2,37.0,0.6102845613717072,2,37.0
1955.0,2,5.0,0.15625,9.381911046857088,2,40.0,0.4958035162927419,2,40.0
1960.0,7,34.0,1.0,9.209664667726159,7,68.0,0.4499690533067367,7,68.0
1965.0,4,29.0,0.90625,8.490684136794506,4,64.0,0.454366151397079,4,64.0
1970.0,4,11.0,0.3235294117647059,9.08370662561298,4,81.0,0.44213072142115367,4,81.0
1975.0,2,4.0,0.11428571428571428,9.283205020045209,2,77.0,0.47350717175663276,2,77.0
1980.0,9,37.0,1.0571428571428572,8.998269173795453,8,106.0,0.3747244479515742,8,106.0
1985.0,5,29.0,0.8529411764705882,9.12570011650809,5,97.0,0.4905800978277551,5,97.0
1990.0,4,11.0,0.3235294117647059,9.343640141587873,4,57.0,0.5107348614615961,4,57.0
1995.0,1,1.0,0.029411764705882353,9.743304998066407,1,49.0,0.6259976798955047,1,49.0
2000.0,8,25.0,0.7575757575757576,9.770141057834836,7,70.0,0.585633437972532,7,70.0
2005.0,3,15.0,0.45454545454545453,8.199326796870787,3,54.0,0.48504912705829256,3,54.0
2010.0,5,19.0,0.5588235294117647,8.701209069311957,5,75.0,0.4804414990687441,5,75.0
2015.0,2,3.0,0.09090909090909091,8.0362578428324,2,61.0,0.38147987640301345,2,61.0
2020.0,8,36.0,1.0588235294117647,7.962941619188919,8,95.0,0.35191989421595277,8,95.0
2025.0,9,39.0,1.054054054054054,7.652938235974605,9,83.0,0.32582229045066885,9,83.0
2030.0,7,31.0,0.8378378378378378,8.180984372033997,7,112.0,0.34696801310691017,7,112.0
2035.0,5,47.0,1.3055555555555556,7.826696787737289,4,106.0,0.3658884396513673,4,106.0
2040.0,2,6.0,0.17142857142857143,7.375765286067919,2,90.0,0.3572951696909361,2,90.0
2045.0,6,20.0,0.5714285714285714,7.73210738525629,6,83.0,0.3500101711480662,6,83.0
2050.0,12,70.0,1.8918918918918919,7.257814896547294,12,133.0,0.3019269788854196,12,133.0
2055.0,10,70.0,1.8918918918918919,6.883071254814893,10,136.0,0.3056743520894932,10,136.0
2060.0,4,30.0,0.7894736842105263,7.831580878353513,3,143.0,0.3730813635523307,3,143.0
2065.0,9,53.0,1.358974358974359,7.569824996662119,8,167.0,0.32212851651299873,8,167.0
2070.0,14,113.0,3.054054054054054,7.429275247536709,13,222.0,0.3245524300252478,13,222.0
2075.0,11,126.0,3.230769230769231,7.810321279889374,11,244.0,0.3428342190538918,11,244.0
2080.0,8,120.0,2.926829268292683,8.923867277415198,8,224.0,0.407721356497369,8,224.0
2085.0,2,12.0,0.3157894736842105,8.065552251146226,2,180.0,0.3813619058836924,2,180.0
2090.0,12,36.0,0.9473684210526315,7.093070811664911,10,200.0,0.2791518719592933,10,200.0
2095.0,6,30.0,0.75,7.887522263497424,6,196.0,0.36564340627066155,6,196.0
2100.0,8,35.0,0.9210526315789473,8.020440439445245,8,196.0,0.37258743023540314,8,196.0
2105.0,4,19.0,0.48717948717948717,8.02389952442651,4,151.0,0.37268850009241195,4,151.0
2110.0,6,20.0,0.4878048780487805,8.847750544025358,6,136.0,0.40096510181758843,6,136.0
2115.0,5,24.0,0.6,9.558701466778338,5,119.0,0.47330086975090657,5,119.0
2120.0,2,10.0,0.2564102564102564,9.38238115938775,2,99.0,0.44850931293827023,2,99.0
2125.0,2,5.0,0.1282051282051282,9.898427982335692,2,93.0,0.4421840329675353,2,93.0
2130.0,9,23.0,0.6052631578947368,8.457676099984889,8,112.0,0.254648995063586,8,112.0
2135.0,4,18.0,0.5454545454545454,8.339779661358493,4,104.0,0.35854857993756717,4,104.0
2140.0,3,11.0,0.3142857142857143,9.475600656318964,3,87.0,0.5116628719461911,3,87.0
2145.0,2,7.0,0.20588235294117646,9.87107481631799,2,74.0,0.5072932093262251,2,74.0
2150.0,8,35.0,1.0606060606060606,8.436229240101392,7,86.0,0.37953630828524065,7,86.0
2155.0,6,21.0,0.6176470588235294,8.662453053559693,6,70.0,0.4490649044362806,6,70.0
2160.0,3,9.0,0.2647058823529412,9.661497980747269,3,26.0,0.5059000300645567,3,26.0
2165.0,2,2.0,0.06060606060606061,9.752351567401071,2,21.0,0.4849550830270453,2,21.0
2170.0,7,30.0,0.8823529411764706,9.454265718630715,6,45.0,0.4769148797910766,6,45.0
2175.0,3,15.0,0.45454545454545453,8.910107062732893,3,41.0,0.45362217367166713,3,41.0
2180.0,5,23.0,0.71875,9.265688602878498,4,46.0,0.47822103641541686,4,46.0
2185.0,1,1.0,0.030303030303030304,10.252927039086298,1,42.0,0.5780608111061775,1,42.0
2190.0,3,11.0,0.34375,10.44227056492919,3,50.0,0.5951556249348247,3,50.0
2195.0,4,27.0,0.8181818181818182,11.067017423026819,4,62.0,0.6567560080793834,4,62.0
2200.0,2,3.0,0.09375,10.035796750653915,2,30.0,0.633527125649343,2,30.0
2205.0,3,14.0,0.4666666666666667,9.67147561719287,3,14.0,0.6007127391935945,3,14.0
2210.0,1,6.0,0.2,9.4289386847856,1,16.0,0.511040594715366,1,16.0
2215.0,5,16.0,0.48484848484848486,10.176883329453982,5,16.0,0.5748613614362011,5,16.0
2220.0,2,8.0,0.26666666666666666,10.237077369464775,2,17.0,0.6648578495862806,2,17.0
2225.0,4,18.0,0.6,9.950240767041311,3,20.0,0.6212645117315135,3,20.0
2230.0,5,32.0,1.0666666666666667,9.272131927155742,5,46.0,0.5581150809391033,5,46.0
2235.0,2,7.0,0.2413793103448276,8.25149368685518,2,41.0,0.4974240945854208,2,41.0
2240.0,5,21.0,0.6774193548387096,9.255592437676759,4,37.0,0.5916082372903146,4,37.0
2245.0,2,3.0,0.08571428571428572,9.90105356914291,2,24.0,0.5507745878685485,2,24.0
2250.0,4,16.0,0.48484848484848486,9.027715225142577,4,33.0,0.47818134491971775,4,33.0
2255.0,4,15.0,0.42857142857142855,9.197368784358003,4,31.0,0.49746952384479826,4,31.0
2260.0,6,25.0,0.6756756756756757,9.77307261230219,5,45.0,0.5138542347204617,5,45.0
2265.0,2,3.0,0.09090909090909091,9.32080109453912,2,34.0,0.5459041775200002,2,34.0
2270.0,7,30.0,0.9090909090909091,9.490947148475195,6,57.0,0.4752828485124255,6,57.0
2275.0,1,8.0,0.23529411764705882,9.862561861031512,1,43.0,0.589604514476476,1,43.0
2280.0,3,11.0,0.34375,10.07476203557966,3,27.0,0.6289339089013275,3,27.0
2285.0,2,2.0,0.0625,10.043567355859002,2,25.0,0.611467896996296,2,25.0
2290.0,6,25.0,0.78125,9.522814572555928,6,41.0,0.4826815472299331,6,41.0
2295.0,1,5.0,0.15151515151515152,8.94977914772131,1,23.0,0.49068803274364137,1,23.0
2300.0,1,2.0,0.0625,9.30647810845743,1,12.0,0.5606846800221222,1,12.0
2305.0,3,8.0,0.22857142857142856,9.942426726890698,3,21.0,0.5645167871107043,3,21.0
2310.0,6,34.0,1.0625,9.943240827950088,6,46.0,0.5681861694526539,6,46.0
2315.0,2,10.0,0.3125,8.293215804431888,2,22.0,0.47244120595741085,2,22.0
2320.0,2,8.0,0.22857142857142856,10.897982319587802,2,12.0,0.7462220776267118,2,12.0
2325.0,1,3.0,0.09375,9.997473567895302,1,7.0,0.6643236288552185,1,7.0
2330.0,6,23.0,0.71875,8.852180396170922,5,23.0,0.4406697450097448,5,23.0
2335.0,3,5.0,0.14705882352941177,9.028823216132611,3,16.0,0.46837522687624844,3,16.0
2340.0,3,15.0,0.42857142857142855,9.553633955323155,3,17.0,0.465598210270045,3,17.0
2345.0,2,8.0,0.25,9.580593927006014,2,13.0,0.4723522723465995,2,13.0
2350.0,7,34.0,1.0303030303030303,9.786138041504506,6,30.0,0.5018574707657119,6,30.0
2355.0,3,15.0,0.45454545454545453,9.87541937501277,3,29.0,0.5608484201655257,3,29.0
2360.0,1,6.0,0.1935483870967742,10.478711955870272,1,16.0,0.6925442862325017,1,16.0
2365.0,2,2.0,0.06451612903225806,9.836667623351804,2,9.0,0.6128426388979276,2,9.0
2370.0,7,25.0,0.78125,9.003897252745725,7,32.0,0.5153681278341943,7,32.0
2375.0,2,8.0,0.25806451612903225,8.76710207024075,2,22.0,0.5318203434596426,2,22.0
2380.0,3,10.0,0.29411764705882354,9.655670309525052,2,7.0,0.6280374386439983,2,7.0
2385.0,3,18.0,0.5454545454545454,10.255088871822842,3,18.0,0.6050107226384255,3,18.0
2390.0,1,1.0,0.030303030303030304,10.390902273399448,1,11.0,0.6016170984196031,1,11.0
2395.0,5,14.0,0.42424242424242425,9.642419561058801,3,19.0,0.542373905093287,3,19.0
2400.0,5,9.0,0.28125,8.695873288818738,5,28.0,0.45052484747733074,5,28.0
2405.0,10,53.0,1.7096774193548387,8.426113299440317,9,69.0,0.43198955508408626,9,69.0
2410.0,3,18.0,0.5625,8.399994798489802,3,50.0,0.4959509085233571,3,50.0
2415.0,5,19.0,0.6129032258064516,8.473767750363168,4,37.0,0.49256806306922823,4,37.0
2420.0,3,6.0,0.18181818181818182,8.860357036255767,3,40.0,0.4904666627664268,3,40.0
2425.0,6,25.0,0.7142857142857143,9.665410112696707,6,46.0,0.5396064533252465,6,46.0
2430.0,8,60.0,1.7142857142857142,9.366810790213702,8,81.0,0.4469637145180344,8,81.0
2435.0,9,105.0,3.088235294117647,8.542943628330198,9,126.0,0.3831003341174607,9,126.0
2440.0,13,159.0,4.676470588235294,7.359434040492994,13,180.0,0.3415975724753618,13,180.0
2445.0,6,49.0,1.4411764705882353,7.618387387064253,6,124.0,0.4056172978394931,6,124.0
2450.0,3,10.0,0.3125,7.782627311378922,2,59.0,0.4227119881348745,2,59.0
2455.0,3,5.0,0.14285714285714285,8.574451509949549,3,70.0,0.4817515368468238,3,70.0
2460.0,9,38.0,1.0,8.94370332257704,9,101.0,0.4498878921884914,9,101.0
2465.0,4,18.0,0.4864864864864865,8.463843021128383,4,65.0,0.4127857976873585,4,65.0
2470.0,5,17.0,0.4358974358974359,10.100303516764212,4,19.0,0.6167799772839517,4,19.0
2475.0,4,10.0,0.2777777777777778,10.34158848073534,4,26.0,0.5969180055464498,4,26.0
2480.0,7,29.0,0.8529411764705882,8.965778547739937,7,50.0,0.42816821148399636,7,50.0
2485.0,4,12.0,0.3333333333333333,9.55343908186726,4,38.0,0.5586621915755158,4,38.0
2490.0,2,4.0,0.10810810810810811,9.256486396129722,1,29.0,0.5033113663742742,1,29.0
2495.0,2,4.0,0.10810810810810811,9.621390351744646,2,39.0,0.5032540235131104,2,39.0
2500.0,7,28.0,0.8235294117647058,10.242562757018035,6,56.0,0.5755706927983176,6,56.0
2505.0,3,14.0,0.4,9.93885216913178,3,40.0,0.5943988387430544,3,40.0
2510.0,4,12.0,0.3333333333333333,10.4229662824724,3,16.0,0.5934236356211401,3,16.0
2515.0,2,5.0,0.15151515151515152,10.199199501528655,2,15.0,0.5699913293739566,2,15.0
2520.0,6,30.0,0.9375,10.483215509313082,5,36.0,0.5444056650325632,5,36.0
2525.0,7,58.0,1.8125,9.93962417716994,7,67.0,0.46783584823385443,7,67.0
2530.0,9,99.0,3.09375,8.360917354603128,9,108.0,0.3812452104499001,9,108.0
2535.0,6,34.0,1.1333333333333333,6.915778271352339,6,84.0,0.32688352697887335,6,84.0
2540.0,5,12.0,0.4,6.995651964440848,3,62.0,0.35839850787354,3,62.0
2545.0,5,8.0,0.25806451612903225,7.853775761028074,5,62.0,0.3954004615319843,5,62.0
2550.0,10,40.0,1.2121212121212122,7.3638748707670265,10,99.0,0.28980990885537666,10,99.0
2555.0,7,33.0,0.9705882352941176,7.580658785412989,7,89.0,0.3560482452891865,7,89.0
2560.0,5,12.0,0.32432432432432434,8.54839691683774,4,70.0,0.4353346716270028,4,70.0
2565.0,2,3.0,0.08823529411764706,8.498929111548643,2,73.0,0.4785512380618069,2,73.0
2570.0,10,45.0,1.2857142857142858,8.100591670335108,9,110.0,0.371881134892447,9,110.0
2575.0,6,35.0,0.9210526315789473,7.447956027835173,6,96.0,0.3155963845954639,6,96.0
2580.0,7,24.0,0.6486486486486487,8.473482526891601,5,70.0,0.45925450800699524,5,70.0
2585.0,5,10.0,0.2857142857142857,8.256892637348527,5,67.0,0.4506150613413755,5,67.0
2590.0,9,50.0,1.3513513513513513,7.873050825427027,9,107.0,0.3992839429451203,9,107.0
2595.0,3,21.0,0.5526315789473685,8.009481427063438,3,70.0,0.37254594131481844,3,70.0
2600.0,4,12.0,0.3157894736842105,8.571122740519252,3,45.0,0.4034253543272295,3,45.0
2605.0,3,7.0,0.175,8.965242700909613,3,52.0,0.4217568045579823,3,52.0
2610.0,11,50.0,1.2820512820512822,8.513217738449802,10,92.0,0.3195805657226859,10,92.0
2615.0,12,101.0,2.8055555555555554,8.589750483500502,12,146.0,0.3519201217967807,12,146.0
2620.0,4,37.0,1.088235294117647,8.944460062713462,4,105.0,0.48674158508774945,4,105.0
2625.0,4,10.0,0.3125,9.476698494927074,3,56.0,0.5799596701917762,3,56.0
2630.0,2,3.0,0.08571428571428572,9.196666854875476,2,61.0,0.4998520908733892,2,61.0
2635.0,7,29.0,0.8285714285714286,8.999608454505568,7,87.0,0.4116806072001645,7,87.0
2640.0,4,16.0,0.4444444444444444,9.819133634533486,4,61.0,0.6097123813386237,4,61.0
2645.0,3,7.0,0.18421052631578946,9.574965953392013,3,61.0,0.48448224352175434,3,61.0
2650.0,3,6.0,0.17142857142857143,9.255268267331868,3,65.0,0.475557561750243,3,65.0
2655.0,7,31.0,0.9117647058823529,8.991870849317523,7,90.0,0.38499594158415645,7,90.0
2660.0,6,35.0,1.0294117647058822,7.9932617132884545,6,82.0,0.35766384419422126,6,82.0
2665.0,4,17.0,0.4857142857142857,8.788151642014109,3,64.0,0.5290734697643519,3,64.0
2670.0,2,2.0,0.05714285714285714,8.91650406004168,2,58.0,0.5014237892726069,2,58.0
2675.0,5,19.0,0.5757575757575758,8.51895491183883,5,75.0,0.4016254972752844,5,75.0
2680.0,7,24.0,0.6857142857142857,7.673089819410151,7,76.0,0.3601812799197631,7,76.0
2685.0,4,20.0,0.5405405405405406,8.846029684476225,4,64.0,0.49536537769654787,4,64.0
2690.0,2,4.0,0.11764705882352941,9.116724439124951,2,55.0,0.5406673261039543,2,55.0
2695.0,7,22.0,0.6285714285714286,8.896845589449281,6,74.0,0.5466971847069648,6,74.0
2700.0,5,19.0,0.5277777777777778,8.810239082374416,5,70.0,0.530760829663253,5,70.0
2705.0,5,22.0,0.5789473684210527,9.397827759332477,4,69.0,0.5585035263120213,4,69.0
2710.0,1,1.0,0.02564102564102564,9.458649139432664,1,56.0,0.6236109463010414,1,56.0
2715.0,7,22.0,0.6111111111111112,8.887909299082766,6,72.0,0.4921409164243906,6,72.0
2720.0,10,61.0,1.6486486486486487,8.262762183746014,10,118.0,0.3884468326257738,10,118.0
2725.0,8,55.0,1.4473684210526316,7.809218123335681,8,118.0,0.4145352490749337,8,118.0
2730.0,6,34.0,0.8717948717948718,7.940283296844732,5,137.0,0.4104678625662075,5,137.0
2735.0,5,22.0,0.5945945945945946,7.483133666507641,5,122.0,0.4018682527814977,5,122.0
2740.0,12,52.0,1.368421052631579,7.488174516074331,12,164.0,0.34427840558796635,12,164.0
2745.0,8,40.0,1.0256410256410255,6.98926487025031,8,153.0,0.3087933998629536,8,153.0
2750.0,10,37.0,0.9024390243902439,7.286891975364601,9,170.0,0.2677501602063816,9,170.0
2755.0,7,22.0,0.55,7.289548218395697,7,174.0,0.28542451250386414,7,174.0
2760.0,11,61.0,1.605263157894737,8.042618350166215,10,211.0,0.38540258677179806,10,211.0
2765.0,4,26.0,0.6666666666666666,8.084591210025714,4,174.0,0.39900268083618934,4,174.0
2770.0,6,20.0,0.47619047619047616,9.031649582260044,5,166.0,0.44839738189762396,5,166.0
2775.0,3,15.0,0.375,9.121585093352527,3,153.0,0.4766600412297661,3,153.0
2780.0,5,16.0,0.41025641025641024,9.263486809012283,5,170.0,0.4744618709803562,5,170.0
2785.0,10,54.0,1.35,8.750220146327537,10,170.0,0.38342189267374577,10,170.0
2790.0,5,40.0,1.0810810810810811,8.788813641837526,5,136.0,0.4819311518624764,5,136.0
2795.0,4,12.0,0.3333333333333333,9.053247335093959,3,59.0,0.4990872509282005,3,59.0
2800.0,3,4.0,0.10810810810810811,9.302355732474762,3,62.0,0.4976845850000379,3,62.0
2805.0,7,30.0,0.8571428571428571,8.724652028230953,7,88.0,0.3921542527544505,7,88.0
2810.0,5,18.0,0.5142857142857142,8.68618968032339,5,74.0,0.47782555938901844,5,74.0
2815.0,4,17.0,0.4857142857142857,8.499198397869636,3,71.0,0.5004539738926802,3,71.0
2820.0,11,58.0,1.6571428571428573,8.59644698712971,10,107.0,0.4167226036985979,10,107.0
2825.0,4,17.0,0.5151515151515151,7.603585728994997,4,107.0,0.39345068561331975,4,107.0
2830.0,6,25.0,0.6944444444444444,9.188403383265712,6,115.0,0.47618626044860646,6,115.0
2835.0,3,14.0,0.3684210526315789,9.358620446124098,3,91.0,0.5102088701063273,3,91.0
2840.0,2,4.0,0.1111111111111111,9.603851818482042,1,83.0,0.5211382250542873,1,83.0
2845.0,2,3.0,0.08108108108108109,10.226721612512375,2,96.0,0.6027588721089417,2,96.0
2850.0,6,26.0,0.7222222222222222,9.802525101715133,6,117.0,0.4925404486152032,6,117.0
2855.0,2,12.0,0.32432432432432434,9.853371651772118,2,83.0,0.5796041274399806,2,83.0
2860.0,2,5.0,0.14705882352941177,9.385416905706633,2,45.0,0.5429827081411844,2,45.0
2865.0,1,2.0,0.06451612903225806,9.329896872007655,1,42.0,0.5845657889288253,1,42.0
2870.0,4,19.0,0.59375,10.039024806091058,4,59.0,0.6423549248474126,4,59.0
2875.0,4,17.0,0.5151515151515151,10.167089356466057,4,31.0,0.6401051056639188,4,31.0
2880.0,3,18.0,0.5142857142857142,10.746556207794367,3,17.0,0.6814031625964928,3,17.0
2885.0,2,4.0,0.12121212121212122,9.88397624851566,2,12.0,0.5849234480075693,2,12.0
2890.0,4,17.0,0.5,9.626346315472642,4,23.0,0.5117933107843201,4,23.0
2895.0,4,11.0,0.3333333333333333,9.208239596684615,4,26.0,0.4704669376647621,4,26.0
2900.0,4,18.0,0.5454545454545454,9.706132679720012,4,29.0,0.5281773262389261,4,29.0
2905.0,3,6.0,0.1875,10.26932176880151,3,29.0,0.5681557003896508,3,29.0
