step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,31,184.0,1.978494623655914,4.171217491742902,31,3610.0,0.15676697976443243,31,3610.0
1440.0,39,328.0,3.4526315789473685,4.079341565789588,39,3792.0,0.158472479969665,39,3792.0
1445.0,53,573.0,6.095744680851064,3.4531797791326695,53,4038.0,0.11424839745111873,53,4038.0
1450.0,57,675.0,7.258064516129032,2.954369479138976,57,3783.0,0.09720623829470637,57,3783.0
1455.0,48,525.0,5.833333333333333,3.3170890191941167,47,3361.0,0.12812208601800132,47,3361.0
1460.0,29,317.0,3.4456521739130435,3.902338603643762,29,3525.0,0.1542029966325131,29,3525.0
1465.0,28,192.0,2.064516129032258,3.833465863972637,28,3660.0,0.14061592962987132,28,3660.0
1470.0,32,189.0,1.9894736842105263,3.8905055203339973,32,3802.0,0.12358289488823189,32,3802.0
1475.0,43,345.0,3.6315789473684212,3.5073892975279275,43,3986.0,0.08391812741604782,43,3986.0
1480.0,57,598.0,6.571428571428571,3.2856846864871248,57,4238.0,0.09504204001398481,57,4238.0
1485.0,58,706.0,7.758241758241758,3.1292369156336477,58,4027.0,0.09750366382260638,58,4027.0
1490.0,42,521.0,5.853932584269663,3.4456876180015206,42,3518.0,0.1001870797441975,42,3518.0
1495.0,35,378.0,4.0212765957446805,4.225880766156148,35,3694.0,0.1474435587542945,35,3694.0
1500.0,26,189.0,2.0543478260869565,4.368894645990326,26,3831.0,0.1326797425299207,26,3831.0
1505.0,30,210.0,2.3076923076923075,4.22501702788732,30,3969.0,0.10939899584050601,30,3969.0
1510.0,33,224.0,2.4615384615384617,3.861580409906714,33,3677.0,0.1258777744434444,33,3677.0
1515.0,28,148.0,1.6629213483146068,3.899890712040736,28,3251.0,0.1356834093051612,28,3251.0
1520.0,25,114.0,1.2808988764044944,4.180410363649229,25,3374.0,0.15314372256932582,25,3374.0
1525.0,22,82.0,0.9534883720930233,3.9439564727161125,22,3474.0,0.17844920579540224,22,3474.0
1530.0,32,190.0,2.159090909090909,3.8099021230595636,32,3615.0,0.14136783678045464,32,3615.0
1535.0,42,362.0,4.160919540229885,3.112575280545368,42,3799.0,0.0935150908594394,42,3799.0
1540.0,48,450.0,5.056179775280899,3.203252133237783,48,3575.0,0.09636711525810839,48,3575.0
1545.0,42,338.0,3.8850574712643677,3.69987488717464,40,3347.0,0.14715937129169765,40,3347.0
1550.0,27,219.0,2.4886363636363638,4.127623478206635,27,3494.0,0.17327300769049686,27,3494.0
1555.0,23,105.0,1.1666666666666667,4.024463444165472,22,3608.0,0.17017140765114924,22,3608.0
1560.0,31,181.0,2.011111111111111,3.676472139112552,30,3742.0,0.13374147226851524,30,3742.0
1565.0,46,375.0,4.166666666666667,2.916306685097141,45,3933.0,0.09507530673718023,45,3933.0
1570.0,49,435.0,4.887640449438202,2.841496053082716,49,3691.0,0.11386264683018121,49,3691.0
1575.0,42,341.0,3.7888888888888888,3.3350089002133845,41,3444.0,0.14037436430411948,41,3444.0
1580.0,29,251.0,2.758241758241758,3.6745071809885643,29,3585.0,0.14389325137471418,29,3585.0
1585.0,28,164.0,1.7826086956521738,3.9756482481605473,28,3685.0,0.14529080871352765,28,3685.0
1590.0,31,198.0,2.129032258064516,3.899402656676976,31,3827.0,0.12046359348911788,31,3827.0
1595.0,44,369.0,3.967741935483871,3.674961561584223,44,4011.0,0.11395886723870091,44,4011.0
1600.0,48,449.0,4.827956989247312,3.343273476394104,48,3743.0,0.11141178691827297,48,3743.0
1605.0,42,339.0,3.7252747252747254,3.6706357040682467,41,3309.0,0.1519421447099496,41,3309.0
1610.0,31,248.0,2.7252747252747254,4.256590383202892,31,3480.0,0.18813349026400297,31,3480.0
1615.0,30,175.0,1.9230769230769231,4.006840989884606,29,3619.0,0.16405356299689525,29,3619.0
1620.0,30,187.0,2.010752688172043,3.6200130448558916,30,3766.0,0.12469389336252021,30,3766.0
1625.0,41,348.0,3.663157894736842,3.464648712363381,41,3944.0,0.09153354507994219,41,3944.0
1630.0,47,437.0,4.698924731182796,3.250042673500923,47,3667.0,0.0981765233361398,47,3667.0
1635.0,46,337.0,3.7032967032967035,3.457203222595383,44,3442.0,0.12017431716225557,44,3442.0
1640.0,32,257.0,2.7934782608695654,3.7762554432752324,32,3622.0,0.1307530270894008,32,3622.0
1645.0,27,145.0,1.6111111111111112,3.3754748746166903,27,3768.0,0.12101204058655059,27,3768.0
1650.0,29,167.0,1.815217391304348,3.6263842017589845,29,3899.0,0.11287022097829187,29,3899.0
1655.0,33,222.0,2.466666666666667,3.1957601190966582,33,3566.0,0.1132615742797738,33,3566.0
1660.0,30,154.0,1.7303370786516854,3.01361864739879,29,3438.0,0.0938538588829222,29,3438.0
1665.0,30,121.0,1.3296703296703296,3.4561917088197758,30,3570.0,0.12363012405220626,30,3570.0
1670.0,33,139.0,1.5274725274725274,3.158970869408594,33,3729.0,0.12598753912768088,33,3729.0
1675.0,28,130.0,1.3978494623655915,3.0512185272925727,28,3398.0,0.11295124616769488,28,3398.0
1680.0,21,78.0,0.8387096774193549,3.338189061113847,19,3261.0,0.14801100255672212,19,3261.0
1685.0,19,55.0,0.5851063829787234,3.246586094345966,19,3364.0,0.1182274504042411,19,3364.0
1690.0,27,81.0,0.8526315789473684,3.173568232861085,27,3477.0,0.106070054489733,27,3477.0
1695.0,24,97.0,1.0104166666666667,3.0690433536236497,24,3163.0,0.09870870898079569,24,3163.0
1700.0,20,61.0,0.6354166666666666,3.6338822122949916,19,2810.0,0.11079980016544416,19,2810.0
1705.0,16,32.0,0.3333333333333333,3.5206104254975052,16,2873.0,0.10822105069770167,16,2873.0
1710.0,20,66.0,0.6804123711340206,3.604397986626571,20,2963.0,0.12109753906843083,20,2963.0
1715.0,26,163.0,1.663265306122449,3.48566487925648,26,3084.0,0.10512313460095543,26,3084.0
1720.0,40,328.0,3.381443298969072,2.9311073784087744,40,3254.0,0.09930595637412692,40,3254.0
1725.0,53,559.0,5.946808510638298,1.8981660616527634,53,3487.0,0.03519328157938014,53,3487.0
1730.0,59,664.0,6.916666666666667,1.9558794091407943,59,3320.0,0.055146597520757984,59,3320.0
1735.0,54,530.0,5.578947368421052,2.2315000989939073,53,3223.0,0.0848781518056889,53,3223.0
1740.0,48,472.0,4.816326530612245,2.8866532113516317,48,3470.0,0.10972119851986409,48,3470.0
1745.0,41,372.0,3.757575757575758,3.041904169773864,41,3690.0,0.10908519708214288,41,3690.0
1750.0,37,311.0,3.049019607843137,3.232503994961235,37,3881.0,0.12780206719187848,37,3881.0
1755.0,42,356.0,3.56,2.777149612761702,42,4078.0,0.12193778326822259,42,4078.0
1760.0,54,583.0,5.83,2.2369360054313403,54,4325.0,0.09334374037123858,54,4325.0
1765.0,61,697.0,6.900990099009901,2.342516572471793,61,4113.0,0.10864420425073223,61,4113.0
1770.0,58,564.0,5.529411764705882,2.547374620887713,57,3726.0,0.09776683228820482,57,3726.0
1775.0,48,482.0,4.634615384615385,3.322125573697432,48,3970.0,0.13213644029743865,48,3970.0
1780.0,41,365.0,3.411214953271028,3.7853105481392864,40,4177.0,0.15156288547742744,40,4177.0
1785.0,30,177.0,1.6542056074766356,3.7618083376384175,30,3890.0,0.13788223962238308,30,3890.0
1790.0,25,87.0,0.8055555555555556,4.000922851116793,23,3778.0,0.14439606952512452,23,3778.0
1795.0,20,43.0,0.4056603773584906,3.7429408822862946,20,3845.0,0.13566439286830967,20,3845.0
1800.0,24,70.0,0.6542056074766355,3.5275846650453815,23,3939.0,0.1148488539909356,23,3939.0
1805.0,25,97.0,0.9150943396226415,3.630333430388072,25,3628.0,0.11532370943897356,25,3628.0
1810.0,21,59.0,0.5673076923076923,3.9704392270836992,20,3329.0,0.16252852088180186,20,3329.0
1815.0,17,44.0,0.42718446601941745,3.866551509922885,17,3402.0,0.13872054597626027,17,3402.0
1820.0,27,80.0,0.7843137254901961,3.53719090566043,26,3506.0,0.12829884187550916,26,3506.0
1825.0,26,101.0,0.9901960784313726,3.6502970934923615,26,3216.0,0.12780287148378705,26,3216.0
1830.0,21,74.0,0.7184466019417476,4.014472239376829,20,2863.0,0.13130145280741862,20,2863.0
1835.0,14,34.0,0.34,3.6231207435664983,14,2913.0,0.12440852434009335,14,2913.0
1840.0,17,51.0,0.5,4.101481295991422,17,2962.0,0.14478820020446556,17,2962.0
1845.0,26,147.0,1.4554455445544554,3.7762645804860155,26,3072.0,0.11280147448042373,26,3072.0
1850.0,34,204.0,2.04,3.7133870313433346,34,2810.0,0.1189776048946796,34,2810.0
1855.0,33,158.0,1.5643564356435644,4.1691284030713955,31,2558.0,0.15215597386575755,31,2558.0
1860.0,29,119.0,1.2142857142857142,4.080292182661721,29,2695.0,0.16785094472307185,29,2695.0
1865.0,28,105.0,1.0824742268041236,4.020623487763567,27,2836.0,0.174971961234721,27,2836.0
1870.0,24,102.0,1.0736842105263158,3.5698423421687977,24,2564.0,0.1488787493681069,24,2564.0
1875.0,22,78.0,0.8041237113402062,4.0264563196871155,21,2247.0,0.16735816709939413,21,2247.0
1880.0,14,36.0,0.3711340206185567,4.181211728619747,14,2298.0,0.17628454055297268,14,2298.0
1885.0,21,59.0,0.6145833333333334,3.9677489540263076,20,2359.0,0.1554838413048154,20,2359.0
1890.0,29,158.0,1.6122448979591837,4.371270417900143,29,2492.0,0.1594976508169755,29,2492.0
1895.0,40,317.0,3.3020833333333335,4.068607287065502,40,2652.0,0.14266884427672563,40,2652.0
1900.0,55,555.0,5.721649484536083,3.712625634998871,55,2888.0,0.10108665263433564,55,2888.0
1905.0,60,666.0,7.085106382978723,3.3348917300334717,60,2764.0,0.08594202390090291,60,2764.0
1910.0,49,515.0,5.4787234042553195,3.76337609716614,47,2686.0,0.10540223808123525,47,2686.0
1915.0,27,313.0,3.294736842105263,3.8547269412233227,27,2840.0,0.12129909017540902,27,2840.0
1920.0,25,147.0,1.5978260869565217,3.732670639945533,23,2964.0,0.11867273879918684,23,2964.0
1925.0,32,180.0,1.9565217391304348,3.613333727511885,31,3089.0,0.1081910005065817,31,3089.0
1930.0,47,385.0,4.139784946236559,3.300860789638019,46,3291.0,0.06412178430390213,46,3291.0
1935.0,49,440.0,4.835164835164835,3.1620238216498264,49,3134.0,0.08008690560911516,49,3134.0
1940.0,45,332.0,3.688888888888889,3.605529677930008,44,2972.0,0.11487772182238784,44,2972.0
1945.0,29,232.0,2.6363636363636362,3.765508624959187,29,3114.0,0.13962500864140562,29,3114.0
1950.0,25,137.0,1.5393258426966292,3.8822070385775835,25,3220.0,0.14114568445744216,25,3220.0
1955.0,23,111.0,1.2333333333333334,3.8542214533050436,23,2953.0,0.11807048764003993,23,2953.0
1960.0,20,76.0,0.8260869565217391,4.435738681664458,19,2786.0,0.15323169059392847,19,2786.0
1965.0,24,68.0,0.7727272727272727,4.082932659821751,24,2875.0,0.14759338299487812,24,2875.0
1970.0,23,81.0,0.9529411764705882,3.7018904518538713,23,2947.0,0.13504588480398583,23,2947.0
1975.0,31,184.0,2.1149425287356323,3.423508631838056,30,3075.0,0.12528414792181153,30,3075.0
1980.0,38,256.0,2.8444444444444446,3.3558962927930236,38,2856.0,0.10708694079718452,38,2856.0
1985.0,38,192.0,2.206896551724138,3.3521153562059793,37,2636.0,0.10835935142801725,37,2636.0
1990.0,29,144.0,1.6363636363636365,4.002160348374996,29,2763.0,0.16690757432924647,29,2763.0
1995.0,22,87.0,0.9775280898876404,4.509844090395969,22,2835.0,0.1815580361471843,22,2835.0
2000.0,28,182.0,2.044943820224719,4.2039762523215165,28,2959.0,0.15388090218271516,28,2959.0
2005.0,37,252.0,2.831460674157303,3.951822821006362,37,2739.0,0.12759346218663162,37,2739.0
2010.0,35,197.0,2.1648351648351647,4.2463772957345425,34,2541.0,0.13907088281343724,34,2541.0
2015.0,26,124.0,1.441860465116279,3.986202901030557,26,2660.0,0.13948989620539562,26,2660.0
2020.0,20,95.0,1.0919540229885059,4.0740890958962535,20,2744.0,0.1433677586331282,20,2744.0
2025.0,31,202.0,2.3488372093023258,4.0515036052588576,31,2872.0,0.1212031554558249,31,2872.0
2030.0,38,273.0,3.1379310344827585,4.027978967549578,38,2646.0,0.12531664434080797,38,2646.0
2035.0,34,215.0,2.5294117647058822,4.421650545619079,34,2342.0,0.16515003802017364,34,2342.0
2040.0,22,145.0,1.686046511627907,4.603968926754387,22,2453.0,0.17568946298280924,22,2453.0
2045.0,20,95.0,1.130952380952381,4.520995729141132,20,2542.0,0.1706122707513432,20,2542.0
2050.0,30,186.0,2.2409638554216866,4.387811447998575,30,2650.0,0.15397084897073776,30,2650.0
2055.0,35,249.0,2.929411764705882,4.037359322237026,35,2421.0,0.12701340415914253,35,2421.0
2060.0,33,176.0,2.1204819277108435,4.244897439486624,32,2134.0,0.1516738733845849,32,2134.0
2065.0,21,110.0,1.3253012048192772,4.377524322534169,21,2227.0,0.16169377422686804,21,2227.0
2070.0,20,83.0,1.0121951219512195,4.51042957070592,19,2294.0,0.14110007049714432,19,2294.0
2075.0,30,172.0,2.15,4.40495047077327,30,2400.0,0.13548041587911555,30,2400.0
2080.0,31,212.0,2.617283950617284,3.9596595432815644,31,2174.0,0.0843024872592117,31,2174.0
2085.0,32,162.0,2.025,4.355982673493235,30,2127.0,0.14013065179248743,30,2127.0
2090.0,18,87.0,1.1012658227848102,4.685384823768963,18,2216.0,0.17934800015050134,18,2216.0
2095.0,16,56.0,0.7,4.698576186384825,15,2264.0,0.16143302126601283,15,2264.0
2100.0,30,177.0,2.3289473684210527,4.093642344152033,29,2383.0,0.11461301115148215,29,2383.0
2105.0,31,211.0,2.670886075949367,4.652063074468998,31,2142.0,0.1443533347278092,31,2142.0
2110.0,24,133.0,1.7272727272727273,5.288661685159208,23,1836.0,0.2171055122533484,23,1836.0
2115.0,16,79.0,1.0394736842105263,5.610556303873163,16,1907.0,0.2645092152630043,16,1907.0
2120.0,17,56.0,0.7466666666666667,5.114447691284309,16,1950.0,0.21304443350768734,16,1950.0
2125.0,27,149.0,2.0135135135135136,4.129566430620951,27,2057.0,0.14968305846893507,27,2057.0
2130.0,31,202.0,2.6578947368421053,4.668447877211361,31,1823.0,0.17042562124518218,31,1823.0
2135.0,23,120.0,1.5789473684210527,5.490918478180038,22,1560.0,0.22357296766960102,22,1560.0
2140.0,13,53.0,0.7066666666666667,5.805521509767322,13,1609.0,0.23544851779486892,13,1609.0
2145.0,14,54.0,0.7297297297297297,6.085704238321858,14,1642.0,0.23130774099046852,14,1642.0
2150.0,27,165.0,2.26027397260274,5.689010245393619,27,1753.0,0.1794896863526765,27,1753.0
2155.0,31,208.0,2.888888888888889,5.224610325939597,31,1568.0,0.1778147723881595,31,1568.0
2160.0,23,101.0,1.4027777777777777,5.342426406521299,21,1484.0,0.17458533670945323,21,1484.0
2165.0,8,33.0,0.4852941176470588,5.074204365654399,8,1533.0,0.19657599884837113,8,1533.0
2170.0,17,72.0,1.0909090909090908,4.675701286035741,17,1595.0,0.14666271720226032,17,1595.0
2175.0,29,195.0,2.8260869565217392,4.704743517534312,29,1719.0,0.11216723657177076,29,1719.0
2180.0,32,247.0,3.6865671641791047,4.493861622365449,32,1554.0,0.1335671499115141,32,1554.0
2185.0,20,132.0,1.9411764705882353,5.577549198335321,19,1387.0,0.22921718717862763,19,1387.0
2190.0,8,33.0,0.4925373134328358,5.884834713178718,8,1444.0,0.24133420792970703,8,1444.0
2195.0,15,54.0,0.84375,4.949817122202779,15,1502.0,0.1875865791577922,15,1502.0
2200.0,28,170.0,2.6153846153846154,4.5210272550572155,28,1618.0,0.1251399481771742,28,1618.0
2205.0,40,352.0,5.333333333333333,4.407414179208858,40,1800.0,0.13473007845747992,40,1800.0
2210.0,36,402.0,6.184615384615385,4.340029110985974,36,1666.0,0.17186813977545615,36,1666.0
2215.0,21,204.0,3.1875,4.678614029038167,20,1423.0,0.19435175478389677,20,1423.0
2220.0,7,25.0,0.38461538461538464,5.086481917464611,7,1473.0,0.23329190772730946,7,1473.0
2225.0,14,51.0,0.7727272727272727,5.4388476215091694,14,1512.0,0.21869273373091427,14,1512.0
2230.0,19,81.0,1.1911764705882353,4.6708720777570605,19,1314.0,0.1398538419526757,19,1314.0
2235.0,14,45.0,0.6428571428571429,5.625137476429213,13,1166.0,0.16048530821059723,13,1166.0
2240.0,10,21.0,0.3088235294117647,6.002440205384552,10,1209.0,0.24059802635006416,10,1209.0
2245.0,15,65.0,1.0317460317460319,5.39500734412279,15,1275.0,0.18873534677168333,15,1275.0
2250.0,29,182.0,2.757575757575758,5.497493714074543,29,1392.0,0.18233955167112656,29,1392.0
2255.0,29,225.0,3.409090909090909,5.297008916949116,29,1252.0,0.20241131648954933,29,1252.0
2260.0,16,97.0,1.4923076923076923,5.921140804081492,15,939.0,0.25618175589257103,15,939.0
2265.0,7,31.0,0.5,6.41400809183592,7,981.0,0.2958781102146162,7,981.0
2270.0,12,42.0,0.6885245901639344,5.443797338009065,12,1025.0,0.21272554207492825,12,1025.0
2275.0,26,145.0,2.338709677419355,4.624708125335543,26,1128.0,0.12165220667633805,26,1128.0
2280.0,30,194.0,3.129032258064516,4.808799446909346,30,984.0,0.1759666139958181,30,984.0
2285.0,18,93.0,1.55,4.883639553434671,16,885.0,0.20987482383894393,16,885.0
2290.0,8,18.0,0.3,4.987901683357601,8,928.0,0.2271197915700015,8,928.0
2295.0,15,53.0,0.8548387096774194,4.748527282879075,15,980.0,0.17465978687626132,15,980.0
2300.0,21,94.0,1.46875,4.5122758024168785,21,836.0,0.14727355560531522,21,836.0
2305.0,14,45.0,0.6716417910447762,5.308328256861108,14,639.0,0.20343378657565941,14,639.0
2310.0,11,28.0,0.4307692307692308,5.60860617815522,11,689.0,0.2065580261982852,11,689.0
2315.0,18,76.0,1.2063492063492063,5.440394384315817,18,751.0,0.20855902302801171,18,751.0
2320.0,22,110.0,1.746031746031746,5.258767565998289,22,651.0,0.20627268021911419,22,651.0
2325.0,12,49.0,0.7424242424242424,6.392997160331829,12,520.0,0.28258356083622665,12,520.0
2330.0,8,21.0,0.3387096774193548,6.6209177765568965,8,546.0,0.3119471950801223,8,546.0
2335.0,17,72.0,1.180327868852459,5.3563771732705865,17,609.0,0.20897422078429412,17,609.0
2340.0,21,109.0,1.7580645161290323,5.270886355031203,21,568.0,0.19186235476783373,21,568.0
2345.0,15,55.0,0.873015873015873,6.233376783385299,14,501.0,0.25436351331969537,14,501.0
2350.0,5,12.0,0.19672131147540983,6.605703016091217,5,529.0,0.29696289159794304,5,529.0
2355.0,18,70.0,1.1475409836065573,5.471331407990837,18,593.0,0.19775103825942034,18,593.0
2360.0,23,114.0,1.8095238095238095,5.154876696671199,23,563.0,0.14462072682521604,23,563.0
2365.0,12,49.0,0.8166666666666667,5.346822775111096,12,547.0,0.21580178181668938,12,547.0
2370.0,10,34.0,0.5862068965517241,5.340248076858982,10,580.0,0.24386860215469972,10,580.0
2375.0,21,98.0,1.6896551724137931,5.033944362463388,21,664.0,0.21302584563897026,21,664.0
2380.0,24,138.0,2.3,4.9677879809142,24,620.0,0.20767379774591693,24,620.0
2385.0,13,62.0,1.0,6.150208547471931,13,421.0,0.25173412579624754,13,421.0
2390.0,8,24.0,0.4,6.881046349197969,8,442.0,0.30001091465622187,8,442.0
2395.0,17,64.0,1.0491803278688525,5.980327332691959,15,492.0,0.22291009787419697,15,492.0
2400.0,17,75.0,1.2096774193548387,5.889140118272746,17,459.0,0.21534865186134533,17,459.0
2405.0,13,37.0,0.6166666666666667,6.554807397883575,12,419.0,0.26922766322272373,12,419.0
2410.0,8,21.0,0.375,6.181928855567844,8,426.0,0.25299095950955397,8,426.0
2415.0,18,64.0,1.1228070175438596,6.350971164235496,17,479.0,0.25960660611948605,17,479.0
2420.0,21,146.0,2.5172413793103448,6.167684775810566,20,549.0,0.21597963438677473,20,549.0
2425.0,20,145.0,2.5892857142857144,5.407272960836589,20,502.0,0.1743629840079967,20,502.0
2430.0,11,47.0,0.8545454545454545,6.426790898835197,10,441.0,0.2768245046553461,10,441.0
2435.0,4,10.0,0.18181818181818182,6.915825439004108,4,435.0,0.28904151795323546,4,435.0
2440.0,18,76.0,1.4074074074074074,6.97000357185385,16,485.0,0.3096012795513,16,485.0
2445.0,21,160.0,2.909090909090909,6.781982416690596,21,567.0,0.24301643464033298,21,567.0
2450.0,26,284.0,5.461538461538462,6.182694205226841,26,691.0,0.2309692557190546,26,691.0
2455.0,28,420.0,8.076923076923077,5.480820993786006,27,825.0,0.19167667468685168,27,825.0
2460.0,29,562.0,10.807692307692308,5.561643585699034,29,969.0,0.22681351135719788,29,969.0
2465.0,31,711.0,13.941176470588236,4.68526590352946,30,1116.0,0.1608955634844949,30,1116.0
2470.0,30,859.0,16.84313725490196,4.3933751443061055,30,1266.0,0.1599559727484814,30,1266.0
2475.0,35,1023.0,19.30188679245283,4.1156335263784785,34,1428.0,0.1401927781345872,34,1428.0
2480.0,34,1186.0,22.37735849056604,3.9296719408606777,34,1594.0,0.14325072147634407,34,1594.0
2485.0,36,1362.0,24.763636363636362,3.8850518801833176,36,1769.0,0.12353688278504463,36,1769.0
2490.0,29,1095.0,19.90909090909091,3.9658858223437896,29,1614.0,0.1388996663826125,29,1614.0
2495.0,14,258.0,4.607142857142857,4.874950689171173,13,1382.0,0.1865188777555646,13,1382.0
2500.0,7,14.0,0.2413793103448276,5.7943266798534765,7,1416.0,0.24558990001493633,7,1416.0
2505.0,15,61.0,1.0517241379310345,5.582279597694573,15,1472.0,0.22786711053048,15,1472.0
2510.0,27,168.0,2.847457627118644,5.125705027219573,27,1580.0,0.19586177124242415,27,1580.0
2515.0,35,328.0,5.377049180327869,4.714160623448523,34,1738.0,0.17393867538757996,34,1738.0
2520.0,39,521.0,8.982758620689655,3.680754772768385,38,1926.0,0.12572290758692814,38,1926.0
2525.0,40,711.0,12.258620689655173,3.8157919462226615,40,2124.0,0.15332854715238292,40,2124.0
2530.0,41,912.0,15.2,3.827613885828749,41,2325.0,0.17949918008786556,41,2325.0
2535.0,34,835.0,13.46774193548387,4.190618417631726,34,2102.0,0.1896450624030324,34,2102.0
2540.0,20,333.0,5.203125,4.667497572658472,19,1821.0,0.1975283282009521,19,1821.0
2545.0,15,109.0,1.7301587301587302,5.319975324191415,14,1633.0,0.248586920502961,14,1633.0
2550.0,9,23.0,0.35384615384615387,5.8215746072531,9,1661.0,0.262926025521647,9,1661.0
2555.0,20,87.0,1.2985074626865671,6.3258937915138995,19,1711.0,0.24791953590907537,19,1711.0
2560.0,27,211.0,3.1492537313432836,6.255225466620291,27,1832.0,0.2323699718388539,27,1832.0
2565.0,33,369.0,5.507462686567164,5.816158243229228,33,1990.0,0.19345389540817912,33,1990.0
2570.0,29,372.0,5.904761904761905,5.11402908475962,29,1754.0,0.19220914766324357,29,1754.0
2575.0,14,145.0,2.196969696969697,6.3928559940239635,12,1492.0,0.29715430376552476,12,1492.0
2580.0,5,7.0,0.11475409836065574,5.771344551211529,5,1517.0,0.26725039520962435,5,1517.0
2585.0,14,57.0,0.9344262295081968,5.825968364429518,14,1570.0,0.230193756573619,14,1570.0
2590.0,26,165.0,2.7049180327868854,5.793971865022581,26,1680.0,0.19255843398243797,26,1680.0
2595.0,34,322.0,5.278688524590164,5.544028428571672,33,1835.0,0.1675309686938514,33,1835.0
2600.0,34,489.0,7.887096774193548,5.154380659267626,34,2004.0,0.156919597393642,34,2004.0
2605.0,36,667.0,11.116666666666667,4.954412098668268,36,2182.0,0.1774374470047285,36,2182.0
2610.0,37,850.0,14.655172413793103,4.530160072065394,37,2365.0,0.16927731818572678,37,2365.0
2615.0,41,1043.0,17.982758620689655,3.6113235360207057,41,2558.0,0.13976056759765032,41,2558.0
2620.0,34,927.0,15.711864406779661,3.2394554311027197,34,2290.0,0.14643007645126593,34,2290.0
2625.0,22,359.0,5.983333333333333,4.13283184981328,20,2032.0,0.18570213091038132,20,2032.0
2630.0,8,36.0,0.6,4.5400818885266805,8,2080.0,0.21216092103774836,8,2080.0
2635.0,17,54.0,0.84375,5.382668548192914,16,2131.0,0.24064357428055685,16,2131.0
2640.0,30,167.0,2.4925373134328357,5.436821587606037,29,2240.0,0.18017890264899916,29,2240.0
2645.0,36,320.0,4.848484848484849,5.005931320985232,36,2401.0,0.14610501193978467,36,2401.0
2650.0,39,513.0,7.892307692307693,4.971485871517101,39,2594.0,0.15570051030248191,39,2594.0
2655.0,40,713.0,10.96923076923077,4.446801287440338,40,2794.0,0.12811669841962334,40,2794.0
2660.0,42,920.0,14.603174603174603,3.995877637565117,42,3001.0,0.12734514118603155,42,3001.0
2665.0,44,1136.0,17.476923076923075,3.823491693444375,44,3217.0,0.14632550095957733,44,3217.0
2670.0,46,1363.0,21.296875,3.311412840614465,46,3444.0,0.15543454668674447,46,3444.0
2675.0,48,1601.0,25.015625,2.768325703356176,48,3682.0,0.14059694763462371,48,3682.0
2680.0,51,1852.0,27.64179104477612,2.859834663075816,51,3933.0,0.1563503545475054,51,3933.0
2685.0,45,1674.0,24.98507462686567,2.680071377226879,45,3564.0,0.1456228148083587,45,3564.0
2690.0,31,831.0,11.871428571428572,3.6054642925560016,29,3130.0,0.16799263001946924,29,3130.0
2695.0,14,168.0,2.27027027027027,4.1384403748057315,14,3229.0,0.1738378453945707,14,3229.0
2700.0,18,56.0,0.7368421052631579,4.450495143103012,17,3292.0,0.1672286230590789,17,3292.0
2705.0,27,162.0,2.076923076923077,4.58606620529792,27,3397.0,0.16134939732408954,27,3397.0
2710.0,33,218.0,2.831168831168831,4.364136565702598,33,2977.0,0.18631899566452131,33,2977.0
2715.0,26,138.0,1.7922077922077921,4.836401267534795,25,2505.0,0.19408172253776237,25,2505.0
2720.0,14,72.0,0.96,4.971543032229215,14,2594.0,0.21483165720406158,14,2594.0
2725.0,20,67.0,0.881578947368421,5.092970754605173,18,2671.0,0.20903986886745485,18,2671.0
2730.0,31,198.0,2.5384615384615383,4.577212299013916,29,2797.0,0.14686178552151682,29,2797.0
2735.0,33,233.0,2.9871794871794872,4.309703566416802,33,2434.0,0.12829581930763054,33,2434.0
2740.0,28,164.0,2.1298701298701297,5.036666157711251,27,1872.0,0.1755957597345931,27,1872.0
2745.0,16,80.0,1.0810810810810811,4.961860370698693,16,1934.0,0.17612023783806216,16,1934.0
2750.0,20,74.0,0.9866666666666667,4.984796710037878,18,2013.0,0.16450027153611982,18,2013.0
2755.0,26,156.0,2.08,4.853933745017577,26,2125.0,0.15192756705995758,26,2125.0
2760.0,37,314.0,4.361111111111111,4.4180534085409615,37,2276.0,0.11202233297498426,37,2276.0
2765.0,46,528.0,7.333333333333333,4.0343593067014085,46,2491.0,0.11873583541211448,46,2491.0
2770.0,51,772.0,10.575342465753424,3.8839742067011858,51,2735.0,0.11482661197750382,51,2735.0
2775.0,52,1032.0,14.535211267605634,3.215698868596525,52,2995.0,0.10876619397235197,52,2995.0
2780.0,45,1016.0,14.309859154929578,3.4474556388371114,45,2715.0,0.09974801144808397,45,2715.0
2785.0,30,575.0,7.986111111111111,4.217867624333105,29,2379.0,0.1694481650100403,29,2379.0
2790.0,17,313.0,4.287671232876712,4.8459538142087935,17,2478.0,0.18428213794302514,17,2478.0
2795.0,14,75.0,1.0,5.061379851172281,14,2553.0,0.1685635639694415,14,2553.0
2800.0,19,78.0,1.04,4.585800960602999,19,2217.0,0.15349307769758688,19,2217.0
2805.0,17,57.0,0.7702702702702703,5.138588716073068,16,1851.0,0.19531854758419376,16,1851.0
2810.0,11,18.0,0.2465753424657534,5.388684237056161,11,1886.0,0.2106613211552747,11,1886.0
2815.0,18,64.0,0.8767123287671232,5.426449668310436,17,1947.0,0.1841680376986654,17,1947.0
