step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,3,11.0,0.3142857142857143,9.485735479157638,3,31.0,0.5093958012600082,3,31.0
210.0,6,22.0,0.6285714285714286,9.398866692604603,6,50.0,0.46729929176798785,6,50.0
215.0,3,13.0,0.38235294117647056,10.132729986032196,3,52.0,0.579725704257294,3,52.0
220.0,4,21.0,0.6774193548387096,9.342176602553044,3,46.0,0.5710757932124558,3,46.0
225.0,10,57.0,1.78125,7.7745650500408185,9,78.0,0.3159372373886301,9,78.0
230.0,5,30.0,1.0,7.477131708422623,5,65.0,0.3503732022783399,5,65.0
235.0,6,25.0,0.8333333333333334,8.908407952309243,5,80.0,0.46300783006259255,5,80.0
240.0,1,2.0,0.06060606060606061,9.258263644492137,1,66.0,0.5754401018719583,1,66.0
245.0,6,20.0,0.625,9.259780156570272,4,80.0,0.5127289665913539,4,80.0
250.0,4,15.0,0.42857142857142855,9.064372545063659,4,64.0,0.5002739583467752,4,64.0
255.0,6,18.0,0.5294117647058824,8.528246497787535,5,28.0,0.4333168660233852,5,28.0
260.0,3,10.0,0.30303030303030304,8.793762405776642,3,33.0,0.42607259050161395,3,33.0
265.0,5,23.0,0.696969696969697,9.588091597975492,5,41.0,0.527892837354128,5,41.0
270.0,1,3.0,0.08823529411764706,10.63377914827589,1,21.0,0.7093865737592809,1,21.0
275.0,2,9.0,0.2647058823529412,10.475141016669788,2,20.0,0.6598298459961135,2,20.0
280.0,3,6.0,0.17647058823529413,10.017911310264342,3,16.0,0.5952307080862427,3,16.0
285.0,6,25.0,0.7575757575757576,9.177324186428264,6,34.0,0.4265012324144025,6,34.0
290.0,9,67.0,2.09375,7.9386685711634755,9,76.0,0.2738408253276698,9,76.0
295.0,7,40.0,1.25,7.972030713221226,7,73.0,0.38316254913119907,7,73.0
300.0,1,7.0,0.20588235294117646,9.603206330504772,1,31.0,0.5450595147512625,1,31.0
305.0,3,4.0,0.12903225806451613,8.818083196011887,3,28.0,0.41917239087022523,3,28.0
310.0,7,33.0,1.0,9.194785525192517,7,57.0,0.4460535185579534,7,57.0
315.0,1,8.0,0.22857142857142856,9.872444583161197,1,37.0,0.5422163319477924,1,37.0
320.0,3,10.0,0.30303030303030304,10.675580868642692,2,10.0,0.691185328390186,2,10.0
325.0,0,0.0,0.0,10.487792643764996,0,6.0,0.6659479695692854,0,6.0
330.0,4,10.0,0.3125,10.97818544131566,3,14.0,0.6721478889785888,3,14.0
335.0,0,0.0,0.0,11.00405780581151,0,6.0,0.7457268631822117,0,6.0
340.0,3,10.0,0.3225806451612903,10.783598662551823,2,11.0,0.6953783399470977,2,11.0
345.0,4,8.0,0.27586206896551724,9.221660947764635,4,20.0,0.4738061876293103,4,20.0
350.0,7,38.0,1.4074074074074074,9.385708119920995,7,50.0,0.436404560100316,7,50.0
355.0,9,75.0,2.5,9.099938229431018,9,87.0,0.45068233516954953,9,87.0
360.0,10,121.0,4.172413793103448,7.085608203332072,10,133.0,0.30991563220573193,10,133.0
365.0,14,183.0,5.903225806451613,5.832190496428323,14,195.0,0.2576770083805145,14,195.0
370.0,17,264.0,8.25,4.580062763975164,17,276.0,0.22680574625628266,17,276.0
375.0,13,128.0,4.413793103448276,3.827569810618437,13,232.0,0.2584871526871814,13,232.0
380.0,4,18.0,0.5454545454545454,6.3842881654970185,3,163.0,0.41100126700580203,3,163.0
385.0,6,13.0,0.35135135135135137,6.45782875209938,6,181.0,0.35562177201780887,6,181.0
390.0,14,69.0,1.725,7.208575961200076,14,229.0,0.37087725655169,14,229.0
395.0,9,55.0,1.3095238095238095,6.911533579567068,9,179.0,0.30373441198486706,9,179.0
400.0,8,32.0,0.7272727272727273,7.322417535092604,7,124.0,0.2995478609564278,7,124.0
405.0,5,15.0,0.3409090909090909,7.662000535431539,5,137.0,0.3317332623205984,5,137.0
410.0,11,43.0,1.0238095238095237,7.805594477696483,11,145.0,0.3447597385339041,11,145.0
415.0,9,48.0,1.1162790697674418,8.168715883042847,9,124.0,0.3942071637363427,9,124.0
420.0,4,15.0,0.3409090909090909,8.94573845473638,3,86.0,0.46205455875959894,3,86.0
425.0,4,7.0,0.17073170731707318,8.511643661983863,4,89.0,0.43355645373556256,4,89.0
430.0,14,51.0,1.186046511627907,7.853247552650833,13,131.0,0.3022936822852941,13,131.0
435.0,14,109.0,2.725,7.696746766040093,14,188.0,0.2890608922085676,14,188.0
440.0,9,69.0,1.8157894736842106,7.755500249987901,9,149.0,0.3824599674496597,9,149.0
445.0,3,11.0,0.2682926829268293,8.894236316361507,2,94.0,0.4831946545314491,2,94.0
450.0,4,7.0,0.18421052631578946,8.16141504032327,4,105.0,0.3592285247519432,4,105.0
455.0,9,36.0,0.9473684210526315,8.399245658766873,9,135.0,0.41641749473333317,9,135.0
460.0,5,20.0,0.4878048780487805,8.45505123988552,5,95.0,0.4347283760232521,5,95.0
465.0,5,16.0,0.4,8.993599959667065,4,38.0,0.5047709556153194,4,38.0
470.0,2,3.0,0.07894736842105263,9.614675936018356,2,41.0,0.5702948800914736,2,41.0
475.0,6,28.0,0.7,8.903730567114513,6,55.0,0.4609373661073728,6,55.0
480.0,5,20.0,0.5128205128205128,8.91572811608488,5,44.0,0.44395154676528104,5,44.0
485.0,5,17.0,0.4358974358974359,9.446131085488108,4,39.0,0.492791088757921,4,39.0
490.0,4,8.0,0.21621621621621623,8.811223651729184,4,46.0,0.43559050350257733,4,46.0
495.0,9,37.0,1.0277777777777777,8.185743741425961,9,71.0,0.3558755177600908,9,71.0
500.0,6,30.0,0.8333333333333334,8.423333297496164,6,72.0,0.4271851456724186,6,72.0
505.0,3,8.0,0.21621621621621623,9.127213041016995,2,64.0,0.49217693892887865,2,64.0
510.0,7,37.0,1.0571428571428572,9.24289986180536,6,72.0,0.5235335174844155,6,72.0
515.0,7,55.0,1.5277777777777777,8.622654732664634,7,106.0,0.39466219277508535,7,106.0
520.0,9,74.0,2.1142857142857143,8.563157440197816,9,89.0,0.37911030519334515,9,89.0
525.0,5,26.0,0.7027027027027027,9.218147190035886,5,77.0,0.5015391814165436,5,77.0
530.0,5,17.0,0.4857142857142857,9.198001925402105,4,37.0,0.5277167067436425,4,37.0
535.0,4,10.0,0.2702702702702703,8.41888930442618,4,29.0,0.3987490062524386,4,29.0
540.0,8,36.0,1.0285714285714285,8.658322210097868,7,57.0,0.48573955068181257,7,57.0
545.0,2,6.0,0.17142857142857143,8.79361372593734,2,39.0,0.44305478508982526,2,39.0
550.0,8,30.0,0.8333333333333334,8.905834934967196,7,57.0,0.4659705966411076,7,57.0
555.0,8,60.0,1.6666666666666667,8.438765026221134,8,84.0,0.3498047149811012,8,84.0
560.0,13,115.0,3.2857142857142856,7.83022487226921,13,139.0,0.2819166243907815,13,139.0
565.0,6,56.0,1.6,8.432158133614971,6,114.0,0.41565425991516597,6,114.0
570.0,2,9.0,0.25,10.543568482133832,1,30.0,0.7010249424681259,1,30.0
575.0,3,5.0,0.14705882352941177,10.498455112356183,3,30.0,0.6718744339813884,3,30.0
580.0,4,23.0,0.6216216216216216,10.110259126710377,4,48.0,0.5220653774220818,4,48.0
585.0,1,2.0,0.058823529411764705,8.723247409514185,1,6.0,0.3491684827466454,1,6.0
590.0,4,12.0,0.3333333333333333,9.683746165072376,4,14.0,0.4154275852454846,4,14.0
595.0,1,1.0,0.030303030303030304,10.804616055416187,1,9.0,0.5723682691653125,1,9.0
600.0,2,9.0,0.2903225806451613,11.896147678073579,2,9.0,0.745103367573012,2,9.0
605.0,0,0.0,0.0,10.616203434945106,0,0.0,0.5343674619531447,0,0.0
610.0,4,16.0,0.5333333333333333,11.002610813772337,4,16.0,0.5684949177891757,4,16.0
615.0,0,0.0,0.0,9.813966690552952,0,4.0,0.5730269242772897,0,4.0
620.0,4,14.0,0.5185185185185185,9.903450053155677,4,17.0,0.5531830103867702,4,17.0
625.0,2,5.0,0.18518518518518517,9.26690456728992,2,15.0,0.6160585936682755,2,15.0
630.0,2,12.0,0.4444444444444444,10.44972558355923,1,12.0,0.7947505356675718,1,12.0
635.0,2,7.0,0.25,10.641275271771265,2,7.0,0.6060815826879732,2,7.0
640.0,5,30.0,1.0,10.262827597026147,5,30.0,0.5794233121308325,5,30.0
645.0,1,2.0,0.06666666666666667,10.068099209408631,1,13.0,0.6447024311264962,1,13.0
650.0,3,10.0,0.3333333333333333,9.810857142143938,3,21.0,0.5844715224844635,3,21.0
655.0,3,10.0,0.3448275862068966,8.976708904798404,3,19.0,0.5307469442621873,3,19.0
660.0,8,42.0,1.4,8.823387757107692,8,51.0,0.5050753379864853,8,51.0
665.0,3,16.0,0.5,8.97556464619079,3,40.0,0.5840156846732037,3,40.0
670.0,3,7.0,0.2,9.764324348148042,2,22.0,0.6732181215809128,2,22.0
675.0,2,5.0,0.14285714285714285,8.984995864010374,2,30.0,0.5145158895765549,2,30.0
680.0,11,38.0,1.1176470588235294,7.388298348491232,9,53.0,0.2517613159275358,9,53.0
685.0,7,31.0,0.8611111111111112,8.07982357410255,7,63.0,0.3173558480797261,7,63.0
690.0,3,18.0,0.5142857142857142,9.365313637204537,3,57.0,0.504937825703869,3,57.0
695.0,2,4.0,0.11428571428571428,9.334492663162624,2,38.0,0.5158629752346834,2,38.0
700.0,8,37.0,1.0277777777777777,9.803010180604907,7,68.0,0.5368436061667102,7,68.0
705.0,5,13.0,0.3611111111111111,9.500816448624736,5,57.0,0.5437447807671588,5,57.0
710.0,3,16.0,0.47058823529411764,10.522095206168672,3,19.0,0.6721125764655972,3,19.0
715.0,2,3.0,0.08571428571428572,9.461884442452384,2,6.0,0.5538345105437208,2,6.0
720.0,5,25.0,0.7142857142857143,10.05226616543745,4,24.0,0.6307957019064756,4,24.0
725.0,2,3.0,0.08571428571428572,9.019623343826433,2,21.0,0.40700928838203976,2,21.0
730.0,7,26.0,0.7878787878787878,9.303470515363253,6,33.0,0.4556255920401293,6,33.0
735.0,3,5.0,0.14285714285714285,9.885087005166717,3,28.0,0.6074880284633077,3,28.0
740.0,4,22.0,0.6285714285714286,9.786553796287624,4,39.0,0.5814797201163281,4,39.0
745.0,1,1.0,0.03125,9.44679045032452,1,22.0,0.5555575760619877,1,22.0
750.0,6,23.0,0.696969696969697,8.799409725872586,5,33.0,0.44885508186737055,5,33.0
755.0,2,5.0,0.15625,8.866743569786168,2,30.0,0.5051463743939426,2,30.0
760.0,6,21.0,0.5833333333333334,10.062506335694358,4,41.0,0.6347123594253763,4,41.0
765.0,3,4.0,0.12121212121212122,9.375035942807523,3,25.0,0.548754155710836,3,25.0
770.0,6,29.0,0.8285714285714286,9.159172351590291,6,51.0,0.4894345682025576,6,51.0
775.0,8,63.0,1.75,8.641423221364215,8,84.0,0.4088471443204822,8,84.0
780.0,10,112.0,3.2941176470588234,8.112347564519137,10,133.0,0.353722830929809,10,133.0
785.0,12,171.0,5.181818181818182,7.754489924022057,12,192.0,0.3963818876946396,12,192.0
790.0,13,233.0,7.0606060606060606,6.779994382329931,13,254.0,0.36768636109236263,13,254.0
795.0,9,119.0,3.5,5.679641457121557,9,197.0,0.3160737792107659,9,197.0
800.0,5,9.0,0.2647058823529412,6.111531859005001,4,164.0,0.34462892251473154,4,164.0
805.0,6,10.0,0.2777777777777778,5.666822842961031,6,175.0,0.22740811089905047,6,175.0
810.0,15,65.0,1.6666666666666667,6.580870059818415,15,228.0,0.23102030674483143,15,228.0
815.0,10,63.0,1.5365853658536586,7.259956117487903,10,191.0,0.24774278656816406,10,191.0
820.0,5,18.0,0.4090909090909091,9.235410259350518,4,105.0,0.5012418428852456,4,105.0
825.0,4,11.0,0.24444444444444444,9.705384830872568,4,115.0,0.5085318445626381,4,115.0
830.0,10,37.0,0.925,7.945827182612044,10,150.0,0.29348907584205974,10,150.0
835.0,17,114.0,2.923076923076923,7.186326063119868,17,227.0,0.2693612466781066,17,227.0
840.0,9,89.0,2.282051282051282,6.953481602138618,9,207.0,0.2780648728092418,9,207.0
845.0,7,16.0,0.43243243243243246,7.5056051638996495,6,195.0,0.3576819939369251,6,195.0
850.0,7,12.0,0.3157894736842105,7.483459632687442,7,203.0,0.385148801067925,7,203.0
855.0,12,54.0,1.4210526315789473,8.039316867023544,11,249.0,0.37860141165696193,11,249.0
860.0,7,43.0,1.1025641025641026,8.045958988950362,7,208.0,0.41937751073890617,7,208.0
865.0,4,11.0,0.2682926829268293,9.143931199258745,4,106.0,0.5262610513457188,4,106.0
870.0,6,36.0,0.9,9.892130949469305,6,57.0,0.5322903330545959,6,57.0
875.0,9,74.0,1.9473684210526316,9.823796442920978,8,72.0,0.5211004156485427,8,72.0
880.0,4,27.0,0.6585365853658537,8.794621888237817,4,54.0,0.4518297983140777,4,54.0
885.0,3,13.0,0.30952380952380953,9.003671947414247,3,37.0,0.399021293879613,3,37.0
890.0,6,39.0,1.054054054054054,9.774272490872288,6,40.0,0.4630901157569066,6,40.0
895.0,4,12.0,0.34285714285714286,8.67392318925718,4,31.0,0.4487944870704283,4,31.0
900.0,5,23.0,0.6388888888888888,9.48485945743806,4,33.0,0.5506756680372188,4,33.0
905.0,8,52.0,1.4444444444444444,8.382293018501851,8,63.0,0.33464325090157143,8,63.0
910.0,8,76.0,2.235294117647059,8.567839534823058,8,81.0,0.39760604643904807,8,81.0
915.0,11,122.0,3.588235294117647,7.588088058789218,11,123.0,0.2850813221387144,11,123.0
920.0,14,187.0,5.3428571428571425,6.6287350847559665,14,188.0,0.1950739816188567,14,188.0
925.0,16,266.0,7.823529411764706,6.753272353758004,16,267.0,0.3179154489272615,16,267.0
930.0,16,346.0,9.885714285714286,6.2592395238065155,16,347.0,0.30177066371123135,16,347.0
935.0,20,436.0,12.11111111111111,5.195498250753022,20,437.0,0.2651799516194368,20,437.0
940.0,21,539.0,14.972222222222221,4.549745453615451,21,540.0,0.28509066559626267,21,540.0
945.0,24,652.0,17.157894736842106,3.5403119913645362,24,653.0,0.20224281196347993,24,653.0
950.0,28,785.0,19.625,3.3820631390325624,28,786.0,0.1658176459185545,28,786.0
955.0,29,929.0,21.6046511627907,3.8161568382489603,29,930.0,0.2245378612953711,29,930.0
960.0,31,1079.0,23.456521739130434,3.8712993110045932,31,1080.0,0.22114264622422583,31,1080.0
965.0,35,1240.0,25.833333333333332,2.70312115549628,35,1241.0,0.10610514238990547,35,1241.0
970.0,30,915.0,18.3,3.620352790353749,30,1152.0,0.19123913175563392,30,1152.0
975.0,12,247.0,4.660377358490566,5.447837861479623,11,877.0,0.2797207209684082,11,877.0
980.0,6,41.0,0.7454545454545455,6.067694133125701,6,909.0,0.2895341107626912,6,909.0
985.0,13,48.0,0.8275862068965517,5.346158558286028,13,955.0,0.1982396576475696,13,955.0
990.0,27,154.0,2.610169491525424,4.998633971674517,27,1061.0,0.1450810404685214,27,1061.0
995.0,28,200.0,3.4482758620689653,4.631055461337993,28,942.0,0.1664392825131601,28,942.0
1000.0,16,87.0,1.5535714285714286,5.582058389606848,14,782.0,0.27449945167014067,14,782.0
1005.0,6,15.0,0.2631578947368421,6.007001898296504,6,813.0,0.3005935547458644,6,813.0
1010.0,14,54.0,0.9310344827586207,5.560501406221799,14,861.0,0.22402786168679067,14,861.0
1015.0,18,83.0,1.3833333333333333,5.244340763091146,18,730.0,0.1935923479173554,18,730.0
1020.0,13,41.0,0.6833333333333333,6.286934136268553,12,620.0,0.27450129075713947,12,620.0
1025.0,5,8.0,0.13559322033898305,5.933285287706942,5,601.0,0.23542479117171558,5,601.0
1030.0,16,58.0,0.9830508474576272,5.467588311722246,16,655.0,0.195287832320171,16,655.0
1035.0,18,80.0,1.3333333333333333,5.963663070190796,18,558.0,0.21274516360184792,18,558.0
1040.0,12,35.0,0.5932203389830508,6.3591613109176075,11,505.0,0.286650655858249,11,505.0
1045.0,7,13.0,0.22807017543859648,6.125591475291907,7,537.0,0.21802040413451065,7,537.0
1050.0,18,74.0,1.2982456140350878,5.790693100691708,18,600.0,0.21238366684427262,18,600.0
1055.0,19,101.0,1.8035714285714286,5.769432677833466,19,541.0,0.2430540330856518,19,541.0
1060.0,13,43.0,0.7543859649122807,6.39024906490738,12,424.0,0.24107102232249353,12,424.0
1065.0,4,10.0,0.18181818181818182,6.277491639590739,4,452.0,0.2693334479696863,4,452.0
1070.0,14,45.0,0.8333333333333334,6.155148502649257,14,489.0,0.22101686981777569,14,489.0
1075.0,24,142.0,2.5357142857142856,5.925293852816381,24,588.0,0.19531990084600115,24,588.0
1080.0,23,166.0,2.8620689655172415,5.92790796453858,23,552.0,0.17704458488499691,23,552.0
1085.0,12,77.0,1.4,6.465966926761679,12,472.0,0.24284302694737067,12,472.0
1090.0,3,9.0,0.16363636363636364,6.711767616291392,3,496.0,0.2954625058490044,3,496.0
1095.0,13,46.0,0.9019607843137255,6.161475416231742,13,534.0,0.25841245589565975,13,534.0
1100.0,17,75.0,1.4423076923076923,5.857212653805433,17,489.0,0.19721887047481534,17,489.0
1105.0,11,36.0,0.6923076923076923,6.352110685991712,10,413.0,0.27809778218510295,10,413.0
1110.0,6,10.0,0.19230769230769232,6.638407015078376,6,429.0,0.2876594326168712,6,429.0
1115.0,11,42.0,0.7924528301886793,6.747537920956859,10,449.0,0.27123058069922534,10,449.0
1120.0,14,60.0,1.1538461538461537,6.480030589603276,14,393.0,0.22993304518775387,14,393.0
1125.0,9,31.0,0.6078431372549019,6.892431180049107,8,399.0,0.27451693950717077,8,399.0
1130.0,9,58.0,1.16,7.355722528393365,8,339.0,0.32903840367347764,8,339.0
1135.0,15,121.0,2.42,7.224277137599729,14,341.0,0.3025695331600605,14,341.0
1140.0,18,181.0,3.7708333333333335,6.837768473728143,18,416.0,0.28899705511671947,18,416.0
1145.0,11,76.0,1.52,6.677391771754833,11,404.0,0.2582739450322882,11,404.0
1150.0,12,53.0,1.0192307692307692,7.293120976209402,12,429.0,0.29712669037756306,12,429.0
1155.0,17,71.0,1.4791666666666667,6.1601782060304435,17,409.0,0.19305232693854366,17,409.0
1160.0,11,66.0,1.4042553191489362,6.488476393714428,11,395.0,0.21660060253446775,11,395.0
1165.0,10,87.0,1.7755102040816326,6.991511122416562,9,425.0,0.2075088308773981,9,425.0
1170.0,11,128.0,2.56,7.930211531474046,11,405.0,0.2808005560775671,11,405.0
1175.0,10,177.0,3.933333333333333,7.522233015570602,10,359.0,0.2894118939785015,10,359.0
1180.0,9,78.0,1.7727272727272727,7.488771136962759,9,300.0,0.34308445366980606,9,300.0
1185.0,8,30.0,0.6666666666666666,8.088116649285153,8,267.0,0.38768980071792264,8,267.0
1190.0,7,29.0,0.6590909090909091,7.617577873404176,7,246.0,0.3336739352337182,7,246.0
1195.0,11,46.0,1.069767441860465,7.852175127138643,9,285.0,0.382263361426306,9,285.0
1200.0,8,33.0,0.75,8.160305612142723,8,251.0,0.4257878083140434,8,251.0
1205.0,9,41.0,0.9761904761904762,7.724137509834748,9,195.0,0.3442971200689237,9,195.0
1210.0,8,35.0,0.8536585365853658,6.900568108316513,8,162.0,0.3100819181709091,8,162.0
1215.0,9,34.0,0.8095238095238095,7.0424833447282,8,192.0,0.31499682463794715,8,192.0
1220.0,11,71.0,1.6511627906976745,7.730529765077174,11,143.0,0.34909087743752093,11,143.0
1225.0,8,54.0,1.2857142857142858,7.323730111725048,8,139.0,0.2778116487817502,8,139.0
1230.0,9,34.0,0.7906976744186046,8.316670049597032,9,131.0,0.3345911616105142,9,131.0
1235.0,6,22.0,0.5116279069767442,8.102926175808138,6,113.0,0.319627164895793,6,113.0
1240.0,9,40.0,0.9523809523809523,8.576542960045,8,114.0,0.3959879724165802,8,114.0
1245.0,6,22.0,0.5365853658536586,8.949159782579509,6,94.0,0.4437166802720484,6,94.0
1250.0,5,23.0,0.6052631578947368,9.242225995486962,4,74.0,0.5172724662861857,4,74.0
1255.0,7,55.0,1.3414634146341464,9.748714580218161,6,83.0,0.5039786261259479,6,83.0
1260.0,2,17.0,0.4358974358974359,10.464561721879685,2,31.0,0.6496156208866178,2,31.0
1265.0,1,1.0,0.02564102564102564,9.466161146960625,1,19.0,0.47485512784114714,1,19.0
1270.0,0,0.0,0.0,9.722333555740214,0,18.0,0.6115736785585869,0,18.0
1275.0,5,12.0,0.34285714285714286,8.707103823484832,4,27.0,0.45635142864067446,4,27.0
1280.0,5,17.0,0.5,9.09369216903427,5,33.0,0.5412449455415925,5,33.0
1285.0,4,16.0,0.45714285714285713,9.354258905362919,4,47.0,0.5107037975867063,4,47.0
1290.0,4,11.0,0.34375,8.888422853240469,4,47.0,0.44655165393531254,4,47.0
1295.0,5,31.0,0.8857142857142857,9.559697097658908,5,62.0,0.5038439067743877,5,62.0
1300.0,3,23.0,0.6571428571428571,9.516841326077918,3,50.0,0.5463536479375467,3,50.0
1305.0,5,19.0,0.5428571428571428,9.769074247734313,4,34.0,0.5803957750881091,4,34.0
1310.0,3,16.0,0.47058823529411764,9.622899008392523,3,43.0,0.5694392494843645,3,43.0
1315.0,3,17.0,0.5,9.23456888299946,3,59.0,0.4869255695888286,3,59.0
1320.0,3,9.0,0.2727272727272727,8.917765359963944,3,48.0,0.48146643543380657,3,48.0
1325.0,9,43.0,1.2285714285714286,8.776916464092919,7,72.0,0.4309140641482169,7,72.0
1330.0,6,26.0,0.7428571428571429,8.455854085732504,6,70.0,0.4528445782746959,6,70.0
1335.0,7,35.0,1.0,9.52014391835533,7,59.0,0.4877936483993847,7,59.0
1340.0,4,9.0,0.2647058823529412,10.014903484770661,4,38.0,0.5588513177879292,4,38.0
1345.0,4,15.0,0.4411764705882353,9.343409592859599,4,46.0,0.48944435851812546,4,46.0
1350.0,3,9.0,0.2571428571428571,9.638443592065535,3,38.0,0.559839704871793,3,38.0
1355.0,6,34.0,1.0303030303030303,8.27832521493245,6,62.0,0.42582326373945606,6,62.0
1360.0,5,24.0,0.7058823529411765,8.756898302924933,5,57.0,0.5173724698709193,5,57.0
1365.0,4,27.0,0.7941176470588235,9.707922259715927,4,45.0,0.6278831627557886,4,45.0
1370.0,2,2.0,0.06060606060606061,9.213894345706851,2,30.0,0.578481384020744,2,30.0
1375.0,6,23.0,0.6388888888888888,8.620206514965668,5,46.0,0.45852847024043786,5,46.0
1380.0,2,3.0,0.08108108108108109,9.115250852367028,2,32.0,0.4949677914326904,2,32.0
1385.0,7,31.0,0.9117647058823529,9.16938827180972,6,55.0,0.45252699914742356,6,55.0
1390.0,4,22.0,0.6111111111111112,9.613618708852176,4,49.0,0.5914234155273719,4,49.0
1395.0,5,15.0,0.40540540540540543,9.806900396267347,4,63.0,0.5680442377650408,4,63.0
1400.0,1,1.0,0.029411764705882353,9.057276981665781,1,49.0,0.5288198449539989,1,49.0
1405.0,8,26.0,0.7647058823529411,8.783539546450063,7,70.0,0.4958097594643032,7,70.0
1410.0,3,15.0,0.4411764705882353,9.465507313765112,3,59.0,0.5556805182503383,3,59.0
1415.0,3,11.0,0.3235294117647059,9.874947583227783,2,67.0,0.5212236124140334,2,67.0
1420.0,2,2.0,0.05714285714285714,9.89469897124035,2,68.0,0.5583922533549661,2,68.0
1425.0,7,24.0,0.7272727272727273,9.596659937280037,6,85.0,0.5411213394855158,6,85.0
1430.0,3,16.0,0.45714285714285713,9.828843587417866,3,67.0,0.5599228327271065,3,67.0
1435.0,5,15.0,0.46875,9.117150228132363,4,76.0,0.5366868621120509,4,76.0
1440.0,8,45.0,1.40625,9.067958752805856,8,114.0,0.4919280371949578,8,114.0
1445.0,7,68.0,2.0,9.546879730623637,7,82.0,0.5316952879859713,7,82.0
1450.0,4,19.0,0.5757575757575758,8.265942075059392,4,58.0,0.47988363379371096,4,58.0
1455.0,6,29.0,0.8529411764705882,9.029225566516494,5,44.0,0.5090470896673785,5,44.0
1460.0,3,5.0,0.14705882352941177,8.669663570220152,3,29.0,0.4636023187680605,3,29.0
