step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,32,668.0,10.774193548387096,4.016009405884371,32,1849.0,0.1426187177839346,32,1849.0
610.0,20,255.0,4.112903225806452,5.141668047153084,19,1514.0,0.20637741258265765,19,1514.0
615.0,7,39.0,0.639344262295082,5.502129883451852,7,1545.0,0.25586514377476677,7,1545.0
620.0,16,60.0,0.9836065573770492,5.213009631628552,15,1589.0,0.22578573172377542,15,1589.0
625.0,30,185.0,2.890625,4.699304275657662,29,1709.0,0.13469005731612677,29,1709.0
630.0,36,326.0,5.09375,4.293699722827296,36,1857.0,0.1309976259062807,36,1857.0
635.0,43,526.0,8.34920634920635,3.5589441162538455,43,2057.0,0.08844368335413519,43,2057.0
640.0,45,750.0,11.71875,3.568667936821829,45,2281.0,0.1276717254460825,45,2281.0
645.0,47,980.0,15.076923076923077,3.2700866303406473,47,2511.0,0.12138943088029293,47,2511.0
650.0,51,1223.0,19.41269841269841,2.0706158208783263,51,2754.0,0.08471357117599625,51,2754.0
655.0,54,1488.0,22.545454545454547,1.9779098734031424,54,3019.0,0.07248597974010465,54,3019.0
660.0,56,1765.0,26.742424242424242,1.6999248794811954,56,3296.0,0.05943835576786078,56,3296.0
665.0,58,2051.0,29.72463768115942,2.086616090533847,58,3582.0,0.07745815068747224,58,3582.0
670.0,50,1899.0,26.013698630136986,2.5500483949736688,50,3327.0,0.10469462930112183,50,3327.0
675.0,36,1086.0,14.48,3.5516565828960256,35,2888.0,0.1250107460128966,35,2888.0
680.0,23,507.0,6.76,4.168898458386078,23,3019.0,0.17587387940774413,23,3019.0
685.0,26,233.0,3.0259740259740258,4.464519151077829,25,3124.0,0.17944662764983674,25,3124.0
690.0,28,170.0,2.125,4.261482364839469,28,3253.0,0.14059776565117413,28,3253.0
695.0,38,341.0,4.371794871794871,3.819572160276113,38,3425.0,0.11769701537880523,38,3425.0
700.0,49,568.0,7.189873417721519,3.27143040639774,49,3652.0,0.09982566111509499,49,3652.0
705.0,47,629.0,8.276315789473685,2.7255220327191148,47,3359.0,0.10501456732907762,47,3359.0
710.0,35,401.0,5.141025641025641,3.64111166933125,35,2779.0,0.11552777385473699,35,2779.0
715.0,21,186.0,2.2962962962962963,4.736809331952573,21,2902.0,0.18814164798441346,21,2902.0
720.0,24,151.0,1.8414634146341464,5.066192509675847,24,3003.0,0.19653921067814673,24,3003.0
725.0,23,111.0,1.353658536585366,4.757440599805377,23,2670.0,0.1638588160462543,23,2670.0
730.0,18,55.0,0.6790123456790124,4.552858802997648,17,2239.0,0.18023382059902596,17,2239.0
735.0,11,44.0,0.5432098765432098,5.718714753237435,11,1788.0,0.24184310563556907,11,1788.0
740.0,6,12.0,0.1518987341772152,5.936558668386509,6,1793.0,0.2720283475422015,6,1793.0
745.0,19,71.0,0.922077922077922,5.37036570976876,18,1848.0,0.22450014672196567,18,1848.0
750.0,25,100.0,1.25,4.927962938327765,25,1595.0,0.16615272611407886,25,1595.0
755.0,21,77.0,1.0,5.053323953004311,20,1320.0,0.17514198117604188,20,1320.0
760.0,15,46.0,0.6216216216216216,5.1227815274547375,15,1373.0,0.20924137914025245,15,1373.0
765.0,18,65.0,0.9154929577464789,4.942524356423149,18,1444.0,0.16905856691738533,18,1444.0
770.0,28,171.0,2.310810810810811,5.136045972632539,27,1545.0,0.1709681154481544,27,1545.0
775.0,37,335.0,4.527027027027027,5.157606596756553,37,1695.0,0.16750021897115058,37,1695.0
780.0,41,532.0,7.388888888888889,4.820469890795665,41,1893.0,0.15800510671759313,41,1893.0
785.0,37,550.0,7.638888888888889,4.86085850993086,37,1760.0,0.16771999397134177,37,1760.0
790.0,26,275.0,3.8732394366197185,5.152124772090937,24,1701.0,0.20341707292357397,24,1701.0
795.0,21,157.0,2.2753623188405796,5.4901354917847645,19,1627.0,0.2394008104526868,19,1627.0
800.0,14,49.0,0.7101449275362319,5.714676299306695,14,1620.0,0.2520781511922677,14,1620.0
805.0,20,69.0,0.9857142857142858,5.301071205993533,19,1686.0,0.18647413065066729,19,1686.0
810.0,23,87.0,1.2428571428571429,4.9746041860097145,23,1462.0,0.1615846183375067,23,1462.0
815.0,16,65.0,0.9701492537313433,5.772974002962891,16,1132.0,0.23729806929575661,16,1132.0
820.0,8,27.0,0.38571428571428573,6.200719667305701,8,1134.0,0.2572571927401529,8,1134.0
825.0,18,67.0,0.9571428571428572,6.0370603967331755,17,1177.0,0.2101378215481234,17,1177.0
830.0,31,196.0,2.925373134328358,5.2344839212269,30,1301.0,0.1572795962776494,30,1301.0
835.0,38,354.0,5.2835820895522385,4.6031431171585195,38,1478.0,0.10830625251027744,38,1478.0
840.0,39,527.0,8.234375,4.6871632310020965,39,1628.0,0.13663758614228427,39,1628.0
845.0,40,723.0,11.661290322580646,4.164460074603829,40,1806.0,0.12555577127897918,40,1806.0
850.0,42,928.0,14.73015873015873,4.142125631209968,42,2011.0,0.14318602177232806,42,2011.0
855.0,44,1140.0,17.8125,3.698807576683866,44,2223.0,0.11734465162208409,44,2223.0
860.0,46,1368.0,21.046153846153846,3.0665847161882116,46,2451.0,0.07510799608221959,46,2451.0
865.0,49,1608.0,25.125,2.9667909511940804,49,2691.0,0.10097885164329652,49,2691.0
870.0,49,1853.0,29.41269841269841,2.3635891709330212,49,2936.0,0.10768167208170562,49,2936.0
875.0,52,2107.0,32.41538461538462,2.396104415078836,52,3190.0,0.11004032419027684,52,3190.0
880.0,53,2371.0,34.86764705882353,2.2690028093599444,53,3454.0,0.10478349190377842,53,3454.0
885.0,55,2645.0,38.333333333333336,2.555649058169147,55,3728.0,0.12206407481803473,55,3728.0
890.0,56,2921.0,41.140845070422536,2.4703009509447718,56,4004.0,0.12519257615736543,56,4004.0
895.0,57,3206.0,43.917808219178085,2.5330825903428487,57,4289.0,0.1233687748408899,57,4289.0
900.0,58,3496.0,44.82051282051282,2.8491875931244337,58,4579.0,0.1279247507543499,58,4579.0
905.0,60,3790.0,48.58974358974359,2.5638863320826344,60,4873.0,0.11013718890859613,60,4873.0
910.0,61,4091.0,50.50617283950617,2.7855698171861696,61,5174.0,0.10093642413094508,61,5174.0
915.0,65,4407.0,53.096385542168676,2.477948622047441,65,5490.0,0.06852286283912272,65,5490.0
920.0,60,3937.0,46.31764705882353,2.6005099863205743,60,5183.0,0.07120289077329651,60,5183.0
925.0,45,2264.0,26.325581395348838,3.2103920276821842,44,4620.0,0.10515124929385082,44,4620.0
930.0,31,1006.0,11.69767441860465,3.600779661229133,31,4798.0,0.12661339706225697,31,4798.0
935.0,28,249.0,2.929411764705882,3.3058123442931393,28,4947.0,0.12110765953384726,28,4947.0
940.0,22,96.0,1.0786516853932584,3.412320347721634,22,4470.0,0.11909418159554959,22,4470.0
945.0,19,63.0,0.7078651685393258,3.9436027730306256,18,3986.0,0.1607742257974035,18,3986.0
950.0,14,31.0,0.3563218390804598,4.069979008114423,14,4042.0,0.16595889039456113,14,4042.0
955.0,18,57.0,0.6551724137931034,3.6699316484030295,18,4128.0,0.14151001436912225,18,4128.0
960.0,23,94.0,1.0444444444444445,3.7485317661192887,23,3666.0,0.11913410497333869,23,3666.0
965.0,19,63.0,0.7078651685393258,4.122904818789323,18,3069.0,0.12671714795398709,18,3069.0
970.0,17,42.0,0.4772727272727273,4.294379297398441,17,3135.0,0.1670400833792685,17,3135.0
975.0,22,78.0,0.8764044943820225,3.8667276471386907,22,3237.0,0.12649521327196542,22,3237.0
980.0,31,196.0,2.227272727272727,3.649580936244227,31,3374.0,0.11806280414816286,31,3374.0
985.0,43,383.0,4.303370786516854,3.131383872925367,43,3561.0,0.11342914409255327,43,3561.0
990.0,47,468.0,5.441860465116279,1.9555105925553622,47,3263.0,0.05523396768235997,47,3263.0
995.0,42,343.0,3.897727272727273,2.6973808283623915,41,2943.0,0.0907659800016175,41,2943.0
1000.0,33,271.0,3.0795454545454546,3.5785555264605438,33,2470.0,0.15453629989202552,33,2470.0
1005.0,21,154.0,1.75,4.362420217374014,20,2223.0,0.17311202007789053,20,2223.0
1010.0,12,55.0,0.5978260869565217,4.911892345033637,12,2265.0,0.1895671931855245,12,2265.0
1015.0,15,68.0,0.7083333333333334,4.984657824882361,15,2331.0,0.17013038963895952,15,2331.0
1020.0,31,192.0,2.0425531914893615,4.487492405761063,30,2440.0,0.119109155595289,30,2440.0
1025.0,44,382.0,4.390804597701149,3.0780702257564023,44,2631.0,0.072689899901912,44,2631.0
1030.0,54,633.0,7.275862068965517,2.94860912599323,54,2882.0,0.09148892157647019,54,2882.0
1035.0,56,729.0,8.284090909090908,2.8183567849751507,56,2719.0,0.09514268201931282,56,2719.0
1040.0,42,533.0,6.1976744186046515,3.2660953969488333,42,2444.0,0.13445444122311678,42,2444.0
1045.0,30,353.0,4.057471264367816,4.46381586899299,30,2344.0,0.18445847644694793,30,2344.0
1050.0,20,236.0,2.6818181818181817,4.915686970248981,19,2057.0,0.21215603615581474,19,2057.0
1055.0,12,77.0,0.8555555555555555,5.195862470357798,12,2097.0,0.20530308138812275,12,2097.0
1060.0,19,81.0,0.9,5.280733282317863,19,2143.0,0.18170215435114281,19,2143.0
1065.0,31,211.0,2.3707865168539324,4.825490966830249,31,2274.0,0.13573132531983964,31,2274.0
1070.0,36,270.0,3.2142857142857144,3.8610211163506616,36,2102.0,0.09190384202674055,36,2102.0
1075.0,28,170.0,2.0481927710843375,4.47313718317939,27,1972.0,0.1490233383302945,27,1972.0
1080.0,20,124.0,1.4761904761904763,5.36026868236129,19,1777.0,0.2020155606151961,19,1777.0
1085.0,12,60.0,0.7407407407407407,5.218118589412991,12,1833.0,0.20508901781230413,12,1833.0
1090.0,20,77.0,0.9625,4.870064657828749,20,1830.0,0.18539905228340672,20,1830.0
1095.0,19,90.0,1.1111111111111112,4.768900796842818,19,1633.0,0.1745884825498735,19,1633.0
1100.0,15,45.0,0.5625,5.380915887506832,14,1385.0,0.2193036024246733,14,1385.0
1105.0,17,80.0,1.0256410256410255,5.217942568007917,15,1385.0,0.21818238954335517,15,1385.0
1110.0,24,174.0,2.230769230769231,4.94151750521735,22,1464.0,0.17077068324802222,22,1464.0
1115.0,26,273.0,3.4556962025316458,5.226360820543671,24,1441.0,0.17895494162851364,24,1441.0
1120.0,25,342.0,4.441558441558442,5.250578822152671,23,1425.0,0.2003039129629748,23,1425.0
1125.0,24,434.0,5.786666666666667,4.772745092845151,22,1528.0,0.18244739619403075,22,1528.0
1130.0,26,415.0,5.4605263157894735,4.3674298907299125,26,1548.0,0.12829831118008117,26,1548.0
1135.0,23,497.0,6.626666666666667,4.865011718020852,23,1345.0,0.17538789258969764,23,1345.0
1140.0,22,597.0,8.178082191780822,4.937977159327854,22,1283.0,0.2046480823179829,22,1283.0
1145.0,16,353.0,4.902777777777778,5.1609782287587604,16,1203.0,0.23653575590419393,16,1203.0
1150.0,14,47.0,0.6351351351351351,5.453984809083691,13,1058.0,0.2594930841119538,13,1058.0
1155.0,14,57.0,0.76,5.576274275224454,14,997.0,0.22307921016962387,14,997.0
1160.0,19,73.0,1.0138888888888888,4.744540880722211,19,958.0,0.1643542253313428,19,958.0
1165.0,25,155.0,2.1232876712328768,5.456729138207567,25,952.0,0.20457744866079702,25,952.0
1170.0,20,239.0,3.3194444444444446,5.945776696656733,20,808.0,0.23340090995493692,20,808.0
1175.0,16,182.0,2.676470588235294,5.607179079336378,16,638.0,0.22618729062391504,16,638.0
1180.0,15,57.0,0.8142857142857143,6.1147396819846564,14,541.0,0.24665391427343392,14,541.0
1185.0,20,116.0,1.6571428571428573,6.435463194383776,20,592.0,0.25255853761067776,20,592.0
1190.0,21,118.0,1.710144927536232,6.24470971983185,21,585.0,0.2242989107712867,21,585.0
1195.0,22,99.0,1.546875,5.013008257044234,20,674.0,0.13579599703771233,20,674.0
1200.0,20,81.0,1.208955223880597,5.182748176857799,20,674.0,0.14483335474382544,20,674.0
1205.0,13,59.0,0.921875,6.183943295714876,13,585.0,0.21734511953802005,13,585.0
1210.0,19,119.0,1.9508196721311475,6.333594765581037,19,547.0,0.24556759469469394,19,547.0
1215.0,18,130.0,2.0634920634920637,6.045805082783491,18,525.0,0.2222319951278877,18,525.0
1220.0,22,93.0,1.576271186440678,5.282214111472559,20,588.0,0.20222637988476505,20,588.0
1225.0,16,63.0,1.0677966101694916,5.09112608090762,16,618.0,0.17567363380766388,16,618.0
1230.0,15,66.0,1.11864406779661,5.632795762938189,15,633.0,0.22802794643351693,15,633.0
1235.0,19,143.0,2.508771929824561,5.956341544639151,19,691.0,0.2238108233414291,19,691.0
1240.0,19,141.0,2.35,5.883589364611527,19,652.0,0.21325410278808435,19,652.0
1245.0,17,85.0,1.4655172413793103,6.2340023735263195,16,606.0,0.2802161114941361,16,606.0
1250.0,15,67.0,1.1754385964912282,5.970024659259907,15,652.0,0.21454854098304812,15,652.0
1255.0,14,64.0,1.0666666666666667,6.366257878911794,13,689.0,0.2108843244870955,13,689.0
1260.0,13,69.0,1.1896551724137931,6.209235845843616,13,632.0,0.22595646844601763,13,632.0
1265.0,11,41.0,0.7068965517241379,6.5778591759112395,10,507.0,0.24045419978612928,10,507.0
1270.0,14,83.0,1.4821428571428572,6.712585262944503,14,472.0,0.26192564375464167,14,472.0
1275.0,13,125.0,2.314814814814815,6.006870318988461,13,443.0,0.22611847127703122,13,443.0
1280.0,14,189.0,3.5,6.220875239545916,14,514.0,0.25129799497503924,14,514.0
1285.0,14,254.0,4.7924528301886795,6.040952574398557,14,500.0,0.24243425423648027,14,500.0
1290.0,10,142.0,2.730769230769231,5.7685521343703,10,444.0,0.2688035270762248,10,444.0
1295.0,8,31.0,0.5849056603773585,6.121976426082813,7,351.0,0.2694748740595518,7,351.0
1300.0,7,25.0,0.4716981132075472,5.921803055838554,7,338.0,0.24876430583726747,7,338.0
1305.0,14,52.0,0.9811320754716981,6.472714754114813,13,313.0,0.2711977401807351,13,313.0
1310.0,17,108.0,2.0,6.999405828490149,16,354.0,0.28964586831252115,16,354.0
1315.0,12,83.0,1.509090909090909,6.673560808530314,12,324.0,0.30225908212788094,12,324.0
1320.0,7,35.0,0.660377358490566,7.29811630035684,7,273.0,0.3607394365218729,7,273.0
1325.0,9,33.0,0.6470588235294118,6.6144531844038585,9,261.0,0.2903459509340049,9,261.0
1330.0,14,55.0,1.0576923076923077,6.8556187978297425,14,275.0,0.28962952696596567,14,275.0
1335.0,14,108.0,2.0377358490566038,7.231390591276372,13,296.0,0.314834049197238,13,296.0
1340.0,7,65.0,1.2264150943396226,6.829851435116619,7,251.0,0.2760031035720631,7,251.0
1345.0,10,30.0,0.5769230769230769,7.09851190397289,8,260.0,0.27450123970501256,8,260.0
1350.0,14,82.0,1.607843137254902,6.547256068321588,14,319.0,0.1888295044568735,14,319.0
1355.0,18,153.0,3.06,6.725223150303992,18,331.0,0.2055483590722055,18,331.0
1360.0,10,106.0,2.2083333333333335,7.111805935056345,10,318.0,0.2848561144394367,10,318.0
1365.0,12,68.0,1.4166666666666667,7.004818009634419,11,336.0,0.30440869541178395,11,336.0
1370.0,15,92.0,2.0,7.006906223353952,13,383.0,0.2863687133806167,13,383.0
1375.0,11,60.0,1.2765957446808511,6.956637598534459,11,372.0,0.28955820848970226,11,372.0
1380.0,11,39.0,0.8478260869565217,6.662515712184668,11,383.0,0.2574178700373305,11,383.0
1385.0,12,77.0,1.673913043478261,7.298908211315449,12,372.0,0.31526378402517163,12,372.0
1390.0,9,52.0,1.1304347826086956,7.086574750800435,9,338.0,0.3443266951173744,9,338.0
1395.0,12,46.0,1.0,6.894760914315861,11,363.0,0.30362205366084255,11,363.0
1400.0,12,71.0,1.4791666666666667,7.199036982276231,12,369.0,0.3215177282346075,12,369.0
1405.0,14,133.0,2.9555555555555557,6.006737766886366,14,434.0,0.2800038491160696,14,434.0
1410.0,9,74.0,1.608695652173913,6.0332621084671,9,412.0,0.2516460081441759,9,412.0
1415.0,12,46.0,0.9787234042553191,6.86471826453082,11,389.0,0.3170975555261819,11,389.0
1420.0,9,48.0,1.0434782608695652,7.203555266505526,9,366.0,0.3922504184553989,9,366.0
1425.0,11,49.0,1.0425531914893618,7.156139595072513,11,355.0,0.31873819645535334,11,355.0
1430.0,7,35.0,0.7608695652173914,7.028528756312163,7,338.0,0.29736677955676316,7,338.0
