step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,2,2.0,0.05555555555555555,7.485864411704136,2,130.0,0.3952854279268492,2,130.0
145.0,13,51.0,1.3421052631578947,6.259804473704309,12,171.0,0.23284220670726818,12,171.0
150.0,8,44.0,1.1282051282051282,6.61207368246764,8,168.0,0.2638157144841146,8,168.0
155.0,11,32.0,0.8,7.714212171166784,9,183.0,0.3668616375469526,9,183.0
160.0,6,49.0,1.1951219512195121,8.69101254668031,6,174.0,0.45080625423738113,6,174.0
165.0,6,23.0,0.5609756097560976,8.332119762929008,6,161.0,0.4207248613691401,6,161.0
170.0,10,43.0,1.075,8.206850822886087,8,173.0,0.46661112137117816,8,173.0
175.0,5,24.0,0.6,8.181777469159394,5,139.0,0.4579938078707809,5,139.0
180.0,8,26.0,0.6341463414634146,8.323183937496205,8,165.0,0.4282136408106539,8,165.0
185.0,5,15.0,0.36585365853658536,8.114951809833489,5,152.0,0.3472260969315114,5,152.0
190.0,13,52.0,1.2093023255813953,8.153551970404452,12,192.0,0.3416893762091346,12,192.0
195.0,5,36.0,0.8372093023255814,7.953133272836957,5,152.0,0.34570019236599,5,152.0
200.0,8,26.0,0.65,7.411848470820028,6,166.0,0.2960448748154486,6,166.0
205.0,7,32.0,0.8,7.508924857550935,7,163.0,0.33167309398628103,7,163.0
210.0,10,34.0,0.8717948717948718,7.590569191473308,9,200.0,0.34232818743751553,9,200.0
215.0,8,32.0,0.8205128205128205,7.84020345006481,8,183.0,0.4325932187120181,8,183.0
220.0,5,13.0,0.325,7.741274254809734,5,151.0,0.4484210756956098,5,151.0
225.0,11,54.0,1.35,7.529528463258165,10,185.0,0.3741836064731363,10,185.0
230.0,11,54.0,1.2857142857142858,7.658254321613836,11,181.0,0.36884885638985293,11,181.0
235.0,9,41.0,0.9761904761904762,7.638435041507283,8,203.0,0.33376701387898094,8,203.0
240.0,9,43.0,1.0,7.527913543900525,9,202.0,0.3423513452718609,9,202.0
245.0,13,61.0,1.4878048780487805,6.569012145959833,11,221.0,0.25493467134553155,11,221.0
250.0,9,46.0,1.1219512195121952,6.700491726251762,9,212.0,0.28429668333813735,9,212.0
255.0,7,24.0,0.5853658536585366,7.114260592173677,6,218.0,0.31424664113897,6,218.0
260.0,9,30.0,0.7142857142857143,6.855317459638806,9,207.0,0.22882570790237425,9,207.0
265.0,10,53.0,1.2619047619047619,7.055314665889529,10,220.0,0.2701862919915164,10,220.0
270.0,13,107.0,2.5476190476190474,7.481750357352807,13,246.0,0.28962036988720125,13,246.0
275.0,13,172.0,4.0,7.364139157904288,13,300.0,0.30439934545102415,13,300.0
280.0,16,251.0,5.837209302325581,7.00671820912242,16,373.0,0.309780161754617,16,373.0
285.0,11,145.0,3.4523809523809526,6.584588432278707,11,307.0,0.32330175068616157,11,307.0
290.0,5,16.0,0.3902439024390244,6.105329824368556,4,262.0,0.2826893703549878,4,262.0
295.0,5,7.0,0.16279069767441862,7.107856235595499,5,275.0,0.35083852853072733,5,275.0
300.0,13,49.0,1.1395348837209303,6.7344270304443405,13,307.0,0.26420385608656055,13,307.0
305.0,14,68.0,1.5813953488372092,6.501628209350789,14,264.0,0.2564027167619542,14,264.0
310.0,6,34.0,0.723404255319149,8.037865902179744,5,176.0,0.37267841891946984,5,176.0
315.0,6,46.0,1.1219512195121952,8.651329231025802,6,94.0,0.46849874788178747,6,94.0
320.0,6,67.0,1.5227272727272727,8.731077920002942,6,89.0,0.44125366201150584,6,89.0
325.0,5,11.0,0.2391304347826087,8.434444007337248,5,47.0,0.3601518444102655,5,47.0
330.0,9,44.0,1.0476190476190477,8.277593521697792,8,68.0,0.4034655886563224,8,68.0
335.0,4,21.0,0.5,8.475477875021484,4,47.0,0.3727136744989108,4,47.0
340.0,6,25.0,0.5952380952380952,8.578360781234675,5,56.0,0.41620839237572804,5,56.0
345.0,4,7.0,0.175,8.427050146642278,4,43.0,0.4456420198474042,4,43.0
350.0,8,32.0,0.8205128205128205,9.489771304838186,8,69.0,0.4742837824521241,8,69.0
355.0,3,8.0,0.21052631578947367,8.921552181944259,3,45.0,0.4689104981760231,3,45.0
360.0,2,3.0,0.08333333333333333,9.949009709778158,1,31.0,0.6325711010721253,1,31.0
365.0,4,12.0,0.32432432432432434,10.009484217500159,3,14.0,0.5551054211128975,3,14.0
370.0,3,8.0,0.22857142857142856,9.701084536506112,3,28.0,0.5269269660524621,3,28.0
375.0,7,29.0,0.8285714285714286,10.052640179560518,7,54.0,0.5490748470682307,7,54.0
380.0,1,7.0,0.2,9.808347878532793,1,35.0,0.6048758328533399,1,35.0
385.0,6,18.0,0.5294117647058824,9.034874728331674,5,41.0,0.4916918445398031,5,41.0
390.0,7,43.0,1.34375,8.307378390843404,7,57.0,0.41119974184500674,7,57.0
395.0,6,33.0,1.0,7.90687290397438,6,67.0,0.40785348694315776,6,67.0
400.0,3,18.0,0.5294117647058824,9.774461728108609,3,45.0,0.5513517282453767,3,45.0
405.0,3,6.0,0.17142857142857143,9.02416360156352,3,33.0,0.41320616139700833,3,33.0
410.0,7,32.0,0.9411764705882353,9.621261318014655,6,52.0,0.4780979684435319,6,52.0
415.0,0,0.0,0.0,9.487058685653722,0,35.0,0.48740838795033536,0,35.0
420.0,5,17.0,0.5,9.39558959019125,4,31.0,0.49989784123055325,4,31.0
425.0,1,2.0,0.0625,9.084664825217523,1,12.0,0.5348674073629068,1,12.0
430.0,6,24.0,0.7272727272727273,8.748656170246718,6,31.0,0.4272150652589209,6,31.0
435.0,2,12.0,0.36363636363636365,9.618445803134895,2,28.0,0.5474666928829547,2,28.0
440.0,6,24.0,0.75,8.653317374576265,5,37.0,0.4262140733092764,5,37.0
445.0,3,5.0,0.15625,8.75129598120664,3,36.0,0.5226010667637705,3,36.0
450.0,4,20.0,0.5714285714285714,9.336869457643981,4,46.0,0.551635830627585,4,46.0
455.0,4,21.0,0.6176470588235294,9.107818917317452,4,47.0,0.4772499976429969,4,47.0
460.0,3,14.0,0.4375,9.60026680832246,3,31.0,0.5679646856862409,3,31.0
465.0,1,2.0,0.058823529411764705,9.58858715721534,1,28.0,0.5376909358104537,1,28.0
470.0,7,21.0,0.6363636363636364,9.135179317185013,6,39.0,0.39223932435502207,6,39.0
475.0,2,10.0,0.29411764705882354,9.384002223990803,2,42.0,0.4770770015517737,2,42.0
480.0,6,22.0,0.6470588235294118,9.758409253743208,6,49.0,0.496731366825724,6,49.0
485.0,3,11.0,0.34375,10.012960375484216,3,40.0,0.5568714306137758,3,40.0
490.0,3,15.0,0.46875,8.647164922339009,2,31.0,0.4046333021771686,2,31.0
495.0,4,8.0,0.25,8.565094066755648,4,26.0,0.36220709884473906,4,26.0
500.0,7,33.0,1.0,9.734204559974112,7,44.0,0.4627557663896284,7,44.0
505.0,1,8.0,0.23529411764705882,10.326223619428525,1,30.0,0.6219963642333519,1,30.0
510.0,4,9.0,0.28125,10.828584026774049,3,15.0,0.6537622339425713,3,15.0
515.0,2,2.0,0.06451612903225806,10.21796320541701,2,16.0,0.6412368595937613,2,16.0
520.0,2,12.0,0.3870967741935484,10.920641178952916,2,26.0,0.674947861151755,2,26.0
525.0,1,1.0,0.034482758620689655,9.637693909557722,1,5.0,0.4826277742477482,1,5.0
530.0,6,24.0,0.8275862068965517,9.651304300868476,6,24.0,0.46522499875047113,6,24.0
535.0,0,0.0,0.0,10.835995091743838,0,15.0,0.68584425493122,0,15.0
540.0,3,7.0,0.22580645161290322,11.474341374560957,3,7.0,0.6801482569048163,3,7.0
545.0,0,0.0,0.0,11.099114635418278,0,3.0,0.749856086614175,0,3.0
550.0,2,7.0,0.23333333333333334,10.17960035380379,1,5.0,0.7082153488733623,1,5.0
555.0,3,7.0,0.23333333333333334,10.45680583491514,3,8.0,0.6410562516540916,3,8.0
560.0,6,30.0,1.0,9.589579278878919,6,31.0,0.5518221279323784,6,31.0
565.0,2,3.0,0.0967741935483871,9.847266197308736,2,14.0,0.6210234284957306,2,14.0
570.0,3,15.0,0.4838709677419355,10.429126120738,3,15.0,0.6528684392772648,3,15.0
575.0,1,1.0,0.03225806451612903,9.96935200132389,1,4.0,0.5949055399007832,1,4.0
580.0,4,18.0,0.5454545454545454,10.505343342734998,3,18.0,0.6148758950849359,3,18.0
585.0,0,0.0,0.0,10.21644306212532,0,6.0,0.7179263797023631,0,6.0
590.0,2,10.0,0.3125,10.813844521173948,2,16.0,0.7139922127261914,2,16.0
595.0,2,8.0,0.24242424242424243,9.61832205964984,2,8.0,0.5397166571048063,2,8.0
600.0,4,26.0,0.7878787878787878,10.498517447474251,3,22.0,0.6442368257936192,3,22.0
605.0,3,4.0,0.12903225806451613,9.966043435820529,3,12.0,0.5054180241700049,3,12.0
610.0,5,27.0,0.8709677419354839,10.066719523884395,5,27.0,0.5193786679370102,5,27.0
615.0,1,3.0,0.1,10.518781032355356,1,11.0,0.7301930912118898,1,11.0
620.0,4,16.0,0.5333333333333333,10.237810592648662,3,11.0,0.660381625441432,3,11.0
625.0,0,0.0,0.0,9.522623454899461,0,9.0,0.6202325147812292,0,9.0
630.0,2,7.0,0.22580645161290322,10.907935321375257,2,13.0,0.7277041884466313,2,13.0
635.0,4,11.0,0.3548387096774194,9.770350915353518,4,11.0,0.5490280161267507,4,11.0
640.0,6,38.0,1.2258064516129032,9.539968300665086,6,38.0,0.5284816895191834,6,38.0
645.0,2,7.0,0.22580645161290322,10.153646168458128,2,33.0,0.629213591543565,2,33.0
650.0,0,0.0,0.0,10.379025387233163,0,0.0,0.7064484976425175,0,0.0
655.0,2,4.0,0.12903225806451613,9.73364578728549,2,5.0,0.5476804737642911,2,5.0
660.0,8,30.0,1.0344827586206897,8.187767841954885,8,31.0,0.41778977275451706,8,31.0
665.0,2,13.0,0.40625,8.535544044698248,2,34.0,0.4760761712269916,2,34.0
670.0,3,4.0,0.11764705882352941,10.203412010938766,2,19.0,0.6212543039637903,2,19.0
675.0,2,2.0,0.0625,9.422986092592907,2,22.0,0.47071552823306934,2,22.0
680.0,5,20.0,0.5882352941176471,10.054690433432842,5,41.0,0.4985057471374705,5,41.0
685.0,4,15.0,0.4411764705882353,10.280986081293547,4,42.0,0.5357537939659023,4,42.0
690.0,3,11.0,0.34375,9.869989804560255,2,15.0,0.5928662240765408,2,15.0
695.0,2,3.0,0.09375,10.287023193025618,2,9.0,0.7067289615725167,2,9.0
700.0,4,18.0,0.5806451612903226,10.996167795524384,4,24.0,0.6345810974542594,4,24.0
705.0,4,12.0,0.4,9.596857584969634,4,21.0,0.516115030637802,4,21.0
710.0,4,24.0,0.7272727272727273,10.608973713541355,4,24.0,0.5712060782645154,4,24.0
715.0,1,2.0,0.06666666666666667,9.888375753436714,1,4.0,0.553828237671612,1,4.0
720.0,5,24.0,0.8888888888888888,9.75438828673718,4,19.0,0.5664405266903313,4,19.0
725.0,2,3.0,0.1,10.094645446261914,2,14.0,0.5650002713609296,2,14.0
730.0,3,16.0,0.5161290322580645,10.677422678584486,3,18.0,0.6693946269170835,3,18.0
735.0,2,3.0,0.0967741935483871,9.870192870973426,2,10.0,0.5479073750265735,2,10.0
740.0,4,21.0,0.65625,9.771085637021592,4,21.0,0.5244265160576982,4,21.0
745.0,0,0.0,0.0,10.238971240931368,0,11.0,0.658112805162722,0,11.0
750.0,4,12.0,0.3870967741935484,10.096454178629378,3,8.0,0.5764027897797225,3,8.0
755.0,6,36.0,1.125,9.68750950842974,6,36.0,0.4789243211343719,6,36.0
760.0,3,19.0,0.59375,9.37616852449441,3,37.0,0.5878047146294261,3,37.0
765.0,2,9.0,0.2903225806451613,9.907924352893195,2,20.0,0.6385884581596294,2,20.0
770.0,2,3.0,0.1,9.206223900101074,2,18.0,0.5217336086899266,2,18.0
775.0,6,27.0,0.8709677419354839,9.0515691323634,6,38.0,0.49465281327534133,6,38.0
780.0,2,12.0,0.3870967741935484,9.02232320680359,2,29.0,0.5485274769761422,2,29.0
785.0,2,5.0,0.15151515151515152,9.84076648439309,1,11.0,0.7195357925446799,1,11.0
790.0,3,5.0,0.14705882352941177,9.871224513517005,3,12.0,0.6483390033146643,3,12.0
795.0,4,23.0,0.696969696969697,10.318479776538336,4,30.0,0.6615457232072539,4,30.0
800.0,2,4.0,0.11764705882352941,9.483000368944827,2,16.0,0.5709469997452987,2,16.0
805.0,5,22.0,0.6111111111111112,9.918979385729243,4,22.0,0.5674271828411667,4,22.0
810.0,3,12.0,0.3870967741935484,8.27768846597417,3,30.0,0.4393075073465669,3,30.0
815.0,9,34.0,1.0,8.347038401830508,8,43.0,0.40161112705976004,8,43.0
820.0,3,15.0,0.42857142857142855,8.792471870564407,3,38.0,0.48356512730849666,3,38.0
825.0,8,24.0,0.7272727272727273,7.6114630005807475,7,46.0,0.30657340314602854,7,46.0
830.0,4,14.0,0.4,8.526721404937517,4,61.0,0.4753286833220026,4,61.0
835.0,5,16.0,0.4444444444444444,9.709036139577345,5,50.0,0.5772729352683962,5,50.0
840.0,3,10.0,0.2702702702702703,9.988331993474452,3,29.0,0.5738939897580144,3,29.0
845.0,4,11.0,0.3142857142857143,9.094994732168752,4,42.0,0.4714975234588798,4,42.0
850.0,4,10.0,0.2777777777777778,9.795635673402652,4,48.0,0.559072311282729,4,48.0
855.0,6,35.0,1.0,9.896392742500032,5,66.0,0.5453386487008107,5,66.0
860.0,1,11.0,0.3333333333333333,9.247895519908305,1,45.0,0.4975251103895026,1,45.0
865.0,4,16.0,0.47058823529411764,9.884376495273111,4,32.0,0.49853436239934984,4,32.0
870.0,2,3.0,0.09375,9.631336301909682,2,35.0,0.565928799747088,2,35.0
875.0,3,14.0,0.42424242424242425,10.990673486977565,3,32.0,0.6825115573472067,3,32.0
880.0,1,2.0,0.0625,10.272866202178514,1,8.0,0.5506104918939893,1,8.0
885.0,4,19.0,0.59375,10.458820028062473,4,19.0,0.6003701991158218,4,19.0
890.0,1,2.0,0.06451612903225806,10.068288242732896,1,8.0,0.5581854961304851,1,8.0
895.0,4,19.0,0.6129032258064516,10.865415762311644,4,19.0,0.6264267791408343,4,19.0
900.0,0,0.0,0.0,10.63092223978254,0,9.0,0.6805472250234931,0,9.0
905.0,1,2.0,0.07142857142857142,10.856306617988496,1,2.0,0.7998686981402131,1,2.0
910.0,0,0.0,0.0,10.839356684801311,0,0.0,0.675803700518734,0,0.0
915.0,2,7.0,0.25,11.599439804858195,2,7.0,0.7255193337072887,2,7.0
920.0,2,2.0,0.07142857142857142,11.309917232930355,2,8.0,0.6815002335518926,2,8.0
925.0,3,14.0,0.5,11.223024254319766,3,14.0,0.6979950111611686,3,14.0
930.0,1,2.0,0.07407407407407407,10.21167029467574,1,8.0,0.641214425309665,1,8.0
935.0,1,1.0,0.034482758620689655,11.184534085673024,0,0.0,0.819106768646414,0,0.0
940.0,1,2.0,0.06896551724137931,10.558892339092445,1,2.0,0.6852779098318429,1,2.0
945.0,5,18.0,0.6206896551724138,10.423435832053014,5,18.0,0.5706307540678198,5,18.0
950.0,2,8.0,0.2857142857142857,10.399948140129398,2,17.0,0.6739395143773697,2,17.0
955.0,1,1.0,0.03225806451612903,10.924300926172878,0,7.0,0.6645795599593795,0,7.0
960.0,1,2.0,0.07142857142857142,10.390978717730189,1,9.0,0.6281863886423551,1,9.0
965.0,7,21.0,0.75,9.482121138081302,7,28.0,0.43436389298061523,7,28.0
970.0,2,3.0,0.0967741935483871,9.458371748010304,2,21.0,0.5437481850198264,2,21.0
975.0,2,8.0,0.25806451612903225,10.540631488249163,1,7.0,0.7308896318148226,1,7.0
980.0,3,5.0,0.17857142857142858,10.435065000746414,3,5.0,0.5864391532040624,3,5.0
985.0,5,24.0,0.8275862068965517,10.220657364721319,5,24.0,0.5331416228548934,5,24.0
990.0,1,6.0,0.1935483870967742,10.309312257661134,1,17.0,0.5877739545384799,1,17.0
995.0,3,8.0,0.25806451612903225,9.88651795708803,2,12.0,0.5123220965158731,2,12.0
1000.0,3,5.0,0.17857142857142858,10.228060047325494,3,16.0,0.6488694049959897,3,16.0
1005.0,5,27.0,0.9642857142857143,9.980758891578407,5,38.0,0.5805325779847492,5,38.0
1010.0,2,11.0,0.3793103448275862,10.110165336220543,2,31.0,0.6845059035262729,2,31.0
1015.0,1,1.0,0.03225806451612903,10.204678698474076,1,13.0,0.6035088575848851,1,13.0
1020.0,2,10.0,0.3333333333333333,11.089400741159322,2,10.0,0.695352112956816,2,10.0
1025.0,2,4.0,0.13333333333333333,10.16740427384658,2,4.0,0.6290305203293873,2,4.0
1030.0,6,26.0,0.8666666666666667,7.73674195605193,5,22.0,0.40701170924884106,5,22.0
1035.0,6,19.0,0.59375,7.938235715053516,6,37.0,0.4448811436215733,6,37.0
1040.0,6,31.0,0.9393939393939394,8.805157668514278,5,32.0,0.5134181497746236,5,32.0
1045.0,2,5.0,0.15151515151515152,9.89487334184593,2,21.0,0.6897925654577809,2,21.0
1050.0,2,15.0,0.42857142857142855,10.585220191540179,2,20.0,0.6520415831785502,2,20.0
1055.0,2,3.0,0.08571428571428572,10.02105282846184,2,7.0,0.5932318163937025,2,7.0
1060.0,5,19.0,0.5277777777777778,9.184053375809064,4,14.0,0.4809464119031117,4,14.0
1065.0,3,4.0,0.12121212121212122,9.580547547194303,3,14.0,0.5458143408875812,3,14.0
1070.0,4,20.0,0.6060606060606061,10.279233525646939,4,20.0,0.5670138657571517,4,20.0
1075.0,0,0.0,0.0,11.270236308967867,0,5.0,0.82786546940725,0,5.0
1080.0,2,9.0,0.2571428571428571,11.99043798396375,1,5.0,0.8550156799913623,1,5.0
1085.0,2,11.0,0.34375,11.542676594788123,2,11.0,0.732979186929662,2,11.0
1090.0,5,29.0,0.90625,9.908474384747308,5,29.0,0.5175845610888095,5,29.0
1095.0,2,4.0,0.13793103448275862,8.333896361542362,2,14.0,0.46088792899637443,2,14.0
1100.0,3,12.0,0.41379310344827586,8.652159578456484,2,11.0,0.4704882141062142,2,11.0
1105.0,2,3.0,0.1,8.902842082314232,2,16.0,0.534989350106144,2,16.0
1110.0,7,29.0,0.9354838709677419,8.374845810670552,7,42.0,0.361797964294485,7,42.0
1115.0,4,17.0,0.5151515151515151,8.358658233410257,4,50.0,0.4136267170021046,4,50.0
1120.0,4,15.0,0.42857142857142855,8.966125108431134,3,44.0,0.4818265252907989,3,44.0
1125.0,2,6.0,0.18181818181818182,9.452378612761672,2,39.0,0.5203412293497773,2,39.0
1130.0,5,17.0,0.5,9.73550767120324,5,55.0,0.49188007232846337,5,55.0
1135.0,4,17.0,0.5151515151515151,9.09511984864677,4,47.0,0.48469497898850167,4,47.0
1140.0,2,9.0,0.2571428571428571,10.270120563272567,2,24.0,0.5889941915197815,2,24.0
1145.0,2,3.0,0.08823529411764706,9.429734503438477,2,19.0,0.456074160750719,2,19.0
1150.0,7,29.0,0.8787878787878788,9.088794099519061,7,45.0,0.4106742682558399,7,45.0
1155.0,5,17.0,0.53125,8.983305189293876,5,40.0,0.4540599979664359,5,40.0
1160.0,6,25.0,0.8333333333333334,9.034384063706487,6,31.0,0.38976551798506914,6,31.0
1165.0,1,1.0,0.03225806451612903,8.616346460970812,1,21.0,0.4811992119611412,1,21.0
1170.0,2,7.0,0.21875,10.379447059435872,1,10.0,0.7397347649944201,1,10.0
1175.0,1,2.0,0.0625,10.292768011153978,1,2.0,0.6912806390530974,1,2.0
1180.0,3,12.0,0.36363636363636365,10.609966666269163,3,12.0,0.6728911254867077,3,12.0
1185.0,5,32.0,0.9411764705882353,9.693466544533521,5,32.0,0.551816631010227,5,32.0
1190.0,3,16.0,0.47058823529411764,8.481702755843752,3,30.0,0.4559988745311107,3,30.0
1195.0,3,14.0,0.4375,8.860531286309314,2,40.0,0.4744661625334028,2,40.0
1200.0,1,2.0,0.0625,9.347509947946104,1,36.0,0.5573616122163292,1,36.0
1205.0,7,25.0,0.78125,9.186196671679554,7,55.0,0.45155260173661305,7,55.0
1210.0,6,35.0,1.0606060606060606,8.684068532930636,6,65.0,0.4225330669821557,6,65.0
1215.0,3,20.0,0.5714285714285714,9.06218259969476,3,60.0,0.433414769225952,3,60.0
1220.0,3,7.0,0.21875,9.23585173476124,3,53.0,0.47993900923718336,3,53.0
1225.0,5,21.0,0.65625,9.053784578480375,5,61.0,0.4048939088680097,5,61.0
1230.0,6,24.0,0.7272727272727273,9.423178173031978,6,61.0,0.4953411062850524,6,61.0
1235.0,2,13.0,0.37142857142857144,10.661575260101294,2,42.0,0.6452732634673749,2,42.0
1240.0,1,2.0,0.058823529411764705,9.802004271935557,1,41.0,0.5450110182632117,1,41.0
1245.0,6,25.0,0.7575757575757576,9.066732539732037,6,54.0,0.4608572526369997,6,54.0
1250.0,5,29.0,0.9354838709677419,9.126458307239465,5,59.0,0.523881174080349,5,59.0
1255.0,4,17.0,0.53125,8.773989932519706,3,70.0,0.5029830952534868,3,70.0
1260.0,3,23.0,0.696969696969697,8.575819885920247,3,65.0,0.4650213100108867,3,65.0
1265.0,6,44.0,1.4193548387096775,7.514361510193355,6,60.0,0.38162522836380663,6,60.0
1270.0,2,10.0,0.3125,7.75539384275455,2,44.0,0.4657649942205557,2,44.0
1275.0,5,18.0,0.5142857142857142,8.186518475363624,5,34.0,0.49402537762322407,5,34.0
1280.0,6,29.0,0.8285714285714286,8.575244156000027,6,47.0,0.5388333152781736,6,47.0
1285.0,5,24.0,0.6666666666666666,8.446621510168054,4,68.0,0.4915510485544111,4,68.0
1290.0,3,9.0,0.24324324324324326,8.087220346589067,3,72.0,0.4397037751310452,3,72.0
1295.0,6,15.0,0.375,7.501815284518543,6,92.0,0.23867911425052185,6,92.0
1300.0,6,18.0,0.46153846153846156,7.555483021706339,6,88.0,0.26395049487619143,6,88.0
1305.0,8,34.0,0.918918918918919,8.70778046253558,7,73.0,0.37517048456543617,7,73.0
1310.0,5,23.0,0.6052631578947368,8.84811597495356,5,72.0,0.3645421860840017,5,72.0
1315.0,6,26.0,0.6842105263157895,9.086960164888731,6,89.0,0.4391936789866904,6,89.0
1320.0,3,11.0,0.3055555555555556,8.929959418849307,3,69.0,0.4648070036253095,3,69.0
1325.0,7,32.0,0.8888888888888888,8.295662716614999,6,93.0,0.3568060054338253,6,93.0
1330.0,4,17.0,0.4722222222222222,7.91563068034734,4,94.0,0.34748710884233813,4,94.0
1335.0,9,40.0,1.0810810810810811,8.235430474547465,8,121.0,0.3414031775214974,8,121.0
1340.0,10,77.0,2.2,8.179702752356018,10,152.0,0.3303643116596179,10,152.0
1345.0,10,117.0,3.342857142857143,8.29795579246756,10,180.0,0.4089489298995956,10,180.0
1350.0,4,51.0,1.5,6.81283300450142,4,129.0,0.28092348284958496,4,129.0
1355.0,9,23.0,0.6216216216216216,7.694882297764604,8,110.0,0.30506175282236553,8,110.0
1360.0,3,9.0,0.25,7.923792900405908,3,103.0,0.372144225043071,3,103.0
1365.0,10,39.0,1.0833333333333333,8.41978581264348,10,141.0,0.3840599353765457,10,141.0
1370.0,6,33.0,0.868421052631579,9.118820209406483,6,111.0,0.4737302627001887,6,111.0
1375.0,5,25.0,0.6410256410256411,9.20975286912944,4,117.0,0.5073338582943692,4,117.0
1380.0,6,22.0,0.5945945945945946,8.891909162724119,6,121.0,0.45800000059678436,6,121.0
1385.0,6,34.0,0.918918918918919,9.238690927822365,6,133.0,0.47746239873233,6,133.0
1390.0,12,81.0,2.3142857142857145,7.0912625616064355,11,175.0,0.29065630658331354,11,175.0
1395.0,6,36.0,0.9473684210526315,7.898315940250822,6,146.0,0.40721311740451166,6,146.0
1400.0,7,17.0,0.4594594594594595,8.239253068316861,6,152.0,0.42444804254628477,6,152.0
1405.0,5,19.0,0.5135135135135135,8.518443446027483,5,150.0,0.4811177488116184,5,150.0
1410.0,8,31.0,0.7948717948717948,8.403204960852758,7,167.0,0.3973986390374118,7,167.0
1415.0,15,91.0,2.3333333333333335,7.94601341342332,14,222.0,0.3219802607756928,14,222.0
1420.0,11,121.0,3.1025641025641026,8.15183380001609,11,257.0,0.3812818845398323,11,257.0
1425.0,7,40.0,1.0,7.784266517333833,7,172.0,0.3721809666354274,7,172.0
1430.0,7,33.0,0.868421052631579,7.444619957930788,5,153.0,0.3553038410258671,5,153.0
1435.0,6,17.0,0.4473684210526316,7.522991254667256,6,153.0,0.38054311459890183,6,153.0
1440.0,12,56.0,1.4,8.340786432144103,12,161.0,0.4039847193882912,12,161.0
1445.0,9,43.0,1.1025641025641026,7.248695901122607,9,104.0,0.3237143637913037,9,104.0
1450.0,5,21.0,0.4883720930232558,8.170636497850198,4,107.0,0.3927766682850145,4,107.0
1455.0,5,12.0,0.3,8.086252353304866,5,118.0,0.37728953262922044,5,118.0
1460.0,12,46.0,1.1794871794871795,7.802066145589848,12,159.0,0.3317654760627548,12,159.0
1465.0,11,54.0,1.35,7.885961954539413,11,136.0,0.35395641518111237,11,136.0
1470.0,2,9.0,0.21428571428571427,8.914957938986868,2,69.0,0.41995879989020735,2,69.0
