step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,12,46.0,1.2432432432432432,7.483454025373297,11,130.0,0.31637942707380085,11,130.0
1470.0,8,44.0,1.1578947368421053,7.849668969365513,8,113.0,0.34663433160219714,8,113.0
1475.0,3,9.0,0.23076923076923078,9.20076250075787,3,80.0,0.48032523996605136,3,80.0
1480.0,5,10.0,0.2564102564102564,9.033001049643902,5,84.0,0.4358513217121339,5,84.0
1485.0,10,50.0,1.3157894736842106,8.408268776434744,10,124.0,0.4084914294447809,10,124.0
1490.0,5,29.0,0.7435897435897436,7.864020977151165,5,93.0,0.30885123227713196,5,93.0
1495.0,8,27.0,0.675,8.612456969755804,6,96.0,0.44835952796070333,6,96.0
1500.0,8,58.0,1.5675675675675675,9.043582614263768,7,130.0,0.49324589652461015,7,130.0
1505.0,9,77.0,2.081081081081081,8.457981168520183,9,164.0,0.3492495093092855,9,164.0
1510.0,9,88.0,2.3157894736842106,8.751955306915844,8,165.0,0.41828993748183735,8,165.0
1515.0,3,10.0,0.2777777777777778,7.542504496332033,3,132.0,0.35518839903451205,3,132.0
1520.0,9,30.0,0.8333333333333334,7.225313428054063,7,136.0,0.3088800146933909,7,136.0
1525.0,6,16.0,0.4444444444444444,7.445517753149048,6,113.0,0.3375198811214956,6,113.0
1530.0,6,31.0,0.8611111111111112,7.627360958183061,6,97.0,0.36167112176295313,6,97.0
1535.0,3,9.0,0.23076923076923078,7.950140018421806,3,76.0,0.34144276707979254,3,76.0
1540.0,6,16.0,0.42105263157894735,7.9888267065824525,6,80.0,0.38867057235988783,6,80.0
1545.0,7,42.0,1.0769230769230769,9.504005202468246,7,88.0,0.5078374234904751,7,88.0
1550.0,5,40.0,1.0526315789473684,9.369086420366164,5,68.0,0.4611992918262727,5,68.0
1555.0,7,21.0,0.5675675675675675,9.06539277847956,6,91.0,0.44574641936765225,6,91.0
1560.0,3,7.0,0.18421052631578946,8.27950539458717,3,95.0,0.40442554003440195,3,95.0
1565.0,7,18.0,0.5294117647058824,7.798533282342868,7,116.0,0.39783783716181026,7,116.0
1570.0,6,17.0,0.5,8.052481390783665,6,105.0,0.4478596857230128,6,105.0
1575.0,6,23.0,0.6388888888888888,8.842953659550112,5,97.0,0.516772345656181,5,97.0
1580.0,7,41.0,1.1388888888888888,7.999765964526558,7,96.0,0.4073441966973279,7,96.0
1585.0,9,80.0,2.051282051282051,8.450609817976373,9,101.0,0.4001405838665883,9,101.0
1590.0,3,21.0,0.5526315789473685,8.697120604199101,3,56.0,0.48903884790724045,3,56.0
1595.0,7,20.0,0.5405405405405406,8.18743517555787,5,47.0,0.37134230730843815,5,47.0
1600.0,12,60.0,1.6216216216216217,7.234398147498271,11,79.0,0.2556282816074568,11,79.0
1605.0,7,44.0,1.1282051282051282,7.868715834483068,7,101.0,0.35107705995551425,7,101.0
1610.0,9,36.0,0.972972972972973,7.8219049965595335,8,124.0,0.3831453050255813,8,124.0
1615.0,5,18.0,0.4864864864864865,7.687411132580318,5,113.0,0.37791838730121347,5,113.0
1620.0,7,26.0,0.6842105263157895,8.613654004307907,6,109.0,0.49779616046571545,6,109.0
1625.0,6,20.0,0.5263157894736842,8.8833255607482,6,98.0,0.5043126612102359,6,98.0
1630.0,5,25.0,0.6410256410256411,8.86378092958578,5,80.0,0.4969435341256895,5,80.0
1635.0,9,65.0,1.7567567567567568,8.256874267281018,9,95.0,0.43824353859012616,9,95.0
1640.0,6,26.0,0.6666666666666666,7.8509321645170465,6,54.0,0.3999363373888697,6,54.0
1645.0,3,14.0,0.3888888888888889,8.282446744782145,3,24.0,0.5293908289644744,3,24.0
1650.0,4,11.0,0.28205128205128205,8.635616068281301,4,32.0,0.47455356388369235,4,32.0
1655.0,8,44.0,1.1282051282051282,8.514201540322627,7,53.0,0.4170964861651259,7,53.0
1660.0,11,90.0,2.4324324324324325,8.193405352347789,11,101.0,0.3742830046783419,11,101.0
1665.0,14,152.0,3.707317073170732,7.8587117243927125,14,163.0,0.374996324127112,14,163.0
1670.0,16,229.0,6.026315789473684,6.213407138294192,16,240.0,0.2994736629827129,16,240.0
1675.0,19,324.0,8.756756756756756,5.681536090036604,19,335.0,0.30449556074051787,19,335.0
1680.0,14,193.0,5.216216216216216,5.475532805477302,14,304.0,0.34429999342437556,14,304.0
1685.0,2,8.0,0.21052631578947367,7.099793381958403,1,180.0,0.4486711319447184,1,180.0
1690.0,5,7.0,0.16666666666666666,7.185469821526882,5,184.0,0.3947110109923212,5,184.0
1695.0,15,61.0,1.3863636363636365,6.336306496218705,14,235.0,0.21442339552032705,14,235.0
1700.0,14,76.0,1.6521739130434783,6.815563964732614,14,196.0,0.2519054379242997,14,196.0
1705.0,4,15.0,0.3191489361702128,8.036984774303011,3,122.0,0.41053787508539374,3,122.0
1710.0,7,44.0,0.9777777777777777,8.318532595301392,6,101.0,0.4259243080508099,6,101.0
1715.0,6,20.0,0.43478260869565216,8.265658101318783,6,122.0,0.3286354874107186,6,122.0
1720.0,9,38.0,0.8260869565217391,7.797511603957118,9,156.0,0.27725894859647976,9,156.0
1725.0,7,34.0,0.7727272727272727,7.863777675728005,7,130.0,0.2994678942757458,7,130.0
1730.0,3,8.0,0.18181818181818182,9.337987615045932,3,79.0,0.4590941959040701,3,79.0
1735.0,3,4.0,0.09523809523809523,8.2515050592296,3,88.0,0.29377072787835806,3,88.0
1740.0,11,40.0,1.0526315789473684,7.56361578114577,11,124.0,0.319200390298139,11,124.0
1745.0,9,38.0,0.9743589743589743,7.6707549028965785,9,116.0,0.36167456010904697,9,116.0
1750.0,6,20.0,0.4878048780487805,8.004859550677978,4,121.0,0.4168023992284963,4,121.0
1755.0,10,59.0,1.5945945945945945,7.949065488026448,8,116.0,0.37720931744106073,8,116.0
1760.0,9,68.0,1.7894736842105263,7.926631994542307,8,127.0,0.414133805367473,8,127.0
1765.0,4,13.0,0.3333333333333333,7.658408177684949,4,104.0,0.3966141746654521,4,104.0
1770.0,8,35.0,0.8974358974358975,8.92712311394859,8,107.0,0.45741967563131064,8,107.0
1775.0,4,23.0,0.6052631578947368,8.789481941248225,4,90.0,0.4250548195634567,4,90.0
1780.0,5,24.0,0.5853658536585366,9.305241392071471,5,82.0,0.507818119639494,5,82.0
1785.0,1,2.0,0.04878048780487805,9.829324867298016,1,80.0,0.6008514243908835,1,80.0
1790.0,5,21.0,0.5526315789473685,9.439046338954473,5,83.0,0.5770018167880563,5,83.0
1795.0,2,11.0,0.28205128205128205,10.104735748814782,2,56.0,0.6373573346054788,2,56.0
1800.0,4,15.0,0.4166666666666667,10.25910559864148,4,68.0,0.6026059957178269,4,68.0
1805.0,2,3.0,0.08571428571428572,9.954301603919342,2,61.0,0.5897860336792987,2,61.0
1810.0,8,37.0,1.088235294117647,9.47373211948575,7,90.0,0.5078344149498855,7,90.0
1815.0,2,14.0,0.4,9.555454186052328,2,62.0,0.5603235843295438,2,62.0
1820.0,4,12.0,0.36363636363636365,9.39770845756495,3,71.0,0.5483809378240242,3,71.0
1825.0,3,15.0,0.45454545454545453,9.42909650401944,3,28.0,0.5577177794694086,3,28.0
1830.0,6,36.0,1.1612903225806452,9.340541993517306,6,42.0,0.4734974072410074,6,42.0
1835.0,0,0.0,0.0,10.031465908642277,0,17.0,0.6342748430462788,0,17.0
1840.0,5,10.0,0.2857142857142857,9.667322187993813,4,9.0,0.613154260347734,4,9.0
1845.0,1,2.0,0.058823529411764705,9.46786679263728,1,7.0,0.4838380424412832,1,7.0
1850.0,3,14.0,0.42424242424242425,10.62293992817067,3,14.0,0.5869861545049814,3,14.0
1855.0,0,0.0,0.0,11.21620598977109,0,8.0,0.7741082411022966,0,8.0
1860.0,0,0.0,0.0,11.199837727080245,0,0.0,0.7442152870845034,0,0.0
1865.0,2,9.0,0.28125,11.312426553107374,2,9.0,0.6755413489973134,2,9.0
1870.0,0,0.0,0.0,11.854801538522546,0,3.0,0.8804074581628673,0,3.0
1875.0,1,2.0,0.06896551724137931,11.460997168773735,1,2.0,0.7075386001634314,1,2.0
1880.0,0,0.0,0.0,11.298725525420114,0,0.0,0.8333597552944847,0,0.0
1885.0,1,4.0,0.14814814814814814,10.97504998464225,0,0.0,0.7681602868121037,0,0.0
1890.0,3,10.0,0.37037037037037035,10.309405678722467,3,10.0,0.6679001004823549,3,10.0
1895.0,4,19.0,0.6551724137931034,10.323504913144212,4,19.0,0.6147323942486697,4,19.0
1900.0,1,1.0,0.034482758620689655,11.187564688814454,1,11.0,0.8016236147912572,1,11.0
1905.0,2,8.0,0.27586206896551724,10.344543784692386,2,8.0,0.6421234083646725,2,8.0
1910.0,1,4.0,0.13793103448275862,9.898885118514091,1,11.0,0.5308672241967664,1,11.0
1915.0,2,10.0,0.35714285714285715,9.789613790885094,2,19.0,0.5033727950201957,2,19.0
1920.0,4,10.0,0.3448275862068966,9.600434624261789,4,19.0,0.5558786013760486,4,19.0
1925.0,6,38.0,1.4074074074074074,8.66185353270862,6,47.0,0.468452484643171,6,47.0
1930.0,3,25.0,0.8928571428571429,8.694339500180336,3,46.0,0.5673239635431332,3,46.0
1935.0,4,7.0,0.22580645161290322,8.628168079604416,4,51.0,0.48422298168519856,4,51.0
1940.0,5,22.0,0.7333333333333333,8.607534639278136,5,39.0,0.47864823639180126,5,39.0
1945.0,2,7.0,0.22580645161290322,9.58504438636976,2,32.0,0.5845633273215015,2,32.0
1950.0,5,20.0,0.6060606060606061,9.28978053216655,5,37.0,0.4815050153133113,5,37.0
1955.0,3,17.0,0.53125,9.201068993852843,3,33.0,0.5578665219264861,3,33.0
1960.0,2,5.0,0.14285714285714285,9.623922772913964,2,41.0,0.5344748498382689,2,41.0
1965.0,4,19.0,0.5277777777777778,9.339737749567322,4,33.0,0.4272129305759381,4,33.0
1970.0,2,3.0,0.08823529411764706,8.719718890284893,2,25.0,0.4145803807365517,2,25.0
1975.0,7,30.0,0.9090909090909091,9.231226202924548,6,43.0,0.5069684650389606,6,43.0
1980.0,3,20.0,0.5882352941176471,8.781600007178723,3,44.0,0.4440550122258279,3,44.0
1985.0,4,18.0,0.5454545454545454,9.192384232030168,4,39.0,0.5031684256454961,4,39.0
1990.0,3,3.0,0.08333333333333333,9.837564679142602,3,38.0,0.5586846949327499,3,38.0
1995.0,6,29.0,0.7837837837837838,10.458574934128185,5,49.0,0.6059752533838749,5,49.0
2000.0,2,6.0,0.17647058823529413,10.324741375949532,2,33.0,0.658909375906851,2,33.0
2005.0,3,15.0,0.45454545454545453,10.357093395238488,3,25.0,0.6323737321961805,3,25.0
2010.0,1,3.0,0.09375,9.187225228836791,1,6.0,0.5277541819113271,1,6.0
2015.0,7,27.0,0.7941176470588235,9.403080659540416,6,22.0,0.4703654243144211,6,22.0
2020.0,7,49.0,1.4411764705882353,9.269415986189708,7,50.0,0.4942371214362332,7,50.0
2025.0,2,7.0,0.19444444444444445,9.408850820997294,2,31.0,0.5640485778411959,2,31.0
2030.0,2,10.0,0.30303030303030304,9.389869695891337,1,24.0,0.5870798493366767,1,24.0
2035.0,3,19.0,0.5757575757575758,9.02409472169632,2,19.0,0.5160547243825718,2,19.0
2040.0,4,38.0,1.1176470588235294,8.821006812204962,4,39.0,0.4865756443273514,4,39.0
2045.0,4,7.0,0.21212121212121213,8.616343064801926,4,10.0,0.4642250150582214,4,10.0
2050.0,7,31.0,0.8611111111111112,8.702280639205679,7,36.0,0.3673409613029184,7,36.0
2055.0,2,9.0,0.2571428571428571,9.754409980496005,2,32.0,0.5748047118427114,2,32.0
2060.0,3,13.0,0.38235294117647056,9.522272767767745,2,36.0,0.5019759039195011,2,36.0
2065.0,4,24.0,0.6666666666666666,9.59203221394577,4,44.0,0.5091851059124012,4,44.0
2070.0,2,8.0,0.23529411764705882,9.097144243020399,2,38.0,0.4998794156111536,2,38.0
2075.0,6,24.0,0.7272727272727273,8.024638300262623,6,60.0,0.3784380157973129,6,60.0
2080.0,5,17.0,0.4722222222222222,7.604710867671963,5,60.0,0.32341797075292933,5,60.0
2085.0,4,23.0,0.696969696969697,9.174622876153858,4,64.0,0.4973813432752953,4,64.0
2090.0,3,6.0,0.1935483870967742,9.219822485841142,3,40.0,0.5976039611906672,3,40.0
2095.0,5,30.0,0.8823529411764706,9.931529851384385,4,42.0,0.6112059415585938,4,42.0
2100.0,4,6.0,0.17142857142857143,8.791552493388764,4,25.0,0.49934957893221976,4,25.0
2105.0,5,21.0,0.6176470588235294,8.925857754190112,4,16.0,0.5840906463673806,4,16.0
2110.0,3,5.0,0.13513513513513514,9.826232110821996,3,14.0,0.6500311769031659,3,14.0
2115.0,6,27.0,0.7714285714285715,9.702127859920823,6,36.0,0.5722859290376578,6,36.0
2120.0,2,5.0,0.14705882352941177,8.3446420126814,2,28.0,0.46885763207256065,2,28.0
2125.0,6,28.0,0.7777777777777778,8.113593130379464,6,44.0,0.39787448125732516,6,44.0
2130.0,3,8.0,0.21621621621621623,8.424428547742803,3,30.0,0.3898438896119896,3,30.0
2135.0,7,34.0,0.9444444444444444,9.710209044727883,7,43.0,0.4403691206692777,7,43.0
2140.0,2,18.0,0.5142857142857142,9.844827321993705,2,35.0,0.4861473083536714,2,35.0
2145.0,1,3.0,0.08108108108108109,10.657485230483118,1,14.0,0.6216163132157063,1,14.0
2150.0,4,17.0,0.4722222222222222,10.76315349253078,3,16.0,0.5811529118849512,3,16.0
2155.0,2,4.0,0.12121212121212122,9.97849075228477,2,15.0,0.5778432018089529,2,15.0
2160.0,4,21.0,0.6363636363636364,10.906909719696813,3,19.0,0.7155998955058038,3,19.0
2165.0,1,1.0,0.03225806451612903,11.02871007534249,1,1.0,0.81600694172215,1,1.0
2170.0,2,10.0,0.3225806451612903,11.900953897580907,1,6.0,0.8548981244015456,1,6.0
2175.0,2,14.0,0.5,10.831591788713258,2,14.0,0.6781720128921352,2,14.0
2180.0,6,32.0,1.1428571428571428,9.862832606542147,6,32.0,0.5639979162368848,6,32.0
2185.0,7,66.0,2.357142857142857,8.425410332197325,7,66.0,0.4609982021556677,7,66.0
2190.0,9,108.0,3.6,8.075785902841293,9,108.0,0.34391416533145924,9,108.0
2195.0,12,165.0,5.32258064516129,7.803616029324979,12,165.0,0.358413094217959,12,165.0
2200.0,6,72.0,2.25,7.40013182686363,6,127.0,0.4134135693500943,6,127.0
2205.0,2,6.0,0.17647058823529413,8.324008146207388,1,64.0,0.47978932425759935,1,64.0
2210.0,3,4.0,0.125,7.369659323272212,3,57.0,0.3674478486515971,3,57.0
2215.0,12,51.0,1.4166666666666667,7.688057236676032,11,99.0,0.31985517839418326,11,99.0
2220.0,12,107.0,2.891891891891892,8.317100677024797,12,160.0,0.3711467422430572,12,160.0
2225.0,12,157.0,4.131578947368421,8.307823590075337,12,209.0,0.3506891387668943,12,209.0
2230.0,15,225.0,5.921052631578948,7.407012130210217,15,277.0,0.3226578025094955,15,277.0
2235.0,10,122.0,3.2972972972972974,7.19681914762673,10,212.0,0.37792060916342574,10,212.0
2240.0,2,9.0,0.25,8.763870029678616,2,95.0,0.5260677194664798,2,95.0
2245.0,4,24.0,0.6486486486486487,9.112983823980526,3,38.0,0.5160988973831432,3,38.0
2250.0,7,48.0,1.263157894736842,9.452132886356388,7,55.0,0.4891255005684946,7,55.0
2255.0,2,2.0,0.04878048780487805,9.748595472764416,2,28.0,0.49592826782356414,2,28.0
2260.0,6,20.0,0.5,10.289030037059096,4,24.0,0.6237346562588378,4,24.0
2265.0,7,45.0,1.125,9.43345971959748,6,47.0,0.4578086097719387,6,47.0
2270.0,4,12.0,0.32432432432432434,9.542898467541367,4,35.0,0.5312563110431339,4,35.0
2275.0,5,14.0,0.4117647058823529,9.5556720158058,4,18.0,0.5738999105854833,4,18.0
2280.0,3,4.0,0.12121212121212122,8.663524935429459,3,22.0,0.37114985459109867,3,22.0
2285.0,7,30.0,0.8571428571428571,9.744713034456097,7,46.0,0.512996073815902,7,46.0
2290.0,8,67.0,1.8611111111111112,9.43499844729455,8,83.0,0.451416636952351,8,83.0
2295.0,10,115.0,3.2857142857142856,8.7369841733294,10,131.0,0.40933124889068023,10,131.0
2300.0,12,171.0,5.029411764705882,8.159784820374782,12,187.0,0.4030382635049307,12,187.0
2305.0,14,236.0,7.612903225806452,5.932046100082137,14,252.0,0.28600661627981383,14,252.0
2310.0,10,139.0,4.34375,6.056667530446355,10,222.0,0.3575289802892293,10,222.0
2315.0,1,3.0,0.08571428571428572,8.726354681158991,0,131.0,0.5902382331103122,0,131.0
2320.0,2,5.0,0.1388888888888889,9.000958594140293,2,139.0,0.5197229964669925,2,139.0
2325.0,11,46.0,1.1794871794871795,8.417002547159806,11,180.0,0.4338196803936931,11,180.0
2330.0,7,36.0,0.8780487804878049,8.104278703626123,7,130.0,0.4314711448398187,7,130.0
2335.0,4,16.0,0.36363636363636365,8.750763050763144,3,80.0,0.4652802494876435,3,80.0
2340.0,6,34.0,0.8717948717948718,9.13116998498021,6,73.0,0.48885133003427417,6,73.0
2345.0,2,4.0,0.10526315789473684,8.815210586583879,2,59.0,0.4256812549518032,2,59.0
2350.0,9,34.0,0.8292682926829268,8.551835243319749,8,78.0,0.39747345178590177,8,78.0
2355.0,9,34.0,0.8095238095238095,8.329098318363723,9,76.0,0.3324638015088464,9,76.0
2360.0,5,25.0,0.6410256410256411,8.884160805274675,4,60.0,0.4495750737669615,4,60.0
2365.0,4,7.0,0.1891891891891892,8.197893155096995,4,58.0,0.3740683121475636,4,58.0
2370.0,10,43.0,1.1025641025641026,8.175748164958565,10,76.0,0.32142749975039536,10,76.0
2375.0,6,38.0,1.027027027027027,8.60925421085687,6,76.0,0.4302792220631089,6,76.0
2380.0,5,14.0,0.4,8.489874174443605,4,72.0,0.41369677253136333,4,72.0
2385.0,3,6.0,0.15789473684210525,8.241042975573157,3,78.0,0.3421418250727678,3,78.0
2390.0,8,28.0,0.7368421052631579,8.441095294471536,7,102.0,0.3217097225013269,7,102.0
2395.0,5,20.0,0.5263157894736842,9.18342988238543,5,87.0,0.41050549630649147,5,87.0
2400.0,6,27.0,0.7714285714285715,8.87709061658914,6,72.0,0.4465258287237151,6,72.0
2405.0,2,2.0,0.058823529411764705,9.118348856075288,2,60.0,0.5386534566716051,2,60.0
2410.0,6,25.0,0.6944444444444444,9.388168462439388,5,71.0,0.5044452238749091,5,71.0
2415.0,1,8.0,0.22857142857142856,9.541087794414432,1,57.0,0.5547901621191734,1,57.0
2420.0,6,15.0,0.45454545454545453,10.065087784367648,5,64.0,0.6440038148282686,5,64.0
2425.0,0,0.0,0.0,9.881584064549585,0,52.0,0.6320283815052433,0,52.0
2430.0,4,13.0,0.37142857142857144,9.800134148711193,4,65.0,0.5569038528010996,4,65.0
2435.0,4,9.0,0.2727272727272727,9.357649045323956,4,44.0,0.5550370254993224,4,44.0
2440.0,7,32.0,0.9142857142857143,9.062751100148525,6,68.0,0.462070267911471,6,68.0
2445.0,1,2.0,0.058823529411764705,9.332019457273004,1,54.0,0.5658659176014953,1,54.0
2450.0,3,11.0,0.3333333333333333,10.104352890512056,3,60.0,0.6378584134756486,3,60.0
2455.0,3,12.0,0.35294117647058826,10.217506461324266,3,37.0,0.6614165766523701,3,37.0
2460.0,5,21.0,0.5833333333333334,9.61253061707757,5,39.0,0.5562131506005693,5,39.0
2465.0,1,3.0,0.08333333333333333,9.447482460704352,1,18.0,0.533071871210729,1,18.0
2470.0,2,12.0,0.36363636363636365,10.085918757569745,2,19.0,0.6967957735413316,2,19.0
2475.0,1,2.0,0.06451612903225806,10.162791952356198,1,3.0,0.7103090876677924,1,3.0
2480.0,2,8.0,0.25806451612903225,11.272636567520053,2,8.0,0.8011008089570785,2,8.0
2485.0,0,0.0,0.0,11.987755901430083,0,0.0,0.9067952684683463,0,0.0
2490.0,1,2.0,0.06060606060606061,10.739408054732118,1,2.0,0.7470514339362976,1,2.0
2495.0,1,1.0,0.03225806451612903,10.878574863626474,1,3.0,0.7646298709973752,1,3.0
2500.0,3,12.0,0.3870967741935484,10.581185978591137,2,9.0,0.6818315233327203,2,9.0
2505.0,2,2.0,0.06896551724137931,9.80578186028709,2,6.0,0.5966955546880837,2,6.0
2510.0,1,6.0,0.2,10.936539772461407,1,7.0,0.7451433217426112,1,7.0
2515.0,2,14.0,0.45161290322580644,11.2540520188828,2,13.0,0.7239097133025073,2,13.0
2520.0,4,32.0,1.1428571428571428,10.256944295573431,4,31.0,0.6083459084638344,4,31.0
2525.0,1,2.0,0.06666666666666667,10.578017890275536,1,4.0,0.740456303004054,1,4.0
2530.0,0,0.0,0.0,11.25850595803369,0,0.0,0.6979067371813058,0,0.0
2535.0,4,17.0,0.5666666666666667,9.989267764774091,4,17.0,0.42987329837502325,4,17.0
2540.0,4,8.0,0.27586206896551724,8.34082339267599,4,21.0,0.3697484725317513,4,21.0
2545.0,2,14.0,0.45161290322580644,10.5124111804782,2,17.0,0.7142798187845263,2,17.0
2550.0,1,1.0,0.034482758620689655,10.980135951244769,1,4.0,0.6985452642400367,1,4.0
2555.0,4,16.0,0.5714285714285714,10.795896309858694,4,19.0,0.6094218485500755,4,19.0
2560.0,0,0.0,0.0,10.773227125617936,0,9.0,0.711589163206868,0,9.0
2565.0,2,8.0,0.23529411764705882,11.227928553109855,1,3.0,0.74541545394787,1,3.0
2570.0,3,14.0,0.4666666666666667,10.551963123029863,3,14.0,0.6585310720520148,3,14.0
2575.0,3,29.0,1.0357142857142858,10.88281084414609,3,29.0,0.667723111279481,3,29.0
2580.0,5,49.0,1.6333333333333333,9.95467397022642,5,49.0,0.49722407044222994,5,49.0
2585.0,1,3.0,0.09375,9.869113096534845,1,18.0,0.5524105453688604,1,18.0
2590.0,3,13.0,0.43333333333333335,9.182796652840858,3,13.0,0.504933673834566,3,13.0
2595.0,2,6.0,0.21428571428571427,10.002699597235239,2,9.0,0.6298749848144822,2,9.0
2600.0,2,16.0,0.5517241379310345,10.836949737221957,2,16.0,0.6649840557617882,2,16.0
2605.0,5,35.0,1.206896551724138,9.915612373971632,5,35.0,0.532163684354672,5,35.0
2610.0,2,3.0,0.1,9.645386658253214,2,16.0,0.6514174482395794,2,16.0
2615.0,4,18.0,0.6206896551724138,10.45388676451188,3,14.0,0.6843697246836952,3,14.0
2620.0,1,1.0,0.03333333333333333,10.133135120690342,1,6.0,0.6566909136526,1,6.0
2625.0,3,11.0,0.36666666666666664,11.236195233468894,3,11.0,0.7413984058359796,3,11.0
2630.0,1,2.0,0.06451612903225806,10.755815056254924,1,3.0,0.686627831959046,1,3.0
2635.0,3,10.0,0.3125,9.962277269098601,3,8.0,0.5569167973532588,3,8.0
2640.0,6,30.0,1.0,9.031489098214484,6,30.0,0.42691798010848364,6,30.0
2645.0,3,14.0,0.4666666666666667,8.65688954599939,3,30.0,0.5217165002822517,3,30.0
2650.0,2,6.0,0.1935483870967742,10.391319414111795,1,6.0,0.7260204095830434,1,6.0
2655.0,4,16.0,0.5333333333333333,10.480095661088878,4,16.0,0.686390935634936,4,16.0
2660.0,5,31.0,1.0333333333333334,9.57432465429926,4,30.0,0.5725167422397215,4,30.0
2665.0,2,4.0,0.12121212121212122,9.19865262289622,2,13.0,0.5753548401257323,2,13.0
2670.0,5,17.0,0.5151515151515151,9.758899854355391,4,16.0,0.5651208222921615,4,16.0
2675.0,2,3.0,0.08571428571428572,9.338881155713116,2,12.0,0.5025480527791265,2,12.0
2680.0,7,28.0,0.8235294117647058,9.262015335025879,6,38.0,0.5192598688895819,6,38.0
2685.0,4,15.0,0.4411764705882353,8.767551982958004,4,39.0,0.48954708806317365,4,39.0
2690.0,5,30.0,0.9375,8.456727597879006,5,38.0,0.42055458811926083,5,38.0
2695.0,4,15.0,0.4411764705882353,9.190071398427321,4,29.0,0.5059383763257306,4,29.0
2700.0,5,25.0,0.7575757575757576,9.84029194098997,5,25.0,0.5683814266366858,5,25.0
2705.0,2,3.0,0.08571428571428572,9.714308387291078,2,9.0,0.524015716288859,2,9.0
2710.0,5,21.0,0.6,10.162554382457607,4,19.0,0.5497873251223533,4,19.0
2715.0,2,9.0,0.2727272727272727,9.632355358811502,2,17.0,0.5433127957299546,2,17.0
2720.0,6,22.0,0.6470588235294118,9.942217692962311,4,27.0,0.5719628547117606,4,27.0
2725.0,3,24.0,0.6857142857142857,10.07920514733787,3,34.0,0.6120883025720084,3,34.0
2730.0,2,2.0,0.06451612903225806,9.969895868399114,2,20.0,0.5983822215397837,2,20.0
2735.0,5,21.0,0.6774193548387096,9.257485231664026,5,39.0,0.45211460643558576,5,39.0
2740.0,2,3.0,0.09090909090909091,9.22188657079412,2,20.0,0.542485117854847,2,20.0
2745.0,6,21.0,0.6774193548387096,8.87012593765024,5,32.0,0.5168264984312375,5,32.0
2750.0,0,0.0,0.0,9.62124825937447,0,22.0,0.5957554821692436,0,22.0
2755.0,4,13.0,0.43333333333333335,9.93620118604941,3,29.0,0.6173757291530199,3,29.0
2760.0,3,5.0,0.15625,9.93711102618096,3,21.0,0.644900055631723,3,21.0
2765.0,5,28.0,0.8235294117647058,10.780882133912938,4,40.0,0.6454605403615915,4,40.0
2770.0,2,2.0,0.058823529411764705,9.635968244682983,2,12.0,0.6170488005315083,2,12.0
2775.0,3,16.0,0.48484848484848486,10.89246890415893,3,16.0,0.7269702376175882,3,16.0
2780.0,2,3.0,0.09090909090909091,10.363729572587532,2,3.0,0.6372833851299493,2,3.0
2785.0,3,17.0,0.53125,9.899271698909414,3,18.0,0.6351337523623996,3,18.0
2790.0,6,41.0,1.28125,9.573060218634666,5,36.0,0.5628959944779877,5,36.0
2795.0,2,4.0,0.125,9.774889683101922,2,9.0,0.641079133562058,2,9.0
2800.0,4,19.0,0.59375,9.839815498009077,3,18.0,0.5936027964760786,3,18.0
2805.0,2,2.0,0.06060606060606061,8.692911569541485,2,9.0,0.46888058428574797,2,9.0
2810.0,5,24.0,0.7272727272727273,9.89647382557255,4,19.0,0.6352547638280708,4,19.0
2815.0,1,2.0,0.06060606060606061,10.577370674757866,1,10.0,0.7212575419376337,1,10.0
2820.0,4,14.0,0.4375,9.938510455987853,4,14.0,0.4802595708677039,4,14.0
2825.0,5,17.0,0.5,8.719808490133643,5,29.0,0.3766606373808826,5,29.0
2830.0,6,32.0,0.9696969696969697,9.835277247145886,6,38.0,0.5027894789882991,6,38.0
2835.0,1,1.0,0.03125,10.555193215924337,1,22.0,0.6862274450899557,1,22.0
2840.0,5,16.0,0.5,9.689544814748373,4,21.0,0.4762041741737343,4,21.0
2845.0,2,3.0,0.09090909090909091,10.017535875434836,2,16.0,0.6103602920250115,2,16.0
2850.0,5,16.0,0.5,9.730889651251587,4,11.0,0.5633727464858252,4,11.0
2855.0,0,0.0,0.0,9.951838986243711,0,5.0,0.5871102060961789,0,5.0
2860.0,4,16.0,0.5333333333333333,9.710760924921045,3,12.0,0.5140895129742366,3,12.0
2865.0,3,11.0,0.3548387096774194,9.585426785268657,3,18.0,0.5443894113300108,3,18.0
2870.0,3,14.0,0.45161290322580644,10.190360481331894,3,20.0,0.5436892653615097,3,20.0
2875.0,6,38.0,1.2666666666666666,10.021009214387956,6,39.0,0.5488791552841811,6,39.0
2880.0,1,1.0,0.03225806451612903,10.52130624803351,1,17.0,0.7000734392815091,1,17.0
2885.0,2,5.0,0.16129032258064516,10.977924752456708,1,1.0,0.7380599360760457,1,1.0
2890.0,1,2.0,0.06451612903225806,10.271182412436561,1,2.0,0.6431952059590171,1,2.0
2895.0,2,9.0,0.3103448275862069,11.159950899155957,2,9.0,0.7412780515707358,2,9.0
2900.0,2,2.0,0.06666666666666667,10.997507390235002,2,2.0,0.6594216297947263,2,2.0
