step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,4,14.0,0.4375,8.77942478754686,4,43.0,0.4719309100695739,4,43.0
130.0,4,18.0,0.5625,10.126375770553492,3,34.0,0.6318163064194403,3,34.0
135.0,1,2.0,0.06451612903225806,10.21479814377976,1,28.0,0.6714956724167652,1,28.0
140.0,7,26.0,0.7878787878787878,8.719918203318095,6,51.0,0.4328864547469087,6,51.0
145.0,1,3.0,0.08571428571428572,8.87082625635467,1,28.0,0.5199511889657035,1,28.0
150.0,4,14.0,0.4117647058823529,9.010355615842357,4,34.0,0.5207964443331508,4,34.0
155.0,4,15.0,0.45454545454545453,9.507447710244097,4,42.0,0.5630855999520873,4,42.0
160.0,4,28.0,0.8,9.440143757513676,4,47.0,0.49006146386145255,4,47.0
165.0,2,16.0,0.45714285714285713,9.172671662065255,2,32.0,0.43724463418513626,2,32.0
170.0,7,22.0,0.6470588235294118,8.728142964869322,6,49.0,0.38055381858420034,6,49.0
175.0,1,1.0,0.030303030303030304,9.711487143876893,1,52.0,0.5927368970415037,1,52.0
180.0,5,19.0,0.5757575757575758,9.452608735966969,4,54.0,0.59346179402781,4,54.0
185.0,1,9.0,0.2903225806451613,9.862836609258766,1,41.0,0.6926224620223357,1,41.0
190.0,5,14.0,0.42424242424242425,9.073624567794445,4,52.0,0.5424837758763003,4,52.0
195.0,2,5.0,0.15151515151515152,9.978533450411764,2,59.0,0.5867680911548325,2,59.0
200.0,6,23.0,0.696969696969697,9.309677318477975,5,70.0,0.48692534036269247,5,70.0
205.0,1,2.0,0.06060606060606061,8.798156696677523,1,45.0,0.48874113997737484,1,45.0
210.0,4,11.0,0.3235294117647059,9.61907959322328,3,45.0,0.5344732031661636,3,45.0
215.0,2,4.0,0.11764705882352941,10.430686341188299,2,41.0,0.6663987822149843,2,41.0
220.0,5,25.0,0.7352941176470589,10.729641403660867,4,60.0,0.5971864488194689,4,60.0
225.0,1,1.0,0.02857142857142857,10.56980796988401,1,24.0,0.6352416997780043,1,24.0
230.0,2,8.0,0.24242424242424243,11.491869241788645,2,8.0,0.7786889996538356,2,8.0
235.0,0,0.0,0.0,11.200153632443339,0,1.0,0.6553889117534623,0,1.0
240.0,3,11.0,0.36666666666666664,10.67064759974074,3,11.0,0.6400169574684201,3,11.0
245.0,0,0.0,0.0,11.020836082080136,0,2.0,0.7462601066325539,0,2.0
250.0,4,12.0,0.375,10.297145275211587,3,7.0,0.5778792753606419,3,7.0
255.0,1,1.0,0.03571428571428571,9.224516228027484,1,14.0,0.4726890038482976,1,14.0
260.0,4,17.0,0.5666666666666667,10.431012455315166,4,24.0,0.5994762056580745,4,24.0
265.0,1,1.0,0.03333333333333333,10.63621931323771,1,12.0,0.6811893247883677,1,12.0
270.0,3,7.0,0.22580645161290322,10.79547405963371,2,4.0,0.7057379269767962,2,4.0
275.0,1,2.0,0.06451612903225806,11.300994732586132,1,8.0,0.7234135544904872,1,8.0
280.0,2,10.0,0.3333333333333333,11.481366447696503,2,11.0,0.7255681359140896,2,11.0
285.0,0,0.0,0.0,11.946259057613581,0,7.0,0.782760695853683,0,7.0
290.0,3,10.0,0.3448275862068966,10.863774392517254,3,10.0,0.6458198228387014,3,10.0
295.0,2,3.0,0.10344827586206896,10.425486390431717,2,11.0,0.6903756475941852,2,11.0
300.0,1,2.0,0.07142857142857142,10.738181878116468,1,2.0,0.7137390654749038,1,2.0
305.0,4,15.0,0.5172413793103449,10.04204912665402,4,15.0,0.5783549186891951,4,15.0
310.0,3,11.0,0.36666666666666664,8.939735223889155,3,19.0,0.5177008735101339,3,19.0
315.0,4,20.0,0.625,9.989324390245635,4,20.0,0.5812905094416384,4,20.0
320.0,1,5.0,0.15625,11.043524873732338,1,11.0,0.7284515166422454,1,11.0
325.0,4,7.0,0.22580645161290322,9.189939123302327,4,7.0,0.458868355904652,4,7.0
330.0,1,1.0,0.03125,10.250041481501743,1,7.0,0.6124194269846875,1,7.0
335.0,4,14.0,0.42424242424242425,11.002096938588647,3,12.0,0.6541641680270713,3,12.0
340.0,0,0.0,0.0,10.68010174596729,0,2.0,0.7069204748146939,0,2.0
345.0,2,8.0,0.25806451612903225,11.261131590130164,2,8.0,0.7032289026426888,2,8.0
350.0,0,0.0,0.0,10.457599962891035,0,0.0,0.6683296921256252,0,0.0
355.0,4,14.0,0.4666666666666667,10.755359067835352,4,14.0,0.6184949145618357,4,14.0
360.0,6,40.0,1.3793103448275863,9.982442936821181,6,40.0,0.5225132121326783,6,40.0
365.0,9,77.0,2.4838709677419355,8.601674721737064,9,77.0,0.4213069205305748,9,77.0
370.0,4,14.0,0.4666666666666667,7.628221577419422,4,52.0,0.4722465602771732,4,52.0
375.0,3,4.0,0.13793103448275862,8.281660648872705,2,18.0,0.5342733173282549,2,18.0
380.0,2,3.0,0.0967741935483871,9.060365022092562,2,29.0,0.5760872007294067,2,29.0
385.0,7,31.0,0.9393939393939394,9.576247839476602,7,57.0,0.5445973472395933,7,57.0
390.0,2,2.0,0.05555555555555555,9.41306620771813,2,35.0,0.5468849341434527,2,35.0
395.0,5,17.0,0.4722222222222222,9.284692461219308,4,31.0,0.49547630833984163,4,31.0
400.0,5,10.0,0.2857142857142857,8.936840494112834,5,41.0,0.4661272915445762,5,41.0
405.0,5,30.0,0.8823529411764706,9.789300630474017,5,52.0,0.5305736213330304,5,52.0
410.0,4,7.0,0.2,9.089405162200219,4,26.0,0.44295952403003447,4,26.0
415.0,5,21.0,0.6176470588235294,8.558160005837642,5,34.0,0.4293314021727476,5,34.0
420.0,5,14.0,0.3888888888888889,9.493091596459164,5,36.0,0.4967475602468349,5,36.0
425.0,8,41.0,1.1388888888888888,9.55465502300414,7,62.0,0.48886683074904413,7,62.0
430.0,8,64.0,2.0,9.133201241924887,7,85.0,0.4798219299518332,7,85.0
435.0,3,10.0,0.2857142857142857,8.619799219865408,3,41.0,0.4431081681726052,3,41.0
440.0,8,27.0,0.84375,8.830166925875972,7,31.0,0.4284676117031677,7,31.0
445.0,2,4.0,0.12121212121212122,9.013254435496126,2,22.0,0.4403217287862862,2,22.0
450.0,5,19.0,0.5428571428571428,8.977461600982933,5,28.0,0.37676634742142073,5,28.0
455.0,8,56.0,1.5555555555555556,9.697300892724833,8,62.0,0.37564525554166606,8,62.0
460.0,10,104.0,2.9714285714285715,8.830894910556257,10,110.0,0.3607058032874136,10,110.0
465.0,13,164.0,4.96969696969697,7.855206682744779,13,170.0,0.35660747651683794,13,170.0
470.0,14,230.0,7.1875,6.805029781361542,14,236.0,0.3359992355498388,14,236.0
475.0,11,100.0,3.125,5.284480040951104,11,199.0,0.26400570420504793,11,199.0
480.0,6,17.0,0.5483870967741935,6.407232549855953,6,137.0,0.37175083989673324,6,137.0
485.0,5,11.0,0.3235294117647059,7.454219101098068,5,138.0,0.36923956610681186,5,138.0
490.0,12,55.0,1.4864864864864864,8.039101474472217,12,178.0,0.3753252019422915,12,178.0
495.0,7,41.0,1.025,7.85147399409883,7,144.0,0.4086548804273123,7,144.0
500.0,2,7.0,0.175,7.931850330799651,1,101.0,0.37523792843677656,1,101.0
505.0,8,33.0,0.8461538461538461,7.830606346760565,7,109.0,0.34425625045908126,7,109.0
510.0,12,88.0,2.1463414634146343,8.584372606441443,11,150.0,0.41826586988294767,11,150.0
515.0,8,95.0,2.4358974358974357,8.509944160772903,8,161.0,0.35726061633728656,8,161.0
520.0,9,130.0,3.3333333333333335,8.45275754689062,9,147.0,0.36867607446279427,9,147.0
525.0,14,188.0,4.7,7.99673321569618,14,188.0,0.2998830672373365,14,188.0
530.0,8,76.0,2.111111111111111,7.320696873793096,8,149.0,0.3135089358244429,8,149.0
535.0,3,11.0,0.28205128205128205,8.147706811929364,2,45.0,0.4349750855720321,2,45.0
540.0,9,48.0,1.2972972972972974,8.585122676722795,8,46.0,0.42505946250952326,8,46.0
545.0,4,10.0,0.2631578947368421,9.000124048855897,4,41.0,0.4246564370475966,4,41.0
550.0,5,22.0,0.5641025641025641,10.017877193372007,4,41.0,0.5214168516379682,4,41.0
555.0,1,3.0,0.075,9.589300880604375,1,29.0,0.35794623565425226,1,29.0
560.0,5,26.0,0.7428571428571429,9.315076660126373,5,47.0,0.3377687894605999,5,47.0
565.0,4,13.0,0.3939393939393939,9.116882564294237,4,51.0,0.41230731277615035,4,51.0
570.0,3,21.0,0.6,9.406437716610636,3,44.0,0.4194318761377403,3,44.0
575.0,1,1.0,0.03125,9.184572153902845,1,17.0,0.4369674699518525,1,17.0
580.0,5,17.0,0.5862068965517241,9.008011171902005,4,30.0,0.5161136032230286,4,30.0
585.0,3,8.0,0.27586206896551724,9.161114746576523,3,31.0,0.5110502775960606,3,31.0
590.0,5,32.0,1.032258064516129,9.393979308836414,5,46.0,0.4827549634038829,5,46.0
595.0,0,0.0,0.0,9.587982963243,0,19.0,0.5904358948150843,0,19.0
600.0,2,3.0,0.1,10.397423346398183,0,13.0,0.7552882552060548,0,13.0
605.0,1,2.0,0.06451612903225806,10.25330914251848,1,22.0,0.5997915034744505,1,22.0
610.0,7,24.0,0.7741935483870968,8.865081712162036,7,44.0,0.4083896973178603,7,44.0
615.0,1,5.0,0.15625,9.474970355098113,1,24.0,0.5715452776156555,1,24.0
620.0,4,9.0,0.2903225806451613,10.60131422153695,3,7.0,0.6522015724100027,3,7.0
625.0,0,0.0,0.0,11.388735518131472,0,6.0,0.7777668499109279,0,6.0
630.0,1,2.0,0.06060606060606061,12.250503621773731,1,2.0,0.8681530208075187,1,2.0
635.0,0,0.0,0.0,10.94374142813616,0,0.0,0.6414636230994771,0,0.0
640.0,3,10.0,0.3225806451612903,11.082407933109485,3,10.0,0.6336936578864522,3,10.0
645.0,1,3.0,0.10344827586206896,10.049009553339268,1,14.0,0.6368515899482795,1,14.0
650.0,0,0.0,0.0,11.504547865997452,0,0.0,0.9500537761919456,0,0.0
655.0,0,0.0,0.0,11.717053019467198,0,0.0,0.7842026507748281,0,0.0
660.0,4,12.0,0.42857142857142855,10.51564718439289,4,12.0,0.6376730119009745,4,12.0
665.0,0,0.0,0.0,9.508463333438247,0,8.0,0.6152273189855145,0,8.0
670.0,6,16.0,0.5161290322580645,9.135923866473707,5,11.0,0.5448753298179857,5,11.0
675.0,3,5.0,0.18518518518518517,9.122327048581791,3,10.0,0.5264929590478576,3,10.0
680.0,7,34.0,1.1724137931034482,8.607872047839797,6,36.0,0.45361904543796977,6,36.0
685.0,2,11.0,0.3548387096774194,8.476398527997624,2,33.0,0.49121616341180635,2,33.0
690.0,5,17.0,0.5483870967741935,8.59515181988008,5,43.0,0.5032228603108101,5,43.0
695.0,3,6.0,0.1935483870967742,8.406205460453817,3,44.0,0.43624121795986476,3,44.0
700.0,8,32.0,1.0,8.345389041631975,7,60.0,0.4408167305657234,7,60.0
705.0,4,14.0,0.42424242424242425,8.219323780819424,4,50.0,0.40136514074943874,4,50.0
710.0,4,19.0,0.5588235294117647,9.051951172059875,4,31.0,0.4942227950121851,4,31.0
715.0,2,3.0,0.08823529411764706,9.717158836571638,2,18.0,0.6436499336978984,2,18.0
720.0,4,18.0,0.5294117647058824,9.81689746070885,3,16.0,0.571415934763411,3,16.0
725.0,1,1.0,0.029411764705882353,10.652893613049157,1,8.0,0.7389331864325162,1,8.0
730.0,6,17.0,0.5,10.59862872195256,5,15.0,0.6640965851425357,5,15.0
735.0,0,0.0,0.0,10.297995258366068,0,14.0,0.6288867851300991,0,14.0
740.0,5,20.0,0.625,8.874723763123008,4,23.0,0.42565238132994476,4,23.0
745.0,3,4.0,0.12903225806451613,9.361663740089181,3,15.0,0.5456284555820241,3,15.0
750.0,7,23.0,0.7419354838709677,9.468940981516448,6,32.0,0.5496036988336821,6,32.0
755.0,3,14.0,0.4375,9.457844205600061,3,28.0,0.5980397959462195,3,28.0
760.0,3,14.0,0.4,9.651112580966307,2,25.0,0.5479017105271703,2,25.0
765.0,3,7.0,0.21875,9.216261574780273,3,28.0,0.4790500609230789,3,28.0
770.0,10,43.0,1.34375,8.508370904080351,9,61.0,0.3323372787813987,9,61.0
775.0,4,28.0,0.8235294117647058,8.750536668929412,4,54.0,0.4615833504774413,4,54.0
780.0,2,4.0,0.125,9.807785419215012,2,26.0,0.614616563418893,2,26.0
785.0,2,5.0,0.15151515151515152,9.478524710649205,2,28.0,0.5061792611289292,2,28.0
790.0,7,36.0,1.0588235294117647,9.489829490805576,7,59.0,0.49329331204570415,7,59.0
795.0,1,7.0,0.21212121212121213,9.624912517373888,1,40.0,0.6118809933756539,1,40.0
800.0,2,5.0,0.15151515151515152,9.692288374349966,2,21.0,0.5790337063403173,2,21.0
805.0,3,5.0,0.15625,9.489776578223672,3,25.0,0.5894611586456322,3,25.0
810.0,4,23.0,0.696969696969697,10.031714272998057,4,41.0,0.619110479902467,4,41.0
815.0,7,49.0,1.4411764705882353,9.161288216442006,7,67.0,0.4495737129539753,7,67.0
820.0,5,29.0,0.8787878787878788,7.833971071765482,5,55.0,0.3841727530200455,5,55.0
825.0,7,19.0,0.5428571428571428,7.37640429158662,6,53.0,0.3743142888983726,6,53.0
830.0,6,17.0,0.5,7.848418300944472,6,72.0,0.4320806166555055,6,72.0
835.0,7,34.0,1.0,8.536382266062725,7,96.0,0.40802510725912705,7,96.0
840.0,5,22.0,0.6111111111111112,8.26362617923517,5,76.0,0.4145813794940539,5,76.0
845.0,5,21.0,0.5526315789473685,8.27397857924293,5,76.0,0.3646663699736816,5,76.0
850.0,4,13.0,0.37142857142857144,8.532133194869521,4,77.0,0.5147104623187234,4,77.0
855.0,6,33.0,0.9428571428571428,8.678356858953016,6,91.0,0.492737177590321,6,91.0
860.0,5,26.0,0.7222222222222222,8.687574724709963,5,79.0,0.4754455695313726,5,79.0
865.0,5,23.0,0.5897435897435898,10.082853248898527,5,43.0,0.6229603139331593,5,43.0
870.0,5,48.0,1.2972972972972974,9.451931630607973,5,68.0,0.468236569840872,5,68.0
875.0,10,90.0,2.3684210526315788,8.457392960864263,10,95.0,0.38836222048591573,10,95.0
880.0,11,145.0,4.027777777777778,7.963261120979494,11,150.0,0.4203692461639777,11,150.0
885.0,6,59.0,1.5945945945945945,7.875740356828177,6,114.0,0.4470630030489038,6,114.0
890.0,1,2.0,0.06060606060606061,8.038344075512489,1,41.0,0.49790464470911805,1,41.0
895.0,2,4.0,0.1111111111111111,8.358567242420772,2,46.0,0.396551241203436,2,46.0
900.0,8,38.0,0.9743589743589743,8.74402742835321,8,77.0,0.42422967516535065,8,77.0
905.0,5,21.0,0.5526315789473685,8.47374698502395,5,59.0,0.3514727179769567,5,59.0
910.0,3,11.0,0.275,9.381124879415946,3,29.0,0.43045052208670304,3,29.0
915.0,6,13.0,0.34210526315789475,8.68036478347779,6,36.0,0.3418284271059872,6,36.0
920.0,10,46.0,1.2432432432432432,7.893369549073106,10,77.0,0.3418462471471048,10,77.0
925.0,8,45.0,1.25,8.121258236795935,8,84.0,0.44252331986793486,8,84.0
930.0,6,30.0,0.8333333333333334,8.365591788205,5,66.0,0.45657050622696616,5,66.0
935.0,4,17.0,0.5,8.432618871963538,4,67.0,0.44415425025706523,4,67.0
940.0,9,41.0,1.1388888888888888,8.59086242777439,9,85.0,0.40689467697788473,9,85.0
945.0,11,93.0,2.3846153846153846,7.9837306583134415,11,124.0,0.2783975204897766,11,124.0
950.0,17,169.0,4.5675675675675675,6.552603594915979,17,200.0,0.17523910187110717,17,200.0
955.0,9,110.0,2.8947368421052633,7.139099635297984,9,174.0,0.35314249177253276,9,174.0
960.0,5,11.0,0.2972972972972973,7.626819774643235,3,139.0,0.40957227089977416,3,139.0
965.0,3,5.0,0.1388888888888889,7.836699264688087,3,154.0,0.4053885079120602,3,154.0
970.0,12,49.0,1.2894736842105263,7.896214451006824,12,198.0,0.3849286155451488,12,198.0
975.0,9,43.0,1.1025641025641026,7.392395525741379,9,163.0,0.37490034867579475,9,163.0
980.0,2,8.0,0.2,8.596665544307553,1,113.0,0.4665923246899084,1,113.0
985.0,4,5.0,0.13157894736842105,7.846755369669265,4,123.0,0.3692621014386727,4,123.0
990.0,14,57.0,1.4615384615384615,7.728708415636386,14,175.0,0.2870981038885607,14,175.0
995.0,9,54.0,1.3170731707317074,7.347287334120105,9,160.0,0.2709215746835054,9,160.0
1000.0,6,21.0,0.5,8.230578424188874,5,115.0,0.35944135755162093,5,115.0
1005.0,2,3.0,0.07894736842105263,8.004563978074483,2,111.0,0.39588414251845616,2,111.0
1010.0,8,29.0,0.7435897435897436,8.624190600682416,8,136.0,0.39669184830222765,8,136.0
1015.0,8,38.0,0.95,8.36339778540653,8,119.0,0.4528359634316312,8,119.0
1020.0,8,21.0,0.5384615384615384,7.355051549346381,7,125.0,0.34782622746535624,7,125.0
1025.0,5,9.0,0.225,7.587550989609727,5,140.0,0.3460224703176986,5,140.0
1030.0,13,52.0,1.3333333333333333,7.505873517613688,12,169.0,0.3384904857050351,12,169.0
1035.0,9,56.0,1.4,7.0642368615186655,9,160.0,0.2788323306978927,9,160.0
1040.0,6,18.0,0.43902439024390244,7.391276726997264,5,171.0,0.2952450520740364,5,171.0
1045.0,4,8.0,0.19047619047619047,8.418932335331979,4,174.0,0.4181412174141482,4,174.0
1050.0,11,48.0,1.2307692307692308,7.925664088066926,11,209.0,0.332853934280425,11,209.0
1055.0,8,54.0,1.35,7.605063508516023,8,187.0,0.30041748744207536,8,187.0
1060.0,6,14.0,0.34146341463414637,7.854678763282227,6,214.0,0.32387485651543335,6,214.0
1065.0,4,9.0,0.23684210526315788,7.7832700649680575,4,222.0,0.4025967303264922,4,222.0
1070.0,10,42.0,1.0769230769230769,8.744836078208449,10,247.0,0.4821679880410752,10,247.0
1075.0,7,44.0,1.1578947368421053,8.044723731672605,7,207.0,0.48179788632714254,7,207.0
1080.0,3,12.0,0.3,9.235477950314387,2,118.0,0.5889801649596024,2,118.0
1085.0,2,4.0,0.0975609756097561,8.847747505383904,2,122.0,0.5181087890419086,2,122.0
1090.0,8,26.0,0.65,8.95281659012962,8,142.0,0.475995312814517,8,142.0
1095.0,6,28.0,0.717948717948718,8.493690809100114,6,106.0,0.4658977265954248,6,106.0
1100.0,6,22.0,0.5365853658536586,8.143391241483009,5,86.0,0.3982701308656336,5,86.0
1105.0,13,75.0,1.9230769230769231,7.753765568987886,12,108.0,0.33433978921247176,12,108.0
1110.0,14,145.0,3.717948717948718,7.7497957915057425,13,173.0,0.3899614706010923,13,173.0
1115.0,14,171.0,4.275,7.0304938080617205,13,197.0,0.29867302482728414,13,197.0
1120.0,14,195.0,4.7560975609756095,7.306274866265377,14,220.0,0.28712439002143664,14,220.0
1125.0,9,90.0,2.1951219512195124,7.700237788960596,9,190.0,0.36470373442407494,9,190.0
1130.0,5,19.0,0.48717948717948717,8.187116663489645,4,125.0,0.4208697785274596,4,125.0
1135.0,5,13.0,0.3170731707317073,8.066101821234318,5,129.0,0.3838467896698893,5,129.0
1140.0,10,34.0,0.85,7.59035586475719,10,137.0,0.32255685965183667,10,137.0
1145.0,9,40.0,0.975609756097561,7.55983918191695,9,111.0,0.315603143286384,9,111.0
1150.0,5,20.0,0.4878048780487805,8.80479647921298,5,78.0,0.45907870273064993,5,78.0
1155.0,4,11.0,0.275,9.022277101083919,4,79.0,0.4737622671971571,4,79.0
1160.0,9,30.0,0.7692307692307693,8.50830045192253,9,89.0,0.4155830742023749,9,89.0
1165.0,5,25.0,0.5952380952380952,8.896492112382056,5,78.0,0.4557392868558061,5,78.0
1170.0,7,30.0,0.7894736842105263,8.74200837050339,6,78.0,0.45331950719281106,6,78.0
1175.0,9,61.0,1.605263157894737,8.337164710660865,9,114.0,0.36260327588817537,9,114.0
1180.0,9,99.0,2.5384615384615383,9.139444710111174,9,105.0,0.46350282058725084,9,105.0
1185.0,10,148.0,3.8947368421052633,8.673132243321746,10,154.0,0.39093500154041566,10,154.0
1190.0,13,208.0,5.473684210526316,7.724969821344366,13,214.0,0.3278850760763749,13,214.0
1195.0,9,78.0,2.0,7.377851370312549,9,172.0,0.4103456863358767,9,172.0
1200.0,3,10.0,0.2702702702702703,8.484985730752378,2,66.0,0.5563496310568021,2,66.0
1205.0,3,6.0,0.17142857142857143,8.304949380481348,3,76.0,0.47602611597586403,3,76.0
1210.0,9,29.0,0.7631578947368421,8.441895807500842,9,104.0,0.4525948917863435,9,104.0
1215.0,6,27.0,0.675,8.0333607010928,6,82.0,0.425194465090946,6,82.0
1220.0,8,22.0,0.5238095238095238,7.8759709810619745,6,88.0,0.404228974186044,6,88.0
1225.0,5,12.0,0.2926829268292683,7.28121697206614,5,99.0,0.34892229166601607,5,99.0
1230.0,6,25.0,0.6410256410256411,8.590604003167085,6,110.0,0.4506737556924218,6,110.0
1235.0,10,69.0,1.725,8.588214135454086,10,153.0,0.40261462835211326,10,153.0
1240.0,6,42.0,1.024390243902439,7.741868658648484,6,116.0,0.33538868185283743,6,116.0
1245.0,4,11.0,0.2682926829268293,8.561843618854414,4,117.0,0.406847934741855,4,117.0
1250.0,4,6.0,0.15789473684210525,7.780592526705542,4,124.0,0.3489842162697906,4,124.0
1255.0,9,37.0,1.0,7.781647061818748,8,149.0,0.3780466563738182,8,149.0
1260.0,9,47.0,1.205128205128205,7.186594506906967,9,148.0,0.28869864323826755,9,148.0
1265.0,10,50.0,1.25,7.663061419863018,9,177.0,0.3184953423300105,9,177.0
1270.0,11,80.0,2.051282051282051,6.737464760373751,10,228.0,0.27578212725347856,10,228.0
1275.0,14,120.0,3.076923076923077,6.042413759563139,14,291.0,0.2321859811413775,14,291.0
1280.0,15,152.0,3.8,6.7483161890723595,15,281.0,0.27896773707483463,15,281.0
1285.0,13,195.0,4.875,6.906949018871979,13,286.0,0.29692145803600556,13,286.0
1290.0,14,255.0,6.538461538461538,6.353331942965093,14,322.0,0.2797410777811383,14,322.0
1295.0,15,330.0,7.857142857142857,6.94237384717995,15,371.0,0.2896880886958613,15,371.0
1300.0,12,156.0,3.627906976744186,6.629834366003409,12,291.0,0.3222237411396368,12,291.0
1305.0,7,24.0,0.5581395348837209,7.779651403362341,6,149.0,0.36900425723032293,6,149.0
1310.0,5,19.0,0.41304347826086957,8.349340038168084,5,146.0,0.38348617189332496,5,146.0
1315.0,11,44.0,1.0232558139534884,7.686836910792394,11,164.0,0.3174400326639459,11,164.0
1320.0,16,115.0,2.6136363636363638,7.903410335483541,15,208.0,0.3532260911590685,15,208.0
1325.0,15,188.0,4.2727272727272725,7.958235283685255,15,283.0,0.367040690283459,15,283.0
1330.0,17,270.0,6.428571428571429,6.944311673849665,17,365.0,0.352233478780689,17,365.0
1335.0,19,363.0,8.642857142857142,6.503738178437085,18,455.0,0.3152419157534959,18,455.0
1340.0,20,454.0,10.80952380952381,5.333990930274284,20,549.0,0.1673277545191984,20,549.0
1345.0,24,569.0,12.931818181818182,5.527721427994323,24,664.0,0.22319148992820168,24,664.0
1350.0,24,689.0,16.023255813953487,5.1581011310629945,24,784.0,0.23217024159044683,24,784.0
1355.0,26,818.0,18.59090909090909,4.195594997535884,26,913.0,0.12080681615105018,26,913.0
1360.0,29,958.0,21.288888888888888,4.184906911838718,29,1053.0,0.13699536219305375,29,1053.0
1365.0,29,1103.0,23.97826086956522,4.410939617828155,29,1198.0,0.19738080182194037,29,1198.0
1370.0,31,1252.0,26.083333333333332,4.285753177903969,31,1347.0,0.20336035696325266,31,1347.0
1375.0,33,1410.0,28.2,3.7529702764659003,32,1504.0,0.16373318760662448,32,1504.0
1380.0,37,1588.0,30.53846153846154,3.1872654272659235,36,1677.0,0.13141895577809726,36,1677.0
1385.0,38,1770.0,34.03846153846154,2.836863325130454,38,1865.0,0.10920766906108886,38,1865.0
1390.0,40,1966.0,35.74545454545454,3.2926438478157225,40,2061.0,0.1263198811489186,40,2061.0
1395.0,35,1494.0,26.210526315789473,3.3834185682456535,35,1869.0,0.14625458084581422,35,1869.0
1400.0,18,379.0,6.423728813559322,5.054491280894054,17,1491.0,0.2524212136709438,17,1491.0
1405.0,8,55.0,0.8870967741935484,5.904585763561382,8,1538.0,0.3026002430493137,8,1538.0
1410.0,16,61.0,1.0,5.594565024640642,16,1597.0,0.267968084633814,16,1597.0
1415.0,27,178.0,2.8253968253968256,4.883806695800987,27,1714.0,0.18571824869187145,27,1714.0
1420.0,37,347.0,5.338461538461538,4.644372349490592,37,1884.0,0.187208273483723,37,1884.0
1425.0,36,390.0,6.290322580645161,3.241151803127443,36,1711.0,0.12616486861431786,36,1711.0
1430.0,25,212.0,3.4193548387096775,3.513256728384956,24,1395.0,0.1370240562924386,24,1395.0
1435.0,9,47.0,0.734375,4.889699301341119,9,1446.0,0.23980100403033186,9,1446.0
1440.0,19,61.0,0.9384615384615385,5.373506906708984,17,1478.0,0.2316119328905497,17,1478.0
1445.0,26,164.0,2.411764705882353,5.597674998385941,25,1570.0,0.20951799592512255,25,1570.0
1450.0,33,288.0,4.114285714285714,5.521318438003373,32,1691.0,0.187620450422317,32,1691.0
1455.0,31,311.0,4.507246376811594,5.338766371744755,31,1499.0,0.17555830606769082,31,1499.0
1460.0,18,143.0,2.1666666666666665,5.271869998679849,17,1294.0,0.16867568300411104,17,1294.0
