step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,16,60.0,1.0,6.179874918740665,16,666.0,0.22025689428246922,16,666.0
1420.0,19,123.0,2.05,6.362921553409849,19,706.0,0.23745923372511477,19,706.0
1425.0,16,121.0,2.086206896551724,5.453948871962986,16,658.0,0.20538033029650235,16,658.0
1430.0,11,52.0,0.9122807017543859,5.893088093535834,11,607.0,0.23757149996666613,11,607.0
1435.0,18,102.0,1.7894736842105263,5.275326714413769,17,655.0,0.170993574447637,17,655.0
1440.0,28,215.0,3.6440677966101696,5.405816070005849,27,710.0,0.14785860860905103,27,710.0
1445.0,33,372.0,6.642857142857143,4.978545897731784,32,850.0,0.13360885081349666,32,850.0
1450.0,29,457.0,7.879310344827586,5.6081249845726635,29,940.0,0.18446486330714898,29,940.0
1455.0,26,547.0,9.596491228070175,5.824952151015128,26,977.0,0.23600199685667278,26,977.0
1460.0,29,686.0,12.035087719298245,5.143950777715794,29,1048.0,0.17828759453713322,29,1048.0
1465.0,32,838.0,14.701754385964913,4.676896627361816,32,1169.0,0.15253450780082822,32,1169.0
1470.0,33,1001.0,18.2,4.3636487733066245,32,1309.0,0.1610610962541823,32,1309.0
1475.0,36,1165.0,20.803571428571427,3.794875582639695,36,1469.0,0.09561362481295041,36,1469.0
1480.0,37,1348.0,23.24137931034483,4.471846118079571,37,1649.0,0.15318060192334937,37,1649.0
1485.0,37,1533.0,26.894736842105264,4.184371516480593,37,1834.0,0.1646774175089603,37,1834.0
1490.0,40,1726.0,30.280701754385966,3.698936533864898,40,2027.0,0.16830987256428112,40,2027.0
1495.0,42,1931.0,32.18333333333333,3.5155161926841973,42,2232.0,0.13471681910881134,42,2232.0
1500.0,43,2146.0,35.766666666666666,3.67652517180569,43,2447.0,0.18063030528384066,43,2447.0
1505.0,35,1745.0,28.60655737704918,3.53946323214826,35,2298.0,0.18116897052338057,35,2298.0
1510.0,20,747.0,11.857142857142858,4.697255398594265,19,2093.0,0.23537543113138956,19,2093.0
1515.0,14,257.0,4.015625,4.872291121175934,14,2157.0,0.2207695039328621,14,2157.0
1520.0,16,64.0,0.9552238805970149,4.883635931870101,14,2227.0,0.20168235727462708,14,2227.0
1525.0,29,168.0,2.4,4.74299475629343,29,2341.0,0.17567959801969651,29,2341.0
1530.0,33,218.0,3.2058823529411766,3.8123572424041536,33,2154.0,0.133024493358261,33,2154.0
1535.0,29,142.0,2.088235294117647,4.0481416681329065,27,2059.0,0.1416737804566252,27,2059.0
1540.0,14,61.0,0.8714285714285714,4.658464453005438,14,2118.0,0.16655122231236835,14,2118.0
1545.0,18,73.0,1.0579710144927537,4.624833224481691,18,2188.0,0.19121578559860294,18,2188.0
1550.0,21,106.0,1.536231884057971,4.475367718120193,21,1947.0,0.17621247644247848,21,1947.0
1555.0,23,86.0,1.1944444444444444,4.926853458079726,21,1845.0,0.18386080334122334,21,1845.0
1560.0,16,41.0,0.5857142857142857,4.808703698822456,16,1900.0,0.19334727648868852,16,1900.0
1565.0,16,62.0,0.8857142857142857,4.916875800564966,16,1929.0,0.18305046332629138,16,1929.0
1570.0,15,67.0,0.9571428571428572,4.885565398004964,15,1662.0,0.17605461499123445,15,1662.0
1575.0,16,49.0,0.6901408450704225,5.3338933040921965,15,1474.0,0.18521646522531895,15,1474.0
1580.0,6,12.0,0.17391304347826086,5.673772250879944,6,1506.0,0.2076719955121914,6,1506.0
1585.0,16,53.0,0.7681159420289855,5.6227897866527385,15,1556.0,0.1974531626686867,15,1556.0
1590.0,19,78.0,1.1470588235294117,5.078495872330994,19,1351.0,0.1376672327451785,19,1351.0
1595.0,21,84.0,1.2537313432835822,5.354517174018575,19,1357.0,0.18325561603643328,19,1357.0
1600.0,9,21.0,0.3230769230769231,5.572792124183166,9,1378.0,0.2391254247802461,9,1378.0
1605.0,12,39.0,0.6,5.251098824397836,12,1418.0,0.195059575375026,12,1418.0
1610.0,17,67.0,1.0151515151515151,4.659493973174922,17,1259.0,0.1121699130082874,17,1259.0
1615.0,19,61.0,0.9104477611940298,5.232819888051322,17,1287.0,0.16004596975565452,17,1287.0
1620.0,15,78.0,1.21875,5.240069855055083,14,1170.0,0.18474932080405673,14,1170.0
1625.0,18,145.0,2.265625,5.783320562862093,17,936.0,0.19854205570416453,17,936.0
1630.0,15,67.0,1.0806451612903225,5.762090546205554,15,946.0,0.2453680141476696,15,946.0
1635.0,16,64.0,0.9846153846153847,6.614846035049959,16,972.0,0.2593622220767615,16,972.0
1640.0,20,82.0,1.3015873015873016,6.428469471403276,20,849.0,0.2504579643413676,20,849.0
1645.0,16,65.0,1.0483870967741935,6.395075086058713,15,843.0,0.2674607735814976,15,843.0
1650.0,16,93.0,1.4761904761904763,6.511082677990554,15,898.0,0.23599184378854487,15,898.0
1655.0,15,124.0,2.066666666666667,5.484681348264512,15,694.0,0.15045968236807628,15,694.0
1660.0,21,184.0,3.1724137931034484,5.800686664825576,20,551.0,0.19968374153676197,20,551.0
1665.0,14,95.0,1.6101694915254237,6.224520229631441,14,527.0,0.23704917125678712,14,527.0
1670.0,9,36.0,0.631578947368421,6.745473917145272,9,458.0,0.2593746030132859,9,458.0
1675.0,13,57.0,0.9827586206896551,7.253250328977299,13,409.0,0.2980347570736642,13,409.0
1680.0,15,66.0,1.2,7.215028792935906,15,334.0,0.2936937614069828,15,334.0
1685.0,16,116.0,2.109090909090909,7.205587699244928,16,309.0,0.2377866347395082,16,309.0
1690.0,12,87.0,1.5263157894736843,7.4091853576906015,12,291.0,0.25779627255761567,12,291.0
1695.0,7,27.0,0.5094339622641509,7.892609030067463,6,232.0,0.32651446006768453,6,232.0
1700.0,8,29.0,0.5576923076923077,7.117994302280668,8,221.0,0.23014362318148804,8,221.0
1705.0,13,47.0,0.9215686274509803,7.631787958294223,13,239.0,0.26304239682755487,13,239.0
1710.0,9,45.0,0.9,8.093647631772518,9,229.0,0.3282763370573871,9,229.0
1715.0,6,16.0,0.3404255319148936,8.56825260100668,5,168.0,0.3936239884614901,5,168.0
1720.0,8,26.0,0.5909090909090909,8.141324605510974,8,161.0,0.3352676292412905,8,161.0
1725.0,12,50.0,1.1627906976744187,7.508663219688524,12,211.0,0.34389776196908806,12,211.0
1730.0,9,35.0,0.7954545454545454,7.426833754442268,9,188.0,0.3706216485084162,9,188.0
1735.0,6,25.0,0.5681818181818182,8.614002879717866,5,145.0,0.49071994336459057,5,145.0
1740.0,5,22.0,0.55,7.938026405321549,5,119.0,0.4497185006150142,5,119.0
1745.0,12,42.0,1.0,7.486269033725217,12,158.0,0.3190424867122609,12,158.0
1750.0,8,34.0,0.7555555555555555,7.986584006750996,8,155.0,0.3819302901143318,8,155.0
1755.0,8,34.0,0.7906976744186046,8.044467135165672,7,168.0,0.353579371782535,7,168.0
1760.0,8,34.0,0.7906976744186046,7.919234186557737,8,141.0,0.37314374154783914,8,141.0
1765.0,9,51.0,1.2439024390243902,8.19693447211415,9,142.0,0.4478483493848604,9,142.0
1770.0,3,27.0,0.627906976744186,8.797880363706943,3,111.0,0.47023013080530174,3,111.0
1775.0,9,28.0,0.6511627906976745,8.825527591603107,7,131.0,0.40215926149075054,7,131.0
1780.0,8,48.0,1.170731707317073,8.582694405797342,8,137.0,0.41332653375834294,8,137.0
1785.0,4,23.0,0.5348837209302325,9.501805712727133,4,115.0,0.5103866239387201,4,115.0
1790.0,4,20.0,0.4878048780487805,9.73318065333254,3,91.0,0.5891722780877378,3,91.0
1795.0,1,2.0,0.05263157894736842,9.061724315959163,1,53.0,0.45236180848593377,1,53.0
1800.0,5,25.0,0.6578947368421053,9.663753350683072,5,53.0,0.5533891290948985,5,53.0
1805.0,2,13.0,0.34210526315789475,9.705177550054936,2,32.0,0.5256612924393322,2,32.0
1810.0,7,16.0,0.4,9.691871466856579,6,48.0,0.5211582021646531,6,48.0
1815.0,5,32.0,0.8205128205128205,9.40902978802992,5,40.0,0.447923131060165,5,40.0
1820.0,2,4.0,0.1111111111111111,8.998260388354923,2,28.0,0.44686832489570333,2,28.0
1825.0,8,28.0,0.7777777777777778,9.085663085506575,6,34.0,0.5022067514164809,6,34.0
1830.0,7,49.0,1.4848484848484849,8.429571527064873,7,64.0,0.47734723470372176,7,64.0
1835.0,8,78.0,2.2941176470588234,9.186276243726375,7,85.0,0.5544075444061909,7,85.0
1840.0,2,19.0,0.5428571428571428,8.699835201104946,2,50.0,0.5261755714785873,2,50.0
1845.0,4,14.0,0.3783783783783784,8.487317159090619,4,41.0,0.42162924288125886,4,41.0
1850.0,6,14.0,0.3888888888888889,8.453070252589306,6,51.0,0.3591632116772023,6,51.0
1855.0,9,46.0,1.2432432432432432,8.726121812557976,9,74.0,0.31598793686878546,9,74.0
1860.0,12,103.0,2.7837837837837838,8.339692013008593,12,131.0,0.33354156954338565,12,131.0
1865.0,14,169.0,4.694444444444445,7.857681792698593,14,197.0,0.3099754708793877,14,197.0
1870.0,16,243.0,6.942857142857143,6.969481238220794,16,271.0,0.26671576288868687,16,271.0
1875.0,10,128.0,3.657142857142857,6.794963311602795,10,219.0,0.3565520707030314,10,219.0
1880.0,3,8.0,0.22857142857142856,7.667868129347794,2,119.0,0.39704447490097805,2,119.0
1885.0,5,8.0,0.2222222222222222,7.761744086517301,5,129.0,0.36511696665994336,5,129.0
1890.0,11,52.0,1.4054054054054055,7.599578155860267,11,174.0,0.32422256413277367,11,174.0
1895.0,9,41.0,1.025,7.359388120531861,9,135.0,0.29800272348549306,9,135.0
1900.0,2,12.0,0.3157894736842105,7.952498610657393,2,65.0,0.42651606929143643,2,65.0
1905.0,2,3.0,0.075,7.5271793115225805,2,58.0,0.3580679291813902,2,58.0
1910.0,9,30.0,0.8108108108108109,7.73674201324986,9,89.0,0.3496929268947216,9,89.0
1915.0,7,29.0,0.725,7.881824533449864,7,83.0,0.41895096368496154,7,83.0
1920.0,4,9.0,0.23076923076923078,8.29225098774492,3,72.0,0.477959780070812,3,72.0
1925.0,4,6.0,0.15384615384615385,8.33804484642154,4,78.0,0.4152786095393535,4,78.0
1930.0,11,43.0,1.162162162162162,7.906022477696379,11,115.0,0.3714612241479465,11,115.0
1935.0,9,39.0,1.0,7.182850162091141,9,112.0,0.3632311393778014,9,112.0
1940.0,5,23.0,0.5609756097560976,8.411297374674016,4,111.0,0.4792583953509468,4,111.0
1945.0,3,7.0,0.1794871794871795,7.22866505255948,3,118.0,0.3353964468109334,3,118.0
1950.0,12,53.0,1.394736842105263,6.587150280741506,12,164.0,0.22635825348655364,12,164.0
1955.0,13,67.0,1.6341463414634145,6.984909723639581,13,165.0,0.2432381963553924,13,165.0
1960.0,6,30.0,0.6818181818181818,8.172111757017829,5,159.0,0.3819530224876893,5,159.0
1965.0,5,13.0,0.30952380952380953,8.052187798338377,5,148.0,0.37833381221370366,5,148.0
1970.0,10,35.0,0.8536585365853658,7.795635626654535,9,185.0,0.3381753998507185,9,185.0
1975.0,5,18.0,0.45,7.154307342961397,5,150.0,0.32973191250102096,5,150.0
1980.0,8,21.0,0.5121951219512195,7.279509186598583,7,148.0,0.3001613991879231,7,148.0
1985.0,6,35.0,0.8974358974358975,8.264499637328917,5,124.0,0.42563243800795136,5,124.0
1990.0,6,60.0,1.3953488372093024,8.776255868660751,6,151.0,0.37042516454666324,6,151.0
1995.0,5,18.0,0.43902439024390244,8.357853158334457,5,137.0,0.366213124635586,5,137.0
2000.0,9,45.0,1.125,8.868412050025373,8,132.0,0.3954517035623857,8,132.0
2005.0,9,85.0,2.125,8.73785440636263,9,175.0,0.3994361409663153,9,175.0
2010.0,7,72.0,1.894736842105263,8.227446082584272,7,165.0,0.388706199379776,7,165.0
2015.0,3,17.0,0.4722222222222222,9.533911297651278,3,139.0,0.533805146332909,3,139.0
2020.0,4,17.0,0.4358974358974359,9.360655395747434,4,150.0,0.438729187093733,4,150.0
2025.0,2,4.0,0.10810810810810811,7.446640156782552,2,147.0,0.2782359234221979,2,147.0
2030.0,6,28.0,0.7567567567567568,8.234784387128014,6,165.0,0.33823297661502877,6,165.0
2035.0,6,31.0,0.8378378378378378,9.07946408556559,6,152.0,0.42444231662669085,6,152.0
2040.0,5,20.0,0.5882352941176471,9.514104659059413,5,94.0,0.5340878010084492,5,94.0
2045.0,2,8.0,0.2222222222222222,10.267564253943528,2,57.0,0.583708931845593,2,57.0
2050.0,1,2.0,0.05714285714285714,9.37338599184222,1,52.0,0.5142353571674828,1,52.0
2055.0,7,25.0,0.7352941176470589,7.3325491835864005,7,74.0,0.3443226001785386,7,74.0
2060.0,8,33.0,0.9428571428571428,7.262917221019935,8,81.0,0.33661813152947845,8,81.0
2065.0,5,17.0,0.4722222222222222,8.23441325629757,4,92.0,0.422069832850254,4,92.0
2070.0,3,17.0,0.4857142857142857,8.504815373030482,3,83.0,0.42525200386379475,3,83.0
2075.0,5,32.0,0.8648648648648649,9.34022067507984,4,63.0,0.4724064252529296,4,63.0
2080.0,2,10.0,0.25,9.283287683176521,2,35.0,0.43357925780498185,2,35.0
2085.0,7,24.0,0.6486486486486487,9.097889193297773,7,53.0,0.43813971242399496,7,53.0
2090.0,3,15.0,0.39473684210526316,9.491520715174223,3,40.0,0.5009052954599049,3,40.0
2095.0,5,20.0,0.5263157894736842,9.230450555652334,5,46.0,0.4941337320083386,5,46.0
2100.0,4,12.0,0.3333333333333333,9.889491315768584,4,40.0,0.5430843854756017,4,40.0
2105.0,4,24.0,0.7272727272727273,9.116978978433423,4,47.0,0.461510417967744,4,47.0
2110.0,8,60.0,1.7647058823529411,9.407812119933189,8,75.0,0.44962297397986006,8,75.0
2115.0,10,106.0,3.1176470588235294,8.316018417530701,10,121.0,0.30646891934081943,10,121.0
2120.0,15,170.0,5.0,7.181013603921218,15,185.0,0.2340874375334659,15,185.0
2125.0,16,248.0,7.294117647058823,5.530963098021224,16,263.0,0.14764184770289976,16,263.0
2130.0,19,341.0,10.333333333333334,5.285666107893329,19,356.0,0.16598983103191137,19,356.0
2135.0,19,436.0,13.212121212121213,4.793734026177876,19,451.0,0.20206668575097514,19,451.0
2140.0,22,539.0,15.4,4.583762399163516,22,554.0,0.22694589033758533,22,554.0
2145.0,15,323.0,8.5,5.225962445910068,15,474.0,0.2864615211587286,15,474.0
2150.0,6,19.0,0.475,6.735942359003014,4,342.0,0.395622446105986,4,342.0
2155.0,6,14.0,0.35,7.140859471518155,6,359.0,0.4034886799566436,6,359.0
2160.0,13,52.0,1.2093023255813953,7.636870494762295,12,405.0,0.34075679681979276,12,405.0
2165.0,21,132.0,2.933333333333333,6.93051077179513,21,489.0,0.26750798745656285,21,489.0
2170.0,14,119.0,2.5319148936170213,6.610021006596741,14,408.0,0.29668304335722456,14,408.0
2175.0,7,26.0,0.5777777777777777,6.762862244202811,6,294.0,0.35761471386794,6,294.0
2180.0,5,9.0,0.21428571428571427,6.534820466342976,5,302.0,0.40215868727984555,5,302.0
2185.0,12,44.0,1.0,6.737271069075873,11,337.0,0.30802458708024694,11,337.0
2190.0,18,118.0,2.5106382978723403,6.722704668225718,18,415.0,0.21292100016192722,18,415.0
2195.0,14,114.0,2.375,6.853910171893237,14,337.0,0.2276829223260117,14,337.0
2200.0,3,8.0,0.16666666666666666,8.234342222701263,3,202.0,0.3926134268246962,3,202.0
2205.0,4,9.0,0.1875,7.714415595990682,4,205.0,0.3128476272253407,4,205.0
2210.0,13,52.0,1.2093023255813953,7.616486240278178,13,244.0,0.30594600796094334,13,244.0
2215.0,17,131.0,2.977272727272727,7.691417834096952,17,323.0,0.33984096873987374,17,323.0
2220.0,11,97.0,2.1555555555555554,7.290332713036775,11,252.0,0.348653942391284,11,252.0
2225.0,3,12.0,0.27906976744186046,7.7682504230964255,2,172.0,0.40314690431405564,2,172.0
2230.0,11,42.0,1.0,7.828725724471775,11,195.0,0.3774999423914423,11,195.0
2235.0,8,60.0,1.4285714285714286,8.337747753465408,8,128.0,0.3904742114156137,8,128.0
2240.0,9,99.0,2.302325581395349,9.59664303291607,9,126.0,0.5041989116025414,9,126.0
2245.0,3,13.0,0.29545454545454547,9.34991341314256,3,91.0,0.5185437207716213,3,91.0
2250.0,7,26.0,0.6046511627906976,8.78413303414457,7,75.0,0.41863906045380095,7,75.0
2255.0,6,17.0,0.37777777777777777,9.183239838507813,6,66.0,0.46255411212980313,6,66.0
2260.0,7,33.0,0.8048780487804879,9.25669775005098,6,63.0,0.489341379646755,6,63.0
2265.0,10,78.0,2.108108108108108,9.116855012835744,9,97.0,0.4938635119008454,9,97.0
2270.0,3,35.0,0.8536585365853658,8.869704701461517,3,79.0,0.4264452041696424,3,79.0
2275.0,5,16.0,0.43243243243243246,8.717238357277838,4,74.0,0.4715961673518429,4,74.0
2280.0,4,8.0,0.2222222222222222,8.94325755080889,4,78.0,0.4448812176289843,4,78.0
2285.0,9,47.0,1.236842105263158,8.964866294387162,9,117.0,0.3547392521707661,9,117.0
2290.0,12,101.0,2.72972972972973,8.047141226650183,12,171.0,0.32202847603274404,12,171.0
2295.0,15,173.0,4.675675675675675,7.529422481417702,15,243.0,0.3235814051479064,15,243.0
2300.0,16,252.0,6.8108108108108105,6.84882672432886,16,322.0,0.32452869790645217,16,322.0
2305.0,18,339.0,9.162162162162161,5.354559794334038,18,409.0,0.263276650499929,18,409.0
2310.0,14,237.0,6.771428571428571,4.954249206273771,14,362.0,0.29869802025040454,14,362.0
2315.0,3,12.0,0.32432432432432434,6.197754639730092,3,226.0,0.33378339886540803,3,226.0
2320.0,4,6.0,0.14634146341463414,7.086381414571607,4,230.0,0.3337674254409854,4,230.0
2325.0,14,58.0,1.3181818181818181,7.913639639775469,13,278.0,0.3221231078906214,13,278.0
2330.0,17,135.0,3.0,8.093489607966951,17,359.0,0.3336436096926126,17,359.0
2335.0,17,220.0,4.888888888888889,7.593543198795006,17,444.0,0.3335305093650654,17,444.0
2340.0,21,315.0,7.682926829268292,6.210972254220729,21,539.0,0.30800649451727335,21,539.0
2345.0,21,420.0,10.0,5.927570745691912,21,644.0,0.28097579626484614,21,644.0
2350.0,23,531.0,12.642857142857142,5.337656168789851,23,755.0,0.3110713406721034,23,755.0
2355.0,25,653.0,15.186046511627907,4.39829965091263,25,877.0,0.24329930993588098,25,877.0
2360.0,30,791.0,17.57777777777778,3.9931040742222352,30,1015.0,0.21221781865069606,30,1015.0
2365.0,32,948.0,20.170212765957448,3.245333540879488,32,1172.0,0.1844144150331527,32,1172.0
2370.0,35,1122.0,22.897959183673468,3.649229051330951,35,1346.0,0.2114053446123561,35,1346.0
2375.0,36,1300.0,25.0,3.233743969534753,36,1524.0,0.16646408796822365,36,1524.0
2380.0,39,1493.0,27.64814814814815,2.9083826322272746,39,1717.0,0.1110557421968006,39,1717.0
2385.0,39,1688.0,30.69090909090909,3.138356648558258,39,1912.0,0.1254264797618815,39,1912.0
2390.0,41,1892.0,32.067796610169495,3.348599459125452,40,2112.0,0.12304125156927789,40,2112.0
2395.0,44,2109.0,34.016129032258064,3.433834831309547,43,2324.0,0.12754256506912148,43,2324.0
2400.0,44,2311.0,36.682539682539684,3.551008594678705,44,2535.0,0.12354420349877898,44,2535.0
2405.0,46,2535.0,39.0,3.5183758699108583,46,2759.0,0.10817631297849183,46,2759.0
2410.0,48,2770.0,42.61538461538461,3.15129894059532,48,2994.0,0.10062943936122631,48,2994.0
2415.0,48,3010.0,44.92537313432836,3.276845519107543,48,3234.0,0.10512588245467024,48,3234.0
2420.0,43,2455.0,36.64179104477612,3.336670417909893,43,2987.0,0.12775221051110006,43,2987.0
2425.0,26,964.0,14.388059701492537,3.893063648995153,25,2613.0,0.15222668115232801,25,2613.0
2430.0,15,232.0,3.411764705882353,4.5289112621891725,15,2706.0,0.15572632835625397,15,2706.0
2435.0,17,86.0,1.2285714285714286,4.66664913657364,17,2782.0,0.17487270458689289,17,2782.0
2440.0,32,198.0,2.788732394366197,4.276678466813591,31,2900.0,0.10405796997760754,31,2900.0
2445.0,33,244.0,3.436619718309859,4.195972126979232,33,2605.0,0.1195071962369047,33,2605.0
2450.0,24,154.0,2.2318840579710146,4.83660927340438,23,2272.0,0.18942903081165025,23,2272.0
2455.0,11,52.0,0.7323943661971831,5.560484366787206,11,2258.0,0.23076741465706285,11,2258.0
2460.0,16,60.0,0.8450704225352113,5.674913604981722,16,2323.0,0.24139246137633938,16,2323.0
2465.0,31,181.0,2.5492957746478875,4.925588584944511,31,2444.0,0.16738891886036905,31,2444.0
2470.0,34,242.0,3.4571428571428573,4.210625861235471,34,2189.0,0.1329185339438649,34,2189.0
2475.0,24,148.0,2.1449275362318843,4.950890304202808,23,1853.0,0.20010930691599044,23,1853.0
2480.0,10,44.0,0.6567164179104478,5.374888180964669,10,1901.0,0.25349029741240386,10,1901.0
2485.0,16,53.0,0.7794117647058824,5.284326468642736,16,1958.0,0.2179598776523148,16,1958.0
2490.0,21,87.0,1.2253521126760563,4.967624291079332,21,1677.0,0.16855539244071027,21,1677.0
2495.0,16,56.0,0.7671232876712328,5.642530123698012,15,1378.0,0.16980420012113157,15,1378.0
2500.0,10,26.0,0.3939393939393939,5.423489933626914,10,1415.0,0.21195284240642487,10,1415.0
2505.0,20,74.0,1.121212121212121,5.283163990912929,19,1471.0,0.1735666980233193,19,1471.0
2510.0,28,190.0,2.878787878787879,5.049095323514403,28,1585.0,0.13848029959415387,28,1585.0
2515.0,29,218.0,3.303030303030303,4.566846856278835,29,1385.0,0.12223166341160385,29,1385.0
2520.0,19,113.0,1.7384615384615385,5.56550203915159,18,1261.0,0.20077338281705187,18,1261.0
2525.0,10,37.0,0.5522388059701493,6.288892855660337,10,1282.0,0.23874981934313094,10,1282.0
2530.0,18,68.0,1.0625,5.899702809709758,17,1340.0,0.22238022715658562,17,1340.0
2535.0,18,85.0,1.3709677419354838,5.572754660566594,18,1144.0,0.21354466230112967,18,1144.0
2540.0,12,45.0,0.7258064516129032,6.348192245983127,11,1065.0,0.2607561282886321,11,1065.0
2545.0,14,67.0,1.0634920634920635,6.58119920946973,13,1034.0,0.25981145160006486,13,1034.0
2550.0,14,105.0,1.6935483870967742,7.008016744721386,13,776.0,0.2700136384621767,13,776.0
2555.0,17,160.0,2.7586206896551726,7.065976968749267,15,793.0,0.2951468248407729,15,793.0
2560.0,8,49.0,0.8166666666666667,7.623514939734327,8,737.0,0.347268217320798,8,737.0
2565.0,8,29.0,0.5370370370370371,7.948902472737522,7,649.0,0.39177069227784933,7,649.0
2570.0,16,95.0,1.7272727272727273,7.469517661020138,15,705.0,0.29045055238035944,15,705.0
2575.0,22,171.0,3.2884615384615383,6.647161637358005,22,783.0,0.24106878216810418,22,783.0
2580.0,16,159.0,3.0576923076923075,6.561142130822794,16,684.0,0.266264901009582,16,684.0
2585.0,11,61.0,1.1296296296296295,6.975817127758045,10,694.0,0.2654067231446059,10,694.0
2590.0,7,27.0,0.5510204081632653,7.051791027143966,7,694.0,0.33920306661713406,7,694.0
2595.0,11,48.0,0.96,7.439897496665559,11,712.0,0.3423547644971161,11,712.0
2600.0,11,54.0,1.1020408163265305,7.942623629272218,11,576.0,0.3862088017705684,11,576.0
2605.0,8,32.0,0.6274509803921569,8.481007071278851,6,568.0,0.4363043332466617,6,568.0
2610.0,7,39.0,0.7959183673469388,8.215189502141289,7,567.0,0.37806759034648757,7,567.0
2615.0,10,60.0,1.25,7.806263218955924,9,440.0,0.32181252426441415,9,440.0
2620.0,9,96.0,2.0869565217391304,7.800734681969128,9,365.0,0.29223141690879617,9,365.0
2625.0,11,147.0,3.1956521739130435,7.869719038892116,11,268.0,0.3243137258471003,11,268.0
2630.0,9,48.0,1.0909090909090908,6.948322845939727,9,233.0,0.2876551245232171,9,233.0
2635.0,11,38.0,0.8636363636363636,6.6857824544050395,10,214.0,0.2610607400276586,10,214.0
2640.0,17,110.0,2.619047619047619,6.913258525997689,15,273.0,0.28906062710716135,15,273.0
2645.0,12,142.0,3.302325581395349,7.830009572379989,12,300.0,0.3400367358933378,12,300.0
2650.0,11,184.0,4.27906976744186,7.735631759887256,10,327.0,0.3020638458118912,10,327.0
2655.0,12,239.0,5.431818181818182,7.497356509586608,12,361.0,0.2557371367491133,12,361.0
2660.0,10,125.0,2.840909090909091,7.469032285654318,10,291.0,0.2924021192843426,10,291.0
2665.0,7,27.0,0.6428571428571429,8.604528214682784,7,149.0,0.4514504643169918,7,149.0
2670.0,4,15.0,0.375,8.392054002526653,4,143.0,0.43719556421543065,4,143.0
2675.0,11,50.0,1.2195121951219512,8.119513263751195,11,163.0,0.3595696727446754,11,163.0
2680.0,8,49.0,1.1395348837209303,8.391667525110751,8,143.0,0.4060246049891355,8,143.0
2685.0,5,18.0,0.42857142857142855,8.5086933261106,4,119.0,0.4229978237188974,4,119.0
2690.0,5,9.0,0.225,8.425758199261523,5,129.0,0.39260375396185754,5,129.0
2695.0,11,38.0,0.95,8.892871382158535,10,150.0,0.43515977311222065,10,150.0
2700.0,6,33.0,0.8048780487804879,9.589864643586049,6,114.0,0.5582827383717958,6,114.0
2705.0,4,18.0,0.46153846153846156,8.910089063389977,3,109.0,0.4690742235190855,3,109.0
2710.0,11,62.0,1.5897435897435896,8.243765892595468,10,148.0,0.4062694076274322,10,148.0
2715.0,12,89.0,2.225,8.19210242170449,12,150.0,0.3953448283458956,12,150.0
2720.0,8,103.0,2.641025641025641,8.089202456226868,8,170.0,0.3695846282859504,8,170.0
2725.0,10,152.0,3.8974358974358974,7.532692458189122,10,201.0,0.34333008467622456,10,201.0
2730.0,14,212.0,5.435897435897436,6.621801865252692,14,261.0,0.3142292752896343,14,261.0
2735.0,15,285.0,7.125,7.08279261085421,15,302.0,0.3681629620713214,15,302.0
2740.0,17,362.0,9.05,6.735315535438533,16,371.0,0.3333457067765161,16,371.0
2745.0,10,152.0,3.8,7.035098598797492,10,282.0,0.4221384508892698,10,282.0
2750.0,7,20.0,0.5,7.031396769371549,5,204.0,0.38188264121133003,5,204.0
2755.0,5,13.0,0.3023255813953488,6.788502618098998,5,222.0,0.33043830074273745,5,222.0
2760.0,16,58.0,1.3181818181818181,6.966964252897049,15,274.0,0.26436731158968607,15,274.0
2765.0,18,137.0,2.9782608695652173,7.446706235467511,18,353.0,0.2839101005010879,18,353.0
2770.0,13,112.0,2.4347826086956523,7.333859294261599,13,269.0,0.3235885931490574,13,269.0
2775.0,9,42.0,0.9333333333333333,7.042274615728295,7,247.0,0.34982842039909473,7,247.0
2780.0,4,6.0,0.13953488372093023,6.139461045730877,4,245.0,0.2682504135717466,4,245.0
2785.0,14,41.0,0.9318181818181818,5.733953144505751,14,282.0,0.19188085738271685,14,282.0
2790.0,15,65.0,1.4130434782608696,6.700955580906455,15,231.0,0.24649706999575371,15,231.0
2795.0,8,36.0,0.7659574468085106,7.76828780359253,6,223.0,0.35952892520695995,6,223.0
2800.0,6,10.0,0.20833333333333334,7.7414955047254805,6,218.0,0.36605956945342955,6,218.0
2805.0,14,55.0,1.3095238095238095,6.749881384682745,14,259.0,0.31606568815963404,14,259.0
2810.0,12,61.0,1.3863636363636365,6.440441397354007,12,203.0,0.28593817030828705,12,203.0
2815.0,6,23.0,0.5,7.67099110716317,4,191.0,0.39151200781350115,4,191.0
2820.0,4,9.0,0.1956521739130435,7.037961826218513,4,196.0,0.2953670129571187,4,196.0
2825.0,14,57.0,1.2127659574468086,7.152777178276171,14,243.0,0.25930152144695817,14,243.0
2830.0,19,142.0,3.0869565217391304,6.496467727928344,19,328.0,0.23473657484101412,19,328.0
2835.0,23,249.0,5.533333333333333,5.747798089745019,23,435.0,0.242824892118486,23,435.0
2840.0,25,370.0,8.043478260869565,4.9896903165677795,25,556.0,0.16579921273370402,25,556.0
