step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,1,4.0,0.1111111111111111,9.4736402573756,1,14.0,0.4951439631301387,1,14.0
715.0,3,11.0,0.3142857142857143,10.148665500832452,3,15.0,0.6526248017574174,3,15.0
720.0,1,2.0,0.05555555555555555,9.717852930914814,1,13.0,0.5144591322568794,1,13.0
725.0,7,32.0,0.9142857142857143,9.940972748965772,6,31.0,0.5332292430383645,6,31.0
730.0,9,69.0,1.9714285714285715,8.973412430981847,8,63.0,0.45465118890344797,8,63.0
735.0,3,7.0,0.21212121212121213,8.506350958964317,3,40.0,0.5164427783410458,3,40.0
740.0,5,19.0,0.5757575757575758,9.745844943190486,4,41.0,0.6233057158472028,4,41.0
745.0,1,1.0,0.03125,9.891962163308017,1,21.0,0.6699337928449374,1,21.0
750.0,6,22.0,0.6666666666666666,8.67623383289612,6,42.0,0.4338399978169724,6,42.0
755.0,9,65.0,1.911764705882353,8.827589895739116,9,85.0,0.4097971143650726,9,85.0
760.0,11,118.0,3.2777777777777777,8.590152582700563,11,138.0,0.40316845195450024,11,138.0
765.0,13,178.0,4.944444444444445,7.382375838589082,13,198.0,0.3527446559486078,13,198.0
770.0,16,251.0,7.382352941176471,6.493230712808675,16,271.0,0.28346320155384563,16,271.0
775.0,18,337.0,9.36111111111111,6.200903590083408,18,357.0,0.30460413086288607,18,357.0
780.0,12,187.0,5.5,5.639206881404276,12,297.0,0.35297642196069157,12,297.0
785.0,4,15.0,0.40540540540540543,7.7400976483529265,3,206.0,0.4846335201551437,3,206.0
790.0,6,9.0,0.23076923076923078,7.384887220755251,6,221.0,0.39816828901836865,6,221.0
795.0,10,40.0,0.9523809523809523,6.7281698605972,10,266.0,0.25363127008001096,10,266.0
800.0,17,114.0,2.590909090909091,6.788310234345838,17,340.0,0.22538664492913607,17,340.0
805.0,20,211.0,4.48936170212766,6.932047523326851,20,437.0,0.25301504152826315,20,437.0
810.0,15,168.0,4.0,5.995147329532155,15,395.0,0.28573838400523605,15,395.0
815.0,9,48.0,1.170731707317073,6.142064955581544,7,342.0,0.3128704465031498,7,342.0
820.0,9,43.0,1.1025641025641026,6.380171647196496,8,309.0,0.287052442573653,8,309.0
825.0,10,53.0,1.2325581395348837,6.703206655691705,10,256.0,0.26080717539211046,10,256.0
830.0,10,90.0,1.9565217391304348,7.243909955888978,10,288.0,0.2532350785378191,10,288.0
835.0,7,43.0,0.9347826086956522,7.158168681768107,7,276.0,0.3025830002441349,7,276.0
840.0,10,42.0,0.9333333333333333,7.522604121435947,10,271.0,0.35206534098414694,10,271.0
845.0,8,45.0,1.0227272727272727,7.488907672352827,8,217.0,0.2923954373621256,8,217.0
850.0,11,51.0,1.186046511627907,7.396530421092664,10,165.0,0.31609208946518874,10,165.0
855.0,10,74.0,1.6444444444444444,8.473803670341399,10,142.0,0.414439130941397,10,142.0
860.0,5,32.0,0.7272727272727273,8.604953209250361,5,116.0,0.4524485045627965,5,116.0
865.0,9,33.0,0.7674418604651163,9.124502724714894,8,90.0,0.46672612752315396,8,90.0
870.0,4,17.0,0.40476190476190477,9.596422209652141,4,73.0,0.5212412835834284,4,73.0
875.0,4,18.0,0.45,9.225444732026148,4,86.0,0.4344182607350674,4,86.0
880.0,6,44.0,1.1,9.871399108987514,6,65.0,0.5496434304831751,6,65.0
885.0,8,80.0,2.0,9.153909196292048,8,88.0,0.4656595216260998,8,88.0
890.0,4,17.0,0.4473684210526316,8.6994343885551,4,54.0,0.516641070341132,4,54.0
895.0,3,11.0,0.28205128205128205,9.062181854614355,3,46.0,0.5120855015112166,3,46.0
900.0,3,7.0,0.2,9.200698425117775,3,44.0,0.5098405904429022,3,44.0
905.0,6,26.0,0.7428571428571429,8.449636475352726,6,62.0,0.3666581650050762,6,62.0
910.0,8,64.0,1.7297297297297298,9.205616005769542,8,91.0,0.4164409411336221,8,91.0
915.0,11,113.0,3.054054054054054,8.207571653898615,11,140.0,0.36384868747574173,11,140.0
920.0,13,174.0,4.9714285714285715,7.279713077936327,13,201.0,0.31191724138360144,13,201.0
925.0,16,246.0,6.648648648648648,6.801933854539508,16,273.0,0.31712683566721495,16,273.0
930.0,17,330.0,9.166666666666666,6.5728251514036735,17,357.0,0.36882285405869314,17,357.0
935.0,20,420.0,11.35135135135135,5.2548634307558295,20,447.0,0.2922413783284286,20,447.0
940.0,23,528.0,14.27027027027027,4.6310410374153115,23,555.0,0.27642307692779944,23,555.0
945.0,25,648.0,17.05263157894737,3.53437584695189,25,675.0,0.20758082128703562,25,675.0
950.0,27,780.0,19.024390243902438,3.6917721744925567,27,807.0,0.16738778268965052,27,807.0
955.0,29,925.0,20.555555555555557,4.4632661201902835,29,952.0,0.22429375180401306,29,952.0
960.0,31,1074.0,22.851063829787233,3.642486114750968,31,1101.0,0.1549836268486885,31,1101.0
965.0,37,1247.0,24.94,3.42064330368774,37,1274.0,0.12906174937313464,37,1274.0
970.0,38,1433.0,28.66,3.0133133849420535,38,1460.0,0.16659992055420536,38,1460.0
975.0,32,1089.0,20.942307692307693,3.6263783260349274,32,1343.0,0.22097515908302948,32,1343.0
980.0,15,329.0,5.9818181818181815,5.4866436026937615,14,1057.0,0.311935483093451,14,1057.0
985.0,10,48.0,0.8421052631578947,5.330117152794493,10,1106.0,0.27896651523150545,10,1106.0
990.0,15,64.0,1.0847457627118644,4.712888496624363,15,1166.0,0.14006458802055474,15,1166.0
995.0,23,95.0,1.507936507936508,5.276027338456145,23,1020.0,0.16491334026165516,23,1020.0
1000.0,13,44.0,0.6984126984126984,5.378652042594352,11,906.0,0.20123888536124898,11,906.0
1005.0,12,29.0,0.47540983606557374,5.195128756238875,12,961.0,0.21063792752869123,12,961.0
1010.0,19,61.0,1.0338983050847457,4.394838468709365,18,1028.0,0.1745340276898315,18,1028.0
1015.0,19,85.0,1.3934426229508197,4.488722302274183,19,877.0,0.1534827241503063,19,877.0
1020.0,12,40.0,0.6349206349206349,6.008286901784085,11,716.0,0.2327980891020674,11,716.0
1025.0,9,21.0,0.3333333333333333,6.255939092570729,9,756.0,0.27993607518138675,9,756.0
1030.0,15,60.0,0.9375,5.914081872411153,15,805.0,0.22120496025054381,15,805.0
1035.0,19,87.0,1.4262295081967213,5.643989156160698,19,683.0,0.23064208673518233,19,683.0
1040.0,12,40.0,0.6451612903225806,5.946184163608706,11,650.0,0.259620417300799,11,650.0
1045.0,9,19.0,0.31666666666666665,5.130016383081652,9,692.0,0.17755262420778709,9,692.0
1050.0,18,76.0,1.2666666666666666,4.797148425707634,17,759.0,0.14758564868415294,17,759.0
1055.0,21,108.0,1.7704918032786885,5.282191576507385,21,683.0,0.18878109459068348,21,683.0
1060.0,13,58.0,0.9354838709677419,6.06828594302392,12,696.0,0.2480240764077338,12,696.0
1065.0,8,49.0,0.8166666666666667,6.456746030665685,8,585.0,0.2872401216392044,8,585.0
1070.0,9,67.0,1.1355932203389831,6.674138756986357,8,535.0,0.26889432233257227,8,535.0
1075.0,12,123.0,2.0847457627118646,6.984228480760441,11,477.0,0.29586029194357266,11,477.0
1080.0,16,193.0,3.216666666666667,7.635957568439039,15,458.0,0.35681853000998137,15,458.0
1085.0,22,286.0,5.017543859649122,6.413063195927688,21,496.0,0.23526802063395472,21,496.0
1090.0,27,415.0,7.410714285714286,6.2461512417694385,26,582.0,0.23219047330531487,26,582.0
1095.0,26,523.0,9.339285714285714,6.434547574655036,26,696.0,0.24165338089661148,26,696.0
1100.0,25,526.0,9.74074074074074,5.679590245164496,25,708.0,0.20096944660963428,25,708.0
1105.0,24,561.0,11.0,5.59643311895052,24,739.0,0.2500281405942886,24,739.0
1110.0,16,261.0,4.9245283018867925,5.562879231096468,16,628.0,0.25279831937362296,16,628.0
1115.0,12,45.0,0.8490566037735849,5.0308752501007445,11,507.0,0.20511333645467025,11,507.0
1120.0,16,85.0,1.5740740740740742,5.122041107507691,15,501.0,0.20264970927137482,15,501.0
1125.0,15,69.0,1.2321428571428572,5.584238229198107,15,498.0,0.18990560729438424,15,498.0
1130.0,18,90.0,1.6363636363636365,5.673672683720809,17,507.0,0.2000985847261529,17,507.0
1135.0,22,178.0,3.1228070175438596,6.485641956341744,21,514.0,0.25913045703749643,21,514.0
1140.0,15,129.0,2.263157894736842,6.493464212391646,15,474.0,0.27000548266926166,15,474.0
1145.0,9,41.0,0.7321428571428571,6.879720503321574,8,360.0,0.25950072105411126,8,360.0
1150.0,12,79.0,1.462962962962963,7.697469464565181,12,320.0,0.33733872819279986,12,320.0
1155.0,6,43.0,0.8113207547169812,8.568354372472918,6,271.0,0.42729219589593753,6,271.0
1160.0,9,33.0,0.6346153846153846,8.427974010777238,8,228.0,0.4150878485112755,8,228.0
1165.0,8,41.0,0.7735849056603774,8.454760983169011,8,221.0,0.4295723589464666,8,221.0
1170.0,11,37.0,0.7551020408163265,8.310414980991212,10,236.0,0.425848385247329,10,236.0
1175.0,8,36.0,0.7659574468085106,7.420626332691503,8,211.0,0.34834895240608027,8,211.0
1180.0,10,33.0,0.7021276595744681,7.45329094446653,9,236.0,0.34763332309146144,9,236.0
1185.0,8,35.0,0.7777777777777778,7.9242223892128285,8,222.0,0.4071323560093062,8,222.0
1190.0,8,31.0,0.6888888888888889,7.787420588051257,8,199.0,0.33987963936723975,8,199.0
1195.0,9,41.0,0.8723404255319149,7.637012116319885,9,177.0,0.33883602330457124,9,177.0
1200.0,10,45.0,0.9782608695652174,6.829190072605463,9,220.0,0.26678040252904184,9,220.0
1205.0,16,104.0,2.3636363636363638,6.631656639669807,14,237.0,0.27050622484329456,14,237.0
1210.0,17,155.0,3.4444444444444446,6.376066626037683,17,278.0,0.24765630996628626,17,278.0
1215.0,12,99.0,2.25,6.003465350403732,12,255.0,0.21132477711273592,12,255.0
1220.0,6,27.0,0.6136363636363636,7.029121362794014,6,215.0,0.27974613461028386,6,215.0
1225.0,8,27.0,0.6,7.45009210969744,8,196.0,0.36174691297768446,8,196.0
1230.0,10,38.0,0.8444444444444444,7.958243320812663,9,194.0,0.375033678007972,9,194.0
1235.0,7,40.0,0.9090909090909091,8.735853280670836,7,182.0,0.4488950654491085,7,182.0
1240.0,4,17.0,0.3953488372093023,9.092900928737912,4,126.0,0.49096492587108737,4,126.0
1245.0,4,22.0,0.5116279069767442,8.724543807557458,4,124.0,0.46623906449365954,4,124.0
1250.0,6,24.0,0.5333333333333333,8.277602532228657,6,149.0,0.3545479166402253,6,149.0
1255.0,10,69.0,1.6046511627906976,7.0604560169212265,10,145.0,0.2843650336372502,10,145.0
1260.0,7,56.0,1.302325581395349,7.558095582835059,7,129.0,0.3637885103714556,7,129.0
1265.0,7,25.0,0.6097560975609756,7.4160144427939345,6,89.0,0.361179745634815,6,89.0
1270.0,8,28.0,0.7,7.331504136105049,8,92.0,0.3588254631000588,8,92.0
1275.0,13,51.0,1.2439024390243902,6.686722837770058,12,144.0,0.24459753216557154,12,144.0
1280.0,11,87.0,2.0714285714285716,7.27445238819203,11,179.0,0.3418199477017339,11,179.0
1285.0,7,46.0,1.069767441860465,6.683147289451565,7,145.0,0.3031681573161236,7,145.0
1290.0,7,27.0,0.627906976744186,7.72063057782554,6,100.0,0.3703427125294646,6,100.0
1295.0,7,32.0,0.8,7.2495967587157795,7,106.0,0.30712042374581333,7,106.0
1300.0,9,42.0,1.0,7.716058764092829,9,135.0,0.3044778959528785,9,135.0
1305.0,12,89.0,2.022727272727273,7.4305363156268776,12,170.0,0.26447471101453424,12,170.0
1310.0,9,71.0,1.6511627906976745,7.21429480998715,9,165.0,0.28759577668464703,9,165.0
1315.0,6,24.0,0.5714285714285714,7.5231849329727725,6,136.0,0.32557228117394443,6,136.0
1320.0,7,27.0,0.6428571428571429,7.008871665354728,7,136.0,0.19987120095040609,7,136.0
1325.0,11,46.0,1.069767441860465,7.438893617128497,10,183.0,0.2526902948948299,10,183.0
1330.0,15,107.0,2.7435897435897436,6.869807453678819,15,248.0,0.22255898623847728,15,248.0
1335.0,13,141.0,3.357142857142857,7.580356001607903,13,255.0,0.2968168813283549,13,255.0
1340.0,12,193.0,4.948717948717949,7.342024787392418,12,270.0,0.33813547695321516,12,270.0
1345.0,8,94.0,2.41025641025641,6.848031892286943,8,222.0,0.3189196348708056,8,222.0
1350.0,7,24.0,0.6153846153846154,7.758819340374641,5,162.0,0.4100572018163467,5,162.0
1355.0,3,11.0,0.2894736842105263,7.97715054733514,3,160.0,0.40598467102499597,3,160.0
1360.0,8,28.0,0.7,8.291735171700585,8,174.0,0.41006732207533486,8,174.0
1365.0,7,17.0,0.40476190476190477,7.897287199967399,7,137.0,0.33220821719549054,7,137.0
1370.0,6,26.0,0.65,8.138525431615784,6,150.0,0.385365552925121,6,150.0
1375.0,2,4.0,0.09523809523809523,8.329163877453832,2,127.0,0.40453347712065096,2,127.0
1380.0,11,39.0,0.975,7.729484452986133,9,155.0,0.3581765748485869,9,155.0
1385.0,8,36.0,0.8780487804878049,8.080141391605373,8,134.0,0.37971537919195997,8,134.0
1390.0,5,28.0,0.7,9.259650306125712,5,93.0,0.5053648404115918,5,93.0
1395.0,3,7.0,0.16666666666666666,9.558206893184499,3,66.0,0.5253649731117844,3,66.0
1400.0,9,34.0,0.85,8.924794110096679,7,79.0,0.39297479535578905,7,79.0
1405.0,5,28.0,0.717948717948718,9.361782374925747,5,72.0,0.5132715100569409,5,72.0
1410.0,5,19.0,0.5,9.876799913463849,4,82.0,0.5672480683363817,4,82.0
1415.0,4,6.0,0.16666666666666666,8.943735975343861,4,82.0,0.5469047361405717,4,82.0
1420.0,10,41.0,1.0789473684210527,8.137072166233324,9,115.0,0.4181988638089413,9,115.0
1425.0,6,32.0,0.8888888888888888,7.494527577662442,6,103.0,0.3781627326352312,6,103.0
1430.0,4,19.0,0.5428571428571428,8.787380419408828,3,105.0,0.526089201474489,3,105.0
1435.0,8,53.0,1.4324324324324325,8.894522405820874,7,133.0,0.48073878813822263,7,133.0
1440.0,8,63.0,1.6578947368421053,8.59530697186487,8,139.0,0.4465766152902077,8,139.0
1445.0,9,97.0,2.5526315789473686,8.060290658099673,9,121.0,0.37482424821708643,9,121.0
1450.0,7,32.0,0.8205128205128205,7.311535426027802,7,90.0,0.3027225388260592,7,90.0
