step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,7,33.0,0.825,8.532388216911567,6,109.0,0.43093902673503515,6,109.0
225.0,4,15.0,0.40540540540540543,8.684059894484797,4,114.0,0.49700915620978847,4,114.0
230.0,10,38.0,0.9743589743589743,8.434154274011433,9,122.0,0.39962584874815305,9,122.0
235.0,12,78.0,2.0,8.348797571785024,12,164.0,0.38948329714867563,12,164.0
240.0,12,138.0,3.45,8.465193685458678,12,221.0,0.394472616438694,12,221.0
245.0,14,204.0,5.666666666666667,6.696335707611314,14,287.0,0.2529927349128866,14,287.0
250.0,17,283.0,7.648648648648648,6.811308601403107,17,366.0,0.24786659884610707,17,366.0
255.0,17,368.0,10.222222222222221,6.637088384174575,17,451.0,0.3194372300494251,17,451.0
260.0,10,213.0,5.756756756756757,6.014790351762659,10,374.0,0.3312729432113791,10,374.0
265.0,3,9.0,0.23684210526315788,7.142919541795298,2,289.0,0.4200795434064843,2,289.0
270.0,3,4.0,0.10256410256410256,6.579193069078599,3,291.0,0.3164602387843713,3,291.0
275.0,13,49.0,1.1951219512195121,6.323581472301071,13,334.0,0.26870246808683534,13,334.0
280.0,17,122.0,2.772727272727273,6.972717258033498,17,405.0,0.2772076796727493,17,405.0
285.0,21,218.0,4.844444444444444,6.411988068871342,21,501.0,0.22394377234277357,21,501.0
290.0,23,330.0,7.674418604651163,5.125136061016748,23,613.0,0.19580634962363247,23,613.0
295.0,26,458.0,10.409090909090908,4.874428386469536,26,741.0,0.20044204301577492,26,741.0
300.0,27,592.0,13.454545454545455,4.272845616983447,27,875.0,0.14905263056294593,27,875.0
305.0,28,732.0,16.636363636363637,4.976526978204364,28,1015.0,0.21520300245442517,28,1015.0
310.0,29,873.0,18.574468085106382,4.830900310764855,29,1156.0,0.21946106975634277,29,1156.0
315.0,31,1024.0,21.333333333333332,4.377276072700492,31,1307.0,0.19638250623508338,31,1307.0
320.0,32,1183.0,23.66,4.1697508412548085,32,1466.0,0.16100844542097184,32,1466.0
325.0,34,1349.0,26.98,3.715855748394742,34,1632.0,0.15796133786115077,34,1632.0
330.0,27,1044.0,19.69811320754717,4.077157165580294,27,1479.0,0.16510969122654812,27,1479.0
335.0,15,320.0,5.818181818181818,5.239129245001695,14,1349.0,0.23342675999971707,14,1349.0
340.0,7,14.0,0.25,5.630992043712147,7,1381.0,0.24011952255367464,7,1381.0
345.0,17,64.0,1.1428571428571428,4.861273938208894,17,1445.0,0.15357628840345836,17,1445.0
350.0,29,185.0,3.135593220338983,4.403861733603782,29,1569.0,0.12287886326087556,29,1569.0
355.0,32,236.0,4.140350877192983,3.849383765127496,32,1432.0,0.13911224832210567,32,1432.0
360.0,20,117.0,1.9830508474576272,4.719199379839842,18,1247.0,0.1968341146587024,18,1247.0
365.0,8,48.0,0.8135593220338984,5.1068426216572655,8,1299.0,0.23272551692687937,8,1299.0
370.0,12,38.0,0.6333333333333333,4.99297046112862,12,1349.0,0.22417557149025757,12,1349.0
375.0,28,143.0,2.306451612903226,4.11761783427452,28,1454.0,0.14638656474834758,28,1454.0
380.0,33,211.0,3.403225806451613,3.9340612860921564,33,1300.0,0.1390694676786001,33,1300.0
385.0,18,121.0,1.890625,5.708540941998255,17,956.0,0.2507975858167844,17,956.0
390.0,7,13.0,0.203125,6.45323774401109,7,977.0,0.30140907781425996,7,977.0
395.0,17,64.0,1.0158730158730158,5.705065130028564,17,1034.0,0.18713998123200606,17,1034.0
400.0,30,185.0,2.8461538461538463,5.278628877604334,30,1156.0,0.15617595438879361,30,1156.0
405.0,40,368.0,5.75,4.4724528026076324,40,1339.0,0.12737876847324361,40,1339.0
410.0,32,404.0,6.3125,4.596953448149805,32,1213.0,0.1481905541262169,32,1213.0
415.0,17,184.0,2.9206349206349205,5.2690403536829225,16,1030.0,0.1909756807837118,16,1030.0
420.0,6,24.0,0.4,5.819174900771984,6,1062.0,0.2612077137598586,6,1062.0
425.0,17,63.0,1.0161290322580645,5.225342187320481,16,1115.0,0.18977528151110903,16,1115.0
430.0,26,174.0,2.71875,5.319790160160146,26,1231.0,0.19130722982185192,26,1231.0
435.0,37,341.0,5.328125,4.9989473405138956,37,1398.0,0.17016358578585952,37,1398.0
440.0,32,370.0,5.873015873015873,4.575554331522183,32,1291.0,0.1671153424314371,32,1291.0
445.0,19,160.0,2.622950819672131,5.322902426503672,18,1138.0,0.2098230646853626,18,1138.0
450.0,9,37.0,0.6065573770491803,5.419861476944314,9,1189.0,0.2456035844754875,9,1189.0
455.0,16,55.0,0.8870967741935484,5.207195962988387,16,1242.0,0.2082104327085694,16,1242.0
460.0,25,159.0,2.409090909090909,5.30069661610573,25,1350.0,0.16958602436780482,25,1350.0
465.0,34,323.0,4.969230769230769,4.741317478511475,34,1514.0,0.14576034307764693,34,1514.0
470.0,41,517.0,8.078125,4.31096040696713,41,1709.0,0.14627401672863785,41,1709.0
475.0,38,532.0,8.721311475409836,3.234545834304919,38,1579.0,0.1448954741958258,38,1579.0
480.0,26,267.0,4.238095238095238,3.802838677483705,24,1522.0,0.17059650504175702,24,1522.0
485.0,8,51.0,0.8095238095238095,4.098581425384456,8,1586.0,0.17955937581616171,8,1586.0
490.0,17,65.0,1.0,4.113648790455213,17,1648.0,0.15656678288360634,17,1648.0
495.0,30,185.0,2.7205882352941178,4.153202826563568,30,1768.0,0.12510340378845858,30,1768.0
500.0,40,364.0,5.2,4.070817574034406,40,1948.0,0.11860759696655465,40,1948.0
505.0,48,595.0,8.623188405797102,3.4965415854019186,48,2179.0,0.10537377383128464,48,2179.0
510.0,50,845.0,12.611940298507463,3.1030557176583073,50,2429.0,0.125633840897234,50,2429.0
515.0,50,1095.0,15.869565217391305,3.2962974737863338,50,2679.0,0.12813016065030103,50,2679.0
520.0,51,1350.0,19.285714285714285,3.346155614317611,51,2934.0,0.14227358006097005,51,2934.0
525.0,44,1283.0,18.32857142857143,2.9647154027586673,44,2738.0,0.1067549976186161,44,2738.0
530.0,31,725.0,10.211267605633802,3.9405657506517615,31,2248.0,0.13067353359571784,31,2248.0
535.0,19,319.0,4.430555555555555,4.531475519400636,19,2347.0,0.15390270569938172,19,2347.0
540.0,20,89.0,1.155844155844156,5.211265967353355,20,2434.0,0.18287274538542223,20,2434.0
545.0,28,177.0,2.2987012987012987,4.769362370814048,28,2552.0,0.16183631558859585,28,2552.0
550.0,38,347.0,4.626666666666667,3.909780982896555,38,2723.0,0.13576431754529053,38,2723.0
555.0,50,571.0,7.930555555555555,2.540791467493005,50,2949.0,0.10005664373663363,50,2949.0
560.0,51,648.0,9.0,2.230332552541547,51,2774.0,0.10185420896333985,51,2774.0
565.0,37,429.0,5.797297297297297,3.186664425901979,36,2491.0,0.14639230560436203,36,2491.0
570.0,23,232.0,3.0526315789473686,3.804367638534922,23,2616.0,0.17267324106219376,23,2616.0
575.0,18,89.0,1.1265822784810127,4.459930344969763,18,2711.0,0.16758136361391773,18,2711.0
580.0,29,173.0,2.1358024691358026,4.375543301863196,29,2834.0,0.13463151522888417,29,2834.0
585.0,33,233.0,2.8072289156626504,4.441611254586736,33,2584.0,0.14537841575969998,33,2584.0
590.0,27,154.0,1.925,4.624585469636001,27,2044.0,0.15509962954851508,27,2044.0
595.0,14,69.0,0.8734177215189873,5.030322108955994,14,2132.0,0.20820282159587847,14,2132.0
600.0,16,58.0,0.7435897435897436,5.1918984950869245,16,2201.0,0.20155133554706325,16,2201.0
605.0,27,169.0,2.1392405063291138,4.982756017266812,27,2312.0,0.12751517830755293,27,2312.0
610.0,38,340.0,4.30379746835443,4.434230428296969,38,2483.0,0.10667463774381127,38,2483.0
615.0,50,567.0,7.363636363636363,3.8328438675018552,50,2710.0,0.07467713392810951,50,2710.0
620.0,48,631.0,8.413333333333334,3.5786075577942507,48,2541.0,0.11081161051729146,48,2541.0
625.0,33,397.0,5.591549295774648,3.183342585033392,32,2290.0,0.12234129088711487,32,2290.0
630.0,17,196.0,2.7222222222222223,4.08813150084112,17,2407.0,0.18026504671544596,17,2407.0
635.0,19,87.0,1.1756756756756757,4.235872074626213,18,2492.0,0.17224658659261902,18,2492.0
640.0,28,161.0,2.090909090909091,3.962378454004542,28,2611.0,0.1556394246727434,28,2611.0
645.0,35,225.0,2.8846153846153846,3.60981538538972,35,2366.0,0.12624386467682588,35,2366.0
650.0,27,162.0,2.1315789473684212,4.1175187263627615,26,2131.0,0.17068365440940383,26,2131.0
655.0,19,104.0,1.368421052631579,4.025643587597959,19,2238.0,0.16336334296912655,19,2238.0
660.0,18,72.0,0.935064935064935,3.9348438823653598,18,2331.0,0.12711913333174676,18,2331.0
665.0,27,152.0,1.9487179487179487,3.721636415552507,27,2450.0,0.1356264161316221,27,2450.0
670.0,33,206.0,2.675324675324675,3.127263631142664,33,2203.0,0.11829532362466204,33,2203.0
675.0,25,137.0,1.7564102564102564,3.782641419110481,24,1934.0,0.14186005661062537,24,1934.0
680.0,18,72.0,0.9230769230769231,4.533557701412298,18,1987.0,0.20193193780963228,18,1987.0
685.0,21,89.0,1.1125,4.690082241448285,21,2083.0,0.1950684138201563,21,2083.0
690.0,28,171.0,2.111111111111111,4.259989451966709,28,2207.0,0.14506838400035504,28,2207.0
695.0,32,225.0,2.7777777777777777,4.1754340213104895,32,2005.0,0.1496972004461628,32,2005.0
700.0,25,135.0,1.6875,4.454166270665431,24,1755.0,0.18778303720341127,24,1755.0
705.0,18,72.0,0.9113924050632911,4.561784584807109,18,1840.0,0.17745933128703578,18,1840.0
710.0,23,92.0,1.1645569620253164,4.663878875140628,23,1923.0,0.16109095071085008,23,1923.0
715.0,30,182.0,2.246913580246914,4.8826410966067515,30,2062.0,0.17012058707485989,30,2062.0
720.0,33,242.0,3.025,4.47072643122113,33,1882.0,0.15525815801049936,33,1882.0
725.0,26,156.0,1.95,4.621773764567855,24,1813.0,0.17288826083953138,24,1813.0
730.0,16,59.0,0.7564102564102564,4.443094621430161,16,1893.0,0.18793339179595306,16,1893.0
735.0,22,93.0,1.2236842105263157,4.20044630448823,22,1995.0,0.15604370882923638,22,1995.0
740.0,29,179.0,2.2948717948717947,4.410468089825237,29,2121.0,0.14396334881858486,29,2121.0
745.0,40,361.0,4.569620253164557,4.063094857204544,40,2303.0,0.14630520624266946,40,2303.0
750.0,42,435.0,5.576923076923077,3.876111332379585,42,2124.0,0.14339387976510085,42,2124.0
755.0,29,270.0,3.5064935064935066,4.458416172863615,29,1833.0,0.17399751470027083,29,1833.0
760.0,19,141.0,1.8076923076923077,5.310214365761232,19,1856.0,0.21985341004356893,19,1856.0
765.0,21,119.0,1.5454545454545454,5.144708360350205,21,1946.0,0.19968124269234877,21,1946.0
770.0,28,173.0,2.189873417721519,5.4365550139914305,28,2069.0,0.18773794253009007,28,2069.0
775.0,40,350.0,4.545454545454546,4.332947835018521,40,2246.0,0.1414762911278074,40,2246.0
780.0,42,417.0,5.56,4.293354432549198,42,2100.0,0.1582442827273163,42,2100.0
785.0,27,252.0,3.36,4.850230218437386,25,1945.0,0.19404534801915505,25,1945.0
790.0,14,99.0,1.32,5.118414062705671,14,2029.0,0.22116562189096398,14,2029.0
795.0,17,68.0,0.9315068493150684,4.828652344724451,17,2108.0,0.18131782260692356,17,2108.0
800.0,26,115.0,1.5753424657534247,4.362181593969195,26,1868.0,0.1527641413065065,26,1868.0
805.0,23,88.0,1.1733333333333333,4.547970463976993,21,1774.0,0.1771194928384546,21,1774.0
810.0,16,43.0,0.5733333333333334,5.0826623960351265,16,1848.0,0.22024267972905848,16,1848.0
815.0,13,46.0,0.647887323943662,4.221276110885981,13,1901.0,0.17306346701555347,13,1901.0
820.0,24,92.0,1.2602739726027397,4.182136372791476,24,1669.0,0.15327794861589827,24,1669.0
825.0,20,82.0,1.0933333333333333,4.629586555898645,19,1454.0,0.16217466092717975,19,1454.0
830.0,7,27.0,0.36486486486486486,5.4746704659244,7,1488.0,0.21823434027096406,7,1488.0
835.0,17,48.0,0.6486486486486487,5.3001202997109775,16,1526.0,0.19643742305469808,16,1526.0
840.0,29,167.0,2.2266666666666666,5.086704908886219,28,1625.0,0.14766371665438233,28,1625.0
845.0,38,323.0,4.486111111111111,4.48077569410121,38,1784.0,0.13093322877817817,38,1784.0
850.0,39,387.0,5.375,4.376169613308703,39,1633.0,0.12209032884358448,39,1633.0
855.0,24,219.0,3.084507042253521,4.969943989858499,24,1295.0,0.16931625202363135,24,1295.0
860.0,12,76.0,1.0704225352112675,5.49539811659958,12,1350.0,0.19212126965402546,12,1350.0
865.0,13,56.0,0.7887323943661971,5.63966234222741,13,1392.0,0.19582593990749722,13,1392.0
870.0,28,169.0,2.380281690140845,5.137729862817614,28,1505.0,0.14513411932449785,28,1505.0
875.0,39,343.0,4.9,4.298126597787801,39,1679.0,0.11721485400923505,39,1679.0
880.0,39,402.0,6.0,3.2640890115146615,39,1562.0,0.08878564598810189,39,1562.0
885.0,26,240.0,3.5294117647058822,4.53797624765639,25,1300.0,0.18046249535069317,25,1300.0
890.0,12,82.0,1.2424242424242424,4.657747392264356,12,1379.0,0.2042543072843298,12,1379.0
895.0,14,54.0,0.7941176470588235,5.060492553295116,14,1426.0,0.20839736574975096,14,1426.0
900.0,27,165.0,2.391304347826087,4.7871160507905595,27,1537.0,0.1644552686630026,27,1537.0
905.0,33,219.0,3.1285714285714286,4.378362524850559,33,1401.0,0.13854262784383006,33,1401.0
910.0,21,126.0,1.826086956521739,5.431006000748029,21,1174.0,0.22455430767861498,21,1174.0
915.0,9,36.0,0.5294117647058824,5.732591331808615,9,1219.0,0.2361591129457433,9,1219.0
920.0,19,73.0,1.0895522388059702,4.93251581964554,19,1286.0,0.1727641279118054,19,1286.0
925.0,30,200.0,2.898550724637681,4.477864334914858,30,1399.0,0.13963289796074216,30,1399.0
930.0,43,387.0,5.6911764705882355,3.3637805193629466,43,1586.0,0.08730692102725685,43,1586.0
935.0,42,458.0,6.735294117647059,3.4072983870111444,42,1508.0,0.10402377861983256,42,1508.0
940.0,25,270.0,3.9130434782608696,4.3720947733458395,25,1359.0,0.18418144891568033,25,1359.0
945.0,13,80.0,1.1764705882352942,4.389961411559646,13,1436.0,0.17767389840146552,13,1436.0
950.0,20,80.0,1.1594202898550725,4.363184798053348,19,1511.0,0.1723509528017939,19,1511.0
955.0,22,106.0,1.4929577464788732,3.8245630590209676,22,1329.0,0.15272360262616422,22,1329.0
960.0,19,67.0,0.9436619718309859,4.984144799877904,19,1006.0,0.20306925626711575,19,1006.0
965.0,11,34.0,0.4857142857142857,5.246778515791525,11,1046.0,0.21074983923881882,11,1046.0
970.0,16,67.0,0.9305555555555556,5.405492519418329,16,1115.0,0.2166592961745416,16,1115.0
975.0,28,183.0,2.472972972972973,4.657847147880468,28,1231.0,0.13144605334586812,28,1231.0
980.0,43,367.0,5.097222222222222,3.921188769787723,43,1417.0,0.10402192988504891,43,1417.0
985.0,43,437.0,6.333333333333333,3.2487888188192366,43,1359.0,0.10214048427115055,43,1359.0
990.0,28,273.0,4.014705882352941,4.186074749361478,27,1207.0,0.1608774448270462,27,1207.0
995.0,14,113.0,1.591549295774648,4.9324411926809075,14,1297.0,0.214760865788984,14,1297.0
1000.0,16,57.0,0.8142857142857143,4.78171217852229,16,1371.0,0.214763838016394,16,1371.0
1005.0,17,74.0,1.0136986301369864,4.5518012944133,17,1204.0,0.17621056274883326,17,1204.0
1010.0,15,42.0,0.5753424657534246,4.7440877461556985,14,1024.0,0.1933427500404463,14,1024.0
1015.0,7,11.0,0.15492957746478872,4.871249847584084,7,1061.0,0.2126858561114273,7,1061.0
1020.0,14,54.0,0.7397260273972602,4.804151708784781,14,1119.0,0.18206994023781609,14,1119.0
1025.0,28,164.0,2.2465753424657535,4.426622287067455,28,1230.0,0.14166462943058036,28,1230.0
1030.0,41,341.0,4.608108108108108,4.122711337261966,41,1410.0,0.1329941953198215,41,1410.0
1035.0,39,401.0,5.493150684931507,4.070063398082643,39,1342.0,0.1598439871084363,39,1342.0
1040.0,26,231.0,3.2083333333333335,4.583590559709803,25,1183.0,0.19002649668990437,25,1183.0
1045.0,15,101.0,1.4225352112676057,4.80519369633793,15,1271.0,0.19516593907410562,15,1271.0
1050.0,17,69.0,0.9583333333333334,5.321908295761751,17,1345.0,0.20085909156045798,17,1345.0
1055.0,28,175.0,2.364864864864865,5.02164762707108,28,1461.0,0.17471664240735682,28,1461.0
1060.0,38,354.0,4.8493150684931505,4.463820880861799,38,1640.0,0.14786833519237064,38,1640.0
1065.0,47,576.0,7.890410958904109,3.5829251250098837,47,1862.0,0.08918360770215204,47,1862.0
1070.0,46,637.0,8.971830985915492,3.213301122440922,46,1804.0,0.09295908424259258,46,1804.0
1075.0,30,382.0,5.457142857142857,3.9429992326146652,29,1763.0,0.16641511007089194,29,1763.0
1080.0,17,164.0,2.2777777777777777,4.736427602203683,17,1853.0,0.20988395471751387,17,1853.0
1085.0,20,91.0,1.2465753424657535,4.545232400412048,19,1937.0,0.18525241412978022,19,1937.0
1090.0,22,103.0,1.4109589041095891,4.267987399935922,22,1739.0,0.18145128761589874,22,1739.0
1095.0,16,56.0,0.7466666666666667,4.760941192343017,15,1610.0,0.2067104951240042,15,1610.0
1100.0,15,41.0,0.5466666666666666,4.893078520608183,15,1682.0,0.21115552622595743,15,1682.0
1105.0,18,72.0,0.972972972972973,4.936690164423093,18,1762.0,0.22715303827039965,18,1762.0
1110.0,29,179.0,2.3552631578947367,4.818397359236018,28,1879.0,0.1619104423452438,28,1879.0
1115.0,30,225.0,2.9220779220779223,5.113321506132017,30,1723.0,0.18889589215606836,30,1723.0
1120.0,21,115.0,1.5333333333333334,5.3702104605082255,20,1569.0,0.2113048982314873,20,1569.0
1125.0,14,56.0,0.7567567567567568,5.201815659817162,14,1638.0,0.2124030237940217,14,1638.0
1130.0,20,76.0,1.0410958904109588,4.694131270962824,20,1721.0,0.14384726567456224,20,1721.0
1135.0,25,115.0,1.554054054054054,4.412453417158331,25,1541.0,0.1432293767958787,25,1541.0
1140.0,21,88.0,1.1891891891891893,5.044591108721588,20,1428.0,0.18409051209562885,20,1428.0
1145.0,15,57.0,0.7916666666666666,4.842336634330394,15,1492.0,0.185690571867035,15,1492.0
1150.0,17,62.0,0.8493150684931506,5.404987481579187,17,1557.0,0.1925855219621705,17,1557.0
1155.0,25,167.0,2.3194444444444446,5.343058057747113,25,1648.0,0.1701113459913439,25,1648.0
1160.0,29,207.0,2.915492957746479,4.828645967059555,29,1503.0,0.14914108200027426,29,1503.0
1165.0,21,112.0,1.6,5.13991182225256,20,1428.0,0.20917813507512803,20,1428.0
1170.0,17,71.0,1.0441176470588236,4.982030132784829,17,1516.0,0.20528424274944615,17,1516.0
1175.0,21,82.0,1.1884057971014492,4.825988544990179,21,1609.0,0.161266145165103,21,1609.0
1180.0,28,177.0,2.6417910447761193,4.062413065278958,28,1731.0,0.0914567573312351,28,1731.0
1185.0,31,225.0,3.260869565217391,3.845484304289025,31,1610.0,0.09095778058744956,31,1610.0
1190.0,21,117.0,1.7205882352941178,3.9958897194863527,20,1618.0,0.1323820614591983,20,1618.0
1195.0,16,65.0,0.9558823529411765,4.445134037852439,16,1683.0,0.1760489572105148,16,1683.0
1200.0,22,105.0,1.5441176470588236,4.120230555346444,22,1781.0,0.17160485506114004,22,1781.0
1205.0,30,203.0,2.9420289855072466,3.856582911228987,30,1916.0,0.15704317101689189,30,1916.0
1210.0,30,230.0,3.1944444444444446,4.150737125490114,30,1768.0,0.16770057355347032,30,1768.0
1215.0,17,104.0,1.4444444444444444,4.498025360437113,16,1630.0,0.1734545135963722,16,1630.0
1220.0,17,72.0,1.0285714285714285,4.607427746099714,17,1703.0,0.1828034068061997,17,1703.0
1225.0,26,119.0,1.676056338028169,4.906546748936953,26,1802.0,0.17130196420161808,26,1802.0
1230.0,32,220.0,3.0555555555555554,4.517446711654397,32,1952.0,0.15256872550567904,32,1952.0
1235.0,30,240.0,3.3333333333333335,4.175902701610569,30,1805.0,0.14220190873264074,30,1805.0
1240.0,20,125.0,1.7605633802816902,4.590853619624359,18,1805.0,0.18726052989644928,18,1805.0
1245.0,13,39.0,0.5571428571428572,4.503443790567678,13,1854.0,0.17683670440057958,13,1854.0
1250.0,23,85.0,1.2686567164179106,4.023053345706256,23,1947.0,0.1323871938627175,23,1947.0
1255.0,24,119.0,1.7,4.443653460900555,24,1753.0,0.1618153955597728,24,1753.0
1260.0,15,43.0,0.5972222222222222,4.984989856815577,14,1747.0,0.2134196162281972,14,1747.0
1265.0,9,16.0,0.2222222222222222,4.914875123153213,9,1783.0,0.2060529902001274,9,1783.0
1270.0,20,76.0,1.0555555555555556,4.748101250184419,20,1854.0,0.19059185773535756,20,1854.0
1275.0,20,104.0,1.4444444444444444,4.6562949371275515,20,1653.0,0.18652613682266111,20,1653.0
1280.0,15,53.0,0.726027397260274,5.299170857660162,15,1412.0,0.20587641398096487,15,1412.0
1285.0,13,60.0,0.8,6.0896953872836885,12,1114.0,0.23275568228933433,12,1114.0
1290.0,15,97.0,1.3287671232876712,6.3794383127840355,14,1089.0,0.2391547767090849,14,1089.0
1295.0,15,116.0,1.5890410958904109,6.48738414630334,15,1007.0,0.2544795519289088,15,1007.0
1300.0,19,169.0,2.3472222222222223,5.883044865767051,18,949.0,0.22196855767329848,18,949.0
1305.0,17,227.0,3.242857142857143,5.951037027712578,16,955.0,0.23616447420176534,16,955.0
1310.0,17,301.0,4.777777777777778,5.592826968573093,17,810.0,0.24171347340501984,17,810.0
1315.0,13,180.0,2.8125,5.416993983284259,13,767.0,0.23605196015067542,13,767.0
1320.0,11,46.0,0.7076923076923077,6.175394150783346,11,738.0,0.2714191415229395,11,738.0
1325.0,12,47.0,0.734375,5.517781391423381,12,705.0,0.19861237347290786,12,705.0
1330.0,21,78.0,1.1818181818181819,5.519254101210894,19,772.0,0.1794427027287512,19,772.0
1335.0,21,140.0,2.121212121212121,5.474268755503402,21,801.0,0.1775383011365167,21,801.0
1340.0,19,204.0,3.2903225806451615,5.5843025777516075,19,767.0,0.21874247861571913,19,767.0
1345.0,13,139.0,2.2419354838709675,5.696971484506064,13,712.0,0.2650834394176729,13,712.0
1350.0,10,42.0,0.6666666666666666,6.536914454957653,9,591.0,0.3166865304155996,9,591.0
1355.0,9,32.0,0.5079365079365079,6.016726425583249,9,555.0,0.2547721886201824,9,555.0
1360.0,14,52.0,0.8253968253968254,6.008134022026271,14,611.0,0.2421482234100747,14,611.0
1365.0,17,112.0,1.75,6.47199090585973,17,584.0,0.23600252395712695,17,584.0
1370.0,14,82.0,1.3015873015873016,6.212362023067856,14,541.0,0.24124730056251198,14,541.0
1375.0,8,34.0,0.576271186440678,6.128467814474096,7,531.0,0.26319682275226014,7,531.0
1380.0,6,26.0,0.4406779661016949,6.374487775589546,6,502.0,0.2896287521674056,6,502.0
1385.0,15,46.0,0.7931034482758621,6.325004305997975,15,557.0,0.25989908533185674,15,557.0
1390.0,13,44.0,0.7586206896551724,5.965377257647774,13,528.0,0.2760557223118295,13,528.0
1395.0,15,56.0,0.9333333333333333,6.1570332669868115,14,532.0,0.24901292098521793,14,532.0
1400.0,10,48.0,0.8727272727272727,5.7088324003877355,10,513.0,0.27117863167304607,10,513.0
1405.0,18,66.0,1.2,5.315607334225298,16,562.0,0.21870426105516844,16,562.0
1410.0,16,60.0,1.0526315789473684,4.819733484010848,16,561.0,0.16531059191448,16,561.0
1415.0,13,54.0,0.9310344827586207,4.970339885647848,12,579.0,0.15771387490369393,12,579.0
