step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,19,476.0,12.864864864864865,6.081634927319655,19,516.0,0.2558268874171217,19,516.0
460.0,13,243.0,6.5675675675675675,6.43756474101554,13,401.0,0.329742247077675,13,401.0
465.0,2,3.0,0.07692307692307693,7.148631742770007,1,244.0,0.3673165903959044,1,244.0
470.0,5,11.0,0.2682926829268293,7.494486813234331,5,262.0,0.32921087932629933,5,262.0
475.0,15,61.0,1.4523809523809523,7.084294622950852,15,313.0,0.29708968966991384,15,313.0
480.0,10,59.0,1.3409090909090908,7.505573213039872,10,230.0,0.35128918101778034,10,230.0
485.0,4,7.0,0.15555555555555556,8.32304023501301,3,169.0,0.42120246059891037,3,169.0
490.0,5,13.0,0.3023255813953488,7.85591504213028,5,185.0,0.36634253795361443,5,185.0
495.0,14,62.0,1.4761904761904763,7.890367703408771,14,237.0,0.3585428838341481,14,237.0
500.0,12,61.0,1.4523809523809523,6.560516776137819,12,199.0,0.29833694859659543,12,199.0
505.0,3,9.0,0.21428571428571427,8.133894610156537,2,129.0,0.4618606786391602,2,129.0
510.0,2,2.0,0.047619047619047616,8.350118032610839,2,123.0,0.43760324345053037,2,123.0
515.0,11,39.0,0.9285714285714286,9.01307687630658,11,161.0,0.4371320865234597,11,161.0
520.0,7,42.0,0.9545454545454546,8.953742064849761,7,142.0,0.47835566413468206,7,142.0
525.0,7,17.0,0.37777777777777777,8.745363807042612,6,122.0,0.4525733834330037,6,122.0
530.0,7,43.0,1.075,8.209782777635928,7,115.0,0.45492793943275855,7,115.0
535.0,3,16.0,0.3902439024390244,8.294107422222861,3,107.0,0.46305597010893484,3,107.0
540.0,7,29.0,0.7073170731707317,7.844079967203853,7,106.0,0.34686580963262326,7,106.0
545.0,12,83.0,1.8863636363636365,8.9583735776391,12,155.0,0.4157580801295829,12,155.0
550.0,5,45.0,1.0975609756097562,8.909629010441082,5,129.0,0.5395203445967732,5,129.0
555.0,3,7.0,0.17073170731707318,9.491873530284746,2,109.0,0.5767816330107559,2,109.0
560.0,3,4.0,0.1,8.505843805555632,3,122.0,0.4320045684686116,3,122.0
565.0,9,37.0,0.9487179487179487,8.088028121847968,8,153.0,0.3424573237865214,8,153.0
570.0,14,104.0,2.6,8.52115697787274,13,214.0,0.36605508146780924,13,214.0
575.0,8,72.0,1.8461538461538463,7.982160040492827,8,186.0,0.36180186934756314,8,186.0
580.0,3,15.0,0.39473684210526316,9.603147153246454,2,82.0,0.5710628455998297,2,82.0
585.0,1,1.0,0.027777777777777776,8.963448033705378,1,72.0,0.4464794217617892,1,72.0
590.0,7,28.0,0.7777777777777778,9.572361079980121,7,99.0,0.49529479246900643,7,99.0
595.0,2,9.0,0.23076923076923078,9.932884745972883,2,60.0,0.5464263656041088,2,60.0
600.0,6,20.0,0.5128205128205128,10.104634020068465,5,68.0,0.5306622909028439,5,68.0
605.0,2,9.0,0.25,10.568864589020514,2,78.0,0.6677673266109672,2,78.0
610.0,4,14.0,0.4,10.800586531841622,4,74.0,0.672315296172327,4,74.0
615.0,1,2.0,0.06060606060606061,10.685566647356813,1,34.0,0.7125785508959536,1,34.0
620.0,4,16.0,0.45714285714285713,10.225138961672087,3,45.0,0.5864899176021994,3,45.0
625.0,1,2.0,0.06060606060606061,9.311788078187865,1,45.0,0.533391650625501,1,45.0
630.0,6,28.0,0.8484848484848485,8.70731287275298,5,65.0,0.42474724111463963,5,65.0
635.0,10,66.0,2.0625,8.591972584953812,10,107.0,0.3747272764879225,10,107.0
640.0,4,21.0,0.6363636363636364,8.325329826706632,4,65.0,0.4068460368935655,4,65.0
645.0,2,2.0,0.05555555555555555,9.427850812661777,1,18.0,0.5738426297960734,1,18.0
650.0,4,6.0,0.17647058823529413,8.817935826904975,4,24.0,0.4363728549590221,4,24.0
655.0,11,49.0,1.53125,8.238906139229158,11,67.0,0.3849829375031927,11,67.0
660.0,5,35.0,1.0,8.355579792410317,5,64.0,0.4724396779828865,5,64.0
665.0,1,4.0,0.10810810810810811,9.794644530541534,1,24.0,0.6660384062905129,1,24.0
670.0,3,8.0,0.23529411764705882,9.730066516980436,3,30.0,0.5658538254720518,3,30.0
675.0,7,34.0,1.0,8.63172256936802,7,54.0,0.45844117576104515,7,54.0
680.0,4,23.0,0.6388888888888888,8.232192022414946,4,36.0,0.40786382792834086,4,36.0
685.0,4,17.0,0.4594594594594595,8.955730016293641,3,47.0,0.47507340529447944,3,47.0
690.0,6,31.0,0.8857142857142857,9.470215488523085,6,50.0,0.5233026557488297,6,50.0
695.0,3,5.0,0.14705882352941177,8.220646144967155,3,36.0,0.42359699046648464,3,36.0
700.0,7,32.0,0.8888888888888888,9.054106011896334,6,48.0,0.5131825313825965,6,48.0
705.0,1,8.0,0.21621621621621623,10.148310799173162,1,35.0,0.6167093780613564,1,35.0
710.0,1,1.0,0.02857142857142857,10.097972535401974,1,1.0,0.6376022297486535,1,1.0
715.0,0,0.0,0.0,10.533858623799839,0,0.0,0.7499468676811619,0,0.0
720.0,3,13.0,0.37142857142857144,10.690216884550066,2,10.0,0.6940366344869813,2,10.0
725.0,3,22.0,0.6666666666666666,10.456992249210304,3,22.0,0.7088081455137161,3,22.0
730.0,4,40.0,1.2121212121212122,9.40473909615045,4,40.0,0.5397363665824342,4,40.0
735.0,2,2.0,0.058823529411764705,9.366144138572237,2,19.0,0.6399847861796916,2,19.0
740.0,4,18.0,0.5806451612903226,10.206852800626404,3,17.0,0.6366875115638178,3,17.0
745.0,2,3.0,0.0967741935483871,9.469405132547502,2,11.0,0.5588216731475464,2,11.0
750.0,2,13.0,0.40625,10.848227312559825,2,21.0,0.6398162808525776,2,21.0
755.0,1,2.0,0.058823529411764705,11.116709001925031,1,2.0,0.7661783296088286,1,2.0
760.0,4,16.0,0.5161290322580645,10.53886784214498,3,13.0,0.6816591481402452,3,13.0
765.0,0,0.0,0.0,9.286887221315377,0,10.0,0.6060306789261959,0,10.0
770.0,3,12.0,0.375,9.741171344675468,3,13.0,0.5865620629931982,3,13.0
775.0,1,2.0,0.0625,9.705482425144282,1,6.0,0.6121421495752646,1,6.0
780.0,4,21.0,0.6363636363636364,9.866094387108884,4,21.0,0.5603755118787899,4,21.0
785.0,2,3.0,0.09090909090909091,8.933335893195215,2,15.0,0.41968484179262144,2,15.0
790.0,7,24.0,0.75,9.45226478388679,5,25.0,0.47361384256510236,5,25.0
795.0,1,1.0,0.03125,10.09695894716817,1,18.0,0.590020215368814,1,18.0
800.0,6,23.0,0.71875,10.003978641692738,6,34.0,0.5015962452178072,6,34.0
805.0,1,7.0,0.21875,10.396097961581825,1,17.0,0.6497593889414996,1,17.0
810.0,3,9.0,0.28125,9.846707155166868,2,21.0,0.541594270674684,2,21.0
815.0,5,20.0,0.6060606060606061,9.061667306408351,5,31.0,0.3874916413476183,5,31.0
820.0,2,5.0,0.16129032258064516,9.440962184869662,2,29.0,0.5375328603830233,2,29.0
825.0,4,17.0,0.53125,10.344713309707128,4,28.0,0.5970359558818671,4,28.0
830.0,0,0.0,0.0,10.69207474279677,0,9.0,0.6555223802062746,0,9.0
835.0,5,11.0,0.34375,10.502407667749484,4,18.0,0.5980605151984982,4,18.0
840.0,2,7.0,0.21875,9.553721690979238,2,22.0,0.5206410734341325,2,22.0
845.0,5,30.0,1.0344827586206897,9.686821987021482,5,44.0,0.5500165344372332,5,44.0
850.0,1,1.0,0.03333333333333333,9.956826520918309,1,20.0,0.630272978973223,1,20.0
855.0,2,10.0,0.3125,10.604257935034033,2,10.0,0.5674723593483965,2,10.0
860.0,1,1.0,0.03333333333333333,10.295022686577433,1,4.0,0.5879535323729752,1,4.0
865.0,2,10.0,0.3333333333333333,10.700239822116787,2,10.0,0.6975537765947982,2,10.0
870.0,1,2.0,0.06666666666666667,10.957044449195871,1,2.0,0.8486511896256834,1,2.0
875.0,1,7.0,0.2413793103448276,11.001954527383047,1,7.0,0.7295006394932515,1,7.0
880.0,0,0.0,0.0,10.254427537897014,0,0.0,0.7049813674673809,0,0.0
885.0,3,9.0,0.2903225806451613,10.304751686803955,3,9.0,0.611121445066079,3,9.0
890.0,1,2.0,0.06896551724137931,9.999762349145971,1,7.0,0.5985272924710362,1,7.0
895.0,4,19.0,0.6551724137931034,10.462441972434123,4,19.0,0.6662660804684258,4,19.0
900.0,1,1.0,0.03333333333333333,9.81313219271457,1,10.0,0.5666661797876722,1,10.0
905.0,3,15.0,0.5,10.518274095464099,3,16.0,0.6766107530903158,3,16.0
910.0,1,1.0,0.03225806451612903,9.692922597437196,1,3.0,0.5921225148109235,1,3.0
915.0,8,21.0,0.6774193548387096,6.9313226692076455,7,19.0,0.14996098003807568,7,19.0
920.0,11,59.0,1.9666666666666666,7.136814914565589,11,60.0,0.21200856689277686,11,60.0
925.0,4,25.0,0.7352941176470589,8.517978713054864,4,61.0,0.4477354844392314,4,61.0
930.0,4,13.0,0.3939393939393939,8.124430895140243,3,42.0,0.33961157387663465,3,42.0
935.0,5,12.0,0.4,7.267140689584307,5,52.0,0.2730673552959332,5,52.0
940.0,12,63.0,1.9090909090909092,7.7601512310203535,12,103.0,0.27527041099597366,12,103.0
945.0,6,47.0,1.4242424242424243,8.700860752075386,6,93.0,0.47771378218748145,6,93.0
950.0,2,5.0,0.15625,10.324069360035905,0,47.0,0.7557485220098371,0,47.0
955.0,2,4.0,0.11764705882352941,9.958929536870588,2,52.0,0.5994242834907887,2,52.0
960.0,9,36.0,1.125,8.050344529512765,9,84.0,0.3608073987806152,9,84.0
965.0,11,87.0,2.5588235294117645,7.987068612302091,11,135.0,0.36898650941276206,11,135.0
970.0,14,154.0,4.277777777777778,7.129519728359546,14,202.0,0.31029741338670846,14,202.0
975.0,9,103.0,2.942857142857143,5.8333008638372785,9,176.0,0.24760700092546611,9,176.0
980.0,5,13.0,0.37142857142857144,7.117209322442059,3,112.0,0.3764424959335291,3,112.0
985.0,4,8.0,0.2222222222222222,7.187355878751711,4,115.0,0.27756530605013885,4,115.0
990.0,13,62.0,1.631578947368421,7.9186614793527035,13,163.0,0.27369989640401277,13,163.0
995.0,8,51.0,1.275,7.986848411663308,8,134.0,0.2985251245767187,8,134.0
1000.0,3,13.0,0.3170731707317073,9.177402544809555,2,116.0,0.44434054486612307,2,116.0
1005.0,3,4.0,0.1111111111111111,8.979246984385572,3,120.0,0.48109899597178374,3,120.0
1010.0,7,30.0,0.8571428571428571,7.725299784360477,7,146.0,0.36317975818990816,7,146.0
1015.0,10,43.0,1.162162162162162,7.193523093118051,10,134.0,0.34767983966659055,10,134.0
1020.0,2,7.0,0.18421052631578946,7.636888284626381,2,144.0,0.3568817863980404,2,144.0
1025.0,3,17.0,0.4722222222222222,9.21962530307679,3,86.0,0.5188690145731331,3,86.0
1030.0,5,34.0,0.8947368421052632,8.362550146250666,5,92.0,0.3840881852872654,5,92.0
1035.0,7,18.0,0.46153846153846156,8.417608880861701,7,87.0,0.38019431628223427,7,87.0
1040.0,7,36.0,0.972972972972973,8.321125831036237,7,99.0,0.37548038367682374,7,99.0
1045.0,5,27.0,0.7105263157894737,8.450504917890665,5,87.0,0.42848025054980027,5,87.0
1050.0,8,29.0,0.7631578947368421,8.47528528746527,7,82.0,0.4143288572460612,7,82.0
1055.0,4,7.0,0.1891891891891892,8.049763354542174,4,82.0,0.3737023228629742,4,82.0
1060.0,8,41.0,1.0789473684210527,8.703846446691154,8,92.0,0.3860437493234289,8,92.0
1065.0,6,17.0,0.4473684210526316,8.510996053170983,6,71.0,0.38209472348072043,6,71.0
1070.0,4,19.0,0.5135135135135135,8.796133040393757,4,24.0,0.3661079283163725,4,24.0
1075.0,4,9.0,0.24324324324324326,8.85298735231105,4,27.0,0.3847212508390062,4,27.0
1080.0,5,27.0,0.7297297297297297,8.953147885955346,5,32.0,0.3685652612556929,5,32.0
1085.0,3,10.0,0.2777777777777778,9.559165397498406,3,32.0,0.5394835861694123,3,32.0
1090.0,3,5.0,0.13157894736842105,10.064853905288087,2,7.0,0.6080117999534894,2,7.0
1095.0,0,0.0,0.0,10.357689610187613,0,15.0,0.6706444974014417,0,15.0
1100.0,3,7.0,0.21875,10.759524141445528,3,20.0,0.6993397701474335,3,20.0
1105.0,1,2.0,0.06451612903225806,10.08681499459343,1,14.0,0.654104075118889,1,14.0
1110.0,6,20.0,0.625,10.072801526028595,5,29.0,0.5800526516073262,5,29.0
1115.0,0,0.0,0.0,9.510444729317921,0,24.0,0.5683855653319145,0,24.0
1120.0,5,19.0,0.59375,9.841176361536842,4,38.0,0.5549465221200768,4,38.0
1125.0,0,0.0,0.0,10.038164255730969,0,26.0,0.6049547850246523,0,26.0
1130.0,4,10.0,0.30303030303030304,10.43902829282847,4,19.0,0.6020121599143333,4,19.0
1135.0,1,6.0,0.1875,11.096975893093747,1,20.0,0.7598433319823148,1,20.0
1140.0,1,1.0,0.03225806451612903,11.444964333421083,1,1.0,0.7874627587512089,1,1.0
1145.0,2,3.0,0.0967741935483871,11.24482695398519,2,3.0,0.808961186797291,2,3.0
1150.0,3,16.0,0.5161290322580645,11.20206363441731,2,13.0,0.7225414823972882,2,13.0
1155.0,0,0.0,0.0,10.479034234140904,0,5.0,0.7230138492281794,0,5.0
1160.0,3,11.0,0.36666666666666664,9.197380257548577,2,7.0,0.5514803131992552,2,7.0
1165.0,8,35.0,1.0606060606060606,8.667676190735278,8,35.0,0.4548606276177786,8,35.0
1170.0,4,19.0,0.59375,7.275791286876883,4,40.0,0.35614827235563995,4,40.0
1175.0,4,15.0,0.46875,9.040662247166264,3,16.0,0.5283515026783271,3,16.0
1180.0,3,6.0,0.18181818181818182,9.388687894755362,3,14.0,0.5358076643413194,3,14.0
1185.0,6,33.0,0.9705882352941176,10.230132966249691,6,35.0,0.5395704928910456,6,35.0
1190.0,1,9.0,0.2647058823529412,10.743847225083249,1,21.0,0.6981255669726939,1,21.0
1195.0,4,11.0,0.3235294117647059,10.262679804302353,3,26.0,0.5674972105058165,3,26.0
1200.0,1,3.0,0.09375,10.394867225858643,1,35.0,0.6648774343514138,1,35.0
1205.0,5,14.0,0.4666666666666667,9.601264605797947,5,45.0,0.5366948866473796,5,45.0
1210.0,2,12.0,0.36363636363636365,9.610755122519015,2,39.0,0.6180636459530621,2,39.0
1215.0,2,4.0,0.125,8.690396488254063,2,43.0,0.5140372500593826,2,43.0
1220.0,4,23.0,0.7419354838709677,9.37595363885912,4,30.0,0.5553295834792144,4,30.0
1225.0,3,12.0,0.36363636363636365,8.930708206158679,3,23.0,0.5186421523160649,3,23.0
1230.0,4,14.0,0.4117647058823529,8.92150040669681,4,18.0,0.42590930393436593,4,18.0
1235.0,3,13.0,0.38235294117647056,9.167995442768719,3,28.0,0.43536264061513774,3,28.0
1240.0,6,18.0,0.5142857142857142,9.61544857779199,6,29.0,0.4702920644120706,6,29.0
1245.0,5,21.0,0.6,9.426414201669424,5,38.0,0.4604998502733109,5,38.0
1250.0,4,27.0,0.84375,10.147325166635763,4,42.0,0.635777783165846,4,42.0
1255.0,1,2.0,0.06060606060606061,9.397489224014672,1,20.0,0.5214390160826007,1,20.0
1260.0,6,19.0,0.5757575757575758,8.829400223381771,6,37.0,0.42910932002946756,6,37.0
1265.0,6,41.0,1.28125,8.071625610049264,6,51.0,0.3883397769900994,6,51.0
1270.0,3,4.0,0.12121212121212122,8.817629721975287,3,23.0,0.5222067144650269,3,23.0
1275.0,4,18.0,0.5625,9.86427816051042,3,19.0,0.611046641253608,3,19.0
1280.0,3,17.0,0.5151515151515151,10.120170176134906,3,28.0,0.5850294627851431,3,28.0
1285.0,5,16.0,0.47058823529411764,9.455011518964664,4,44.0,0.5140755280996888,4,44.0
1290.0,5,10.0,0.2857142857142857,8.248351081726232,5,54.0,0.36697133841062063,5,54.0
1295.0,7,36.0,1.0588235294117647,7.844590426447712,7,83.0,0.3390081124293813,7,83.0
1300.0,6,30.0,0.9090909090909091,7.75946928942395,6,82.0,0.3747267797754801,6,82.0
1305.0,8,39.0,1.1470588235294117,8.113317625339024,7,103.0,0.4290098723233315,7,103.0
1310.0,7,40.0,1.1764705882352942,8.158289860930267,7,119.0,0.437405317800132,7,119.0
1315.0,6,21.0,0.5675675675675675,7.208961515095416,5,142.0,0.3153770831243439,5,142.0
1320.0,6,19.0,0.5428571428571428,7.912419977407794,6,137.0,0.39353977788990235,6,137.0
1325.0,7,32.0,0.8888888888888888,8.641117433574815,6,136.0,0.4363753257417241,6,136.0
1330.0,12,80.0,2.1621621621621623,8.506538639723006,11,179.0,0.39256184037063724,11,179.0
1335.0,10,114.0,3.081081081081081,7.786010291319932,10,204.0,0.32466203911799585,10,204.0
1340.0,11,164.0,4.4324324324324325,7.67549302910349,11,225.0,0.348982939239306,11,225.0
1345.0,6,81.0,2.3142857142857145,7.267666269387022,6,181.0,0.38490581556657283,6,181.0
1350.0,7,28.0,0.7777777777777778,7.248862607752149,6,137.0,0.3558759323791379,6,137.0
1355.0,10,64.0,1.7777777777777777,7.4812547514717425,9,165.0,0.3560057928851542,9,165.0
1360.0,6,12.0,0.3,7.766573043714426,6,159.0,0.3738384768605625,6,159.0
1365.0,10,42.0,1.05,8.234129281883307,8,168.0,0.43661485476942036,8,168.0
1370.0,4,23.0,0.5897435897435898,7.537254130679253,4,126.0,0.30385739859454686,4,126.0
1375.0,8,27.0,0.675,7.8284811146094855,7,152.0,0.3217494957449112,7,152.0
1380.0,5,11.0,0.28205128205128205,8.174427985884424,5,135.0,0.4105561541847812,5,135.0
1385.0,7,29.0,0.7073170731707317,8.306359194849938,7,167.0,0.35203876235390347,7,167.0
1390.0,9,36.0,0.9473684210526315,8.877887114834202,9,140.0,0.4384165512127095,9,140.0
1395.0,4,24.0,0.6153846153846154,9.343589068507569,4,95.0,0.5241314917581481,4,95.0
1400.0,3,4.0,0.10526315789473684,9.731020500826904,3,70.0,0.5713043748684279,3,70.0
1405.0,8,36.0,0.9473684210526315,8.46678174208299,7,98.0,0.42863642962580223,7,98.0
1410.0,11,80.0,2.051282051282051,8.322595586753573,11,146.0,0.37524706844533967,11,146.0
1415.0,7,47.0,1.3428571428571427,7.036867789752174,7,121.0,0.3272524184346398,7,121.0
1420.0,6,16.0,0.43243243243243246,7.672923768171617,4,121.0,0.3927453445277592,4,121.0
1425.0,9,46.0,1.1794871794871795,8.249524955155659,8,137.0,0.4024806880806312,8,137.0
1430.0,12,97.0,2.5526315789473686,8.005196500570065,11,178.0,0.32729126163231187,11,178.0
1435.0,17,170.0,4.358974358974359,7.185836210419997,16,246.0,0.2778060253280512,16,246.0
1440.0,8,94.0,2.35,7.058394847691813,8,249.0,0.27618326197928916,8,249.0
1445.0,5,15.0,0.39473684210526316,7.753617887642434,4,229.0,0.34164104212714097,4,229.0
1450.0,11,59.0,1.5526315789473684,7.842440375868091,10,261.0,0.3237599206035586,10,261.0
1455.0,10,48.0,1.2307692307692308,8.054590999135518,10,243.0,0.3745098189659182,10,243.0
1460.0,9,53.0,1.358974358974359,7.6376212405349975,9,183.0,0.30836419208841953,9,183.0
1465.0,6,34.0,0.8292682926829268,7.789118682585393,6,167.0,0.34130254754539757,6,167.0
