step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,6,19.0,0.59375,6.962016270706791,5,54.0,0.4234863208114471,5,54.0
215.0,5,12.0,0.375,7.540184769581292,5,58.0,0.4782572807489126,5,58.0
220.0,10,34.0,0.9444444444444444,8.040264694440047,9,88.0,0.4468176024473479,9,88.0
225.0,4,20.0,0.5128205128205128,8.369796558893428,4,69.0,0.43314815547953317,4,69.0
230.0,5,16.0,0.4,9.470617230226097,4,41.0,0.5387658556287496,4,41.0
235.0,1,1.0,0.02564102564102564,9.227926619022766,1,35.0,0.5946137044402425,1,35.0
240.0,6,21.0,0.5526315789473685,9.959706345725557,5,49.0,0.6335838680021403,5,49.0
245.0,3,10.0,0.2631578947368421,9.437029957904263,3,34.0,0.5481700707341073,3,34.0
250.0,5,19.0,0.475,9.988525498680318,5,29.0,0.6154281011463084,5,29.0
255.0,4,34.0,0.8947368421052632,10.3788236156777,4,34.0,0.601498491444748,4,34.0
260.0,1,1.0,0.02702702702702703,9.176818800956317,1,18.0,0.5051462512443423,1,18.0
265.0,4,20.0,0.5714285714285714,9.428604189726405,3,17.0,0.5808124637845233,3,17.0
270.0,4,11.0,0.3235294117647059,9.128336333897959,4,16.0,0.535747132000125,4,16.0
275.0,5,30.0,0.8823529411764706,8.565332690889635,5,37.0,0.46557293743047623,5,37.0
280.0,3,13.0,0.37142857142857144,8.488093940074139,3,32.0,0.4916037599183302,3,32.0
285.0,6,30.0,0.8571428571428571,9.204998466316946,5,48.0,0.5573070232091197,5,48.0
290.0,3,12.0,0.3333333333333333,8.691366779431345,3,47.0,0.4969619887370978,3,47.0
295.0,8,32.0,0.8421052631578947,8.134653941955966,8,53.0,0.3828378532447072,8,53.0
300.0,11,82.0,2.2162162162162162,8.73804749111835,11,103.0,0.37266590695649693,11,103.0
305.0,6,43.0,1.162162162162162,8.817751284943096,6,90.0,0.45959358481780954,6,90.0
310.0,3,11.0,0.2972972972972973,9.105989191870364,2,54.0,0.47629754526533297,2,54.0
315.0,3,6.0,0.16216216216216217,9.220225160408814,3,63.0,0.479172142791602,3,63.0
320.0,7,29.0,0.90625,8.79410714055582,7,88.0,0.46654647199963406,7,88.0
325.0,2,12.0,0.35294117647058826,9.633680741193643,2,53.0,0.5821019938831061,2,53.0
330.0,1,1.0,0.027777777777777776,10.494802285188046,1,22.0,0.6933445360302157,1,22.0
335.0,2,2.0,0.05714285714285714,9.901152724915855,2,23.0,0.5326717059886924,2,23.0
340.0,7,26.0,0.7428571428571429,9.671155761381852,7,47.0,0.4881853064378817,7,47.0
345.0,2,8.0,0.24242424242424243,9.709484678481207,2,37.0,0.6103910025632376,2,37.0
350.0,5,9.0,0.2571428571428571,9.23169440562412,4,28.0,0.5022442335826425,4,28.0
355.0,2,3.0,0.09090909090909091,9.272490663573889,2,29.0,0.48199860006872963,2,29.0
360.0,8,32.0,1.0,8.201836089266273,8,58.0,0.3254694254559736,8,58.0
365.0,12,87.0,2.71875,6.904356220102368,12,113.0,0.2594200509926405,12,113.0
370.0,7,49.0,1.4411764705882353,6.116765325663307,7,109.0,0.24857943555734704,7,109.0
375.0,5,15.0,0.4411764705882353,7.180535176265516,4,58.0,0.34635765276685265,4,58.0
380.0,1,1.0,0.030303030303030304,7.82434606632029,1,65.0,0.4112718102291164,1,65.0
385.0,9,32.0,0.9411764705882353,8.528429960625367,9,87.0,0.4389813659073408,9,87.0
390.0,5,21.0,0.5675675675675675,8.962943555585602,5,58.0,0.4416348777628222,5,58.0
395.0,6,22.0,0.6111111111111112,8.661209231825833,5,39.0,0.36294502268583945,5,39.0
400.0,2,4.0,0.10810810810810811,8.816229850963875,2,42.0,0.4059471425910961,2,42.0
405.0,8,33.0,0.9166666666666666,8.579874199880303,8,61.0,0.382956983573055,8,61.0
410.0,6,29.0,0.8055555555555556,8.921604346401537,6,57.0,0.45772126241151545,6,57.0
415.0,5,25.0,0.6944444444444444,9.65156421842082,4,43.0,0.5762476619574782,4,43.0
420.0,3,4.0,0.10810810810810811,8.98845402155353,3,35.0,0.464557095338242,3,35.0
425.0,8,32.0,0.9142857142857143,8.69754174196048,7,61.0,0.43186978651553765,7,61.0
430.0,2,5.0,0.1388888888888889,9.498584196336259,2,31.0,0.5922556182946788,2,31.0
435.0,6,25.0,0.6944444444444444,9.67720636044396,5,33.0,0.5606699965953245,5,33.0
440.0,2,10.0,0.29411764705882354,10.366424448484294,2,26.0,0.6353960985551373,2,26.0
445.0,3,13.0,0.37142857142857144,9.725544036416759,3,21.0,0.5652396335211489,3,21.0
450.0,2,7.0,0.19444444444444445,9.51476141218979,2,18.0,0.507067451781092,2,18.0
455.0,6,29.0,0.8787878787878788,9.926215618081416,5,33.0,0.5874660226253672,5,33.0
460.0,2,11.0,0.3333333333333333,8.88859859304293,2,27.0,0.535518243175099,2,27.0
465.0,3,17.0,0.5,9.846230210786162,3,42.0,0.5641456695717738,3,42.0
470.0,5,38.0,1.1515151515151516,10.225887478473853,5,42.0,0.6364305882563699,5,42.0
475.0,6,64.0,1.9393939393939394,8.949733095697091,6,68.0,0.444525817611503,6,68.0
480.0,2,6.0,0.18181818181818182,7.5680309633453895,2,29.0,0.39812125090579936,2,29.0
485.0,6,19.0,0.5757575757575758,7.203287575975825,5,33.0,0.3292913153710072,5,33.0
490.0,4,14.0,0.4117647058823529,7.342570257321497,4,44.0,0.2997684585018076,4,44.0
495.0,8,35.0,1.0294117647058822,8.633408716163817,8,63.0,0.4003919618424823,8,63.0
500.0,4,21.0,0.5833333333333334,8.379356482844821,4,57.0,0.38245506345276076,4,57.0
505.0,5,16.0,0.42105263157894735,9.097567770018841,4,41.0,0.48702038015435994,4,41.0
510.0,7,34.0,0.9714285714285714,8.642052943688283,7,50.0,0.41939701038246924,7,50.0
515.0,2,7.0,0.2,8.483067779803331,2,34.0,0.4092508810105055,2,34.0
520.0,6,22.0,0.6111111111111112,9.949668130467044,5,28.0,0.6042289348524809,5,28.0
525.0,2,3.0,0.09375,10.122675343228329,2,10.0,0.6351738713549661,2,10.0
530.0,5,21.0,0.6363636363636364,10.242463444865008,4,19.0,0.631181262505206,4,19.0
535.0,2,3.0,0.08571428571428572,9.631770960731236,2,8.0,0.5934941709861925,2,8.0
540.0,5,27.0,0.7714285714285715,10.209496614112503,5,27.0,0.6075612308692209,5,27.0
545.0,7,58.0,1.7575757575757576,9.099782289802956,7,58.0,0.4615016914523112,7,58.0
550.0,11,105.0,3.1818181818181817,7.580227368339979,11,105.0,0.3340362596586385,11,105.0
555.0,14,170.0,5.0,7.357180884158144,14,170.0,0.31676967825375457,14,170.0
560.0,7,74.0,2.3125,7.288318672890199,7,135.0,0.40082638367422485,7,135.0
565.0,4,11.0,0.3235294117647059,8.377927052874313,3,87.0,0.5054335446093251,3,87.0
570.0,5,9.0,0.2571428571428571,7.772303125011898,5,87.0,0.3833337854538912,5,87.0
575.0,10,52.0,1.4444444444444444,8.607181334956072,10,130.0,0.3888752758070073,10,130.0
580.0,7,46.0,1.2777777777777777,7.903746175997428,7,102.0,0.3363801561848864,7,102.0
585.0,8,26.0,0.65,8.828861768514438,7,47.0,0.40580362374105405,7,47.0
590.0,4,10.0,0.2702702702702703,8.56126437156286,4,50.0,0.3650466451341268,4,50.0
595.0,5,22.0,0.6111111111111112,9.80715051393056,4,57.0,0.5425738200257842,4,57.0
600.0,4,6.0,0.16216216216216217,10.465919524098473,4,27.0,0.5619080594309783,4,27.0
605.0,4,26.0,0.7027027027027027,10.442170985054954,4,33.0,0.46883097521188694,4,33.0
610.0,2,7.0,0.2,10.06871181089397,2,15.0,0.5823452424350208,2,15.0
615.0,2,13.0,0.38235294117647056,10.322233816456176,2,13.0,0.5547785427644272,2,13.0
620.0,5,35.0,1.1290322580645162,10.477001688565528,5,35.0,0.5785279596619067,5,35.0
625.0,4,17.0,0.5666666666666667,9.584132388468413,4,34.0,0.5767586713432284,4,34.0
630.0,3,7.0,0.23333333333333334,10.318946938523673,2,10.0,0.7085553115692521,2,10.0
635.0,2,3.0,0.10344827586206896,9.548479136800717,2,13.0,0.6227054759780354,2,13.0
640.0,9,33.0,1.1,8.250184958207095,8,40.0,0.46995796563466463,8,40.0
645.0,2,6.0,0.18181818181818182,8.335344698413666,2,29.0,0.46907038048551997,2,29.0
650.0,4,12.0,0.34285714285714286,10.250874351552794,3,15.0,0.6943474812699594,3,15.0
655.0,1,1.0,0.029411764705882353,9.910313489907907,1,21.0,0.5839310318796422,1,21.0
660.0,6,23.0,0.6764705882352942,9.561730782417621,6,43.0,0.4923246117985993,6,43.0
665.0,3,11.0,0.3055555555555556,8.331508351338995,3,36.0,0.30713678668187644,3,36.0
670.0,3,10.0,0.2857142857142857,9.366604576344258,3,24.0,0.4883297855022843,3,24.0
675.0,3,4.0,0.12121212121212122,9.426378114569117,3,24.0,0.47918299862370795,3,24.0
680.0,7,29.0,0.8787878787878788,9.933471029278719,7,43.0,0.45365264750824813,7,43.0
685.0,3,22.0,0.6470588235294118,10.528850505934642,3,47.0,0.6251195130763747,3,47.0
690.0,1,1.0,0.030303030303030304,10.640987245257579,1,21.0,0.6467670748563386,1,21.0
695.0,3,4.0,0.12903225806451613,9.959658624892993,3,24.0,0.5831241699224253,3,24.0
700.0,6,27.0,0.8709677419354839,9.154700028595943,6,47.0,0.5000527064134507,6,47.0
705.0,3,15.0,0.4838709677419355,9.67525898937269,3,38.0,0.5895160277953786,3,38.0
710.0,0,0.0,0.0,10.523748714999991,0,6.0,0.7035488443003413,0,6.0
715.0,4,11.0,0.3333333333333333,10.336904688603733,3,8.0,0.5980188880190532,3,8.0
720.0,4,7.0,0.21875,8.856222256036363,4,11.0,0.4863185968992575,4,11.0
725.0,4,22.0,0.6666666666666666,9.425791847444302,3,22.0,0.5275080831972844,3,22.0
730.0,1,1.0,0.030303030303030304,9.45518866991539,1,5.0,0.6099325742012389,1,5.0
735.0,5,19.0,0.5757575757575758,9.192918477653002,5,23.0,0.4432174395995386,5,23.0
740.0,3,9.0,0.2727272727272727,9.797016336028607,3,22.0,0.6187023664966823,3,22.0
745.0,1,1.0,0.030303030303030304,10.03259468861258,0,16.0,0.6651102262106132,0,16.0
750.0,5,13.0,0.3939393939393939,9.552415848936002,5,29.0,0.5574099097923756,5,29.0
755.0,7,44.0,1.375,9.11802291982924,7,60.0,0.4785918389170374,7,60.0
760.0,9,87.0,2.6363636363636362,8.958114640472877,9,103.0,0.4736140189112018,9,103.0
765.0,12,140.0,4.375,8.012998837333768,12,156.0,0.379122438632711,12,156.0
770.0,7,52.0,1.5757575757575757,6.969289089121761,7,124.0,0.3477544546669143,7,124.0
775.0,7,31.0,0.8857142857142857,7.598158453114569,5,111.0,0.4181518239127157,5,111.0
780.0,5,14.0,0.4117647058823529,7.759125366548513,5,118.0,0.4210088015614468,5,118.0
785.0,9,35.0,1.0294117647058822,7.193308481918657,9,147.0,0.32929194820525864,9,147.0
790.0,15,103.0,2.7837837837837838,7.580098984264577,15,215.0,0.328373758412327,15,215.0
795.0,8,71.0,1.868421052631579,7.471448471325263,8,170.0,0.31347221567985495,8,170.0
800.0,3,7.0,0.18421052631578946,8.050447081225279,2,111.0,0.40100645882720265,2,111.0
805.0,5,9.0,0.24324324324324326,7.172250880381979,5,124.0,0.2914003913835338,5,124.0
810.0,12,53.0,1.394736842105263,6.630168419539159,12,163.0,0.24055826831086896,12,163.0
815.0,10,49.0,1.2564102564102564,6.6528147296662,10,138.0,0.26267798375572604,10,138.0
820.0,7,30.0,0.6976744186046512,8.404038039879225,6,110.0,0.4110491311131162,6,110.0
825.0,2,4.0,0.1,8.740816616749246,2,109.0,0.43317850794689927,2,109.0
830.0,10,38.0,0.9743589743589743,8.825358727606202,10,128.0,0.42396720798786025,10,128.0
835.0,5,33.0,0.825,9.12531956838463,5,110.0,0.5144756506072901,5,110.0
840.0,4,10.0,0.2564102564102564,9.100380293436023,3,91.0,0.55509639586788,3,91.0
845.0,5,16.0,0.41025641025641024,9.09858026512948,5,72.0,0.438945805395441,5,72.0
850.0,5,38.0,1.0,9.475101597270934,5,49.0,0.4912073906338632,5,49.0
855.0,3,5.0,0.13157894736842105,9.533911224527309,3,39.0,0.520445325439757,3,39.0
860.0,5,22.0,0.5641025641025641,9.977642383401697,4,38.0,0.5498761900069326,4,38.0
865.0,3,5.0,0.13513513513513514,9.417504249553255,3,29.0,0.48596913397469926,3,29.0
870.0,6,29.0,0.8285714285714286,9.208973994197748,6,47.0,0.4854501434783464,6,47.0
875.0,1,5.0,0.14705882352941177,9.175907980048505,1,28.0,0.5590948772924633,1,28.0
880.0,3,10.0,0.2702702702702703,10.036000527844344,3,16.0,0.5826763597088068,3,16.0
885.0,4,30.0,0.8823529411764706,10.20074732953638,4,30.0,0.5839946282143457,4,30.0
890.0,6,54.0,1.588235294117647,9.45135744630355,6,54.0,0.44777549851269943,6,54.0
895.0,8,94.0,2.764705882352941,9.455327100223125,8,94.0,0.4710124102247494,8,94.0
900.0,11,143.0,4.46875,8.219652956071359,11,143.0,0.42241368157556786,11,143.0
905.0,7,42.0,1.3125,7.044090002456739,7,99.0,0.39720712180837847,7,99.0
910.0,7,25.0,0.7352941176470589,8.169790422397048,6,57.0,0.48159205686423484,6,57.0
915.0,9,61.0,1.90625,8.021304334216001,9,83.0,0.3969871137757814,9,83.0
920.0,6,67.0,1.9705882352941178,8.310926508279156,6,88.0,0.392663192825939,6,88.0
925.0,10,108.0,2.8421052631578947,8.202184949454457,10,111.0,0.37773987431860806,10,111.0
930.0,13,171.0,4.5,7.918324930949937,13,171.0,0.344619984977041,13,171.0
935.0,15,243.0,6.75,6.668393876202896,15,243.0,0.27235893264700906,15,243.0
940.0,18,326.0,8.81081081081081,6.064241163523457,18,326.0,0.2854145533667777,18,326.0
945.0,19,421.0,11.078947368421053,5.313097228158341,19,421.0,0.23986102475108945,19,421.0
950.0,23,529.0,14.297297297297296,4.2446625789628145,23,529.0,0.17396401753188895,23,529.0
955.0,25,651.0,17.13157894736842,3.908748362813491,25,651.0,0.15794704585913155,25,651.0
960.0,28,784.0,18.666666666666668,3.833303812840241,28,784.0,0.1453454746916087,28,784.0
965.0,31,934.0,21.72093023255814,3.2481692291593633,31,934.0,0.1483403211047581,31,934.0
970.0,35,1096.0,23.82608695652174,2.8009050919733,35,1096.0,0.13277032984278647,35,1096.0
975.0,28,790.0,16.80851063829787,3.3127246501809777,28,1014.0,0.20467641846744278,28,1014.0
980.0,13,162.0,3.306122448979592,4.8798854899968,12,755.0,0.2648188898078036,12,755.0
985.0,4,5.0,0.09615384615384616,5.229496673965415,4,782.0,0.24270457418107952,4,782.0
990.0,14,47.0,0.8545454545454545,5.442950988306726,14,830.0,0.220669208354991,14,830.0
995.0,25,148.0,2.5517241379310347,5.275514247769329,25,931.0,0.15775879846473972,25,931.0
1000.0,35,308.0,5.4035087719298245,4.82460283810926,35,1091.0,0.15212703684433698,35,1091.0
1005.0,28,332.0,5.627118644067797,5.017885150352488,28,985.0,0.18887000467607815,28,985.0
1010.0,15,121.0,2.086206896551724,5.208057511778718,14,756.0,0.18234922274142373,14,756.0
1015.0,12,58.0,1.0,6.662876152951513,10,602.0,0.3138092356325008,10,602.0
1020.0,9,21.0,0.3684210526315789,6.481993212686328,9,577.0,0.253922483319707,9,577.0
1025.0,18,69.0,1.15,6.5824919093308285,17,648.0,0.20843868742542526,17,648.0
1030.0,25,164.0,2.7333333333333334,6.398604484320826,25,756.0,0.20491283849534206,25,756.0
1035.0,22,178.0,3.1785714285714284,5.8252123050270574,22,665.0,0.23583093225799345,22,665.0
1040.0,9,50.0,0.9090909090909091,6.226028434125733,8,510.0,0.2488547255275195,8,510.0
1045.0,15,68.0,1.2830188679245282,6.732451689288897,13,470.0,0.30772287659213365,13,470.0
1050.0,9,28.0,0.5185185185185185,6.769232607845237,9,505.0,0.29025858136072336,9,505.0
1055.0,15,69.0,1.2321428571428572,7.489878326999995,14,557.0,0.28741682074061636,14,557.0
1060.0,12,61.0,1.1090909090909091,6.7668024284060335,12,480.0,0.26747704845926473,12,480.0
1065.0,9,33.0,0.6111111111111112,7.198116600029808,8,444.0,0.31813762289345865,8,444.0
1070.0,11,55.0,1.0377358490566038,6.949907671058305,10,485.0,0.22241460192801868,10,485.0
1075.0,15,89.0,1.7115384615384615,6.977525426880877,15,414.0,0.24617886397009683,15,414.0
1080.0,12,129.0,2.5294117647058822,7.792803741618379,12,370.0,0.3271742286944377,12,370.0
1085.0,10,172.0,3.510204081632653,7.888082338872332,10,359.0,0.342144856995293,10,359.0
1090.0,10,222.0,4.44,7.750402065153554,10,368.0,0.3366913540842239,10,368.0
1095.0,16,287.0,6.1063829787234045,6.52409548110682,15,429.0,0.2592909980708202,15,429.0
1100.0,18,358.0,7.782608695652174,5.542136090262396,18,473.0,0.2116938921403459,18,473.0
1105.0,14,167.0,3.5531914893617023,5.233897226287233,14,398.0,0.21241677022935046,14,398.0
1110.0,10,41.0,0.9111111111111111,5.980816017046111,9,295.0,0.31747206551059,9,295.0
1115.0,11,40.0,0.8695652173913043,6.323690132840218,11,292.0,0.2933926364875947,11,292.0
1120.0,15,57.0,1.163265306122449,6.481533735267261,14,310.0,0.2736274265938016,14,310.0
1125.0,16,124.0,2.48,6.740771954009334,16,326.0,0.27820185566919525,16,326.0
1130.0,10,93.0,1.8235294117647058,7.263757449333857,10,257.0,0.32549029252431516,10,257.0
1135.0,6,23.0,0.46938775510204084,7.314691129245031,6,193.0,0.3560864594312657,6,193.0
1140.0,7,25.0,0.5,7.435117908034699,7,196.0,0.31271265039901197,7,196.0
1145.0,13,59.0,1.2553191489361701,6.968640705759346,13,213.0,0.2844929210548449,13,213.0
1150.0,11,57.0,1.163265306122449,7.351724134153312,11,183.0,0.3068413599861519,11,183.0
1155.0,6,18.0,0.375,8.105673076990003,6,132.0,0.3945075398260291,6,132.0
1160.0,6,12.0,0.2608695652173913,8.102795535190968,6,131.0,0.3899849057154304,6,131.0
1165.0,12,46.0,0.9787234042553191,8.1037468109199,11,161.0,0.3813295651510426,11,161.0
1170.0,10,55.0,1.25,8.11258318218808,10,166.0,0.4011163256240935,10,166.0
1175.0,5,23.0,0.5348837209302325,8.76102989834123,5,168.0,0.4577238903649746,5,168.0
1180.0,7,56.0,1.302325581395349,9.493025519383064,7,133.0,0.5295200622982729,7,133.0
1185.0,5,19.0,0.4523809523809524,8.217596138849862,5,106.0,0.41952633047062016,5,106.0
1190.0,9,38.0,0.8636363636363636,8.516287810072727,8,116.0,0.41615897222678055,8,116.0
1195.0,9,72.0,1.7142857142857142,8.63009114245178,8,137.0,0.42876507940731784,8,137.0
1200.0,8,46.0,1.1219512195121952,8.401682073957652,8,122.0,0.44162899613377343,8,122.0
1205.0,6,31.0,0.775,7.469834586622156,6,126.0,0.3245914226511017,6,126.0
1210.0,7,23.0,0.575,7.06150657174434,7,115.0,0.2913551932139509,7,115.0
1215.0,11,55.0,1.375,6.788199355010848,10,150.0,0.27661371875300483,10,150.0
1220.0,8,52.0,1.2380952380952381,7.643295374479544,8,134.0,0.3464457652755845,8,134.0
1225.0,8,36.0,0.8571428571428571,8.519352749407389,7,146.0,0.4795488404508449,7,146.0
1230.0,7,34.0,0.8095238095238095,7.777211171777581,7,154.0,0.3934254814112439,7,154.0
1235.0,7,18.0,0.43902439024390244,7.165111218420297,7,158.0,0.3147724906171297,7,158.0
1240.0,12,70.0,1.6666666666666667,8.148151298829559,12,188.0,0.4033939862334394,12,188.0
1245.0,9,65.0,1.5116279069767442,7.705292549145824,9,153.0,0.3221119219693893,9,153.0
1250.0,7,32.0,0.7441860465116279,8.04643486533564,6,151.0,0.3543920770209213,6,151.0
1255.0,12,81.0,1.9285714285714286,7.736294046366053,11,172.0,0.2952898437753741,11,172.0
1260.0,10,98.0,2.45,8.416765028580254,10,185.0,0.3771969858902807,10,185.0
1265.0,8,54.0,1.3170731707317074,7.936218057037325,8,158.0,0.3333497030329214,8,158.0
1270.0,9,41.0,1.025,7.891265598831685,8,189.0,0.37406119822420436,8,189.0
1275.0,8,70.0,1.794871794871795,7.107988284253186,8,211.0,0.3164755474403703,8,211.0
1280.0,12,125.0,3.289473684210526,7.392906594122081,12,232.0,0.3436289801897183,12,232.0
1285.0,7,70.0,1.794871794871795,7.917074866509579,7,173.0,0.41291877894982065,7,173.0
1290.0,5,22.0,0.55,8.628295679276194,4,82.0,0.45551540041784594,4,82.0
1295.0,5,19.0,0.475,8.677467574864062,5,81.0,0.4266320473813721,5,81.0
1300.0,8,36.0,0.9230769230769231,7.825541154528642,8,99.0,0.339351869877331,8,99.0
1305.0,6,33.0,0.8048780487804879,9.015022058611288,6,95.0,0.4994191644156924,6,95.0
1310.0,6,21.0,0.5121951219512195,9.775663223279363,5,95.0,0.5258965706422842,5,95.0
1315.0,7,37.0,0.9736842105263158,9.000402634321688,7,101.0,0.46506456707608396,7,101.0
1320.0,6,48.0,1.263157894736842,8.633390093716615,6,107.0,0.38955854062401585,6,107.0
1325.0,3,12.0,0.3,8.688803290048998,3,68.0,0.4283922408642846,3,68.0
1330.0,9,28.0,0.7567567567567568,7.8862182049273715,8,83.0,0.3960149727146051,8,83.0
1335.0,6,21.0,0.5675675675675675,6.742082865144953,6,86.0,0.2769969356122668,6,86.0
1340.0,8,42.0,1.105263157894737,7.7922521537213525,7,119.0,0.35049034738130125,7,119.0
1345.0,5,23.0,0.6052631578947368,8.208953917421049,5,103.0,0.4388684623248335,5,103.0
1350.0,7,39.0,1.0263157894736843,8.00074372802512,7,123.0,0.36649806754218256,7,123.0
1355.0,6,32.0,0.8205128205128205,8.20308896374448,6,113.0,0.3670579292456331,6,113.0
1360.0,5,23.0,0.6052631578947368,8.001210146782242,5,100.0,0.39156537945589637,5,100.0
1365.0,3,12.0,0.3157894736842105,8.153186610846115,3,84.0,0.42559806303424014,3,84.0
1370.0,10,37.0,0.9736842105263158,8.04540569415424,9,111.0,0.4035893550476441,9,111.0
1375.0,13,97.0,2.4871794871794872,7.9420117432402115,12,166.0,0.3489642567758385,12,166.0
1380.0,7,52.0,1.368421052631579,7.866420425783002,7,150.0,0.38798670807995606,7,150.0
1385.0,4,22.0,0.5641025641025641,9.043606373919634,4,121.0,0.4943190218229004,4,121.0
1390.0,4,11.0,0.28205128205128205,9.706142180264154,4,87.0,0.5069214578094305,4,87.0
1395.0,9,29.0,0.7837837837837838,8.59844453197325,9,89.0,0.4099650364245593,9,89.0
1400.0,5,20.0,0.5128205128205128,8.720774616486516,5,74.0,0.3397137131936919,5,74.0
1405.0,7,23.0,0.575,8.598420395820945,5,83.0,0.343394549525731,5,83.0
1410.0,2,3.0,0.08333333333333333,9.048688104003524,2,81.0,0.5243199344323279,2,81.0
1415.0,5,18.0,0.5142857142857142,9.108953078101223,5,85.0,0.48861518404341475,5,85.0
1420.0,3,14.0,0.4,9.87827268992217,3,59.0,0.5994976163691017,3,59.0
1425.0,5,9.0,0.25,9.362793535063538,4,64.0,0.484286643786439,4,64.0
1430.0,9,40.0,1.1428571428571428,9.03290282107847,9,103.0,0.43570196442668024,9,103.0
1435.0,8,64.0,1.7777777777777777,8.771414473963814,7,109.0,0.4375196917328673,7,109.0
1440.0,5,15.0,0.4166666666666667,8.660169081070329,5,95.0,0.4662271102510894,5,95.0
1445.0,5,31.0,0.9117647058823529,9.45891502607088,4,77.0,0.5424645544137112,4,77.0
1450.0,3,14.0,0.4117647058823529,8.778784180355263,3,54.0,0.42027190975430023,3,54.0
1455.0,8,28.0,0.7777777777777778,8.488660568564208,8,36.0,0.3092240180704705,8,36.0
1460.0,7,28.0,0.7567567567567568,8.533571771216275,7,51.0,0.3512330198301607,7,51.0
