step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,21.0,0.6176470588235294,8.133553053898078,6,48.0,0.4034103315796582,6,48.0
1475.0,9,55.0,1.5714285714285714,8.224816824541325,9,87.0,0.41013445747311716,9,87.0
1480.0,9,100.0,2.7027027027027026,8.794054558926167,9,130.0,0.45426761287057654,9,130.0
1485.0,12,151.0,4.314285714285714,7.227088336608795,12,180.0,0.296297776180467,12,180.0
1490.0,15,220.0,6.111111111111111,6.437225218302721,15,249.0,0.23727701741306392,15,249.0
1495.0,12,123.0,3.5142857142857142,6.15629951213237,12,221.0,0.30958440324623077,12,221.0
1500.0,1,8.0,0.21621621621621623,8.481855991344766,1,162.0,0.5255817473177824,1,162.0
1505.0,6,17.0,0.4594594594594595,7.951711701671665,6,171.0,0.4219940932874131,6,171.0
1510.0,12,70.0,1.8421052631578947,7.413749283131894,12,224.0,0.38242760489785665,12,224.0
1515.0,7,49.0,1.2564102564102564,6.956452724106275,7,178.0,0.32959720114091795,7,178.0
1520.0,4,11.0,0.2558139534883721,8.61990315463705,3,141.0,0.44239848312447944,3,141.0
1525.0,7,29.0,0.725,8.849168361122182,7,155.0,0.39735087543656655,7,155.0
1530.0,8,52.0,1.3,9.269078746144666,8,96.0,0.4312724125183343,8,96.0
1535.0,3,10.0,0.24390243902439024,8.997539454092687,3,86.0,0.4206468397609752,3,86.0
1540.0,8,31.0,0.775,8.368535369814774,7,77.0,0.32687972811580474,7,77.0
1545.0,5,24.0,0.6486486486486487,7.74216654896602,5,62.0,0.32514182343461173,5,62.0
1550.0,9,31.0,0.8611111111111112,7.853444025919239,8,92.0,0.33154920293462237,8,92.0
1555.0,3,4.0,0.1111111111111111,8.182922618681335,3,84.0,0.4520463624046851,3,84.0
1560.0,8,33.0,0.868421052631579,8.642805196096083,7,88.0,0.4024482406939634,7,88.0
1565.0,8,32.0,0.8888888888888888,7.858327243955767,8,86.0,0.37184383173827174,8,86.0
1570.0,8,32.0,0.8421052631578947,8.622395072107684,7,117.0,0.4110756108505587,7,117.0
1575.0,6,53.0,1.394736842105263,8.561060994909232,6,128.0,0.3841731591650862,6,128.0
1580.0,7,86.0,2.263157894736842,8.492421438714674,7,123.0,0.40096685275952026,7,123.0
1585.0,10,131.0,3.5405405405405403,8.089078132005763,10,146.0,0.42185887934099714,10,146.0
1590.0,3,36.0,0.972972972972973,8.469937408141327,3,84.0,0.48496158134434514,3,84.0
1595.0,8,24.0,0.631578947368421,8.948632317831951,6,51.0,0.5197853447758386,6,51.0
1600.0,4,5.0,0.13157894736842105,8.588133059139256,4,64.0,0.4524630939282079,4,64.0
1605.0,9,39.0,1.0263157894736843,8.547790962339501,9,89.0,0.4073988749641865,9,89.0
1610.0,7,29.0,0.7435897435897436,8.657894527509018,7,66.0,0.4334684248197442,7,66.0
1615.0,9,37.0,0.9487179487179487,8.430135676817788,7,76.0,0.42046094955259755,7,76.0
1620.0,3,7.0,0.1891891891891892,7.701518669787228,3,80.0,0.3869631269116702,3,80.0
1625.0,13,47.0,1.236842105263158,7.707497581000144,12,120.0,0.31658090978302256,12,120.0
1630.0,6,28.0,0.7567567567567568,7.651318769736421,6,101.0,0.4090391010865737,6,101.0
1635.0,8,37.0,0.9487179487179487,7.416884322697214,7,106.0,0.35301650969884507,7,106.0
1640.0,7,21.0,0.5526315789473685,7.431946791548978,7,103.0,0.32281810500957675,7,103.0
1645.0,11,57.0,1.425,8.037356001869009,10,135.0,0.3505229313203374,10,135.0
1650.0,12,109.0,2.725,7.972105983853007,12,180.0,0.3331872769195634,12,180.0
1655.0,6,56.0,1.435897435897436,8.28957807697407,6,134.0,0.4177040744029773,6,134.0
1660.0,4,17.0,0.425,9.367108266552043,3,94.0,0.5974659199222812,3,94.0
1665.0,2,7.0,0.18421052631578946,8.365764459778365,2,98.0,0.44920146141065054,2,98.0
1670.0,11,39.0,1.0263157894736843,7.669282703336852,11,138.0,0.3357706552415208,11,138.0
1675.0,9,37.0,0.9736842105263158,7.117100459523435,9,105.0,0.35225200729917744,9,105.0
1680.0,3,9.0,0.23076923076923078,7.977489423150383,2,41.0,0.41963350699321056,2,41.0
1685.0,3,9.0,0.23684210526315788,7.784074466181763,3,56.0,0.3975451139519151,3,56.0
1690.0,13,39.0,1.0263157894736843,7.576172408585961,12,87.0,0.3840911963046704,12,87.0
1695.0,7,32.0,0.8,7.897369069476374,7,80.0,0.427608412213885,7,80.0
1700.0,4,15.0,0.36585365853658536,8.32698052082154,3,50.0,0.37325513279373135,3,50.0
1705.0,6,14.0,0.35,7.769244899017434,6,70.0,0.25618586499279505,6,70.0
1710.0,14,67.0,1.7179487179487178,7.829920297823578,14,118.0,0.2875016222649068,14,118.0
1715.0,6,47.0,1.205128205128205,8.215680090141856,6,102.0,0.39813825401835967,6,102.0
1720.0,4,12.0,0.3,9.290588225723237,3,42.0,0.5021124494428485,3,42.0
1725.0,3,6.0,0.15384615384615385,8.658113253210198,3,50.0,0.4396025438738995,3,50.0
1730.0,11,50.0,1.3513513513513513,8.373829897516329,11,94.0,0.3617889123180514,11,94.0
1735.0,8,40.0,1.0,7.750173646790958,8,96.0,0.32361326922620676,8,96.0
1740.0,5,23.0,0.6216216216216216,8.247900743354558,3,60.0,0.422618757653263,3,60.0
1745.0,3,4.0,0.10810810810810811,8.074472093022683,3,49.0,0.35597620714728145,3,49.0
1750.0,10,43.0,1.2285714285714286,8.475002787523339,10,86.0,0.4342602069594462,10,86.0
1755.0,4,26.0,0.6842105263157895,9.132015263766043,4,70.0,0.5216148170058434,4,70.0
1760.0,5,11.0,0.2972972972972973,8.65378652428928,3,61.0,0.5159460468281309,3,61.0
1765.0,9,40.0,1.0526315789473684,8.453588477349633,8,81.0,0.42711291916294475,8,81.0
1770.0,7,51.0,1.3783783783783783,8.525497870406642,7,99.0,0.4453272113519048,7,99.0
1775.0,9,94.0,2.473684210526316,8.452952148494266,9,107.0,0.3378553300131364,9,107.0
1780.0,14,159.0,4.076923076923077,8.158401588778576,13,167.0,0.3836469424099539,13,167.0
1785.0,8,61.0,1.6486486486486487,6.733216964469412,8,133.0,0.3315825663204265,8,133.0
1790.0,5,21.0,0.5675675675675675,8.318680109936741,4,81.0,0.48092928509240235,4,81.0
1795.0,3,4.0,0.10526315789473684,7.823745347281442,3,56.0,0.3733875758814326,3,56.0
1800.0,10,47.0,1.236842105263158,8.921877757638718,9,88.0,0.47751871443125493,9,88.0
1805.0,4,20.0,0.5,9.132438916348857,4,72.0,0.44726694470288836,4,72.0
1810.0,7,25.0,0.5952380952380952,9.504843755160303,6,32.0,0.4455567683304436,6,32.0
1815.0,3,8.0,0.21052631578947367,8.810245709663102,3,38.0,0.4352256777805795,3,38.0
1820.0,9,34.0,0.9714285714285714,7.934642784352148,7,57.0,0.35260124873068427,7,57.0
1825.0,4,13.0,0.3611111111111111,8.485478667793991,4,51.0,0.47181547297485643,4,51.0
1830.0,5,32.0,0.8888888888888888,8.768357209881641,5,63.0,0.46527237196921045,5,63.0
1835.0,3,13.0,0.37142857142857144,9.290528376427519,3,36.0,0.5541430443971087,3,36.0
1840.0,5,22.0,0.6285714285714286,9.821026257584103,4,35.0,0.5610795255749854,4,35.0
1845.0,0,0.0,0.0,10.07848084980195,0,27.0,0.6360597912151917,0,27.0
1850.0,3,9.0,0.24324324324324326,10.91087662750393,2,24.0,0.7463276281815513,2,24.0
1855.0,0,0.0,0.0,10.91753182810039,0,7.0,0.8178242455789744,0,7.0
1860.0,1,4.0,0.12903225806451613,11.487800430938476,1,4.0,0.8010676629820771,1,4.0
1865.0,2,11.0,0.3548387096774194,10.294633094766457,2,11.0,0.5781024151651691,2,11.0
1870.0,1,1.0,0.029411764705882353,9.274198636406892,1,7.0,0.5121280470934118,1,7.0
1875.0,4,18.0,0.5625,10.087456943477951,3,14.0,0.6430225452784325,3,14.0
1880.0,2,3.0,0.10714285714285714,9.0215835345865,2,13.0,0.5346068189077143,2,13.0
1885.0,3,16.0,0.5517241379310345,10.348920845682343,3,18.0,0.6182767631614382,3,18.0
1890.0,0,0.0,0.0,9.365672830257196,0,1.0,0.5409292590214205,0,1.0
1895.0,3,10.0,0.30303030303030304,10.031808203123884,3,11.0,0.6014750237900351,3,11.0
1900.0,3,5.0,0.16129032258064516,11.150632360211572,3,7.0,0.7479720075980174,3,7.0
1905.0,3,20.0,0.625,10.08778760445416,3,22.0,0.5555478123207295,3,22.0
1910.0,7,52.0,1.6774193548387097,8.48154043631829,7,54.0,0.4036594831683211,7,54.0
1915.0,11,103.0,3.3225806451612905,6.715683672589405,11,105.0,0.3246697404873585,11,105.0
1920.0,17,179.0,5.774193548387097,5.881067132658332,17,181.0,0.30245965917788215,17,181.0
1925.0,17,264.0,8.516129032258064,5.051728580009649,17,266.0,0.3002533992459352,17,266.0
1930.0,12,158.0,4.647058823529412,5.647344275735982,12,245.0,0.3715499325966489,12,245.0
1935.0,7,15.0,0.4166666666666667,6.540849673763139,5,190.0,0.3947913597907817,5,190.0
1940.0,4,11.0,0.2894736842105263,6.961709113342959,4,209.0,0.3964233131412669,4,209.0
1945.0,10,34.0,0.8095238095238095,7.313559171359453,10,242.0,0.3694428338024823,10,242.0
1950.0,11,48.0,1.1162790697674418,6.907104317682812,11,204.0,0.3329809618333061,11,204.0
1955.0,6,22.0,0.5,6.892315449190912,5,144.0,0.3003766084119117,5,144.0
1960.0,12,60.0,1.3636363636363635,6.773681256820797,11,159.0,0.27998286374332576,11,159.0
1965.0,11,30.0,0.7142857142857143,6.002178303029087,11,186.0,0.18890932947425768,11,186.0
1970.0,12,48.0,1.0909090909090908,6.696765680032002,11,206.0,0.25403657712495215,11,206.0
1975.0,12,56.0,1.2173913043478262,7.087877579172042,12,210.0,0.29103998757690835,12,210.0
1980.0,11,40.0,0.9523809523809523,7.199461376931925,10,244.0,0.2999951628629533,10,244.0
1985.0,10,65.0,1.5116279069767442,7.508755658926973,9,241.0,0.3466515591953768,9,241.0
1990.0,8,99.0,2.152173913043478,8.540662937380874,8,209.0,0.42435551900744956,8,209.0
1995.0,6,52.0,1.1818181818181819,8.334425660676507,6,183.0,0.4521597511633479,6,183.0
2000.0,9,34.0,0.8095238095238095,8.30647778820302,8,144.0,0.42376911497492514,8,144.0
2005.0,7,28.0,0.6511627906976745,8.268675887598015,7,143.0,0.3660308963397322,7,143.0
2010.0,6,30.0,0.75,8.421471473535437,6,142.0,0.4267266462867078,6,142.0
2015.0,1,1.0,0.023809523809523808,9.441723693158314,1,116.0,0.51635451342541,1,116.0
2020.0,7,23.0,0.5609756097560976,8.778673715006326,6,101.0,0.455439989936224,6,101.0
2025.0,10,55.0,1.375,8.168261006434468,10,130.0,0.3539267454326819,10,130.0
2030.0,6,38.0,0.926829268292683,8.064937543687236,6,114.0,0.37795810595628526,6,114.0
2035.0,6,23.0,0.5609756097560976,8.232172761072288,5,133.0,0.4467940185538989,5,133.0
2040.0,5,17.0,0.425,8.511426851350464,5,150.0,0.42878376012571606,5,150.0
2045.0,5,24.0,0.631578947368421,8.356023778734029,5,95.0,0.44237359813040084,5,95.0
2050.0,2,2.0,0.05128205128205128,7.919770991554978,2,88.0,0.35817303693785624,2,88.0
2055.0,6,24.0,0.6,7.378996266487263,6,98.0,0.3139115186649673,6,98.0
2060.0,8,26.0,0.65,7.877486197977421,8,97.0,0.3601257778651,8,97.0
2065.0,6,26.0,0.6842105263157895,8.527203608693943,5,117.0,0.4532290651227318,5,117.0
2070.0,4,9.0,0.225,7.804465647294947,4,115.0,0.3270310479902845,4,115.0
2075.0,8,24.0,0.6,7.943977036508389,8,144.0,0.34974797990943624,8,144.0
2080.0,8,31.0,0.7560975609756098,8.163702621407504,8,141.0,0.40855134319397934,8,141.0
2085.0,6,18.0,0.46153846153846156,7.991706355770903,5,95.0,0.39578584201313477,5,95.0
2090.0,6,35.0,0.9210526315789473,8.63572805396177,6,69.0,0.4650361889643792,6,69.0
2095.0,5,11.0,0.275,8.1826319054144,5,63.0,0.3872141131700035,5,63.0
2100.0,11,48.0,1.2307692307692308,7.8180303666670445,10,95.0,0.3120609835651319,10,95.0
2105.0,5,22.0,0.5641025641025641,8.496162607415341,5,84.0,0.4087017706676484,5,84.0
2110.0,6,22.0,0.55,9.473524202923551,5,87.0,0.51781781754582,5,87.0
2115.0,2,9.0,0.23684210526315788,8.929041486398068,2,78.0,0.4803677696445006,2,78.0
2120.0,7,26.0,0.6842105263157895,8.83138379195704,7,102.0,0.43862162825880857,7,102.0
2125.0,5,29.0,0.7631578947368421,8.256172990400884,5,98.0,0.3852927258073773,5,98.0
2130.0,5,21.0,0.5526315789473685,8.630975392060046,4,119.0,0.4347297814456302,4,119.0
2135.0,2,11.0,0.2972972972972973,7.844987918053718,2,110.0,0.35253324478911374,2,110.0
2140.0,10,33.0,0.8461538461538461,8.053370660215606,10,122.0,0.29117419145812284,10,122.0
2145.0,6,34.0,0.918918918918919,8.198944344505032,6,117.0,0.400393315525846,6,117.0
2150.0,1,8.0,0.21052631578947367,9.649650645881868,1,65.0,0.5560465361616067,1,65.0
2155.0,2,6.0,0.15384615384615385,9.030389209657276,2,54.0,0.4120264717556385,2,54.0
2160.0,8,34.0,0.9444444444444444,8.744714073961529,8,82.0,0.40159391136747397,8,82.0
2165.0,4,17.0,0.4722222222222222,9.882989874849715,4,57.0,0.5666904922703639,4,57.0
2170.0,3,13.0,0.3611111111111111,10.252886496991088,2,58.0,0.6298760120637402,2,58.0
2175.0,5,22.0,0.6285714285714286,9.471427884196924,5,52.0,0.5097347498898133,5,52.0
2180.0,2,8.0,0.24242424242424243,9.918692801854611,2,50.0,0.5763712884051742,2,50.0
2185.0,5,19.0,0.5588235294117647,9.814269189260823,5,68.0,0.5146111509395127,5,68.0
2190.0,3,15.0,0.45454545454545453,10.050633294447515,3,58.0,0.5648710402468423,3,58.0
2195.0,8,33.0,1.03125,8.920880121488405,6,72.0,0.43760897391303294,6,72.0
2200.0,4,7.0,0.21212121212121213,8.975157636840938,4,69.0,0.4747304648895274,4,69.0
2205.0,6,31.0,0.96875,9.415213182231215,6,72.0,0.46427783760018876,6,72.0
2210.0,3,11.0,0.3548387096774194,9.040053093608764,3,42.0,0.46721834420739305,3,42.0
2215.0,4,17.0,0.5,10.119842508958428,4,52.0,0.527485345758863,4,52.0
2220.0,3,7.0,0.21212121212121213,9.887607481523414,3,57.0,0.5344039285577948,3,57.0
2225.0,5,24.0,0.6857142857142857,9.881164486833574,5,65.0,0.520219769045878,5,65.0
2230.0,1,5.0,0.16129032258064516,9.636004251099344,1,34.0,0.6169438855341393,1,34.0
2235.0,3,7.0,0.21875,9.92014470339779,3,35.0,0.6573079859799457,3,35.0
2240.0,3,8.0,0.25,9.19986219707328,3,36.0,0.5708834564771447,3,36.0
2245.0,7,30.0,0.9375,8.524728617534002,7,59.0,0.4393521151550378,7,59.0
2250.0,5,21.0,0.6363636363636364,8.636428807067713,5,44.0,0.4820687482143302,5,44.0
2255.0,5,30.0,0.8571428571428571,8.800957274395651,4,38.0,0.48505084709025903,4,38.0
2260.0,4,9.0,0.2647058823529412,9.183430782317458,4,37.0,0.5486898338818899,4,37.0
2265.0,5,26.0,0.7878787878787878,8.157765256495566,4,48.0,0.3660831947639326,4,48.0
2270.0,4,9.0,0.2727272727272727,8.227191846336309,4,31.0,0.33200241678178943,4,31.0
2275.0,6,34.0,1.0,9.122038794819893,6,48.0,0.45739533016472406,6,48.0
2280.0,1,1.0,0.027777777777777776,10.602267489373192,1,25.0,0.635595886323139,1,25.0
2285.0,4,12.0,0.35294117647058826,10.510697103611736,3,21.0,0.5927720046620922,3,21.0
2290.0,2,2.0,0.05714285714285714,10.127035459461714,2,23.0,0.4935286299594542,2,23.0
2295.0,8,27.0,0.84375,9.56878962381803,8,48.0,0.4573708124073773,8,48.0
2300.0,3,14.0,0.45161290322580644,8.224104557471042,3,35.0,0.4299259664183243,3,35.0
2305.0,1,1.0,0.030303030303030304,9.609475394307813,1,37.0,0.5557973209005372,1,37.0
2310.0,2,6.0,0.20689655172413793,9.162183475294839,2,22.0,0.451084865720986,2,22.0
2315.0,3,5.0,0.16666666666666666,9.039538675448313,3,28.0,0.48500669591396667,3,28.0
2320.0,4,18.0,0.5454545454545454,10.396525058769283,3,30.0,0.6211217161905653,3,30.0
2325.0,2,8.0,0.25806451612903225,9.374235035513584,2,26.0,0.5220068477551337,2,26.0
2330.0,4,16.0,0.5,9.59406227469266,4,39.0,0.47533922023727165,4,39.0
2335.0,2,5.0,0.15151515151515152,9.215270271666972,2,29.0,0.4972653311526681,2,29.0
2340.0,5,24.0,0.75,9.343640171199626,5,48.0,0.5286613550047145,5,48.0
2345.0,2,9.0,0.2727272727272727,9.888662273569587,2,31.0,0.5825774599910764,2,31.0
2350.0,1,6.0,0.2,10.52707104628479,1,6.0,0.7353729397179303,1,6.0
2355.0,3,19.0,0.59375,10.36349671089606,3,19.0,0.6589040092007132,3,19.0
2360.0,1,3.0,0.1,10.825971924911382,1,4.0,0.7784280838578326,1,4.0
2365.0,3,11.0,0.3333333333333333,10.523564670484362,3,13.0,0.6441321341973467,3,13.0
2370.0,1,4.0,0.125,9.917072711718017,1,6.0,0.6751404809403112,1,6.0
2375.0,4,17.0,0.5483870967741935,9.429950471231576,3,15.0,0.5925617080655937,3,15.0
2380.0,5,29.0,0.9354838709677419,9.128481442026985,5,31.0,0.4917968147286452,5,31.0
2385.0,2,11.0,0.34375,8.822510684727622,2,25.0,0.45906250865129566,2,25.0
2390.0,5,11.0,0.3548387096774194,9.105218725640817,3,26.0,0.5362927864890564,3,26.0
2395.0,3,3.0,0.08823529411764706,9.381151534385697,3,39.0,0.5513840358503052,3,39.0
2400.0,5,20.0,0.6666666666666666,8.654829574722337,5,56.0,0.45923475751797666,5,56.0
2405.0,2,2.0,0.0625,8.959264709743945,2,33.0,0.5355937294233749,2,33.0
2410.0,4,11.0,0.3333333333333333,9.109421110574793,3,38.0,0.5289574228821857,3,38.0
2415.0,3,6.0,0.17647058823529413,8.984398856743919,3,39.0,0.4874537246164971,3,39.0
2420.0,7,33.0,1.064516129032258,8.354924719925856,7,66.0,0.3615784004041738,7,66.0
2425.0,3,18.0,0.5625,9.365602181227324,3,39.0,0.5842083436934786,3,39.0
2430.0,3,9.0,0.28125,9.238482965207659,2,38.0,0.5485394790962882,2,38.0
2435.0,6,31.0,0.9117647058823529,9.498587384639697,5,50.0,0.494976895946602,5,50.0
2440.0,3,11.0,0.34375,9.125007934043456,3,59.0,0.5454051619239061,3,59.0
2445.0,5,20.0,0.625,9.844859471447936,5,77.0,0.5914134355419517,5,77.0
2450.0,2,10.0,0.29411764705882354,10.116316032592447,2,51.0,0.5984524625348844,2,51.0
2455.0,3,14.0,0.4,10.285429610062412,3,61.0,0.5864168844706276,3,61.0
2460.0,3,6.0,0.1875,9.961887759260605,3,55.0,0.5795993900556534,3,55.0
2465.0,5,29.0,0.8787878787878788,10.389634993882595,5,78.0,0.5863019462545074,5,78.0
2470.0,2,11.0,0.3333333333333333,9.591967069917729,2,47.0,0.5801643930765819,2,47.0
2475.0,4,16.0,0.5161290322580645,10.294609516312633,3,11.0,0.7078730665288155,3,11.0
2480.0,1,1.0,0.030303030303030304,10.43235452679402,1,4.0,0.7065878750891413,1,4.0
2485.0,5,8.0,0.24242424242424243,9.816085924428844,4,8.0,0.5416393276065005,4,8.0
2490.0,2,3.0,0.09090909090909091,9.419158033346736,2,12.0,0.5275766103197223,2,12.0
2495.0,5,18.0,0.5454545454545454,9.979782916515035,5,23.0,0.5455818426911401,5,23.0
2500.0,1,2.0,0.06060606060606061,11.202856864306122,1,8.0,0.7643137574628537,1,8.0
2505.0,3,11.0,0.34375,10.069665635461899,3,11.0,0.5726676572447043,3,11.0
2510.0,0,0.0,0.0,9.839800269656973,0,4.0,0.5697582756660892,0,4.0
2515.0,4,13.0,0.38235294117647056,10.727736703106023,3,13.0,0.6344001245463008,3,13.0
2520.0,2,5.0,0.15625,11.157090128225661,2,13.0,0.6902839164434624,2,13.0
2525.0,3,18.0,0.5454545454545454,11.027179611133475,3,26.0,0.5364060270614689,3,26.0
2530.0,0,0.0,0.0,10.802785655983355,0,3.0,0.7207645058456094,0,3.0
2535.0,2,6.0,0.2,11.156863610538796,1,1.0,0.8063100866012283,1,1.0
2540.0,1,1.0,0.034482758620689655,11.142249903313347,1,1.0,0.6767458420569445,1,1.0
2545.0,5,20.0,0.7407407407407407,10.211270600588467,5,20.0,0.5224379645813623,5,20.0
2550.0,1,4.0,0.14285714285714285,10.141248864062003,1,18.0,0.6763455241358205,1,18.0
2555.0,2,5.0,0.17857142857142858,10.531532099296493,2,5.0,0.6779712178742413,2,5.0
2560.0,4,18.0,0.6428571428571429,9.783559956734615,4,18.0,0.608985353448162,4,18.0
2565.0,0,0.0,0.0,9.981949434617151,0,0.0,0.6433945494986405,0,0.0
2570.0,2,9.0,0.3,10.791829857616554,2,9.0,0.6689188295256038,2,9.0
2575.0,2,3.0,0.09090909090909091,10.540469208084293,2,3.0,0.6853316481955848,2,3.0
2580.0,3,16.0,0.5517241379310345,10.107515242221044,3,16.0,0.595644107605466,3,16.0
2585.0,2,6.0,0.20689655172413793,9.89106803322605,2,13.0,0.57843667125838,2,13.0
2590.0,5,26.0,0.896551724137931,10.143701491154115,5,26.0,0.6219678144607285,5,26.0
2595.0,2,13.0,0.43333333333333335,10.229030888617482,2,23.0,0.6987799027950171,2,23.0
2600.0,1,8.0,0.27586206896551724,10.123391407403343,1,8.0,0.7813201281970487,1,8.0
2605.0,1,1.0,0.03225806451612903,10.587618897314904,1,2.0,0.7792040785142031,1,2.0
2610.0,4,11.0,0.36666666666666664,9.410582966143554,3,10.0,0.5744773987731728,3,10.0
2615.0,1,1.0,0.03225806451612903,9.063530355282223,1,7.0,0.6489196883394142,1,7.0
2620.0,4,16.0,0.47058823529411764,9.448154386101988,3,12.0,0.5451643449818255,3,12.0
2625.0,1,2.0,0.058823529411764705,9.751743565212612,1,11.0,0.6040394042215015,1,11.0
2630.0,7,21.0,0.6774193548387096,8.557349313113157,5,22.0,0.417196120997692,5,22.0
2635.0,2,7.0,0.21212121212121213,9.674261118263066,2,24.0,0.5883847845140455,2,24.0
2640.0,3,19.0,0.59375,9.692078083387225,2,24.0,0.6113226280448442,2,24.0
2645.0,1,1.0,0.03225806451612903,9.299647857617838,1,1.0,0.553073898851211,1,1.0
2650.0,5,19.0,0.5757575757575758,9.381861497619333,4,15.0,0.4891977716487082,4,15.0
2655.0,0,0.0,0.0,9.555836897540742,0,10.0,0.561393213799818,0,10.0
2660.0,4,13.0,0.40625,9.52830960682532,3,9.0,0.5536228928619058,3,9.0
2665.0,2,2.0,0.0625,9.871139885931015,2,9.0,0.5948759107372712,2,9.0
2670.0,5,20.0,0.5882352941176471,10.124245978747899,4,18.0,0.5516439783727811,4,18.0
2675.0,1,1.0,0.03125,10.130134941553635,1,11.0,0.6062907186112837,1,11.0
2680.0,3,11.0,0.3548387096774194,10.034807437962993,3,11.0,0.5787160891185398,3,11.0
2685.0,2,5.0,0.16666666666666666,9.422485418364847,2,13.0,0.5195777646669152,2,13.0
2690.0,5,18.0,0.6206896551724138,8.984321407972605,5,31.0,0.4199177635774839,5,31.0
2695.0,6,17.0,0.5666666666666667,8.040460834407225,6,41.0,0.3568877833670782,6,41.0
2700.0,6,39.0,1.21875,8.745775169253323,5,50.0,0.4321572211919994,5,50.0
2705.0,2,2.0,0.06666666666666667,9.491674414180958,2,28.0,0.5791083762221728,2,28.0
2710.0,3,14.0,0.42424242424242425,10.196403263541374,2,13.0,0.6523786136579707,2,13.0
2715.0,1,3.0,0.09375,10.362173454352217,1,11.0,0.6287074056506108,1,11.0
2720.0,6,20.0,0.6060606060606061,10.334825274635906,5,20.0,0.5221898134964854,5,20.0
2725.0,6,35.0,1.09375,9.114722012759017,6,41.0,0.3916620431201572,6,41.0
2730.0,2,8.0,0.26666666666666666,9.555685739854841,2,27.0,0.5679936847428396,2,27.0
2735.0,5,17.0,0.5666666666666667,9.708985903677469,4,23.0,0.5646658251117648,4,23.0
2740.0,6,47.0,1.5666666666666667,10.174186731606245,5,48.0,0.6190139217659457,5,48.0
2745.0,8,80.0,2.5806451612903225,8.710005959376579,7,76.0,0.47175008273653,7,76.0
2750.0,1,4.0,0.125,8.40435497993818,1,48.0,0.4787129631745332,1,48.0
2755.0,8,21.0,0.6363636363636364,8.793869931410613,8,63.0,0.5090069239344686,8,63.0
2760.0,4,10.0,0.3225806451612903,8.262585256593088,4,46.0,0.5361220463682361,4,46.0
2765.0,6,25.0,0.7575757575757576,8.759309190527677,5,63.0,0.527651471947181,5,63.0
2770.0,4,7.0,0.20588235294117646,8.581505611464912,4,53.0,0.45388203272745514,4,53.0
2775.0,7,31.0,0.9117647058823529,9.031785842165677,6,54.0,0.540509386074519,6,54.0
2780.0,3,5.0,0.13513513513513514,9.263512882315087,3,39.0,0.5411803836136345,3,39.0
2785.0,6,28.0,0.7777777777777778,8.390479602288798,6,49.0,0.44211369406097084,6,49.0
2790.0,4,8.0,0.22857142857142856,8.621441435510679,4,49.0,0.4427593311385337,4,49.0
2795.0,6,24.0,0.6486486486486487,8.73846816410419,6,48.0,0.40481063921421967,6,48.0
2800.0,3,4.0,0.11428571428571428,8.166874862164002,3,31.0,0.37414981801767944,3,31.0
2805.0,8,36.0,0.972972972972973,8.433877283018028,8,46.0,0.37342754462129985,8,46.0
2810.0,3,12.0,0.32432432432432434,9.338646384928085,3,40.0,0.508169607739312,3,40.0
2815.0,4,14.0,0.4,10.588869622793409,3,32.0,0.654925004034324,3,32.0
2820.0,2,3.0,0.08823529411764706,9.61582148731728,2,33.0,0.559324780618067,2,33.0
2825.0,6,27.0,0.8181818181818182,9.76121177696461,6,57.0,0.5379484395823274,6,57.0
2830.0,7,59.0,1.7878787878787878,10.052946605911151,7,89.0,0.47950479739963275,7,89.0
2835.0,8,99.0,2.911764705882353,9.57054237889671,8,129.0,0.507676805743156,8,129.0
2840.0,10,144.0,4.235294117647059,8.263371315663235,10,174.0,0.3874278396073283,10,174.0
2845.0,14,204.0,6.181818181818182,5.914775860527953,14,234.0,0.24246680447808028,14,234.0
2850.0,11,88.0,2.75,5.010459391378408,11,185.0,0.21016596255707523,11,185.0
2855.0,7,29.0,0.8787878787878788,6.267820451129989,6,143.0,0.3009957503288772,6,143.0
2860.0,5,10.0,0.2857142857142857,7.423135424849376,5,143.0,0.3925404461975236,5,143.0
2865.0,11,59.0,1.5945945945945945,8.102449847042301,11,187.0,0.40215749447076765,11,187.0
2870.0,7,41.0,1.025,8.145035189658126,7,128.0,0.39402828713468097,7,128.0
2875.0,3,12.0,0.2926829268292683,8.78253900523258,2,75.0,0.48736216217975975,2,75.0
2880.0,6,27.0,0.675,8.278802938608498,6,70.0,0.35818148903905345,6,70.0
2885.0,7,53.0,1.394736842105263,9.329273326403964,7,68.0,0.50032405402248,7,68.0
2890.0,4,20.0,0.5128205128205128,9.246775584094015,4,55.0,0.5087307761546602,4,55.0
2895.0,4,22.0,0.5365853658536586,9.62793629457272,4,45.0,0.5856757635683059,4,45.0
2900.0,8,55.0,1.4473684210526316,9.288396561578855,8,70.0,0.5066028870624986,8,70.0
2905.0,5,18.0,0.46153846153846156,8.70184496805729,5,54.0,0.4884964221823025,5,54.0
2910.0,4,18.0,0.4864864864864865,9.149686210452273,4,45.0,0.5260584009220018,4,45.0
2915.0,3,5.0,0.1388888888888889,8.97647056201763,3,39.0,0.5203298370489544,3,39.0
2920.0,9,41.0,1.1081081081081081,9.245922631712986,8,71.0,0.5384920437356302,8,71.0
